序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2042,688420,美腾科技,22.02,-0.27,-0.06,3475.0,7658393.0,1.63,22.28,21.92,22.24,22.08,0.68,1.02,194.98,1.35,1947228600.0,751080180.0,0.0,0.23,-6.81,1.1
2043,600628,新世界,7.38,-0.27,-0.02,112640.0,83533696.0,2.16,7.51,7.35,7.37,7.4,0.97,1.74,69.91,1.13,4773940334.0,4773940334.0,0.14,0.0,-8.55,-9.67
2044,002108,沧州明珠,3.73,-0.27,-0.01,147930.0,55086155.31,1.34,3.75,3.7,3.74,3.74,0.53,0.9,32.15,1.21,6211922037.0,6148396623.0,0.27,0.27,7.8,3.9
2045,301393,昊帆生物,47.34,-0.27,-0.13,12370.0,58470643.46,2.28,47.78,46.7,47.07,47.47,0.56,3.06,36.73,2.22,5112720000.0,1910595060.0,0.13,0.21,13.55,18.62
2046,000959,首钢股份,3.64,-0.27,-0.01,139615.0,50925378.4,1.37,3.67,3.62,3.64,3.65,0.55,0.21,21.58,0.57,28297290913.0,23686439675.0,-0.27,-0.27,18.95,19.34
2047,300838,浙江力诺,14.52,-0.27,-0.04,16904.0,24439149.0,2.34,14.64,14.3,14.6,14.56,0.9,1.66,79.11,2.0,2003440560.0,1477480785.0,0.0,0.07,-3.07,14.69
2048,002883,中设股份,11.07,-0.27,-0.03,22923.0,25275486.44,2.43,11.2,10.93,11.17,11.1,0.41,1.74,794.71,2.55,1728659828.0,1454869824.0,0.18,0.27,-2.38,8.64
2049,600135,乐凯胶片,7.4,-0.27,-0.02,140554.0,103256662.0,4.45,7.52,7.19,7.34,7.42,1.04,2.54,-35.8,1.68,4094472533.0,4094472533.0,-0.27,-0.54,9.31,12.29
2050,002623,亚玛顿,14.81,-0.27,-0.04,9158.0,13555523.46,1.01,14.9,14.75,14.85,14.85,0.59,0.46,145.96,0.98,2948115625.0,2941801011.0,0.07,0.07,-2.63,-4.02
2051,000936,华西股份,7.01,-0.28,-0.02,228341.0,161204527.14,2.99,7.17,6.96,7.0,7.03,1.7,2.58,27.53,1.19,6210950338.0,6210070232.0,0.0,0.0,-9.66,-14.2
2052,601009,南京银行,10.68,-0.28,-0.03,570284.0,610855640.0,1.12,10.78,10.66,10.68,10.71,1.15,0.51,4.84,0.73,118281448496.0,118281448496.0,0.0,0.0,1.81,0.28
2053,002893,京能热力,10.53,-0.28,-0.03,27465.0,28916912.0,1.23,10.6,10.47,10.55,10.56,0.57,1.35,3.7,2.02,2776129200.0,2135258848.0,-0.09,0.1,8.78,4.36
2054,300875,捷强装备,28.6,-0.28,-0.08,27573.0,78629836.7,2.75,28.98,28.19,28.56,28.68,0.37,3.22,-137.8,2.97,2855273879.0,2449290844.0,0.11,0.28,4.92,1.56
2055,600740,山西焦化,3.62,-0.28,-0.01,155302.0,56597138.0,2.48,3.69,3.6,3.63,3.63,1.49,0.61,-33.0,0.61,9274878577.0,9274878577.0,0.0,0.28,-4.99,-10.17
2056,000825,太钢不锈,3.61,-0.28,-0.01,186056.0,67399375.75,1.1,3.64,3.6,3.62,3.62,0.88,0.33,27.4,0.63,20601958082.0,20563454544.0,0.0,-0.28,5.56,3.74
2057,600681,百川能源,3.5,-0.28,-0.01,67922.0,23794660.0,0.85,3.52,3.49,3.5,3.51,0.85,0.51,11.25,1.24,4692991835.0,4689330702.0,-0.28,0.0,5.42,0.0
2058,002390,信邦制药,3.56,-0.28,-0.01,114571.0,40750100.0,1.68,3.59,3.53,3.57,3.57,0.88,0.62,41.95,1.03,6920112650.0,6594206071.0,0.28,0.0,-14.22,-21.76
2059,688330,宏力达,24.88,-0.28,-0.07,5668.0,14108627.0,1.44,25.12,24.76,25.1,24.95,0.52,0.4,41.67,0.92,3483200000.0,3483200000.0,-0.12,-0.04,-6.85,-5.18
2060,688569,铁科轨道,21.05,-0.28,-0.06,5177.0,10872565.0,1.23,21.17,20.91,21.07,21.11,0.53,0.25,51.02,1.55,4434534035.0,4434534035.0,-0.05,0.05,3.64,-0.85
2061,002060,广东建工,3.53,-0.28,-0.01,107696.0,38060934.64,0.85,3.55,3.52,3.55,3.54,0.76,0.69,23.06,0.95,13253008144.0,5516735750.0,0.0,0.0,-0.84,-3.55
2062,002921,联诚精密,13.96,-0.29,-0.04,26429.0,36674955.9,2.57,14.08,13.72,13.95,14.0,0.47,2.24,-62.01,1.76,1934245055.0,1648791016.0,0.14,0.22,13.5,27.61
2063,002186,全 聚 德,10.46,-0.29,-0.03,33278.0,34917228.0,1.05,10.55,10.44,10.49,10.49,0.87,1.09,190.44,3.81,3210399810.0,3206108595.0,0.0,0.0,-2.79,-9.83
2064,002418,康盛股份,3.4,-0.29,-0.01,579982.0,196886654.0,4.4,3.48,3.33,3.41,3.41,1.09,5.1,77.0,2.7,3863760000.0,3863749035.0,0.29,0.29,-4.49,39.34
2065,605001,威奥股份,6.9,-0.29,-0.02,33774.0,23279128.0,1.45,6.95,6.85,6.93,6.92,0.58,0.86,41.05,1.0,2710913400.0,2710913400.0,0.0,-0.14,3.45,5.83
2066,300259,新天科技,3.47,-0.29,-0.01,61787.0,21422710.0,1.72,3.5,3.44,3.48,3.48,0.64,0.53,37.3,1.37,4059211261.0,4058280312.0,0.0,0.29,-0.29,-0.86
2067,000410,沈阳机床,6.93,-0.29,-0.02,111228.0,76647273.48,2.01,6.97,6.83,6.95,6.95,1.0,0.66,-112.43,13.97,14308693959.0,11648747492.0,0.0,0.14,4.68,-2.53
2068,605069,正和生态,10.29,-0.29,-0.03,162833.0,170333565.0,4.84,10.67,10.17,10.23,10.32,1.29,19.35,12.96,2.38,2178370136.0,866019551.0,-0.1,0.39,22.65,34.86
2069,600976,健民集团,40.96,-0.29,-0.12,11076.0,45478795.0,0.78,41.22,40.9,41.06,41.08,0.55,0.72,14.26,2.61,6283206656.0,6279110656.0,0.0,0.02,-0.1,0.44
2070,603818,曲美家居,3.49,-0.29,-0.01,251966.0,87772049.0,5.43,3.59,3.4,3.49,3.5,0.77,3.67,-141.39,1.1,2404127874.0,2396038054.0,0.0,0.0,22.46,28.31
2071,600019,宝钢股份,6.99,-0.29,-0.02,256175.0,179082133.0,1.0,7.03,6.96,7.0,7.01,0.55,0.12,15.73,0.75,153141421553.0,152256772396.0,-0.14,-0.14,2.79,-0.14
2072,300626,华瑞股份,10.38,-0.29,-0.03,57454.0,59083707.0,2.79,10.45,10.16,10.45,10.41,0.53,3.24,238.9,3.61,1868400000.0,1840214023.0,0.0,0.0,9.96,13.82
2073,002203,海亮股份,10.09,-0.3,-0.03,40191.0,40674330.6,1.09,10.17,10.06,10.15,10.12,0.63,0.21,14.62,1.49,20163048840.0,19455440137.0,-0.1,0.0,0.2,-6.14
2074,002266,浙富控股,3.28,-0.3,-0.01,156809.0,51559087.7,1.22,3.31,3.27,3.29,3.29,0.62,0.32,15.8,1.49,17119210199.0,16061507437.0,-0.3,-0.3,4.46,5.13
2075,002174,游族网络,9.89,-0.3,-0.03,243994.0,243203027.0,4.94,10.25,9.76,10.01,9.92,1.54,2.67,91.67,2.21,9058472882.0,9053014344.0,-0.3,0.1,-4.44,5.78
2076,300165,ST天瑞,3.3,-0.3,-0.01,64448.0,21314754.6,1.81,3.34,3.28,3.32,3.31,0.56,1.53,129.23,1.28,1635188693.0,1387755963.0,0.0,0.3,8.2,9.63
2077,601326,秦港股份,3.33,-0.3,-0.01,277525.0,92690440.0,2.1,3.38,3.31,3.34,3.34,1.56,0.58,11.06,0.94,18606081960.0,15842671470.0,0.0,0.0,4.06,-0.6
2078,301231,荣信文化,23.48,-0.3,-0.07,35585.0,84050776.6,5.35,24.48,23.22,23.64,23.55,0.66,6.6,1900.7,2.29,1981712000.0,1265572000.0,0.04,0.21,20.84,30.59
2079,300977,深圳瑞捷,16.77,-0.3,-0.05,5985.0,10039843.63,1.84,16.95,16.64,16.8,16.82,0.51,0.63,149.65,1.87,2552842212.0,1588650341.0,-0.12,-0.12,-6.05,-9.01
2080,002767,先锋电子,16.62,-0.3,-0.05,32095.0,53193143.0,2.28,16.78,16.4,16.66,16.67,0.59,2.47,217.48,2.97,2493000000.0,2163630175.0,-0.12,0.0,12.91,25.06
2081,838670,恒进感应,20.17,-0.3,-0.06,60290.0,117402894.92,6.03,20.27,19.05,19.54,20.23,1.03,9.13,158.94,5.94,2702780000.0,1331278493.0,0.45,0.55,27.26,29.05
2082,301087,可孚医疗,33.42,-0.3,-0.1,12801.0,42852573.05,1.28,33.7,33.27,33.53,33.52,1.05,0.66,19.11,1.43,6987854640.0,6491735408.0,0.12,0.09,-13.42,-5.49
2083,603919,金徽酒,19.32,-0.31,-0.06,16327.0,31564260.0,0.88,19.41,19.24,19.3,19.38,0.76,0.32,10.48,2.96,9800263142.0,9800263142.0,-0.05,-0.05,3.76,-1.43
2084,000766,通化金马,19.59,-0.31,-0.06,188051.0,369756799.45,2.34,19.93,19.47,19.63,19.65,0.45,1.95,408.66,8.35,18933631310.0,18924090471.0,-0.1,-0.1,20.26,24.78
2085,600339,中油工程,3.17,-0.31,-0.01,595650.0,191004456.0,3.14,3.26,3.16,3.23,3.18,1.82,1.07,22.79,0.66,17698577483.0,17698577483.0,0.0,0.0,-6.49,-11.45
2086,300807,天迈科技,38.39,-0.31,-0.12,8730.0,33402472.0,1.97,38.66,37.9,38.4,38.51,0.47,1.78,-727.51,5.39,2612039745.0,1883150121.0,0.47,0.47,2.24,26.66
2087,002370,亚太药业,3.26,-0.31,-0.01,193671.0,62963322.0,2.75,3.29,3.2,3.29,3.27,0.87,2.6,-77.88,2.53,2430876148.0,2430876148.0,0.0,-0.31,-6.59,6.89
2088,300616,尚品宅配,12.88,-0.31,-0.04,26387.0,33931728.0,2.55,13.04,12.71,12.89,12.92,0.69,1.69,-18.61,0.86,2891765822.0,2008845197.0,-0.16,0.0,-5.29,5.14
2089,000999,华润三九,41.98,-0.31,-0.13,42795.0,180236563.55,1.09,42.39,41.93,42.0,42.11,0.65,0.34,10.61,2.55,53914858796.0,53551876291.0,-0.02,-0.02,-5.73,-5.32
2090,002925,盈趣科技,16.3,-0.31,-0.05,31830.0,51804615.58,1.22,16.38,16.18,16.3,16.35,0.68,0.43,41.34,2.68,12672301079.0,11999481203.0,0.0,0.06,4.02,4.09
2091,300866,安克创新,97.73,-0.31,-0.3,44534.0,436625885.36,2.96,99.8,96.9,97.95,98.03,0.62,1.5,26.19,5.55,51934775138.0,28967353582.0,0.04,0.13,-11.02,0.09
2092,601999,出版传媒,6.38,-0.31,-0.02,33633.0,21404439.0,1.25,6.4,6.32,6.4,6.4,0.75,0.61,126.13,1.35,3514835786.0,3514835786.0,-0.16,0.0,-8.86,1.75
2093,002625,光启技术,41.82,-0.31,-0.13,160695.0,669202173.72,2.98,42.35,41.1,41.72,41.95,0.61,0.75,149.65,9.92,90104864389.0,90104566421.0,-0.07,-0.02,1.83,-12.51
2094,601991,大唐发电,3.24,-0.31,-0.01,774373.0,251351167.0,2.46,3.29,3.21,3.24,3.25,0.69,0.62,6.7,1.86,59961742033.0,40163328703.0,0.0,0.0,17.82,13.68
2095,301157,华塑科技,46.35,-0.32,-0.15,7766.0,35972174.0,3.27,47.03,45.51,46.51,46.5,0.9,3.76,89.7,2.54,2781000000.0,957593549.0,0.02,0.0,-17.78,3.0
2096,000509,华塑控股,3.15,-0.32,-0.01,36080.0,11372804.0,1.9,3.19,3.13,3.16,3.16,0.59,0.34,1021.0,25.05,3380353364.0,3380343145.0,0.0,0.0,-6.53,-5.41
2097,000720,新能泰山,3.15,-0.32,-0.01,90400.0,28507567.0,1.9,3.19,3.13,3.15,3.16,0.62,0.72,60.96,1.67,3958074449.0,3958074449.0,0.0,0.0,1.29,-3.08
2098,688196,卓越新能,40.55,-0.32,-0.13,6251.0,25525667.0,2.56,41.45,40.41,40.55,40.68,0.61,0.52,19.84,1.7,4866000000.0,4866000000.0,0.1,0.05,-2.41,20.72
2099,002169,智光电气,6.22,-0.32,-0.02,90248.0,56103610.57,2.08,6.29,6.16,6.27,6.24,0.79,1.19,-32.86,1.82,4868419465.0,4718952075.0,-0.16,0.16,0.81,1.14
2100,300617,安靠智电,27.82,-0.32,-0.09,8663.0,24121106.15,1.25,28.06,27.71,27.85,27.91,0.62,0.62,26.63,1.59,4655959540.0,3911259314.0,-0.07,0.04,-9.5,-3.44
2101,603222,济民健康,6.03,-0.33,-0.02,34012.0,20445685.0,1.65,6.07,5.97,6.05,6.05,0.58,0.65,-58.05,2.17,3166296408.0,3166296408.0,-0.17,0.17,-12.61,-11.19
2102,002700,新疆浩源,8.98,-0.33,-0.03,10424.0,9363123.0,1.44,9.06,8.93,9.06,9.01,0.54,0.31,57.27,2.76,3714381101.0,3005926353.0,0.0,0.22,-14.15,-12.73
2103,300904,威力传动,60.82,-0.33,-0.2,9909.0,60283084.68,3.93,62.4,60.0,61.65,61.02,0.62,4.51,-62.73,5.97,4402348170.0,1337020170.0,0.08,0.1,20.03,1.08
2104,688479,友车科技,18.17,-0.33,-0.06,4072.0,7384620.0,1.37,18.3,18.05,18.3,18.23,0.71,0.65,117.02,1.37,2622247158.0,1132307158.0,-0.06,0.17,-8.6,2.37
2105,688677,海泰新光,36.13,-0.33,-0.12,4642.0,16793015.0,2.26,36.68,35.86,36.32,36.25,0.57,0.39,23.19,3.22,4331156010.0,4331156010.0,0.06,0.08,-8.79,-4.06
2106,688350,富淼科技,14.97,-0.33,-0.05,5389.0,8075723.0,2.73,15.25,14.84,15.02,15.02,0.63,0.44,84.33,1.36,1828586982.0,1828586982.0,-0.33,-0.33,3.1,18.62
2107,605167,利柏特,9.16,-0.33,-0.03,28800.0,26362934.0,1.74,9.23,9.07,9.18,9.19,0.82,0.64,28.67,2.19,4113481200.0,4113481200.0,0.0,-0.11,-4.98,-4.98
2108,000030,富奥股份,6.11,-0.33,-0.02,55346.0,33799432.69,1.63,6.16,6.06,6.13,6.13,0.44,0.33,16.29,1.31,10641439249.0,10340636446.0,0.16,0.16,13.15,19.1
2109,002726,龙大美食,6.05,-0.33,-0.02,39741.0,24081017.68,0.99,6.09,6.03,6.07,6.07,0.47,0.37,380.15,4.89,6528920226.0,6516532851.0,0.0,0.0,-4.42,-23.61
2110,300998,宁波方正,18.2,-0.33,-0.06,23462.0,42846793.0,5.15,18.96,18.02,18.26,18.26,0.49,2.18,99.2,1.94,2496479986.0,1959786556.0,0.17,0.17,20.29,22.07
2111,002320,海峡股份,6.11,-0.33,-0.02,203767.0,124999113.53,2.77,6.24,6.07,6.14,6.13,1.36,0.91,28.55,3.15,13618781773.0,13618781773.0,-0.16,0.16,-0.49,-6.14
2112,002646,天佑德酒,9.18,-0.33,-0.03,33723.0,30964212.81,0.87,9.22,9.14,9.18,9.21,0.9,0.71,16.39,1.53,4424787301.0,4369033948.0,0.0,0.0,-5.17,-14.6
2113,600293,三峡新材,3.03,-0.33,-0.01,233560.0,71273712.0,4.28,3.13,3.0,3.02,3.04,0.85,2.01,84.62,2.0,3515239489.0,3515239489.0,-0.33,0.0,-2.88,-3.81
2114,300835,龙磁科技,36.26,-0.33,-0.12,36338.0,132874504.4,3.49,37.2,35.93,36.12,36.38,1.75,4.43,38.01,3.95,4328425239.0,2971137692.0,0.19,0.33,-8.76,17.27
2115,688066,航天宏图,17.9,-0.33,-0.06,56842.0,102799636.0,5.9,18.85,17.79,18.57,17.96,0.98,2.18,-10.19,5.73,4676865585.0,4676865585.0,0.06,0.17,-17.51,-12.25
2116,600176,中国巨石,12.19,-0.33,-0.04,126262.0,153607035.0,1.39,12.28,12.11,12.22,12.23,0.7,0.32,16.7,1.64,48798236714.0,48798236714.0,-0.08,-0.08,6.37,7.02
2117,600196,复星医药,23.83,-0.33,-0.08,70065.0,167174177.0,0.71,23.97,23.8,23.91,23.91,0.73,0.33,20.81,1.33,63657709661.0,50483588700.0,-0.08,0.04,-6.25,-4.1
2118,836221,易实精密,21.25,-0.33,-0.07,21036.0,44641773.82,3.05,21.55,20.9,21.31,21.32,0.54,5.08,34.16,4.96,2054875000.0,879432461.0,-0.28,-0.14,32.81,43.87
2119,301281,科源制药,30.46,-0.33,-0.1,8845.0,26958018.0,2.32,30.81,30.1,30.4,30.56,0.9,1.28,35.72,2.42,3298513400.0,2097231920.0,-0.1,0.0,1.8,1.84
2120,603179,新泉股份,44.95,-0.33,-0.15,52175.0,234861467.0,3.97,45.99,44.2,44.94,45.1,0.96,1.07,25.68,3.87,21904305630.0,21904305630.0,0.0,0.02,-8.9,5.27
2121,002826,易明医药,11.56,-0.34,-0.04,54372.0,62503194.68,1.9,11.6,11.38,11.59,11.6,0.3,3.15,29.32,2.9,2204234790.0,1996570777.0,-0.09,0.09,4.9,11.58
2122,600706,曲江文旅,8.83,-0.34,-0.03,41646.0,36838955.0,1.69,8.93,8.78,8.84,8.86,0.75,1.64,-12.91,3.66,2252177902.0,2243086534.0,0.0,-0.11,-8.59,-8.02
2123,002557,洽洽食品,23.12,-0.34,-0.08,50826.0,117494549.07,0.6,23.2,23.06,23.2,23.2,0.69,1.01,37.85,2.11,11695369727.0,11670360245.0,-0.04,-0.09,-15.71,-19.58
2124,001379,腾达科技,20.29,-0.34,-0.07,18609.0,37767050.0,3.19,20.68,20.03,20.37,20.36,0.68,2.77,58.08,2.74,4058000000.0,1365517000.0,-0.2,0.05,-6.28,-11.2
2125,603326,我乐家居,8.76,-0.34,-0.03,57427.0,50518750.0,3.53,8.98,8.67,8.83,8.79,0.69,1.8,17.61,2.37,2828066837.0,2795989907.0,-0.11,-0.34,37.74,47.97
2126,000751,锌业股份,2.95,-0.34,-0.01,109112.0,32243985.94,1.01,2.97,2.94,2.96,2.96,1.05,0.77,41.83,1.33,4766110255.0,4159112898.0,0.0,0.34,3.87,4.98
2127,873223,荣亿精密,11.9,-0.34,-0.04,33401.0,39722009.92,4.19,12.1,11.6,11.82,11.94,0.55,4.09,-122.59,7.24,1871691500.0,970846625.0,0.0,0.59,5.31,23.96
2128,000631,顺发恒业,2.89,-0.34,-0.01,50036.0,14471591.6,1.72,2.92,2.87,2.9,2.9,0.63,0.21,107.78,1.2,6922356553.0,6922356553.0,0.0,0.0,-4.93,-1.7
2129,300606,金太阳,17.7,-0.34,-0.06,14079.0,24820577.0,1.69,17.79,17.49,17.77,17.76,0.67,1.18,65.63,3.65,2480070900.0,2112077900.0,0.34,0.28,-7.62,-7.76
2130,603159,上海亚虹,14.47,-0.34,-0.05,7422.0,10734078.0,2.55,14.64,14.27,14.58,14.52,0.62,0.53,1092.47,3.93,2025800000.0,2025800000.0,0.0,0.14,-5.61,-6.77
2131,688069,德林海,17.81,-0.34,-0.06,14738.0,26460957.0,4.31,18.42,17.65,17.78,17.87,0.88,1.3,-107.05,1.63,2012530000.0,2012530000.0,0.06,0.0,22.91,18.58
2132,002159,三特索道,14.6,-0.34,-0.05,19574.0,28642075.0,1.02,14.69,14.54,14.63,14.65,0.86,1.41,21.45,1.86,2588599345.0,2021541010.0,0.07,0.14,2.31,-6.47
2133,002589,瑞康医药,2.94,-0.34,-0.01,106685.0,31370892.0,1.02,2.96,2.93,2.95,2.95,0.44,0.78,78.04,0.8,4423848785.0,4014839151.0,-0.34,0.0,-1.34,-1.01
2134,301220,亚香股份,70.41,-0.34,-0.24,15169.0,106780559.0,2.38,71.3,69.62,70.62,70.65,0.65,3.22,17.31,3.32,5689128000.0,3317015030.0,-0.1,-0.13,0.76,90.19
2135,603123,翠微股份,8.89,-0.34,-0.03,250501.0,220996109.0,3.7,9.04,8.71,8.89,8.92,0.97,3.84,-21.67,3.45,7100768952.0,5798733187.0,-0.67,0.68,4.22,10.43
2136,603196,日播时尚,14.58,-0.34,-0.05,17189.0,24979872.0,2.26,14.7,14.37,14.62,14.63,0.59,0.73,114.9,5.37,3455289152.0,3455289152.0,0.0,0.14,7.6,8.4
2137,002302,西部建设,5.93,-0.34,-0.02,52346.0,30909232.8,1.34,5.96,5.88,5.96,5.95,0.71,0.41,-7.38,0.87,7485761023.0,7485761023.0,-0.17,0.17,-6.91,-9.88
2138,002239,奥特佳,2.94,-0.34,-0.01,687127.0,202509403.24,3.73,3.02,2.91,2.94,2.95,1.44,2.12,52.1,1.75,9730294101.0,9534870243.0,-0.34,-0.34,-6.67,-3.61
2139,002133,广宇集团,2.86,-0.35,-0.01,134392.0,38394466.0,3.48,2.92,2.82,2.86,2.87,0.49,1.75,-14.5,0.77,2214052341.0,2201828775.0,0.0,0.35,13.94,12.16
2140,603272,联翔股份,17.14,-0.35,-0.06,11182.0,19221650.0,2.73,17.45,16.98,17.18,17.2,0.84,2.63,1553.98,3.14,1776166780.0,728484280.0,0.06,-0.06,15.58,24.56
2141,688121,卓然股份,11.23,-0.35,-0.04,15338.0,17194436.0,2.13,11.34,11.1,11.31,11.27,0.98,1.08,-78.76,1.04,2623485254.0,1589928430.0,-0.18,0.0,0.36,4.27
2142,603116,红蜻蜓,5.76,-0.35,-0.02,121194.0,69674823.0,4.5,5.92,5.66,5.74,5.78,1.07,2.1,204.22,1.18,3318916608.0,3318916608.0,-0.17,-0.17,1.77,3.78
2143,300063,天龙集团,8.65,-0.35,-0.03,299979.0,258540624.4,3.23,8.76,8.48,8.64,8.68,0.76,4.8,113.92,3.99,6561259848.0,5408377035.0,0.23,0.12,-19.61,-5.15
2144,603085,天成自控,11.47,-0.35,-0.04,149571.0,175452005.0,8.17,12.35,11.41,11.79,11.51,1.13,4.04,54.43,5.23,4554737000.0,4246485728.0,0.09,0.0,-2.8,5.71
2145,000909,ST数源,5.69,-0.35,-0.02,24714.0,14114211.08,1.23,5.75,5.68,5.71,5.71,0.72,0.56,-59.17,2.34,2490594054.0,2490573143.0,-0.18,0.0,-6.26,1.43
2146,002377,国创高新,2.88,-0.35,-0.01,75357.0,21690366.0,1.38,2.9,2.86,2.88,2.89,0.52,0.86,301.47,5.6,2639016579.0,2510470215.0,-0.35,-0.35,-0.35,-12.99
2147,300410,正业科技,5.67,-0.35,-0.02,61109.0,34581466.0,1.93,5.72,5.61,5.69,5.69,0.68,1.67,54.73,9.16,2081540899.0,2080421250.0,-0.18,0.0,5.19,5.39
2148,301318,维海德,31.32,-0.35,-0.11,12529.0,39149861.47,2.0,31.65,31.02,31.32,31.43,0.52,2.14,25.01,2.25,4232299036.0,1832647424.0,0.0,0.1,-9.45,6.1
2149,002980,华盛昌,25.88,-0.35,-0.09,6633.0,17145474.0,1.46,26.07,25.69,25.8,25.97,0.49,0.92,30.01,3.1,3499943912.0,1859048392.0,0.0,-0.04,1.37,0.9
2150,600675,中华企业,2.88,-0.35,-0.01,138726.0,39875942.0,1.73,2.9,2.85,2.89,2.89,0.61,0.23,9.46,1.18,17412869753.0,17412869753.0,0.0,0.0,3.23,2.49
2151,001268,联合精密,22.53,-0.35,-0.08,24153.0,54116404.0,2.03,22.65,22.19,22.62,22.61,0.44,5.8,31.67,2.35,2431738015.0,938883881.0,0.0,0.09,21.32,29.04
2152,600271,航天信息,8.65,-0.35,-0.03,106531.0,92882227.0,2.42,8.83,8.62,8.71,8.68,0.95,0.57,-12.72,1.17,16027452119.0,16027452119.0,0.0,0.0,-12.09,-5.05
2153,002412,汉森制药,5.73,-0.35,-0.02,79461.0,45611296.0,1.74,5.79,5.69,5.73,5.75,1.26,1.6,64.03,1.31,2883336000.0,2852651850.0,0.0,0.0,-5.76,-4.66
2154,300624,万兴科技,62.81,-0.35,-0.22,64854.0,410260587.6,4.66,64.76,61.82,63.04,63.03,0.59,3.79,-92.52,11.07,12143454510.0,10755158297.0,0.14,0.62,-19.98,-0.54
2155,605151,西上海,17.18,-0.35,-0.06,12769.0,21801364.0,2.67,17.34,16.88,17.24,17.24,0.53,0.95,-75.84,1.72,2324053706.0,2311641534.0,-0.12,0.06,4.12,7.31
2156,301234,五洲医疗,28.6,-0.35,-0.1,20077.0,57058998.24,3.21,28.94,28.02,28.02,28.7,1.32,10.9,86.29,2.53,1944800000.0,526586060.0,0.18,-0.1,7.08,13.72
2157,301098,金埔园林,8.5,-0.35,-0.03,32854.0,27931115.36,2.7,8.61,8.38,8.6,8.53,1.15,2.19,26.0,1.19,1563416849.0,1272323724.0,-0.23,-0.23,5.33,6.92
2158,688616,西力科技,11.27,-0.35,-0.04,10008.0,11276548.0,1.77,11.38,11.18,11.28,11.31,0.76,0.56,24.1,2.37,2021593047.0,2021593047.0,-0.09,0.09,5.43,8.47
2159,601827,三峰环境,8.27,-0.36,-0.03,20479.0,16963668.0,0.72,8.32,8.26,8.32,8.3,0.52,0.12,8.45,1.19,13826888391.0,13826888391.0,-0.24,-0.12,2.48,-3.61
2160,300972,万辰集团,156.02,-0.36,-0.57,18173.0,283665949.95,3.65,159.72,154.01,155.96,156.59,0.67,1.17,32.68,22.43,28082002511.0,24296705339.0,0.21,0.32,61.18,94.51
2161,300160,秀强股份,5.55,-0.36,-0.02,53050.0,29346605.0,1.08,5.56,5.5,5.55,5.57,0.79,0.7,12.75,1.69,4289851921.0,4231095319.0,0.0,0.0,2.97,2.02
2162,300481,濮阳惠成,13.82,-0.36,-0.05,24306.0,33620098.32,1.51,13.96,13.75,13.87,13.87,0.57,0.83,28.21,1.67,4086620256.0,4062420206.0,0.22,0.22,-6.37,-6.75
2163,300746,汉嘉设计,13.68,-0.36,-0.05,48676.0,66229531.0,2.55,13.77,13.42,13.65,13.73,0.52,2.19,75.46,4.07,3088100327.0,3035376116.0,0.07,0.15,21.49,19.89
2164,605299,舒华体育,8.27,-0.36,-0.03,20731.0,17117021.0,1.2,8.31,8.21,8.3,8.3,0.87,0.5,109.43,2.82,3404175543.0,3398386543.0,0.0,-0.12,-9.22,7.54
2165,002016,世荣兆业,5.61,-0.36,-0.02,40402.0,22681591.0,1.42,5.66,5.58,5.63,5.63,0.72,0.5,186.45,0.95,4539026496.0,4539026496.0,-0.18,0.0,-22.83,-9.22
2166,002066,瑞泰科技,10.92,-0.36,-0.04,16486.0,17985922.0,1.55,11.0,10.83,10.95,10.96,0.57,0.71,38.25,3.45,2522520000.0,2522520000.0,-0.09,-0.09,-0.82,-3.62
2167,001301,尚太科技,52.01,-0.36,-0.19,27106.0,140795478.99,2.57,52.75,51.41,52.17,52.2,0.87,1.68,14.18,2.16,13566150574.0,8375813924.0,0.08,-0.04,0.46,-24.13
2168,600872,中炬高新,19.48,-0.36,-0.07,90518.0,176695519.0,1.13,19.64,19.42,19.55,19.55,1.04,1.17,21.06,2.63,15257171807.0,15018845266.0,0.0,0.1,-5.98,-11.53
2169,002918,蒙娜丽莎,8.42,-0.36,-0.03,28760.0,24177863.0,1.42,8.48,8.36,8.46,8.45,0.75,1.31,-14.74,1.09,3495860504.0,1847919583.0,0.12,0.12,-15.04,-20.27
2170,000930,中粮科技,5.51,-0.36,-0.02,66474.0,36673803.0,0.72,5.54,5.5,5.53,5.53,0.65,0.36,63.2,0.97,10247072044.0,10228477921.0,0.0,-0.18,1.85,-0.72
2171,300498,温氏股份,16.7,-0.36,-0.06,184580.0,308448541.6,0.66,16.78,16.67,16.75,16.76,0.72,0.35,13.88,2.63,111120545780.0,87430783692.0,0.0,0.12,2.77,1.15
2172,301199,迈赫股份,35.56,-0.36,-0.13,14834.0,52653557.0,1.91,35.88,35.2,35.56,35.69,0.54,3.18,28.85,2.52,4741570400.0,1661185400.0,-0.06,-0.08,8.25,21.24
2173,831832,科达自控,27.65,-0.36,-0.1,14474.0,40055446.04,2.7,28.09,27.34,27.74,27.75,0.76,2.33,-87.03,3.09,2136792000.0,1719366005.0,0.58,0.29,-17.41,29.93
