序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2372,300664,鹏鹞环保,5.1,-0.58,-0.03,30666.0,15652861.0,0.97,5.13,5.08,5.13,5.13,0.77,0.41,7.22,0.89,3875042893.0,3836451193.0,0.0,0.0,-0.97,-13.27
2373,603100,川仪股份,20.51,-0.58,-0.12,21181.0,43577666.0,1.26,20.73,20.47,20.63,20.63,0.86,0.42,23.17,2.38,10526685387.0,10461034415.0,0.1,0.15,-1.49,-3.48
2374,300439,美康生物,10.26,-0.58,-0.06,25516.0,26153419.0,1.55,10.33,10.17,10.28,10.32,1.03,0.87,32.4,1.33,3939325102.0,2993104153.0,-0.1,0.0,-6.56,-1.82
2375,600218,全柴动力,8.55,-0.58,-0.05,32238.0,27461956.0,1.51,8.59,8.46,8.59,8.6,1.0,0.74,31.21,1.15,3724379307.0,3724379307.0,0.0,0.12,7.01,8.23
2376,603477,巨星农牧,20.42,-0.58,-0.12,71648.0,145700264.0,1.66,20.54,20.2,20.31,20.54,0.76,1.4,20.08,3.28,10415635403.0,10415635403.0,0.1,0.2,13.57,15.04
2377,002470,金正大,1.71,-0.58,-0.01,406564.0,69952416.84,2.33,1.74,1.7,1.71,1.72,1.79,1.24,159.57,2.72,5619107439.0,5618631503.0,0.0,0.0,-11.4,-12.76
2378,603613,国联股份,24.13,-0.58,-0.14,66532.0,162682738.0,3.01,24.85,24.12,24.27,24.27,1.38,0.92,16.12,2.15,17386577428.0,17386577428.0,-0.08,-0.08,-19.19,-9.22
2379,002163,海南发展,8.57,-0.58,-0.05,94272.0,80690782.2,2.32,8.67,8.47,8.62,8.62,0.53,1.17,-124.12,6.86,7241288920.0,6886413859.0,0.12,0.35,-3.71,-8.34
2380,688750,金天钛业,19.02,-0.58,-0.11,17728.0,33799352.0,1.67,19.26,18.94,19.14,19.13,0.62,2.29,233.08,3.59,8796750000.0,1472534220.0,-0.26,-0.26,-7.08,-10.11
2381,601666,平煤股份,8.4,-0.59,-0.05,115664.0,97673180.0,1.3,8.5,8.39,8.45,8.45,1.34,0.47,34.25,0.87,20791268324.0,20742566804.0,0.0,0.0,-6.67,-16.17
2382,601228,广州港,3.36,-0.59,-0.02,907751.0,309491067.0,4.73,3.5,3.34,3.39,3.38,3.97,1.2,24.18,1.2,25349625339.0,25349625339.0,0.0,0.0,3.7,-0.88
2383,603658,安图生物,38.91,-0.59,-0.23,9818.0,38239343.0,0.82,39.15,38.83,39.14,39.14,0.87,0.17,20.6,2.5,22234137723.0,22234137723.0,-0.05,-0.03,-7.2,-10.84
2384,600231,凌钢股份,1.69,-0.59,-0.01,116648.0,19948640.0,2.35,1.73,1.69,1.7,1.7,2.07,0.41,-4.78,0.91,4820159078.0,4764422878.0,-0.59,-0.59,-2.87,-5.59
2385,301349,信德新材,35.1,-0.59,-0.21,11812.0,41931439.5,3.31,36.17,35.0,35.24,35.31,1.51,2.8,123.01,1.33,3580200000.0,1479087780.0,-0.11,-0.17,-3.81,9.07
2386,000755,山西高速,5.06,-0.59,-0.03,37854.0,19182571.05,1.38,5.11,5.04,5.08,5.09,0.83,0.26,17.28,1.36,7424589592.0,7424589592.0,0.0,0.2,4.76,0.0
2387,688061,灿瑞科技,28.78,-0.59,-0.17,3334.0,9600388.0,1.35,28.99,28.6,28.82,28.95,0.86,0.77,-61.31,1.36,3306516673.0,1246109821.0,0.0,0.03,-6.8,-0.35
2388,301150,中一科技,20.11,-0.59,-0.12,6324.0,12682901.06,1.48,20.21,19.91,20.13,20.23,0.83,0.68,-282.42,1.04,3642367482.0,1859205738.0,0.05,0.15,-5.41,-6.2
2389,002538,司尔特,5.07,-0.59,-0.03,109458.0,55937239.7,1.76,5.15,5.06,5.09,5.1,1.19,1.28,28.56,0.81,4327527718.0,4327499580.0,0.0,-0.2,-11.36,-9.79
2390,300774,倍杰特,8.46,-0.59,-0.05,15952.0,13528173.0,1.18,8.54,8.44,8.5,8.51,1.01,0.82,53.07,2.31,3458140564.0,1648688615.0,0.12,-0.12,-7.34,-3.64
2391,001230,劲旅环境,18.46,-0.59,-0.11,6447.0,11913216.0,1.62,18.63,18.33,18.63,18.57,0.84,1.19,15.89,1.31,2464337951.0,998274600.0,0.05,0.05,4.65,11.34
2392,688319,欧林生物,15.18,-0.59,-0.09,8855.0,13429508.0,1.7,15.32,15.06,15.3,15.27,0.58,0.22,-217.77,6.7,6162072048.0,6154113174.0,-0.07,0.13,21.83,43.21
2393,600699,均胜电子,16.93,-0.59,-0.1,141028.0,241050161.0,2.23,17.3,16.92,17.05,17.03,1.25,1.03,17.51,1.74,23849317123.0,23161672684.0,-0.12,-0.12,-11.45,8.04
2394,603982,泉峰汽车,8.48,-0.59,-0.05,25690.0,21783784.0,2.58,8.59,8.37,8.52,8.53,1.01,0.94,-6.38,1.41,2309573275.0,2309573275.0,0.0,0.12,2.54,6.53
2395,600325,华发股份,5.06,-0.59,-0.03,116562.0,59194783.0,0.79,5.1,5.06,5.09,5.09,0.71,0.42,18.28,0.69,13925889707.0,13925889707.0,-0.2,0.0,-8.83,-12.15
2396,001289,龙源电力,16.96,-0.59,-0.1,41668.0,71185311.42,1.76,17.25,16.95,17.01,17.06,0.95,0.08,18.64,1.88,141782482141.0,85511203421.0,-0.12,-0.12,4.31,7.96
2397,002805,丰元股份,11.71,-0.59,-0.07,19196.0,22415440.4,2.21,11.85,11.59,11.85,11.78,0.79,0.69,-9.12,2.02,3279531969.0,3264927374.0,0.09,0.17,-5.03,-1.6
2398,300712,永福股份,23.02,-0.6,-0.14,5852.0,13463491.0,1.42,23.2,22.87,23.2,23.16,0.72,0.31,56.47,3.37,4317309726.0,4295082189.0,0.04,-0.13,-7.7,-4.36
2399,603165,XD荣晟环,11.57,-0.6,-0.07,19724.0,22836480.0,1.2,11.67,11.53,11.61,11.64,1.16,0.72,11.17,1.46,3154131577.0,3154131577.0,0.0,0.0,-4.3,-1.45
2400,002767,先锋电子,16.57,-0.6,-0.1,26395.0,43735474.0,2.28,16.78,16.4,16.66,16.67,0.7,2.03,216.83,2.97,2485500000.0,2157121059.0,0.0,-0.06,12.57,24.68
2401,001914,招商积余,11.67,-0.6,-0.07,33237.0,38790134.0,1.19,11.76,11.62,11.7,11.74,0.81,0.31,14.1,1.16,12374238520.0,12374200009.0,-0.17,-0.17,19.33,10.41
2402,600449,宁夏建材,13.16,-0.6,-0.08,27849.0,36680880.0,0.98,13.24,13.11,13.24,13.24,0.81,0.58,-187.11,0.87,6292862513.0,6292862513.0,0.0,0.08,-8.61,-12.38
2403,000061,农 产 品,6.58,-0.6,-0.04,51906.0,34093694.0,1.51,6.62,6.52,6.62,6.62,0.93,0.31,37.49,1.75,11166023982.0,11165819179.0,0.0,0.0,-2.37,-6.13
2404,300732,设研院,6.68,-0.6,-0.04,24395.0,16349616.0,1.34,6.75,6.66,6.71,6.72,0.87,0.75,-52.15,0.85,2166426658.0,2163482629.0,0.0,-0.15,-0.15,0.0
2405,001267,汇绿生态,8.23,-0.6,-0.05,55363.0,45503684.88,3.14,8.37,8.11,8.29,8.28,0.87,0.96,80.88,4.06,6415872852.0,4740820088.0,0.0,0.0,-8.25,7.72
2406,688273,麦澜德,28.24,-0.6,-0.17,6741.0,18986136.0,1.8,28.5,27.99,28.5,28.41,0.63,1.83,17.71,2.09,2824000000.0,1039988550.0,0.18,-0.04,14.7,20.84
2407,300404,博济医药,8.22,-0.6,-0.05,55794.0,45808059.59,2.42,8.31,8.11,8.28,8.27,1.04,2.01,201.87,3.19,3149665028.0,2285630611.0,-0.12,0.0,-19.17,-5.84
2408,601002,晋亿实业,4.94,-0.6,-0.03,72527.0,35975462.0,1.61,5.0,4.92,4.98,4.97,0.39,0.76,20.48,1.11,4714937157.0,4714937157.0,0.0,-0.2,12.53,13.56
2409,835174,五新隧装,33.08,-0.6,-0.2,10422.0,34565397.03,2.34,33.5,32.72,33.02,33.28,0.66,1.2,22.87,3.74,2977488391.0,2869748353.0,-0.06,-0.12,15.54,14.5
2410,688603,天承科技,68.47,-0.6,-0.41,4650.0,31701550.0,4.34,70.0,67.01,68.0,68.88,0.92,1.5,75.75,5.03,5748548936.0,2124097497.0,-0.16,0.41,-11.79,-14.77
2411,000415,渤海租赁,3.32,-0.6,-0.02,1103670.0,367497770.0,3.59,3.39,3.27,3.34,3.34,2.07,2.05,7.67,0.65,20532610656.0,17904613034.0,-0.3,-0.3,-10.27,-11.94
2412,002020,京新药业,13.29,-0.6,-0.08,34973.0,46535047.54,1.12,13.4,13.25,13.34,13.37,0.71,0.48,17.52,2.01,11443077271.0,9621539172.0,0.0,-0.08,9.02,3.83
2413,603518,锦泓集团,8.34,-0.6,-0.05,78740.0,65568617.0,1.91,8.4,8.24,8.33,8.39,0.68,2.29,8.12,0.8,2891361107.0,2869401470.0,-0.12,0.0,-13.03,-14.9
2414,000988,华工科技,42.94,-0.6,-0.26,207265.0,898667249.54,5.49,45.0,42.63,43.55,43.2,1.39,2.06,26.33,4.08,43176286239.0,43154084112.0,-0.05,0.07,0.85,-0.83
2415,600959,江苏有线,3.26,-0.61,-0.02,138242.0,45169470.0,1.22,3.29,3.25,3.29,3.28,0.94,0.28,39.08,0.72,16302339656.0,16302339656.0,0.31,0.31,-6.86,-2.69
2416,430090,同辉信息,6.47,-0.61,-0.04,72404.0,47481782.31,3.99,6.65,6.39,6.47,6.51,2.11,5.35,-53.97,12.99,1289688043.0,875697678.0,-0.61,-0.46,-14.08,17.21
2417,601669,中国电建,4.86,-0.61,-0.03,446406.0,218557566.0,1.23,4.92,4.86,4.88,4.89,1.21,0.34,7.94,0.59,83719134363.0,63527615631.0,-0.41,-0.21,-5.45,-10.99
2418,600581,八一钢铁,3.27,-0.61,-0.02,77899.0,25582987.0,1.82,3.31,3.25,3.29,3.29,0.55,0.51,-3.4,-17.78,5031521107.0,5012576035.0,0.0,0.0,4.81,6.51
2419,603958,哈森股份,17.94,-0.61,-0.11,44118.0,79773682.0,2.88,18.4,17.88,18.25,18.05,0.78,2.01,176.0,5.52,3935318400.0,3935318400.0,0.06,0.06,27.23,0.84
2420,430418,苏轴股份,40.73,-0.61,-0.25,25178.0,102905321.32,3.51,41.44,40.0,41.1,40.98,0.65,1.94,39.49,6.47,5515167840.0,5294774715.0,0.15,-0.12,51.13,78.17
2421,600499,科达制造,9.71,-0.61,-0.06,96105.0,93437949.0,1.54,9.81,9.66,9.77,9.77,0.58,0.5,13.42,1.58,18622385557.0,18622385557.0,0.1,0.1,19.58,24.49
2422,300347,泰格医药,43.96,-0.61,-0.27,70540.0,312789075.0,3.12,45.11,43.73,44.06,44.23,1.34,1.24,57.45,1.85,38023139137.0,25063210475.0,-0.27,-0.29,-21.11,-19.52
2423,300737,科顺股份,4.88,-0.61,-0.03,46891.0,22922003.6,1.22,4.92,4.86,4.91,4.91,0.73,0.53,33.43,1.11,5416644899.0,4328150714.0,0.0,0.0,0.83,-3.75
2424,000615,*ST美谷,3.27,-0.61,-0.02,63903.0,20961812.0,2.13,3.32,3.25,3.3,3.29,0.79,0.84,-15.15,-13.72,2494943681.0,2493375938.0,-0.3,-0.3,-1.51,-15.5
2425,600576,祥源文旅,9.76,-0.61,-0.06,28195.0,27438196.0,1.53,9.81,9.66,9.8,9.82,0.45,0.43,82.48,3.62,10292392774.0,6445407210.0,-0.2,0.1,22.31,41.65
2426,002057,中钢天源,8.12,-0.61,-0.05,57610.0,46985415.5,1.47,8.23,8.11,8.17,8.17,0.65,0.76,23.34,1.95,6158880141.0,6120808790.0,-0.12,0.0,7.27,12.47
2427,002645,华宏科技,8.2,-0.61,-0.05,83703.0,69290805.0,2.55,8.38,8.17,8.25,8.25,1.06,1.63,38.29,1.47,4768527624.0,4205410590.0,0.0,0.0,20.06,20.23
2428,300414,中光防雷,8.19,-0.61,-0.05,30223.0,24885319.22,1.94,8.33,8.17,8.31,8.24,0.33,0.96,237.51,2.71,2670099427.0,2567891208.0,-0.12,-0.12,-0.49,2.89
2429,300190,维尔利,3.23,-0.62,-0.02,53289.0,17274810.8,2.15,3.28,3.21,3.25,3.25,1.34,0.69,-11.53,0.93,2524560674.0,2507040822.0,0.31,0.31,2.54,-7.98
2430,600382,广东明珠,4.83,-0.62,-0.03,20452.0,9901135.0,1.44,4.89,4.82,4.86,4.86,0.6,0.29,15.56,1.22,3353991070.0,3353991070.0,0.0,0.21,4.77,9.77
2431,605068,明新旭腾,19.1,-0.62,-0.12,42197.0,79927170.0,4.63,19.55,18.66,19.55,19.22,0.52,2.6,73.76,2.02,3096876598.0,3096876598.0,0.16,0.0,40.23,42.01
2432,603318,水发燃气,6.43,-0.62,-0.04,27637.0,17852370.0,1.08,6.5,6.43,6.47,6.47,0.75,0.72,38.87,1.95,2951826041.0,2466191720.0,0.0,0.0,-2.43,-10.69
2433,688199,久日新材,17.7,-0.62,-0.11,24371.0,43031666.0,2.58,17.96,17.5,17.81,17.81,0.76,1.51,-67.79,1.12,2853722343.0,2853722343.0,0.57,0.74,13.03,17.61
2434,603132,金徽股份,11.31,-0.62,-0.07,8772.0,9933601.0,0.88,11.39,11.29,11.38,11.38,0.85,0.09,29.47,3.57,11061180000.0,11061180000.0,-0.09,0.0,2.08,2.72
2435,300838,浙江力诺,14.47,-0.62,-0.09,13747.0,19864038.0,2.34,14.64,14.3,14.6,14.56,1.08,1.35,78.83,1.99,1996541660.0,1472393041.0,0.0,0.07,-3.4,14.3
2436,300939,秋田微,28.69,-0.62,-0.18,4392.0,12605855.0,1.63,28.98,28.51,28.98,28.87,0.68,0.37,44.17,2.48,3442800000.0,3442800000.0,-0.1,-0.03,-10.57,-12.53
2437,688108,赛诺医疗,9.69,-0.62,-0.06,29577.0,28652224.0,2.26,9.8,9.58,9.73,9.75,1.06,0.72,337.31,4.6,4006388640.0,4006388640.0,-0.1,-0.1,-14.78,-0.72
2438,688576,西山科技,62.39,-0.62,-0.39,1875.0,11694802.0,1.02,62.78,62.14,62.53,62.78,0.98,0.84,63.2,1.68,2901308507.0,1394612030.0,0.03,0.03,-2.39,0.66
2439,688568,中科星图,55.76,-0.62,-0.35,42790.0,239460756.0,3.03,56.79,55.09,56.26,56.11,0.79,0.79,364.54,7.99,30295853857.0,30295853857.0,-0.07,-0.18,-8.86,9.27
2440,603099,长白山,31.81,-0.62,-0.2,38013.0,121628360.0,2.0,32.38,31.74,31.88,32.01,1.35,1.43,482.56,7.28,8482772700.0,8482772700.0,0.19,0.22,-5.5,-24.48
2441,601577,长沙银行,9.56,-0.62,-0.06,157586.0,151671916.0,1.66,9.72,9.56,9.6,9.62,1.03,0.39,4.42,0.56,38446053888.0,38437735455.0,-0.1,-0.21,6.58,7.54
2442,600158,中体产业,7.99,-0.62,-0.05,40806.0,32645733.0,0.87,8.05,7.98,8.05,8.04,0.59,0.43,-69.07,2.94,7666509405.0,7666509405.0,0.0,-0.13,-0.5,-3.39
2443,301359,东南电子,27.42,-0.62,-0.17,9042.0,24765250.0,2.75,27.77,27.01,27.59,27.59,0.84,3.46,53.14,2.85,2353732800.0,715886323.0,-0.04,-0.07,14.68,22.52
2444,300382,斯莱克,14.43,-0.62,-0.09,136953.0,197983893.6,3.24,14.77,14.3,14.44,14.52,0.91,2.11,201.83,4.07,9356411913.0,9353585480.0,-0.07,-0.14,5.48,34.36
2445,600755,厦门国贸,6.39,-0.62,-0.04,95169.0,61065665.0,1.24,6.46,6.38,6.43,6.43,1.0,0.45,8.21,0.69,13850092072.0,13624492732.0,0.0,0.0,-1.08,-1.39
2446,002062,宏润建设,4.84,-0.62,-0.03,45054.0,21877450.0,1.85,4.9,4.81,4.86,4.87,0.74,0.46,16.34,1.19,5988391103.0,4791228709.0,0.0,0.0,-12.0,-5.28
2447,688231,隆达股份,15.99,-0.62,-0.1,9686.0,15534789.0,2.05,16.24,15.91,16.23,16.09,0.48,0.77,34.58,1.44,3947245717.0,2021915704.0,-0.06,-0.06,10.58,12.45
2448,300291,百纳千成,4.75,-0.63,-0.03,101718.0,48115739.0,2.09,4.78,4.68,4.77,4.78,1.06,1.09,-1358.15,1.43,4473975842.0,4412648559.0,0.21,0.21,-16.37,-5.57
2449,301096,百诚医药,34.45,-0.63,-0.22,6027.0,20825368.96,1.5,34.85,34.33,34.83,34.67,0.52,0.87,-35.91,1.47,3762914384.0,2391874524.0,0.0,-0.09,-8.26,-9.2
2450,603060,国检集团,6.35,-0.63,-0.04,16528.0,10515322.0,0.78,6.39,6.34,6.39,6.39,0.61,0.21,-41.76,2.57,5104946286.0,5104946286.0,0.0,0.0,-12.29,-13.13
2451,688606,奥泰生物,63.43,-0.63,-0.4,2207.0,14002988.0,1.28,64.0,63.18,64.0,63.83,0.45,0.28,20.54,1.27,5028784633.0,5028784633.0,-0.19,-0.2,-11.04,0.21
2452,601992,金隅集团,1.57,-0.63,-0.01,186738.0,29324927.0,1.27,1.58,1.56,1.57,1.58,1.21,0.22,-3.39,0.4,16764100680.0,13084628474.0,0.0,0.0,-8.19,-11.8
2453,000720,新能泰山,3.14,-0.63,-0.02,72647.0,22932817.0,1.9,3.19,3.13,3.15,3.16,0.73,0.58,60.77,1.66,3945509133.0,3945509133.0,-0.32,0.0,0.96,-3.38
2454,000809,和展能源,3.18,-0.63,-0.02,53470.0,17021578.0,0.94,3.2,3.17,3.19,3.2,0.56,0.65,-44.9,0.97,2622836312.0,2622836312.0,0.32,0.0,16.48,3.92
2455,000401,冀东水泥,4.7,-0.63,-0.03,70355.0,33084011.0,1.48,4.75,4.68,4.72,4.73,1.22,0.44,-3.58,0.47,12493616319.0,7482144297.0,0.21,0.21,-6.19,-10.13
2456,920116,星图测控,74.44,-0.63,-0.47,18644.0,140123979.35,2.51,76.19,74.31,75.31,74.91,0.64,5.1,221.85,23.05,11893651000.0,2722643000.0,-0.21,-0.01,77.15,1438.02
2457,688719,爱科赛博,28.52,-0.63,-0.18,3277.0,9278640.0,2.79,28.96,28.16,28.59,28.7,0.53,0.38,-39.08,1.95,3290792121.0,2486019325.0,-0.18,-0.14,-5.72,0.78
2458,600521,华海药业,14.21,-0.63,-0.09,63492.0,90324457.0,0.77,14.3,14.19,14.3,14.3,0.62,0.43,18.01,2.25,21427370321.0,20842596664.0,0.0,-0.14,-9.55,-20.48
2459,300199,翰宇药业,14.29,-0.63,-0.09,180101.0,255443865.0,2.57,14.36,13.99,14.28,14.38,0.58,2.55,45.16,19.47,12621518691.0,10092785871.0,-0.07,-0.28,10.09,10.86
2460,688768,容知日新,47.7,-0.63,-0.3,4256.0,20236427.0,1.75,47.96,47.12,47.96,48.0,0.76,0.52,-163.11,3.98,4170284738.0,3893562490.0,0.08,0.1,-2.41,31.26
2461,001376,百通能源,12.68,-0.63,-0.08,33105.0,42267954.96,1.72,12.89,12.67,12.73,12.76,0.65,1.57,28.85,5.34,5844212000.0,2679495946.0,-0.08,0.0,-6.0,-12.67
2462,600970,中材国际,9.43,-0.63,-0.06,71501.0,67415227.0,0.84,9.47,9.39,9.45,9.49,0.99,0.32,9.39,1.14,24914265272.0,21235009992.0,0.11,0.0,0.86,-0.53
2463,688185,康希诺,55.58,-0.63,-0.35,3657.0,20349661.0,1.45,56.08,55.27,55.95,55.93,0.71,0.32,-297.81,2.81,13753265386.0,6379416764.0,0.04,0.04,-11.64,-8.96
2464,002124,天邦食品,3.14,-0.63,-0.02,411293.0,129000774.35,1.9,3.17,3.11,3.14,3.16,0.46,2.09,13.74,1.83,6976872232.0,6193207725.0,0.0,-0.32,12.14,12.54
2465,600748,上实发展,3.15,-0.63,-0.02,65692.0,20772324.0,2.21,3.2,3.13,3.18,3.17,1.49,0.36,-17.79,0.53,5810373110.0,5810373110.0,0.32,0.32,-7.08,-12.5
2466,300675,建科院,14.18,-0.63,-0.09,9708.0,13801653.0,1.68,14.35,14.11,14.27,14.27,0.62,0.66,-14.64,3.65,2079733806.0,2079733806.0,0.14,0.07,-10.82,-12.03
2467,600727,鲁北化工,7.75,-0.64,-0.05,253111.0,199394586.0,3.85,8.0,7.7,7.73,7.8,2.07,4.79,28.44,1.28,4096519296.0,4096054296.0,0.13,0.13,6.9,5.3
2468,600529,山东药玻,21.77,-0.64,-0.14,39219.0,85592442.0,0.78,21.93,21.76,21.88,21.91,0.72,0.59,16.15,1.76,14446879240.0,14446879240.0,0.0,0.0,-11.76,-15.52
2469,301063,海锅股份,24.69,-0.64,-0.16,14542.0,35835736.0,2.66,25.08,24.42,25.08,24.85,0.73,1.71,31.35,1.66,2576666276.0,2104739245.0,-0.04,0.12,47.58,55.48
2470,831278,泰德股份,14.06,-0.64,-0.09,28144.0,39744438.46,3.75,14.38,13.85,14.11,14.15,0.57,2.89,117.83,5.71,2186695560.0,1371003479.0,-0.35,-0.28,27.82,61.05
2471,600846,同济科技,9.32,-0.64,-0.06,20517.0,19167190.0,1.07,9.4,9.3,9.38,9.38,0.57,0.33,16.63,1.4,5822777329.0,5822777329.0,-0.11,-0.11,1.08,8.12
2472,603608,天创时尚,4.69,-0.64,-0.03,31286.0,14564380.0,2.97,4.75,4.61,4.72,4.72,0.62,0.75,-512.17,1.91,1968465442.0,1968465442.0,0.64,0.86,15.23,26.08
2473,300566,激智科技,18.51,-0.64,-0.12,53473.0,99527550.47,3.97,19.05,18.31,18.6,18.63,1.91,2.34,20.74,2.38,4881856091.0,4224417596.0,-0.11,0.05,-7.12,-6.14
2474,600992,贵绳股份,13.89,-0.64,-0.09,19179.0,26746813.0,1.14,14.04,13.88,13.98,13.98,0.72,0.78,-39.16,2.38,3404300100.0,3404300100.0,0.07,0.0,-0.93,-6.15
2475,688233,神工股份,27.76,-0.64,-0.18,40461.0,112100584.0,4.15,28.39,27.23,28.15,27.94,1.17,2.38,41.46,2.6,4727687231.0,4727687231.0,0.04,-0.07,18.63,18.38
2476,605162,新中港,7.62,-0.65,-0.05,25749.0,19732853.0,1.43,7.72,7.61,7.65,7.67,1.04,0.64,49.37,2.36,3052059441.0,3052059441.0,0.13,-0.13,9.8,12.22
2477,600468,百利电气,4.58,-0.65,-0.03,154825.0,71014929.0,2.6,4.65,4.53,4.6,4.61,1.12,1.42,38.95,2.54,4981827770.0,4981827770.0,0.0,0.0,5.05,-2.55
2478,300978,东箭科技,10.71,-0.65,-0.07,20486.0,21941742.0,1.76,10.82,10.63,10.8,10.78,0.89,1.08,22.79,2.64,4527146335.0,2023762500.0,-0.09,0.0,-6.71,-1.65
2479,002320,海峡股份,6.09,-0.65,-0.04,169523.0,104156035.59,2.61,6.24,6.08,6.14,6.13,1.66,0.76,28.45,3.14,13574203109.0,13574203109.0,0.0,0.16,-0.81,-6.45
2480,600685,中船防务,24.53,-0.65,-0.16,76405.0,189095718.0,2.27,25.06,24.5,24.7,24.69,0.61,0.93,46.99,2.03,34673311452.0,20149804990.0,0.0,0.08,5.19,3.5
2481,002386,天原股份,4.61,-0.65,-0.03,116253.0,54000065.18,2.16,4.7,4.6,4.63,4.64,0.99,0.89,131.96,0.8,6000593007.0,5999524842.0,0.22,0.0,6.47,0.88
2482,605255,天普股份,16.76,-0.65,-0.11,14608.0,24499065.0,2.61,17.03,16.59,16.79,16.87,0.71,1.09,64.39,2.72,2247180800.0,2247180800.0,0.0,0.0,22.78,33.12
2483,300272,开能健康,6.1,-0.65,-0.04,37771.0,23011377.0,1.79,6.15,6.04,6.1,6.14,0.94,0.88,35.48,3.02,3521029257.0,2629834769.0,0.0,0.0,0.33,-0.81
2484,002134,天津普林,18.31,-0.65,-0.12,25262.0,46468965.3,2.5,18.65,18.19,18.38,18.43,0.72,1.03,2220.7,9.32,4501509252.0,4501509252.0,-0.16,-0.11,-3.22,-4.64
2485,000592,平潭发展,3.07,-0.65,-0.02,632869.0,195107506.64,1.94,3.11,3.05,3.06,3.09,0.96,3.3,342.72,3.14,5930567338.0,5879333818.0,-0.32,0.0,8.48,6.97
2486,300332,天壕能源,4.61,-0.65,-0.03,81969.0,38001846.0,1.51,4.67,4.6,4.64,4.64,1.27,0.99,16.14,0.94,3988181441.0,3824612417.0,0.0,0.22,-7.43,-20.38
2487,600353,旭光电子,9.17,-0.65,-0.06,249901.0,229354148.0,3.03,9.33,9.05,9.2,9.23,1.19,3.02,63.13,4.12,7610882112.0,7600198328.0,0.0,0.11,22.1,27.01
2488,301239,普瑞眼科,42.51,-0.65,-0.28,7390.0,31465578.0,2.69,43.35,42.2,42.79,42.79,0.77,1.04,58.29,2.98,6360305730.0,3009260072.0,-0.02,0.19,-9.97,-9.36
2489,002727,一心堂,13.77,-0.65,-0.09,25810.0,35614558.0,1.3,13.89,13.71,13.87,13.86,0.47,0.65,12.59,1.08,8063768801.0,5470992202.0,-0.07,-0.15,5.19,5.76
2490,000589,贵州轮胎,4.57,-0.65,-0.03,86318.0,39546721.6,1.3,4.62,4.56,4.6,4.6,0.45,0.56,26.87,0.8,7107518110.0,7027921963.0,0.0,-0.22,-5.19,-9.15
2491,300692,中环环保,6.08,-0.65,-0.04,25921.0,15732093.4,1.96,6.14,6.02,6.09,6.12,0.48,0.69,31.21,1.2,2581006500.0,2282028124.0,0.16,0.16,6.67,7.42
2492,600167,联美控股,6.07,-0.65,-0.04,28330.0,17284645.0,1.31,6.14,6.06,6.08,6.11,0.69,0.13,5.56,1.2,13735441610.0,13735441610.0,-0.16,-0.16,9.96,5.93
2493,834058,华洋赛车,36.41,-0.65,-0.24,4397.0,16079808.94,2.32,37.0,36.15,36.2,36.65,0.37,1.6,44.33,5.73,2042129491.0,1003383976.0,0.03,-0.19,26.82,38.76
2494,600133,东湖高新,9.12,-0.65,-0.06,97652.0,89371132.0,2.51,9.29,9.06,9.2,9.18,1.08,0.92,-887.72,1.1,9724107660.0,9724107660.0,-0.22,-0.22,-12.31,-2.46
2495,300470,中密控股,36.75,-0.65,-0.24,9275.0,34108035.4,1.11,36.98,36.57,36.94,36.99,0.48,0.47,20.27,2.75,7650294430.0,7258831519.0,0.03,-0.03,4.64,-2.52
2496,688585,上纬新材,7.62,-0.65,-0.05,18457.0,14120593.0,3.39,7.85,7.59,7.85,7.67,0.57,0.46,34.07,2.39,3073616367.0,3073616367.0,0.13,0.13,12.39,14.41
2497,600064,南京高科,7.5,-0.66,-0.05,58615.0,44162218.0,1.19,7.58,7.49,7.56,7.55,0.55,0.34,4.69,0.67,12977547330.0,12977547330.0,0.0,0.0,3.59,-3.47
2498,688128,中国电研,25.43,-0.66,-0.17,20056.0,50757446.0,2.46,25.73,25.1,25.59,25.6,0.78,0.5,20.35,3.07,10286435000.0,10286435000.0,-0.08,0.0,16.81,21.04
2499,600808,马钢股份,3.0,-0.66,-0.02,227649.0,68588554.0,2.32,3.05,2.98,3.02,3.02,0.95,0.38,-40.2,1.0,23166313758.0,17903253558.0,-0.33,-0.33,-2.91,-2.91
2500,603395,红四方,44.93,-0.66,-0.3,16149.0,72941493.0,1.9,45.66,44.8,44.8,45.23,1.24,4.0,106.31,6.39,8986000000.0,1812905955.0,0.0,-0.07,-6.08,-14.61
2501,688016,心脉医疗,86.35,-0.66,-0.57,5240.0,45257403.0,0.99,86.89,86.03,86.89,86.92,0.87,0.43,20.53,2.77,10643683803.0,10643683803.0,0.15,0.19,-19.81,-21.39
2502,001979,招商蛇口,9.01,-0.66,-0.06,237165.0,214141154.52,0.88,9.08,9.0,9.05,9.07,0.64,0.28,45.82,0.82,81638133955.0,76204962200.0,0.0,0.0,-6.92,-12.01
2503,603191,望变电气,12.1,-0.66,-0.08,14722.0,17834666.0,1.31,12.21,12.05,12.18,12.18,0.77,0.45,69.53,1.66,4031325625.0,3993452625.0,-0.08,0.0,-13.26,-3.89
