序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3255,601881,中国银河,16.68,-1.18,-0.2,241054.0,401839260.0,1.13,16.75,16.56,16.61,16.88,2.31,0.33,15.12,1.62,182385829630.0,120820205952.0,0.12,-0.06,15.11,9.52
3256,300295,三六五网,15.87,-1.18,-0.19,7585.0,12082879.0,2.3,16.15,15.78,15.94,16.06,1.33,0.45,-370.43,2.66,3009169641.0,2658996663.0,0.32,0.38,-6.32,-4.46
3257,002671,龙泉股份,4.19,-1.18,-0.05,15367.0,6467572.2,1.18,4.24,4.19,4.24,4.24,1.97,0.28,-40.2,1.44,2361879310.0,2302744277.0,0.0,0.0,-7.91,-7.51
3258,000829,天音控股,10.04,-1.18,-0.12,26810.0,27018598.0,1.28,10.16,10.03,10.16,10.16,1.78,0.26,-90.21,3.48,10292008398.0,10282261877.0,0.0,0.1,-11.46,-23.82
3259,603127,昭衍新药,15.88,-1.18,-0.19,33129.0,52726800.0,1.12,16.05,15.87,16.03,16.07,1.28,0.53,72.36,1.47,11901700064.0,10012056193.0,0.0,0.06,-16.51,-4.51
3260,688206,概伦电子,23.39,-1.18,-0.28,8297.0,19379416.0,2.28,23.77,23.23,23.49,23.67,1.31,0.47,1687.03,5.18,10149654160.0,4144394527.0,0.26,0.26,17.18,23.69
3261,300162,雷曼光电,6.72,-1.18,-0.08,19514.0,13128494.0,1.62,6.8,6.69,6.77,6.8,1.85,0.57,313.42,3.17,2819107402.0,2299327162.0,0.3,0.3,-9.43,-10.76
3262,601995,中金公司,34.42,-1.18,-0.41,52637.0,181846610.0,1.06,34.77,34.4,34.6,34.83,2.52,0.18,20.34,1.76,166154181397.0,100628330785.0,0.0,0.03,3.99,2.17
3263,300538,同益股份,15.01,-1.18,-0.18,10110.0,15257468.0,1.58,15.24,15.0,15.11,15.19,1.85,0.89,211.32,2.84,2730597781.0,1698253630.0,0.0,-0.2,-0.27,-1.44
3264,300640,德艺文创,5.88,-1.18,-0.07,16056.0,9500581.0,2.02,5.98,5.86,5.94,5.95,1.17,0.73,116.37,2.26,1828641351.0,1298004884.0,0.34,0.0,-4.7,4.26
3265,300717,华信新材,15.96,-1.18,-0.19,3703.0,5936140.0,1.42,16.17,15.94,16.13,16.15,1.81,0.36,25.81,2.28,1640289000.0,1625580264.0,0.06,0.0,7.98,14.57
3266,002510,天汽模,5.8,-1.19,-0.07,79142.0,45995302.0,2.39,5.91,5.77,5.87,5.87,1.26,0.79,71.07,2.36,5887804506.0,5828112287.0,0.17,0.17,-2.85,-0.68
3267,301337,亚华电子,28.95,-1.19,-0.35,4268.0,12383980.0,2.22,29.45,28.8,29.45,29.3,1.06,1.1,-126.93,2.75,3016590000.0,1123946839.0,0.1,0.21,-7.24,-0.52
3268,300672,国科微,69.5,-1.19,-0.84,6061.0,42199259.0,1.14,70.11,69.31,70.05,70.34,1.71,0.29,73.25,3.63,15091276704.0,14618467440.0,0.03,0.25,-4.79,4.12
3269,688600,皖仪科技,19.08,-1.19,-0.23,3832.0,7389559.0,2.74,19.6,19.07,19.52,19.31,1.37,0.28,-117.88,3.48,2570237989.0,2570237989.0,-0.1,-0.1,27.2,41.86
3270,300847,中船汉光,16.65,-1.19,-0.2,12840.0,21469924.0,1.48,16.88,16.63,16.79,16.85,0.95,0.43,47.4,3.42,4928566500.0,4928566500.0,-0.06,0.06,-2.86,-2.86
3271,839946,华阳变速,9.96,-1.19,-0.12,13648.0,13663463.52,2.68,10.19,9.92,9.96,10.08,0.89,1.41,61.47,5.94,1344504812.0,966404806.0,0.1,0.0,3.11,56.85
3272,301150,中一科技,19.99,-1.19,-0.24,2957.0,5921498.42,1.24,20.21,19.96,20.13,20.23,2.08,0.32,-280.73,1.03,3620632818.0,1848111522.0,0.05,0.1,-5.97,-6.76
3273,300284,苏交科,9.15,-1.19,-0.11,25821.0,23707314.72,1.3,9.26,9.14,9.19,9.26,1.26,0.22,67.01,1.38,11554874132.0,10929196309.0,0.0,-0.22,-20.23,-9.85
3274,300806,斯迪克,16.54,-1.19,-0.2,69828.0,117219057.26,4.18,17.2,16.5,16.71,16.74,5.04,2.21,194.43,3.36,7497590320.0,5233597865.0,-0.12,-0.18,-13.67,27.72
3275,301062,上海艾录,8.29,-1.19,-0.1,12264.0,10195660.0,1.67,8.41,8.27,8.4,8.39,1.3,0.39,1151.11,2.35,3583577880.0,2583240931.0,0.12,0.0,-23.03,-36.72
3276,600455,博通股份,24.9,-1.19,-0.3,1862.0,4641010.0,2.5,25.25,24.62,25.25,25.2,0.99,0.3,-604.96,5.16,1555204200.0,1555204200.0,0.32,0.2,8.26,20.52
3277,002011,盾安环境,11.63,-1.19,-0.14,18052.0,21071629.0,1.44,11.8,11.63,11.77,11.77,1.81,0.2,14.24,2.16,12391022797.0,10656701931.0,-0.09,0.0,-1.94,7.59
3278,002314,南山控股,2.5,-1.19,-0.03,36425.0,9186822.0,1.98,2.55,2.5,2.53,2.53,1.03,0.27,6.91,0.74,6769456283.0,3345810098.0,0.0,0.0,7.76,5.04
3279,301133,金钟股份,21.66,-1.19,-0.26,2542.0,5532784.0,1.69,22.01,21.64,22.0,21.92,1.98,0.26,52.88,2.28,2309454483.0,2086745172.0,0.09,-0.05,-4.33,-1.46
3280,002616,长青集团,5.75,-1.2,-0.07,21643.0,12524216.0,1.37,5.83,5.75,5.81,5.82,1.73,0.46,13.16,1.53,4266636471.0,2704153896.0,-0.35,-0.35,18.31,20.29
3281,601388,怡球资源,2.47,-1.2,-0.03,47508.0,11791762.0,1.2,2.5,2.47,2.49,2.5,1.69,0.22,63.39,1.27,5437019862.0,5437019862.0,0.0,-0.4,2.92,0.41
3282,600984,建设机械,3.28,-1.2,-0.04,14959.0,4926129.0,1.2,3.32,3.28,3.32,3.32,1.05,0.12,-4.26,1.02,4123104074.0,4123104074.0,-0.3,0.0,1.23,2.82
3283,300402,宝色股份,17.27,-1.2,-0.21,16107.0,27863098.0,1.72,17.5,17.2,17.5,17.48,1.46,0.66,56.48,2.87,4262071883.0,4207291443.0,0.17,0.23,19.93,17.08
3284,603986,兆易创新,123.0,-1.2,-1.49,23199.0,286079778.0,1.01,124.0,122.74,124.0,124.49,1.38,0.35,87.03,4.86,81679280370.0,81637070337.0,0.07,-0.05,-3.39,15.17
3285,600657,信达地产,4.11,-1.2,-0.05,25833.0,10689288.0,1.2,4.16,4.11,4.15,4.16,1.33,0.09,-14.02,0.5,11721221025.0,11721221025.0,0.0,0.0,-10.65,-1.2
3286,300802,矩子科技,18.08,-1.2,-0.22,2614.0,4735253.0,1.75,18.37,18.05,18.37,18.3,1.15,0.13,40.61,3.21,5230463634.0,3517506217.0,-0.11,0.17,0.33,-1.04
3287,300279,和晶科技,6.58,-1.2,-0.08,19095.0,12635107.0,1.65,6.68,6.57,6.68,6.66,1.74,0.42,20.98,3.19,3218274644.0,3019139248.0,0.15,0.0,0.3,8.58
3288,000014,沙河股份,10.73,-1.2,-0.13,11338.0,12256996.6,1.93,10.92,10.71,10.87,10.86,2.0,0.47,-68.08,1.61,2597155984.0,2597155984.0,0.0,0.19,3.97,-2.37
3289,600818,中路股份,10.72,-1.2,-0.13,10380.0,11169307.0,1.75,10.89,10.7,10.89,10.85,2.15,0.44,-266.47,5.88,3445921595.0,2550908795.0,-0.09,0.09,-5.22,-7.27
3290,600162,香江控股,1.65,-1.2,-0.02,72044.0,12003210.0,1.8,1.68,1.65,1.66,1.67,2.42,0.22,-59.43,0.92,5392922901.0,5392922901.0,0.0,0.0,-10.33,-14.06
3291,300890,翔丰华,26.43,-1.2,-0.32,8498.0,22484474.0,1.79,26.82,26.34,26.7,26.75,1.35,0.78,-96.49,1.55,3146018826.0,2870119095.0,0.08,0.15,-15.21,-12.66
3292,002812,恩捷股份,28.9,-1.2,-0.35,12192.0,35305200.0,1.09,29.18,28.86,29.08,29.25,1.48,0.15,269.55,1.14,28018870761.0,23609542418.0,0.1,0.1,-7.9,-9.66
3293,300861,美畅股份,18.99,-1.2,-0.23,6102.0,11619629.4,1.35,19.19,18.93,19.15,19.22,1.68,0.25,86.1,1.41,9115427880.0,4594441493.0,0.0,0.16,-2.26,-4.81
3294,300831,派瑞股份,13.96,-1.2,-0.17,14196.0,19879616.0,1.84,14.18,13.92,14.16,14.13,2.66,0.77,73.37,4.81,4467200000.0,2575399990.0,0.22,0.22,-7.12,-13.29
3295,603396,金辰股份,24.65,-1.2,-0.3,4352.0,10765175.0,2.0,25.1,24.6,24.98,24.95,1.67,0.31,36.35,1.32,3414702333.0,3414702333.0,0.16,0.04,-8.13,-8.36
3296,688707,振华新材,11.55,-1.2,-0.14,5994.0,6954090.0,1.88,11.75,11.53,11.66,11.69,1.18,0.12,-15.04,1.36,5875949368.0,5875949368.0,-0.09,0.09,2.94,5.48
3297,000061,农 产 品,6.54,-1.21,-0.08,17304.0,11354074.0,1.36,6.62,6.53,6.62,6.62,1.69,0.1,37.26,1.74,11098145417.0,11097941859.0,0.0,0.0,-2.97,-6.7
3298,688535,华海诚科,69.11,-1.21,-0.85,4483.0,31169629.0,2.87,70.9,68.89,69.96,69.96,2.05,0.85,193.41,5.34,5576931867.0,3625202922.0,0.3,-0.17,-18.67,-7.05
3299,603727,博迈科,13.04,-1.21,-0.16,4991.0,6527899.0,1.52,13.21,13.01,13.2,13.2,1.96,0.18,79.23,1.14,3673619372.0,3673619372.0,0.15,0.08,3.49,13.59
3300,603993,洛阳钼业,7.35,-1.21,-0.09,262830.0,193808827.0,0.94,7.42,7.35,7.41,7.44,1.59,0.15,10.01,2.14,158019418550.0,129108428750.0,0.0,0.0,0.41,10.53
3301,300129,泰胜风能,6.55,-1.21,-0.08,19874.0,13072135.0,1.21,6.63,6.55,6.63,6.63,1.62,0.3,33.94,1.37,6123589970.0,4352588164.0,-0.15,-0.15,-6.83,-7.09
3302,603703,盛洋科技,10.57,-1.21,-0.13,8689.0,9209757.0,1.78,10.73,10.54,10.66,10.7,1.68,0.21,175.12,5.42,4386361008.0,4386361008.0,0.19,0.19,-16.24,-4.0
3303,002533,金杯电工,9.81,-1.21,-0.12,30555.0,30101524.72,1.41,9.95,9.81,9.92,9.93,1.96,0.48,13.2,1.82,7199961818.0,6255301698.0,-0.1,-0.2,4.03,-0.3
3304,002457,青龙管业,11.44,-1.21,-0.14,21581.0,24771504.0,1.3,11.56,11.41,11.55,11.58,1.28,0.65,-177.76,1.55,3815088992.0,3813199665.0,0.18,-0.09,-4.51,-1.38
3305,688297,中无人机,44.98,-1.21,-0.55,39367.0,178804782.0,2.55,46.05,44.89,45.07,45.53,1.38,1.45,450.6,5.32,30361500000.0,12217554996.0,-0.38,-0.18,12.14,11.67
3306,002282,博深股份,7.34,-1.21,-0.09,8466.0,6235553.0,1.21,7.42,7.33,7.42,7.43,1.73,0.17,16.54,1.1,3866993474.0,3684791113.0,0.14,0.0,-12.83,1.8
3307,301023,江南奕帆,67.11,-1.21,-0.82,6586.0,44746742.0,3.08,69.08,66.99,68.01,67.93,1.83,2.21,55.59,4.48,3755626598.0,2001825264.0,0.07,0.09,29.41,42.18
3308,600288,大恒科技,8.97,-1.21,-0.11,16175.0,14545226.0,1.65,9.1,8.95,9.09,9.08,2.29,0.37,-118.91,2.15,3918096000.0,3918096000.0,0.11,0.11,-6.76,5.04
3309,600745,闻泰科技,34.37,-1.21,-0.42,17751.0,61135706.0,0.78,34.6,34.33,34.6,34.79,1.27,0.14,40.91,1.3,42776170022.0,42776170022.0,0.06,0.09,-3.78,-11.37
3310,300690,双一科技,23.75,-1.21,-0.29,23001.0,54809563.5,2.37,24.25,23.68,24.11,24.04,1.8,2.1,32.43,2.61,3927036826.0,2600172159.0,0.17,0.08,4.21,5.04
3311,603527,众源新材,9.77,-1.21,-0.12,17027.0,16685066.0,1.82,9.91,9.73,9.9,9.89,2.56,0.54,10.74,1.49,3096808624.0,3096808624.0,0.1,0.31,0.62,1.88
3312,600239,云南城投,2.45,-1.21,-0.03,49760.0,12212387.0,1.61,2.48,2.44,2.48,2.48,2.06,0.31,-26.85,3.07,3933932927.0,3933932927.0,0.41,0.0,-4.67,-8.24
3313,002119,康强电子,15.51,-1.21,-0.19,18406.0,28621217.74,1.15,15.66,15.48,15.63,15.7,1.88,0.49,56.14,4.21,5820654840.0,5820654840.0,0.19,0.13,-12.22,0.39
3314,833943,优机股份,24.5,-1.21,-0.3,10608.0,25972577.68,4.11,24.95,23.93,24.33,24.8,1.3,2.57,40.09,3.97,2487273761.0,1009451646.0,0.2,0.0,49.94,49.39
3315,002876,三利谱,24.55,-1.21,-0.3,3710.0,9125150.0,1.45,24.85,24.49,24.85,24.85,1.67,0.25,36.01,1.81,4268875081.0,3656708016.0,0.2,0.2,-8.53,-3.76
3316,000166,申万宏源,4.86,-1.22,-0.06,258015.0,125914236.35,1.42,4.92,4.85,4.89,4.92,3.6,0.11,15.39,1.14,121694130562.0,109522565556.0,0.21,0.0,-6.0,-9.16
3317,300435,中泰股份,13.82,-1.22,-0.17,8857.0,12255970.0,1.64,13.99,13.76,13.9,13.99,0.96,0.24,13.3,1.78,5330553660.0,5097018187.0,0.36,0.22,11.63,14.4
3318,688701,卓锦股份,7.26,-1.22,-0.09,3399.0,2485066.0,2.04,7.4,7.25,7.36,7.35,1.81,0.25,204.91,4.87,974853721.0,974853721.0,-0.27,-0.14,14.33,35.7
3319,600708,光明地产,3.24,-1.22,-0.04,56675.0,18382265.0,2.13,3.29,3.22,3.28,3.28,2.46,0.25,-9.02,0.75,7220783047.0,7209899978.0,0.31,0.0,-1.82,-12.9
3320,688007,光峰科技,14.53,-1.22,-0.18,11032.0,16076238.0,1.5,14.72,14.5,14.66,14.71,1.65,0.24,-78.11,2.45,6673500337.0,6673500337.0,0.0,0.0,-13.1,-1.76
3321,688122,西部超导,48.61,-1.22,-0.6,17588.0,85786190.0,1.59,49.28,48.5,48.98,49.21,1.49,0.27,46.44,4.61,31580191199.0,31580191199.0,-0.06,-0.14,12.65,13.79
3322,600160,巨化股份,26.69,-1.22,-0.33,46445.0,124562656.0,2.0,27.13,26.59,27.0,27.02,2.13,0.17,22.27,3.87,72056222902.0,72056222902.0,0.23,0.15,7.02,10.66
3323,300628,亿联网络,34.88,-1.22,-0.43,16702.0,58400047.0,1.56,35.32,34.77,35.31,35.31,1.74,0.23,19.61,4.64,44081874246.0,25220454985.0,0.29,0.26,-15.01,-9.64
3324,002250,联化科技,6.46,-1.22,-0.08,36596.0,23789717.0,1.53,6.55,6.45,6.53,6.54,2.18,0.4,29.6,0.92,5887211936.0,5856210648.0,0.0,0.0,-5.69,17.24
3325,002073,软控股份,8.07,-1.22,-0.1,47496.0,38446650.0,1.22,8.16,8.06,8.14,8.17,2.22,0.48,27.07,1.36,8227701705.0,7996347313.0,0.0,0.0,-5.83,-2.3
3326,002350,北京科锐,6.5,-1.22,-0.08,12986.0,8473071.0,1.52,6.59,6.49,6.59,6.58,1.62,0.24,83.45,2.11,3525153782.0,3448584562.0,0.15,0.15,0.62,-14.47
3327,300027,华谊兄弟,2.43,-1.22,-0.03,104201.0,25392253.8,2.03,2.47,2.42,2.46,2.46,1.53,0.42,85.29,17.5,6742049383.0,6038255542.0,0.0,0.41,-24.77,-7.25
3328,300561,*ST汇科,12.18,-1.22,-0.15,53849.0,64822898.84,2.51,12.24,11.93,12.1,12.33,1.83,2.23,738.52,6.54,3996355136.0,2936081251.0,1.16,1.25,-76.05,-77.84
3329,300865,大宏立,22.7,-1.22,-0.28,2053.0,4689327.0,2.22,23.2,22.69,23.03,22.98,1.51,0.3,530.63,2.52,2171936000.0,1537880780.0,-0.18,0.0,-3.03,-2.74
3330,605066,XD天正电,7.29,-1.22,-0.09,41155.0,30112685.0,1.76,7.4,7.27,7.38,7.38,2.61,0.82,27.02,2.15,3693244309.0,3662737481.0,-0.14,0.28,21.3,26.34
3331,002497,雅化集团,11.31,-1.22,-0.14,26796.0,30465194.0,1.22,11.45,11.31,11.45,11.45,1.87,0.25,39.52,1.23,13035482101.0,11972215655.0,-0.09,0.0,-12.05,-3.33
3332,301192,泰祥股份,18.68,-1.22,-0.23,5888.0,11077188.0,2.33,19.08,18.64,19.07,18.91,3.35,1.23,56.63,3.25,1866132000.0,894188250.0,0.0,0.05,-15.48,8.86
3333,688052,纳芯微,177.29,-1.22,-2.19,3544.0,63488527.0,2.23,181.0,177.0,179.48,179.48,1.36,0.25,-123.05,4.27,25268865887.0,25268865887.0,-0.11,-0.32,3.87,36.06
3334,301158,德石股份,16.24,-1.22,-0.2,9857.0,16032767.0,2.01,16.49,16.16,16.49,16.44,1.39,0.67,33.38,1.82,2442017082.0,2379491799.0,0.25,0.0,14.29,15.75
3335,001256,炜冈科技,22.65,-1.22,-0.28,4748.0,10800372.0,1.53,22.98,22.63,22.98,22.93,1.15,1.23,30.88,2.75,3230174439.0,871442442.0,0.0,0.09,20.93,42.45
3336,600855,航天长峰,12.91,-1.22,-0.16,198173.0,259907474.0,3.67,13.31,12.83,13.0,13.07,1.95,4.24,-35.31,3.86,6048886618.0,6037228888.0,-0.62,-0.77,14.65,0.23
3337,300727,润禾材料,38.01,-1.22,-0.47,5681.0,21683081.0,2.1,38.66,37.85,38.63,38.48,2.21,0.46,54.53,4.32,5259044709.0,4730585597.0,0.26,0.26,27.34,12.66
3338,688768,容知日新,47.41,-1.23,-0.59,1914.0,9107548.0,1.31,47.96,47.33,47.96,48.0,1.85,0.23,-162.12,3.96,4144930806.0,3869890936.0,-0.04,-0.02,-3.01,30.46
3339,605288,凯迪股份,47.41,-1.23,-0.59,5205.0,25009030.0,2.42,48.46,47.3,48.0,48.0,1.64,0.74,48.09,1.49,3328130418.0,3328130418.0,0.06,-0.08,32.99,39.56
3340,301136,招标股份,11.22,-1.23,-0.14,4258.0,4791554.0,1.41,11.34,11.18,11.34,11.36,1.31,0.15,-144.77,2.14,3087798080.0,3087798080.0,0.27,0.27,-4.1,-5.24
3341,688099,晶晨股份,72.03,-1.23,-0.9,10010.0,72438561.0,1.96,73.33,71.9,72.93,72.93,1.45,0.24,40.19,4.54,30247964149.0,30247964149.0,0.11,-0.11,-12.27,4.88
3342,688450,光格科技,24.0,-1.23,-0.3,934.0,2253805.0,2.1,24.44,23.93,24.44,24.3,1.74,0.19,-28.81,1.58,1584000000.0,1156253640.0,0.17,0.17,-1.19,11.21
3343,837242,建邦科技,33.78,-1.23,-0.42,3201.0,10913684.64,2.69,34.52,33.6,34.52,34.2,2.06,0.87,29.75,3.56,2224016085.0,1236997421.0,0.12,-0.06,19.74,41.16
3344,300236,上海新阳,36.2,-1.23,-0.45,7320.0,26600585.0,1.26,36.64,36.18,36.55,36.65,1.43,0.26,55.41,2.48,11344406752.0,10089916205.0,-0.14,-0.11,-2.92,-3.13
3345,002463,沪电股份,31.25,-1.23,-0.39,116456.0,362955947.94,1.55,31.52,31.03,31.51,31.64,1.48,0.61,19.71,5.14,60105892250.0,60066928469.0,0.55,0.51,-18.36,-20.18
3346,300210,森远股份,9.64,-1.23,-0.12,25058.0,24252733.0,2.05,9.8,9.6,9.78,9.76,2.76,0.52,140.79,11.32,4667880347.0,4663089836.0,0.21,0.31,-15.51,-5.86
3347,301602,超研股份,24.86,-1.23,-0.31,6060.0,15111733.0,1.39,25.17,24.82,25.05,25.17,2.03,1.11,67.7,8.23,10648274801.0,1361742547.0,-0.08,-0.12,-8.33,271.04
3348,002193,如意集团,5.59,-1.24,-0.07,37252.0,21000755.0,2.83,5.72,5.56,5.68,5.66,2.53,1.42,-15.08,2.27,1462989925.0,1462981540.0,-0.18,-0.18,-14.4,-1.24
3349,002012,凯恩股份,4.76,-1.24,-0.06,25339.0,12073430.54,1.66,4.82,4.74,4.81,4.82,2.36,0.54,110.41,1.45,2225897237.0,2220719171.0,0.21,0.21,0.21,-7.75
3350,301628,强达电路,79.4,-1.24,-1.0,2374.0,18909617.0,1.68,80.6,79.25,80.6,80.4,2.2,1.26,56.53,5.41,5984838520.0,1496213600.0,0.06,0.14,-14.61,-2.7
3351,301508,中机认检,31.83,-1.24,-0.4,4178.0,13342567.0,1.33,32.18,31.75,32.18,32.23,1.29,0.71,58.71,3.66,7196291916.0,1872762612.0,0.0,0.16,-5.07,-6.38
3352,688305,科德数控,74.92,-1.24,-0.94,4137.0,31151135.0,1.71,76.2,74.9,76.2,75.86,1.79,0.41,90.74,4.13,7659514078.0,7619581718.0,-0.11,-0.13,5.58,9.9
3353,603081,大丰实业,11.15,-1.24,-0.14,16551.0,18471247.0,1.15,11.25,11.12,11.25,11.29,1.69,0.38,37.16,1.53,4867258968.0,4832330478.0,0.09,0.0,-12.07,-1.33
3354,001260,坤泰股份,17.54,-1.24,-0.22,3918.0,6904204.0,1.97,17.85,17.5,17.85,17.76,1.69,1.23,76.67,2.52,2017100000.0,556895000.0,0.06,0.17,1.1,10.45
3355,430418,苏轴股份,40.47,-1.24,-0.51,9715.0,39539551.74,3.27,41.34,40.0,41.1,40.98,1.35,0.75,39.24,6.43,5479961760.0,5260975514.0,0.37,0.17,50.17,77.03
3356,688432,有研硅,11.11,-1.24,-0.14,8689.0,9681908.0,1.51,11.26,11.09,11.26,11.25,2.23,0.17,70.6,3.15,13861069954.0,5639054460.0,0.0,0.0,-0.98,-1.68
3357,688549,中巨芯-U,7.18,-1.24,-0.09,19386.0,13992370.0,1.79,7.3,7.17,7.25,7.27,1.37,0.34,-2239.98,3.5,10606841680.0,4148144401.0,0.0,-0.14,-17.09,-15.73
3358,301045,天禄科技,20.73,-1.24,-0.26,2987.0,6238921.0,1.91,21.07,20.67,21.04,20.99,2.29,0.44,104.56,2.29,2286899561.0,1393865589.0,0.1,0.0,-10.57,-6.28
3359,600611,大众交通,6.39,-1.24,-0.08,118918.0,76142829.0,2.01,6.48,6.35,6.47,6.47,1.09,0.76,-104.65,1.56,15106745101.0,9989591566.0,0.31,0.31,-12.7,-7.39
3360,002244,滨江集团,9.56,-1.24,-0.12,43604.0,41867059.0,1.24,9.67,9.55,9.66,9.68,1.45,0.16,7.62,1.04,29745403588.0,25643301754.0,-0.1,0.0,-1.44,11.03
3361,600360,*ST华微,6.37,-1.24,-0.08,29167.0,18614881.0,1.86,6.48,6.36,6.48,6.45,1.81,0.3,27.85,1.8,6117081086.0,6117081086.0,0.0,0.0,35.24,39.08
3362,301353,普莱得,29.46,-1.24,-0.37,1796.0,5310361.0,2.01,29.96,29.36,29.96,29.83,1.51,0.72,31.51,1.75,2238960000.0,736500000.0,0.34,0.34,6.7,7.36
3363,002879,长缆科技,15.08,-1.24,-0.19,6132.0,9283117.0,1.83,15.36,15.08,15.36,15.27,2.23,0.44,296.27,1.73,2912063211.0,2079290795.0,-0.13,-0.26,-11.29,1.62
3364,002321,华英农业,2.39,-1.24,-0.03,68575.0,16475968.0,2.48,2.44,2.38,2.41,2.42,2.04,0.32,-106.92,5.37,5097607270.0,5076866881.0,0.42,0.0,-1.65,0.0
3365,002416,爱施德,11.83,-1.25,-0.15,28936.0,34356439.0,1.42,11.98,11.81,11.98,11.98,2.0,0.24,29.06,2.35,14660703765.0,14478787916.0,0.08,0.08,-14.03,-27.29
3366,002882,金龙羽,17.36,-1.25,-0.22,14054.0,24484615.0,1.65,17.59,17.3,17.47,17.58,1.0,0.57,50.55,3.45,7515144000.0,4284572124.0,-0.17,-0.4,3.64,7.96
3367,300527,中船应急,7.93,-1.25,-0.1,54223.0,43330886.75,1.99,8.08,7.92,7.99,8.03,1.28,0.55,-79.18,3.01,7825502925.0,7825502925.0,-0.13,0.0,-0.63,-1.73
3368,301626,苏州天脉,72.58,-1.25,-0.92,2284.0,16643684.5,1.62,73.69,72.5,73.5,73.5,1.15,0.88,38.59,5.4,8396054400.0,1889112240.0,0.0,0.04,-32.86,-22.41
3369,603068,博通集成,33.18,-1.25,-0.42,5987.0,19854224.0,2.14,33.6,32.88,33.6,33.6,1.52,0.4,75.66,2.95,4991100372.0,4991100372.0,0.27,0.09,-12.73,20.0
3370,300199,翰宇药业,14.2,-1.25,-0.18,100224.0,141357580.0,2.16,14.3,13.99,14.28,14.38,1.74,1.42,44.88,19.34,12542026971.0,10029220389.0,0.64,0.35,9.4,10.16
3371,603759,海天股份,7.92,-1.25,-0.1,14612.0,11605333.0,1.5,8.02,7.9,7.98,8.02,2.17,0.32,18.32,1.31,3657139200.0,3657139200.0,0.13,0.13,-0.25,-11.31
3372,605020,永和股份,22.13,-1.25,-0.28,9530.0,21183304.0,1.61,22.41,22.05,22.38,22.41,2.19,0.25,26.73,2.31,10411940779.0,8389957622.0,0.23,-0.05,4.09,8.85
3373,688526,科前生物,16.56,-1.25,-0.21,6304.0,10481185.0,1.91,16.82,16.5,16.8,16.77,1.79,0.14,17.83,1.9,7719080607.0,7719080607.0,-0.12,-0.18,21.05,15.89
3374,301117,佳缘科技,27.69,-1.25,-0.35,5500.0,15274341.0,2.18,28.21,27.6,28.16,28.04,1.34,0.97,-44.33,1.96,2554770777.0,1571405257.0,0.29,0.25,-25.32,-9.6
3375,600302,标准股份,5.55,-1.25,-0.07,16708.0,9298898.0,1.6,5.61,5.52,5.61,5.62,1.18,0.48,-103.39,2.98,1920354412.0,1920354412.0,0.0,0.36,12.12,15.38
3376,600651,飞乐音响,3.96,-1.25,-0.05,32283.0,12812351.0,1.75,4.01,3.94,4.01,4.01,2.36,0.13,2087.98,4.04,9927830939.0,9927830939.0,0.25,0.25,-7.04,-4.35
3377,688251,井松智能,20.62,-1.25,-0.26,3399.0,7026449.0,1.92,20.99,20.59,20.92,20.88,1.13,0.66,-623.57,2.14,1790781222.0,1065910712.0,0.05,-0.1,6.45,28.07
3378,300677,英科医疗,22.94,-1.25,-0.29,22583.0,51901762.4,1.42,23.18,22.85,23.15,23.23,2.64,0.48,10.51,0.83,14823935107.0,10761674944.0,0.13,0.09,-13.47,-9.26
3379,688180,君实生物-U,28.52,-1.25,-0.36,13287.0,37983188.0,1.45,28.88,28.46,28.78,28.88,2.18,0.17,-29.92,5.0,28111875121.0,21804936653.0,0.04,0.04,1.28,4.35
3380,603205,健尔康,38.59,-1.25,-0.49,7151.0,27658524.0,1.31,38.99,38.48,38.8,39.08,2.03,2.38,40.19,3.19,4630800000.0,1157700000.0,0.16,0.21,1.87,0.81
3381,301069,凯盛新材,16.4,-1.26,-0.21,13293.0,21911085.0,1.75,16.64,16.35,16.55,16.61,1.23,0.34,56.23,4.64,6898514663.0,6428162663.0,0.0,0.06,8.18,11.04
3382,603312,西典新能,38.53,-1.26,-0.49,2119.0,8194366.0,1.2,39.0,38.53,39.0,39.02,1.48,0.4,21.67,3.54,6226448000.0,2023595600.0,0.0,-0.03,6.67,19.36
3383,688722,同益中,23.45,-1.26,-0.3,28830.0,67586389.0,2.91,23.89,23.2,23.56,23.75,1.25,1.29,30.35,3.81,5268434115.0,5255266940.0,0.39,0.34,73.7,83.92
3384,300621,维业股份,8.61,-1.26,-0.11,4676.0,4044374.0,1.95,8.75,8.58,8.7,8.72,1.5,0.24,-139.9,2.12,1791368187.0,1688358870.0,0.0,0.23,-5.07,-9.46
3385,601696,中银证券,10.16,-1.26,-0.13,73723.0,75327076.0,1.36,10.29,10.15,10.26,10.29,2.99,0.27,25.16,1.55,28224480000.0,28224480000.0,0.0,0.1,-7.04,-8.96
3386,600558,大西洋,4.69,-1.26,-0.06,45234.0,21294838.0,1.05,4.74,4.69,4.73,4.75,1.72,0.5,25.69,1.75,4209766657.0,4209766657.0,0.0,-0.21,6.59,15.23
