序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3237,600217,中再资环,4.49,-1.1,-0.05,59165.0,26662230.0,1.32,4.54,4.48,4.53,4.54,0.71,0.36,-909.34,2.16,7442864992.0,7442864992.0,0.0,0.0,-7.04,-15.28
3238,000875,吉电股份,5.37,-1.1,-0.06,271521.0,147205308.0,1.66,5.46,5.37,5.43,5.43,1.17,0.97,7.81,1.12,19478443262.0,14982119026.0,-0.19,0.0,1.13,2.09
3239,603986,兆易创新,123.11,-1.11,-1.38,84226.0,1037317033.0,2.48,124.59,121.5,124.0,124.49,0.95,1.27,87.11,4.87,81752326881.0,81710079099.0,-0.08,-0.15,-3.31,15.27
3240,002533,金杯电工,9.82,-1.11,-0.11,71301.0,70111545.56,1.71,9.95,9.78,9.92,9.93,0.88,1.12,13.21,1.83,7207301229.0,6261678152.0,0.1,0.0,4.14,-0.2
3241,600963,岳阳林纸,4.44,-1.11,-0.05,147735.0,66041901.0,1.78,4.51,4.43,4.47,4.49,1.22,0.84,41.58,0.98,7803601272.0,7803601272.0,0.0,-0.22,-8.45,-12.6
3242,603386,骏亚科技,10.68,-1.11,-0.12,21528.0,23011737.0,1.67,10.8,10.62,10.79,10.8,0.85,0.66,57.71,2.57,3485124941.0,3485124941.0,-0.09,0.0,-4.13,-3.96
3243,603633,徕木股份,8.04,-1.11,-0.09,35400.0,28440311.0,2.71,8.17,7.95,8.13,8.13,0.84,0.83,45.56,1.75,3431558977.0,3431558977.0,0.12,0.0,-4.29,-1.59
3244,301210,金杨股份,66.18,-1.11,-0.74,16586.0,109654513.0,3.2,67.2,65.06,67.0,66.92,0.78,5.3,146.06,2.99,5456961640.0,2069382817.0,-0.15,-0.27,55.17,115.36
3245,600061,国投资本,7.15,-1.11,-0.08,143460.0,102987399.0,1.24,7.23,7.14,7.21,7.23,1.12,0.22,16.81,0.87,45716966345.0,45716966345.0,-0.14,-0.14,-3.12,-4.92
3246,688611,杭州柯林,48.09,-1.11,-0.54,7640.0,36729917.0,2.86,48.89,47.5,48.64,48.63,0.47,0.7,280.22,6.03,5268932760.0,5268932760.0,0.08,0.08,20.41,43.81
3247,300539,横河精密,14.23,-1.11,-0.16,30538.0,43336402.0,3.34,14.49,14.01,14.3,14.39,0.82,1.78,70.74,5.46,3162677266.0,2439903591.0,-0.07,-0.21,19.38,33.99
3248,300887,谱尼测试,7.15,-1.11,-0.08,45720.0,32735607.0,1.8,7.23,7.1,7.21,7.23,0.62,1.26,-8.79,1.32,3902172388.0,2589710123.0,0.14,0.14,-11.18,-6.41
3249,603577,汇金通,8.02,-1.11,-0.09,29681.0,23823915.0,1.6,8.1,7.97,8.08,8.11,0.86,0.88,45.47,1.43,2719895582.0,2719895582.0,0.0,0.0,-3.95,0.38
3250,832491,奥迪威,31.26,-1.11,-0.35,29168.0,91380772.92,2.78,31.78,30.9,31.6,31.61,0.75,2.56,47.94,4.28,4412297358.0,3567140401.0,-0.13,-0.13,10.85,45.4
3251,601778,晶科科技,2.68,-1.11,-0.03,173924.0,46751439.0,1.48,2.71,2.67,2.7,2.71,0.7,0.49,-68.61,0.62,9570204874.0,9570204874.0,-0.37,0.0,-3.25,-4.96
3252,002174,游族网络,9.81,-1.11,-0.11,204673.0,204613341.0,4.64,10.25,9.79,10.01,9.92,1.96,2.24,90.93,2.19,8985199087.0,8979784703.0,-0.1,-0.1,-5.22,4.92
3253,300933,中辰股份,7.08,-1.12,-0.08,49046.0,34798084.9,1.96,7.18,7.04,7.18,7.16,0.75,1.04,55.78,2.08,3325191065.0,3325191065.0,0.0,0.0,-5.73,-15.31
3254,000995,皇台酒业,13.25,-1.12,-0.15,40715.0,54373667.0,2.39,13.53,13.21,13.3,13.4,0.71,2.3,170.96,15.09,2350656000.0,2350656000.0,0.15,0.15,-7.86,-19.7
3255,300560,中富通,12.33,-1.12,-0.14,25037.0,30928171.0,1.68,12.47,12.26,12.44,12.47,0.89,1.34,92.32,2.95,2832738859.0,2305275799.0,-0.08,0.0,-14.73,-20.35
3256,688335,复洁环保,11.49,-1.12,-0.13,4298.0,4948272.0,2.67,11.72,11.41,11.62,11.62,0.5,0.29,-404.32,1.45,1700917462.0,1700917462.0,-0.09,-0.17,28.67,36.3
3257,603617,君禾股份,7.06,-1.12,-0.08,47992.0,33930796.0,2.1,7.16,7.01,7.16,7.14,1.04,1.25,33.72,1.82,2756727639.0,2708507839.0,-0.14,-0.28,-5.99,-3.68
3259,300012,华测检测,11.43,-1.12,-0.13,110597.0,126772804.0,1.3,11.57,11.42,11.56,11.56,0.76,0.77,35.31,2.73,19234726486.0,16365127534.0,0.0,-0.17,-11.26,-8.05
3260,300122,智飞生物,19.39,-1.12,-0.22,80770.0,156903099.0,1.22,19.56,19.32,19.54,19.61,0.92,0.57,-38.03,1.52,46415583194.0,27423398149.0,-0.1,-0.05,-23.93,-26.27
3261,300583,赛托生物,18.58,-1.12,-0.21,20103.0,37268748.68,2.66,18.8,18.3,18.79,18.79,0.98,1.08,-32.03,1.95,3524665501.0,3458647045.0,-0.48,-0.27,-19.91,-4.96
3262,000629,钒钛股份,2.64,-1.12,-0.03,322912.0,85651898.0,1.12,2.67,2.64,2.67,2.67,0.99,0.35,-62.6,1.98,24538720919.0,24526314711.0,0.0,0.0,-5.71,-8.33
3263,000035,中国天楹,4.42,-1.12,-0.05,57574.0,25502187.24,1.12,4.46,4.41,4.46,4.47,0.52,0.24,26.17,1.01,11053461664.0,10722009860.0,0.0,0.0,-1.12,-9.24
3264,605006,山东玻纤,6.11,-1.13,-0.07,30435.0,18656882.0,1.78,6.2,6.09,6.18,6.18,1.0,0.51,106.85,1.47,3732962557.0,3666056835.0,-0.16,-0.16,-4.08,-2.86
3265,001258,立新能源,6.97,-1.13,-0.08,81779.0,57510866.0,1.56,7.08,6.97,7.05,7.05,0.85,1.74,-173.68,2.24,6505333338.0,3266904581.0,-0.29,-0.29,7.4,-12.44
3266,300034,钢研高纳,15.74,-1.13,-0.18,66505.0,105358360.67,2.01,16.03,15.71,15.96,15.92,0.61,0.87,56.96,3.28,12544175002.0,12062727673.0,0.0,-0.06,2.88,0.9
3267,603261,*ST立航,19.32,-1.13,-0.22,37830.0,73554868.0,5.02,19.93,18.95,19.93,19.54,2.89,4.88,-76.34,2.1,1505175257.0,1497397025.0,-0.51,-0.51,-14.89,-30.5
3268,601677,明泰铝业,12.25,-1.13,-0.14,62348.0,76713400.0,1.45,12.4,12.22,12.35,12.39,0.95,0.52,8.66,0.86,15235374331.0,14608027331.0,0.0,0.08,-0.16,2.25
3269,601628,中国人寿,39.52,-1.13,-0.45,85256.0,336871857.0,1.68,39.92,39.25,39.41,39.97,1.0,0.04,9.7,2.1,1117021141600.0,822945905600.0,0.1,0.08,-2.54,-5.73
3270,300928,华安鑫创,34.85,-1.13,-0.4,6573.0,22950621.0,1.67,35.29,34.7,35.25,35.25,0.6,1.24,-31.48,2.46,2788000000.0,1847506640.0,0.09,0.09,-0.71,5.96
3271,603786,科博达,53.25,-1.13,-0.61,7078.0,37838800.0,1.3,53.9,53.2,53.86,53.86,0.78,0.18,26.12,3.94,21505507725.0,21427166325.0,-0.15,-0.17,-29.47,-13.83
3272,002367,康力电梯,6.97,-1.13,-0.08,53344.0,37229950.83,1.13,7.02,6.94,7.02,7.05,0.78,1.01,20.13,1.54,5567539723.0,3670962967.0,0.0,0.0,2.2,1.46
3273,605598,上海港湾,20.96,-1.13,-0.24,7406.0,15606788.0,2.12,21.4,20.95,21.4,21.2,0.96,0.3,36.08,2.82,5151147227.0,5093632987.0,-0.1,-0.24,-3.23,-6.47
3274,835508,殷图网联,34.96,-1.13,-0.4,6242.0,21762292.94,3.34,35.55,34.37,35.0,35.36,0.54,2.4,-158.76,8.73,1748000000.0,910271000.0,-0.06,-0.31,-3.21,21.14
3275,300151,昌红科技,13.16,-1.13,-0.15,28462.0,37491044.0,1.88,13.35,13.1,13.27,13.31,0.77,0.77,98.77,4.46,7007814453.0,4852052309.0,0.0,-0.08,-21.67,-22.59
3276,300256,星星科技,4.37,-1.13,-0.05,517491.0,229108429.5,3.85,4.53,4.36,4.5,4.42,1.45,3.15,-340.41,10.76,9912879097.0,7181629097.0,0.0,0.0,0.23,-0.23
3277,300763,锦浪科技,54.94,-1.13,-0.63,34442.0,189814907.66,1.39,55.57,54.8,55.36,55.57,0.47,1.07,28.17,2.58,21939376721.0,17663710229.0,-0.07,-0.07,5.05,-10.04
3278,688339,亿华通-U,21.06,-1.13,-0.24,10030.0,21145766.0,1.41,21.26,20.96,21.24,21.3,0.86,0.51,-13.11,1.98,4878592826.0,4123276726.0,0.0,0.0,-8.83,-12.61
3279,300376,ST易事特,3.48,-1.14,-0.04,59772.0,20944047.09,1.7,3.54,3.48,3.54,3.52,0.83,0.26,45.81,1.18,8102276856.0,8099473455.0,0.0,-0.29,-4.92,-2.79
3280,688689,银河微电,22.47,-1.14,-0.26,6145.0,13857280.0,1.85,22.82,22.4,22.81,22.73,0.7,0.48,118.7,2.42,2896454162.0,2896454162.0,0.04,0.04,-1.06,6.04
3281,688570,天玛智控,19.15,-1.14,-0.22,4217.0,8099900.0,1.96,19.5,19.12,19.5,19.37,0.72,0.23,38.57,1.89,8291950000.0,3562091500.0,-0.1,-0.1,-2.2,-0.31
3282,002838,道恩股份,17.39,-1.14,-0.2,56167.0,97778513.03,3.47,17.8,17.19,17.6,17.59,0.59,1.34,46.9,2.4,8308404075.0,7303841545.0,-0.11,-0.34,44.92,47.62
3283,301136,招标股份,11.23,-1.14,-0.13,14449.0,16256051.0,1.58,11.36,11.18,11.34,11.36,0.86,0.53,-144.9,2.14,3090550129.0,3090550129.0,0.0,0.0,-4.02,-5.15
3284,002960,青鸟消防,11.24,-1.14,-0.13,33835.0,38136343.6,1.06,11.34,11.22,11.32,11.37,0.88,0.55,30.01,1.34,8276015271.0,6952456017.0,0.0,0.0,-4.5,-3.68
3285,603727,博迈科,13.05,-1.14,-0.15,14043.0,18329922.0,1.59,13.21,13.0,13.2,13.2,1.06,0.5,79.29,1.14,3676436565.0,3676436565.0,0.0,0.15,3.57,13.68
3286,300322,硕贝德,14.8,-1.14,-0.17,208429.0,308101291.0,3.41,15.05,14.54,15.0,14.97,0.6,4.67,118.64,7.02,6893047120.0,6602857748.0,0.0,-0.07,2.42,12.89
3287,833873,中设咨询,6.09,-1.14,-0.07,106805.0,66019343.26,5.03,6.37,6.06,6.2,6.16,1.67,9.69,-21.4,3.07,934126842.0,671139419.0,-0.33,-0.33,21.31,37.78
3288,600771,广誉远,20.79,-1.14,-0.24,62087.0,129871003.0,2.38,21.19,20.69,20.99,21.03,0.71,1.27,40.01,6.23,10176520821.0,10176520821.0,0.14,0.14,14.48,10.23
3289,301251,威尔高,34.64,-1.14,-0.4,41303.0,142392138.38,4.34,35.58,34.06,35.51,35.04,0.79,7.66,52.24,3.07,4663297766.0,1868004954.0,-0.09,0.12,-11.68,-0.72
3290,601700,风范股份,4.33,-1.14,-0.05,29819.0,12967658.0,1.83,4.4,4.32,4.4,4.38,0.51,0.26,-29.11,1.88,4945928211.0,4945928211.0,0.0,0.0,-0.69,-3.78
3291,000683,远兴能源,5.19,-1.14,-0.06,246344.0,128978462.0,1.9,5.29,5.19,5.24,5.25,1.68,0.74,14.3,1.3,19406326346.0,17222804924.0,0.0,0.0,-4.77,-7.16
3292,600606,绿地控股,1.73,-1.14,-0.02,318668.0,55352413.0,2.29,1.76,1.72,1.74,1.75,0.72,0.23,-24.59,0.38,24313797683.0,24313797683.0,0.0,0.0,-11.73,-17.62
3293,601699,潞安环能,11.23,-1.14,-0.13,137547.0,155776759.0,1.85,11.44,11.23,11.35,11.36,1.43,0.46,12.77,0.71,33593525316.0,33593525316.0,-0.09,-0.09,-9.58,-21.8
3294,600416,湘电股份,10.41,-1.14,-0.12,61725.0,64517149.0,1.52,10.56,10.4,10.5,10.53,0.47,0.47,65.72,1.83,13797481092.0,13797481092.0,0.0,0.0,-0.95,-7.79
3295,600426,华鲁恒升,20.81,-1.14,-0.24,45125.0,94351354.0,1.47,21.11,20.8,21.0,21.05,0.56,0.21,15.63,1.39,44184208158.0,44100064068.0,-0.05,0.0,-1.42,-3.7
3296,600996,贵广网络,8.56,-1.15,-0.1,90892.0,78121058.0,4.39,8.83,8.45,8.65,8.66,1.81,0.73,-9.98,3.7,10672606750.0,10672606750.0,0.12,0.12,-9.99,0.12
3297,002150,通润装备,11.2,-1.15,-0.13,35336.0,39623396.0,1.5,11.34,11.17,11.33,11.33,0.77,0.99,55.53,2.12,4068226994.0,4015721394.0,0.0,0.09,-11.67,-9.68
3298,601933,永辉超市,5.16,-1.15,-0.06,1073243.0,553902687.0,1.34,5.21,5.14,5.21,5.22,0.84,1.18,79.33,10.27,46827190884.0,46827190884.0,-0.39,0.0,-5.15,-18.61
3299,688582,芯动联科,64.48,-1.15,-0.75,15445.0,99792323.0,1.69,65.2,64.1,65.12,65.23,0.46,0.63,145.59,11.79,25838145757.0,15925738525.0,-0.06,-0.11,10.92,28.73
3300,688179,阿拉丁,15.49,-1.15,-0.18,20598.0,31964589.0,2.17,15.74,15.4,15.67,15.67,0.65,0.74,44.42,4.21,4296698622.0,4296698622.0,-0.06,-0.19,-0.77,13.07
3301,002263,大东南,2.58,-1.15,-0.03,176931.0,45582567.0,2.3,2.62,2.56,2.61,2.61,1.21,0.94,260.05,1.76,4846169058.0,4846130358.0,0.39,0.0,4.88,4.03
3302,300486,东杰智能,6.85,-1.15,-0.08,37704.0,25933160.5,1.73,6.95,6.83,6.93,6.93,0.72,0.95,168.81,2.62,2792431414.0,2713155062.0,-0.15,-0.15,-3.79,0.15
3303,688368,晶丰明源,90.92,-1.15,-1.06,5426.0,49673054.0,1.95,92.36,90.57,92.04,91.98,0.81,0.62,-298.89,6.67,7985182652.0,7985182652.0,0.02,0.03,4.49,2.73
3304,000410,沈阳机床,6.87,-1.15,-0.08,86189.0,59375478.0,2.01,6.97,6.83,6.95,6.95,1.17,0.51,-111.46,13.85,14184809163.0,11547892535.0,0.0,0.0,3.78,-3.38
3305,001313,粤海饲料,8.56,-1.15,-0.1,33151.0,28379830.0,2.08,8.68,8.5,8.67,8.66,0.78,0.47,-60.72,2.35,5992000000.0,5984575921.0,0.12,0.23,-0.81,-2.06
3306,300416,苏试试验,15.54,-1.15,-0.18,56132.0,87359559.0,2.67,15.86,15.44,15.73,15.72,0.65,1.11,48.29,2.95,7902832905.0,7849929120.0,0.0,-0.19,32.71,32.14
3307,002590,万安科技,12.02,-1.15,-0.14,45676.0,55110876.0,1.64,12.18,11.98,12.15,12.16,1.07,0.92,51.32,2.13,6239010774.0,5949381517.0,0.08,0.0,-8.1,-1.64
3308,688151,华强科技,17.25,-1.15,-0.2,6924.0,12010676.0,1.89,17.54,17.21,17.54,17.45,0.39,0.68,788.94,1.41,5942625000.0,1762142700.0,-0.29,-0.23,-2.6,11.08
3309,300303,聚飞光电,6.01,-1.15,-0.07,105874.0,63762409.8,1.48,6.08,5.99,6.07,6.08,0.78,0.8,29.95,2.23,8463911409.0,7937390088.0,0.17,0.17,-13.77,-11.88
3310,605008,长鸿高科,16.37,-1.15,-0.19,19178.0,31265113.0,3.62,16.66,16.06,16.52,16.56,0.75,0.3,-160.91,5.34,10574404717.0,10515767377.0,0.0,-0.06,39.44,37.1
3311,002326,永太科技,11.08,-1.16,-0.13,138294.0,153270092.15,2.59,11.25,10.96,11.18,11.21,0.87,1.72,242.34,3.78,10253440809.0,8908684920.0,0.0,-0.09,15.66,23.94
3312,000002,万  科Ａ,6.81,-1.16,-0.08,465518.0,319252983.81,1.6,6.92,6.81,6.89,6.89,1.21,0.48,-3.25,0.41,81248131498.0,66172333241.0,0.0,0.0,-12.8,-6.2
3313,603173,福斯达,33.32,-1.16,-0.39,45847.0,155352898.0,4.15,34.58,33.18,33.67,33.71,1.74,9.25,11.51,3.06,5331200000.0,1650672800.0,-0.09,-0.27,46.78,44.56
3314,300690,双一科技,23.76,-1.16,-0.28,42542.0,101448265.5,2.58,24.25,23.63,24.11,24.04,0.64,3.89,32.44,2.62,3928690315.0,2601266968.0,0.0,-0.13,4.26,5.09
3315,603936,博敏电子,7.7,-1.16,-0.09,45214.0,34980034.0,1.41,7.81,7.7,7.78,7.79,0.79,0.72,44.41,1.13,4854064631.0,4854064631.0,-0.13,-0.13,-7.45,-8.55
3316,600330,天通股份,6.8,-1.16,-0.08,65778.0,44921676.0,1.31,6.89,6.8,6.86,6.88,0.91,0.53,43.72,1.04,8387354029.0,8387354029.0,-0.15,-0.15,-3.13,-4.23
3317,688220,翱捷科技-U,84.28,-1.16,-0.99,26424.0,224558717.0,2.94,86.27,83.76,85.0,85.27,0.69,0.73,-72.1,6.29,35254398925.0,30375199556.0,0.02,-0.13,15.94,55.81
3318,002927,泰永长征,13.61,-1.16,-0.16,24043.0,32730226.0,2.18,13.8,13.5,13.8,13.77,0.85,1.09,56.02,2.96,3037645570.0,3002945786.0,-0.07,-0.07,-2.72,-7.98
3319,002928,华夏航空,7.69,-1.16,-0.09,68096.0,52848800.0,1.93,7.83,7.68,7.76,7.78,0.92,0.53,29.98,2.85,9829677520.0,9829677520.0,-0.13,-0.13,12.59,-0.9
3320,688049,炬芯科技,50.11,-1.16,-0.59,27360.0,137651962.0,2.17,50.98,49.88,50.72,50.7,0.69,2.44,44.17,3.81,7322895204.0,5625753689.0,0.02,0.0,5.49,11.68
3321,600032,浙江新能,7.66,-1.16,-0.09,79145.0,60948850.0,1.29,7.75,7.65,7.7,7.75,0.95,0.33,54.87,1.47,18419812982.0,18419812982.0,0.13,0.0,4.5,3.51
3322,300882,万胜智能,15.37,-1.16,-0.18,11866.0,18277441.2,1.67,15.57,15.31,15.55,15.55,0.9,0.45,29.96,3.67,4398912260.0,4093446420.0,-0.13,-0.26,-0.32,-4.42
3323,301397,溯联股份,34.83,-1.16,-0.41,7733.0,27055221.8,2.1,35.44,34.7,35.08,35.24,0.64,1.41,31.16,2.11,4177589125.0,1910260615.0,-0.09,-0.14,4.59,35.26
3324,301626,苏州天脉,72.65,-1.16,-0.85,4946.0,36031016.72,1.76,73.69,72.4,73.5,73.5,0.48,1.9,38.62,5.41,8404152000.0,1890934200.0,-0.07,-0.16,-32.79,-22.33
3325,300964,本川智能,38.86,-1.17,-0.46,10487.0,40843529.4,2.7,39.67,38.61,39.5,39.32,0.56,1.94,72.62,3.0,3003811316.0,2100807429.0,0.0,0.1,3.88,8.25
3326,605589,圣泉集团,27.09,-1.17,-0.32,34325.0,93414746.0,1.97,27.57,27.03,27.33,27.41,0.59,0.44,27.73,2.4,22930492986.0,21154399497.0,-0.07,-0.07,-2.48,14.89
3327,603950,长源东谷,26.21,-1.17,-0.31,40638.0,105745657.0,4.79,26.77,25.5,26.48,26.52,0.99,1.25,27.34,3.16,8495468268.0,8495468268.0,-0.11,-0.19,19.57,49.6
3328,002606,大连电瓷,8.44,-1.17,-0.1,38838.0,32836539.0,1.64,8.54,8.4,8.54,8.54,0.77,0.92,45.81,2.13,3705777977.0,3554438944.0,0.0,-0.12,-10.12,-8.46
3329,300752,隆利科技,18.58,-1.17,-0.22,16109.0,29937582.0,1.97,18.8,18.43,18.79,18.8,0.64,1.05,34.18,3.52,4185023412.0,2860934465.0,0.05,0.05,-4.52,9.29
3330,300206,理邦仪器,11.79,-1.17,-0.14,18947.0,22355980.0,1.59,11.93,11.74,11.93,11.93,0.75,0.56,26.25,3.3,6834230849.0,3989495071.0,0.0,0.0,-13.31,5.46
3331,688395,正弦电气,21.18,-1.17,-0.25,8138.0,17237690.0,3.97,21.78,20.93,21.78,21.43,0.57,0.94,50.07,2.38,1834139710.0,1834139710.0,-0.14,0.09,15.61,24.66
3332,301058,中粮科工,10.97,-1.17,-0.13,51873.0,57002436.84,1.44,11.09,10.93,11.06,11.1,0.67,1.01,38.01,2.58,5619648468.0,5619648468.0,0.09,0.18,1.29,3.98
3333,002125,湘潭电化,10.1,-1.17,-0.12,35574.0,36040608.8,1.47,10.23,10.08,10.19,10.22,0.96,0.57,33.58,2.09,6357765301.0,6357765301.0,0.0,0.1,-6.74,0.2
3334,873665,科强股份,14.41,-1.17,-0.17,26807.0,39477819.81,4.39,14.98,14.34,14.96,14.58,1.68,4.18,46.69,2.6,1873155900.0,923272736.0,0.35,-0.62,22.22,39.9
3335,688055,龙腾光电,3.39,-1.17,-0.04,20854.0,7079455.0,1.75,3.44,3.38,3.44,3.43,0.61,0.06,-49.36,2.67,11300000226.0,11300000226.0,0.0,0.3,-13.74,-17.92
3336,300826,测绘股份,16.07,-1.17,-0.19,10635.0,17123379.0,1.6,16.25,15.99,16.13,16.26,0.5,0.66,138.48,2.0,2675737552.0,2586147768.0,0.06,0.0,-4.23,-12.09
3337,000620,新华联,1.69,-1.17,-0.02,412477.0,70161883.5,2.92,1.73,1.68,1.71,1.71,0.95,0.88,-24.23,2.05,9923367418.0,7895218191.0,-0.59,-0.59,-10.58,-22.83
3338,301263,泰恩康,23.42,-1.18,-0.28,52443.0,122586596.0,3.67,23.88,23.01,23.7,23.7,1.06,1.73,78.97,5.54,9965151450.0,7109985408.0,-0.13,-0.13,40.83,56.24
3339,603351,威尔药业,27.63,-1.18,-0.33,18341.0,51276720.0,2.47,28.31,27.62,28.02,27.96,1.05,1.35,25.57,2.15,3742183217.0,3742183217.0,-0.04,-0.11,14.65,12.5
3340,300162,雷曼光电,6.72,-1.18,-0.08,39048.0,26297015.0,1.62,6.8,6.69,6.77,6.8,0.71,1.14,313.42,3.17,2819107402.0,2299327162.0,-0.15,-0.15,-9.43,-10.76
3341,600415,小商品城,16.78,-1.18,-0.2,253651.0,428260127.0,1.83,17.04,16.73,16.99,16.98,0.91,0.46,28.64,4.32,92015578638.0,92002399626.0,0.12,0.0,30.08,25.13
3342,870436,大地电气,20.18,-1.18,-0.24,11493.0,23419890.79,2.79,20.67,20.1,20.3,20.42,0.51,1.29,-54.28,4.98,1906525680.0,1793359287.0,-0.39,-0.35,8.79,19.98
3343,600862,中航高科,23.41,-1.18,-0.28,97703.0,230628646.0,2.2,23.92,23.4,23.68,23.69,0.63,0.7,22.79,4.38,32611279595.0,32611279595.0,0.0,-0.04,-3.98,-7.32
3344,603105,芯能科技,8.37,-1.18,-0.1,38588.0,32390717.0,0.94,8.45,8.37,8.45,8.47,0.85,0.77,37.94,2.02,4185053911.0,4185053911.0,-0.12,0.0,-1.41,-7.1
3345,603637,镇海股份,10.06,-1.18,-0.12,16069.0,16238783.0,1.18,10.18,10.06,10.18,10.18,0.37,0.67,101.29,2.32,2401179923.0,2401179923.0,-0.1,-0.1,17.8,20.77
3346,002372,伟星新材,11.68,-1.18,-0.14,30023.0,35265779.0,1.44,11.85,11.68,11.79,11.82,1.15,0.2,40.89,3.57,18595003700.0,17179622713.0,-0.17,0.0,-3.47,-7.52
3347,688699,明微电子,31.06,-1.18,-0.37,4508.0,14066986.0,1.46,31.48,31.02,31.39,31.43,1.02,0.41,-25.68,2.84,3418607718.0,3418607718.0,-0.13,-0.16,-14.2,-13.58
3348,000037,深南电A,8.38,-1.18,-0.1,41504.0,35004028.0,1.89,8.53,8.37,8.45,8.48,0.76,1.22,-102.62,3.43,5051150554.0,2840050297.0,-0.12,-0.24,4.88,5.28
3349,002636,金安国纪,8.39,-1.18,-0.1,39514.0,33210856.0,1.53,8.48,8.35,8.45,8.49,1.2,0.55,65.36,1.8,6107920000.0,6077006349.0,0.0,0.0,-2.78,8.4
3350,002111,威海广泰,10.06,-1.18,-0.12,32759.0,33096495.28,1.87,10.24,10.05,10.18,10.18,0.43,0.69,31.92,1.75,5351978962.0,4810602154.0,0.1,-0.1,-6.51,-8.71
3351,688489,三未信安,32.61,-1.18,-0.39,2609.0,8519809.0,2.3,33.14,32.38,33.14,33.0,0.86,0.52,-27.51,2.06,3742600002.0,1647880217.0,-0.15,-0.18,-21.78,-5.48
3352,603825,华扬联众,11.74,-1.18,-0.14,19600.0,23077650.0,1.94,11.94,11.71,11.88,11.88,0.75,0.77,-13.36,8.01,2974171120.0,2974171120.0,0.0,0.0,-29.19,-22.2
3353,000928,中钢国际,6.64,-1.19,-0.08,75951.0,50470986.08,1.64,6.72,6.61,6.7,6.72,0.79,0.53,10.28,1.11,9526040283.0,9525923751.0,0.0,0.15,4.57,4.24
3354,601108,财通证券,7.48,-1.19,-0.09,225095.0,168797987.0,1.06,7.55,7.47,7.51,7.57,1.02,0.48,29.98,0.96,34735324822.0,34735324822.0,0.0,-0.13,-9.88,-8.45
3355,000921,海信家电,28.95,-1.19,-0.35,26835.0,78208152.5,1.54,29.37,28.92,29.26,29.3,0.37,0.29,8.9,2.42,40125001225.0,26397516917.0,-0.03,-0.1,-3.56,0.17
3356,002498,汉缆股份,3.32,-1.19,-0.04,132782.0,44253010.99,1.19,3.35,3.31,3.35,3.36,0.9,0.4,19.31,1.32,11044962720.0,11044962720.0,-0.3,0.0,1.53,-2.06
3357,600151,航天机电,6.65,-1.19,-0.08,78278.0,52096483.0,1.63,6.72,6.61,6.7,6.73,0.67,0.55,-213.29,1.96,9537777709.0,9537777709.0,0.0,0.0,-5.0,-16.67
3358,300420,五洋自控,3.33,-1.19,-0.04,163763.0,54451370.1,1.78,3.36,3.3,3.36,3.37,0.67,1.47,127.84,1.61,3717557258.0,3717268547.0,0.0,0.0,14.04,7.07
3359,300054,鼎龙股份,28.31,-1.19,-0.34,57965.0,164249166.92,1.75,28.65,28.15,28.53,28.65,0.72,0.8,47.1,5.7,26563063251.0,20614902317.0,0.0,0.18,6.87,8.8
3360,300461,田中精机,19.15,-1.19,-0.23,13789.0,26474516.0,2.32,19.46,19.01,19.36,19.38,0.77,1.21,-92.71,5.79,2982453402.0,2183267850.0,-0.05,-0.1,-2.54,2.63
3361,002745,木林森,8.3,-1.19,-0.1,73110.0,60824938.2,1.55,8.4,8.27,8.4,8.4,0.69,0.69,21.57,0.94,12318581112.0,8836811041.0,-0.12,-0.12,-1.78,-4.82
3362,301041,金百泽,22.43,-1.19,-0.27,9351.0,21047572.6,1.63,22.71,22.34,22.62,22.7,0.85,1.18,-246.34,3.58,2392832400.0,1770189933.0,-0.04,-0.04,-12.21,-6.54
3363,002132,恒星科技,3.33,-1.19,-0.04,435008.0,146491308.0,2.67,3.42,3.33,3.41,3.37,1.13,3.11,205.78,1.33,4667143844.0,4660275579.0,0.0,0.0,18.51,21.53
3364,002862,实丰文化,24.92,-1.19,-0.3,25631.0,63903498.0,2.26,25.24,24.67,25.22,25.22,0.78,2.84,336.72,6.49,2990400000.0,2247212908.0,0.08,-0.12,-21.46,-14.66
3365,300112,万讯自控,8.3,-1.19,-0.1,28693.0,23874199.0,2.26,8.43,8.24,8.43,8.4,1.02,1.21,-80.18,2.41,2423150140.0,1972429148.0,-0.12,-0.12,-9.19,-7.88
3366,000623,吉林敖东,16.64,-1.19,-0.2,92657.0,154723604.66,1.6,16.87,16.6,16.76,16.84,1.35,0.78,9.63,0.68,19899699240.0,19819560268.0,-0.06,-0.06,-2.52,-3.65
3367,600495,晋西车轴,4.11,-1.2,-0.05,91980.0,37833564.0,1.44,4.15,4.09,4.14,4.16,0.71,0.76,158.77,1.52,4965664541.0,4965664541.0,-0.24,0.0,6.48,8.16
3368,600165,ST宁科,4.93,-1.2,-0.06,51487.0,25582681.0,2.81,5.04,4.9,4.95,4.99,0.58,0.75,-13.17,437.54,3376477011.0,3376477011.0,0.0,0.2,39.66,102.88
