序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4449,002577,雷柏科技,20.98,-1.87,-0.4,13828.0,29036888.27,2.01,21.33,20.9,21.2,21.38,1.18,0.49,185.15,4.97,5911257664.0,5910942964.0,0.24,0.19,-11.14,10.83
4450,002046,国机精工,15.74,-1.87,-0.3,52539.0,82955187.0,2.68,16.09,15.66,15.98,16.04,1.24,1.0,23.85,1.97,8440839983.0,8276729124.0,0.13,0.19,17.03,12.43
4451,300830,金现代,8.4,-1.87,-0.16,30747.0,25838303.0,1.87,8.52,8.36,8.51,8.56,1.58,0.97,-110.97,3.03,3613057938.0,2650787748.0,0.24,0.24,-15.66,3.19
4452,002213,大为股份,14.19,-1.87,-0.27,28300.0,40267114.0,2.84,14.55,14.14,14.51,14.46,1.64,1.37,-445.52,5.93,3367590382.0,2926185798.0,0.07,0.21,-17.69,4.57
4453,002376,新北洋,6.77,-1.88,-0.13,75749.0,51339031.0,1.88,6.87,6.74,6.83,6.9,1.12,0.96,278.62,1.41,5487508403.0,5331135037.0,0.15,0.15,-3.7,3.83
4454,300123,亚光科技,6.28,-1.88,-0.12,130375.0,82542139.0,2.81,6.45,6.27,6.4,6.4,0.84,1.3,-59.1,4.16,6417118292.0,6282347577.0,0.0,-0.16,5.19,8.28
4455,300193,佳士科技,9.4,-1.88,-0.18,38602.0,36368875.0,2.3,9.58,9.36,9.58,9.58,1.86,0.88,24.48,2.03,4639827470.0,4108058820.0,0.21,0.21,-0.21,5.74
4456,600673,东阳光,9.91,-1.88,-0.19,51552.0,51304495.0,2.08,10.1,9.89,10.1,10.1,1.57,0.17,26.86,3.28,29867493907.0,29745439057.0,0.1,0.1,-11.75,-12.22
4457,688543,国科军工,56.48,-1.88,-1.08,30045.0,171433087.0,2.57,57.88,56.4,57.01,57.56,1.09,3.11,86.47,4.28,9923623939.0,5458951782.0,0.05,-0.19,14.94,12.69
4458,688028,沃尔德,22.5,-1.88,-0.43,10868.0,24438318.0,2.44,22.9,22.34,22.9,22.93,1.38,0.72,40.53,1.74,3419951130.0,3392312220.0,0.04,0.13,8.7,1.67
4459,002501,利源股份,2.09,-1.88,-0.04,281514.0,58936491.0,2.35,2.13,2.08,2.12,2.13,1.47,0.79,-88.21,22.69,7419500000.0,7419497923.0,0.0,0.48,25.15,30.63
4460,600166,福田汽车,2.61,-1.88,-0.05,305941.0,80374177.0,1.88,2.66,2.61,2.65,2.66,1.56,0.47,11.86,1.4,20664414958.0,16935843531.0,-0.38,0.0,7.85,3.98
4461,002313,日海智能,8.88,-1.88,-0.17,32487.0,28954316.0,2.32,9.07,8.86,9.07,9.05,1.54,0.87,-27.76,89.57,3324672000.0,3324638034.0,0.11,0.23,-32.83,13.27
4462,300880,迦南智能,20.38,-1.88,-0.39,12565.0,25725417.74,2.07,20.75,20.32,20.75,20.77,2.0,0.64,57.81,3.67,3976897766.0,3976332221.0,0.0,0.0,-9.54,-8.2
4463,300678,中科信息,30.7,-1.89,-0.59,18696.0,57636306.0,2.17,31.28,30.6,31.28,31.29,1.56,0.65,713.08,10.58,9099059195.0,8766352212.0,0.0,-0.03,-20.16,-15.59
4464,831627,力王股份,28.57,-1.89,-0.55,9598.0,27461357.97,4.22,29.33,28.1,29.29,29.12,1.06,2.05,104.27,6.09,2698436500.0,1337575975.0,0.32,0.25,5.08,48.65
4465,002439,启明星辰,15.54,-1.89,-0.3,63783.0,99399214.0,1.7,15.78,15.51,15.78,15.84,1.53,0.88,2963.63,1.66,18933460103.0,11271829225.0,0.06,0.0,-15.54,-1.77
4466,300697,电工合金,15.02,-1.89,-0.29,24025.0,36168537.04,2.16,15.29,14.96,15.29,15.31,1.75,0.94,29.02,4.2,4998656000.0,3827096000.0,0.13,0.0,0.6,19.11
4467,300113,顺网科技,18.68,-1.89,-0.36,59131.0,110424190.0,2.42,19.01,18.55,19.0,19.04,1.7,1.14,43.45,5.52,12769014412.0,9678966271.0,0.0,0.0,-12.67,11.12
4468,300522,世名科技,12.96,-1.89,-0.25,24747.0,32281414.0,2.27,13.25,12.95,13.18,13.21,1.77,1.01,191.92,5.2,4178971531.0,3160255383.0,-0.08,0.0,-12.14,4.6
4469,300817,双飞集团,27.56,-1.89,-0.53,48208.0,131766872.22,4.17,28.0,26.83,27.81,28.09,1.21,3.88,116.0,5.75,6016299494.0,3423190118.0,0.33,0.29,69.91,98.7
4470,600135,乐凯胶片,7.28,-1.89,-0.14,53905.0,39378193.0,2.7,7.43,7.23,7.34,7.42,1.79,0.97,-35.22,1.65,4028075681.0,4028075681.0,0.14,0.14,7.53,10.47
4471,688125,安达智能,35.63,-1.9,-0.69,2542.0,9058838.0,3.39,36.5,35.27,36.5,36.32,1.42,1.16,-35.99,1.54,2905119841.0,777734490.0,0.14,-0.08,-16.97,-8.8
4472,688662,富信科技,37.08,-1.9,-0.72,4213.0,15693942.0,1.83,37.71,37.02,37.71,37.8,1.4,0.48,116.34,4.63,3271939200.0,3271939200.0,-0.05,-0.22,1.92,8.04
4473,002355,兴民智通,6.72,-1.9,-0.13,109585.0,73824674.0,2.19,6.83,6.68,6.83,6.85,0.83,1.77,7.7,3.02,4170233088.0,4154079888.0,0.15,0.15,-7.05,5.49
4474,002768,国恩股份,26.35,-1.9,-0.51,20926.0,55707343.3,2.98,27.07,26.27,26.85,26.86,2.81,1.18,16.09,1.42,7147437500.0,4657313094.0,0.04,0.15,15.22,14.22
4475,300496,中科创达,56.32,-1.9,-1.09,30176.0,170666911.92,2.14,57.4,56.17,57.36,57.41,1.55,0.82,69.97,2.62,25907876910.0,20718825037.0,0.18,0.18,-15.74,-5.44
4476,301459,丰茂股份,53.68,-1.9,-1.04,7913.0,42568470.42,3.64,55.0,53.01,54.79,54.72,1.45,3.96,37.38,3.5,4294400000.0,1073600000.0,0.79,0.64,5.13,32.51
4477,832145,恒合股份,22.06,-1.91,-0.43,1554.0,3438791.01,2.18,22.5,22.01,22.5,22.49,0.74,0.32,-127.63,5.9,1556333000.0,1075750385.0,-0.41,-0.45,118.42,143.22
4478,001380,华纬科技,32.94,-1.91,-0.64,14099.0,46531710.2,3.13,33.76,32.71,33.41,33.58,1.46,2.37,23.6,3.55,6028336224.0,1958680355.0,0.0,0.06,34.01,50.41
4479,301548,崇德科技,46.33,-1.91,-0.9,4965.0,23073519.0,2.33,47.22,46.12,47.06,47.23,1.9,1.89,36.24,2.7,4030710000.0,1215466670.0,0.22,0.43,6.7,7.15
4480,301188,力诺药包,18.02,-1.91,-0.35,17346.0,31579287.32,3.38,18.53,17.91,18.28,18.37,1.72,0.75,25.84,2.86,4188759722.0,4188759722.0,0.39,0.45,11.72,19.97
4481,301306,西测测试,36.96,-1.91,-0.72,5252.0,19545860.0,2.95,38.04,36.93,37.82,37.68,1.13,1.34,-39.08,3.12,3119424000.0,1451788800.0,0.0,-0.19,-16.53,-1.1
4482,600171,上海贝岭,34.36,-1.91,-0.67,90001.0,310721561.0,2.46,35.09,34.23,35.09,35.03,2.07,1.27,158.64,5.48,24358604691.0,24358604691.0,0.15,0.12,-11.67,-13.41
4483,603600,永艺股份,10.78,-1.91,-0.21,75380.0,80949181.0,2.55,10.9,10.62,10.9,10.99,1.95,2.51,15.51,1.54,3570477973.0,3242818407.0,0.19,-0.19,-13.13,-9.34
4484,603030,全筑股份,2.57,-1.91,-0.05,295175.0,76611287.0,3.44,2.65,2.56,2.59,2.62,0.79,2.24,-44.16,3.65,3384519146.0,3384519146.0,0.0,-0.39,-6.88,2.39
4485,002777,久远银海,17.47,-1.91,-0.34,25947.0,45516702.0,2.08,17.81,17.44,17.76,17.81,1.69,0.64,119.64,4.23,7131796234.0,7066815748.0,0.06,0.0,-21.62,1.45
4486,300184,力源信息,10.25,-1.91,-0.2,146113.0,150231021.22,2.01,10.42,10.21,10.4,10.45,1.44,1.39,73.34,3.14,11828622201.0,10745963460.0,0.1,0.1,-2.19,9.86
4487,300353,东土科技,20.47,-1.92,-0.4,143032.0,293245751.68,3.26,20.88,20.2,20.76,20.87,1.13,2.74,-63.08,5.96,12586857274.0,10689486137.0,0.05,-0.34,58.93,78.31
4488,603950,长源东谷,26.01,-1.92,-0.51,26754.0,69085695.0,3.88,26.53,25.5,26.48,26.52,1.93,0.83,27.13,3.13,8430642108.0,8430642108.0,0.12,0.62,18.66,48.46
4489,002691,冀凯股份,8.69,-1.92,-0.17,50193.0,43883718.0,2.82,8.87,8.62,8.86,8.86,0.94,1.49,-45.06,3.36,2954600000.0,2919668850.0,-0.11,-0.23,-29.75,71.74
4490,603088,宁波精达,9.73,-1.92,-0.19,40168.0,39091363.0,2.42,9.92,9.68,9.92,9.92,1.65,0.92,29.28,6.19,4260493003.0,4238320746.0,0.1,0.1,1.57,11.07
4491,300551,古鳌科技,8.67,-1.92,-0.17,28436.0,24719773.0,2.38,8.85,8.64,8.85,8.84,1.49,0.82,-14.84,5.46,2997677981.0,2989094846.0,0.0,0.12,-14.83,-13.04
4492,601162,天风证券,4.09,-1.92,-0.08,1162656.0,478948178.0,1.68,4.16,4.09,4.12,4.17,2.42,1.34,366.78,1.52,35442948028.0,35442948028.0,0.0,-0.49,-15.5,-8.71
4493,002583,海能达,12.23,-1.92,-0.24,232151.0,285285215.18,1.84,12.44,12.21,12.42,12.47,0.77,1.81,204.95,9.16,22241715030.0,15687678429.0,-0.08,-0.08,-14.18,-13.93
4494,003040,楚天龙,12.78,-1.92,-0.25,20149.0,25810464.0,2.38,13.02,12.71,12.96,13.03,1.47,0.44,80.2,3.99,5893317722.0,5838546297.0,0.08,0.24,-13.88,-2.22
4495,603979,金诚信,37.37,-1.92,-0.73,20044.0,75190733.0,1.81,38.02,37.33,38.02,38.1,1.96,0.32,13.81,2.5,23310515697.0,23310515697.0,-0.05,-0.13,-12.19,2.95
4496,002315,焦点科技,42.84,-1.92,-0.84,37065.0,160998150.39,3.34,44.26,42.8,43.71,43.68,2.43,1.83,30.34,5.6,13590384628.0,8655098689.0,-0.19,-0.23,-10.38,4.16
4497,835508,殷图网联,34.68,-1.92,-0.68,3735.0,12987527.83,3.34,35.55,34.37,35.0,35.36,0.98,1.43,-157.49,8.66,1734000000.0,902980500.0,-0.6,0.09,-3.99,20.17
4498,688159,有方科技,58.38,-1.93,-1.15,49681.0,297901489.0,5.93,61.65,58.12,59.53,59.53,2.25,5.42,76.29,6.15,5370638618.0,5352248918.0,0.02,-0.07,35.3,93.06
4499,300203,聚光科技,20.35,-1.93,-0.4,54210.0,110877537.08,2.55,20.79,20.26,20.73,20.75,1.52,1.21,-111.21,2.95,9131810160.0,9124299484.0,-0.25,-0.1,14.07,33.62
4500,603516,淳中科技,35.63,-1.93,-0.7,21132.0,75491857.0,2.89,36.4,35.35,36.25,36.33,1.42,1.05,-123.85,5.02,7191622586.0,7191622586.0,0.25,0.14,-29.6,-35.55
4501,002520,日发精机,6.6,-1.93,-0.13,182145.0,120453191.26,2.82,6.74,6.55,6.67,6.73,1.04,2.54,-25.74,10.61,4951618129.0,4735105129.0,0.15,0.0,-0.45,14.78
4502,002950,奥美医疗,8.64,-1.93,-0.17,44742.0,38606205.0,3.06,8.8,8.53,8.8,8.81,4.25,0.99,15.81,1.56,5471413116.0,3905238606.0,0.23,0.23,-7.69,-1.03
4503,688627,精智达,68.95,-1.93,-1.36,3684.0,25427661.0,2.59,70.44,68.62,70.36,70.31,1.33,0.52,-99.94,3.86,6482110438.0,4923827752.0,-0.06,0.07,-13.04,-5.43
4504,603586,金麒麟,17.25,-1.93,-0.34,35840.0,61845889.0,2.73,17.57,17.09,17.57,17.59,1.11,1.83,11.26,1.45,3381910455.0,3381910455.0,0.41,0.35,20.38,19.21
4505,600128,苏豪弘业,10.15,-1.93,-0.2,77549.0,78961326.0,3.29,10.42,10.08,10.32,10.35,1.78,3.14,185.59,1.18,2504690125.0,2504690125.0,0.3,0.3,7.86,25.0
4506,000856,冀东装备,11.18,-1.93,-0.22,79944.0,90887778.64,3.51,11.57,11.17,11.41,11.4,1.13,3.52,5277.04,6.05,2537860000.0,2537860000.0,-0.53,-0.45,-2.95,62.03
4507,002741,光华科技,15.21,-1.93,-0.3,54965.0,83793974.0,2.51,15.53,15.14,15.53,15.51,1.32,1.29,70.13,3.81,7072989335.0,6484911492.0,0.2,0.13,-10.0,-7.93
4508,300394,天孚通信,74.85,-1.94,-1.48,82046.0,609685269.06,3.54,76.4,73.7,76.05,76.33,1.75,1.48,30.78,9.5,41563985315.0,41473188223.0,0.27,0.44,-16.74,-18.07
4509,600734,实达集团,4.04,-1.94,-0.08,200895.0,81419901.0,2.91,4.14,4.02,4.14,4.12,2.29,0.93,-112.05,23.26,8800344548.0,8760449613.0,0.25,0.25,-10.02,11.91
4510,301266,宇邦新材,31.8,-1.94,-0.63,10579.0,33760855.0,2.19,32.45,31.74,32.45,32.43,1.23,2.44,25.97,1.95,3494139257.0,1379009957.0,-0.03,-0.03,-9.04,-5.07
4511,600654,中安科,3.04,-1.94,-0.06,106667.0,32610218.0,1.94,3.1,3.04,3.09,3.1,1.87,0.46,254.87,5.23,8748510358.0,6991298477.0,-0.33,-0.33,-14.61,-5.88
4512,601198,东兴证券,10.64,-1.94,-0.21,160404.0,171706457.0,1.57,10.79,10.62,10.75,10.85,1.64,0.5,22.64,1.2,34393220333.0,34393220333.0,0.09,-0.19,-4.74,-3.36
4513,300602,飞荣达,19.74,-1.94,-0.39,38156.0,75542417.0,2.38,20.13,19.65,20.11,20.13,1.77,0.98,49.55,3.08,11449326948.0,7723498812.0,0.15,0.1,-4.59,2.71
4514,300145,中金环境,3.54,-1.94,-0.07,155121.0,55259521.0,2.22,3.61,3.53,3.6,3.61,2.04,0.81,25.47,2.52,6799986835.0,6740136286.0,-0.28,0.0,-11.28,-4.58
4515,603737,三棵树,47.65,-1.95,-0.95,5671.0,27198133.0,1.85,48.5,47.6,48.5,48.6,1.17,0.11,59.71,9.04,25112144720.0,25112144720.0,-0.02,-0.08,12.44,11.85
4516,603915,国茂股份,16.08,-1.95,-0.32,40629.0,65203526.0,2.87,16.37,15.9,16.32,16.4,1.19,0.62,61.57,2.86,10598141954.0,10558650278.0,0.37,0.44,12.06,37.2
4517,603117,万林物流,6.52,-1.95,-0.13,135008.0,88402110.0,3.76,6.69,6.44,6.66,6.65,2.23,2.25,464.36,3.84,3906769278.0,3906769278.0,-0.61,-0.61,-5.64,6.71
4518,600860,京城股份,12.08,-1.95,-0.24,53035.0,64210788.0,2.52,12.31,12.0,12.3,12.32,1.56,1.22,-138.86,6.15,6615805135.0,5257595747.0,0.17,0.17,14.72,19.84
4519,603129,春风动力,173.88,-1.95,-3.46,4685.0,81459959.0,2.77,177.71,172.8,176.0,177.34,1.47,0.31,15.98,3.94,26530204042.0,26530204042.0,0.28,0.22,-12.66,10.7
4520,003029,吉大正元,20.6,-1.95,-0.41,11272.0,23318481.67,2.19,21.01,20.55,20.91,21.01,1.28,0.66,-32.44,3.56,3988576676.0,3519356345.0,0.0,0.1,-23.16,-5.59
4521,002210,飞马国际,2.51,-1.95,-0.05,549086.0,139167876.0,2.73,2.58,2.51,2.55,2.56,2.44,2.07,-2173.68,13.34,6679694263.0,6667204252.0,0.0,0.0,15.14,-5.64
4522,601598,中国外运,5.04,-1.95,-0.1,272398.0,138390239.0,2.72,5.17,5.03,5.15,5.14,3.68,0.52,14.25,0.92,36762853050.0,26489821050.0,0.0,0.0,-2.33,-5.79
4523,301383,天键股份,38.23,-1.95,-0.76,9450.0,36238893.8,2.21,39.0,38.14,39.0,38.99,1.35,1.35,447.37,3.01,6226520100.0,2685934668.0,0.08,0.08,-28.14,-27.39
4524,300513,恒实科技,7.55,-1.95,-0.15,25189.0,19075689.51,2.73,7.71,7.5,7.68,7.7,1.92,0.9,-18.86,1.72,2368368220.0,2124847870.0,0.0,-0.13,-19.68,-17.31
4525,601231,环旭电子,14.08,-1.95,-0.28,51758.0,73062601.0,2.3,14.34,14.01,14.32,14.36,1.49,0.24,23.08,1.73,30922760197.0,30922760197.0,0.07,0.0,-17.71,-14.67
4526,603883,老百姓,19.07,-1.95,-0.38,93962.0,179731701.0,3.8,19.65,18.91,19.43,19.45,1.17,1.24,14.46,2.12,14495023340.0,14472036801.0,0.21,0.26,11.33,16.49
4527,688165,埃夫特-U,27.7,-1.95,-0.55,74369.0,206695247.0,4.14,28.45,27.28,28.0,28.25,1.35,1.43,-53.64,9.17,14453306000.0,14453306000.0,-0.22,0.04,-7.23,4.92
4528,600120,浙江东方,6.03,-1.95,-0.12,358896.0,217102431.0,2.28,6.15,6.01,6.15,6.15,2.14,1.05,31.9,1.31,20594750397.0,20594750397.0,0.0,0.0,-22.89,29.4
4529,002093,国脉科技,12.05,-1.95,-0.24,313013.0,374258433.0,2.77,12.2,11.86,12.18,12.29,1.95,3.11,33.21,3.24,12140375000.0,12132738313.0,0.17,-0.25,41.76,54.49
4530,002474,榕基软件,6.55,-1.95,-0.13,59727.0,39253390.0,2.99,6.72,6.52,6.72,6.68,2.05,1.13,-92.64,2.93,4075410000.0,3475080034.0,0.15,0.15,-5.35,9.35
4531,688259,创耀科技,42.77,-1.95,-0.85,13594.0,58213076.0,2.5,43.44,42.35,43.2,43.62,1.64,1.22,101.26,3.14,4777409000.0,4777409000.0,0.14,0.05,12.82,22.34
4532,688567,孚能科技,13.09,-1.95,-0.26,26170.0,34344748.0,1.72,13.29,13.06,13.29,13.35,1.27,0.21,-26.23,1.64,15997339855.0,15997339855.0,-0.15,-0.08,6.08,12.84
4533,002245,蔚蓝锂芯,13.07,-1.95,-0.26,114132.0,149433462.5,2.25,13.3,13.0,13.3,13.33,1.7,1.05,26.56,2.15,15057248239.0,14210504564.0,0.08,0.15,3.81,22.26
4534,601519,大智慧,9.06,-1.95,-0.18,217022.0,197216927.0,1.73,9.18,9.02,9.15,9.24,2.56,1.08,1908.52,12.73,18155022336.0,18155022336.0,-0.11,-0.22,-3.41,-2.05
4535,002997,瑞鹄模具,38.15,-1.95,-0.76,21385.0,81660182.0,2.57,38.9,37.9,38.77,38.91,0.99,1.02,20.49,3.53,7985608549.0,7985608549.0,0.13,0.32,-4.51,10.1
4536,300173,福能东方,5.54,-1.95,-0.11,72731.0,40397807.0,2.65,5.66,5.51,5.66,5.65,1.68,0.99,179.51,4.1,4070380367.0,4070380367.0,0.0,0.18,-20.17,-1.95
4537,002423,中粮资本,12.09,-1.95,-0.24,116344.0,141201200.57,1.38,12.24,12.07,12.23,12.33,2.5,0.5,17.78,1.28,27856636402.0,27856636402.0,0.0,0.0,-12.01,-9.71
4538,300098,高新兴,5.01,-1.96,-0.1,144941.0,72919074.0,1.96,5.1,5.0,5.08,5.11,1.38,0.94,-1106.93,3.29,8706289198.0,7724135571.0,0.2,0.0,-14.94,-8.58
4539,002654,万润科技,11.5,-1.96,-0.23,57158.0,66047356.2,2.47,11.74,11.45,11.73,11.73,1.65,0.68,-1323.37,6.33,9720979256.0,9720289256.0,0.09,0.0,-8.37,-5.19
4540,002387,维信诺,9.0,-1.96,-0.18,62150.0,56110802.0,2.18,9.16,8.96,9.13,9.18,2.03,0.45,-5.93,2.5,12570107940.0,12553910640.0,0.11,0.11,-21.74,-12.45
4541,000682,东方电子,9.49,-1.96,-0.19,66572.0,63492723.6,2.17,9.66,9.45,9.63,9.68,3.05,0.5,26.31,2.43,12723499296.0,12722243295.0,-0.11,0.0,-5.01,-11.39
4542,300007,汉威科技,41.08,-1.96,-0.82,77304.0,317260020.4,3.27,42.02,40.65,42.02,41.9,1.34,2.73,198.56,4.71,13451466029.0,11624590447.0,0.22,0.17,43.44,100.88
4543,300024,机器人,17.02,-1.96,-0.34,104433.0,178341593.0,2.25,17.35,16.96,17.35,17.36,1.52,0.68,-132.53,6.09,26646851549.0,26096731177.0,0.18,0.24,-12.54,-5.18
4544,002171,楚江新材,8.51,-1.96,-0.17,95261.0,81044190.68,2.88,8.68,8.43,8.66,8.68,1.55,0.64,24.36,1.68,12837732894.0,12759471513.0,0.47,0.47,8.96,3.78
4545,300359,全通教育,5.51,-1.96,-0.11,50460.0,27903515.0,2.67,5.62,5.47,5.57,5.62,2.12,0.8,-45.77,6.06,3489667155.0,3489492350.0,0.18,0.18,-5.33,4.75
4546,688088,虹软科技,44.98,-1.96,-0.9,12058.0,54365002.0,3.25,46.07,44.58,45.94,45.88,1.28,0.3,90.83,6.52,18044644592.0,18044644592.0,-0.16,-0.04,-11.54,16.65
4547,002129,TCL中环,8.0,-1.96,-0.16,118849.0,95306759.5,1.35,8.09,7.98,8.08,8.16,1.02,0.29,-4.24,1.11,32344926184.0,32320110368.0,0.0,0.13,-11.41,-9.81
4548,002926,华西证券,8.49,-1.96,-0.17,221047.0,188348534.09,1.73,8.62,8.47,8.57,8.66,4.15,0.84,18.51,0.93,22286250000.0,22286250000.0,0.12,-0.12,1.07,2.17
4549,600435,北方导航,11.42,-1.97,-0.23,90184.0,103773518.0,2.06,11.64,11.4,11.62,11.65,1.06,0.6,-256.98,6.16,17225988206.0,17225988206.0,-0.17,-0.09,10.77,17.01
4550,002522,浙江众成,4.49,-1.97,-0.09,102987.0,46457931.0,2.62,4.59,4.47,4.57,4.58,2.49,1.14,69.7,1.77,4066949448.0,4063539257.0,0.0,0.0,10.32,14.83
4551,688258,卓易信息,45.78,-1.97,-0.92,9246.0,42551937.0,2.25,46.7,45.65,46.51,46.7,0.88,0.76,73.75,6.44,5545891610.0,5545891610.0,-0.11,-0.2,6.49,32.31
4552,000833,粤桂股份,12.45,-1.97,-0.25,116418.0,145146651.2,2.36,12.65,12.35,12.64,12.7,1.45,2.57,21.36,2.72,9985923651.0,5648590224.0,0.08,0.08,-7.5,9.5
4553,002469,三维化学,8.95,-1.97,-0.18,223509.0,201591763.5,3.18,9.19,8.9,9.04,9.13,2.14,3.55,28.17,2.25,5807320539.0,5628609453.0,0.0,0.11,22.27,27.86
4554,688322,奥比中光-UW,56.35,-1.97,-1.13,20013.0,113291901.0,2.61,57.6,56.1,57.27,57.48,1.33,0.78,231.75,7.78,22540056350.0,14485601480.0,0.16,0.05,0.11,21.18
4555,300989,蕾奥规划,16.89,-1.97,-0.34,23671.0,40091324.35,2.03,17.15,16.8,17.13,17.23,1.41,1.57,234.61,3.62,3569539170.0,2543856306.0,0.48,-0.06,7.37,6.56
4556,002472,双环传动,34.4,-1.97,-0.69,40940.0,141026864.0,2.68,35.07,34.13,35.07,35.09,1.34,0.54,26.41,3.21,29156956405.0,25888682925.0,0.2,0.29,-2.69,12.34
4557,000977,浪潮信息,50.83,-1.97,-1.02,132660.0,677979069.18,2.43,51.9,50.64,51.86,51.85,2.09,0.9,40.43,3.69,74828628251.0,74741493788.0,-0.06,-0.14,-19.66,-1.95
4558,301608,博实结,79.74,-1.97,-1.6,3626.0,29124264.42,3.32,82.0,79.3,81.35,81.34,1.41,2.04,44.02,3.46,7096062600.0,1419587298.0,0.03,0.2,0.91,16.61
4559,301025,读客文化,9.43,-1.98,-0.19,38458.0,36299105.0,2.49,9.6,9.36,9.6,9.62,1.98,1.39,1429.93,6.04,3774917642.0,2613531478.0,0.32,0.32,-9.33,-1.05
4560,688416,恒烁股份,37.61,-1.98,-0.76,4911.0,18508106.0,2.68,38.38,37.35,38.38,38.37,2.08,1.03,-29.51,2.33,3107988063.0,1797821072.0,0.4,0.29,-14.87,-3.56
4561,300214,日科化学,6.43,-1.98,-0.13,50785.0,32952390.0,2.44,6.58,6.42,6.57,6.56,1.32,1.26,-86.6,1.23,2990995608.0,2589252243.0,-0.16,-0.46,1.42,15.03
4562,603659,璞泰来,17.35,-1.98,-0.35,47400.0,82426766.0,2.32,17.69,17.28,17.68,17.7,1.69,0.22,19.01,1.96,37079819204.0,37066523969.0,0.17,0.29,8.71,9.05
4563,001696,宗申动力,23.26,-1.98,-0.47,179630.0,420153559.81,3.03,23.87,23.15,23.68,23.73,0.95,2.02,29.42,5.11,26633326159.0,20732562004.0,0.3,0.39,-15.23,-6.59
4564,002698,博实股份,16.3,-1.98,-0.33,51980.0,84935429.5,1.92,16.56,16.24,16.56,16.63,2.26,0.62,27.77,4.25,16667742230.0,13715440231.0,0.12,0.31,-10.73,-4.12
4565,603278,大业股份,9.89,-1.98,-0.2,69821.0,68829715.0,3.67,10.1,9.73,10.09,10.09,1.66,2.04,171.44,1.69,3380000387.0,3380000387.0,0.82,0.92,-10.34,30.3
4566,603036,如通股份,14.82,-1.98,-0.3,14299.0,21285671.0,2.65,15.13,14.73,15.1,15.12,1.78,0.69,27.64,2.26,3053009291.0,3053009291.0,0.0,0.2,-0.07,-12.41
4567,688695,中创股份,29.15,-1.98,-0.59,2541.0,7418044.0,1.95,29.6,29.02,29.6,29.74,1.46,0.5,-355.45,3.06,2479247669.0,1494497005.0,0.21,0.0,-15.78,-4.14
4568,300161,华中数控,27.1,-1.99,-0.55,14401.0,39097394.0,2.46,27.68,27.0,27.68,27.65,1.53,0.74,-23.13,3.5,5384686153.0,5284361871.0,-0.11,0.18,-6.62,2.89
4569,600186,莲花控股,6.41,-1.99,-0.13,301967.0,194069661.0,2.45,6.53,6.37,6.51,6.54,2.07,1.69,28.46,6.49,11499553724.0,11452813927.0,0.0,0.16,-8.43,12.46
4570,600733,北汽蓝谷,7.4,-1.99,-0.15,348957.0,259897366.0,1.85,7.54,7.4,7.54,7.55,2.17,0.71,-10.81,9.06,41243923451.0,36149717215.0,-0.27,-0.27,-15.91,-7.5
4571,002403,爱仕达,14.28,-1.99,-0.29,28472.0,40600456.0,2.4,14.5,14.15,14.47,14.57,1.58,0.96,206.4,2.94,4864318908.0,4243465563.0,0.21,0.14,-18.45,0.78
4572,002364,中恒电气,15.78,-1.99,-0.32,128953.0,202606230.26,3.11,16.05,15.55,16.0,16.1,1.45,2.31,109.57,3.63,8893055069.0,8806877333.0,0.32,0.38,-4.83,46.25
4573,002324,普利特,10.28,-2.0,-0.21,39503.0,40899920.6,2.1,10.49,10.27,10.49,10.49,1.84,0.51,26.25,2.59,11447276401.0,7980116889.0,-0.1,0.1,5.22,7.87
4574,688236,春立医疗,15.18,-2.0,-0.31,4868.0,7421021.0,2.78,15.58,15.15,15.36,15.49,0.8,0.61,25.07,2.02,5822569830.0,1203693015.0,-0.13,-0.13,12.11,18.59
4575,688297,中无人机,44.62,-2.0,-0.91,56966.0,257488520.0,3.34,46.05,44.53,45.07,45.53,1.13,2.1,446.99,5.28,30118500000.0,12119771097.0,-0.16,-0.13,11.24,10.77
4576,002448,中原内配,7.86,-2.0,-0.16,87476.0,68780117.75,2.62,8.01,7.8,8.0,8.02,2.21,1.8,10.42,1.29,4624899818.0,3826850532.0,0.26,0.26,-1.75,25.56
4577,002369,卓翼科技,9.31,-2.0,-0.19,160700.0,150327722.12,2.11,9.5,9.3,9.5,9.5,1.28,2.84,-41.05,12.16,5278362967.0,5269211879.0,0.11,0.0,12.3,46.38
4578,002841,视源股份,34.87,-2.0,-0.71,11332.0,39657029.8,2.25,35.6,34.8,35.55,35.58,1.64,0.22,37.47,1.89,24270096924.0,18179609900.0,0.0,-0.09,-20.17,-5.53
4579,001309,德明利,124.83,-2.0,-2.55,9639.0,121608640.02,2.36,127.7,124.7,127.36,127.38,1.33,1.1,-73.07,8.33,20193787298.0,10939620979.0,0.02,-0.34,13.14,43.15
4580,600126,杭钢股份,10.78,-2.0,-0.22,521508.0,565963770.0,3.18,11.1,10.75,11.1,11.0,1.71,1.54,-260.07,1.88,36406098315.0,36406098315.0,-0.09,-0.09,-3.23,125.52
