序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3749,301633,港迪技术,70.08,-0.36,-0.25,13.0,91104.0,0.0,70.08,70.08,70.08,70.33,0.66,0.01,-187.89,4.24,3902054400.0,975513600.0,0.0,0.0,-19.79,-16.05
3750,300745,欣锐科技,16.81,-0.36,-0.06,251.0,421931.0,0.0,16.81,16.81,16.81,16.87,1.93,0.02,-20.66,1.24,2817597913.0,2375004464.0,0.06,-0.36,-6.97,5.59
3751,000762,西藏矿业,19.15,-0.36,-0.07,276.0,528540.0,0.0,19.15,19.15,19.15,19.22,1.11,0.01,-185.65,3.37,9980484781.0,9973331835.0,0.0,0.1,-10.6,-10.93
3752,002622,皓宸医疗,2.75,-0.36,-0.01,325.0,89375.0,0.0,2.75,2.75,2.75,2.76,0.24,0.0,-47.28,6.05,2310000000.0,2309931938.0,0.0,0.0,-11.86,-0.36
3753,000803,山高环能,5.46,-0.36,-0.02,38.0,20748.0,0.0,5.46,5.46,5.46,5.48,0.11,0.0,22.74,1.76,2571596167.0,2510441279.0,0.18,0.18,8.12,6.43
3754,000797,中国武夷,2.73,-0.36,-0.01,681.0,185913.0,0.0,2.73,2.73,2.73,2.74,0.73,0.0,-23.64,0.83,4288159012.0,4287667099.0,0.0,0.0,0.37,-1.44
3755,300789,唐源电气,25.01,-0.36,-0.09,650.0,1626400.3,0.0,25.01,25.01,25.01,25.1,3.98,0.07,121.71,3.45,3594439101.0,2471531467.0,0.44,0.44,34.25,67.4
3756,300511,雪榕生物,5.5,-0.36,-0.02,1720.0,946000.0,0.0,5.5,5.5,5.5,5.52,0.78,0.04,107.67,2.4,3119155738.0,2674826831.0,0.73,0.55,55.37,58.5
3757,300772,运达股份,11.05,-0.36,-0.04,175.0,193375.0,0.0,11.05,11.05,11.05,11.09,0.33,0.0,36.98,1.35,8695568820.0,7682078224.0,-0.63,0.27,-10.24,-16.54
3758,001368,通达创智,22.06,-0.36,-0.08,23.0,50738.0,0.0,22.06,22.06,22.06,22.14,0.17,0.01,22.36,1.83,2518691676.0,707819344.0,-0.32,-0.54,2.13,17.9
3759,600050,中国联通,5.52,-0.36,-0.02,28800.0,15897600.0,0.0,5.52,5.52,5.52,5.54,3.27,0.01,16.56,1.03,172579627805.0,169832880221.0,0.18,0.0,-7.69,3.95
3760,600163,中闽能源,5.5,-0.36,-0.02,350.0,192500.0,0.0,5.5,5.5,5.5,5.52,0.43,0.0,10.42,1.49,10466478787.0,10466478787.0,0.0,0.18,5.97,-9.69
3761,301058,中粮科工,11.06,-0.36,-0.04,164.0,181384.0,0.0,11.06,11.06,11.06,11.1,0.29,0.0,38.32,2.6,5665753150.0,5665753150.0,0.0,-0.27,2.12,4.83
3762,601212,白银有色,2.8,-0.36,-0.01,3139.0,878920.0,0.0,2.8,2.8,2.8,2.81,2.24,0.0,-117.58,1.38,20733368631.0,20733368631.0,-0.36,-0.36,-2.78,0.72
3763,301502,华阳智能,38.44,-0.36,-0.14,67.0,257548.0,0.0,38.44,38.44,38.44,38.58,0.89,0.03,69.73,2.63,2194289740.0,934332250.0,0.63,0.16,-1.59,-10.81
3764,301199,迈赫股份,35.56,-0.36,-0.13,49.0,174244.0,0.0,35.56,35.56,35.56,35.69,0.37,0.01,28.85,2.52,4741570400.0,1661185400.0,0.0,0.03,8.25,21.24
3765,600764,中国海防,28.05,-0.36,-0.1,134.0,375870.0,0.0,28.05,28.05,28.05,28.15,0.31,0.0,159.24,2.44,19933154277.0,19933154277.0,-0.36,-0.36,5.57,-0.95
3766,300634,彩讯股份,25.0,-0.36,-0.09,274.0,685000.0,0.0,25.0,25.0,25.0,25.09,0.3,0.01,38.37,4.07,11280272500.0,10867022500.0,-0.48,-0.44,-24.24,14.68
3767,300091,金通灵,2.8,-0.36,-0.01,3748.0,1049440.0,0.0,2.8,2.8,2.8,2.81,0.56,0.03,-14.3,6.85,4169659799.0,3957215497.0,-0.36,-0.36,29.03,36.59
3768,002921,联诚精密,13.95,-0.36,-0.05,98.0,136710.0,0.0,13.95,13.95,13.95,14.0,0.36,0.01,-61.96,1.76,1932859492.0,1647609934.0,0.0,0.0,13.41,27.51
3769,002970,锐明技术,52.51,-0.36,-0.19,80.0,420080.0,0.0,52.51,52.51,52.51,52.7,0.56,0.01,23.14,5.13,9322645931.0,6308720167.0,-0.17,-0.17,9.33,10.25
3770,600711,ST盛屯,5.53,-0.36,-0.02,5083.0,2810899.0,0.0,5.53,5.53,5.53,5.55,2.84,0.02,14.67,1.1,17091081877.0,17091081877.0,0.0,-0.18,14.26,14.73
3771,300861,美畅股份,19.15,-0.36,-0.07,90.0,172350.0,0.0,19.15,19.15,19.15,19.22,0.64,0.0,86.82,1.42,9192229800.0,4633151900.0,0.26,-0.05,-1.44,-4.01
3772,600312,平高电气,16.72,-0.36,-0.06,387.0,647064.0,0.0,16.72,16.72,16.72,16.78,0.64,0.0,15.83,2.09,22687724286.0,22687724286.0,0.0,0.0,-0.89,-12.55
3773,301566,达利凯普,16.64,-0.36,-0.06,202.0,336128.0,0.0,16.64,16.64,16.64,16.7,0.27,0.01,32.31,4.75,6656166400.0,3512483919.0,-0.42,-0.42,7.49,1.22
3774,002517,恺英网络,16.7,-0.36,-0.06,692.0,1155640.0,0.0,16.7,16.7,16.7,16.76,0.74,0.0,17.21,4.93,35678602008.0,31576923174.0,0.24,0.12,3.92,22.7
3775,301548,崇德科技,47.06,-0.36,-0.17,36.0,169416.0,0.0,47.06,47.06,47.06,47.23,0.64,0.01,36.81,2.74,4094220000.0,1234618206.0,-1.3,-1.3,8.38,8.83
3776,301095,广立微,50.34,-0.36,-0.18,30.0,151020.0,0.0,50.34,50.34,50.34,50.52,0.34,0.0,-183.78,3.22,10082149970.0,5417538245.0,-0.47,-0.49,-10.4,-3.32
3777,603012,创力集团,5.61,-0.36,-0.02,312.0,175032.0,0.0,5.61,5.61,5.61,5.63,0.62,0.0,24.24,0.96,3649147920.0,3626865000.0,0.0,0.0,2.94,5.65
3778,603236,移远通信,77.75,-0.36,-0.28,200.0,1555000.0,0.0,77.75,77.75,77.75,78.03,0.57,0.01,24.0,4.79,20343882599.0,20343882599.0,0.34,0.32,-8.54,13.6
3779,301069,凯盛新材,16.55,-0.36,-0.06,126.0,208530.0,0.0,16.55,16.55,16.55,16.61,0.3,0.0,56.75,4.68,6961610834.0,6486956834.0,-0.42,-0.42,9.17,12.05
3780,600858,银座股份,5.46,-0.36,-0.02,1872.0,1022112.0,0.0,5.46,5.46,5.46,5.48,2.1,0.04,9.82,1.05,2839563576.0,2825812238.0,0.18,-0.36,5.41,-1.62
3781,600469,风神股份,5.48,-0.36,-0.02,114.0,62472.0,0.0,5.48,5.48,5.48,5.5,0.59,0.0,35.41,1.2,3997390773.0,3997390773.0,0.18,0.18,-8.36,-11.04
3782,002025,航天电器,49.7,-0.36,-0.18,104.0,516880.0,0.0,49.7,49.7,49.7,49.88,0.33,0.0,121.92,3.49,22706451723.0,22491828784.0,0.04,0.04,13.01,2.35
3783,001282,三联锻造,27.72,-0.36,-0.1,51.0,141372.0,0.0,27.72,27.72,27.72,27.82,0.28,0.01,36.69,2.8,4399274880.0,1547663040.0,-0.29,-0.29,12.55,32.0
3784,600605,汇通能源,35.9,-0.36,-0.13,55.0,197450.0,0.0,35.9,35.9,35.9,36.03,0.18,0.0,192.89,5.32,7405539201.0,7405539201.0,0.08,0.08,-0.72,3.91
3785,002997,瑞鹄模具,38.77,-0.36,-0.14,316.0,1225132.0,0.0,38.77,38.77,38.77,38.91,0.67,0.02,20.82,3.58,8115387770.0,8115387770.0,0.15,0.15,-2.95,11.89
3786,600609,金杯汽车,5.52,-0.36,-0.02,3150.0,1738668.0,0.0,5.52,5.52,5.52,5.54,3.25,0.02,23.49,4.89,7201163240.0,7201163240.0,4.35,8.24,-27.08,-23.33
3787,002046,国机精工,15.98,-0.37,-0.06,472.0,754256.0,0.0,15.98,15.98,15.98,16.04,0.51,0.01,24.21,2.0,8569544023.0,8402930838.0,0.25,0.31,18.81,14.14
3788,002073,软控股份,8.14,-0.37,-0.03,1530.0,1245420.0,0.0,8.14,8.14,8.14,8.17,1.86,0.02,27.3,1.38,8299069625.0,8065708442.0,0.0,0.0,-5.02,-1.45
3789,300568,星源材质,10.68,-0.37,-0.04,835.0,891780.0,0.0,10.68,10.68,10.68,10.72,0.24,0.01,76.76,1.45,14342194193.0,12964188418.0,-0.28,-0.28,-1.66,9.88
3790,837748,路桥信息,26.75,-0.37,-0.1,28.0,74044.0,0.0,26.75,26.75,26.75,26.85,0.46,0.0,-78.19,6.53,2052795000.0,1667797631.0,-0.19,-0.37,3.28,37.04
3791,300185,通裕重工,2.68,-0.37,-0.01,1910.0,511880.0,0.0,2.68,2.68,2.68,2.69,0.35,0.01,67.17,1.57,10443924750.0,9773720681.0,-0.74,-0.74,8.5,4.28
3792,600850,电科数字,24.36,-0.37,-0.09,191.0,465276.0,0.0,24.36,24.36,24.36,24.45,0.51,0.0,82.86,3.4,16713670976.0,14947137855.0,0.29,0.33,-7.38,1.92
3793,300633,开立医疗,32.63,-0.37,-0.12,86.0,280618.0,0.0,32.63,32.63,32.63,32.75,0.5,0.0,437.15,4.52,14119405775.0,14119405775.0,0.18,0.15,4.52,11.02
3794,603877,太平鸟,15.95,-0.37,-0.06,23.0,36685.0,0.0,15.95,15.95,15.95,16.01,0.25,0.0,15.25,1.73,7557514061.0,7485705455.0,0.38,0.38,9.77,7.77
3795,603703,盛洋科技,10.66,-0.37,-0.04,49.0,52234.0,0.0,10.66,10.66,10.66,10.7,0.25,0.0,176.61,5.47,4423709399.0,4423709399.0,-0.37,-0.37,-15.53,-3.18
3796,603707,健友股份,10.77,-0.37,-0.04,984.0,1059768.0,0.0,10.77,10.77,10.77,10.81,0.99,0.01,51.35,2.67,17400388616.0,17400388616.0,0.0,-0.09,-25.47,-18.84
3797,300480,光力科技,13.55,-0.37,-0.05,186.0,252030.0,0.0,13.55,13.55,13.55,13.6,0.8,0.01,66.96,3.69,4780841107.0,3206588259.0,0.37,0.37,-9.79,4.63
3798,300485,赛升药业,8.1,-0.37,-0.03,95.0,76950.0,0.0,8.1,8.1,8.1,8.13,0.26,0.0,24.4,1.15,3901497840.0,2217919174.0,-0.37,-0.49,12.5,15.55
3799,688065,凯赛生物,50.77,-0.37,-0.19,5.0,26807.0,0.0,50.77,50.77,50.77,50.96,0.05,0.0,66.85,2.08,36619882841.0,29618103040.0,0.0,0.0,17.22,30.85
3800,603556,海兴电力,27.03,-0.37,-0.1,104.0,281112.0,0.0,27.03,27.03,27.03,27.13,0.48,0.0,23.31,1.81,13143720515.0,13143720515.0,0.0,-0.37,-21.26,-26.93
3801,300639,凯普生物,5.35,-0.37,-0.02,32.0,17120.0,0.0,5.35,5.35,5.35,5.37,0.12,0.0,-31.67,0.86,3458778606.0,3398129385.0,-0.37,-0.37,-14.4,-9.78
3802,603577,汇金通,8.08,-0.37,-0.03,32.0,25856.0,0.0,8.08,8.08,8.08,8.11,0.13,0.0,45.81,1.44,2740243928.0,2740243928.0,0.12,0.12,-3.23,1.13
3803,600809,山西汾酒,209.92,-0.37,-0.78,219.0,4597248.0,0.0,209.92,209.92,209.92,210.7,1.43,0.0,9.63,6.67,256094889482.0,256094889482.0,0.01,-0.32,10.41,15.5
3804,300720,海川智能,21.32,-0.37,-0.08,144.0,307008.0,0.0,21.32,21.32,21.32,21.4,0.89,0.01,142.52,6.99,4154783098.0,3694799727.0,-0.79,-0.84,15.49,21.41
3805,603220,中贝通信,24.2,-0.37,-0.09,1077.0,2606340.0,0.0,24.2,24.2,24.2,24.29,1.13,0.02,139.62,5.31,10508707777.0,10508707777.0,-0.37,-0.37,0.58,5.35
3806,688023,安恒信息,48.64,-0.37,-0.18,152.0,741711.0,0.0,48.64,48.64,48.64,48.82,0.96,0.01,-11.16,2.04,4974529341.0,4964468109.0,0.29,0.89,-32.59,19.22
3807,688082,盛美上海,105.97,-0.37,-0.39,20.0,211940.0,0.0,105.97,105.97,105.97,106.36,0.42,0.0,47.46,5.79,46763627192.0,46214315484.0,-0.67,-0.67,5.28,5.97
3808,301499,维科精密,24.48,-0.37,-0.09,18.0,44064.0,0.0,24.48,24.48,24.48,24.57,0.26,0.01,70.46,2.66,3384479120.0,846119792.0,-0.16,-0.16,-8.72,-7.24
3809,300394,天孚通信,76.05,-0.37,-0.28,923.0,7019415.0,0.0,76.05,76.05,76.05,76.33,0.91,0.02,31.27,9.66,42230341793.0,42138089037.0,0.04,0.04,-15.41,-16.76
3810,601106,中国一重,2.7,-0.37,-0.01,1434.0,387180.0,0.0,2.7,2.7,2.7,2.71,0.92,0.0,-55.67,3.5,18516013903.0,18516013903.0,-0.37,-0.37,-1.1,-7.22
3811,688322,奥比中光-UW,57.27,-0.37,-0.21,364.0,2082394.0,0.0,57.27,57.27,57.27,57.48,1.11,0.01,235.53,7.91,22908057270.0,14722101096.0,0.46,0.46,1.74,23.16
3812,001277,速达股份,37.48,-0.37,-0.14,1.0,3748.0,0.0,37.48,37.48,37.48,37.62,0.03,0.0,64.64,1.92,2848480000.0,712120000.0,0.0,0.0,1.79,-5.31
3813,688690,纳微科技,21.55,-0.37,-0.08,126.0,271422.0,0.0,21.55,21.55,21.55,21.63,0.61,0.0,74.47,4.86,8702208186.0,8702208186.0,0.23,0.47,10.97,22.44
3814,002840,华统股份,10.69,-0.37,-0.04,387.0,413703.0,0.0,10.69,10.69,10.69,10.73,1.34,0.01,62.9,2.15,8606122326.0,5322493092.0,-0.37,-0.74,-4.64,-15.23
3815,002867,周大生,13.41,-0.37,-0.05,159.0,213219.0,0.0,13.41,13.41,13.41,13.46,0.5,0.0,14.57,2.22,14696371214.0,14610854450.0,-0.07,-0.07,5.26,-7.71
3816,600822,上海物贸,10.7,-0.37,-0.04,2296.0,2456720.0,0.0,10.7,10.7,10.7,10.74,2.58,0.06,196.78,4.38,5306910180.0,4238782616.0,-0.37,-0.37,8.08,4.7
3817,601778,晶科科技,2.7,-0.37,-0.01,386.0,104220.0,0.0,2.7,2.7,2.7,2.71,0.21,0.0,-69.12,0.62,9641624314.0,9641624314.0,-0.37,-0.37,-2.53,-4.26
3818,600208,衢州发展,2.66,-0.37,-0.01,2139.0,568974.0,0.0,2.66,2.66,2.66,2.67,0.66,0.0,13.35,0.54,22633782528.0,22630666032.0,0.0,0.0,-11.33,-10.14
3819,301073,君亭酒店,21.83,-0.37,-0.08,234.0,510822.0,0.0,21.83,21.83,21.83,21.91,0.84,0.01,371.5,4.35,4244866334.0,3889658485.0,0.74,0.97,6.8,4.6
3820,001222,源飞宠物,16.0,-0.37,-0.06,236.0,377600.0,0.0,16.0,16.0,16.0,16.06,1.0,0.03,30.1,2.26,3054240000.0,1256723600.0,-1.66,-1.66,-1.6,1.07
3821,601718,际华集团,2.72,-0.37,-0.01,3890.0,1058080.0,0.0,2.72,2.72,2.72,2.73,2.13,0.01,403.77,0.95,11945231979.0,11945231979.0,0.0,0.0,1.87,-4.23
3822,002901,大博医疗,37.76,-0.37,-0.14,69.0,260544.0,0.0,37.76,37.76,37.76,37.9,0.48,0.0,37.91,4.89,15633376547.0,10894242308.0,-0.37,-0.37,5.89,22.44
3823,603315,福鞍股份,13.39,-0.37,-0.05,288.0,385632.0,0.0,13.39,13.39,13.39,13.44,0.47,0.01,40.58,2.52,4290507675.0,4200794675.0,-0.67,-1.18,18.81,24.91
3824,001378,德冠新材,21.64,-0.37,-0.08,10.0,21640.0,0.0,21.64,21.64,21.64,21.72,0.28,0.0,32.63,1.51,2885339104.0,1469073576.0,-0.92,-0.96,-2.48,-5.58
3825,300694,蠡湖股份,13.29,-0.37,-0.05,284.0,377436.0,0.0,13.29,13.29,13.29,13.34,0.9,0.01,102.83,2.06,2861562624.0,2861562624.0,-0.15,-0.15,-19.79,-16.68
3826,300607,拓斯达,37.0,-0.38,-0.14,5480.0,20276000.0,0.0,37.0,37.0,37.0,37.14,1.7,0.16,1144.55,6.3,17647979244.0,12494529519.0,-0.38,-0.38,16.76,45.15
3827,300055,万邦达,5.29,-0.38,-0.02,173.0,91517.0,0.0,5.29,5.29,5.29,5.31,0.28,0.0,56.41,0.86,4426405416.0,3346989052.0,-0.19,-0.19,3.73,10.44
3828,600998,九州通,5.22,-0.38,-0.02,249.0,129978.0,0.0,5.22,5.22,5.22,5.24,0.23,0.0,6.78,0.99,26321694621.0,26321694621.0,-0.38,-0.38,1.95,1.95
3829,000016,深康佳Ａ,5.31,-0.38,-0.02,2082.0,1105542.0,0.0,5.31,5.31,5.31,5.33,0.59,0.01,33.72,5.4,12786190116.0,8477913078.0,0.19,0.19,7.49,-3.8
3830,300637,扬帆新材,10.45,-0.38,-0.04,48.0,50160.0,0.0,10.45,10.45,10.45,10.49,0.08,0.0,61.02,3.47,2453138859.0,2448829331.0,-0.48,-0.38,11.65,13.59
3831,600722,金牛化工,5.25,-0.38,-0.02,4262.0,2237550.0,0.0,5.25,5.25,5.25,5.27,5.61,0.06,66.58,2.95,3571678299.0,3571678299.0,-0.19,-0.38,-8.38,12.18
3832,600340,华夏幸福,2.64,-0.38,-0.01,3734.0,985776.0,0.0,2.64,2.64,2.64,2.65,0.76,0.01,-0.96,5.09,10332221703.0,10278457364.0,0.0,0.0,-2.22,-1.86
3833,000503,国新健康,10.6,-0.38,-0.04,105.0,111300.0,0.0,10.6,10.6,10.6,10.64,0.19,0.0,-57.06,7.65,10401912839.0,10123733732.0,-0.38,-0.47,-15.34,-3.46
3834,301126,达嘉维康,10.52,-0.38,-0.04,79.0,83108.0,0.0,10.52,10.52,10.52,10.56,0.52,0.01,171.8,1.23,2160841664.0,1450531990.0,0.86,-0.38,-4.97,0.77
3835,600346,恒力石化,15.54,-0.38,-0.06,220.0,341880.0,0.0,15.54,15.54,15.54,15.6,0.71,0.0,13.33,1.68,109387610674.0,109387610674.0,-0.58,-0.45,-0.26,1.24
3836,002036,联创电子,10.61,-0.38,-0.04,976.0,1035536.0,0.0,10.61,10.61,10.61,10.65,0.78,0.01,861.27,5.26,11240075847.0,11171371514.0,0.47,0.47,-18.88,12.87
3837,600166,福田汽车,2.65,-0.38,-0.01,2586.0,685290.0,0.0,2.65,2.65,2.65,2.66,0.61,0.0,12.04,1.43,20981110973.0,17195396688.0,-0.38,-0.38,9.5,5.58
3838,300120,经纬辉开,7.94,-0.38,-0.03,311.0,246934.0,0.0,7.94,7.94,7.94,7.97,0.51,0.01,88.95,1.52,4560687796.0,4187929196.0,-0.75,-0.75,-14.72,-14.62
3839,300347,泰格医药,44.06,-0.38,-0.17,287.0,1264522.0,0.0,44.06,44.06,44.06,44.23,0.77,0.01,57.58,1.86,38109633994.0,25120224148.0,-0.68,-0.68,-20.93,-19.33
3840,002099,海翔药业,5.18,-0.38,-0.02,179.0,92722.0,0.0,5.18,5.18,5.18,5.2,0.41,0.0,227.11,1.63,8384945011.0,8369314930.0,-0.58,-0.58,2.98,0.39
3841,300252,金信诺,10.37,-0.38,-0.04,1092.0,1132404.0,0.0,10.37,10.37,10.37,10.41,0.56,0.02,536.59,3.17,6866535259.0,5493794614.0,0.1,0.1,-5.21,-3.62
3842,688216,气派科技,18.51,-0.38,-0.07,40.0,73984.0,0.0,18.51,18.51,18.51,18.58,0.96,0.0,-15.41,3.18,1982578335.0,1967057700.0,0.05,0.05,-14.31,-15.01
3843,688232,新点软件,31.88,-0.38,-0.12,16.0,51008.0,0.0,31.88,31.88,31.88,32.0,0.25,0.0,-65.06,1.92,10520400000.0,5530566374.0,0.0,0.09,-15.1,9.97
3844,601965,中国汽研,18.41,-0.38,-0.07,19.0,34979.0,0.0,18.41,18.41,18.41,18.48,0.1,0.0,25.93,2.55,18470489498.0,18293685012.0,-0.32,-0.32,-0.49,5.08
3845,300759,康龙化成,23.52,-0.38,-0.09,595.0,1399440.0,0.0,23.52,23.52,23.52,23.61,0.8,0.0,34.22,2.98,41823158748.0,33383926098.0,-0.51,-0.59,-12.07,-8.48
3846,300763,锦浪科技,55.36,-0.38,-0.21,249.0,1378464.0,0.0,55.36,55.36,55.36,55.57,0.46,0.01,28.39,2.6,22107096747.0,17798744053.0,-0.16,-0.18,5.85,-9.35
3847,002439,启明星辰,15.78,-0.38,-0.06,308.0,486024.0,0.0,15.78,15.78,15.78,15.84,0.34,0.0,3009.4,1.68,19225868753.0,11445911530.0,-0.13,-0.32,-14.24,-0.25
3848,600085,同仁堂,37.0,-0.38,-0.14,241.0,891700.0,0.0,37.0,37.0,37.0,37.14,1.11,0.0,21.79,3.68,50744399694.0,50744399694.0,-0.38,-0.38,-2.09,-8.84
3849,688358,祥生医疗,29.03,-0.38,-0.11,4.0,11612.0,0.0,29.03,29.03,29.03,29.14,0.08,0.0,19.55,2.23,3254975309.0,3254975309.0,-0.72,-0.38,-14.84,18.88
3850,688475,萤石网络,34.26,-0.38,-0.13,12.0,41112.0,0.0,34.26,34.26,34.26,34.39,0.1,0.0,48.86,4.79,26979750000.0,14029470000.0,-0.38,-0.38,-15.62,13.48
3851,603277,银都股份,23.9,-0.38,-0.09,29.0,69310.0,0.0,23.9,23.9,23.9,23.99,0.33,0.0,12.71,3.39,10149457650.0,10050296550.0,-0.42,-0.42,-9.47,3.15
3852,603090,宏盛股份,23.68,-0.38,-0.09,90.0,213120.0,0.0,23.68,23.68,23.68,23.77,0.91,0.01,25.23,4.14,2368000000.0,2368000000.0,-0.25,-0.25,19.9,35.24
3853,002479,富春环保,5.2,-0.38,-0.02,700.0,364000.0,0.0,5.2,5.2,5.2,5.22,0.79,0.01,11.75,1.07,4498000000.0,4487978789.0,-0.38,-0.57,12.31,9.7
3854,002772,众兴菌业,7.87,-0.38,-0.03,449.0,353363.0,0.0,7.87,7.87,7.87,7.9,0.95,0.01,16.05,0.96,3094809495.0,3070363749.0,-0.13,-0.13,9.46,6.78
3855,688560,明冠新材,12.95,-0.38,-0.05,2.0,2590.0,0.0,12.95,12.95,12.95,13.0,0.02,0.0,-28.13,0.96,2606859838.0,2606859838.0,-0.38,-0.38,-13.49,1.25
3856,600678,四川金顶,7.85,-0.38,-0.03,1300.0,1020500.0,0.0,7.85,7.85,7.85,7.88,0.62,0.04,37.98,10.82,2739571500.0,2739571500.0,-1.01,-0.76,19.85,20.03
3857,002309,*ST中利,2.63,-0.38,-0.01,41.0,10783.0,0.0,2.63,2.63,2.63,2.64,0.14,0.0,-25.68,4.58,7910159963.0,3197085274.0,-0.75,-0.75,14.85,7.79
3858,600583,海油工程,5.26,-0.38,-0.02,1019.0,535994.0,0.0,5.26,5.26,5.26,5.28,0.59,0.0,10.75,0.9,23256326248.0,23256326248.0,-0.19,-0.19,5.41,-0.19
3859,002170,芭田股份,10.45,-0.38,-0.04,283.0,295735.0,0.0,10.45,10.45,10.45,10.49,0.19,0.0,14.75,2.97,10069388313.0,7447711635.0,0.1,0.1,25.0,19.7
3860,600666,奥瑞德,2.63,-0.38,-0.01,1361.0,357943.0,0.0,2.63,2.63,2.63,2.64,0.63,0.01,-218.07,8.75,7268038777.0,6363950219.0,-0.38,-0.38,-7.07,3.54
3861,603009,北特科技,44.85,-0.38,-0.17,235.0,1053975.0,0.0,44.85,44.85,44.85,45.02,0.27,0.01,164.6,9.06,15182898635.0,15177642305.0,0.13,0.29,-5.96,15.0
3862,600861,北京人力,20.95,-0.38,-0.08,151.0,316345.0,0.0,20.95,20.95,20.95,21.03,1.5,0.0,5.02,1.66,11860061442.0,7679743066.0,0.0,-0.38,8.55,8.27
3863,000786,北新建材,29.1,-0.38,-0.11,262.0,762420.0,0.0,29.1,29.1,29.1,29.21,0.62,0.0,14.59,1.85,49164678202.0,47504234909.0,-0.38,-0.38,-2.35,-3.99
3864,003042,中农联合,15.73,-0.38,-0.06,134.0,210782.0,0.0,15.73,15.73,15.73,15.79,0.49,0.01,138.04,1.65,2241210400.0,1993229467.0,0.19,0.19,-0.69,10.39
3865,601888,中国中免,62.34,-0.38,-0.24,1601.0,9980634.0,0.0,62.34,62.34,62.34,62.58,2.89,0.01,16.64,2.26,128972672803.0,121717325413.0,0.08,-0.26,0.4,-6.97
3866,002579,中京电子,7.92,-0.38,-0.03,518.0,410256.0,0.0,7.92,7.92,7.92,7.95,1.15,0.01,179.42,2.01,4851939470.0,4605691416.0,-0.38,-0.38,-9.38,0.25
3867,688719,爱科赛博,28.59,-0.38,-0.11,10.0,28590.0,0.0,28.59,28.59,28.59,28.7,0.23,0.0,-39.18,1.95,3298869101.0,2492121055.0,-0.03,-0.03,-5.49,1.02
3868,002105,信隆健康,7.8,-0.38,-0.03,4678.0,3648840.0,0.0,7.8,7.8,7.8,7.83,3.16,0.13,-334.28,3.29,2870868000.0,2842881405.0,1.17,1.17,47.73,56.31
3869,300166,东方国信,10.16,-0.39,-0.04,470.0,477520.0,0.0,10.16,10.16,10.16,10.2,0.42,0.01,-106.09,1.92,11569656800.0,9202700030.0,-0.68,-1.17,-24.18,8.09
3870,002065,东华软件,10.3,-0.39,-0.04,4944.0,5092320.0,0.0,10.3,10.3,10.3,10.34,0.66,0.02,149.43,2.74,33016468463.0,29951592985.0,-0.29,-0.29,9.93,41.87
3871,300331,苏大维格,20.59,-0.39,-0.08,59.0,121481.0,0.0,20.59,20.59,20.59,20.67,0.27,0.0,77.08,3.46,5346446469.0,4245180621.0,-0.48,-0.48,-1.06,-4.81
3872,002707,众信旅游,7.75,-0.39,-0.03,780.0,604500.0,0.0,7.75,7.75,7.75,7.78,0.47,0.01,100.42,8.67,7616041506.0,6395355994.0,-0.26,-0.26,1.71,4.87
3873,000045,深纺织Ａ,10.26,-0.39,-0.04,3084.0,3164184.0,0.0,10.26,10.26,10.26,10.3,9.06,0.07,62.27,1.75,5196914171.0,4688828711.0,0.59,-0.48,-4.02,-3.48
3874,603806,福斯特,12.83,-0.39,-0.05,339.0,434937.0,0.0,12.83,12.83,12.83,12.88,0.42,0.0,20.86,2.05,33470089115.0,33470089115.0,-0.39,-0.39,-12.18,-13.31
3875,603505,金石资源,23.21,-0.39,-0.09,68.0,157828.0,0.0,23.21,23.21,23.21,23.3,0.42,0.0,52.48,8.44,14036763528.0,14036763528.0,-0.39,-0.39,-3.93,-2.23
3876,000823,超声电子,10.12,-0.39,-0.04,231.0,233772.0,0.0,10.12,10.12,10.12,10.16,0.61,0.0,32.52,1.16,5434349993.0,5433889654.0,-0.59,-0.59,-4.35,0.0
3877,603986,兆易创新,124.0,-0.39,-0.49,416.0,5158400.0,0.0,124.0,124.0,124.0,124.49,0.64,0.01,87.74,4.9,82343339560.0,82300786356.0,-0.32,-0.39,-2.61,16.1
3878,600768,宁波富邦,10.31,-0.39,-0.04,186.0,191766.0,0.0,10.31,10.31,10.31,10.35,1.26,0.01,67.81,3.6,1378933632.0,1378933632.0,0.0,-0.29,11.58,21.72
3879,300241,瑞丰光电,5.14,-0.39,-0.02,984.0,505776.0,0.0,5.14,5.14,5.14,5.16,1.02,0.02,32.07,1.63,3525891469.0,2939178562.0,0.0,0.19,-8.54,-6.38
3880,688379,华光新材,28.18,-0.39,-0.11,37.0,105224.0,0.0,28.18,28.18,28.18,28.29,0.35,0.0,6.65,2.32,2538609954.0,2538609954.0,0.0,-0.39,33.05,38.0
3881,300439,美康生物,10.28,-0.39,-0.04,30.0,30840.0,0.0,10.28,10.28,10.28,10.32,0.17,0.0,32.46,1.33,3947004098.0,2998938664.0,-0.19,-0.29,-6.38,-1.63
3882,688530,欧莱新材,15.5,-0.39,-0.06,48.0,74400.0,0.0,15.5,15.5,15.5,15.56,0.39,0.01,-504.14,2.9,2480694772.0,1050562162.0,0.13,0.32,-18.38,-16.31
