序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3308,300327,中颖电子,20.85,-0.14,-0.03,99.0,206415.0,0.0,20.85,20.85,20.85,20.88,0.58,0.0,114.37,4.05,7117965425.0,7095571044.0,-0.05,0.0,-20.96,-14.79
3309,688167,炬光科技,66.0,-0.14,-0.09,189.0,1246542.0,0.0,66.0,66.0,66.0,66.09,2.8,0.02,-46.66,2.83,5963980704.0,5963980704.0,1.54,-0.15,-13.31,3.61
3310,301373,凌玮科技,29.05,-0.14,-0.04,71.0,206255.0,0.0,29.05,29.05,29.05,29.09,1.96,0.02,25.07,2.0,3151114244.0,1117635508.0,0.17,0.17,7.51,14.46
3311,002176,江特电机,6.99,-0.14,-0.01,513.0,358587.0,0.0,6.99,6.99,6.99,7.0,0.68,0.0,-69.21,3.44,11927215811.0,11925073621.0,-0.14,-0.14,-15.68,-5.67
3313,002899,英派斯,20.82,-0.14,-0.03,470.0,978540.0,0.0,20.82,20.82,20.82,20.85,1.19,0.03,54.22,1.79,3077133040.0,3077133040.0,-0.14,-0.86,-17.41,-7.14
3314,000858,五 粮 液,127.97,-0.14,-0.18,1794.0,22957818.0,0.0,127.97,127.97,127.97,128.15,2.74,0.0,8.36,3.35,496729376400.0,496710366840.0,-0.14,-0.14,-0.61,-6.9
3315,002817,黄山胶囊,7.02,-0.14,-0.01,198.0,138996.0,0.0,7.02,7.02,7.02,7.03,1.03,0.01,27.87,2.27,2099669153.0,2036075851.0,0.0,0.0,8.67,13.23
3316,601966,玲珑轮胎,14.48,-0.14,-0.02,762.0,1103376.0,0.0,14.48,14.48,14.48,14.5,1.08,0.01,15.56,0.96,21191518850.0,21191518850.0,-0.14,-0.14,-17.26,-19.73
3317,002718,友邦吊顶,14.37,-0.14,-0.02,48.0,68976.0,0.0,14.37,14.37,14.37,14.39,0.63,0.01,217.47,2.08,1888905303.0,937038328.0,0.63,1.91,4.89,17.5
3318,603038,华立股份,14.02,-0.14,-0.02,292.0,409384.0,0.0,14.02,14.02,14.02,14.04,0.67,0.01,131.82,2.75,3766853026.0,3766853026.0,1.59,1.59,-17.09,-14.25
3319,600528,中铁工业,7.31,-0.14,-0.01,759.0,554829.0,0.0,7.31,7.31,7.31,7.32,1.61,0.0,12.77,0.66,16239542108.0,16239542108.0,0.0,0.0,-5.31,-9.31
3320,601766,中国中车,7.27,-0.14,-0.01,1485.0,1079595.0,0.0,7.27,7.27,7.27,7.28,0.67,0.0,17.09,1.22,208640741920.0,176863091809.0,-0.14,-0.14,-3.2,-13.25
3321,600116,三峡水利,6.91,-0.14,-0.01,947.0,654377.0,0.0,6.91,6.91,6.91,6.92,1.04,0.0,-763.32,1.2,13212907467.0,13212907467.0,0.0,0.0,2.67,-0.43
3322,300858,科拓生物,14.22,-0.14,-0.02,85.0,120870.0,0.0,14.22,14.22,14.22,14.24,0.28,0.0,46.08,2.07,3746900578.0,2695450116.0,-0.14,-0.14,11.53,-1.11
3323,600058,五矿发展,7.24,-0.14,-0.01,571.0,413404.0,0.0,7.24,7.24,7.24,7.25,2.63,0.01,28.91,1.56,7760633548.0,7760633548.0,-0.14,-0.14,-3.47,1.69
3324,002615,哈尔斯,7.34,-0.14,-0.01,218.0,160012.0,0.0,7.34,7.34,7.34,7.35,0.67,0.01,20.65,2.08,3422405153.0,2246393839.0,0.0,0.0,-5.9,-6.5
3325,300716,ST泉为,7.25,-0.14,-0.01,317.0,229825.0,0.0,7.25,7.25,7.25,7.26,1.5,0.02,-17.39,102.32,1160145000.0,1160145000.0,1.83,1.83,-38.92,-41.34
3326,300986,志特新材,13.98,-0.14,-0.02,468.0,654264.0,0.0,13.98,13.98,13.98,14.0,0.97,0.01,51.85,3.25,5103859543.0,5101671883.0,-0.14,-0.14,17.18,62.56
3327,603833,欧派家居,62.05,-0.14,-0.09,43.0,266815.0,0.0,62.05,62.05,62.05,62.14,0.59,0.0,30.69,2.0,37797914362.0,37797914362.0,-0.13,-0.13,0.57,-9.99
3328,300036,超图软件,13.89,-0.14,-0.02,175.0,243075.0,0.0,13.89,13.89,13.89,13.91,0.89,0.0,-39.3,2.63,6844528310.0,6090456323.0,-0.14,-0.14,-25.56,-18.2
3329,688028,沃尔德,20.99,-0.14,-0.03,114.0,239895.0,0.0,20.99,20.99,20.99,21.02,0.97,0.01,37.81,1.62,3190434410.0,3164650378.0,0.43,0.48,-19.18,-5.15
3330,300475,香农芯创,28.34,-0.14,-0.04,434.0,1229956.0,0.0,28.34,28.34,28.34,28.38,0.93,0.01,193.79,4.41,12967413837.0,12476423337.0,0.93,0.89,-24.59,-0.32
3331,600522,中天科技,13.18,-0.15,-0.02,801.0,1055718.0,0.0,13.18,13.18,13.18,13.2,0.59,0.0,17.92,1.26,44982676413.0,44982676413.0,0.15,0.15,-7.25,-7.96
3332,603138,海量数据,13.4,-0.15,-0.02,52.0,69680.0,0.0,13.4,13.4,13.4,13.42,0.45,0.0,-55.75,4.88,3944058314.0,3793767666.0,-0.15,-0.15,-19.95,-6.75
3333,600359,新农开发,6.67,-0.15,-0.01,556.0,370852.0,0.0,6.67,6.67,6.67,6.68,1.37,0.01,21.04,3.62,2544690509.0,2544690509.0,0.3,0.3,4.06,4.38
3334,300447,全信股份,13.62,-0.15,-0.02,53.0,72186.0,0.0,13.62,13.62,13.62,13.64,0.28,0.0,75.75,2.15,4253667308.0,2742133532.0,-0.73,-0.95,1.26,-3.88
3335,002252,上海莱士,6.79,-0.15,-0.01,1030.0,699370.0,0.0,6.79,6.79,6.79,6.8,0.81,0.0,19.91,1.39,45071917043.0,45048184465.0,-0.15,-0.15,0.0,-5.96
3336,002537,海联金汇,6.56,-0.15,-0.01,3996.0,2621376.0,0.0,6.56,6.56,6.56,6.57,1.23,0.03,38.02,1.9,7701549847.0,7701549847.0,-1.35,-1.5,14.49,14.09
3337,002797,第一创业,6.61,-0.15,-0.01,1421.0,939281.0,0.0,6.61,6.61,6.61,6.62,0.79,0.0,58.85,1.67,27777864000.0,27777864000.0,0.0,0.0,-16.65,-20.84
3338,600019,宝钢股份,6.85,-0.15,-0.01,2172.0,1487820.0,0.0,6.85,6.85,6.85,6.86,1.02,0.0,15.41,0.74,150074211393.0,149207280531.0,-0.29,-0.15,3.32,-2.14
3340,600335,国机汽车,6.45,-0.15,-0.01,444.0,286380.0,0.0,6.45,6.45,6.45,6.46,0.99,0.0,18.03,0.84,9647837063.0,9647837063.0,0.78,0.78,-3.3,3.53
3341,601156,东航物流,12.92,-0.15,-0.02,761.0,983212.0,0.0,12.92,12.92,12.92,12.94,1.23,0.01,9.4,1.14,20511217784.0,12204174584.0,0.0,0.0,-7.38,-23.41
3342,300270,中威电子,6.82,-0.15,-0.01,147.0,100254.0,0.0,6.82,6.82,6.82,6.83,0.59,0.01,-37.36,3.48,2065137111.0,1750747864.0,1.64,1.64,-17.13,-4.62
3343,300616,尚品宅配,13.06,-0.15,-0.02,335.0,437510.0,0.0,13.06,13.06,13.06,13.08,1.54,0.02,-18.87,0.92,2932178699.0,2036919121.0,0.08,0.08,-1.58,6.61
3344,002367,康力电梯,6.73,-0.15,-0.01,1086.0,730878.0,0.0,6.73,6.73,6.73,6.74,1.41,0.02,19.44,1.6,5375831039.0,3544559651.0,1.2,1.2,0.3,2.44
3345,601600,中国铝业,6.61,-0.15,-0.01,6158.0,4070438.0,0.0,6.61,6.61,6.61,6.62,1.1,0.0,8.01,1.57,113398728036.0,86812693986.0,-0.15,-0.15,-10.92,-10.07
3346,002945,华林证券,13.4,-0.15,-0.02,362.0,485080.0,0.0,13.4,13.4,13.4,13.42,1.31,0.0,87.79,5.27,36180000000.0,36180000000.0,0.0,0.0,-14.97,-12.36
3347,300612,宣亚国际,13.67,-0.15,-0.02,129.0,176343.0,0.0,13.67,13.67,13.67,13.69,0.73,0.01,-153.05,5.07,2466812960.0,2458952710.0,1.11,1.26,-19.96,-13.43
3349,600888,新疆众和,6.78,-0.15,-0.01,836.0,566808.0,0.0,6.78,6.78,6.78,6.79,2.44,0.01,10.53,0.84,9330552660.0,9330552660.0,-0.15,0.0,-1.6,-4.51
3350,300016,北陆药业,6.72,-0.15,-0.01,579.0,389088.0,0.0,6.72,6.72,6.72,6.73,1.39,0.01,56.85,2.14,3305883692.0,3300711980.0,1.82,2.13,0.6,9.27
3351,603917,合力科技,13.48,-0.15,-0.02,496.0,668608.0,0.0,13.48,13.48,13.48,13.5,2.58,0.02,257.61,1.63,2747763200.0,2747763200.0,1.2,1.28,-2.46,14.72
3352,000504,*ST生物,6.82,-0.15,-0.01,100.0,68200.0,0.0,6.82,6.82,6.82,6.83,0.4,0.0,-253.62,9.58,2250757528.0,2118760541.0,0.0,0.0,-26.82,-18.32
3353,600151,航天机电,6.54,-0.15,-0.01,216.0,141264.0,0.0,6.54,6.54,6.54,6.55,0.36,0.0,-209.76,1.93,9380009957.0,9380009957.0,0.0,0.0,-3.54,-18.05
3354,300577,开润股份,19.81,-0.15,-0.03,107.0,211967.0,0.0,19.81,19.81,19.81,19.84,0.98,0.01,13.91,2.22,4750292733.0,2778200478.0,0.05,0.05,-11.52,-20.28
3355,300415,伊之密,20.61,-0.15,-0.03,186.0,383346.0,0.0,20.61,20.61,20.61,20.64,0.61,0.0,18.22,3.11,9657064551.0,9338228985.0,0.05,-0.15,-15.67,2.74
3356,603122,合富中国,6.62,-0.15,-0.01,474.0,313788.0,0.0,6.62,6.62,6.62,6.63,2.13,0.01,-109.77,2.26,2635108430.0,2635108430.0,0.0,0.0,-12.66,-5.56
3357,001331,胜通能源,13.24,-0.15,-0.02,35.0,46340.0,0.0,13.24,13.24,13.24,13.26,0.3,0.01,22.57,1.78,2669184000.0,667296000.0,-0.15,-0.15,16.34,20.25
3358,000995,皇台酒业,13.01,-0.15,-0.02,85.0,110585.0,0.0,13.01,13.01,13.01,13.03,0.31,0.0,167.87,14.82,2308078080.0,2308078080.0,0.08,0.08,-6.81,-21.15
3359,002029,七 匹 狼,6.63,-0.15,-0.01,235.0,155805.0,0.0,6.63,6.63,6.63,6.64,0.59,0.0,7.82,0.7,4674306050.0,4411641508.0,-0.15,0.15,7.98,1.38
3360,600588,用友网络,12.9,-0.15,-0.02,928.0,1197120.0,0.0,12.9,12.9,12.9,12.92,1.01,0.0,-14.98,5.88,44079266576.0,44079266576.0,0.0,-0.08,-21.68,20.22
3361,603392,万泰生物,68.0,-0.15,-0.1,75.0,510000.0,0.0,68.0,68.0,68.0,68.1,0.56,0.0,-407.51,7.05,86028348632.0,86028348632.0,-0.73,-0.73,-5.12,-3.49
3362,300593,新雷能,13.21,-0.15,-0.02,326.0,430646.0,0.0,13.21,13.21,13.21,13.23,0.86,0.01,-40.96,2.96,7166404775.0,5947980848.0,0.0,0.0,-4.28,17.95
3364,001258,立新能源,6.77,-0.15,-0.01,388.0,262676.0,0.0,6.77,6.77,6.77,6.78,0.57,0.01,-168.69,2.19,6318666671.0,3173162699.0,0.0,0.15,4.96,-14.95
3365,600682,南京新百,6.53,-0.15,-0.01,267.0,174351.0,0.0,6.53,6.53,6.53,6.54,0.54,0.0,17.1,0.5,8790243403.0,7607843596.0,-0.15,-0.15,-1.36,-4.53
3366,002917,金奥博,13.46,-0.15,-0.02,154.0,207284.0,0.0,13.46,13.46,13.46,13.48,0.39,0.01,32.75,2.89,4678887092.0,3506337147.0,0.0,0.0,-13.11,40.79
3367,002633,申科股份,13.58,-0.15,-0.02,366.0,497028.0,0.0,13.58,13.58,13.58,13.6,1.54,0.02,591.96,4.85,2037000000.0,2029106625.0,0.15,0.07,19.96,26.33
3368,002142,宁波银行,27.0,-0.15,-0.04,548.0,1479600.0,0.0,27.0,27.0,27.0,27.04,0.43,0.0,6.01,0.85,178296951384.0,178197161382.0,-0.15,-0.15,12.92,11.07
3369,300169,天晟新材,6.81,-0.15,-0.01,406.0,276486.0,0.0,6.81,6.81,6.81,6.82,0.74,0.01,-27.73,67.98,2219953355.0,2054820675.0,0.0,0.0,-10.98,-10.51
3370,002848,*ST高斯,6.54,-0.15,-0.01,726.0,474804.0,0.0,6.54,6.54,6.54,6.55,1.97,0.04,-18.46,8.11,1093161000.0,1074247196.0,-0.15,-0.15,-7.37,-13.72
3371,002830,名雕股份,13.69,-0.15,-0.02,118.0,161542.0,0.0,13.69,13.69,13.69,13.71,1.52,0.02,156.38,2.71,1825424600.0,915210725.0,-0.15,-0.15,5.23,9.61
3373,601179,中国西电,6.18,-0.16,-0.01,1289.0,796602.0,0.0,6.18,6.18,6.18,6.19,0.74,0.0,26.86,1.42,31677952935.0,31677952935.0,-0.16,-0.16,-9.91,-18.25
3374,603919,金徽酒,18.29,-0.16,-0.03,34.0,62186.0,0.0,18.29,18.29,18.29,18.32,0.3,0.0,9.92,2.8,9277785345.0,9277785345.0,-0.16,-0.16,3.27,-4.24
3375,601107,四川成渝,6.12,-0.16,-0.01,830.0,507960.0,0.0,6.12,6.12,6.12,6.13,1.14,0.0,10.25,1.11,18715327200.0,13235968800.0,-0.97,-1.29,28.57,17.02
3376,600927,永安期货,12.17,-0.16,-0.02,94.0,114398.0,0.0,12.17,12.17,12.17,12.19,0.86,0.0,476.46,1.38,17714111117.0,17714111117.0,0.0,0.0,-4.17,-7.73
3377,603128,华贸物流,6.3,-0.16,-0.01,1451.0,914130.0,0.0,6.3,6.3,6.3,6.31,0.5,0.01,17.55,1.35,8246992912.0,8246992912.0,0.0,0.16,12.3,-2.02
3378,300123,亚光科技,6.12,-0.16,-0.01,1047.0,640764.0,0.0,6.12,6.12,6.12,6.13,0.54,0.01,-57.6,4.06,6253624833.0,6122287766.0,-1.61,-2.08,0.66,5.52
3379,300863,卡倍亿,32.08,-0.16,-0.05,57.0,182856.0,0.0,32.08,32.08,32.08,32.13,0.54,0.0,28.45,3.94,6046112339.0,5802272195.0,0.03,-0.74,-0.71,1.17
3380,600801,华新水泥,12.41,-0.16,-0.02,235.0,291635.0,0.0,12.41,12.41,12.41,12.43,0.74,0.0,27.58,0.85,25800336004.0,16682460804.0,0.0,0.0,6.16,2.56
3381,300129,泰胜风能,6.32,-0.16,-0.01,191.0,120712.0,0.0,6.32,6.32,6.32,6.33,0.56,0.0,32.75,1.32,5908563146.0,4199749191.0,-0.16,-0.16,-11.73,-10.35
3382,301189,奥尼电子,24.3,-0.16,-0.04,3.0,7290.0,0.0,24.3,24.3,24.3,24.34,0.05,0.0,-26.03,1.3,2828434100.0,993575314.0,-0.16,-0.16,-10.99,1.04
3383,300907,康平科技,24.73,-0.16,-0.04,137.0,338801.0,0.0,24.73,24.73,24.73,24.77,0.58,0.01,31.37,3.08,2374080000.0,2374080000.0,-0.12,-0.16,8.7,17.54
3384,000505,京粮控股,6.28,-0.16,-0.01,314.0,197192.0,0.0,6.28,6.28,6.28,6.29,0.53,0.01,88.61,1.45,4565247576.0,3909396486.0,0.0,0.0,6.44,1.95
3385,300906,日月明,24.85,-0.16,-0.04,23.0,57155.0,0.0,24.85,24.85,24.85,24.89,0.55,0.0,36.59,2.17,1988000000.0,1777504969.0,0.0,0.04,-0.32,-4.35
3386,600906,财达证券,6.37,-0.16,-0.01,399.0,254163.0,0.0,6.37,6.37,6.37,6.38,0.72,0.0,43.75,1.71,20670650000.0,13531376632.0,0.0,0.0,-6.73,-10.28
3387,002993,奥海科技,37.49,-0.16,-0.06,61.0,228689.0,0.0,37.49,37.49,37.49,37.55,0.74,0.0,20.74,2.17,10348739600.0,8939375518.0,0.97,0.97,-14.41,-8.56
3388,601169,北京银行,6.27,-0.16,-0.01,7473.0,4685696.0,0.0,6.27,6.27,6.27,6.28,2.57,0.0,4.32,0.48,132566511385.0,132566511385.0,-0.48,-0.16,8.1,3.98
3389,603111,康尼机电,6.36,-0.16,-0.01,17.0,10812.0,0.0,6.36,6.36,6.36,6.37,0.06,0.0,27.07,1.39,5520913898.0,5378682000.0,0.0,0.16,-12.64,5.47
3390,603093,南华期货,12.16,-0.16,-0.02,303.0,368448.0,0.0,12.16,12.16,12.16,12.18,1.2,0.0,21.63,1.81,7418401259.0,7418401259.0,0.83,0.83,-1.86,2.88
3391,002246,北化股份,12.2,-0.16,-0.02,4599.0,5610780.0,0.0,12.2,12.2,12.2,12.22,5.06,0.08,56.75,2.35,6698224487.0,6698224487.0,1.92,1.58,23.23,20.43
3392,603257,中国瑞林,49.2,-0.16,-0.08,105.0,516600.0,0.0,49.2,49.2,49.2,49.28,0.65,0.04,106.51,2.43,5904000000.0,1200488020.0,0.0,0.0,139.77,139.77
3393,301607,富特科技,45.0,-0.16,-0.07,76.0,342000.0,0.0,45.0,45.0,45.0,45.07,0.45,0.03,63.51,4.89,4995655695.0,1061576865.0,-1.01,-0.99,13.49,18.64
3394,300394,天孚通信,73.95,-0.16,-0.12,546.0,4037670.0,0.0,73.95,73.95,73.95,74.07,0.71,0.01,30.41,9.39,41064217957.0,40974512613.0,0.0,-0.07,-26.18,-19.06
3395,000906,浙商中拓,6.38,-0.16,-0.01,131.0,83578.0,0.0,6.38,6.38,6.38,6.39,0.32,0.0,5.87,0.92,4520623512.0,4466977824.0,0.16,0.16,3.91,-3.33
3396,301665,泰禾股份,30.55,-0.16,-0.05,364.0,1112020.0,0.0,30.55,30.55,30.55,30.6,0.76,0.1,43.76,3.94,13747500000.0,1096937129.0,-0.75,-1.29,197.47,197.47
3397,688475,萤石网络,32.1,-0.16,-0.05,34.0,108819.0,0.0,32.1,32.1,32.1,32.15,0.32,0.0,45.78,4.72,25278750000.0,13144950000.0,-1.47,-2.19,-19.35,6.33
3398,688566,吉贝尔,25.47,-0.16,-0.04,33.0,84306.0,0.0,25.47,25.47,25.47,25.51,0.33,0.0,25.64,2.21,5079504132.0,5079504132.0,0.0,-0.16,10.26,13.71
3399,002100,天康生物,6.25,-0.16,-0.01,1142.0,713750.0,0.0,6.25,6.25,6.25,6.26,1.28,0.01,14.4,1.2,8532821969.0,8532821969.0,0.0,0.0,2.29,-4.58
3400,603195,公牛集团,73.08,-0.16,-0.12,91.0,665028.0,0.0,73.08,73.08,73.08,73.2,1.34,0.0,24.22,5.6,94430971681.0,94014616432.0,-1.24,-1.5,-2.91,4.04
3401,000707,双环科技,6.32,-0.16,-0.01,50.0,31600.0,0.0,6.32,6.32,6.32,6.33,0.18,0.0,-73.73,1.26,2933401235.0,2933401235.0,0.0,0.0,-10.99,-14.36
3402,301512,智信精密,38.59,-0.16,-0.06,30.0,115770.0,0.0,38.59,38.59,38.59,38.65,1.02,0.01,-24.13,2.01,2058135906.0,957549106.0,0.55,-0.16,-21.16,-0.54
3404,000726,鲁  泰Ａ,6.28,-0.16,-0.01,469.0,294532.0,0.0,6.28,6.28,6.28,6.29,1.71,0.01,8.65,0.54,5132681743.0,3696630331.0,0.0,0.0,3.8,-3.68
3405,301028,东亚机械,12.64,-0.16,-0.02,146.0,184544.0,0.0,12.64,12.64,12.64,12.66,0.29,0.01,21.49,3.14,4825624826.0,3111764066.0,-0.39,-0.16,2.1,17.15
3406,000027,深圳能源,6.4,-0.16,-0.01,261.0,167040.0,0.0,6.4,6.4,6.4,6.41,0.42,0.0,5.63,0.93,30447295462.0,30447295462.0,-0.16,-0.16,3.23,-1.23
3407,301047,义翘神州,62.4,-0.16,-0.1,21.0,131040.0,0.0,62.4,62.4,62.4,62.5,0.29,0.0,83.83,1.34,7590132701.0,7461830750.0,-0.08,-0.08,0.4,2.55
3408,002810,山东赫达,12.19,-0.16,-0.02,361.0,440059.0,0.0,12.19,12.19,12.19,12.21,1.96,0.01,23.49,1.95,4243788969.0,3900923034.0,1.75,1.75,-3.33,-4.02
3409,600613,神奇制药,6.35,-0.16,-0.01,246.0,156210.0,0.0,6.35,6.35,6.35,6.36,0.92,0.01,56.54,1.43,3391354838.0,3043681860.0,0.63,-1.55,-3.5,-7.43
3410,603318,水发燃气,6.43,-0.16,-0.01,162.0,104166.0,0.0,6.43,6.43,6.43,6.44,0.36,0.0,38.87,1.95,2951826041.0,2466191720.0,-0.16,-0.46,0.94,-10.69
3411,002396,星网锐捷,19.2,-0.16,-0.03,266.0,510720.0,0.0,19.2,19.2,19.2,19.23,0.68,0.0,67.08,1.72,11301300826.0,11198981338.0,0.0,0.0,-16.3,1.11
3412,300219,鸿利智汇,6.14,-0.16,-0.01,118.0,72452.0,0.0,6.14,6.14,6.14,6.15,0.32,0.0,176.04,1.68,4346773127.0,4338743603.0,0.0,0.0,-18.13,-18.02
3413,000626,远大控股,6.07,-0.16,-0.01,126.0,76482.0,0.0,6.07,6.07,6.07,6.08,0.48,0.0,59.86,1.31,3089268616.0,3071602834.0,0.0,0.0,7.24,5.57
3414,002838,道恩股份,18.68,-0.16,-0.03,327.0,610836.0,0.0,18.68,18.68,18.68,18.71,0.53,0.01,50.45,2.6,8936482149.0,7857400604.0,-0.21,-0.21,32.67,58.57
3415,601999,出版传媒,6.3,-0.16,-0.01,248.0,156240.0,0.0,6.3,6.3,6.3,6.31,1.13,0.0,124.55,1.33,3470762610.0,3470762610.0,0.0,0.0,-6.67,0.48
3416,002611,东方精工,12.27,-0.16,-0.02,1437.0,1763199.0,0.0,12.27,12.27,12.27,12.29,0.58,0.01,13.55,2.82,14941992992.0,12296965865.0,-0.08,-0.08,-3.76,25.85
3417,300829,金丹科技,18.32,-0.16,-0.03,114.0,208848.0,0.0,18.32,18.32,18.32,18.35,0.38,0.01,22.82,1.99,3524800683.0,2420685867.0,0.66,0.66,2.75,-2.5
3418,301382,蜂助手,36.98,-0.16,-0.06,91.0,336518.0,0.0,36.98,36.98,36.98,37.04,0.26,0.01,57.17,4.53,8149855420.0,5050714533.0,-0.05,-0.05,-33.37,39.44
3419,600167,联美控股,5.98,-0.17,-0.01,206.0,123188.0,0.0,5.98,5.98,5.98,5.99,1.38,0.0,5.47,1.19,13531785969.0,13531785969.0,-0.99,-0.99,11.99,4.36
3420,300898,熊猫乳品,29.47,-0.17,-0.05,157.0,462679.0,0.0,29.47,29.47,29.47,29.52,0.39,0.01,67.11,3.96,3654280000.0,3381231285.0,-0.07,-0.07,10.37,14.62
3421,601633,长城汽车,23.38,-0.17,-0.04,767.0,1793246.0,0.0,23.38,23.38,23.38,23.42,1.16,0.0,28.57,2.43,200121881026.0,145172062202.0,-0.17,-0.17,-7.07,-11.2
3422,301259,艾布鲁,47.42,-0.17,-0.08,127.0,602234.0,0.0,47.42,47.42,47.42,47.5,0.49,0.02,217.32,8.78,7397520000.0,3858555347.0,-0.04,-0.04,-13.8,-1.21
3423,603719,良品铺子,11.89,-0.17,-0.02,366.0,435174.0,0.0,11.89,11.89,11.89,11.91,0.99,0.01,-32.97,2.16,4767890000.0,4767890000.0,0.08,0.08,-4.65,-16.33
3424,002014,永新股份,11.86,-0.17,-0.02,130.0,154180.0,0.0,11.86,11.86,11.86,11.88,0.61,0.0,20.42,3.16,7264153531.0,7167428708.0,0.0,-0.08,23.93,14.7
3425,300350,华鹏飞,5.88,-0.17,-0.01,923.0,542724.0,0.0,5.88,5.88,5.88,5.89,0.57,0.02,-167.32,3.62,3304632201.0,2772804652.0,-0.17,-0.17,6.33,8.89
3426,000619,海螺新材,5.98,-0.17,-0.01,212.0,126776.0,0.0,5.98,5.98,5.98,5.99,0.89,0.01,-26.86,1.03,2638189609.0,2152800000.0,-0.33,-0.33,2.93,-2.76
3428,601997,贵阳银行,6.0,-0.17,-0.01,6955.0,4173000.0,0.0,6.0,6.0,6.0,6.01,4.09,0.02,3.8,0.35,21937188456.0,21937188456.0,0.0,0.0,4.71,0.0
3429,300841,康华生物,52.7,-0.17,-0.09,23.0,121210.0,0.0,52.7,52.7,52.7,52.79,0.2,0.0,84.58,2.1,7006301577.0,6423833088.0,-0.17,-0.17,-0.94,-1.53
3430,001255,博菲电气,28.85,-0.17,-0.05,113.0,326005.0,0.0,28.85,28.85,28.85,28.9,0.71,0.06,200.57,3.19,2308000000.0,577000000.0,0.0,-0.03,-0.86,1.62
3431,600820,隧道股份,6.01,-0.17,-0.01,625.0,375625.0,0.0,6.01,6.01,6.01,6.02,0.65,0.0,14.3,0.61,18896017525.0,18896017525.0,-0.17,-0.17,-3.22,-16.41
3432,600785,新华百货,11.7,-0.17,-0.02,365.0,427050.0,0.0,11.7,11.7,11.7,11.72,1.16,0.02,8.25,1.13,2639885976.0,2639885976.0,0.43,0.43,0.26,-10.48
3433,002963,豪尔赛,11.45,-0.17,-0.02,531.0,607995.0,0.0,11.45,11.45,11.45,11.47,2.29,0.04,-19.22,1.33,1721621199.0,1408281850.0,-0.17,-0.43,0.79,-0.09
3434,000978,桂林旅游,5.88,-0.17,-0.01,421.0,247548.0,0.0,5.88,5.88,5.88,5.89,1.42,0.01,-52.61,2.6,2752604400.0,2117330670.0,0.0,0.0,-3.29,-2.65
3435,002557,洽洽食品,22.95,-0.17,-0.04,202.0,463590.0,0.0,22.95,22.95,22.95,22.99,0.52,0.0,37.57,2.09,11609374361.0,11584548773.0,0.0,0.0,-15.59,-20.17
3436,603228,景旺电子,28.56,-0.17,-0.05,388.0,1108128.0,0.0,28.56,28.56,28.56,28.61,0.64,0.0,20.55,2.32,26702180996.0,26303851820.0,0.49,0.49,-23.92,2.59
3437,600120,浙江东方,5.71,-0.17,-0.01,2382.0,1360122.0,0.0,5.71,5.71,5.71,5.72,1.15,0.01,30.21,1.24,19501828319.0,19501828319.0,0.0,0.0,-22.84,22.53
3438,600176,中国巨石,11.64,-0.17,-0.02,796.0,926544.0,0.0,11.64,11.64,11.64,11.66,1.37,0.0,15.95,1.56,46596511514.0,46596511514.0,-0.17,-0.17,3.84,4.39
3439,002587,奥拓电子,5.86,-0.17,-0.01,130.0,76180.0,0.0,5.86,5.86,5.86,5.87,0.3,0.0,70.17,2.87,3818048754.0,3019206686.0,0.0,0.0,-10.4,-2.33
3440,603618,杭电股份,5.99,-0.17,-0.01,310.0,185690.0,0.0,5.99,5.99,5.99,6.0,0.38,0.0,48.66,1.37,4141339940.0,4141339940.0,-0.17,-0.17,-6.41,10.31
3441,300251,光线传媒,17.45,-0.17,-0.03,2491.0,4346795.0,0.0,17.45,17.45,17.45,17.48,1.22,0.01,6.35,4.75,51191467138.0,48533773681.0,-0.17,-0.17,-28.72,84.85
3442,601872,招商轮船,6.01,-0.17,-0.01,1437.0,863637.0,0.0,6.01,6.01,6.01,6.02,0.88,0.0,14.02,1.19,48527976397.0,48527976397.0,0.0,0.0,-4.91,-6.24
3443,603165,荣晟环保,11.59,-0.17,-0.02,45.0,52155.0,0.0,11.59,11.59,11.59,11.61,0.53,0.0,11.19,1.46,3159583836.0,3159583836.0,0.0,0.17,-8.74,-1.28
3444,600235,民丰特纸,5.94,-0.17,-0.01,315.0,187110.0,0.0,5.94,5.94,5.94,5.95,1.06,0.01,102.25,1.39,2086722000.0,2086722000.0,1.02,1.02,0.0,5.13
3445,600029,南方航空,6.0,-0.17,-0.01,634.0,380400.0,0.0,6.0,6.0,6.0,6.01,0.3,0.0,-36.39,3.2,108725495274.0,76040082858.0,-0.17,-0.17,3.45,-7.55
3446,600519,贵州茅台,1570.0,-0.17,-2.6,228.0,35827400.0,0.0,1570.0,1570.0,1570.0,1572.6,2.4,0.0,18.37,7.63,1972230546000.0,1972230546000.0,0.0,-0.04,7.98,3.02
3447,603187,海容冷链,11.42,-0.17,-0.02,60.0,68520.0,0.0,11.42,11.42,11.42,11.44,0.37,0.0,10.6,1.04,4412871942.0,4412871942.0,0.09,0.0,1.15,2.06
3448,002540,亚太科技,5.95,-0.17,-0.01,415.0,246925.0,0.0,5.95,5.95,5.95,5.96,1.53,0.0,19.85,1.4,7447083052.0,5172539513.0,-0.17,-0.17,1.02,-3.41
