序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4090,605116,奥锐特,21.62,-0.32,-0.07,315.0,678704.0,0.37,21.62,21.54,21.54,21.69,2.78,0.01,18.38,3.63,8781940959.0,8594192879.0,0.37,0.37,6.77,2.37
4091,300030,阳普医疗,6.15,-0.32,-0.02,609.0,373949.0,0.32,6.15,6.13,6.14,6.17,2.15,0.02,60.88,3.09,1901501987.0,1598536745.0,0.16,0.16,-1.28,11.41
4092,688215,瑞晟智能,30.8,-0.32,-0.1,32.0,97205.0,0.0,30.8,30.8,30.8,30.9,0.85,0.01,200.7,3.44,1603201600.0,1603201600.0,0.0,0.0,11.68,52.78
4093,301628,强达电路,78.89,-0.32,-0.25,60.0,473859.0,0.14,79.0,78.89,79.0,79.14,1.19,0.03,56.16,5.53,5946396862.0,1486603160.0,-0.14,-0.14,-12.6,-3.32
4094,300991,创益通,21.71,-0.32,-0.07,121.0,262859.0,0.73,21.86,21.7,21.7,21.78,0.43,0.01,124.66,4.83,3126240000.0,1951555320.0,0.05,0.05,-2.51,4.93
4095,002756,永兴材料,31.21,-0.32,-0.1,1916.0,5977390.0,0.89,31.4,31.12,31.12,31.31,6.57,0.05,21.97,1.37,16825359063.0,12131142174.0,0.29,0.29,-7.44,-16.15
4096,300110,华仁药业,3.14,-0.32,-0.01,1822.0,571235.0,0.32,3.14,3.13,3.14,3.15,2.22,0.02,57.9,2.82,3712148763.0,3708897686.0,0.0,0.0,-2.79,-10.8
4097,002311,海大集团,58.9,-0.32,-0.19,377.0,2218985.0,0.39,59.03,58.8,58.8,59.09,1.15,0.0,19.1,3.99,97994873233.0,97922504747.0,0.17,0.17,25.05,20.08
4098,002218,拓日新能,3.1,-0.32,-0.01,1492.0,462210.0,0.64,3.11,3.09,3.1,3.11,1.88,0.01,-26.83,1.06,4380363702.0,4316434572.0,0.0,0.0,-11.68,-21.91
4099,300191,潜能恒信,15.8,-0.32,-0.05,506.0,803130.0,1.01,15.95,15.79,15.79,15.85,2.57,0.02,264.89,4.66,5056000000.0,3494881000.0,0.06,0.06,16.09,23.44
4100,300214,日科化学,6.24,-0.32,-0.02,397.0,247874.0,0.32,6.26,6.24,6.24,6.26,1.2,0.01,-84.04,1.19,2902614711.0,2512742457.0,0.0,0.0,-10.73,11.63
4101,600665,天地源,3.12,-0.32,-0.01,271.0,84552.0,0.0,3.12,3.12,3.12,3.13,0.6,0.0,-10.9,0.96,2696062266.0,2696062266.0,0.0,0.32,7.22,-0.32
4102,002838,道恩股份,18.65,-0.32,-0.06,734.0,1370383.0,0.53,18.71,18.61,18.68,18.71,1.18,0.02,50.37,2.6,8922130197.0,7844781653.0,-0.16,-0.16,32.46,58.32
4103,600313,农发种业,6.19,-0.32,-0.02,1120.0,693272.0,0.16,6.19,6.18,6.19,6.21,1.57,0.01,32.44,3.41,6698809724.0,6698809724.0,0.0,0.0,-8.02,-8.3
4104,000403,派林生物,21.66,-0.32,-0.07,991.0,2147327.0,0.41,21.74,21.65,21.66,21.73,3.85,0.01,44.44,1.98,15835082616.0,15745523562.0,0.0,0.0,5.5,2.51
4105,000056,皇庭国际,3.03,-0.33,-0.01,2401.0,731415.0,0.66,3.05,3.03,3.05,3.04,1.39,0.03,-10.92,13.0,3583060507.0,2738298212.0,-0.66,-0.66,-4.42,10.99
4106,873679,前进科技,20.93,-0.33,-0.07,131.0,273241.15,0.0,20.93,20.93,20.93,21.0,2.29,0.05,-215.83,2.32,1168940500.0,547931703.0,0.0,-0.33,14.56,27.7
4107,300992,泰福泵业,24.4,-0.33,-0.08,212.0,517272.0,0.04,24.4,24.39,24.4,24.48,2.36,0.03,26.81,2.7,2339125349.0,1886932349.0,0.0,0.0,-3.94,-8.96
4108,002463,沪电股份,30.37,-0.33,-0.1,3388.0,10281430.0,0.49,30.4,30.25,30.35,30.47,2.28,0.02,19.15,5.0,58413310324.0,58375443763.0,0.07,0.07,-20.87,-22.43
4109,600203,福日电子,9.2,-0.33,-0.03,3855.0,3546056.0,0.22,9.2,9.18,9.2,9.23,3.05,0.07,-33.86,3.38,5455490354.0,5455490354.0,0.0,0.0,-24.4,2.68
4110,688184,ST帕瓦,9.1,-0.33,-0.03,143.0,130130.0,0.0,9.1,9.1,9.1,9.13,1.71,0.01,-6.46,0.74,1447332377.0,914436377.0,0.0,0.11,-36.54,-33.63
4111,000703,恒逸石化,5.96,-0.33,-0.02,597.0,356662.0,0.33,5.98,5.96,5.98,5.98,2.89,0.0,106.08,0.93,21851275163.0,21738227224.0,-0.33,-0.33,-1.16,-5.1
4112,002422,科伦药业,39.22,-0.33,-0.13,1768.0,6957869.0,0.69,39.49,39.22,39.35,39.35,1.83,0.01,26.82,2.71,62675653250.0,51216406911.0,-0.33,-0.33,39.57,31.04
4113,300272,开能健康,6.06,-0.33,-0.02,919.0,557827.0,0.82,6.11,6.06,6.06,6.08,3.4,0.02,35.25,3.06,3497940541.0,2612589951.0,0.0,0.0,-3.04,-1.46
4114,300632,光莆股份,12.07,-0.33,-0.04,2116.0,2566189.0,1.32,12.21,12.05,12.14,12.11,4.64,0.1,47.06,2.06,3683542153.0,2670011435.0,-0.58,-0.58,-18.5,8.84
4115,601872,招商轮船,6.0,-0.33,-0.02,2073.0,1245237.0,0.17,6.01,6.0,6.01,6.02,1.28,0.0,13.99,1.19,48447231012.0,48447231012.0,-0.17,-0.17,-5.06,-6.4
4116,301486,致尚科技,60.38,-0.33,-0.2,211.0,1270729.0,0.79,60.58,60.1,60.1,60.58,0.67,0.03,82.36,3.16,7769758478.0,4764287221.0,0.47,0.47,-25.21,26.19
4117,001212,中旗新材,66.5,-0.33,-0.22,1934.0,12756345.68,1.35,66.66,65.76,65.76,66.72,4.68,0.18,-516.67,5.02,8542527091.0,7270172217.0,1.13,1.13,183.46,184.43
4118,600511,国药股份,30.6,-0.33,-0.1,354.0,1084026.0,0.59,30.75,30.57,30.6,30.7,2.0,0.01,12.57,1.31,23087791739.0,16932400574.0,0.0,0.0,2.17,-10.58
4119,300004,南风股份,9.0,-0.33,-0.03,8156.0,7354357.0,1.0,9.03,8.94,9.03,9.03,2.77,0.17,66.51,2.45,4319942382.0,4319942382.0,-0.33,-0.33,36.78,46.34
4120,002387,维信诺,9.07,-0.33,-0.03,1037.0,937887.0,0.44,9.07,9.03,9.03,9.1,1.03,0.01,-5.97,2.52,12667875446.0,12651552167.0,0.44,0.44,-28.81,-11.77
4121,605111,新洁能,30.3,-0.33,-0.1,1004.0,3036201.0,0.2,30.3,30.24,30.24,30.4,4.64,0.02,29.06,3.1,12584576780.0,12584576780.0,0.2,0.2,-14.58,-10.65
4122,000560,我爱我家,3.04,-0.33,-0.01,7937.0,2419175.0,0.66,3.06,3.04,3.05,3.05,1.92,0.04,285.48,0.76,7160722587.0,6856028078.0,-0.33,-0.33,-8.71,-0.33
4123,600784,鲁银投资,6.03,-0.33,-0.02,751.0,452853.0,0.0,6.03,6.03,6.03,6.05,2.59,0.01,12.84,1.26,4074183230.0,4074183230.0,0.0,0.0,-1.63,2.38
4124,603610,麒盛科技,12.04,-0.33,-0.04,1439.0,1731522.0,0.41,12.08,12.03,12.03,12.08,1.67,0.04,24.26,1.41,4316210582.0,4316210582.0,0.08,0.08,0.33,-4.52
4125,301587,中瑞股份,21.11,-0.33,-0.07,64.0,135408.0,0.33,21.18,21.11,21.18,21.18,1.33,0.01,103.36,1.53,3110094924.0,1550593674.0,-0.33,-0.33,-14.88,-10.17
4126,000153,丰原药业,6.03,-0.33,-0.02,1498.0,903410.0,0.99,6.06,6.0,6.05,6.05,4.21,0.03,18.43,1.39,2802585544.0,2731250644.0,-0.33,-0.33,-1.79,-1.63
4127,600587,新华医疗,15.27,-0.33,-0.05,77.0,117599.0,0.07,15.28,15.27,15.27,15.32,0.36,0.0,14.43,1.18,9263971823.0,9228608290.0,0.0,0.0,-7.34,-8.29
4128,688169,石头科技,242.22,-0.33,-0.79,54.0,1300576.0,0.09,242.22,242.0,242.1,243.01,0.48,0.0,41.82,3.4,44743640909.0,44743640909.0,0.05,0.05,-6.87,10.46
4129,603535,嘉诚国际,9.12,-0.33,-0.03,881.0,802199.0,0.55,9.15,9.1,9.1,9.15,1.29,0.02,18.65,1.83,4659525867.0,4356526398.0,0.22,0.22,6.29,13.43
4130,300617,安靠智电,27.27,-0.33,-0.09,74.0,201885.0,0.73,27.33,27.13,27.33,27.36,1.21,0.01,26.1,1.58,4563911454.0,3833933914.0,-0.22,-0.22,-19.98,-5.35
4131,603277,银都股份,23.3,-0.34,-0.08,9.0,20970.0,0.0,23.3,23.3,23.3,23.38,0.18,0.0,12.39,3.31,9894659550.0,9797987850.0,0.0,0.0,-17.14,0.56
4132,600179,安通控股,2.95,-0.34,-0.01,3211.0,944920.0,0.34,2.95,2.94,2.94,2.96,1.48,0.01,12.93,1.13,12483004588.0,11045497660.0,0.34,0.34,5.36,4.24
4133,002679,福建金森,8.77,-0.34,-0.03,459.0,402223.0,0.91,8.83,8.75,8.75,8.8,3.4,0.02,-24.65,2.78,2067580120.0,2067580120.0,0.23,0.23,5.28,8.0
4134,688435,英方软件,28.98,-0.34,-0.1,146.0,423370.0,0.07,29.0,28.98,29.0,29.08,3.07,0.03,-49.26,2.2,2419830000.0,1337366577.0,-0.07,-0.07,-31.41,-3.98
4135,002851,麦格米特,44.3,-0.34,-0.15,1410.0,6249772.0,0.67,44.39,44.09,44.39,44.45,1.84,0.03,56.35,3.94,24174414622.0,20225555150.0,-0.2,-0.2,-24.76,-27.92
4136,601225,陕西煤业,20.75,-0.34,-0.07,1541.0,3194434.0,0.82,20.87,20.7,20.7,20.82,0.9,0.0,10.47,2.09,201171250000.0,201171250000.0,0.24,0.24,5.87,-10.41
4137,300596,利安隆,28.95,-0.34,-0.1,276.0,799916.0,0.38,29.03,28.92,28.98,29.05,1.9,0.01,15.4,1.48,6647489360.0,6504732365.0,-0.1,-0.1,-9.11,-5.08
4138,001979,招商蛇口,8.68,-0.34,-0.03,6023.0,5236298.0,0.23,8.7,8.68,8.7,8.71,3.09,0.01,44.14,0.79,78648058016.0,73413881454.0,-0.23,-0.23,-9.49,-15.23
4139,605177,东亚药业,17.56,-0.34,-0.06,91.0,159796.0,0.0,17.56,17.56,17.56,17.62,1.39,0.01,-72.79,1.15,2014830467.0,1976969298.0,0.0,-0.23,-10.18,-10.86
4140,002423,中粮资本,11.63,-0.34,-0.04,2989.0,3476149.0,0.34,11.66,11.62,11.63,11.67,5.04,0.01,17.11,1.24,26796747837.0,26796747837.0,0.0,0.0,-12.82,-13.14
4141,301429,森泰股份,17.39,-0.34,-0.06,549.0,953156.0,1.38,17.4,17.16,17.38,17.45,8.13,0.12,28.13,1.54,2055845800.0,765875303.0,0.06,0.06,-0.97,13.14
4142,002623,亚玛顿,14.7,-0.34,-0.05,185.0,272570.0,0.34,14.75,14.7,14.74,14.75,2.69,0.01,144.88,1.01,2926218750.0,2919951038.0,-0.27,-0.27,-5.1,-4.73
4143,600745,闻泰科技,34.96,-0.34,-0.12,1504.0,5262915.0,0.46,35.12,34.96,34.99,35.08,1.89,0.01,41.61,1.32,43510472226.0,43510472226.0,-0.09,-0.09,-6.32,-9.85
4144,601059,信达证券,14.45,-0.34,-0.05,1059.0,1529498.0,0.34,14.49,14.44,14.44,14.5,1.44,0.02,57.21,2.45,46861350000.0,9993620000.0,0.07,0.07,-8.72,-3.54
4145,603689,皖天然气,8.7,-0.34,-0.03,423.0,369254.0,0.34,8.73,8.7,8.73,8.73,3.56,0.01,10.57,1.34,4264679735.0,4222110548.0,-0.34,-0.34,4.07,-3.12
4146,603219,富佳股份,14.78,-0.34,-0.05,136.0,201356.0,0.27,14.82,14.78,14.8,14.83,1.13,0.0,39.0,5.03,8297492000.0,8297492000.0,-0.14,-0.14,-15.01,4.3
4147,600939,重庆建工,2.9,-0.34,-0.01,1290.0,374100.0,0.0,2.9,2.9,2.9,2.91,0.89,0.01,-32.09,0.71,5515218402.0,5515218402.0,0.0,0.35,2.47,-3.65
4148,600293,三峡新材,2.96,-0.34,-0.01,1080.0,319695.0,0.34,2.97,2.96,2.96,2.97,0.72,0.01,82.66,1.96,3434029336.0,3434029336.0,0.0,0.0,-2.31,-6.03
4149,002098,浔兴股份,8.89,-0.34,-0.03,1459.0,1294705.0,0.78,8.92,8.85,8.85,8.92,1.88,0.04,15.35,2.31,3182620000.0,3182486650.0,0.45,0.45,3.98,11.26
4150,603613,国联股份,23.3,-0.34,-0.08,154.0,358910.0,0.26,23.36,23.3,23.3,23.38,0.62,0.0,15.56,2.07,16788531043.0,16788531043.0,0.0,0.0,-17.73,-12.34
4151,300711,广哈通信,20.76,-0.34,-0.07,141.0,292429.0,0.62,20.83,20.7,20.7,20.83,1.0,0.01,143.42,7.25,5172781781.0,5157340451.0,0.29,0.29,-15.92,-9.54
4152,836395,朗鸿科技,14.47,-0.34,-0.05,34.0,49198.0,0.0,14.47,14.47,14.47,14.52,0.33,0.0,37.09,11.1,2207915137.0,1501089207.0,0.0,-0.07,-12.2,39.94
4153,600249,两面针,5.93,-0.34,-0.02,8081.0,4753797.0,0.84,5.93,5.88,5.88,5.95,2.15,0.15,-57.54,1.5,3261500000.0,3261500000.0,0.85,0.85,11.26,16.5
4154,603938,三孚股份,14.74,-0.34,-0.05,486.0,718709.0,0.34,14.79,14.74,14.79,14.79,0.96,0.01,52.22,2.3,5639885086.0,5639885086.0,-0.34,-0.34,34.24,36.36
4155,603112,华翔股份,17.11,-0.35,-0.06,641.0,1094873.0,0.76,17.2,17.07,17.07,17.17,0.9,0.01,16.83,2.35,8951264691.0,8364656229.0,0.23,0.23,38.1,36.88
4156,603577,汇金通,8.47,-0.35,-0.03,606.0,514462.0,0.24,8.49,8.47,8.49,8.5,2.03,0.02,48.02,1.53,2872508177.0,2872508177.0,-0.24,-0.24,2.17,7.22
4157,301191,菲菱科思,73.63,-0.35,-0.26,152.0,1122682.0,0.78,74.0,73.42,73.89,73.89,2.12,0.03,119.1,2.95,5105651460.0,3335309706.0,-0.35,-0.35,-27.23,-17.69
4158,833751,惠同新材,17.12,-0.35,-0.06,59.0,100323.2,0.0,17.12,17.12,17.12,17.18,0.34,0.01,34.6,3.79,1485673600.0,1422109180.0,0.0,-0.17,15.91,40.91
4159,688008,澜起科技,76.32,-0.35,-0.27,1519.0,11572292.0,0.56,76.59,76.16,76.16,76.59,2.97,0.01,41.58,7.58,87370317315.0,87370317315.0,0.21,0.21,-4.41,12.4
4160,603099,长白山,31.67,-0.35,-0.11,794.0,2506275.0,0.44,31.68,31.54,31.6,31.78,3.14,0.03,480.43,7.25,8445438900.0,8445438900.0,0.22,0.22,1.31,-24.81
4161,300858,科拓生物,14.19,-0.35,-0.05,422.0,599633.0,0.35,14.22,14.17,14.22,14.24,1.39,0.02,45.98,2.07,3738995724.0,2689763512.0,-0.21,-0.21,11.29,-1.32
4162,002973,侨银股份,11.5,-0.35,-0.04,441.0,509438.0,1.04,11.62,11.5,11.54,11.54,1.88,0.02,17.38,1.9,4699653975.0,2563338385.0,-0.35,-0.35,-15.63,8.7
4163,603115,海星股份,14.33,-0.35,-0.05,31.0,44423.0,0.0,14.33,14.33,14.33,14.38,0.35,0.0,37.76,1.66,3427736000.0,3427736000.0,0.0,0.49,-3.44,11.0
4164,688695,中创股份,28.15,-0.35,-0.1,26.0,74006.0,0.0,28.15,28.15,28.15,28.25,0.94,0.01,-343.26,2.96,2394196291.0,1443227811.0,0.0,0.0,-24.08,-7.43
4165,300905,宝丽迪,25.3,-0.35,-0.09,265.0,671850.0,0.35,25.37,25.28,25.37,25.39,1.42,0.02,41.84,2.44,4500813227.0,3432533908.0,-0.28,-0.28,-12.31,-1.79
4166,600250,南京商旅,8.58,-0.35,-0.03,337.0,289156.0,0.12,8.59,8.58,8.58,8.61,0.45,0.01,189.6,4.39,2664895482.0,2664895482.0,0.0,0.0,1.54,-6.84
4167,603200,上海洗霸,37.0,-0.35,-0.13,901.0,3308127.0,0.78,37.0,36.71,36.71,37.13,1.58,0.05,165.15,6.69,6492763811.0,6492763811.0,0.79,0.79,25.59,52.45
4168,300305,裕兴股份,5.75,-0.35,-0.02,883.0,509123.0,0.87,5.77,5.72,5.77,5.77,4.64,0.03,-9.55,1.0,2158551679.0,1848476604.0,-0.35,-0.35,1.77,5.5
4169,603298,杭叉集团,19.71,-0.35,-0.07,63.0,124173.0,0.0,19.71,19.71,19.71,19.78,0.26,0.0,14.8,2.6,25816395486.0,25816395486.0,0.0,0.0,-10.81,10.17
4170,300555,ST路通,11.46,-0.35,-0.04,1363.0,1557352.0,0.35,11.46,11.42,11.42,11.5,10.19,0.07,-142.81,4.52,2292000000.0,2267048291.0,0.35,0.35,32.03,31.88
4171,688660,电气风电,8.58,-0.35,-0.03,2593.0,2224451.0,0.7,8.58,8.52,8.58,8.61,2.15,0.02,-15.27,2.32,11440000572.0,11440000572.0,0.0,0.0,2.63,-4.67
4172,688506,百利天恒,267.74,-0.35,-0.95,2.0,53548.0,0.0,267.74,267.74,267.74,268.69,0.05,0.0,-50.51,31.85,107363740000.0,27548068469.0,0.0,-0.84,26.57,39.64
4173,002055,得润电子,5.63,-0.35,-0.02,4133.0,2328911.0,0.71,5.66,5.62,5.63,5.65,5.66,0.07,26.54,2.46,3403278796.0,3349105551.0,0.0,0.0,-14.31,-21.81
4174,603377,ST东时,2.83,-0.35,-0.01,179.0,50657.0,0.0,2.83,2.83,2.83,2.84,0.81,0.0,-10.53,2.34,2023074926.0,2023074926.0,0.0,0.71,28.64,17.92
4175,002377,国创高新,2.85,-0.35,-0.01,1425.0,405689.0,0.7,2.86,2.84,2.85,2.86,2.18,0.02,298.33,5.54,2611526823.0,2484319484.0,0.0,0.0,0.0,-13.9
4176,001366,播恩集团,11.34,-0.35,-0.04,310.0,351147.0,0.44,11.37,11.32,11.32,11.38,1.92,0.06,-89.02,2.26,1822111200.0,631411200.0,0.18,0.18,2.16,8.31
4177,600980,北矿科技,16.88,-0.35,-0.06,209.0,353160.0,0.12,16.9,16.88,16.9,16.94,1.08,0.01,38.48,2.29,3194768319.0,2965431237.0,-0.12,-0.12,6.03,10.47
4178,600874,创业环保,5.76,-0.35,-0.02,155.0,89280.0,0.0,5.76,5.76,5.76,5.78,0.58,0.0,8.88,0.91,9045608170.0,7087208170.0,0.0,0.17,-0.17,-3.52
4179,600864,哈投股份,5.68,-0.35,-0.02,646.0,366318.0,0.18,5.68,5.67,5.67,5.7,0.89,0.0,24.9,0.92,11817640554.0,11817640554.0,0.18,0.18,-11.66,-22.72
4180,601963,重庆银行,11.5,-0.35,-0.04,796.0,912948.0,0.35,11.5,11.46,11.46,11.54,1.39,0.0,6.15,0.75,39957638134.0,21613022421.0,0.35,0.35,34.19,26.23
4181,603773,沃格光电,21.85,-0.36,-0.08,111.0,242535.0,0.0,21.85,21.85,21.85,21.93,0.88,0.01,-50.66,3.93,4882977541.0,4459193492.0,0.0,0.0,-15.24,-13.64
4182,688305,科德数控,71.6,-0.36,-0.26,85.0,607383.0,0.0,71.6,71.6,71.6,71.86,1.7,0.01,86.72,3.95,7320090870.0,7281928070.0,0.0,0.11,-8.31,5.03
4183,600272,开开实业,13.71,-0.36,-0.05,425.0,580017.0,0.58,13.71,13.63,13.63,13.76,1.44,0.03,104.39,5.31,3331530000.0,2193600000.0,0.59,0.59,-13.94,-9.92
4184,000010,美丽生态,2.8,-0.36,-0.01,1531.0,429749.0,1.07,2.82,2.79,2.81,2.81,2.27,0.03,-138.86,10.88,3219026418.0,1472663811.0,-0.36,-0.36,-4.44,-0.36
4185,601699,潞安环能,11.13,-0.36,-0.04,1477.0,1644235.0,0.0,11.13,11.13,11.13,11.17,2.18,0.0,12.66,0.7,33294384396.0,33294384396.0,0.0,0.36,-9.14,-22.49
4186,300909,汇创达,24.59,-0.36,-0.09,174.0,427746.0,0.16,24.59,24.55,24.59,24.68,3.23,0.01,202.51,2.12,4253405554.0,3047760977.0,0.0,0.0,-10.68,3.1
4187,301479,弘景光电,146.97,-0.36,-0.53,852.0,12562276.0,0.84,148.0,146.76,147.5,147.5,7.12,0.6,67.43,8.31,9339453649.0,2087479136.0,-0.36,-0.36,250.76,250.76
4188,001206,依依股份,22.16,-0.36,-0.08,3170.0,7081379.0,1.35,22.4,22.1,22.38,22.24,3.31,0.3,18.94,2.25,4097246785.0,2355950616.0,-0.98,-0.98,12.49,34.06
4189,873665,科强股份,13.77,-0.36,-0.05,11.0,15147.0,0.0,13.77,13.77,13.77,13.82,0.13,0.0,44.62,2.49,1789962300.0,882266868.0,0.0,-0.36,13.8,33.69
4190,603162,海通发展,8.25,-0.36,-0.03,715.0,590554.0,0.12,8.26,8.25,8.26,8.28,0.86,0.03,27.94,1.83,7559870901.0,2252872842.0,-0.12,-0.12,-6.25,-9.34
4191,000631,顺发恒业,2.8,-0.36,-0.01,489.0,137073.0,0.36,2.81,2.8,2.81,2.81,1.26,0.0,104.42,1.16,6706781435.0,6706781435.0,-0.36,-0.36,-7.59,-4.76
4192,603194,中力股份,33.13,-0.36,-0.12,89.0,294599.0,0.09,33.13,33.1,33.1,33.25,1.57,0.02,17.34,2.64,13285130000.0,1650816085.0,0.09,0.09,-12.84,-7.43
4193,002163,海南发展,8.21,-0.36,-0.03,706.0,578918.0,0.61,8.23,8.18,8.2,8.24,1.47,0.01,-118.91,6.57,6937104088.0,6597136264.0,0.12,0.12,-7.02,-12.19
4194,300650,太龙股份,16.38,-0.36,-0.06,556.0,910783.0,0.79,16.44,16.31,16.38,16.44,1.44,0.04,139.08,2.86,3575690544.0,2502350700.0,0.0,0.0,32.52,42.43
4195,000596,古井贡酒,153.27,-0.36,-0.55,310.0,4761601.0,0.42,153.87,153.23,153.5,153.82,3.65,0.01,8.69,3.06,81018522000.0,62626122000.0,-0.15,-0.15,-7.4,-11.04
4196,300227,光韵达,8.34,-0.36,-0.03,1305.0,1087242.0,1.55,8.44,8.31,8.32,8.37,1.74,0.03,6537.18,2.7,4124808801.0,3440962478.0,0.24,0.24,-8.45,0.12
4197,301110,青木科技,46.73,-0.36,-0.17,263.0,1227773.0,0.19,46.75,46.66,46.66,46.9,1.02,0.05,107.93,3.03,4324176111.0,2268289761.0,0.15,0.15,-13.62,-24.07
4198,300199,翰宇药业,13.9,-0.36,-0.05,3960.0,5508479.0,0.86,14.0,13.88,13.9,13.95,2.63,0.06,43.93,18.93,12277054570.0,9817335451.0,0.0,0.0,11.56,7.84
4199,831152,昆工科技,19.36,-0.36,-0.07,8.0,15488.0,0.0,19.36,19.36,19.36,19.43,0.08,0.0,-20.55,5.35,2155575312.0,1590641316.0,0.0,-0.36,-1.97,73.63
4200,002171,楚江新材,8.42,-0.36,-0.03,1081.0,910847.0,0.24,8.43,8.41,8.43,8.45,1.66,0.01,24.1,1.67,12701963686.0,12624529981.0,-0.12,-0.12,-4.75,2.68
4201,300726,宏达电子,33.59,-0.36,-0.12,421.0,1414408.0,0.47,33.71,33.55,33.58,33.71,1.62,0.02,62.87,2.77,13833700394.0,7164190179.0,0.03,0.03,9.45,8.01
4202,301586,佳力奇,49.55,-0.36,-0.18,47.0,232837.0,0.14,49.57,49.5,49.57,49.73,0.8,0.02,93.39,3.26,4111436174.0,1027859056.0,-0.04,-0.04,-8.19,-12.81
4203,600779,水井坊,44.52,-0.36,-0.16,167.0,745023.0,0.34,44.67,44.52,44.6,44.68,2.0,0.0,28.51,4.04,21703642375.0,21703642375.0,-0.18,-0.18,-6.45,-16.82
4204,002197,ST证通,5.56,-0.36,-0.02,2835.0,1576723.0,0.36,5.58,5.56,5.56,5.58,3.29,0.05,-127.1,1.59,3415857880.0,2969040067.0,0.0,0.0,14.64,37.62
4205,870508,丰安股份,19.33,-0.36,-0.07,59.0,113989.01,0.0,19.33,19.33,19.33,19.4,0.69,0.01,29.33,2.53,1203099200.0,790588263.0,0.0,0.52,21.19,54.76
4206,603606,东方电缆,47.4,-0.36,-0.17,315.0,1495455.0,0.27,47.53,47.4,47.53,47.57,1.32,0.0,29.01,4.67,32597708443.0,32597708443.0,-0.27,-0.27,2.09,-9.8
4207,603002,宏昌电子,5.5,-0.36,-0.02,553.0,304150.0,0.0,5.5,5.5,5.5,5.52,0.76,0.0,241.55,1.81,6237431800.0,6237431800.0,0.0,0.0,-12.14,2.42
4208,600736,苏州高新,5.35,-0.37,-0.02,1277.0,683821.0,0.37,5.37,5.35,5.35,5.37,2.68,0.01,10.48,0.83,6159417052.0,6159417052.0,0.0,0.0,-12.72,-13.85
4209,000839,中信国安,2.66,-0.37,-0.01,4181.0,1110452.0,0.75,2.67,2.65,2.66,2.67,1.9,0.01,752.63,7.44,10426738096.0,10426738096.0,0.0,0.0,-18.15,-13.64
4210,601229,上海银行,10.91,-0.37,-0.04,4927.0,5362082.0,0.27,10.91,10.88,10.88,10.95,2.02,0.0,6.16,0.65,154995162995.0,154995162995.0,0.28,0.28,19.63,19.23
4211,300370,安控科技,2.69,-0.37,-0.01,2033.0,547548.0,0.74,2.7,2.68,2.7,2.7,2.47,0.02,-41.3,7.84,4210862045.0,3563839033.0,-0.37,-0.37,-21.35,-14.87
4212,300628,亿联网络,34.71,-0.37,-0.13,247.0,859518.0,0.4,34.84,34.7,34.84,34.84,1.22,0.0,19.51,4.61,43867025661.0,25097534189.0,-0.37,-0.37,-14.17,-10.08
4213,688031,星环科技-U,45.7,-0.37,-0.17,191.0,872188.0,0.04,45.7,45.68,45.68,45.87,2.2,0.02,-16.56,5.38,5535618881.0,4294252781.0,0.04,0.04,-36.16,-0.93
4214,002426,胜利精密,2.71,-0.37,-0.01,8396.0,2270127.0,0.37,2.71,2.7,2.7,2.72,2.01,0.02,-96.94,3.76,9221116232.0,9221045705.0,0.37,0.37,-23.88,1.12
4215,600031,三一重工,18.84,-0.37,-0.07,3243.0,6111789.0,0.26,18.88,18.83,18.84,18.91,1.83,0.0,16.15,2.13,159668586217.0,159465826369.0,0.0,0.0,5.25,14.32
4216,601718,际华集团,2.67,-0.37,-0.01,2214.0,591138.0,0.0,2.67,2.67,2.67,2.68,1.72,0.01,396.35,0.93,11725650509.0,11725650509.0,0.0,0.0,1.91,-5.99
4217,603676,卫信康,10.91,-0.37,-0.04,323.0,351059.0,0.46,10.91,10.86,10.86,10.95,0.97,0.01,14.04,3.23,4747611965.0,4747611965.0,0.46,0.46,17.06,9.65
4218,603633,徕木股份,8.12,-0.37,-0.03,126.0,102312.0,0.0,8.12,8.12,8.12,8.15,0.28,0.0,46.01,1.77,3465703842.0,3465703842.0,0.0,-0.25,-8.56,-0.61
4219,300552,万集科技,26.8,-0.37,-0.1,840.0,2239672.0,1.19,26.9,26.58,26.58,26.9,2.2,0.06,-27.87,3.07,5711967402.0,3575018857.0,0.83,0.83,-26.19,-21.98
4220,603518,锦泓集团,8.1,-0.37,-0.03,1651.0,1337762.0,0.25,8.12,8.1,8.1,8.13,2.39,0.05,7.89,0.78,2808156470.0,2786828765.0,0.0,0.0,-4.03,-14.65
4221,002374,中锐股份,2.69,-0.37,-0.01,963.0,257992.0,0.74,2.69,2.67,2.68,2.7,1.33,0.01,-13.99,3.3,2919212971.0,2919212971.0,0.37,0.37,-1.47,-1.82
4222,301552,科力装备,56.0,-0.37,-0.21,697.0,3889438.0,2.13,56.86,55.66,55.66,56.21,10.15,0.48,25.59,3.42,3808000000.0,811066704.0,0.61,0.61,3.44,-4.5
4223,838971,天马新材,29.94,-0.37,-0.11,248.0,742452.12,0.0,29.94,29.94,29.94,30.05,1.12,0.03,816.4,7.32,3173879580.0,2525522892.0,0.0,-0.37,-4.19,19.38
