序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3340,601828,美凯龙,2.81,0.36,0.01,86831.0,24424920.0,1.79,2.83,2.78,2.81,2.8,0.63,0.24,-5.96,0.27,12236798811.0,10153786180.0,0.0,0.0,-9.94,-12.46
3341,000821,京山轻机,11.09,0.36,0.04,52146.0,57547075.98,1.36,11.1,10.95,11.05,11.05,0.79,0.86,18.1,1.67,6907681288.0,6705576973.0,0.09,0.18,-19.4,-10.92
3342,002163,海南发展,8.27,0.36,0.03,108694.0,89107293.2,2.06,8.29,8.12,8.2,8.24,0.94,1.35,-119.77,6.62,6987801560.0,6645349196.0,0.12,-0.12,-6.34,-11.55
3343,002612,朗姿股份,16.58,0.36,0.06,110454.0,182710347.0,3.27,16.78,16.24,16.47,16.52,0.56,4.34,19.26,2.71,7335744318.0,4223576384.0,-0.18,-0.18,13.33,3.88
3344,002697,红旗连锁,5.64,0.36,0.02,242397.0,136009406.12,1.6,5.65,5.56,5.6,5.62,0.41,2.26,12.25,1.72,7670400000.0,6059839062.0,0.0,0.18,10.81,-4.57
3345,688639,华恒生物,30.63,0.36,0.11,27996.0,85624695.0,3.54,31.23,30.15,30.51,30.52,0.52,1.12,37.42,2.92,7649046028.0,7649046028.0,0.0,-0.2,-3.38,-4.91
3346,605208,永茂泰,13.77,0.36,0.05,195318.0,266962228.0,4.08,13.93,13.37,13.93,13.72,0.66,5.92,78.22,2.13,4543273800.0,4543273800.0,0.36,-0.15,35.13,78.6
3347,000889,ST中嘉,2.77,0.36,0.01,135182.0,37167974.83,3.62,2.79,2.69,2.74,2.76,0.54,1.55,-114.91,27.39,2593526391.0,2409483603.0,-0.36,0.0,14.46,6.95
3348,603215,比依股份,16.94,0.36,0.06,88712.0,150026008.0,4.27,17.33,16.61,17.03,16.88,0.73,4.74,53.18,2.68,3193332279.0,3171648757.0,0.0,-0.12,-8.58,-0.47
3349,601098,中南传媒,13.94,0.36,0.05,53688.0,74839137.0,1.66,14.05,13.82,13.93,13.89,0.63,0.3,16.94,1.57,25036240000.0,25036240000.0,-0.14,0.0,9.16,-7.13
3350,300951,博硕科技,28.08,0.36,0.1,9098.0,25456481.0,1.39,28.15,27.76,27.98,27.98,0.69,0.6,22.76,2.1,4758837558.0,4243001219.0,0.0,0.14,-9.48,-4.07
3351,688352,颀中科技,11.02,0.36,0.04,30509.0,33598503.0,1.37,11.11,10.96,11.01,10.98,0.83,0.83,111.24,2.17,13103190914.0,4032009975.0,0.0,0.09,-10.55,-9.15
3352,603360,百傲化学,28.25,0.36,0.1,60868.0,170822377.0,1.88,28.35,27.82,28.26,28.15,0.87,1.21,71.02,9.26,14250584443.0,14250584443.0,-0.04,0.14,-9.46,26.97
3353,002234,民和股份,8.25,0.36,0.03,27716.0,22848005.0,0.97,8.28,8.2,8.26,8.22,0.42,0.92,-10.13,1.46,2878921749.0,2486621272.0,0.0,0.0,1.48,-7.2
3354,300012,华测检测,11.11,0.36,0.04,134139.0,148674353.82,1.08,11.15,11.03,11.05,11.07,0.76,0.94,34.32,2.72,18696221458.0,15906961234.0,-0.09,0.0,-12.03,-10.62
3355,002318,久立特材,24.78,0.36,0.09,86059.0,213811991.43,2.51,25.17,24.55,25.05,24.69,1.9,0.9,15.56,3.35,24214290442.0,23659000427.0,0.12,0.04,15.52,10.43
3356,300819,聚杰微纤,24.77,0.36,0.09,43911.0,107580439.5,2.96,24.9,24.17,24.43,24.68,0.43,3.26,62.81,4.37,3695807850.0,3338060933.0,0.0,0.32,67.25,90.54
3357,605056,咸亨国际,14.52,0.35,0.05,47507.0,69028054.0,4.42,14.89,14.25,14.52,14.47,1.15,1.17,69.06,3.46,5958532325.0,5904895445.0,-0.21,-0.41,3.27,16.25
3358,603099,长白山,31.89,0.35,0.11,36192.0,114809178.0,1.26,31.9,31.5,31.6,31.78,0.6,1.36,483.77,7.3,8504106300.0,8504106300.0,0.0,0.13,2.02,-24.29
3359,001400,江顺科技,57.07,0.35,0.2,10112.0,57493059.03,1.62,57.25,56.33,56.5,56.87,0.68,6.74,25.56,2.76,3424200000.0,856050000.0,0.04,0.0,52.76,52.76
3360,001333,光华股份,20.28,0.35,0.07,15812.0,32016794.0,1.39,20.37,20.09,20.34,20.21,0.7,3.59,25.41,1.52,2595840000.0,892320000.0,0.15,0.2,10.04,17.16
3361,603296,华勤技术,68.44,0.35,0.24,62964.0,429020064.0,1.91,68.87,67.57,68.0,68.2,0.58,1.1,20.64,2.97,69527554033.0,39108732781.0,0.07,0.16,-28.54,-3.54
3362,600874,创业环保,5.8,0.35,0.02,57040.0,32994476.0,1.04,5.81,5.75,5.76,5.78,0.89,0.46,8.94,0.92,9108424893.0,7136424893.0,-0.17,0.0,0.52,-2.85
3363,603757,大元泵业,23.24,0.35,0.08,16984.0,39202604.0,1.73,23.26,22.86,23.16,23.16,0.44,1.03,24.41,2.35,3828718072.0,3828718072.0,0.04,0.17,12.27,15.91
3364,600125,铁龙物流,5.73,0.35,0.02,66734.0,38233812.0,1.05,5.76,5.7,5.7,5.71,0.57,0.51,9.24,1.0,7480640338.0,7480640338.0,-0.17,0.0,2.87,-3.37
3365,603187,海容冷链,11.48,0.35,0.04,26941.0,30920068.0,1.4,11.56,11.4,11.42,11.44,0.68,0.7,10.65,1.05,4436056908.0,4436056908.0,-0.26,-0.09,1.68,2.59
3366,300721,怡达股份,17.09,0.35,0.06,217628.0,372701075.6,6.11,17.79,16.75,17.67,17.03,0.92,15.92,-19.45,2.38,2817230770.0,2336860862.0,-0.06,-0.23,31.56,40.31
3367,600868,梅雁吉祥,2.86,0.35,0.01,203431.0,57873835.0,1.4,2.86,2.82,2.83,2.85,0.56,1.07,-82.16,2.76,5428705222.0,5428705222.0,0.0,0.35,-3.38,15.32
3368,600862,中航高科,23.1,0.35,0.08,62899.0,145145407.0,1.35,23.21,22.9,23.11,23.02,0.53,0.45,22.48,4.32,32179434372.0,32179434372.0,-0.09,0.04,-5.87,-8.55
3369,002144,宏达高科,11.51,0.35,0.04,41031.0,47118342.0,1.83,11.58,11.37,11.47,11.47,0.51,2.98,28.95,0.98,2034536697.0,1584285617.0,-0.09,0.09,11.21,10.57
3370,300146,汤臣倍健,11.45,0.35,0.04,100195.0,114476125.79,1.58,11.51,11.33,11.43,11.41,0.49,0.89,10.71,1.79,19474680185.0,12938351826.0,0.17,0.0,2.88,-2.05
3371,002182,宝武镁业,11.59,0.35,0.04,84054.0,97565210.95,1.9,11.72,11.5,11.67,11.55,0.78,0.97,101.96,2.14,11494864099.0,10031289411.0,0.0,0.17,-9.52,2.75
3372,600941,中国移动,114.6,0.35,0.4,53622.0,612384429.0,0.94,114.75,113.68,114.4,114.2,0.77,0.59,20.19,1.78,2473958147134.0,103457197558.0,-0.03,-0.04,5.33,-3.01
3373,601928,凤凰传媒,11.6,0.35,0.04,65740.0,76524826.0,1.47,11.72,11.55,11.64,11.56,0.73,0.26,14.56,1.46,29520840000.0,29520840000.0,-0.34,-0.09,9.43,0.52
3374,603856,东宏股份,11.32,0.35,0.04,13360.0,15098750.0,1.6,11.38,11.2,11.28,11.28,0.8,0.52,18.64,1.21,3192874599.0,2902613272.0,0.0,-0.09,3.85,2.44
3375,600796,钱江生化,5.67,0.35,0.02,39691.0,22502456.0,1.77,5.72,5.62,5.68,5.65,0.72,1.28,40.27,1.49,4913541293.0,1754739631.0,0.0,0.18,-4.38,-1.22
3376,600054,黄山旅游,11.34,0.35,0.04,28915.0,32678312.0,0.71,11.34,11.26,11.3,11.3,0.45,0.56,56.05,1.76,8271162850.0,5820822000.0,0.09,0.09,-0.26,0.35
3377,300923,研奥股份,23.5,0.34,0.08,18237.0,42922794.0,2.48,23.83,23.25,23.71,23.42,0.68,2.39,100.85,1.65,1847100000.0,1794366000.0,0.09,-0.04,14.41,23.88
3378,601816,京沪高铁,5.89,0.34,0.02,589708.0,346801788.0,1.36,5.92,5.84,5.87,5.87,0.89,0.12,24.4,1.41,289237194359.0,289237194359.0,-0.17,-0.17,7.68,-4.38
3379,002239,奥特佳,2.95,0.34,0.01,510234.0,151065732.37,2.04,2.99,2.93,2.93,2.94,0.55,1.57,52.27,1.75,9763390340.0,9567301775.0,-0.34,0.34,-8.39,-3.28
3380,600343,航天动力,11.94,0.34,0.04,174783.0,207693365.0,2.61,12.0,11.69,11.9,11.9,0.27,2.74,-72.78,5.3,7620183795.0,7620183795.0,0.25,0.17,12.54,13.71
3381,600206,有研新材,17.7,0.34,0.06,233150.0,410777912.0,2.21,17.75,17.36,17.5,17.64,0.43,2.75,55.59,3.76,14983993976.0,14983993976.0,0.0,0.06,-2.1,12.95
3382,600319,亚星化学,5.82,0.34,0.02,27144.0,15769178.0,2.07,5.87,5.75,5.75,5.8,0.43,0.86,-12.25,4.51,2256468615.0,1836757080.0,0.17,0.17,16.4,21.25
3383,600243,*ST海华,2.98,0.34,0.01,159426.0,47420833.0,3.37,3.01,2.91,2.97,2.97,0.61,3.63,-406.89,2.05,1307773000.0,1307773000.0,0.34,0.34,-5.7,-19.24
3384,600053,九鼎投资,14.59,0.34,0.05,90400.0,131517869.0,1.31,14.63,14.44,14.46,14.54,0.32,2.09,-47.53,2.44,6325360272.0,6325360272.0,0.0,0.07,8.15,5.19
3385,000592,平潭发展,2.96,0.34,0.01,386169.0,114127423.4,1.69,2.98,2.93,2.95,2.95,0.44,2.02,330.44,3.02,5718071440.0,5668673649.0,0.0,0.0,9.63,3.14
3386,600827,百联股份,9.17,0.33,0.03,47598.0,43589353.0,0.88,9.19,9.11,9.16,9.14,0.52,0.3,21.22,0.82,16360821633.0,14712805766.0,0.11,0.0,-4.08,-16.1
3387,301408,华人健康,12.08,0.33,0.04,80913.0,97266027.01,1.91,12.13,11.9,11.98,12.04,0.75,5.42,19.73,2.34,4832120800.0,1801989340.0,-0.08,-0.17,2.2,9.52
3388,603587,地素时尚,12.15,0.33,0.04,17896.0,21635986.0,0.91,12.15,12.04,12.07,12.11,0.75,0.38,17.53,1.55,5792673876.0,5760227362.0,0.0,0.0,1.93,-3.57
3389,002138,顺络电子,27.0,0.33,0.09,42201.0,113953519.28,1.86,27.26,26.76,26.83,26.91,0.56,0.56,23.34,3.67,21770595558.0,20341581867.0,0.04,-0.22,-11.04,-12.56
3390,300255,常山药业,27.6,0.33,0.09,451192.0,1267601491.23,6.43,29.15,27.38,28.19,27.51,1.33,4.93,1676.49,16.2,25366080233.0,25283744078.0,0.4,0.33,34.83,38.07
3391,002483,润邦股份,6.09,0.33,0.02,96355.0,58547414.4,1.15,6.11,6.04,6.07,6.07,0.72,1.09,19.24,1.21,5398592635.0,5391177366.0,0.0,0.33,-6.02,16.89
3392,688662,富信科技,36.16,0.33,0.12,6812.0,24569029.0,2.03,36.48,35.75,35.89,36.04,0.76,0.77,113.45,4.51,3190758400.0,3190758400.0,0.17,0.14,-20.81,5.36
3393,600094,大名城,3.08,0.33,0.01,75958.0,23389664.0,1.63,3.1,3.05,3.06,3.07,0.48,0.34,481.41,0.74,7456217831.0,6844159938.0,-0.32,0.0,-0.65,-15.38
3394,600185,珠免集团,6.22,0.32,0.02,152899.0,94676496.0,1.29,6.23,6.15,6.23,6.2,0.55,0.81,-32.23,10.96,11724736045.0,11724736045.0,0.0,0.16,13.3,-13.49
3395,000421,南京公用,6.29,0.32,0.02,144231.0,90514564.24,1.91,6.34,6.22,6.31,6.27,0.43,2.51,27.52,1.33,3623423652.0,3612705115.0,0.16,0.32,1.94,-2.02
3396,002686,亿利达,6.27,0.32,0.02,198012.0,124050878.0,2.72,6.37,6.2,6.22,6.25,1.12,3.79,66.57,2.17,3550319364.0,3277533452.0,0.16,0.16,5.38,16.98
3397,002100,天康生物,6.28,0.32,0.02,146819.0,92031299.84,0.96,6.3,6.24,6.25,6.26,0.69,1.08,14.47,1.2,8573779514.0,8573779514.0,0.0,0.0,2.78,-4.12
3398,002218,拓日新能,3.12,0.32,0.01,118355.0,36800850.18,1.93,3.14,3.08,3.1,3.11,0.62,0.85,-27.0,1.06,4408624113.0,4344282537.0,0.0,0.0,-11.11,-21.41
3399,600008,首创环保,3.14,0.32,0.01,424109.0,132969800.0,0.96,3.15,3.12,3.14,3.13,0.7,0.58,14.44,1.09,23049454726.0,23049454726.0,0.32,0.32,3.29,-4.27
3400,601318,中国平安,53.4,0.32,0.17,388130.0,2078107531.0,2.16,54.15,53.0,53.16,53.23,1.15,0.36,9.0,1.03,972426528014.0,574725920913.0,0.0,0.07,4.75,1.42
3401,300618,寒锐钴业,31.84,0.32,0.1,27194.0,86355035.26,1.2,31.94,31.56,31.74,31.74,0.63,1.0,57.26,1.78,9817067713.0,8638852935.0,-0.06,-0.06,-15.43,-5.72
3402,300129,泰胜风能,6.35,0.32,0.02,69017.0,43777342.0,1.42,6.39,6.3,6.32,6.33,0.84,1.04,32.91,1.33,5936610123.0,4219684709.0,0.16,0.16,-11.31,-9.93
3403,002531,天顺风能,6.36,0.32,0.02,79723.0,50701026.0,1.26,6.4,6.32,6.34,6.34,0.6,0.45,80.15,1.28,11428148265.0,11364468549.0,0.0,-0.16,-14.05,-19.6
3404,600455,博通股份,25.11,0.32,0.08,10123.0,25461612.0,1.84,25.4,24.94,25.1,25.03,0.67,1.62,-610.06,5.21,1568320380.0,1568320380.0,0.0,0.04,9.17,21.54
3405,600665,天地源,3.14,0.32,0.01,63352.0,19877493.0,1.92,3.17,3.11,3.12,3.13,0.59,0.73,-10.97,0.96,2713344716.0,2713344716.0,0.0,0.64,7.9,0.32
3406,600600,青岛啤酒,72.2,0.32,0.23,47129.0,338421272.0,1.36,72.28,71.3,71.98,71.97,0.92,0.66,14.4,3.2,98495008094.0,51192034085.0,0.0,0.1,7.28,-10.78
3407,605305,中际联合,25.4,0.32,0.08,18134.0,45930859.0,0.99,25.42,25.17,25.38,25.32,0.56,0.85,13.7,2.08,5398008000.0,5398008000.0,0.12,0.16,-5.82,-10.34
3408,000738,航发控制,18.9,0.32,0.06,58585.0,110330070.65,1.38,18.95,18.69,18.8,18.84,0.55,0.45,42.33,1.99,24856977619.0,24856383686.0,0.0,0.48,-1.97,-15.02
3409,002586,*ST围海,3.14,0.32,0.01,31264.0,9781040.0,1.6,3.16,3.11,3.13,3.13,0.58,0.35,245.73,1.22,3592862462.0,2816331309.0,0.0,0.32,44.7,19.85
3410,688786,悦安新材,25.38,0.32,0.08,6982.0,17683202.0,1.78,25.55,25.1,25.15,25.3,0.84,0.58,45.17,4.18,3041370068.0,3041370068.0,0.04,0.16,-4.62,3.05
3411,301319,唯特偶,25.17,0.32,0.08,26003.0,65110588.06,3.07,25.4,24.63,25.15,25.09,0.61,4.68,35.65,2.83,3103668627.0,1398657433.0,0.12,0.04,14.15,28.68
3412,600778,友好集团,6.22,0.32,0.02,83055.0,51597464.0,2.1,6.26,6.13,6.26,6.2,0.47,2.67,23.53,8.17,1937476209.0,1935756566.0,-0.16,0.16,-3.57,-31.57
3413,002196,方正电机,9.4,0.32,0.03,274784.0,255824748.2,2.35,9.44,9.22,9.32,9.37,0.71,5.63,-77.5,3.36,4661196142.0,4591057826.0,-0.32,0.0,38.03,75.37
3414,000061,农 产 品,6.32,0.32,0.02,62967.0,39727954.29,1.59,6.35,6.25,6.32,6.3,0.67,0.37,36.01,1.68,10724813308.0,10724616598.0,0.0,-0.16,2.6,-9.84
3415,603937,丽岛新材,9.4,0.32,0.03,36163.0,34109256.0,1.71,9.51,9.35,9.37,9.37,0.56,1.73,-40.05,1.27,1963479971.0,1963479971.0,0.0,0.0,3.98,3.75
3416,000809,和展能源,3.18,0.32,0.01,80881.0,25750694.0,1.89,3.22,3.16,3.17,3.17,0.46,0.98,-44.9,0.97,2622836312.0,2622836312.0,0.32,0.63,16.48,3.92
3417,300100,双林股份,46.4,0.32,0.15,281963.0,1295214337.26,2.51,46.46,45.3,46.04,46.25,0.86,5.21,40.82,9.51,26029543595.0,25120063784.0,0.0,0.04,43.92,136.73
3418,688318,财富趋势,130.72,0.32,0.42,9755.0,126817870.0,2.17,131.08,128.25,130.0,130.3,0.85,0.53,128.59,6.54,23914240986.0,23914240986.0,0.03,-0.08,-20.23,-23.56
3419,601326,秦港股份,3.24,0.31,0.01,119087.0,38619016.0,1.24,3.27,3.23,3.24,3.23,0.55,0.25,10.76,0.92,18103214880.0,15414491160.0,-0.31,0.0,3.18,-3.28
3420,603079,圣达生物,16.05,0.31,0.05,43423.0,69219841.0,2.25,16.08,15.72,15.89,16.0,0.59,2.54,31.64,2.14,2747582776.0,2747582776.0,0.0,0.06,16.39,19.15
3421,000509,华塑控股,3.22,0.31,0.01,75533.0,24370084.0,2.18,3.26,3.19,3.22,3.21,0.61,0.7,1043.69,25.6,3455472327.0,3455461882.0,0.0,0.0,-4.17,-3.3
3422,600707,彩虹股份,6.37,0.31,0.02,136864.0,87136154.0,1.1,6.4,6.33,6.35,6.35,0.9,0.38,17.73,1.05,22858042593.0,22853456193.0,-0.16,0.0,-18.02,-22.51
3423,688035,德邦科技,38.89,0.31,0.12,15971.0,62071084.0,2.45,39.39,38.44,38.99,38.77,0.48,1.8,50.95,2.41,5531713600.0,3454117320.0,0.03,0.1,-8.75,5.82
3424,600138,中青旅,9.56,0.31,0.03,57575.0,54978822.0,0.84,9.58,9.5,9.53,9.53,0.59,0.8,-51.33,1.11,6919910400.0,6919910400.0,0.1,0.1,-4.02,-5.06
3425,000987,越秀资本,6.38,0.31,0.02,126567.0,80708425.77,0.94,6.4,6.34,6.36,6.36,0.84,0.25,12.19,1.05,32009305108.0,31993076085.0,0.0,0.0,-2.74,-9.12
3426,000906,浙商中拓,6.41,0.31,0.02,62580.0,39962061.17,1.25,6.42,6.34,6.38,6.39,0.64,0.89,5.9,0.92,4541880362.0,4487982422.0,0.0,0.16,4.4,-2.88
3427,600335,国机汽车,6.48,0.31,0.02,91151.0,59094651.0,2.32,6.55,6.4,6.45,6.46,0.84,0.61,18.11,0.84,9692710724.0,9692710724.0,0.0,0.15,-2.85,4.01
3428,301309,万得凯,25.48,0.31,0.08,10922.0,27664692.0,2.4,25.61,25.0,25.39,25.4,0.85,4.37,18.81,1.6,2548000000.0,637000000.0,-0.04,0.2,-1.55,5.42
3429,002054,德美化工,6.51,0.31,0.02,61121.0,39727452.0,2.0,6.56,6.43,6.46,6.49,0.58,1.59,24.74,1.28,3138571593.0,2502285605.0,-0.15,0.15,4.33,13.41
3430,300253,卫宁健康,9.66,0.31,0.03,329272.0,315817630.82,2.39,9.7,9.47,9.55,9.63,0.83,1.72,1009.86,3.61,21366253592.0,18469839658.0,-0.1,-0.1,-22.84,34.92
3431,603053,成都燃气,9.6,0.31,0.03,16654.0,15955806.0,0.94,9.63,9.54,9.59,9.57,0.86,0.19,11.9,1.76,8533344000.0,8533344000.0,-0.31,-0.1,5.15,-4.29
3432,002381,双箭股份,6.52,0.31,0.02,30148.0,19688514.5,1.69,6.57,6.46,6.46,6.5,0.82,0.94,25.99,1.23,2683484361.0,2099609103.0,-0.31,-0.15,-1.21,0.93
3433,688306,均普智能,9.62,0.31,0.03,87109.0,83556045.0,1.67,9.67,9.51,9.58,9.59,0.56,0.71,-97.93,6.7,11816080536.0,11816080536.0,0.1,0.0,-16.78,24.13
3434,600509,天富能源,6.37,0.31,0.02,157971.0,100369105.0,1.42,6.39,6.3,6.36,6.35,0.31,1.15,12.12,1.15,8754911483.0,8754911483.0,0.0,0.0,0.31,-1.55
3435,002797,第一创业,6.64,0.3,0.02,300872.0,199352746.47,0.76,6.65,6.6,6.61,6.62,0.7,0.72,59.12,1.67,27903936000.0,27903936000.0,0.0,0.15,-16.27,-20.48
3436,600391,航发科技,23.4,0.3,0.07,72777.0,169437676.0,1.33,23.42,23.11,23.23,23.33,0.67,2.2,541.2,4.64,7725027188.0,7725027188.0,0.0,0.0,20.68,17.88
3437,300099,尤洛卡,6.77,0.3,0.02,142660.0,96548221.01,2.07,6.83,6.69,6.72,6.75,0.81,2.45,94.12,2.19,4991285776.0,3936160865.0,0.15,0.15,3.04,12.83
3438,688348,昱能科技,40.3,0.3,0.12,8937.0,35977808.0,1.67,40.67,40.0,40.15,40.18,0.76,1.11,54.52,1.73,6297980631.0,3247659445.0,0.02,0.3,-18.52,-17.42
3439,688448,磁谷科技,30.28,0.3,0.09,21453.0,64793811.0,2.45,30.58,29.84,30.5,30.19,0.71,4.47,-124.08,2.12,2169631644.0,1452601244.0,0.23,0.3,-8.1,7.64
3440,603320,XD迪贝电,16.55,0.3,0.05,18323.0,30324359.0,2.12,16.69,16.34,16.5,16.5,0.75,1.23,28.49,2.2,2468369660.0,2468369660.0,0.06,0.0,-1.49,18.38
3441,688599,天合光能,13.51,0.3,0.04,147119.0,198596487.0,2.67,13.66,13.3,13.43,13.47,0.88,0.68,-5.58,1.2,29443226716.0,29443226716.0,0.07,0.07,-19.82,-30.0
3442,600499,XD科达制,9.96,0.3,0.03,146477.0,145936346.0,2.82,10.14,9.86,9.95,9.93,0.76,0.76,13.77,1.67,19101849654.0,19101849654.0,-0.3,-0.3,31.4,31.05
3443,688584,上海合晶,17.1,0.29,0.05,26788.0,45763824.0,2.99,17.38,16.87,17.24,17.05,1.05,0.79,148.11,2.73,11379337836.0,5810381520.0,0.06,0.41,-8.26,-12.58
3444,873706,铁拓机械,20.48,0.29,0.06,26505.0,53826864.61,3.62,20.68,19.94,20.46,20.42,0.55,6.26,42.77,3.33,1892459418.0,867263898.0,-0.97,0.1,6.89,66.78
3445,600684,珠江股份,3.43,0.29,0.01,74540.0,25555695.0,1.46,3.46,3.41,3.43,3.42,0.57,0.87,133.3,6.28,2927370280.0,2927370280.0,0.29,0.0,0.59,3.94
3446,300751,迈为股份,71.53,0.29,0.21,17918.0,127944075.55,1.71,71.91,70.69,71.04,71.32,0.62,0.93,30.83,2.67,19985840079.0,13739010517.0,0.03,-0.07,-28.13,-31.97
3447,300409,道氏技术,13.96,0.29,0.04,130654.0,182083107.99,1.51,14.03,13.82,13.84,13.92,0.44,1.9,62.42,1.41,10920195384.0,9597355402.0,0.07,0.14,-14.72,3.95
3448,301332,德尔玛,10.33,0.29,0.03,33432.0,34391782.0,1.84,10.37,10.18,10.26,10.3,0.6,1.26,50.46,1.64,4767940625.0,2736391175.0,-0.1,0.0,-0.29,3.09
3449,600716,凤凰股份,3.45,0.29,0.01,54276.0,18721189.0,2.33,3.49,3.41,3.43,3.44,0.59,0.58,582.51,0.65,3229409036.0,3229409036.0,0.29,0.29,4.86,-8.73
3450,688317,之江生物,17.16,0.29,0.05,12398.0,21181542.0,1.52,17.19,16.93,17.09,17.11,0.85,0.65,-51.47,0.93,3297431263.0,3297431263.0,-0.06,-0.06,0.53,5.6
3451,002187,广百股份,6.83,0.29,0.02,99942.0,67735377.0,1.76,6.83,6.71,6.78,6.81,0.59,1.93,53.7,1.17,4808585906.0,3531867898.0,0.0,0.15,-1.44,-3.53
3452,688258,卓易信息,44.3,0.29,0.13,17705.0,78256731.0,2.88,44.95,43.68,44.3,44.17,0.64,1.46,71.37,6.23,5366601099.0,5366601099.0,0.0,0.0,-0.67,28.03
3453,002421,达实智能,3.4,0.29,0.01,282138.0,95764712.0,1.47,3.42,3.37,3.38,3.39,0.55,1.41,-43.45,2.16,7209977573.0,6822751967.0,0.29,0.0,-14.36,-0.87
3454,000426,兴业银锡,13.93,0.29,0.04,409642.0,570519689.0,3.31,14.1,13.64,14.0,13.89,1.02,2.31,16.52,2.99,24734605844.0,24728612114.0,0.0,0.07,10.56,25.27
3455,601198,东兴证券,10.21,0.29,0.03,147434.0,150057970.0,0.98,10.22,10.12,10.15,10.18,0.75,0.46,21.72,1.15,33003268759.0,33003268759.0,0.0,0.0,-12.13,-7.27
3456,601969,海南矿业,6.93,0.29,0.02,125535.0,86927088.0,4.49,7.13,6.82,6.91,6.91,1.69,0.63,21.6,1.99,13851630209.0,13708205543.0,-0.14,0.0,4.05,-1.14
3457,688618,三旺通信,21.11,0.29,0.06,6174.0,13053726.0,1.71,21.36,21.0,21.05,21.05,0.81,0.56,73.06,2.68,2329802638.0,2323110071.0,0.09,-0.19,-16.76,0.48
3458,003016,欣贺股份,7.27,0.28,0.02,22847.0,16606134.0,2.07,7.35,7.2,7.25,7.25,0.8,0.55,125.79,1.17,3115352119.0,3045260086.0,0.0,-0.14,-2.81,-15.95
3459,600300,维维股份,3.55,0.28,0.01,372016.0,131061037.0,2.54,3.57,3.48,3.54,3.54,0.46,2.3,20.24,1.71,5740854739.0,5740854739.0,0.0,0.0,9.91,10.25
3460,688607,康众医疗,18.13,0.28,0.05,10881.0,19653862.0,4.42,18.55,17.75,18.0,18.08,0.48,1.23,-121.73,1.86,1597779260.0,1597779260.0,-0.17,-0.17,14.46,36.83
3461,601619,嘉泽新能,3.59,0.28,0.01,188217.0,67466034.0,1.12,3.6,3.56,3.58,3.58,0.56,0.77,9.12,1.31,8739362951.0,8739362951.0,-0.28,0.0,9.12,8.13
3462,000786,北新建材,28.5,0.28,0.08,43186.0,123038621.0,1.02,28.63,28.34,28.47,28.42,0.64,0.26,14.29,1.82,48150973497.0,46524766148.0,0.04,0.07,0.6,-5.97
3463,002241,歌尔股份,21.25,0.28,0.06,503020.0,1057564467.44,3.49,21.28,20.54,20.55,21.19,0.96,1.63,39.56,2.2,74183518014.0,65530988659.0,0.0,0.09,-29.1,-17.67
3464,600608,*ST沪科,3.61,0.28,0.01,21727.0,7836392.0,3.33,3.66,3.54,3.56,3.6,0.48,0.68,617.77,30.99,1187189802.0,1149320902.0,0.0,0.28,6.49,12.81
3465,600853,龙建股份,3.54,0.28,0.01,116893.0,41308371.0,1.42,3.56,3.51,3.53,3.53,0.64,1.16,109.21,1.12,3589672381.0,3580504135.0,0.0,0.0,-4.58,-11.5
3466,000819,岳阳兴长,14.4,0.28,0.04,23781.0,34184480.81,1.53,14.47,14.25,14.45,14.36,0.69,0.68,97.8,2.45,5323644086.0,5022759211.0,0.0,-0.07,-8.98,-13.93
3467,300168,万达信息,7.18,0.28,0.02,124756.0,89498837.12,1.54,7.25,7.14,7.16,7.16,0.9,0.87,-17.04,6.95,10351959765.0,10333330673.0,-0.14,0.0,-21.53,-9.57
3468,600201,生物股份,7.05,0.28,0.02,121361.0,85552174.0,2.13,7.12,6.97,7.04,7.03,0.59,1.08,25.82,1.49,7898603043.0,7898603043.0,0.0,0.0,9.98,2.77
3469,600197,伊力特,14.57,0.28,0.04,33931.0,49551194.0,1.86,14.75,14.48,14.54,14.53,1.16,0.72,11.95,1.71,6894155627.0,6894155627.0,-0.07,0.0,-5.94,-15.54
3470,300420,五洋自控,3.6,0.28,0.01,453195.0,164250777.36,4.18,3.7,3.55,3.58,3.59,0.75,4.06,138.2,1.74,4018980820.0,4018668700.0,0.28,0.0,12.15,15.76
3471,300585,奥联电子,14.31,0.28,0.04,93764.0,136656449.0,5.68,15.04,14.23,14.27,14.27,1.91,5.48,-335.06,3.47,2448599998.0,2448599998.0,0.07,0.42,-18.83,-0.35
3472,601099,太平洋,3.59,0.28,0.01,665213.0,237864716.0,1.4,3.6,3.55,3.56,3.58,0.78,0.98,90.04,2.51,24470575768.0,24470575768.0,0.28,0.0,-11.14,-15.73
3473,300679,电连技术,43.22,0.28,0.12,46464.0,200721663.96,2.0,43.62,42.76,43.0,43.1,0.59,1.3,37.14,3.63,18315974734.0,15462089760.0,0.02,0.05,-33.64,-27.6
3474,001299,美能能源,10.87,0.28,0.03,25581.0,27729057.5,2.03,10.94,10.72,10.77,10.84,0.71,3.91,24.88,2.24,2637481647.0,711224872.0,0.09,0.0,21.18,21.45
