序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4779,000759,中百集团,8.31,-2.46,-0.21,400297.0,333121705.2,2.58,8.47,8.25,8.42,8.52,0.81,6.1,-14.08,3.29,5567464777.0,5448917068.0,-0.12,-0.24,1.59,-36.47
4780,837006,晟楠科技,32.96,-2.46,-0.83,48805.0,164898753.32,7.01,34.88,32.51,33.05,33.79,0.82,14.23,1208.25,9.25,2975866112.0,1130260233.0,-0.6,-0.09,33.66,33.98
4781,002853,皮阿诺,14.29,-2.46,-0.36,41303.0,58667161.4,4.23,14.56,13.94,14.54,14.65,0.92,3.21,-164.86,2.79,2613868897.0,1839191806.0,0.42,0.63,27.25,30.26
4782,600967,内蒙一机,11.49,-2.46,-0.29,205884.0,237121428.0,2.8,11.73,11.4,11.7,11.78,0.55,1.21,26.24,1.66,19553620724.0,19520515391.0,0.17,0.09,16.18,35.18
4783,688372,伟测科技,69.0,-2.46,-1.74,24688.0,170877528.0,2.66,70.38,68.5,70.3,70.74,1.42,3.14,75.76,2.96,7854599613.0,5429754072.0,0.1,0.06,-6.21,17.91
4784,002241,歌尔股份,22.13,-2.47,-0.56,382524.0,851362430.18,2.47,22.67,22.11,22.67,22.69,0.66,1.24,41.19,2.29,77255588407.0,68244742542.0,-0.18,0.0,-20.88,-14.26
4785,300672,国科微,68.6,-2.47,-1.74,17854.0,123344807.64,2.52,70.11,68.34,70.05,70.34,1.07,0.85,72.3,3.58,14895850099.0,14429163545.0,0.16,0.1,-6.03,2.77
4786,300613,富瀚微,47.47,-2.47,-1.2,19732.0,94198604.37,2.28,48.5,47.39,48.5,48.67,1.06,0.9,188.26,4.08,11023943384.0,10397100800.0,-0.02,0.13,-25.85,-18.85
4787,600345,长江通信,23.34,-2.47,-0.59,36851.0,86757341.0,3.26,24.08,23.3,23.95,23.93,0.55,1.74,-139.54,2.19,7693147161.0,4937793992.0,0.09,0.0,-3.15,0.95
4788,688591,泰凌微,37.45,-2.47,-0.95,33153.0,124761988.0,3.02,38.38,37.22,38.34,38.4,0.83,2.01,62.92,3.76,8988000000.0,6190253559.0,-0.05,0.0,0.03,19.27
4789,002050,三花智控,26.88,-2.47,-0.68,343563.0,927587361.39,2.79,27.57,26.8,27.49,27.56,0.94,0.94,27.76,5.2,100326630701.0,98661696887.0,0.11,0.0,-15.92,14.33
4790,002096,易普力,11.84,-2.47,-0.3,53740.0,63776895.13,2.97,12.11,11.75,12.11,12.14,1.84,0.77,22.23,1.92,14686818717.0,8299174154.0,0.25,0.34,11.28,-0.34
4791,002703,浙江世宝,12.17,-2.48,-0.31,91918.0,112374983.0,2.16,12.43,12.16,12.42,12.48,0.72,1.57,51.36,5.03,10011436113.0,7132205061.0,0.0,0.08,-6.24,7.04
4792,002167,东方锆业,9.05,-2.48,-0.23,228774.0,208841295.0,2.37,9.26,9.04,9.26,9.28,0.98,3.02,92.99,4.05,7010793365.0,6857943843.0,-0.11,0.0,9.3,23.3
4793,300671,富满微,29.91,-2.48,-0.76,24951.0,75196539.0,3.39,30.86,29.82,30.86,30.67,0.98,1.15,-64.98,4.04,6512138987.0,6494555945.0,0.17,0.13,-15.44,-15.84
4794,300776,帝尔激光,57.07,-2.48,-1.45,16858.0,96859804.74,2.6,58.52,57.0,58.28,58.52,0.95,1.01,23.93,4.45,15612099219.0,9564983078.0,0.0,0.07,-8.76,-10.24
4795,002691,冀凯股份,8.64,-2.48,-0.22,73570.0,64209001.0,2.82,8.87,8.62,8.86,8.86,0.52,2.19,-44.81,3.35,2937600000.0,2902869835.0,-0.12,-0.12,-30.15,70.75
4796,301398,星源卓镁,51.56,-2.48,-1.31,10441.0,54120485.0,3.31,53.05,51.3,53.05,52.87,1.1,4.37,60.88,3.77,4124800000.0,1232284000.0,0.04,0.23,0.82,11.12
4797,301622,英思特,73.8,-2.48,-1.88,46938.0,351738863.32,3.66,76.35,73.58,74.78,75.68,2.38,17.08,52.19,5.73,8555772744.0,2028620599.0,-0.2,-0.14,10.07,19.03
4798,300503,昊志机电,23.45,-2.49,-0.6,84126.0,197608622.11,3.49,24.02,23.18,23.9,24.05,1.07,3.52,115.15,5.91,7177408004.0,5606597232.0,-0.04,-0.13,6.59,23.94
4799,301286,侨源股份,28.15,-2.49,-0.72,9453.0,26799781.0,3.53,29.03,28.01,28.83,28.87,0.62,2.38,50.8,6.22,11262815000.0,1116400850.0,0.14,0.29,-8.49,-20.57
4800,300678,中科信息,30.51,-2.49,-0.78,26907.0,82838955.0,2.46,31.28,30.51,31.28,31.29,0.85,0.94,708.67,10.52,9042745799.0,8712097915.0,-0.07,-0.07,-20.65,-16.11
4801,300698,万马科技,34.1,-2.49,-0.87,13048.0,44764845.0,2.95,35.01,33.98,35.01,34.97,1.02,1.1,228.02,9.38,4569400000.0,4042416656.0,0.06,0.12,-17.23,-1.04
4802,600343,航天动力,11.73,-2.49,-0.3,89927.0,106453079.0,3.74,12.15,11.7,12.05,12.03,0.9,1.41,-71.5,5.21,7486160462.0,7486160462.0,0.09,0.09,8.01,11.71
4803,600850,电科数字,23.84,-2.49,-0.61,45354.0,109034219.0,2.66,24.45,23.8,24.36,24.45,1.0,0.74,81.09,3.33,16356893106.0,14628069231.0,0.04,-0.04,-9.35,-0.25
4804,600595,中孚实业,3.91,-2.49,-0.1,191628.0,75542520.0,2.49,4.01,3.91,4.0,4.01,0.55,0.48,17.02,1.0,15676871746.0,15670908996.0,-0.51,0.0,5.68,38.16
4805,300654,世纪天鸿,10.13,-2.5,-0.26,46035.0,47000596.0,2.98,10.44,10.13,10.4,10.39,1.1,1.31,176.82,4.45,3708844751.0,3572327117.0,-0.1,-0.1,-24.29,0.4
4806,601059,信达证券,15.18,-2.5,-0.39,187863.0,287344964.0,1.93,15.46,15.16,15.38,15.57,1.08,2.72,60.1,2.58,49228740000.0,10498488000.0,0.0,0.0,8.27,1.34
4807,688332,中科蓝讯,96.14,-2.5,-2.47,10688.0,103332925.0,2.44,98.41,96.0,98.11,98.61,0.85,2.43,64.41,2.95,11566146735.0,4232217492.0,0.06,0.14,-20.06,-26.33
4808,600744,华银电力,5.08,-2.5,-0.13,1089275.0,559488939.0,3.65,5.26,5.07,5.09,5.21,0.66,5.36,34.09,9.03,10318111312.0,10318111312.0,0.2,0.0,62.82,63.34
4809,300458,全志科技,39.74,-2.5,-1.02,158860.0,632653414.12,2.72,40.6,39.49,40.42,40.76,1.05,2.36,89.34,11.14,32716773803.0,26758902573.0,0.13,0.15,9.33,34.17
4810,300123,亚光科技,6.24,-2.5,-0.16,217296.0,136956507.64,3.75,6.45,6.21,6.4,6.4,0.53,2.17,-58.73,4.14,6376244928.0,6242332624.0,0.0,0.0,4.52,7.59
4811,600095,湘财股份,8.14,-2.51,-0.21,471253.0,386930758.0,2.4,8.32,8.12,8.27,8.35,1.16,1.65,118.34,1.96,23273788228.0,23273788228.0,0.0,0.0,16.62,13.06
4812,301383,天键股份,38.01,-2.51,-0.98,15069.0,57700948.8,2.72,39.0,37.94,39.0,38.99,0.82,2.14,444.8,2.99,6190688700.0,2670478073.0,0.03,0.16,-28.55,-27.81
4813,688227,品高股份,36.13,-2.51,-0.93,9819.0,36042779.0,4.24,37.65,36.08,37.08,37.06,1.01,1.53,-65.64,3.11,4084687086.0,2315816698.0,0.08,0.11,-14.3,39.77
4814,871753,天纺标,29.49,-2.51,-0.76,14416.0,43007028.53,3.87,30.55,29.38,30.0,30.25,0.8,4.58,189.89,6.0,2400614812.0,928460211.0,-0.1,-0.51,0.68,4.87
4815,300293,蓝英装备,21.28,-2.52,-0.55,34106.0,73006594.79,2.29,21.76,21.26,21.6,21.83,0.98,1.22,-359.84,8.14,7201962896.0,5965548314.0,-0.05,0.05,-8.2,-6.34
4816,688766,普冉股份,86.72,-2.52,-2.24,12808.0,111511600.0,2.87,88.96,86.41,88.96,88.96,1.06,1.21,123.99,4.08,9158476219.0,9158476219.0,-0.14,0.0,-17.93,-14.36
4817,603991,至正股份,54.49,-2.52,-1.41,11082.0,61073270.0,3.42,56.23,54.32,55.95,55.9,0.98,1.49,-71.35,19.03,4061412041.0,4061412041.0,-0.16,-0.09,-12.3,4.39
4818,600481,双良节能,4.63,-2.53,-0.12,187903.0,87373407.0,2.11,4.73,4.63,4.72,4.75,0.78,1.0,-13.45,1.96,8675545030.0,8675545030.0,-0.22,0.0,-21.92,-15.82
4819,300491,通合科技,18.47,-2.53,-0.48,37304.0,69264780.0,2.9,18.95,18.4,18.95,18.95,0.52,2.41,-123.73,2.83,3227412689.0,2863823461.0,0.22,0.27,-10.77,16.02
4820,600761,安徽合力,16.59,-2.53,-0.43,96081.0,160730967.0,2.53,17.02,16.59,17.02,17.02,1.09,1.08,11.48,1.39,14776592905.0,14776592905.0,-0.18,-0.18,-14.66,-6.01
4821,300747,锐科激光,21.18,-2.53,-0.55,181959.0,390025596.2,4.28,22.0,21.07,22.0,21.73,0.82,3.6,176.6,3.65,11962926317.0,10696712952.0,0.19,0.38,8.89,10.72
4822,300033,同花顺,267.9,-2.53,-6.95,49774.0,1341813800.44,1.94,272.99,267.67,270.34,274.85,1.0,1.81,299.07,22.23,144023040000.0,73807945150.0,-0.04,0.04,-12.74,-5.83
4823,688691,灿芯股份,57.01,-2.53,-1.48,8837.0,50765158.0,2.87,58.68,57.0,58.55,58.49,0.64,1.24,-66.26,5.1,6841200000.0,4074220220.0,0.0,0.0,-29.0,-25.96
4824,002268,电科网安,15.4,-2.53,-0.4,69835.0,108441144.34,2.72,15.79,15.36,15.79,15.8,1.0,0.83,-24.17,2.36,13023425846.0,13019620583.0,0.2,0.06,-16.76,-5.23
4825,601890,亚星锚链,8.81,-2.54,-0.23,207554.0,184097904.0,2.32,9.01,8.8,8.98,9.04,0.68,2.16,40.25,2.3,8452314000.0,8452314000.0,0.0,-0.11,13.82,13.09
4826,300098,高新兴,4.98,-2.54,-0.13,229966.0,115495464.0,2.35,5.1,4.98,5.08,5.11,0.82,1.49,-1100.3,3.27,8654155730.0,7677883262.0,-0.4,-0.2,-15.45,-9.12
4827,002716,湖南白银,3.46,-2.54,-0.09,395637.0,138071819.89,2.25,3.53,3.45,3.53,3.55,1.39,1.79,87.27,2.94,9767886715.0,7648257644.0,0.0,0.0,-7.98,2.06
4828,000712,锦龙股份,13.44,-2.54,-0.35,730182.0,993803557.48,3.7,13.91,13.4,13.45,13.79,2.16,8.15,-31.45,5.32,12042240000.0,12038666640.0,0.07,-0.07,-7.82,-11.11
4829,688182,灿勤科技,24.97,-2.54,-0.65,21264.0,53154505.0,3.28,25.62,24.78,25.62,25.62,0.95,0.53,110.2,4.54,9988000000.0,9988000000.0,0.08,0.16,39.34,39.65
4830,301013,利和兴,18.05,-2.54,-0.47,119988.0,215167290.5,4.27,18.42,17.63,18.34,18.52,0.82,6.34,-216.39,5.03,4219062161.0,3415811566.0,0.28,0.33,47.95,53.62
4831,300040,九洲集团,8.03,-2.55,-0.21,615456.0,502119206.71,5.1,8.39,7.97,8.05,8.24,0.96,12.91,53.19,2.04,4841069524.0,3829013364.0,0.25,0.38,32.95,10.76
4832,871634,新威凌,29.0,-2.55,-0.76,33383.0,97838609.84,6.65,30.48,28.5,29.6,29.76,2.27,10.18,151.85,6.77,1849099334.0,950642504.0,0.28,0.03,55.75,92.05
4833,688114,华大智造,80.17,-2.55,-2.1,23798.0,189865319.0,5.79,82.9,78.14,82.22,82.27,1.28,1.12,-62.62,4.31,33392100146.0,17070797643.0,0.7,0.74,14.48,71.34
4834,002800,天顺股份,12.6,-2.55,-0.33,90437.0,115247852.08,3.87,13.06,12.56,13.04,12.93,1.3,6.38,247.9,3.68,1918388644.0,1784841660.0,0.0,0.08,21.5,22.09
4835,603065,宿迁联盛,8.41,-2.55,-0.22,90589.0,76871907.0,3.13,8.66,8.39,8.53,8.63,1.25,4.61,113.2,1.71,3523517281.0,1654023757.0,0.0,0.0,10.37,15.68
4836,002195,岩山科技,5.71,-2.56,-0.15,1506222.0,866403276.58,2.73,5.87,5.71,5.86,5.86,0.66,2.68,257.01,3.29,32441619643.0,32050509859.0,0.0,-0.17,17.25,43.83
4837,688300,联瑞新材,54.44,-2.56,-1.43,11150.0,61144682.0,2.83,55.79,54.21,55.75,55.87,1.5,0.6,40.1,6.44,10111986708.0,10111986708.0,-0.15,0.0,-5.65,-15.47
4838,000555,神州信息,11.02,-2.56,-0.29,99112.0,110022470.0,2.65,11.31,11.01,11.25,11.31,0.98,1.02,-28.92,1.94,10753034296.0,10713503903.0,-0.09,-0.09,-11.27,-1.61
4839,300374,中铁装配,15.99,-2.56,-0.42,40859.0,65996385.25,3.23,16.48,15.95,16.3,16.41,1.16,2.01,-31.23,4.71,3932138269.0,3252756044.0,-0.12,-0.06,-11.36,-9.51
4840,300676,华大基因,56.79,-2.56,-1.49,67746.0,381612675.19,4.87,57.93,55.09,57.93,58.28,1.22,1.64,-112.03,2.59,23614507244.0,23486073820.0,0.48,0.48,-2.0,35.31
4841,603859,能科科技,30.4,-2.56,-0.8,20751.0,63319296.0,3.01,31.18,30.24,31.18,31.2,0.82,0.85,37.96,2.52,7438810110.0,7438810110.0,-0.1,0.1,-12.44,1.67
4842,920167,同享科技,21.29,-2.56,-0.56,18604.0,39648219.03,2.29,21.6,21.1,21.6,21.85,0.95,2.85,-179.83,3.82,2335643401.0,1389692764.0,-0.09,0.28,0.95,11.17
4843,002161,远 望 谷,5.33,-2.56,-0.14,98516.0,52716955.52,2.93,5.46,5.3,5.42,5.47,1.31,1.38,-40.69,2.61,3942906942.0,3802738090.0,0.0,0.0,-10.27,-4.31
4844,002409,雅克科技,55.12,-2.56,-1.45,33048.0,184224645.37,2.76,56.57,55.01,56.55,56.57,1.27,1.04,25.2,3.53,26233133611.0,17556973815.0,-0.42,-0.43,-7.03,-4.88
4845,300059,东方财富,21.95,-2.57,-0.58,2784510.0,6152613123.8,1.69,22.3,21.92,22.16,22.53,1.24,2.08,31.91,4.21,346492657326.0,293236167092.0,-0.05,-0.05,-9.15,-14.79
4846,688692,达梦数据,332.43,-2.57,-8.77,2922.0,97930435.0,2.9,341.9,332.01,341.21,341.2,1.02,1.92,64.34,7.57,25264680000.0,5052936000.0,0.11,0.07,-18.22,-8.66
4847,601899,紫金矿业,17.44,-2.57,-0.46,857202.0,1505808360.0,2.07,17.78,17.41,17.71,17.9,1.51,0.42,11.4,3.21,463512889514.0,359053644650.0,0.06,0.0,1.63,15.34
4848,002129,TCL中环,7.95,-2.57,-0.21,213847.0,171153007.0,1.72,8.09,7.95,8.08,8.16,0.69,0.53,-4.22,1.11,32142770395.0,32118109678.0,-0.13,0.0,-11.96,-10.37
4849,000811,冰轮环境,12.84,-2.58,-0.34,192963.0,248593993.74,2.35,13.04,12.73,13.01,13.18,0.73,2.59,26.15,1.66,9804210603.0,9576437786.0,0.08,0.0,-0.31,5.59
4850,605166,聚合顺,12.48,-2.58,-0.33,211937.0,264379519.0,3.59,12.7,12.24,12.68,12.81,1.72,6.73,12.15,2.03,3927782302.0,3927782302.0,0.81,0.81,7.68,4.26
4851,001337,四川黄金,23.44,-2.58,-0.62,79914.0,188821338.0,1.95,23.89,23.42,23.62,24.06,1.03,2.77,25.67,6.32,9844800000.0,6761408640.0,-0.13,-0.17,4.27,12.26
4852,300721,怡达股份,16.21,-2.58,-0.43,175626.0,289379194.9,5.17,16.95,16.09,16.44,16.64,1.45,12.84,-18.45,2.26,2672165639.0,2216530988.0,0.19,-0.18,28.96,33.09
4853,688068,热景生物,99.04,-2.59,-2.63,15772.0,156948287.0,2.56,101.05,98.45,101.02,101.67,0.87,1.71,-95.37,3.07,9158693496.0,9158693496.0,0.44,0.43,56.04,60.16
4854,603690,至纯科技,25.6,-2.59,-0.68,107034.0,276121488.0,2.4,26.18,25.55,25.95,26.28,1.16,2.79,129.12,2.04,9821303040.0,9803884800.0,0.16,0.12,-1.58,1.95
4855,603602,纵横通信,15.39,-2.59,-0.41,42595.0,65905803.0,2.41,15.74,15.36,15.72,15.8,1.14,1.86,257.91,3.38,3528131229.0,3528131229.0,-0.13,-0.06,-19.34,-3.81
4856,600580,卧龙电驱,25.16,-2.59,-0.67,339295.0,855538923.0,2.83,25.73,25.0,25.7,25.83,0.95,2.6,30.56,3.17,32773985270.0,32773985270.0,-0.04,0.0,1.45,46.36
4857,300836,佰奥智能,51.48,-2.59,-1.37,11573.0,59619474.0,3.78,53.0,51.0,52.99,52.85,1.24,2.71,87.9,6.08,3296389805.0,2198761199.0,0.04,0.08,10.4,22.25
4858,300058,蓝色光标,8.61,-2.6,-0.23,475478.0,412195583.13,2.38,8.82,8.61,8.82,8.84,0.89,1.94,56.95,2.83,21755780150.0,21078105845.0,-0.23,-0.23,-15.26,-7.22
4859,688669,聚石化学,18.39,-2.6,-0.49,17114.0,31454593.0,3.02,18.79,18.22,18.61,18.88,1.22,1.41,66.68,1.7,2231320012.0,2231320012.0,-0.05,0.33,20.91,19.11
4860,301387,光大同创,38.77,-2.61,-1.04,20739.0,81083532.56,3.37,40.08,38.74,39.84,39.81,0.56,4.89,58.11,2.51,4128656070.0,1643878706.0,0.03,-0.08,6.45,13.03
4861,603496,恒为科技,26.08,-2.61,-0.7,68749.0,180299661.0,2.54,26.74,26.06,26.74,26.78,0.85,2.15,-264.32,6.17,8351057057.0,8351057057.0,0.0,0.04,-8.49,-4.05
4862,000532,华金资本,14.55,-2.61,-0.39,58142.0,85661941.0,3.68,15.09,14.54,14.95,14.94,1.25,1.69,33.92,3.29,5015506347.0,4998648804.0,-0.14,-0.07,-13.29,10.23
4863,000065,北方国际,11.18,-2.61,-0.3,169081.0,189813521.95,2.7,11.46,11.15,11.45,11.48,0.86,1.73,16.93,1.2,11978094071.0,10900078380.0,-0.09,-0.09,9.5,14.31
4864,000617,中油资本,7.1,-2.61,-0.19,999861.0,713722873.5,1.78,7.21,7.08,7.2,7.29,1.08,0.79,17.69,0.88,89758761461.0,89758761461.0,0.14,0.0,4.87,3.95
4865,002444,巨星科技,24.6,-2.61,-0.66,106779.0,264326631.86,2.41,25.15,24.54,25.11,25.26,0.58,0.93,15.94,1.74,29384163277.0,28121942689.0,-0.12,-0.12,-19.4,-23.96
4866,603638,艾迪精密,18.29,-2.61,-0.49,27685.0,50750571.0,3.3,18.81,18.19,18.8,18.78,1.23,0.33,37.24,4.54,15200604861.0,15200604861.0,0.33,0.27,3.04,8.29
4867,603716,塞力医疗,11.2,-2.61,-0.3,85017.0,95299757.0,2.96,11.45,11.11,11.27,11.5,0.66,4.45,-37.35,2.52,2139386603.0,2139386603.0,0.45,0.27,15.46,55.12
4868,688147,微导纳米,29.47,-2.61,-0.79,15556.0,46108273.0,3.8,30.47,29.32,30.08,30.26,0.91,1.59,40.09,5.05,13487774462.0,2878574462.0,0.27,0.44,10.87,9.59
4869,688800,瑞可达,51.95,-2.61,-1.39,30642.0,159478465.0,3.75,53.5,51.5,53.2,53.34,0.99,1.93,27.21,3.78,8229912402.0,8229912402.0,0.06,0.44,-17.2,3.67
4870,002272,川润股份,10.79,-2.62,-0.29,327543.0,354420826.23,4.06,11.08,10.63,10.8,11.08,0.65,8.47,-46.74,3.52,5231826067.0,4172529125.0,-0.28,0.09,9.65,9.54
4871,300081,恒信东方,6.31,-2.62,-0.17,93542.0,59400202.0,2.78,6.48,6.3,6.48,6.48,0.88,1.55,-27.87,3.25,3816259081.0,3815681243.0,0.16,0.0,-22.95,-12.12
4872,300681,英搏尔,32.62,-2.63,-0.88,61277.0,199264824.46,3.94,33.33,32.01,33.01,33.5,1.19,3.47,195.16,3.95,8345147460.0,5753490809.0,0.43,0.59,-9.39,31.16
4873,300768,迪普科技,16.28,-2.63,-0.44,26796.0,43871097.0,2.45,16.67,16.26,16.67,16.72,1.08,0.64,85.64,3.13,10481536755.0,6848470303.0,0.0,0.06,-25.66,-6.97
4874,300996,普联软件,20.77,-2.63,-0.56,25609.0,53601473.0,2.77,21.33,20.74,21.27,21.33,0.85,1.51,-75.38,3.4,4206459807.0,3525631087.0,-0.05,-0.05,-24.17,14.62
4875,300115,长盈精密,21.79,-2.64,-0.59,295276.0,646252731.38,3.13,22.4,21.7,22.38,22.38,0.72,2.18,42.24,3.63,29547748557.0,29462288787.0,-0.23,0.0,1.07,34.17
4876,300418,昆仑万维,31.77,-2.64,-0.86,116152.0,372012609.0,2.91,32.65,31.7,32.65,32.63,0.96,0.94,-12.72,2.9,39124597866.0,39124597866.0,0.0,0.13,-26.48,-17.44
4877,600438,通威股份,17.32,-2.64,-0.47,315352.0,549665857.0,2.53,17.75,17.3,17.75,17.79,0.86,0.7,-7.52,1.76,77974392653.0,77974392653.0,0.0,-0.06,-19.33,-21.66
4878,688138,清溢光电,26.56,-2.64,-0.72,21743.0,58049883.0,3.67,27.4,26.4,27.4,27.28,1.19,0.81,40.4,3.07,8361088000.0,7086208000.0,-0.04,0.26,-1.15,15.98
4879,600718,东软集团,9.96,-2.64,-0.27,141922.0,142394427.0,2.35,10.19,9.95,10.19,10.23,1.32,1.18,-247.9,1.26,11988886541.0,11988886541.0,0.0,-0.1,-17.89,-7.52
4880,603533,掌阅科技,20.2,-2.65,-0.55,59925.0,121799302.0,2.8,20.75,20.17,20.75,20.75,0.74,1.37,-29.84,3.53,8865716067.0,8865716067.0,-0.1,-0.15,-11.75,-0.54
4881,688228,开普云,64.65,-2.65,-1.76,30893.0,206515585.0,7.3,69.5,64.65,69.25,66.41,1.46,4.58,1490.32,3.38,4365054216.0,4365054216.0,-0.31,-0.22,-1.66,45.09
4882,835185,贝特瑞,22.42,-2.65,-0.61,52462.0,117689166.86,3.13,22.95,22.23,22.91,23.03,0.82,0.47,35.8,2.04,25274932511.0,24867658593.0,-0.13,0.09,-0.8,14.33
4883,301095,广立微,49.18,-2.65,-1.34,13884.0,68890375.48,2.43,50.35,49.12,50.34,50.52,1.3,1.29,-179.55,3.15,9849823908.0,5292700256.0,0.06,0.06,-12.46,-5.55
4884,002472,双环传动,34.16,-2.65,-0.93,65998.0,226995162.0,2.76,35.07,34.1,35.07,35.09,0.81,0.88,26.23,3.18,28953535779.0,25708064207.0,0.0,0.06,-3.37,11.56
4885,300409,道氏技术,14.34,-2.65,-0.39,143616.0,207545581.58,2.99,14.76,14.32,14.7,14.73,0.94,2.09,64.12,1.42,11217449986.0,9858601466.0,-0.14,0.07,-3.43,5.36
4886,688599,天合光能,13.93,-2.66,-0.38,115651.0,162269386.0,2.31,14.25,13.92,14.21,14.31,0.8,0.53,-5.75,1.24,30358560189.0,30358560189.0,-0.07,0.0,-21.48,-27.82
4887,688369,致远互联,27.81,-2.66,-0.76,18205.0,50760601.0,5.18,29.08,27.6,28.57,28.57,1.2,1.58,-11.96,3.26,3204214555.0,3204214555.0,0.14,0.25,-17.45,38.57
4888,002283,天润工业,6.23,-2.66,-0.17,181458.0,113401736.0,3.59,6.41,6.18,6.41,6.4,1.34,1.81,18.02,1.2,7098818219.0,6251969653.0,-0.16,0.16,17.55,21.68
4889,688011,新光光电,19.38,-2.66,-0.53,17314.0,33813379.0,4.87,20.22,19.25,19.57,19.91,0.64,1.73,-40.4,1.79,1938000000.0,1938000000.0,0.36,0.68,15.98,26.5
4890,000948,南天信息,18.59,-2.67,-0.51,101066.0,189016482.0,2.67,19.03,18.52,19.0,19.1,0.82,2.6,-60.82,2.71,7317355367.0,7232184761.0,-0.05,0.11,-7.56,11.12
4891,603985,恒润股份,17.83,-2.67,-0.49,132197.0,233372554.0,3.77,18.18,17.49,18.0,18.32,1.05,3.0,65.74,2.43,7860498193.0,7860498193.0,0.85,1.13,38.11,52.65
4892,300460,惠伦晶体,8.74,-2.67,-0.24,46362.0,40985581.0,3.9,9.09,8.74,9.03,8.98,1.11,1.65,-41.37,3.95,2454229154.0,2454229154.0,-0.11,-0.23,-32.2,-28.01
4893,600734,实达集团,4.01,-2.67,-0.11,319970.0,129347043.0,3.4,4.14,4.0,4.14,4.12,1.39,1.48,-111.22,23.09,8734995455.0,8695396769.0,0.0,0.0,-10.69,11.08
4894,300852,四会富仕,31.96,-2.68,-0.88,33317.0,106577794.51,4.42,32.96,31.51,32.85,32.84,0.81,2.43,39.67,3.02,4552729262.0,4374876496.0,-0.37,-0.41,-17.54,22.55
4895,601869,长飞光纤,34.43,-2.69,-0.95,35649.0,123251461.0,2.66,35.25,34.31,35.22,35.38,1.09,0.88,43.0,2.22,26094672868.0,13990228151.0,0.03,0.09,-9.54,15.19
4896,688757,胜科纳米,24.28,-2.69,-0.67,16908.0,41167476.0,2.61,24.8,24.15,24.8,24.95,0.91,5.19,212.53,10.7,9792402880.0,790914493.0,0.17,0.12,167.4,167.4
4897,688543,国科军工,56.01,-2.69,-1.55,48010.0,272473974.0,3.6,57.88,55.81,57.01,57.56,0.66,4.97,85.75,4.24,9841044208.0,5413524952.0,-0.09,0.09,13.98,11.75
4898,002093,国脉科技,11.96,-2.69,-0.33,424751.0,508987286.4,2.77,12.2,11.86,12.18,12.29,1.0,4.22,32.97,3.22,12049700000.0,12042120350.0,-0.33,-0.33,40.71,53.33
4899,600990,四创电子,21.32,-2.69,-0.59,62478.0,134726385.0,3.38,22.01,21.27,21.82,21.91,0.47,2.32,-68.94,3.11,5826538792.0,5735350679.0,0.05,0.09,-10.19,0.19
4900,688561,奇安信-U,31.03,-2.7,-0.86,27925.0,87120738.0,2.67,31.83,30.98,31.83,31.89,1.06,0.41,-12.73,2.55,21260898858.0,21260898858.0,0.13,0.16,-19.19,15.65
4901,688017,绿的谐波,141.55,-2.7,-3.93,18266.0,258913068.0,3.87,145.99,140.36,145.9,145.48,1.03,1.08,320.19,7.53,25933762639.0,23888525515.0,0.23,0.3,-9.73,30.99
4902,603228,景旺电子,29.92,-2.7,-0.83,86690.0,261348744.0,2.24,30.59,29.9,30.56,30.75,0.82,0.94,21.53,2.43,27973713425.0,27556416193.0,0.03,0.0,-11.95,7.47
4903,002031,巨轮智能,8.97,-2.71,-0.25,810436.0,730529883.11,2.93,9.2,8.93,9.2,9.22,0.66,4.09,-161.05,9.02,19728579160.0,17780764677.0,0.11,0.11,6.28,80.48
4904,688201,信安世纪,8.99,-2.71,-0.25,31610.0,28638729.0,2.81,9.23,8.97,9.14,9.24,1.21,1.04,-68.67,2.24,2851212806.0,2719751469.0,0.22,0.11,-10.55,1.81
4905,600301,华锡有色,19.39,-2.71,-0.54,53538.0,104737832.0,2.51,19.88,19.38,19.81,19.93,0.97,1.94,19.98,2.96,12265483418.0,5338758855.0,-0.21,-0.21,9.18,13.99
4906,688400,凌云光,27.68,-2.71,-0.77,39060.0,108342676.0,3.62,28.43,27.4,28.35,28.45,0.89,1.65,212.88,3.25,12759835969.0,6562716802.0,0.0,0.11,-4.72,26.28
4907,300397,天和防务,12.2,-2.71,-0.34,126779.0,156368722.0,3.67,12.62,12.16,12.54,12.54,0.49,3.13,-51.9,4.23,6315168289.0,4947165978.0,0.08,0.16,3.65,11.01
4908,603659,璞泰来,17.22,-2.71,-0.48,84044.0,145736155.0,2.88,17.69,17.18,17.68,17.7,1.14,0.39,18.87,1.95,36801987706.0,36788792089.0,0.12,0.12,7.89,8.23
4909,301099,雅创电子,44.76,-2.72,-1.25,18613.0,83789082.7,3.26,46.1,44.6,45.86,46.01,0.97,2.64,138.58,3.57,5109725105.0,3151117025.0,0.29,0.27,0.56,7.99
4910,601598,中国外运,5.0,-2.72,-0.14,398640.0,201664981.0,3.5,5.17,4.99,5.15,5.14,2.05,0.76,14.14,0.91,36471084375.0,26279584375.0,0.0,0.0,-3.1,-6.54
