序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4258,600301,华锡有色,19.57,-1.81,-0.36,27601.0,54151955.0,1.86,19.88,19.51,19.81,19.93,1.49,1.0,20.17,2.98,12379345564.0,5388319277.0,-0.05,0.1,10.19,15.05
4259,002642,荣联科技,7.6,-1.81,-0.14,77651.0,59225605.4,1.94,7.73,7.58,7.69,7.74,1.52,1.17,1418.61,4.3,5028010379.0,5028010379.0,0.13,0.0,-9.31,6.29
4260,002691,冀凯股份,8.7,-1.81,-0.16,47937.0,41921830.0,2.82,8.87,8.62,8.86,8.86,1.01,1.43,-45.12,3.37,2958000000.0,2923028654.0,-0.46,-0.34,-29.67,71.94
4261,002284,亚太股份,11.39,-1.81,-0.21,59978.0,68660184.0,2.84,11.64,11.31,11.52,11.6,1.11,0.82,21.01,2.8,8418352964.0,8328529430.0,0.09,-0.18,23.67,47.16
4262,300306,远方信息,11.91,-1.81,-0.22,20766.0,24738887.88,2.14,12.1,11.84,12.03,12.13,2.53,1.32,70.99,2.07,3203299046.0,1876598423.0,-0.08,0.0,-5.25,2.67
4263,002541,鸿路钢构,19.57,-1.81,-0.36,23312.0,46321779.5,3.81,20.26,19.5,19.75,19.93,2.71,0.47,24.72,1.43,13503560457.0,9710130816.0,-0.05,0.05,15.39,9.15
4264,300655,晶瑞电材,8.69,-1.81,-0.16,54051.0,47238372.5,2.03,8.85,8.67,8.81,8.85,1.76,0.54,52.91,3.76,9207594380.0,8668801623.0,0.0,-0.11,-2.25,-7.16
4265,002605,姚记科技,25.99,-1.81,-0.48,23841.0,62204601.0,2.27,26.46,25.86,26.46,26.47,2.27,0.71,19.15,3.0,10780037804.0,8690203268.0,-0.04,0.19,-13.83,-2.51
4266,002967,广电计量,17.25,-1.82,-0.32,29919.0,51739267.08,2.39,17.59,17.17,17.48,17.57,1.82,0.56,521.46,3.09,10060990844.0,9137689648.0,0.23,0.35,-8.34,7.81
4267,000572,海马汽车,3.78,-1.82,-0.07,87751.0,33334562.0,1.56,3.83,3.77,3.83,3.85,2.24,0.53,-51.8,3.6,6216725690.0,6207716593.0,0.0,0.0,-8.92,-9.57
4268,002526,山东矿机,3.77,-1.82,-0.07,173781.0,65743379.0,2.34,3.84,3.75,3.83,3.84,1.26,0.98,31.65,2.12,6721132762.0,6676988331.0,0.0,0.27,-8.05,6.8
4269,300513,恒实科技,7.56,-1.82,-0.14,24353.0,18444270.51,2.73,7.71,7.5,7.68,7.7,2.08,0.87,-18.88,1.73,2371505132.0,2127662238.0,0.0,0.0,-19.57,-17.2
4270,000541,佛山照明,6.46,-1.82,-0.12,125552.0,81258241.11,1.67,6.54,6.43,6.53,6.58,1.29,1.06,38.3,1.49,9921127366.0,7646942099.0,0.0,0.31,6.95,4.19
4271,301311,昆船智能,19.45,-1.82,-0.36,53984.0,105826848.13,3.33,19.93,19.27,19.73,19.81,1.81,6.19,-74.08,2.55,4668000000.0,1696864038.0,0.15,-0.05,5.94,7.52
4272,002586,*ST围海,3.23,-1.82,-0.06,62592.0,20444020.0,3.65,3.33,3.21,3.29,3.29,3.04,0.7,252.78,1.25,3695842596.0,2897054181.0,-0.31,0.31,47.49,23.28
4273,301052,果麦文化,34.47,-1.82,-0.64,17188.0,59404507.1,1.97,34.92,34.23,34.68,35.11,1.87,2.14,-433.14,4.79,3411128415.0,2764353362.0,-0.17,-0.35,1.11,35.5
4274,002085,万丰奥威,16.69,-1.82,-0.31,149158.0,250355486.5,1.94,16.99,16.66,16.98,17.0,1.49,0.7,32.21,4.86,35437835609.0,35437835609.0,-0.06,-0.12,-16.51,-11.93
4275,600503,华丽家族,2.7,-1.82,-0.05,127800.0,34610258.0,2.18,2.75,2.69,2.75,2.75,0.98,0.8,801.85,1.21,4326183000.0,4326183000.0,-0.37,-0.37,-7.85,3.85
4276,688260,昀冢科技,14.55,-1.82,-0.27,10789.0,15878251.0,4.45,15.18,14.52,15.03,14.82,1.48,0.9,-8.36,10.14,1746000000.0,1746000000.0,-0.55,-0.34,-25.15,4.3
4277,688628,优利德,35.15,-1.82,-0.65,5419.0,19053751.0,2.4,35.76,34.9,35.76,35.8,2.44,0.49,17.75,3.03,3911562195.0,3907091115.0,-0.2,-0.37,-1.51,-4.59
4278,000006,深振业Ａ,6.48,-1.82,-0.12,116019.0,75379781.0,2.58,6.6,6.43,6.59,6.6,2.4,0.86,-84.32,1.63,8747967898.0,8747918326.0,-0.15,0.0,-7.95,-11.48
4279,301138,华研精机,30.58,-1.83,-0.57,8698.0,26688079.0,1.7,31.02,30.49,30.95,31.15,0.94,1.27,65.15,3.28,3669600000.0,2096569081.0,-0.16,-0.29,13.72,14.57
4280,002148,北纬科技,6.43,-1.83,-0.12,40923.0,26449838.4,2.29,6.57,6.42,6.55,6.55,1.77,0.91,-118.77,2.96,3607238552.0,2889112239.0,-0.16,-0.16,-11.68,-2.72
4281,688531,日联科技,61.26,-1.83,-1.14,7326.0,44968585.0,2.69,62.5,60.82,62.44,62.4,2.47,0.99,49.64,2.14,7014540402.0,4537519562.0,0.21,0.1,21.67,28.62
4282,002232,启明信息,17.14,-1.83,-0.32,16206.0,27910856.0,1.95,17.47,17.13,17.45,17.46,1.59,0.4,-116.3,5.11,7002520519.0,7002520519.0,-0.06,-0.06,-19.87,-9.84
4283,300203,聚光科技,20.37,-1.83,-0.38,50897.0,104126617.08,2.55,20.79,20.26,20.73,20.75,1.6,1.14,-111.32,2.95,9140784912.0,9133266854.0,0.39,0.25,14.18,33.75
4284,002766,索菱股份,5.37,-1.83,-0.1,38753.0,20926033.0,1.65,5.45,5.36,5.43,5.47,1.68,0.46,1082.52,5.68,4627572803.0,4568571190.0,0.0,0.0,-17.0,-6.61
4285,000977,浪潮信息,50.9,-1.83,-0.95,127600.0,652249342.18,2.43,51.9,50.64,51.86,51.85,2.26,0.87,40.49,3.7,74931677710.0,74844423250.0,0.06,0.2,-19.55,-1.81
4286,000607,华媒控股,3.75,-1.83,-0.07,28835.0,10871492.0,1.83,3.81,3.74,3.81,3.82,2.51,0.33,-25.16,2.43,3816369038.0,3318803063.0,-0.27,0.0,-16.29,1.08
4287,301510,固高科技,32.65,-1.83,-0.61,17479.0,57298443.0,2.07,33.25,32.56,33.18,33.26,1.15,0.63,418.91,9.43,13060326500.0,9114549839.0,0.03,0.0,9.2,25.1
4288,300045,华力创通,18.25,-1.83,-0.34,36962.0,67979590.0,2.21,18.64,18.23,18.51,18.59,0.91,0.72,-174.04,7.65,12093823057.0,9422715462.0,-0.11,-0.05,-13.55,-12.64
4289,300590,移为通信,12.33,-1.83,-0.23,25744.0,31839920.0,2.07,12.56,12.3,12.54,12.56,1.44,0.73,144.85,3.03,5670329179.0,4368822330.0,-0.16,0.0,-25.77,-20.25
4290,688522,纳睿雷达,67.29,-1.84,-1.26,10008.0,67529837.0,4.04,68.69,65.92,68.55,68.55,1.36,1.16,168.13,6.46,14570540561.0,5823524766.0,0.31,0.34,7.91,19.44
4291,605555,德昌股份,20.78,-1.84,-0.39,22131.0,46118451.0,2.36,21.17,20.67,21.01,21.17,1.2,0.59,23.87,2.51,7737657424.0,7737657424.0,-0.1,0.14,-19.14,-3.97
4292,002440,闰土股份,7.48,-1.84,-0.14,80332.0,60414236.8,2.36,7.63,7.45,7.52,7.62,1.35,0.85,43.98,0.89,8407519289.0,7078768521.0,0.0,-0.53,7.16,11.48
4293,920029,开发科技,106.7,-1.84,-2.0,12808.0,136536798.9,3.37,108.95,105.29,108.7,108.7,1.87,4.03,18.25,4.51,14819207369.0,3392348738.0,0.55,0.73,251.22,251.22
4294,002187,广百股份,6.93,-1.84,-0.13,59288.0,41269205.0,1.56,7.03,6.92,7.01,7.06,0.92,1.15,54.49,1.19,4878989799.0,3583578994.0,0.0,0.0,-5.07,-2.12
4295,301600,慧翰股份,158.57,-1.84,-2.98,3677.0,58858970.66,2.32,161.95,158.2,161.03,161.55,1.77,2.1,64.23,9.55,11123685500.0,2782903500.0,-0.14,-0.28,-5.9,-19.34
4296,300063,天龙集团,8.52,-1.84,-0.16,94978.0,81203973.0,2.19,8.67,8.48,8.64,8.68,1.21,1.52,112.21,3.93,6462651318.0,5327095068.0,0.12,0.24,-20.82,-6.58
4297,301611,珂玛科技,54.95,-1.84,-1.03,6316.0,34813281.1,2.05,56.02,54.87,55.98,55.98,1.89,1.05,68.77,14.9,23958200000.0,3297000000.0,-0.09,-0.04,-4.63,-6.8
4298,002583,海能达,12.24,-1.84,-0.23,222510.0,273490425.31,1.84,12.44,12.21,12.42,12.47,0.83,1.73,205.11,9.17,22259901223.0,15700505640.0,0.0,0.08,-14.11,-13.86
4299,603979,金诚信,37.4,-1.84,-0.7,19372.0,72677922.0,1.81,38.02,37.33,38.02,38.1,2.12,0.31,13.82,2.5,23329228982.0,23329228982.0,0.16,-0.13,-12.12,3.03
4300,600215,派斯林,8.53,-1.84,-0.16,42877.0,36611686.0,1.84,8.66,8.5,8.66,8.69,0.97,0.94,-74.17,1.99,3949350591.0,3897210966.0,-0.12,-0.12,4.79,24.71
4301,300355,蒙草生态,4.26,-1.84,-0.08,109543.0,46980132.0,2.07,4.34,4.25,4.34,4.34,1.87,0.8,-100.89,1.62,6834071265.0,5819440282.0,-0.47,-0.23,-16.47,-16.96
4302,688255,凯尔达,35.83,-1.84,-0.67,8902.0,31857320.0,2.55,36.43,35.5,36.28,36.5,1.1,0.81,197.58,3.72,3936243312.0,3936243312.0,-0.25,0.22,-16.98,34.14
4303,688123,聚辰股份,74.3,-1.85,-1.4,8434.0,62867378.0,2.84,75.88,73.73,75.72,75.7,1.49,0.53,29.52,5.16,11748005352.0,11748005352.0,0.35,0.43,6.91,27.62
4304,603633,徕木股份,7.98,-1.85,-0.15,24369.0,19549394.0,2.71,8.17,7.95,8.13,8.13,1.88,0.57,45.22,1.74,3405950328.0,3405950328.0,-0.25,0.0,-5.0,-2.33
4305,603324,盛剑科技,23.85,-1.85,-0.45,5949.0,14190660.0,1.6,24.09,23.7,23.88,24.3,2.92,0.4,43.11,2.11,3555416331.0,3555416331.0,-0.25,-0.42,-8.8,-7.88
4306,300073,当升科技,39.84,-1.85,-0.75,34082.0,136170203.84,2.04,40.59,39.76,40.31,40.59,1.93,0.67,45.6,1.53,20178990836.0,20157897070.0,-0.03,0.0,-7.09,-1.09
4307,600733,北汽蓝谷,7.41,-1.85,-0.14,316445.0,235808775.0,1.85,7.54,7.4,7.54,7.55,2.21,0.65,-10.83,9.07,41299658482.0,36198568185.0,0.0,-0.13,-15.8,-7.38
4308,300953,震裕科技,146.25,-1.85,-2.75,15917.0,233269705.58,2.16,148.72,145.5,147.58,149.0,1.48,1.77,62.56,4.69,18232897849.0,13142943743.0,-0.17,0.17,14.85,110.01
4309,603228,景旺电子,30.18,-1.85,-0.57,56875.0,171686935.0,2.24,30.59,29.9,30.56,30.75,1.58,0.62,21.72,2.45,28216800507.0,27795877029.0,-0.26,0.2,-11.18,8.41
4310,688068,热景生物,99.79,-1.85,-1.88,10096.0,100668147.0,2.56,101.05,98.45,101.02,101.67,1.64,1.09,-96.09,3.09,9228049515.0,9228049515.0,-0.02,-0.11,57.22,61.37
4311,688409,富创精密,48.4,-1.85,-0.91,8657.0,42119502.0,1.95,49.28,48.32,49.28,49.31,2.12,0.49,-167.22,3.24,14820601316.0,8577134707.0,0.04,0.06,-9.85,-6.15
4312,002095,生 意 宝,21.78,-1.85,-0.41,109765.0,237980404.24,2.12,21.95,21.48,21.65,22.19,1.89,4.36,856.26,6.1,5504241600.0,5482209279.0,0.18,-0.18,1.49,21.34
4313,002926,华西证券,8.5,-1.85,-0.16,211425.0,180182465.09,1.73,8.62,8.47,8.57,8.66,4.46,0.81,18.53,0.94,22312500000.0,22312500000.0,0.12,0.12,1.19,2.29
4314,300251,光线传媒,18.52,-1.85,-0.35,212910.0,396351947.84,2.01,18.86,18.48,18.85,18.87,2.18,0.77,6.74,5.04,54330428161.0,51509770119.0,-0.05,0.0,-46.67,96.19
4315,605277,新亚电子,15.88,-1.85,-0.3,19356.0,30743552.0,2.16,16.16,15.81,16.16,16.18,1.97,0.62,27.24,3.38,5149840505.0,4986040020.0,-0.06,0.0,-2.34,12.54
4316,000017,深中华A,6.33,-1.86,-0.12,39621.0,25151474.0,2.33,6.46,6.31,6.45,6.45,1.16,1.31,184.7,12.48,4362540626.0,1917894828.0,0.0,0.16,8.39,9.14
4317,603315,福鞍股份,13.19,-1.86,-0.25,38233.0,50449168.0,1.93,13.39,13.13,13.39,13.44,1.53,1.22,39.98,2.49,4226422422.0,4138049422.0,0.08,0.08,17.04,23.04
4318,301571,国科天成,44.32,-1.86,-0.84,6924.0,30968545.76,3.08,45.69,44.3,45.23,45.16,0.99,1.93,150.47,4.31,7952156243.0,1590431266.0,-0.2,-0.4,5.73,4.26
4319,300168,万达信息,7.38,-1.86,-0.14,83801.0,62140731.96,2.13,7.53,7.37,7.49,7.52,2.85,0.58,-17.52,7.15,10640315190.0,10621167182.0,0.0,0.0,-26.13,-7.05
4320,002334,英威腾,7.9,-1.86,-0.15,62645.0,49668206.88,2.11,8.05,7.88,8.05,8.05,1.56,0.87,46.23,2.18,6422992458.0,5689929291.0,-0.13,0.0,-1.0,5.05
4321,002953,日丰股份,10.53,-1.86,-0.2,23601.0,24936830.0,2.24,10.74,10.5,10.73,10.73,2.15,0.87,25.95,2.54,4811039580.0,2860343212.0,0.0,0.0,-14.53,4.67
4322,300389,艾比森,10.54,-1.86,-0.2,10667.0,11296014.0,1.96,10.73,10.52,10.73,10.74,2.17,0.46,26.71,2.52,3890317341.0,2457731123.0,-0.09,0.0,-10.53,-11.5
4323,603528,多伦科技,7.91,-1.86,-0.15,26972.0,21420358.0,2.23,8.07,7.89,8.04,8.06,1.87,0.38,481.51,2.85,5583907336.0,5583907336.0,-0.13,0.13,-12.79,0.38
4324,688062,迈威生物-U,17.97,-1.86,-0.34,24289.0,43966027.0,2.57,18.4,17.93,18.26,18.31,1.02,1.19,-6.15,5.62,7180812000.0,3668934900.0,-0.44,-0.5,10.72,-11.04
4325,002552,宝鼎科技,13.18,-1.86,-0.25,16045.0,21203642.0,2.53,13.45,13.11,13.37,13.43,2.4,0.5,74.93,3.1,5384584074.0,4220681431.0,-0.08,0.15,-13.8,0.46
4326,688173,希荻微,12.12,-1.86,-0.23,15081.0,18387606.0,2.35,12.4,12.11,12.4,12.35,1.49,0.63,-45.6,3.39,4972946340.0,2910340731.0,0.0,-0.08,-0.16,9.39
4327,002919,名臣健康,15.29,-1.86,-0.29,14162.0,21669692.0,2.89,15.65,15.2,15.6,15.58,1.93,0.54,80.14,4.87,4075183549.0,4042495150.0,0.0,0.13,-16.58,-7.05
4328,688236,春立医疗,15.2,-1.87,-0.29,4533.0,6912060.0,2.78,15.58,15.15,15.36,15.49,0.83,0.57,25.1,2.03,5830241200.0,1205278908.0,0.07,-0.13,12.26,18.75
4329,300315,掌趣科技,4.72,-1.87,-0.09,205408.0,97823831.0,2.91,4.86,4.72,4.85,4.81,1.99,0.8,115.21,2.63,12839194131.0,12191874729.0,0.0,-0.42,-23.75,-14.18
4330,002869,金溢科技,23.6,-1.87,-0.45,8908.0,21118529.4,2.08,24.07,23.57,24.05,24.05,1.96,0.56,-151.55,1.93,4237529648.0,3758541994.0,-0.08,-0.04,-20.46,-11.28
4331,600556,天下秀,4.73,-1.87,-0.09,89730.0,42621164.0,2.07,4.82,4.72,4.82,4.82,1.66,0.5,160.33,2.22,8550646347.0,8550646347.0,0.0,0.0,-20.1,-9.04
4332,688395,正弦电气,21.03,-1.87,-0.4,4814.0,10185632.0,3.97,21.78,20.93,21.78,21.43,1.12,0.56,49.72,2.36,1821150052.0,1821150052.0,0.1,0.19,14.79,23.78
4333,001314,亿道信息,44.12,-1.87,-0.84,6071.0,26902318.0,1.96,44.88,44.0,44.88,44.96,1.26,1.17,-989.74,3.03,6240610756.0,2283187984.0,-0.05,-0.05,-11.8,-14.91
4334,002423,中粮资本,12.1,-1.87,-0.23,111447.0,135281905.57,1.38,12.24,12.07,12.23,12.33,2.68,0.48,17.8,1.29,27879677458.0,27879677458.0,0.0,0.0,-11.94,-9.63
4335,001282,三联锻造,27.3,-1.87,-0.52,8967.0,24502787.0,2.3,27.77,27.13,27.72,27.82,1.18,1.61,36.13,2.76,4332619200.0,1524213600.0,0.04,0.22,10.84,30.0
4336,688073,毕得医药,41.92,-1.87,-0.8,3247.0,13671065.0,2.32,42.75,41.76,42.31,42.72,1.51,0.75,31.03,1.87,3809813180.0,1812376490.0,-0.24,-0.31,-20.06,-14.73
4337,300523,辰安科技,20.47,-1.87,-0.39,6940.0,14309456.0,2.06,20.88,20.45,20.87,20.86,1.48,0.3,-35.12,4.09,4762092450.0,4756377676.0,0.0,-0.15,-6.53,3.44
4338,836239,长虹能源,45.21,-1.87,-0.86,9791.0,44390513.96,3.28,46.33,44.82,45.57,46.07,1.6,1.97,25.39,6.1,5879696266.0,2247392898.0,-0.18,-0.11,30.18,58.24
4339,300520,科大国创,22.39,-1.88,-0.43,29886.0,67316079.0,1.84,22.78,22.36,22.71,22.82,1.51,1.08,-59.5,3.55,6519238489.0,6210373745.0,-0.04,-0.09,-16.86,-2.14
4340,300123,亚光科技,6.28,-1.88,-0.12,124259.0,78699831.0,2.81,6.45,6.27,6.4,6.4,0.9,1.24,-59.1,4.16,6417118292.0,6282347577.0,0.16,0.16,5.19,8.28
4341,603277,银都股份,23.54,-1.88,-0.45,9382.0,22060302.0,2.33,23.92,23.36,23.9,23.99,2.61,0.22,12.51,3.34,9996578790.0,9898911330.0,-0.17,0.09,-10.83,1.6
4342,600640,国脉文化,11.51,-1.88,-0.22,15627.0,18109200.0,2.13,11.75,11.5,11.71,11.73,2.21,0.2,392.34,2.31,9158460269.0,9158460269.0,-0.09,-0.09,-17.07,-3.6
4343,002838,道恩股份,17.26,-1.88,-0.33,37582.0,65451321.88,3.47,17.8,17.19,17.6,17.59,1.31,0.89,46.55,2.38,8246294096.0,7249241234.0,0.12,0.23,43.83,46.52
4344,002195,岩山科技,5.75,-1.88,-0.11,990042.0,570460800.88,2.73,5.87,5.71,5.86,5.86,1.3,1.76,258.81,3.32,32668881427.0,32275031819.0,0.17,0.0,18.07,44.84
4345,300516,久之洋,32.42,-1.88,-0.62,6846.0,22354971.0,2.12,33.08,32.38,32.81,33.04,1.03,0.38,-246.96,4.55,5835600000.0,5835600000.0,0.03,-0.09,-0.92,-4.17
4346,002501,利源股份,2.09,-1.88,-0.04,272123.0,56977363.0,2.35,2.13,2.08,2.12,2.13,1.59,0.77,-88.21,22.69,7419500000.0,7419497923.0,0.0,0.0,25.15,30.63
4347,600166,福田汽车,2.61,-1.88,-0.05,297205.0,78088863.0,1.88,2.66,2.61,2.65,2.66,1.7,0.46,11.86,1.4,20664414958.0,16935843531.0,-0.38,-0.76,7.85,3.98
4348,300429,强力新材,11.47,-1.88,-0.22,47666.0,54958498.0,2.14,11.68,11.43,11.65,11.69,2.17,1.2,-273.53,3.53,6151368478.0,4572454893.0,-0.17,-0.09,-4.5,-4.34
4349,002802,洪汇新材,14.13,-1.88,-0.27,12355.0,17470446.3,2.78,14.4,14.0,14.38,14.4,1.99,0.68,56.57,4.04,2575927119.0,2570852824.0,0.21,0.28,18.74,19.24
4350,601279,英利汽车,3.63,-1.89,-0.07,42153.0,15358792.0,1.89,3.68,3.61,3.68,3.7,1.51,0.27,-38.82,1.36,5756403126.0,5756403126.0,0.0,0.0,-2.94,-5.22
4351,688596,正帆科技,36.28,-1.89,-0.7,12036.0,43847624.0,2.24,36.98,36.15,36.97,36.98,2.63,0.41,76.96,2.94,10596873767.0,10596873767.0,0.03,0.08,0.95,2.05
4352,002941,新疆交建,11.42,-1.89,-0.22,43598.0,49917945.0,2.23,11.62,11.36,11.62,11.64,2.53,0.68,-248.86,2.14,7372534837.0,7372534837.0,0.0,0.0,-3.63,2.24
4353,300585,奥联电子,13.52,-1.89,-0.26,17096.0,23176436.0,2.54,13.79,13.44,13.78,13.78,3.35,1.0,-316.57,3.28,2313422221.0,2313422221.0,0.22,0.22,-19.04,-5.85
4354,603013,亚普股份,16.65,-1.89,-0.32,23974.0,39967168.0,2.65,16.97,16.52,16.9,16.97,3.04,0.47,16.53,1.94,8534777746.0,8534777746.0,-0.12,0.0,8.47,11.15
4355,300460,惠伦晶体,8.81,-1.89,-0.17,20657.0,18319477.0,3.45,9.09,8.78,9.03,8.98,1.46,0.74,-41.7,3.99,2473885451.0,2473885451.0,-0.34,-0.34,-31.65,-27.43
4356,002049,紫光国微,64.9,-1.89,-1.25,50998.0,332297530.6,2.13,66.09,64.68,66.09,66.15,2.06,0.6,115.57,4.47,55140562294.0,55127595274.0,-0.05,0.03,0.29,0.82
4357,688358,祥生医疗,28.59,-1.89,-0.55,4129.0,11858630.0,2.13,29.16,28.54,29.03,29.14,1.98,0.37,19.26,2.19,3205640513.0,3205640513.0,-0.45,-0.28,-16.13,17.08
4358,002519,银河电子,4.67,-1.89,-0.09,118458.0,55417007.0,2.31,4.75,4.64,4.73,4.76,0.83,1.06,-80.75,2.27,5260432294.0,5220525406.0,0.21,0.21,-5.66,-21.38
4359,300685,艾德生物,20.26,-1.89,-0.39,31008.0,63202879.06,2.47,20.74,20.23,20.72,20.65,2.21,0.8,22.01,4.15,7963435492.0,7893242574.0,-0.1,-0.05,-10.79,-11.14
4360,600435,北方导航,11.43,-1.89,-0.22,86000.0,98992072.0,1.97,11.64,11.41,11.62,11.65,1.13,0.57,-257.2,6.17,17241072259.0,17241072259.0,-0.17,-0.17,10.86,17.11
4361,002369,卓翼科技,9.32,-1.89,-0.18,149009.0,139451051.12,2.11,9.5,9.3,9.5,9.5,1.33,2.63,-41.09,12.18,5284032530.0,5274871613.0,0.0,0.0,12.42,46.54
4362,002683,广东宏大,30.12,-1.89,-0.58,18054.0,54767622.0,2.02,30.71,30.09,30.7,30.7,0.67,0.28,61.19,3.47,22891267680.0,19613522444.0,-0.07,0.0,19.15,13.75
4363,603283,赛腾股份,45.02,-1.9,-0.87,16073.0,72611824.0,1.63,45.65,44.9,45.51,45.89,1.12,0.82,32.91,2.81,9000022393.0,8778974193.0,0.04,0.11,-28.23,-34.9
4364,301183,东田微,46.04,-1.9,-0.89,7981.0,36900424.0,2.11,46.9,45.91,46.56,46.93,1.62,1.73,45.82,4.19,3683200000.0,2121891520.0,-0.35,-0.17,-15.94,-14.42
4365,001236,弘业期货,9.8,-1.9,-0.19,272933.0,268905533.7,3.3,10.03,9.7,9.7,9.99,3.25,8.36,2052.16,5.25,9876222224.0,3199069429.0,0.1,0.2,-0.91,1.66
4366,002771,真视通,15.53,-1.9,-0.3,15737.0,24517414.0,2.34,15.85,15.48,15.76,15.83,2.03,0.9,-51.35,4.98,3257636473.0,2710212592.0,0.0,0.19,-18.09,-11.66
4367,301210,金杨股份,65.65,-1.9,-1.27,7698.0,50810637.0,3.2,67.2,65.06,67.0,66.92,1.2,2.46,144.89,2.96,5413259771.0,2052810244.0,0.0,0.08,53.93,113.63
4368,002222,福晶科技,33.6,-1.9,-0.65,31475.0,106204341.15,2.22,34.24,33.48,34.2,34.25,2.18,0.67,79.14,9.71,15800400000.0,15729897624.0,-0.03,-0.03,-2.86,3.7
4369,002177,御银股份,4.65,-1.9,-0.09,109785.0,51434921.0,2.32,4.75,4.64,4.72,4.74,2.0,1.64,134.65,2.08,3539539517.0,3111827030.0,0.0,0.0,-9.0,3.33
4370,300604,长川科技,42.39,-1.9,-0.82,47626.0,202600934.0,2.27,43.18,42.2,43.1,43.21,2.08,0.98,60.19,7.72,26725447551.0,20606886015.0,0.21,0.36,-5.61,-3.94
4371,000567,海德股份,5.69,-1.9,-0.11,36961.0,21153139.0,1.55,5.77,5.68,5.76,5.8,1.99,0.19,28.65,2.09,11121629362.0,11095104864.0,-0.18,-0.18,-12.6,-16.69
4372,688079,美迪凯,8.74,-1.91,-0.17,11437.0,10056416.0,2.13,8.92,8.73,8.92,8.91,1.78,0.29,-55.57,2.63,3554887481.0,3477812043.0,-0.11,-0.11,-6.72,0.92
4373,300316,晶盛机电,28.2,-1.91,-0.55,27357.0,77600301.0,1.67,28.66,28.18,28.63,28.75,1.9,0.22,16.11,2.15,36928853075.0,34729863211.0,-0.14,-0.21,-9.93,-11.6
4374,603016,新宏泰,28.25,-1.91,-0.55,5439.0,15430670.0,1.84,28.75,28.22,28.4,28.8,1.75,0.37,70.41,4.86,4185520000.0,4185520000.0,-0.14,-0.18,-19.4,-24.26
4375,300684,中石科技,24.1,-1.91,-0.47,27704.0,67084427.95,1.83,24.48,24.03,24.43,24.57,1.72,1.36,29.23,3.45,7218172274.0,4898203753.0,-0.17,0.08,-11.62,7.45
4376,301266,宇邦新材,31.81,-1.91,-0.62,10175.0,32475878.0,2.19,32.45,31.74,32.45,32.43,1.33,2.35,25.98,1.95,3495238043.0,1379443608.0,-0.06,-0.06,-9.01,-5.04
4377,603355,莱克电气,22.64,-1.91,-0.44,9870.0,22418118.0,2.56,23.16,22.57,23.11,23.08,1.52,0.17,14.24,2.56,12984387162.0,12930592711.0,-0.13,0.0,-5.51,-0.04
4378,601865,福莱特,15.4,-1.91,-0.3,42735.0,66190444.0,1.72,15.67,15.4,15.65,15.7,1.09,0.22,84.99,1.7,36080970141.0,29261003141.0,-0.19,-0.13,-24.88,-21.79
4379,300786,国林科技,13.9,-1.91,-0.27,57029.0,79745084.0,3.03,14.28,13.85,14.14,14.17,3.28,3.89,-104.63,2.25,2557820718.0,2039150072.0,-0.36,-0.43,-1.07,0.0
4380,600126,杭钢股份,10.79,-1.91,-0.21,500689.0,543522957.0,3.18,11.1,10.75,11.1,11.0,1.84,1.48,-260.32,1.88,36439870206.0,36439870206.0,-0.09,-0.28,-3.14,125.73
4381,300679,电连技术,44.41,-1.92,-0.87,55476.0,247268640.06,2.56,45.35,44.19,45.23,45.28,2.77,1.55,38.17,3.73,18820278527.0,15887815970.0,0.02,0.0,-31.61,-25.61
4382,300989,蕾奥规划,16.9,-1.92,-0.33,20567.0,34866435.35,1.97,17.15,16.81,17.13,17.23,1.37,1.37,234.75,3.62,3571652574.0,2545362438.0,-0.53,-0.12,7.44,6.62
4383,002045,国光电器,14.84,-1.92,-0.29,56672.0,84416112.0,1.65,15.05,14.8,15.05,15.13,1.14,1.01,64.32,1.86,8347249679.0,8337599969.0,-0.13,0.0,-17.33,-31.58
4384,002456,欧菲光,11.73,-1.92,-0.23,262550.0,309634676.0,2.26,11.98,11.71,11.96,11.96,2.04,0.81,-164.82,10.63,38863856997.0,38154513047.0,0.0,-0.09,-14.13,-2.09
4385,002121,科陆电子,4.6,-1.92,-0.09,66021.0,30476194.0,2.13,4.69,4.59,4.69,4.69,2.05,0.47,28.32,13.38,7639756765.0,6439643058.0,0.0,-0.22,9.79,5.75
4386,300578,会畅通讯,17.85,-1.92,-0.35,11889.0,21339499.0,2.2,18.24,17.84,18.24,18.2,2.25,0.61,134.21,2.99,3539114859.0,3464578864.0,-0.28,-0.06,-21.26,-7.27
4387,603578,三星新材,14.31,-1.92,-0.28,9285.0,13366453.0,3.84,14.76,14.2,14.6,14.59,1.76,0.51,62.67,2.52,2580909128.0,2580909128.0,-0.28,-0.14,8.74,20.76
4388,301361,众智科技,30.72,-1.92,-0.6,6047.0,18685660.0,2.14,31.33,30.66,31.32,31.32,1.73,2.08,46.93,3.06,3573841920.0,893460480.0,-0.03,-0.07,2.57,3.75
