序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4066,688007,光峰科技,14.41,-2.04,-0.3,43906.0,63667795.0,2.24,14.72,14.39,14.66,14.71,0.74,0.96,-77.46,2.43,6618385399.0,6618385399.0,-0.14,-0.14,-13.82,-2.57
4067,688055,龙腾光电,3.36,-2.04,-0.07,37952.0,12852171.0,2.33,3.44,3.36,3.44,3.43,0.65,0.11,-48.93,2.65,11200000224.0,11200000224.0,-0.3,-0.59,-14.5,-18.64
4068,300256,星星科技,4.33,-2.04,-0.09,699126.0,307928846.5,4.75,4.53,4.32,4.5,4.42,1.15,4.25,-337.3,10.66,9822143361.0,7115893361.0,0.0,0.0,-0.69,-1.14
4069,002866,传艺科技,15.86,-2.04,-0.33,43877.0,69944519.0,1.91,16.15,15.84,16.15,16.19,0.76,2.42,29.4,2.24,4591822980.0,2874886785.0,0.06,-0.06,-1.31,-1.98
4070,300197,节能铁汉,1.92,-2.04,-0.04,318759.0,61459661.5,2.04,1.95,1.91,1.95,1.96,0.72,1.07,-9.21,3.51,5693372314.0,5693228314.0,0.52,0.0,-13.51,-16.88
4071,301361,众智科技,30.68,-2.04,-0.64,16576.0,51163238.0,2.23,31.33,30.63,31.32,31.32,0.84,5.7,46.86,3.06,3569188480.0,892297120.0,-0.2,-0.32,2.44,3.61
4072,300227,光韵达,8.66,-2.04,-0.18,132808.0,115801757.0,3.85,8.97,8.63,8.8,8.84,0.34,3.22,6788.01,2.8,4283074846.0,3572989815.0,0.0,-0.23,-0.23,3.96
4073,688070,纵横股份,38.4,-2.04,-0.8,9519.0,36675455.0,2.6,39.29,38.27,39.22,39.2,0.4,1.09,-30.1,6.21,3363072000.0,3363072000.0,-0.05,-0.13,-7.18,8.78
4074,688152,麒麟信安,54.66,-2.04,-1.14,8307.0,45654889.0,3.17,56.4,54.63,55.81,55.8,0.69,2.67,-78.65,3.48,4303854008.0,1697665208.0,-0.13,-0.16,-19.97,5.03
4075,300786,国林科技,13.88,-2.05,-0.29,104521.0,145707932.92,3.39,14.28,13.8,14.14,14.17,1.06,7.12,-104.48,2.25,2554140401.0,2036216043.0,-0.14,-0.14,-1.21,-0.14
4076,600640,国脉文化,11.49,-2.05,-0.24,39023.0,45030755.0,2.56,11.75,11.45,11.71,11.73,0.98,0.49,391.66,2.3,9142546351.0,9142546351.0,-0.09,-0.26,-17.22,-3.77
4077,603967,XD中创物,12.41,-2.05,-0.26,401049.0,511196831.0,7.34,13.26,12.33,12.67,12.67,2.5,11.57,15.56,1.94,4302133871.0,4302133871.0,-0.24,-0.64,30.63,34.74
4078,688512,慧智微-U,10.03,-2.05,-0.21,60343.0,60741532.0,3.22,10.31,9.98,10.31,10.24,0.66,1.87,323.89,2.53,4621448356.0,3233654708.0,-0.2,0.0,-9.72,1.21
4079,605008,长鸿高科,16.22,-2.05,-0.34,24251.0,39505799.0,3.62,16.66,16.06,16.52,16.56,0.56,0.38,-159.44,5.29,10477510355.0,10419410315.0,0.0,0.06,38.16,35.85
4080,001314,亿道信息,44.04,-2.05,-0.92,16804.0,74206123.0,2.29,44.88,43.85,44.88,44.96,0.62,3.25,-987.95,3.02,6229295052.0,2279048024.0,0.09,-0.02,-11.96,-15.06
4081,300307,慈星股份,8.62,-2.05,-0.18,193403.0,167422707.0,2.95,8.85,8.59,8.8,8.8,0.61,2.47,22.49,2.08,6846424449.0,6742660837.0,0.12,-0.12,0.47,4.61
4082,603131,上海沪工,17.1,-2.06,-0.36,50255.0,86550849.0,3.21,17.6,17.04,17.6,17.46,0.54,1.58,161.16,4.48,5437647075.0,5437647075.0,-0.06,-0.06,-7.97,0.77
4083,002085,万丰奥威,16.65,-2.06,-0.35,341872.0,572414154.82,2.06,16.99,16.64,16.98,17.0,0.6,1.61,32.13,4.85,35352903708.0,35352903708.0,-0.06,-0.06,-16.71,-12.14
4084,002975,博杰股份,31.34,-2.06,-0.66,21474.0,67686120.67,2.0,31.95,31.31,31.95,32.0,0.4,2.03,-60.14,2.29,4967474399.0,3317620433.0,0.0,-0.1,-5.15,2.89
4085,301029,怡合达,23.28,-2.06,-0.49,71007.0,166119355.29,2.36,23.78,23.22,23.67,23.77,0.56,1.54,30.31,3.49,14764239135.0,10752636636.0,0.0,0.04,-12.55,-5.83
4086,002064,华峰化学,7.13,-2.06,-0.15,274055.0,196643854.12,3.16,7.32,7.09,7.27,7.28,1.1,0.55,17.54,1.35,35382937986.0,35307692778.0,0.28,0.14,-12.19,-12.84
4087,301238,瑞泰新材,17.1,-2.06,-0.36,44137.0,75886576.0,2.12,17.46,17.09,17.44,17.46,0.52,2.07,119.31,1.75,12539999430.0,3647999430.0,-0.06,-0.12,-13.85,9.2
4088,603275,众辰科技,36.66,-2.06,-0.77,10089.0,37057105.0,2.89,37.45,36.37,37.25,37.43,0.68,2.41,31.33,1.91,5453976058.0,1537610694.0,-0.08,-0.14,-2.76,7.7
4089,000016,深康佳Ａ,5.22,-2.06,-0.11,499276.0,263280899.76,3.19,5.38,5.21,5.31,5.33,0.61,3.13,33.14,5.31,12569475030.0,8334219636.0,0.0,0.0,5.67,-5.43
4090,300572,安车检测,19.5,-2.06,-0.41,54690.0,107322714.0,3.57,20.09,19.38,20.0,19.91,0.9,2.98,-276.67,2.5,4465281834.0,3580132940.0,-0.15,0.0,7.62,7.91
4091,300182,捷成股份,5.24,-2.06,-0.11,549335.0,288551919.0,2.43,5.34,5.21,5.34,5.35,0.85,2.43,26.61,1.67,13958446312.0,11840085660.0,0.19,0.19,-25.88,-10.73
4092,601116,三江购物,10.91,-2.06,-0.23,89255.0,97972198.0,2.42,11.17,10.9,11.17,11.14,0.79,1.63,21.11,1.82,5975171344.0,5975171344.0,0.09,0.0,-22.9,0.28
4093,688222,成都先导,15.23,-2.06,-0.32,58081.0,88703543.0,3.41,15.65,15.12,15.62,15.55,0.86,1.45,53.94,4.28,6102356400.0,6102356400.0,0.0,0.0,-12.97,23.62
4094,688549,中巨芯-U,7.12,-2.06,-0.15,68495.0,49055534.0,2.89,7.3,7.09,7.25,7.27,0.54,1.19,-2221.27,3.47,10518205120.0,4113480242.0,-0.14,-0.14,-17.78,-16.43
4095,002232,启明信息,17.1,-2.06,-0.36,38871.0,66712177.05,2.46,17.47,17.04,17.45,17.46,0.68,0.95,-116.03,5.1,6986178581.0,6986178581.0,0.12,0.12,-20.06,-10.05
4096,301307,美利信,25.66,-2.06,-0.54,63286.0,162877666.0,3.13,26.25,25.43,26.17,26.2,0.62,5.81,-22.48,1.79,5403996000.0,2796725482.0,-0.16,-0.19,19.4,26.22
4097,002403,爱仕达,14.27,-2.06,-0.3,61625.0,87950833.0,2.4,14.5,14.15,14.47,14.57,0.68,2.07,206.26,2.93,4860912522.0,4240493949.0,-0.07,-0.07,-18.5,0.71
4098,000868,安凯客车,5.67,-2.07,-0.12,124210.0,70715042.64,2.07,5.78,5.66,5.77,5.79,0.74,1.69,304.73,6.17,5327048547.0,4157972130.0,0.0,-0.18,-19.69,11.18
4099,002938,鹏鼎控股,29.35,-2.07,-0.62,128011.0,375989097.0,2.14,29.79,29.15,29.79,29.97,0.53,0.56,34.85,2.08,68049759950.0,67666249282.0,0.1,0.1,-28.4,-19.54
4100,600707,彩虹股份,6.63,-2.07,-0.14,202773.0,134845818.0,2.36,6.76,6.6,6.76,6.77,0.83,0.57,18.45,1.09,23791023923.0,23786250323.0,0.0,0.15,-18.55,-19.34
4101,300620,光库科技,41.26,-2.07,-0.87,31930.0,132549196.45,2.59,42.21,41.12,42.0,42.13,0.63,1.29,237.01,5.33,10281189287.0,10185174832.0,-0.07,-0.1,-14.31,-14.93
4102,002321,华英农业,2.37,-2.07,-0.05,249434.0,59547109.0,3.31,2.44,2.36,2.41,2.42,0.83,1.17,-106.03,5.32,5054949468.0,5034382639.0,0.0,0.0,-2.47,-0.84
4103,002146,荣盛发展,1.42,-2.07,-0.03,710328.0,101302551.11,2.76,1.45,1.41,1.44,1.45,0.84,1.82,-1.72,0.44,6174392668.0,5533060318.0,0.0,0.0,-10.13,-13.94
4104,300355,蒙草生态,4.25,-2.07,-0.09,287963.0,123024961.2,2.3,4.34,4.24,4.34,4.34,0.87,2.11,-100.65,1.61,6818028844.0,5805779625.0,0.0,0.0,-16.67,-17.15
4105,601995,中金公司,34.11,-2.07,-0.72,157750.0,542326838.0,1.92,34.77,34.1,34.6,34.83,0.85,0.54,20.16,1.75,164657731767.0,99722032628.0,-0.03,-0.06,3.05,1.25
4106,300374,中铁装配,16.07,-2.07,-0.34,67618.0,108930054.25,3.53,16.48,15.9,16.3,16.41,1.0,3.32,-31.39,4.73,3951811256.0,3269029996.0,-0.06,-0.25,-10.92,-9.05
4107,300577,开润股份,20.8,-2.07,-0.44,45218.0,94169679.0,4.0,21.33,20.48,20.81,21.24,0.55,3.22,14.61,2.33,4987687474.0,2917040381.0,-0.14,-0.19,-12.68,-16.3
4108,600973,宝胜股份,4.72,-2.07,-0.1,264702.0,125391921.0,2.28,4.81,4.7,4.81,4.82,0.76,1.93,71.45,1.86,6472848691.0,6472848691.0,-0.21,-0.42,0.0,-25.08
4109,300188,国投智能,13.22,-2.07,-0.28,65756.0,87317528.8,2.44,13.5,13.17,13.5,13.5,0.79,0.77,-22.47,3.36,11362290038.0,11312294378.0,0.15,0.0,-17.48,-4.13
4110,000021,深科技,17.96,-2.07,-0.38,165818.0,298584487.68,2.51,18.32,17.86,18.26,18.34,0.99,1.06,39.16,2.31,28028153080.0,28025209885.0,0.06,0.0,-10.78,-5.77
4111,002520,日发精机,6.59,-2.08,-0.14,396660.0,262101114.27,2.82,6.74,6.55,6.67,6.73,0.45,5.53,-25.7,10.6,4944115677.0,4727930727.0,0.15,0.15,-0.6,14.61
4112,002629,仁智股份,4.71,-2.08,-0.1,145773.0,68685214.0,4.16,4.84,4.64,4.84,4.81,0.73,4.1,-174.35,37.28,2006921580.0,1676526539.0,0.0,-0.21,2.84,10.82
4113,688579,山大地纬,9.41,-2.08,-0.2,46252.0,43753810.0,2.6,9.64,9.39,9.64,9.61,1.19,1.16,177.9,2.73,3764094100.0,3764094100.0,-0.11,0.0,-16.8,2.39
4114,002073,软控股份,8.0,-2.08,-0.17,176616.0,142269093.94,1.96,8.16,8.0,8.14,8.17,0.93,1.78,26.83,1.35,8156333784.0,7926986184.0,-0.12,-0.12,-6.65,-3.15
4115,301348,蓝箭电子,23.05,-2.08,-0.49,27117.0,62794139.76,2.08,23.47,22.98,23.42,23.54,0.77,2.1,-158.09,3.03,4610000000.0,2979964898.0,-0.04,-0.09,-8.68,-10.03
4116,002993,奥海科技,38.06,-2.08,-0.81,22223.0,84954213.4,2.24,38.87,38.0,38.87,38.87,0.77,0.93,21.06,2.09,10506082400.0,9075290270.0,0.0,-0.08,-6.85,-7.17
4117,600203,福日电子,9.43,-2.08,-0.2,232773.0,220916868.0,2.8,9.68,9.41,9.67,9.63,0.51,3.93,-34.7,3.46,5591877613.0,5591877613.0,-0.11,-0.11,-6.45,5.25
4118,300708,聚灿光电,11.28,-2.08,-0.24,93404.0,106127182.0,2.34,11.52,11.25,11.5,11.52,0.71,1.79,31.22,2.84,7672118463.0,5894977779.0,-0.09,-0.09,-15.95,-8.52
4119,000752,ST西发,8.48,-2.08,-0.18,25756.0,22029157.84,3.0,8.68,8.42,8.68,8.66,0.8,0.98,80.67,6.85,2236672004.0,2236672004.0,0.47,0.59,4.95,-1.05
4120,600746,江苏索普,8.45,-2.09,-0.18,170117.0,145535750.0,3.59,8.74,8.43,8.55,8.63,0.89,1.46,43.22,1.81,9868272370.0,9853395832.0,0.12,0.12,17.36,20.54
4121,688408,中信博,49.54,-2.09,-1.06,24367.0,121097118.0,2.33,50.48,49.3,50.31,50.6,0.61,1.2,24.56,2.39,10825279668.0,10026136552.0,0.0,0.0,-11.55,-31.19
4122,300643,万通智控,19.64,-2.09,-0.42,135360.0,267155932.0,6.13,20.58,19.35,20.18,20.06,0.56,5.88,30.67,3.8,4531719086.0,4520107250.0,0.0,0.0,50.73,64.21
4123,833533,骏创科技,52.97,-2.09,-1.13,27345.0,146078595.15,3.33,54.45,52.65,54.45,54.1,0.64,7.36,136.5,14.69,5327858203.0,1968259631.0,-0.15,-0.11,21.6,136.47
4124,002312,川发龙蟒,11.23,-2.09,-0.24,518533.0,594463474.0,4.71,11.76,11.22,11.48,11.47,1.79,2.95,51.37,2.22,21217272691.0,19750457909.0,0.0,-0.09,-18.86,-22.39
4125,688522,纳睿雷达,67.12,-2.09,-1.43,22711.0,153175142.0,4.04,68.69,65.92,68.55,68.55,0.55,2.62,167.71,6.44,14533729862.0,5808812339.0,-0.04,-0.22,7.63,19.13
4126,600367,红星发展,13.6,-2.09,-0.29,75386.0,103503402.0,3.02,14.0,13.58,13.97,13.89,0.9,2.34,39.57,1.92,4639380267.0,4378835275.0,0.0,-0.15,5.84,17.85
4127,300080,易成新能,3.75,-2.09,-0.08,105266.0,39682122.0,2.09,3.82,3.74,3.82,3.83,0.67,0.56,-36.57,1.38,7025176635.0,7012952730.0,0.0,-0.27,-8.98,-14.19
4128,601975,招商南油,2.81,-2.09,-0.06,1253635.0,356020196.0,3.14,2.89,2.8,2.88,2.87,1.42,2.61,11.85,1.21,13493215776.0,13493215776.0,-0.35,-0.35,-9.94,-10.22
4129,002881,美格智能,46.88,-2.09,-1.0,66217.0,311969897.02,2.19,47.75,46.7,47.53,47.88,0.63,3.66,66.26,7.58,12273270447.0,8488081268.0,-0.11,-0.09,-19.26,56.48
4130,301213,观想科技,48.65,-2.09,-1.04,35959.0,174913628.0,4.79,50.38,48.0,50.05,49.69,0.7,6.95,857.64,4.96,3891999951.0,2515742534.0,-0.08,0.02,2.42,12.8
4131,603198,迎驾贡酒,45.02,-2.09,-0.96,52834.0,239785090.0,2.13,45.98,45.0,45.7,45.98,1.04,0.66,10.87,3.37,36016000000.0,36016000000.0,-0.04,-0.09,-17.24,-16.54
4132,300537,广信材料,17.3,-2.09,-0.37,34152.0,59401004.0,2.72,17.68,17.2,17.6,17.67,0.77,2.38,88.77,4.55,3466835611.0,2484486545.0,-0.12,-0.17,-2.59,-12.54
4133,600979,广安爱众,5.61,-2.09,-0.12,414918.0,236155698.0,2.97,5.78,5.61,5.7,5.73,0.59,3.37,78.62,1.54,7077895736.0,6912977422.0,0.0,0.0,-1.92,21.43
4134,300157,新锦动力,3.74,-2.09,-0.08,804001.0,312989395.5,10.47,4.14,3.74,3.85,3.82,0.89,11.42,10.11,-11.75,2713326081.0,2633807510.0,0.0,-0.27,23.84,28.97
4135,000821,京山轻机,11.19,-2.1,-0.24,85647.0,96220272.2,2.01,11.4,11.17,11.39,11.43,0.55,1.42,18.26,1.68,6969968766.0,6766042049.0,0.0,-0.09,-12.44,-10.12
4136,002655,共达电声,13.03,-2.1,-0.28,112253.0,146840072.0,2.78,13.36,12.99,13.3,13.31,0.53,3.12,53.66,6.71,4690800000.0,4689511007.0,-0.08,-0.23,-3.41,2.36
4137,002648,卫星化学,18.22,-2.1,-0.39,385969.0,706985467.99,2.26,18.6,18.18,18.57,18.61,0.58,1.15,9.78,1.93,61376724472.0,61337310877.0,0.05,0.05,-12.74,-3.03
4138,688518,联赢激光,16.34,-2.1,-0.35,62215.0,102269463.0,2.7,16.75,16.3,16.75,16.69,1.04,1.82,29.72,1.75,5577252052.0,5577252052.0,0.0,-0.06,-1.03,3.16
4139,002313,日海智能,8.86,-2.1,-0.19,72288.0,64261515.0,2.76,9.07,8.82,9.07,9.05,0.68,1.93,-27.7,89.37,3317184000.0,3317150111.0,0.11,-0.11,-32.98,13.01
4140,000686,东北证券,7.47,-2.1,-0.16,279632.0,210377025.84,1.97,7.61,7.46,7.58,7.63,0.77,1.19,21.61,0.91,17483183275.0,17483183275.0,0.0,-0.13,-8.9,-5.32
4141,300727,润禾材料,37.67,-2.1,-0.81,20902.0,79332806.4,2.81,38.66,37.58,38.63,38.48,0.91,1.68,54.04,4.28,5212002478.0,4688270441.0,0.19,0.0,26.2,11.65
4142,300411,金盾股份,12.12,-2.1,-0.26,71508.0,87188521.04,3.15,12.46,12.07,12.32,12.38,0.64,2.33,117.95,5.12,4927022485.0,3713571333.0,0.17,0.0,-12.81,-8.11
4143,301306,西测测试,36.89,-2.1,-0.79,12740.0,47215933.0,3.32,38.04,36.79,37.82,37.68,0.55,3.24,-39.01,3.12,3113516000.0,1449039200.0,-0.08,-0.05,-16.69,-1.28
4144,688249,晶合集成,20.53,-2.1,-0.44,69440.0,143626719.0,2.19,20.95,20.49,20.95,20.97,0.9,0.59,76.0,1.96,41185954773.0,24364217619.0,0.05,-0.1,-11.13,-12.04
4145,300232,洲明科技,6.99,-2.1,-0.15,194310.0,136264341.12,3.08,7.16,6.94,7.11,7.14,0.91,2.19,34.94,1.58,7626838916.0,6195009147.0,0.0,0.14,-15.68,1.75
4146,603052,可川科技,36.79,-2.1,-0.79,8661.0,31974741.0,3.54,37.92,36.59,37.12,37.58,0.61,2.11,115.17,4.48,4961057920.0,1507065560.0,-0.08,-0.11,-6.29,3.31
4147,831906,舜宇精工,25.13,-2.1,-0.54,18328.0,46776645.49,4.05,26.05,25.01,25.8,25.67,0.48,5.52,-233.0,2.97,1632696100.0,833894394.0,-0.32,-0.48,9.83,48.08
4148,688052,纳芯微,175.7,-2.11,-3.78,17387.0,308979990.0,3.14,181.0,175.37,179.48,179.48,0.75,1.22,-121.95,4.23,25042245678.0,25042245678.0,0.06,-0.15,2.94,34.84
4149,300353,东土科技,20.43,-2.11,-0.44,380181.0,786248031.12,5.17,21.28,20.2,20.76,20.87,0.59,7.28,-62.96,5.94,12562261559.0,10668598035.0,-0.34,-0.44,58.62,77.96
4150,601567,三星医疗,25.1,-2.11,-0.54,118522.0,297236602.0,2.46,25.57,24.94,25.57,25.64,1.02,0.84,18.1,2.81,35416264932.0,35215447136.0,0.12,0.0,-10.04,-18.4
4151,600006,东风股份,6.95,-2.11,-0.15,221095.0,154689410.0,1.97,7.09,6.95,7.09,7.1,1.06,1.11,22.98,1.65,13900000000.0,13900000000.0,-0.14,-0.14,-12.8,-5.7
4152,688685,迈信林,66.42,-2.11,-1.43,36562.0,243451511.0,3.39,68.0,65.7,67.85,67.85,0.91,2.51,59.63,12.13,9659239222.0,9659239222.0,-0.15,-0.12,12.2,100.12
4153,300351,永贵电器,15.78,-2.11,-0.34,62448.0,99058356.0,2.48,16.14,15.74,16.14,16.12,0.81,2.38,65.78,2.48,6120654829.0,4132505724.0,0.06,-0.06,-11.74,-11.05
4154,301339,通行宝,21.82,-2.11,-0.47,33356.0,73203856.0,2.38,22.3,21.77,22.3,22.29,0.83,2.78,47.52,3.26,9044909316.0,2619348690.0,0.05,-0.09,-0.82,7.28
4155,601137,博威合金,18.05,-2.11,-0.39,84889.0,154157277.0,2.49,18.49,18.03,18.45,18.44,0.69,1.05,11.55,1.69,14639748845.0,14609424845.0,0.06,-0.06,-11.78,-11.08
4156,300426,华智数媒,9.72,-2.11,-0.21,65389.0,64038078.85,2.32,9.95,9.72,9.95,9.93,0.42,1.63,-50.88,9.0,4424954281.0,3888000000.0,-0.1,-0.1,-13.68,-1.52
4157,688173,希荻微,12.09,-2.11,-0.26,33241.0,40401331.0,2.83,12.4,12.05,12.4,12.35,0.58,1.38,-45.49,3.38,4960637067.0,2903136917.0,0.0,-0.08,-0.41,9.12
4158,002301,齐心集团,6.93,-2.12,-0.15,68480.0,47772028.5,1.84,7.06,6.93,7.04,7.08,0.83,0.95,25.57,1.6,4998663976.0,4975672245.0,-0.29,-0.29,-14.23,-2.53
4159,872374,云里物里,31.87,-2.12,-0.69,17029.0,55194613.24,4.12,33.21,31.87,32.95,32.56,0.94,5.04,165.64,10.07,2597978660.0,1076883507.0,-0.41,-0.5,-11.89,26.57
4160,300220,金运激光,15.67,-2.12,-0.34,43368.0,68478535.0,3.37,16.14,15.6,15.91,16.01,0.54,2.87,213.84,36.63,2369304000.0,2366473183.0,-0.13,-0.19,-28.64,13.72
4161,001319,铭科精技,26.77,-2.12,-0.58,33114.0,88545909.78,3.03,27.32,26.49,27.3,27.35,0.37,2.78,38.39,2.87,3785278000.0,3189339653.0,0.15,0.04,0.0,6.44
4162,600761,安徽合力,16.66,-2.12,-0.36,142499.0,237825472.0,2.76,17.02,16.55,17.02,17.02,0.85,1.6,11.53,1.39,14838941398.0,14838941398.0,0.06,-0.06,-14.3,-5.61
4163,600255,鑫科材料,3.23,-2.12,-0.07,437071.0,142200149.0,1.82,3.29,3.23,3.29,3.3,0.47,2.42,163.28,4.05,5833854665.0,5833854665.0,-0.31,-0.31,-15.89,-5.56
4164,601882,海天精工,19.35,-2.12,-0.42,28420.0,55246685.0,2.63,19.81,19.29,19.78,19.77,1.0,0.54,25.53,3.86,10100700000.0,10100700000.0,-0.31,-0.31,-5.84,-10.29
4165,301379,天山电子,29.52,-2.12,-0.64,30147.0,89176019.8,2.35,30.03,29.32,30.03,30.16,0.71,3.3,29.13,3.01,4188179520.0,2692984140.0,-0.03,-0.14,17.14,46.14
4166,301458,钧崴电子,31.46,-2.12,-0.68,26568.0,83924344.08,2.64,32.16,31.31,32.16,32.14,0.77,4.35,60.95,5.17,8389334382.0,1921735453.0,-0.03,-0.06,-11.53,202.5
4167,002768,国恩股份,26.29,-2.12,-0.57,46008.0,121633658.3,3.54,27.07,26.12,26.85,26.86,1.23,2.6,16.05,1.42,7131162500.0,4646708206.0,-0.04,-0.27,14.95,13.96
4168,600965,福成股份,5.08,-2.12,-0.11,184098.0,94600588.0,3.85,5.23,5.03,5.19,5.19,1.52,2.25,43.37,1.94,4159000851.0,4159000851.0,0.0,0.0,21.24,17.05
4169,300441,鲍斯股份,8.31,-2.12,-0.18,96745.0,80639603.2,2.47,8.49,8.28,8.49,8.49,0.53,1.54,28.74,2.27,5355095863.0,5210031251.0,-0.12,-0.12,-6.0,-1.31
4170,300275,梅安森,12.91,-2.12,-0.28,61613.0,79738359.0,2.27,13.17,12.87,13.12,13.19,0.76,2.41,76.44,4.37,3939567936.0,3298616181.0,0.0,-0.08,-6.31,-12.18
4171,002922,伊戈尔,15.61,-2.13,-0.34,73305.0,115098181.2,2.51,16.0,15.6,15.96,15.95,0.71,1.97,36.45,1.95,6125860258.0,5814083117.0,-0.06,-0.06,-15.26,-10.9
4172,300217,东方电热,5.05,-2.13,-0.11,445274.0,226882152.96,3.29,5.21,5.04,5.16,5.16,0.72,3.63,41.58,1.79,7463783547.0,6196105136.0,0.0,0.0,7.22,11.97
4173,002747,埃斯顿,20.66,-2.13,-0.45,165708.0,342903158.0,2.79,21.11,20.52,21.11,21.11,0.61,2.12,354.57,9.78,17912601239.0,16164490461.0,-0.05,-0.1,2.53,11.68
4174,688636,智明达,41.85,-2.13,-0.91,15450.0,65080518.0,3.04,43.0,41.7,42.73,42.76,0.53,1.37,141.59,4.23,4710699779.0,4708192546.0,0.12,0.19,51.08,48.93
4175,301230,泓博医药,29.46,-2.13,-0.64,32466.0,96324513.38,2.72,30.21,29.39,29.84,30.1,0.6,4.22,85.86,3.93,4112221383.0,2264304585.0,0.2,0.07,-20.25,15.44
4176,002600,领益智造,8.27,-2.13,-0.18,818946.0,680241651.73,2.49,8.44,8.23,8.44,8.45,0.66,1.19,25.64,2.87,57957630563.0,57060386159.0,0.0,-0.12,-15.35,3.63
4177,002162,悦心健康,4.14,-2.13,-0.09,281595.0,117404140.0,2.36,4.23,4.13,4.19,4.23,0.95,3.06,-114.6,4.66,3817521593.0,3812525259.0,0.0,-0.24,12.2,19.65
4178,002291,遥望科技,5.98,-2.13,-0.13,209615.0,126317780.0,2.13,6.11,5.98,6.11,6.11,0.75,2.39,-15.48,1.67,5645794807.0,5248460626.0,0.0,-0.33,-18.08,-5.23
4179,603927,中科软,19.27,-2.13,-0.42,71599.0,138858562.0,2.23,19.7,19.26,19.7,19.69,0.87,0.86,-246.57,5.35,16014140800.0,16014140800.0,-0.05,0.0,-19.14,-11.2
4180,300552,万集科技,26.54,-2.14,-0.58,22949.0,61189244.0,2.51,27.12,26.44,27.12,27.12,0.74,1.72,-27.59,3.04,5656552792.0,3540335838.0,0.0,-0.11,-29.26,-22.74
4181,300532,今天国际,11.45,-2.14,-0.25,46330.0,53318186.2,2.31,11.7,11.43,11.7,11.7,0.73,1.08,18.56,2.95,5190560785.0,4934023878.0,0.0,0.0,-10.69,0.26
4182,600505,西昌电力,16.0,-2.14,-0.35,643891.0,1026420676.0,7.65,16.64,15.39,15.99,16.35,1.24,17.66,1075.97,4.8,5833080000.0,5833080000.0,-0.93,-0.56,56.25,32.23
4183,300842,帝科股份,39.84,-2.14,-0.87,32140.0,128372870.68,3.02,40.94,39.71,40.5,40.71,0.54,2.55,40.78,3.26,5647814733.0,5027334502.0,-0.05,-0.1,-6.98,-2.16
4184,300578,会畅通讯,17.81,-2.14,-0.39,26422.0,47305382.0,2.47,18.24,17.79,18.24,18.2,0.88,1.36,133.91,2.98,3531184069.0,3456815102.0,-0.11,-0.17,-21.44,-7.48
4185,300091,金通灵,2.75,-2.14,-0.06,662563.0,184372963.67,3.2,2.83,2.74,2.8,2.81,0.43,4.69,-14.05,6.73,4095201589.0,3886550935.0,0.0,0.0,26.73,34.15
4186,300562,乐心医疗,14.58,-2.15,-0.32,82932.0,121538703.0,3.02,15.01,14.56,14.88,14.9,0.67,5.15,34.55,3.21,3170657021.0,2349148248.0,-0.07,-0.21,-6.3,-1.02
4187,600779,水井坊,46.06,-2.15,-1.01,29348.0,136289492.0,2.12,47.05,46.05,46.9,47.07,0.97,0.6,29.5,4.18,22454397300.0,22454397300.0,-0.15,-0.22,-6.5,-13.94
4188,601615,明阳智能,10.45,-2.15,-0.23,169228.0,178160553.0,2.25,10.66,10.42,10.66,10.68,0.89,0.75,19.65,0.89,23737140578.0,23737140578.0,-0.1,-0.1,-3.86,-17.13
4189,603612,索通发展,16.86,-2.15,-0.37,57527.0,97608216.0,2.21,17.23,16.85,17.19,17.23,0.71,1.15,8.59,1.58,8398041179.0,8398041179.0,-0.18,-0.3,-5.55,24.8
4190,002771,真视通,15.49,-2.15,-0.34,35438.0,55088243.0,2.59,15.85,15.44,15.76,15.83,0.81,2.03,-51.22,4.97,3249245909.0,2703232006.0,-0.06,-0.19,-18.3,-11.89
4191,600460,士兰微,24.6,-2.15,-0.54,125615.0,311427799.0,2.31,25.18,24.6,25.15,25.14,0.85,0.75,68.89,3.31,40936167387.0,40936167387.0,-0.12,-0.16,-8.17,-5.46
4192,000099,中信海直,22.7,-2.16,-0.5,116451.0,266085095.54,2.16,23.18,22.68,23.14,23.2,0.66,1.5,48.27,3.31,17609982110.0,17609982110.0,-0.09,-0.18,-20.29,-13.88
4193,688141,杰华特,31.23,-2.16,-0.69,35680.0,112340488.0,2.94,32.07,31.13,32.0,31.92,0.55,1.35,-30.77,7.09,13956062400.0,8243040326.0,0.1,0.1,-13.15,2.03
4194,002552,宝鼎科技,13.14,-2.16,-0.29,33382.0,44055002.0,2.53,13.45,13.11,13.37,13.43,0.88,1.04,74.7,3.09,5368242392.0,4207872079.0,-0.15,-0.08,-14.06,0.15
4195,300450,先导智能,20.37,-2.16,-0.45,101822.0,208870320.61,2.16,20.82,20.37,20.82,20.82,0.63,0.65,21.84,2.66,31902741003.0,31765408072.0,-0.05,-0.1,-4.28,1.75
4196,605088,冠盛股份,37.48,-2.17,-0.83,36542.0,137029118.0,3.37,38.29,37.0,38.05,38.31,0.47,2.04,20.56,2.74,6905635204.0,6711488804.0,-0.03,-0.05,18.08,49.44
