序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3113,000629,钒钛股份,2.64,-1.12,-0.03,586683.0,155101417.0,1.87,2.67,2.62,2.67,2.67,1.09,0.63,-62.6,1.98,24538720919.0,24526314711.0,0.38,0.38,-5.71,-8.33
3114,003022,联泓新科,14.99,-1.12,-0.17,31547.0,47426603.8,1.65,15.18,14.93,15.1,15.16,0.82,0.24,70.09,2.77,20020164320.0,20020164320.0,0.07,0.13,7.38,9.34
3115,600604,市北高新,4.4,-1.12,-0.05,89255.0,39607389.0,2.47,4.51,4.4,4.51,4.45,0.63,0.63,-52.45,1.29,8242541138.0,6192801138.0,-0.23,-0.23,-10.57,-7.56
3116,601126,四方股份,16.73,-1.12,-0.19,64698.0,108560122.0,1.36,16.93,16.7,16.88,16.92,0.57,0.79,14.43,2.89,13940573640.0,13699422401.0,0.0,-0.12,4.69,-1.36
3117,301210,金杨股份,66.17,-1.12,-0.75,21395.0,141317247.0,3.2,67.2,65.06,67.0,66.92,0.6,6.84,146.04,2.99,5456137077.0,2069070127.0,0.56,0.7,55.15,115.33
3118,002941,新疆交建,11.51,-1.12,-0.13,95121.0,109020909.0,2.23,11.62,11.36,11.62,11.64,1.0,1.47,-250.82,2.15,7430637126.0,7430637126.0,0.17,0.17,-2.87,3.04
3119,688582,芯动联科,64.5,-1.12,-0.73,23601.0,152296874.0,1.69,65.2,64.1,65.12,65.23,0.42,0.96,145.64,11.8,25846160070.0,15930678270.0,0.09,0.0,10.96,28.77
3120,300933,中辰股份,7.08,-1.12,-0.08,74056.0,52509118.9,1.96,7.18,7.04,7.18,7.16,0.68,1.58,55.78,2.08,3325191065.0,3325191065.0,0.14,0.14,-5.73,-15.31
3121,300555,ST路通,11.47,-1.12,-0.13,41240.0,48150442.0,3.79,11.88,11.44,11.55,11.6,0.94,2.08,-142.93,4.52,2294000000.0,2269026518.0,0.0,-0.09,39.37,31.99
3122,000922,佳电股份,10.62,-1.12,-0.12,65943.0,70405117.0,1.96,10.79,10.58,10.72,10.74,0.76,1.12,33.51,1.67,7383200865.0,6237325157.0,0.0,0.09,-4.58,-5.93
3123,300540,蜀道装备,21.26,-1.12,-0.24,9931.0,21145551.0,1.81,21.56,21.17,21.56,21.5,0.58,0.68,-1340.02,3.21,3515893611.0,3085483572.0,0.0,0.0,-17.15,-13.3
3124,300538,同益股份,15.02,-1.12,-0.17,33819.0,50759851.0,2.3,15.24,14.89,15.11,15.19,0.71,2.99,211.46,2.85,2732416966.0,1699385045.0,0.2,0.13,-0.2,-1.38
3126,688489,三未信安,32.63,-1.12,-0.37,3847.0,12554665.0,2.3,33.14,32.38,33.14,33.0,0.76,0.76,-27.53,2.06,3744895372.0,1648890876.0,0.37,0.15,-21.73,-5.42
3127,688523,航天环宇,20.25,-1.12,-0.23,20714.0,42217566.0,3.27,20.8,20.13,20.6,20.48,0.47,2.43,207.16,5.02,8239320000.0,1727837224.0,0.25,0.35,5.85,1.25
3128,603617,君禾股份,7.06,-1.12,-0.08,66939.0,47301443.0,2.1,7.16,7.01,7.16,7.14,0.87,1.74,33.72,1.82,2756727639.0,2708507839.0,0.14,0.14,-5.99,-3.68
3129,002046,国机精工,15.86,-1.12,-0.18,122386.0,193610164.0,2.68,16.09,15.66,15.98,16.04,0.59,2.33,24.03,1.98,8505192003.0,8339829981.0,-0.13,-0.25,17.92,13.29
3130,300711,广哈通信,22.01,-1.12,-0.25,45650.0,101665449.08,3.68,22.8,21.98,22.58,22.26,0.48,1.84,152.06,7.69,5484245038.0,5467873956.0,0.09,0.05,-14.79,-4.1
3131,001330,博纳影业,4.43,-1.12,-0.05,98604.0,43854594.0,2.23,4.51,4.41,4.47,4.48,0.61,0.93,-1.59,1.41,6089119099.0,4674438917.0,0.0,0.0,-24.27,-27.73
3132,300788,中信出版,29.98,-1.12,-0.34,10888.0,32724967.0,1.48,30.39,29.94,30.39,30.32,0.57,0.57,26.26,2.57,5700742420.0,5700742420.0,0.03,0.07,-21.35,-5.04
3133,300815,玉禾田,16.65,-1.13,-0.19,30758.0,51143629.08,1.9,16.82,16.5,16.79,16.84,0.51,0.8,10.29,1.55,6636556800.0,6440859893.0,-0.12,-0.18,8.97,6.8
3134,001258,立新能源,6.97,-1.13,-0.08,110386.0,77473661.0,1.7,7.08,6.96,7.05,7.05,0.69,2.36,-173.68,2.24,6505333338.0,3266904581.0,0.0,-0.14,7.4,-12.44
3135,836247,华密新材,27.96,-1.13,-0.32,75802.0,212602591.67,7.04,29.29,27.3,27.65,28.28,0.79,8.63,89.76,7.32,3388411447.0,2456934728.0,0.29,0.0,14.78,34.62
3136,300515,三德科技,15.73,-1.13,-0.18,33145.0,51930777.0,1.82,15.84,15.55,15.82,15.91,0.68,1.84,28.82,3.87,3236518285.0,2835604078.0,0.19,0.19,4.24,32.07
3137,600166,福田汽车,2.63,-1.13,-0.03,1062755.0,278432120.0,2.26,2.66,2.6,2.65,2.66,1.1,1.64,11.95,1.41,20822762965.0,17065620110.0,0.38,0.38,8.68,4.78
3138,688558,国盛智科,24.55,-1.13,-0.28,8362.0,20485790.0,2.26,24.87,24.31,24.62,24.83,0.81,0.63,23.39,1.94,3240600000.0,3240600000.0,0.33,0.16,9.16,14.99
3139,600399,抚顺特钢,5.24,-1.13,-0.06,183264.0,96358668.0,1.32,5.3,5.23,5.29,5.3,0.42,0.93,-20.63,1.66,10333804000.0,10333804000.0,0.0,0.0,-4.9,-9.66
3140,002782,可立克,12.29,-1.13,-0.14,41997.0,51598961.5,1.53,12.41,12.22,12.41,12.43,0.61,0.86,21.62,2.96,6056627686.0,6035355994.0,0.16,0.08,-8.69,-2.85
3141,603271,永杰新材,36.89,-1.13,-0.42,18767.0,69283929.0,1.42,37.28,36.75,37.28,37.31,0.65,4.87,23.96,2.7,7257000800.0,1422860986.0,0.11,0.05,79.08,79.08
3142,300781,因赛集团,51.77,-1.13,-0.59,37408.0,197363152.6,4.13,53.93,51.77,52.64,52.36,1.54,4.61,107.79,8.81,5693136132.0,4198763657.0,0.0,-0.02,-21.64,-12.3
3143,688726,拉普拉斯,40.94,-1.13,-0.47,8062.0,32981154.0,1.18,41.25,40.76,41.25,41.41,0.53,2.22,16.45,4.37,16594054178.0,1486590763.0,0.05,0.1,-12.35,-9.02
3144,605288,凯迪股份,47.46,-1.13,-0.54,12686.0,60539830.0,2.92,48.46,47.06,48.0,48.0,0.46,1.81,48.14,1.49,3331640364.0,3331640364.0,-0.11,-0.04,33.13,39.71
3145,300506,*ST名家,3.5,-1.13,-0.04,52193.0,18361899.2,3.67,3.58,3.45,3.58,3.54,0.89,0.91,-36.58,30.51,2434587992.0,2015039075.0,0.0,0.29,21.95,8.7
3146,300151,昌红科技,13.16,-1.13,-0.15,39372.0,51835378.0,1.88,13.35,13.1,13.27,13.31,0.64,1.07,98.77,4.46,7007814453.0,4852052309.0,0.08,0.15,-21.67,-22.59
3147,002339,积成电子,7.01,-1.13,-0.08,68137.0,47682099.29,1.69,7.08,6.96,7.08,7.09,0.75,1.42,-14.4,2.02,3533686841.0,3356343164.0,0.29,0.29,-2.09,1.74
3148,002367,康力电梯,6.97,-1.13,-0.08,66744.0,46569983.83,1.13,7.02,6.94,7.02,7.05,0.59,1.27,20.13,1.54,5567539723.0,3670962967.0,0.14,0.14,2.2,1.46
3149,001308,康冠科技,21.72,-1.14,-0.25,16593.0,36114458.16,1.5,21.99,21.66,21.98,21.97,0.76,0.69,17.71,1.92,15213020316.0,5205147045.0,0.28,0.18,-10.21,-21.02
3150,301223,中荣股份,15.61,-1.14,-0.18,30582.0,47597968.02,1.58,15.69,15.44,15.59,15.79,1.53,2.73,19.15,1.02,3014721212.0,1748555087.0,0.26,0.13,-3.4,-3.04
3151,000717,中南股份,2.61,-1.14,-0.03,215334.0,56728296.0,2.65,2.67,2.6,2.65,2.64,1.05,0.89,-11.94,0.81,6326236990.0,6325429521.0,0.38,0.0,-4.04,-4.04
3152,000516,国际医学,5.21,-1.14,-0.06,169729.0,88593713.35,2.28,5.3,5.18,5.27,5.27,0.65,0.76,-27.68,3.3,11776593945.0,11587896232.0,0.0,0.19,-3.16,-1.33
3153,001203,大中矿业,8.64,-1.14,-0.1,49028.0,42544203.3,1.49,8.75,8.62,8.72,8.74,0.99,0.37,14.49,2.0,13029306520.0,11362163967.0,0.0,0.0,0.35,-0.23
3154,603444,吉比特,237.7,-1.14,-2.74,6575.0,156424571.0,1.67,239.82,235.8,239.31,240.44,0.73,0.91,15.11,3.3,17124169708.0,17124169708.0,0.05,0.08,-2.01,8.62
3155,300529,健帆生物,21.6,-1.14,-0.25,41862.0,90533130.63,1.33,21.82,21.53,21.78,21.85,0.8,0.82,22.84,5.05,17249873940.0,11069291520.0,0.09,0.09,-18.67,-26.38
3156,002551,尚荣医疗,4.34,-1.14,-0.05,2237884.0,989055440.31,13.67,4.7,4.1,4.33,4.39,4.19,36.63,65.69,1.39,3669446469.0,2651814257.0,-1.14,-1.36,28.78,40.91
3157,601700,风范股份,4.33,-1.14,-0.05,46934.0,20363886.0,2.05,4.4,4.31,4.4,4.38,0.49,0.41,-29.11,1.88,4945928211.0,4945928211.0,0.0,0.0,-0.69,-3.78
3158,603150,万朗磁塑,31.15,-1.14,-0.36,20117.0,62783276.0,2.54,31.67,30.87,31.49,31.51,0.8,3.76,17.71,1.63,2662795450.0,1667035237.0,0.13,0.03,-6.54,17.5
3159,301175,中科环保,5.2,-1.14,-0.06,103527.0,54020617.0,1.33,5.26,5.19,5.25,5.26,0.8,1.66,24.63,2.09,7653776000.0,3233776000.0,0.0,-0.19,0.97,-3.7
3160,301073,君亭酒店,21.66,-1.14,-0.25,53649.0,117278557.0,2.69,22.18,21.59,21.83,21.91,0.86,3.01,368.61,4.31,4211809656.0,3859367970.0,0.09,0.05,5.97,3.79
3161,000573,粤宏远Ａ,4.35,-1.14,-0.05,242925.0,106292292.63,2.73,4.44,4.32,4.4,4.4,0.77,3.84,6.15,1.63,2776520627.0,2753396963.0,0.0,0.0,7.41,45.48
3162,300376,ST易事特,3.48,-1.14,-0.04,82813.0,28960553.09,1.99,3.54,3.47,3.54,3.52,0.69,0.36,45.81,1.18,8102276856.0,8099473455.0,0.29,0.0,-4.92,-2.79
3163,603082,北自科技,39.1,-1.14,-0.45,14033.0,54899375.0,2.05,39.68,38.87,39.55,39.55,0.66,3.46,37.57,3.94,6343096931.0,1585774790.0,0.08,0.1,2.33,15.34
3164,688051,佳华科技,22.52,-1.14,-0.26,5460.0,12329776.0,1.98,22.86,22.41,22.86,22.78,0.7,0.71,-32.76,2.46,1741561680.0,1741561680.0,0.18,0.13,-10.88,8.17
3165,000683,远兴能源,5.19,-1.14,-0.06,339581.0,177363793.36,2.1,5.29,5.18,5.24,5.25,1.4,1.02,14.3,1.3,19406326346.0,17222804924.0,0.0,0.19,-4.77,-7.16
3166,688776,国光电气,95.18,-1.14,-1.1,39845.0,380757246.0,9.22,99.98,91.1,95.32,96.28,1.15,3.68,1217.82,5.57,10315933820.0,10315933820.0,0.06,0.0,83.6,101.87
3167,600529,山东药玻,21.66,-1.14,-0.25,77968.0,169684647.0,1.32,21.93,21.64,21.88,21.91,0.89,1.17,16.07,1.75,14373881688.0,14373881688.0,0.05,-0.09,-12.2,-15.95
3168,300990,同飞股份,47.81,-1.14,-0.55,16130.0,77244172.0,2.13,48.53,47.5,48.35,48.36,0.47,2.08,32.71,4.33,8098960453.0,3699722825.0,0.34,0.23,2.16,16.33
3169,300962,中金辐照,15.67,-1.14,-0.18,31676.0,49465757.4,1.83,15.79,15.5,15.78,15.85,0.4,1.2,40.08,4.25,4136909726.0,4136909726.0,0.26,0.45,2.55,-6.34
3170,001278,一彬科技,16.31,-1.15,-0.19,14126.0,23108834.17,2.06,16.59,16.25,16.51,16.5,0.95,2.8,-71.12,1.55,2018091754.0,824217711.0,0.06,0.0,-3.15,0.37
3171,300793,佳禾智能,16.4,-1.15,-0.19,128591.0,212433629.96,3.86,16.93,16.29,16.5,16.59,0.89,3.46,98.9,2.06,6240597126.0,6101877726.0,0.06,0.06,-12.44,-16.79
3172,600567,山鹰国际,1.72,-1.15,-0.02,437458.0,75823253.0,1.72,1.75,1.72,1.74,1.74,0.63,0.8,71.7,0.63,9410688568.0,9410688568.0,0.0,-0.58,-2.82,-12.24
3173,600877,电科芯片,12.06,-1.15,-0.14,41764.0,50485566.0,1.56,12.21,12.02,12.21,12.2,0.56,0.35,287.01,5.77,14279757474.0,14279757474.0,0.17,0.0,-8.29,-8.57
3174,300987,川网传媒,15.52,-1.15,-0.18,28297.0,43920289.3,1.85,15.7,15.41,15.69,15.7,0.63,1.63,256.76,3.33,2690671360.0,2690671360.0,0.0,0.0,-6.95,9.6
3175,002441,众业达,8.62,-1.15,-0.1,48546.0,41927305.0,1.26,8.71,8.6,8.69,8.72,0.73,1.22,11.81,1.01,4693965910.0,3440067264.0,0.0,0.0,-4.33,10.8
3176,002155,湖南黄金,22.37,-1.15,-0.26,280982.0,626516622.99,1.68,22.5,22.12,22.3,22.63,0.74,2.34,20.23,3.75,26889623033.0,26887206917.0,0.13,0.13,24.35,42.21
3177,002184,海得控制,12.06,-1.15,-0.14,59397.0,71734895.22,2.05,12.25,12.0,12.25,12.2,0.74,2.47,-167.2,3.73,4244014942.0,2898880338.0,0.17,0.17,-11.26,3.25
3178,300802,矩子科技,18.09,-1.15,-0.21,9120.0,16517962.6,1.8,18.37,18.04,18.37,18.3,0.46,0.47,40.63,3.21,5233356590.0,3519451740.0,0.06,0.06,0.39,-0.99
3179,300007,汉威科技,41.42,-1.15,-0.48,203508.0,844875934.2,4.27,42.44,40.65,42.02,41.9,0.72,7.19,200.21,4.75,13562797539.0,11720801760.0,0.39,0.36,44.62,102.54
3180,300365,恒华科技,6.02,-1.15,-0.07,72196.0,43456793.0,1.81,6.09,5.98,6.08,6.09,0.75,1.52,224.84,1.93,3611129923.0,2855271654.0,0.33,0.17,-6.23,-1.95
3181,300388,节能国祯,6.83,-1.16,-0.08,26370.0,18061123.0,1.59,6.92,6.81,6.92,6.91,0.67,0.39,17.14,1.02,4651518438.0,4645176899.0,0.15,0.15,-5.4,-9.54
3182,688662,富信科技,37.36,-1.16,-0.44,9721.0,36261954.0,2.06,37.8,37.02,37.71,37.8,0.66,1.1,117.22,4.66,3296646400.0,3296646400.0,0.11,0.08,2.69,8.86
3183,600765,中航重机,16.19,-1.16,-0.19,230049.0,376204220.0,2.26,16.54,16.17,16.35,16.38,0.44,1.56,32.24,1.8,25507217957.0,23810928694.0,0.0,0.06,-7.54,-20.91
3184,600330,天通股份,6.8,-1.16,-0.08,101660.0,69299332.0,1.6,6.89,6.78,6.86,6.88,0.85,0.82,43.72,1.04,8387354029.0,8387354029.0,0.15,0.15,-3.13,-4.23
3185,002642,荣联科技,7.65,-1.16,-0.09,263141.0,200879718.9,3.62,7.81,7.53,7.69,7.74,0.94,3.98,1427.94,4.32,5061089394.0,5061089394.0,0.0,-0.26,-8.71,6.99
3186,002906,华阳集团,31.48,-1.16,-0.37,32056.0,100807779.0,1.73,31.78,31.23,31.75,31.85,0.58,0.61,26.57,2.6,16524073651.0,16518109513.0,0.1,0.0,-11.05,4.0
3187,603936,博敏电子,7.7,-1.16,-0.09,72223.0,55746862.0,1.93,7.81,7.66,7.78,7.79,0.76,1.15,44.41,1.13,4854064631.0,4854064631.0,0.13,0.0,-7.45,-8.55
3188,301326,捷邦科技,58.7,-1.16,-0.69,5256.0,30832425.0,2.44,59.7,58.25,59.7,59.39,0.59,1.96,-94.22,3.36,4237719004.0,1577584102.0,0.2,0.27,-23.53,-19.7
3189,002470,金正大,1.7,-1.16,-0.02,504191.0,86553351.84,2.91,1.74,1.69,1.71,1.72,1.38,1.53,158.64,2.7,5586247161.0,5585774009.0,0.0,0.59,-11.92,-13.27
3190,836221,易实精密,21.07,-1.17,-0.25,22311.0,47338765.48,3.05,21.55,20.9,21.31,21.32,0.53,5.39,33.87,4.92,2037469000.0,871983151.0,-0.38,0.05,31.69,42.65
3191,002888,惠威科技,17.71,-1.17,-0.21,15305.0,27028920.48,2.29,17.96,17.55,17.9,17.92,0.6,1.99,1678.89,6.74,2649622853.0,1361744710.0,0.17,0.23,-4.63,-3.85
3192,002135,东南网架,4.24,-1.17,-0.05,54640.0,23263704.0,1.4,4.29,4.23,4.29,4.29,0.55,0.52,25.21,0.74,4729789646.0,4425991874.0,0.0,-0.24,-3.42,-0.24
3193,603227,雪峰科技,9.27,-1.17,-0.11,77378.0,71869371.0,2.13,9.44,9.24,9.38,9.38,0.39,0.79,38.12,2.0,9934591227.0,9029679496.0,0.22,0.11,11.69,6.67
3194,601808,中海油服,13.47,-1.17,-0.16,65366.0,88373387.0,1.25,13.63,13.46,13.63,13.63,0.82,0.22,18.11,1.44,64273344240.0,39877503960.0,0.0,0.0,-6.33,-11.67
3195,000783,长江证券,6.76,-1.17,-0.08,564438.0,383712750.2,1.61,6.86,6.75,6.77,6.84,1.04,1.02,9.54,1.09,37383293128.0,37383293128.0,-0.15,0.0,1.81,-0.88
3196,002206,海 利 得,5.07,-1.17,-0.06,218583.0,111833702.76,2.92,5.21,5.06,5.1,5.13,0.94,2.39,10.55,1.51,5892390605.0,4645005405.0,-0.2,0.0,18.46,18.18
3197,603320,迪贝电气,16.94,-1.17,-0.2,21118.0,35793414.0,2.04,17.19,16.84,17.1,17.14,0.56,1.42,29.16,2.21,2526536679.0,2526536679.0,-0.06,0.0,6.14,19.97
3198,300062,中能电气,5.07,-1.17,-0.06,58187.0,29522614.4,2.14,5.16,5.05,5.16,5.13,0.76,1.51,-52.95,2.37,2827035361.0,1957585523.0,0.2,0.2,-2.5,-13.78
3199,000620,新华联,1.69,-1.17,-0.02,509624.0,86550905.1,2.92,1.73,1.68,1.71,1.71,0.71,1.09,-24.23,2.05,9923367418.0,7895218191.0,0.6,0.6,-10.58,-22.83
3200,300206,理邦仪器,11.79,-1.17,-0.14,29761.0,35095730.0,1.59,11.93,11.74,11.93,11.93,0.71,0.88,26.25,3.3,6834230849.0,3989495071.0,0.0,0.08,-13.31,5.46
3201,000045,深纺织Ａ,10.18,-1.17,-0.12,73995.0,75607593.0,2.23,10.35,10.12,10.26,10.3,0.96,1.62,61.78,1.73,5156392423.0,4652268643.0,0.1,0.1,-4.77,-4.23
3202,300076,GQY视讯,6.74,-1.17,-0.08,88201.0,59318836.0,1.91,6.8,6.67,6.78,6.82,0.81,2.08,-74.22,3.1,2857760000.0,2857760000.0,0.0,0.15,-4.53,-4.53
3203,001225,和泰机电,33.8,-1.17,-0.4,7554.0,25601791.0,1.9,34.35,33.7,34.32,34.2,0.97,3.59,51.82,1.52,2185737840.0,711110527.0,-0.03,0.0,-0.35,4.58
3204,603286,日盈电子,34.6,-1.17,-0.41,68911.0,238490317.0,3.86,35.35,34.0,35.35,35.01,0.59,6.03,-136.21,4.65,4034080813.0,3954916013.0,0.09,0.14,41.92,76.98
3205,002962,五方光电,14.24,-1.18,-0.17,31222.0,44569039.22,1.53,14.41,14.19,14.41,14.41,0.68,1.49,93.67,2.26,4153314612.0,2978780231.0,0.07,0.07,-14.78,-18.11
3206,600988,赤峰黄金,26.02,-1.18,-0.31,511644.0,1326006691.0,2.32,26.28,25.67,25.9,26.33,0.71,3.07,25.57,4.54,49448698852.0,43294974056.0,0.0,-0.23,30.43,66.69
3207,688093,世华科技,25.93,-1.18,-0.31,21002.0,54628534.0,2.29,26.35,25.75,26.2,26.24,0.56,0.8,19.53,3.4,6810029920.0,6810029920.0,0.12,0.27,26.49,29.46
3208,603312,西典新能,38.56,-1.18,-0.46,7629.0,29472073.0,1.56,39.0,38.39,39.0,39.02,0.61,1.45,21.68,3.55,6231296000.0,2025171200.0,0.0,0.0,6.76,19.45
3209,002831,裕同科技,22.54,-1.18,-0.27,42943.0,97020746.0,1.62,22.86,22.49,22.74,22.81,0.33,0.82,21.75,1.79,20973775485.0,11743188351.0,0.09,0.13,-12.64,-16.83
3210,002958,青农商行,3.35,-1.18,-0.04,773978.0,261221676.0,2.36,3.42,3.34,3.39,3.39,0.63,1.57,3.94,0.52,18611322833.0,16547803705.0,0.0,0.0,11.3,10.2
3211,301226,祥明智能,27.61,-1.18,-0.33,20857.0,57628487.2,2.9,28.21,27.4,28.02,27.94,0.61,1.92,105.65,3.3,3003968000.0,3003968000.0,0.11,0.07,14.23,18.91
3212,601228,广州港,3.34,-1.18,-0.04,1002100.0,341014556.0,5.03,3.5,3.33,3.39,3.38,2.74,1.33,24.04,1.19,25198734712.0,25198734712.0,0.0,0.0,3.09,-1.47
3213,688443,智翔金泰-U,26.69,-1.18,-0.32,11870.0,31881356.0,2.52,27.28,26.6,26.87,27.01,0.64,1.04,-20.27,4.89,9786689200.0,3043729869.0,-0.04,-0.04,7.53,6.38
3214,603929,亚翔集成,28.46,-1.18,-0.34,14165.0,40382250.0,1.39,28.81,28.41,28.81,28.8,0.68,0.66,18.51,3.17,6072225600.0,6072225600.0,0.07,-0.04,-7.9,2.63
3215,002008,大族激光,24.26,-1.18,-0.29,119424.0,289971313.35,1.67,24.56,24.15,24.56,24.55,0.55,1.22,39.04,1.61,25526202180.0,23758229789.0,0.04,0.12,-11.33,-2.96
3216,601788,光大证券,16.7,-1.18,-0.2,234751.0,394665539.0,2.07,17.01,16.66,16.75,16.9,0.96,0.6,23.5,1.3,77000153571.0,65241870611.0,0.06,0.06,-6.02,-7.79
3217,600476,湘邮科技,15.9,-1.18,-0.19,29492.0,46950799.0,1.68,16.08,15.81,16.06,16.09,0.72,1.83,115.29,17.43,2561013000.0,2561013000.0,0.13,0.19,-6.19,6.35
3218,002845,同兴达,13.41,-1.18,-0.16,30277.0,40619796.0,1.62,13.58,13.36,13.58,13.57,0.72,1.21,-26.66,1.66,4392468364.0,3355656057.0,0.15,0.15,-18.63,-11.54
3219,001376,百通能源,12.61,-1.18,-0.15,44734.0,56976769.96,2.19,12.89,12.61,12.73,12.76,0.55,2.12,28.69,5.31,5811949000.0,2664703776.0,-0.16,-0.24,-6.52,-13.15
3220,300102,乾照光电,10.77,-1.19,-0.13,155527.0,169344416.76,4.86,11.25,10.72,10.99,10.9,1.1,1.7,89.11,2.41,9911995705.0,9825097949.0,0.09,0.0,1.8,4.46
3221,605305,中际联合,26.48,-1.19,-0.32,20411.0,54471520.0,2.84,27.16,26.4,26.69,26.8,0.47,0.96,14.28,2.09,5627529600.0,5627529600.0,0.23,0.11,-6.0,-6.53
3222,301004,嘉益股份,75.79,-1.19,-0.91,8250.0,62795791.0,3.43,77.43,74.8,76.5,76.7,0.63,0.61,18.15,6.31,11021155946.0,10191861993.0,0.22,0.32,-1.62,-5.8
3223,001332,锡装股份,34.85,-1.19,-0.42,7945.0,27763911.14,1.64,35.33,34.75,35.33,35.27,0.71,2.94,20.66,1.61,3833500000.0,940950000.0,0.17,0.17,4.65,-0.2
3224,002011,盾安环境,11.63,-1.19,-0.14,58700.0,68333493.32,1.78,11.8,11.59,11.77,11.77,0.68,0.64,14.24,2.16,12391022797.0,10656701931.0,0.26,0.17,-1.94,7.59
3225,600579,中化装备,7.48,-1.19,-0.09,56447.0,42339687.0,2.77,7.66,7.45,7.66,7.57,0.57,1.14,-37.96,2.22,3700448445.0,3700448445.0,0.13,0.0,-15.58,-38.69
3226,688778,厦钨新能,47.41,-1.19,-0.57,26716.0,128078399.0,3.11,48.64,47.15,48.12,47.98,0.91,0.63,42.74,2.25,19948753157.0,19948753157.0,0.13,0.3,-5.82,3.88
3227,600151,航天机电,6.65,-1.19,-0.08,102667.0,68302197.0,1.63,6.72,6.61,6.7,6.73,0.53,0.72,-213.29,1.96,9537777709.0,9537777709.0,0.0,0.0,-5.0,-16.67
3228,002227,奥 特 迅,11.61,-1.19,-0.14,31238.0,36249540.3,1.87,11.75,11.53,11.71,11.75,0.61,1.27,-40.27,2.92,2877029634.0,2855325853.0,0.09,0.09,4.22,-5.69
3229,688535,华海诚科,69.13,-1.19,-0.83,17789.0,124004914.0,4.05,71.43,68.6,69.96,69.96,0.94,3.39,193.46,5.34,5578545796.0,3626252033.0,0.0,-0.14,-18.65,-7.02
3230,600152,维科技术,5.81,-1.19,-0.07,44307.0,25767689.0,1.87,5.88,5.77,5.87,5.88,0.72,0.84,-46.56,1.76,3073951169.0,3073951169.0,0.0,-0.17,-3.97,-3.33
3231,002132,恒星科技,3.33,-1.19,-0.04,573534.0,192593041.36,3.26,3.42,3.31,3.41,3.37,0.9,4.1,205.78,1.33,4667143844.0,4660275579.0,0.0,0.0,18.51,21.53
3232,600489,中金黄金,13.29,-1.19,-0.16,564475.0,747195232.0,1.78,13.37,13.13,13.3,13.45,1.06,1.16,15.51,2.26,64420783976.0,64420783976.0,0.3,0.38,-1.92,10.47
3233,601136,首创证券,19.74,-1.2,-0.24,256697.0,513097553.0,2.65,20.23,19.7,19.82,19.98,1.43,5.33,89.3,4.05,53956009212.0,9504490212.0,-0.05,-0.05,-3.99,-10.27
3234,688139,海尔生物,31.41,-1.2,-0.38,13823.0,43502226.0,1.45,31.79,31.33,31.71,31.79,0.78,0.43,22.64,2.24,9986888276.0,9986888276.0,0.03,0.03,-6.88,-10.77
3235,000786,北新建材,28.86,-1.2,-0.35,54613.0,158561445.0,1.51,29.25,28.81,29.1,29.21,0.57,0.33,14.47,1.84,48759196320.0,47112447404.0,0.0,0.0,-3.15,-4.78
3236,600984,建设机械,3.28,-1.2,-0.04,59365.0,19531290.0,1.51,3.32,3.27,3.32,3.32,0.48,0.47,-4.26,1.02,4123104074.0,4123104074.0,0.0,0.0,1.23,2.82
3237,688353,华盛锂电,21.33,-1.2,-0.26,4647.0,9904050.0,2.27,21.65,21.16,21.65,21.59,0.82,0.74,-19.74,1.0,3402135000.0,1333432003.0,0.05,0.19,-12.44,-8.77
3238,300213,佳讯飞鸿,8.24,-1.2,-0.1,207762.0,170408605.0,2.76,8.36,8.13,8.3,8.34,0.75,3.81,-47.95,2.23,4897564798.0,4498375592.0,-0.12,0.12,-3.4,7.15
3239,688208,道通科技,28.87,-1.2,-0.35,121346.0,351667570.0,2.81,29.48,28.66,29.1,29.22,1.0,1.81,24.25,5.78,19348188291.0,19348188291.0,0.0,0.0,1.23,11.25
3240,600162,香江控股,1.65,-1.2,-0.02,210315.0,34860566.0,2.4,1.68,1.64,1.66,1.67,0.81,0.64,-59.43,0.92,5392922901.0,5392922901.0,0.0,0.0,-10.33,-14.06
3241,002116,中国海诚,9.84,-1.2,-0.12,26945.0,26621608.0,1.41,9.96,9.82,9.94,9.96,0.63,0.59,25.17,1.77,4585993579.0,4498584554.0,0.0,0.0,-1.11,-1.4
3242,002054,德美化工,6.52,-1.21,-0.08,160194.0,105180351.0,2.88,6.69,6.5,6.55,6.6,1.3,4.17,24.78,1.28,3143392747.0,2506129362.0,0.0,0.0,4.99,13.59
3243,688257,新锐股份,21.2,-1.21,-0.26,10218.0,21766367.0,1.58,21.48,21.14,21.48,21.46,0.47,0.56,20.76,1.71,3836215514.0,3836215514.0,0.19,0.0,19.71,16.42
3244,300932,三友联众,16.28,-1.21,-0.2,25461.0,41548123.64,2.31,16.56,16.18,16.5,16.48,0.63,1.56,89.07,2.12,3722352208.0,2651242168.0,0.18,0.18,11.35,11.58
3245,601677,明泰铝业,12.24,-1.21,-0.15,95169.0,116846682.0,1.61,12.4,12.2,12.35,12.39,0.87,0.8,8.66,0.86,15222937290.0,14596102410.0,0.16,0.08,-0.24,2.17
