序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3867,688150,莱特光电,22.56,-1.53,-0.35,5135.0,11624838.0,1.7,22.89,22.5,22.89,22.91,1.38,0.29,37.29,4.92,9078991918.0,4045984938.0,0.04,0.09,8.36,0.18
3868,003025,思进智能,16.77,-1.53,-0.26,9098.0,15322431.0,1.47,17.0,16.75,17.0,17.03,1.96,0.46,24.72,3.26,3968250973.0,3333021166.0,0.0,0.06,13.77,19.02
3869,601116,三江购物,10.97,-1.53,-0.17,29104.0,32043620.0,2.42,11.17,10.9,11.17,11.14,2.29,0.53,21.23,1.83,6008032048.0,6008032048.0,0.0,0.18,-22.47,0.83
3870,300405,科隆股份,5.14,-1.53,-0.08,62313.0,32242135.25,2.68,5.25,5.11,5.22,5.22,4.28,2.85,-23.61,3.38,1461675529.0,1124595244.0,0.0,0.39,5.33,6.2
3871,300520,科大国创,22.47,-1.53,-0.35,22220.0,50140818.0,1.49,22.78,22.44,22.71,22.82,1.77,0.8,-59.72,3.56,6542531882.0,6232563558.0,0.0,0.04,-16.56,-1.79
3872,300191,潜能恒信,16.1,-1.53,-0.25,10912.0,17619139.0,2.14,16.41,16.06,16.26,16.35,1.76,0.49,269.92,4.75,5152000000.0,3561239500.0,0.12,-0.12,19.52,25.78
3873,688272,富吉瑞,21.95,-1.53,-0.34,5381.0,11886035.0,2.33,22.45,21.93,22.38,22.29,1.81,0.71,-39.19,3.38,1668200000.0,1668200000.0,0.0,0.09,-13.28,34.09
3874,601628,中国人寿,39.36,-1.53,-0.61,43304.0,171494448.0,1.5,39.92,39.32,39.41,39.97,2.65,0.02,9.66,2.09,1112498788800.0,819614140800.0,0.05,-0.13,-2.93,-6.11
3875,603111,康尼机电,6.44,-1.53,-0.1,31522.0,20380766.0,1.53,6.53,6.43,6.53,6.54,1.82,0.37,27.41,1.41,5590359356.0,5446338377.0,0.16,0.0,-4.73,6.8
3876,300615,欣天科技,12.21,-1.53,-0.19,9508.0,11653927.0,2.34,12.46,12.17,12.45,12.4,2.28,0.72,-156.25,4.5,2362258932.0,1609888158.0,0.0,0.08,-7.64,6.27
3877,000632,三木集团,3.85,-1.53,-0.06,94803.0,36674293.0,3.84,3.96,3.81,3.9,3.91,2.31,2.04,-15.36,1.81,1792250345.0,1792104183.0,0.52,0.26,9.38,4.9
3878,688299,长阳科技,20.57,-1.53,-0.32,32298.0,66612840.0,2.11,20.85,20.41,20.6,20.89,1.93,1.11,105.48,2.84,5975521562.0,5975521562.0,0.24,0.05,25.73,39.93
3879,600159,大龙地产,2.55,-1.54,-0.04,31187.0,7995752.0,1.93,2.59,2.54,2.59,2.59,1.5,0.38,-603.83,1.23,2116508242.0,2116508242.0,-0.39,0.0,4.51,6.25
3880,603617,君禾股份,7.03,-1.54,-0.11,19449.0,13719997.0,2.1,7.16,7.01,7.16,7.14,2.2,0.51,33.58,1.81,2745013499.0,2696998599.0,0.0,0.14,-6.39,-4.09
3881,836270,天铭科技,17.91,-1.54,-0.28,6453.0,11618036.4,2.47,18.26,17.81,18.06,18.19,1.43,0.8,50.02,4.31,1873672560.0,1452255937.0,-0.28,-0.28,38.19,71.72
3882,000156,华数传媒,7.68,-1.54,-0.12,31789.0,24547751.0,1.79,7.82,7.68,7.8,7.8,2.46,0.19,27.25,0.94,14230521155.0,13055046735.0,-0.26,-0.13,-14.29,6.67
3883,688657,浩辰软件,44.0,-1.54,-0.69,812.0,3582242.0,2.71,45.08,43.87,44.51,44.69,0.99,0.2,104.99,2.1,2882628672.0,1777133556.0,-0.18,0.2,0.69,10.94
3884,688693,锴威特,30.7,-1.54,-0.48,3646.0,11220868.0,2.57,31.33,30.53,31.33,31.18,2.05,0.96,-44.06,2.56,2262105278.0,1166089213.0,0.13,0.03,-7.95,-12.64
3885,603328,依顿电子,8.96,-1.54,-0.14,25224.0,22695394.0,1.54,9.09,8.95,9.08,9.1,2.23,0.25,19.24,2.16,8946045795.0,8946045795.0,0.11,0.0,-13.76,-9.13
3886,002899,英派斯,19.88,-1.54,-0.31,8396.0,16712791.0,1.78,20.18,19.82,20.13,20.19,1.35,0.57,51.77,1.71,2938203883.0,2938203883.0,0.15,0.2,-27.18,-11.33
3887,688152,麒麟信安,54.94,-1.54,-0.86,2835.0,15634381.0,2.8,56.4,54.84,55.81,55.8,2.09,0.91,-79.05,3.5,4325900827.0,1706361627.0,0.11,0.09,-19.56,5.57
3888,688603,天承科技,67.82,-1.54,-1.06,2347.0,16081749.0,3.57,70.0,67.54,68.0,68.88,2.52,0.76,75.03,4.99,5693976761.0,2103932996.0,-0.21,-0.24,-12.63,-15.58
3889,301177,迪阿股份,27.42,-1.54,-0.43,2308.0,6354805.0,2.01,27.89,27.33,27.84,27.85,1.44,0.58,132.33,1.73,10968274200.0,1097074200.0,0.22,0.22,8.59,20.05
3890,300532,今天国际,11.52,-1.54,-0.18,14268.0,16480887.15,1.71,11.7,11.5,11.7,11.7,2.01,0.33,18.68,2.97,5222293471.0,4964188216.0,0.09,0.17,-10.14,0.88
3891,688108,赛诺医疗,9.6,-1.54,-0.15,9562.0,9224007.0,1.33,9.73,9.6,9.73,9.75,1.85,0.23,334.18,4.56,3969177600.0,3969177600.0,-0.52,-0.41,-15.57,-1.64
3892,300904,威力传动,60.08,-1.54,-0.94,3760.0,22940716.0,3.93,62.4,60.0,61.65,61.02,1.86,1.71,-61.96,5.9,4348784579.0,1320752579.0,-0.27,-0.02,18.57,-0.15
3893,300251,光线传媒,18.58,-1.54,-0.29,146045.0,272532941.84,1.8,18.86,18.52,18.85,18.87,2.36,0.53,6.76,5.06,54506444667.0,51676648424.0,0.22,0.27,-46.5,96.82
3894,301268,铭利达,17.23,-1.54,-0.27,7077.0,12264133.0,1.71,17.52,17.22,17.51,17.5,2.31,0.39,-39.22,3.99,6898836898.0,3108158502.0,-0.06,-0.12,7.49,3.92
3895,300745,欣锐科技,16.61,-1.54,-0.26,7047.0,11771208.0,1.6,16.88,16.61,16.81,16.87,2.08,0.5,-20.41,1.23,2784075035.0,2346747421.0,-0.12,-0.12,-8.08,4.33
3896,300578,会畅通讯,17.92,-1.54,-0.28,9639.0,17316229.0,2.09,18.24,17.86,18.24,18.2,2.88,0.5,134.74,3.0,3552993741.0,3478165448.0,0.17,0.28,-20.95,-6.91
3897,300126,锐奇股份,7.03,-1.54,-0.11,15920.0,11254954.0,2.66,7.19,7.0,7.14,7.14,1.36,0.76,987.59,2.02,2136821928.0,1480888509.0,0.0,0.0,16.01,37.04
3898,603421,鼎信通讯,6.38,-1.54,-0.1,11674.0,7489107.0,2.01,6.5,6.37,6.49,6.48,1.66,0.18,-7.51,1.39,4160975460.0,4160975460.0,0.16,0.0,-11.27,-10.52
3899,600611,大众交通,6.37,-1.55,-0.1,121341.0,77688583.0,2.01,6.48,6.35,6.47,6.47,1.11,0.78,-104.32,1.56,15059462644.0,9958325239.0,0.0,0.0,-12.98,-7.68
3900,301310,鑫宏业,38.21,-1.55,-0.6,10713.0,41363641.6,2.78,39.19,38.11,38.81,38.81,1.3,2.16,37.72,2.24,5194192508.0,1896276710.0,0.13,0.1,29.31,49.26
3901,002797,第一创业,6.97,-1.55,-0.11,259059.0,181720976.52,1.41,7.06,6.96,7.02,7.08,3.09,0.62,62.06,1.76,29290728000.0,29290728000.0,0.0,0.0,-14.48,-16.53
3902,600531,豫光金铅,6.97,-1.55,-0.11,62250.0,43625391.0,1.41,7.07,6.97,7.07,7.08,1.99,0.57,8.3,1.33,7599083762.0,7599083762.0,0.0,0.0,2.65,8.57
3903,600094,大名城,3.18,-1.55,-0.05,40153.0,12839941.0,1.55,3.23,3.18,3.21,3.23,2.06,0.18,497.04,0.76,7698302825.0,7066372923.0,-0.31,-0.31,0.0,-12.64
3904,002605,姚记科技,26.06,-1.55,-0.41,14037.0,36765473.0,1.59,26.46,26.04,26.46,26.47,2.03,0.42,19.2,3.01,10809072150.0,8713608971.0,-0.11,-0.04,-13.59,-2.25
3905,603518,锦泓集团,8.26,-1.55,-0.13,26727.0,22173019.0,1.55,8.37,8.24,8.33,8.39,1.25,0.78,8.04,0.79,2863626228.0,2841877235.0,0.12,0.24,-13.87,-15.71
3906,603039,泛微网络,64.91,-1.55,-1.02,4800.0,31206017.0,2.35,66.1,64.55,66.01,65.93,1.57,0.18,161.93,7.73,16915745468.0,16915745468.0,-0.31,-0.34,-16.18,32.47
3907,600850,电科数字,24.07,-1.55,-0.38,17833.0,43129968.0,1.55,24.45,24.07,24.36,24.45,1.84,0.29,81.88,3.36,16514698702.0,14769195738.0,-0.04,-0.08,-8.48,0.71
3908,002343,慈文传媒,6.97,-1.55,-0.11,42045.0,29432984.0,1.55,7.06,6.95,7.06,7.08,1.49,0.89,408.29,3.31,3310399311.0,3310399311.0,0.14,0.14,1.6,12.42
3909,688737,中自科技,22.18,-1.55,-0.35,10543.0,23393150.0,3.33,22.59,21.84,22.5,22.53,1.41,0.88,86.08,1.45,2651940810.0,2651940810.0,-0.09,-0.22,14.33,24.54
3910,600143,金发科技,10.8,-1.55,-0.17,95616.0,103551575.0,1.37,10.93,10.78,10.93,10.97,2.17,0.37,28.86,1.56,28475417128.0,28050036113.0,0.09,0.0,5.99,25.0
3911,002232,启明信息,17.19,-1.55,-0.27,11516.0,19867402.0,1.72,17.47,17.17,17.45,17.46,1.79,0.28,-116.64,5.13,7022947941.0,7022947941.0,0.0,0.06,-19.64,-9.57
3912,300667,必创科技,15.2,-1.55,-0.24,8941.0,13658659.0,2.01,15.49,15.18,15.49,15.44,1.67,0.52,-52.92,2.77,3110467793.0,2624255102.0,-0.07,0.0,-11.11,-6.0
3913,002221,东华能源,8.24,-1.55,-0.13,60233.0,49962860.96,3.23,8.47,8.2,8.45,8.37,3.41,0.41,61.74,1.17,12987292800.0,12037732463.0,0.12,0.0,-13.17,-13.17
3914,688522,纳睿雷达,67.49,-1.55,-1.06,7400.0,50007649.0,4.04,68.69,65.92,68.55,68.55,1.59,0.86,168.63,6.48,14613847265.0,5840833503.0,0.22,0.18,8.23,19.79
3915,688325,赛微微电,45.08,-1.55,-0.71,1371.0,6201366.0,2.69,46.31,45.08,45.63,45.79,1.9,0.25,61.33,2.21,3829444119.0,2427238653.0,0.0,-0.11,-10.7,-9.11
3916,001382,新亚电缆,22.19,-1.55,-0.35,15490.0,34503724.0,1.86,22.57,22.15,22.57,22.54,1.51,2.58,75.51,5.55,9142280000.0,1334495350.0,-0.05,-0.05,199.86,199.86
3917,600435,北方导航,11.47,-1.55,-0.18,63429.0,73170965.0,1.55,11.64,11.46,11.62,11.65,1.32,0.42,-258.1,6.19,17301408470.0,17301408470.0,-0.17,-0.09,11.25,17.52
3918,603016,新宏泰,28.35,-1.56,-0.45,4080.0,11586019.0,1.84,28.75,28.22,28.4,28.8,2.07,0.28,70.66,4.87,4200336000.0,4200336000.0,0.25,0.11,-19.12,-23.99
3919,600187,国中水务,3.15,-1.56,-0.05,167756.0,53015768.0,1.56,3.19,3.14,3.18,3.2,2.66,1.04,-1242.19,1.59,5083410474.0,5083410474.0,-0.32,0.0,-3.96,-6.25
3920,600320,振华重工,4.42,-1.56,-0.07,127783.0,56827672.0,2.0,4.5,4.41,4.5,4.49,1.26,0.38,22.8,1.49,23286122474.0,14683229662.0,0.0,-0.23,15.4,12.76
3921,002389,航天彩虹,20.16,-1.56,-0.32,87554.0,177612735.0,2.05,20.52,20.1,20.27,20.48,1.16,0.88,-162.14,2.5,20031171189.0,19974974584.0,-0.05,-0.15,11.44,11.69
3922,000572,海马汽车,3.79,-1.56,-0.06,59265.0,22565120.0,1.3,3.83,3.78,3.83,3.85,2.38,0.36,-51.94,3.61,6233172055.0,6224139124.0,0.0,0.0,-8.67,-9.33
3923,002768,国恩股份,26.44,-1.56,-0.42,15528.0,41474550.3,2.35,27.07,26.44,26.85,26.86,3.69,0.88,16.15,1.42,7171850000.0,4673220425.0,-0.15,-0.45,15.61,14.61
3924,002210,飞马国际,2.52,-1.56,-0.04,329771.0,84007299.0,2.34,2.58,2.52,2.55,2.56,2.5,1.24,-2182.34,13.4,6706306590.0,6693766818.0,0.0,-0.4,15.6,-5.26
3925,300123,亚光科技,6.3,-1.56,-0.1,86106.0,54725703.0,2.34,6.45,6.3,6.4,6.4,0.98,0.86,-59.29,4.18,6437554975.0,6302355053.0,0.0,-0.16,5.53,8.62
3926,002183,怡 亚 通,5.04,-1.56,-0.08,353151.0,178423301.04,2.34,5.13,5.01,5.13,5.12,4.4,1.36,148.08,1.42,13088925819.0,13088850219.0,-0.4,0.0,6.78,12.25
3927,300985,致远新能,16.46,-1.56,-0.26,3635.0,6015396.0,1.67,16.72,16.44,16.6,16.72,1.82,0.2,34.38,3.11,3069995421.0,3053509644.0,-0.06,0.0,-0.6,-10.59
3928,300494,盛天网络,12.02,-1.56,-0.19,27739.0,33468257.0,1.72,12.21,12.0,12.2,12.21,1.97,0.7,57.96,4.03,5895931114.0,4788143777.0,0.08,0.08,-16.76,6.94
3929,688165,埃夫特-U,27.81,-1.56,-0.44,59940.0,166740314.0,4.14,28.45,27.28,28.0,28.25,1.93,1.15,-53.86,9.21,14510701800.0,14510701800.0,0.0,-0.39,-6.87,5.34
3930,001311,多利科技,27.79,-1.56,-0.44,4941.0,13790506.0,2.09,28.3,27.71,28.08,28.23,2.82,0.82,17.42,1.43,6637734152.0,1684781172.0,-0.18,-0.04,1.13,7.75
3931,301388,欣灵电气,22.74,-1.56,-0.36,2999.0,6858397.0,1.65,23.08,22.7,23.08,23.1,2.16,1.1,156.31,2.4,2329658424.0,622088811.0,-0.04,0.09,-2.61,-1.09
3932,301226,祥明智能,27.5,-1.57,-0.44,5672.0,15644737.0,2.9,28.21,27.4,28.02,27.94,1.43,0.52,105.22,3.29,2992000000.0,2992000000.0,0.0,0.07,13.78,18.43
3933,002667,威领股份,13.14,-1.57,-0.21,33406.0,44126227.0,2.1,13.38,13.1,13.35,13.35,2.54,1.42,-31.86,9.35,3184754940.0,3096651240.0,0.23,-0.38,30.75,23.96
3934,603232,格尔软件,13.14,-1.57,-0.21,9785.0,12900588.0,1.87,13.35,13.1,13.35,13.35,1.66,0.42,-15.45,2.27,3101706132.0,3039291132.0,0.08,0.15,-12.28,2.02
3935,300769,德方纳米,29.4,-1.57,-0.47,9158.0,26989664.0,1.27,29.76,29.38,29.75,29.87,1.24,0.36,-12.32,1.53,8237528082.0,7401542845.0,0.03,0.0,-18.83,-20.28
3936,300080,易成新能,3.77,-1.57,-0.06,24681.0,9349641.0,1.31,3.82,3.77,3.82,3.83,1.4,0.13,-36.76,1.39,7062644244.0,7050355145.0,0.0,0.0,-8.5,-13.73
3937,603196,日播时尚,14.4,-1.57,-0.23,5601.0,8119727.0,1.57,14.63,14.4,14.62,14.63,1.53,0.24,113.48,5.3,3412631261.0,3412631261.0,-0.07,-0.14,6.27,7.06
3938,600490,鹏欣资源,4.39,-1.57,-0.07,134263.0,59224859.0,1.57,4.45,4.38,4.39,4.46,1.49,0.67,22.54,1.57,9714574277.0,8747607885.0,0.0,0.23,26.51,33.43
3939,002625,光启技术,41.29,-1.57,-0.66,49046.0,203730796.9,1.67,41.95,41.25,41.72,41.95,1.41,0.23,147.76,9.79,88962932822.0,88962638631.0,-0.39,-0.34,0.54,-13.62
3940,688399,硕世生物,69.06,-1.57,-1.1,577.0,4005847.0,1.47,70.06,69.03,69.73,70.16,0.75,0.1,76.32,1.2,3913635863.0,3913635863.0,-0.53,-0.46,6.85,5.08
3941,301326,捷邦科技,58.46,-1.57,-0.93,1537.0,9031083.0,2.31,59.7,58.33,59.7,59.39,1.51,0.57,-93.83,3.35,4220392725.0,1571134013.0,0.22,0.03,-23.84,-20.03
3942,601336,新华保险,52.58,-1.57,-0.84,95170.0,503570815.0,1.68,53.41,52.51,52.51,53.42,3.93,0.46,6.97,2.05,164025760228.0,109652400497.0,-0.04,-0.17,7.46,5.79
3943,301560,众捷汽车,38.8,-1.57,-0.62,12672.0,49278243.58,1.67,39.34,38.68,39.12,39.42,1.43,5.49,57.9,5.18,4718080000.0,896264480.0,0.0,0.05,135.15,135.15
3944,000056,皇庭国际,3.14,-1.57,-0.05,88567.0,27946655.0,2.19,3.2,3.13,3.2,3.19,1.69,0.98,-11.32,13.47,3713138611.0,2837708379.0,0.32,0.0,-0.63,15.02
3945,836208,青矩技术,36.07,-1.58,-0.58,3068.0,11061664.52,2.43,36.57,35.68,36.31,36.65,2.19,0.51,59.4,3.47,3465306868.0,2180830615.0,0.0,-0.28,-0.08,15.91
3946,300389,艾比森,10.57,-1.58,-0.17,7999.0,8483760.0,1.96,10.73,10.52,10.73,10.74,2.56,0.34,26.79,2.53,3901390351.0,2464726563.0,0.09,0.19,-10.27,-11.25
3947,300851,交大思诺,26.11,-1.58,-0.42,2993.0,7849380.0,1.92,26.53,26.02,26.53,26.53,1.65,0.56,-151.44,1.75,2269831074.0,1406186348.0,-0.15,0.08,-3.08,-1.47
3948,301262,海看股份,22.99,-1.58,-0.37,4404.0,10161094.95,1.76,23.35,22.94,23.28,23.36,2.79,0.36,20.47,2.6,9586830000.0,2806513262.0,0.04,0.17,-17.06,-6.24
3949,301298,东利机械,16.18,-1.58,-0.26,10524.0,17097461.0,2.07,16.48,16.14,16.34,16.44,1.19,1.09,26.39,2.53,2375224000.0,1558282452.0,0.19,0.06,15.57,17.42
3950,300407,凯发电气,9.95,-1.58,-0.16,9397.0,9392504.0,1.78,10.1,9.92,10.09,10.11,1.72,0.38,337.59,1.73,3166094905.0,2430387736.0,-0.1,0.1,-6.57,-2.16
3951,300655,晶瑞电材,8.71,-1.58,-0.14,40168.0,35169829.5,1.69,8.85,8.7,8.81,8.85,2.06,0.4,53.04,3.76,9228785621.0,8688752835.0,-0.11,0.0,-2.02,-6.94
3952,300960,通业科技,21.16,-1.58,-0.34,13316.0,28457762.2,2.09,21.6,21.15,21.53,21.5,1.14,1.02,-274.66,5.33,3041330037.0,2754273477.0,-0.56,-0.47,35.73,19.68
3953,000977,浪潮信息,51.03,-1.58,-0.82,93180.0,477392837.18,1.93,51.9,50.9,51.86,51.85,2.6,0.63,40.59,3.7,75123055276.0,75035577966.0,0.24,0.16,-19.35,-1.56
3954,002449,国星光电,8.71,-1.58,-0.14,35070.0,30679783.83,1.81,8.85,8.69,8.81,8.85,2.35,0.57,80.66,1.4,5386936142.0,5386936142.0,0.0,0.11,-18.29,-36.05
3955,002048,宁波华翔,16.2,-1.58,-0.26,51414.0,83574079.0,1.88,16.46,16.15,16.36,16.46,1.04,0.72,12.88,1.11,13184096576.0,11498782405.0,0.0,0.25,27.46,28.37
3956,688601,力芯微,36.64,-1.58,-0.59,4237.0,15586075.0,1.88,37.23,36.53,37.18,37.23,1.84,0.32,122.79,3.84,4898500528.0,4898500528.0,0.22,0.11,-18.29,-11.56
3957,600363,联创光电,57.49,-1.58,-0.92,19377.0,111942883.0,1.73,58.41,57.4,58.41,58.41,1.2,0.43,56.14,6.11,26072545731.0,26072545731.0,0.02,-0.16,6.34,20.07
3958,300443,金雷股份,19.97,-1.58,-0.32,14422.0,28921239.05,2.07,20.35,19.93,20.25,20.29,2.43,0.59,28.59,1.05,6393087922.0,4848197679.0,-0.1,0.05,-1.58,0.25
3959,601616,广电电气,3.73,-1.58,-0.06,43733.0,16398347.0,1.58,3.79,3.73,3.79,3.79,1.97,0.51,1882.75,1.29,3184208940.0,3184208940.0,0.0,-0.27,-9.02,-15.03
3960,002850,科达利,122.88,-1.58,-1.97,5006.0,61727680.0,1.61,124.63,122.62,124.06,124.85,1.57,0.25,21.69,2.78,33604093379.0,24183001743.0,-0.01,-0.05,-3.62,25.8
3961,002857,三晖电气,17.35,-1.59,-0.28,37242.0,65356879.0,2.89,17.81,17.3,17.81,17.63,1.94,2.91,-38.79,4.36,2241104705.0,2220800000.0,-0.29,-0.17,24.11,38.14
3962,000901,航天科技,11.16,-1.59,-0.18,39161.0,43972368.0,1.85,11.36,11.15,11.34,11.34,1.21,0.49,-610.68,2.11,8907927691.0,8907838132.0,-0.18,-0.18,-0.36,1.73
3963,300496,中科创达,56.5,-1.59,-0.91,19084.0,108258316.0,1.72,57.4,56.41,57.36,57.41,1.73,0.52,70.19,2.63,25990679074.0,20785042873.0,0.11,0.14,-15.47,-5.14
3964,300447,全信股份,14.22,-1.59,-0.23,16637.0,23839297.0,2.7,14.6,14.21,14.44,14.45,1.34,0.83,79.09,2.22,4441053533.0,2862932366.0,-0.21,-0.21,9.64,0.35
3965,603150,万朗磁塑,31.01,-1.59,-0.5,8674.0,27031160.0,2.54,31.67,30.87,31.49,31.51,2.99,1.62,17.63,1.63,2650827830.0,1659542944.0,-0.03,0.06,-6.96,16.97
3966,600517,国网英大,4.96,-1.59,-0.08,49293.0,24600024.0,1.39,5.03,4.96,5.02,5.04,2.48,0.09,11.75,1.28,28363441290.0,28363441290.0,-0.2,-0.2,-4.62,-9.98
3967,300416,苏试试验,15.47,-1.59,-0.25,30837.0,48042026.0,2.67,15.86,15.44,15.73,15.72,1.88,0.61,48.07,2.93,7867234559.0,7814569079.0,-0.45,-0.26,32.11,31.55
3968,300853,申昊科技,22.34,-1.59,-0.36,9488.0,21237648.0,2.56,22.8,22.22,22.8,22.7,1.3,0.86,-20.47,4.69,3282770512.0,2463171718.0,0.04,0.04,2.62,-10.93
3969,300167,*ST迪威,3.71,-1.59,-0.06,21642.0,8074576.0,1.59,3.77,3.71,3.76,3.77,1.65,0.61,-259.8,38.77,1337640500.0,1313655350.0,-0.27,-0.27,52.67,62.72
3970,302132,中航成飞,88.91,-1.59,-1.44,201545.0,1783819846.27,5.9,91.32,85.99,87.88,90.35,1.9,3.41,380.19,12.14,237992721050.0,52524515966.0,0.17,-0.17,23.18,23.86
3971,300987,川网传媒,15.45,-1.59,-0.25,9519.0,14759850.3,1.85,15.7,15.41,15.69,15.7,1.83,0.55,255.6,3.31,2678535600.0,2678535600.0,0.13,0.06,-7.37,9.11
3972,300590,移为通信,12.36,-1.59,-0.2,18610.0,23044968.0,1.99,12.56,12.31,12.54,12.56,1.64,0.53,145.21,3.04,5684125600.0,4379452068.0,0.41,0.16,-25.59,-20.05
3973,688046,药康生物,11.79,-1.59,-0.19,7531.0,8917709.0,1.5,11.96,11.78,11.96,11.98,1.59,0.18,40.31,2.24,4833900000.0,4833900000.0,-0.17,-0.17,-25.38,-8.25
3974,688626,翔宇医疗,37.76,-1.59,-0.61,3360.0,12748070.0,1.82,38.35,37.65,38.35,38.37,1.65,0.21,65.81,2.97,6041600000.0,6041600000.0,0.16,0.05,12.99,28.48
3975,839680,*ST广道,6.79,-1.59,-0.11,15920.0,10680326.64,3.19,6.83,6.61,6.7,6.9,2.11,3.39,-18.67,6.95,454929321.0,318405806.0,-0.29,0.44,-69.7,-54.06
3976,688053,思科瑞,27.78,-1.59,-0.45,1807.0,5033944.0,2.44,28.38,27.69,28.26,28.23,0.99,0.42,-130.99,1.73,2778000000.0,1202146164.0,-0.18,0.11,7.59,-1.84
3977,300684,中石科技,24.18,-1.59,-0.39,21277.0,51604843.95,1.59,24.48,24.09,24.43,24.57,2.09,1.05,29.33,3.46,7242133012.0,4914463350.0,0.29,0.12,-11.33,7.8
3978,688658,悦康药业,14.27,-1.59,-0.23,21352.0,30584348.0,1.66,14.47,14.23,14.45,14.5,2.52,0.47,-32.58,1.82,6421500000.0,6421500000.0,-0.07,-0.28,-7.1,-0.97
3979,873593,鼎智科技,50.22,-1.59,-0.81,8434.0,42570609.77,2.94,51.3,49.8,51.3,51.03,1.65,0.73,133.45,9.93,6752667026.0,5797191501.0,0.34,0.24,10.5,32.82
3980,300319,麦捷科技,10.55,-1.59,-0.17,30771.0,32584684.0,1.77,10.72,10.53,10.72,10.72,2.05,0.37,37.19,2.0,9274461344.0,8753440373.0,0.09,0.0,-15.12,-15.46
3981,300304,云意电气,7.45,-1.59,-0.12,32211.0,24087108.0,1.72,7.57,7.44,7.57,7.57,2.09,0.38,16.82,2.15,6542170699.0,6374096211.0,0.0,0.0,-11.1,-6.17
3982,002328,新朋股份,5.55,-1.6,-0.09,23541.0,13147383.9,1.77,5.65,5.55,5.64,5.64,2.3,0.41,26.44,1.29,4283323500.0,3167895023.0,0.0,-0.18,-8.42,-9.46
3983,002945,华林证券,14.16,-1.6,-0.23,45970.0,65482793.0,1.39,14.35,14.15,14.26,14.39,2.84,0.17,92.77,5.57,38232000000.0,38232000000.0,0.0,0.0,-13.55,-7.39
3984,300207,欣旺达,19.71,-1.6,-0.32,67100.0,132730732.0,1.35,19.96,19.69,19.96,20.03,2.28,0.39,23.54,1.51,36380843080.0,33737315213.0,0.0,0.05,-16.91,-11.65
3985,600171,上海贝岭,34.47,-1.6,-0.56,63277.0,218989403.0,1.97,35.09,34.4,35.09,35.03,2.57,0.89,159.15,5.49,24436586254.0,24436586254.0,0.15,0.17,-11.39,-13.13
3986,000727,冠捷科技,2.46,-1.6,-0.04,116278.0,28737724.88,1.6,2.5,2.46,2.5,2.5,1.47,0.26,-16.4,3.92,11142734771.0,11142734771.0,0.0,0.0,-12.77,-11.51
3987,002396,星网锐捷,19.67,-1.6,-0.32,24024.0,47416808.0,1.75,19.99,19.64,19.95,19.99,2.35,0.41,68.72,1.72,11577947252.0,11473123068.0,-0.05,0.1,-8.98,3.58
3988,605155,西大门,11.71,-1.6,-0.19,9237.0,10862105.0,2.35,11.95,11.67,11.9,11.9,2.53,0.49,24.35,1.79,2243020522.0,2214331022.0,0.26,0.26,12.81,16.4
3989,300860,锋尚文化,25.27,-1.6,-0.41,5085.0,12890401.4,2.22,25.75,25.18,25.75,25.68,2.17,0.45,-917.22,1.52,4824835038.0,2827650558.0,0.16,0.16,-12.89,-9.2
3990,002607,中公教育,3.07,-1.6,-0.05,347199.0,106912920.0,1.92,3.12,3.06,3.11,3.12,1.82,0.69,118.35,24.77,18933916124.0,15438245047.0,0.0,0.33,-17.47,-9.71
3991,300907,康平科技,26.5,-1.6,-0.43,15967.0,42425896.0,3.23,27.17,26.3,26.91,26.93,1.94,1.66,33.62,3.3,2544000000.0,2544000000.0,0.04,-0.04,21.12,25.95
3992,301012,扬电科技,24.37,-1.61,-0.4,8284.0,20222412.0,1.61,24.69,24.29,24.69,24.77,1.96,0.73,57.48,2.98,3472485930.0,2773919880.0,0.08,0.25,-2.91,-2.32
3993,603169,兰石重装,7.35,-1.61,-0.12,191995.0,141695940.0,3.08,7.53,7.3,7.52,7.47,2.6,1.47,165.02,2.9,9601244715.0,9601244715.0,-0.14,-0.94,35.36,34.86
3994,688489,三未信安,32.47,-1.61,-0.53,1032.0,3366134.0,2.3,33.14,32.38,33.14,33.0,1.77,0.2,-27.39,2.05,3726532416.0,1640805601.0,0.06,0.28,-22.12,-5.88
3995,301083,百胜智能,14.7,-1.61,-0.24,7420.0,10967592.0,1.87,14.94,14.66,14.89,14.94,2.06,0.87,149.27,3.15,2614640005.0,1258465780.0,-0.07,0.14,1.24,4.48
3996,603528,多伦科技,7.93,-1.61,-0.13,19999.0,15907579.0,1.99,8.07,7.91,8.04,8.06,2.19,0.28,482.73,2.86,5598025939.0,5598025939.0,0.13,0.25,-12.57,0.63
3997,600884,杉杉股份,7.34,-1.61,-0.12,84740.0,62605171.0,1.74,7.47,7.34,7.43,7.46,2.1,0.48,124.76,0.76,16539927873.0,12898115851.0,-0.14,-0.41,2.23,-1.48
3998,300565,科信技术,11.0,-1.61,-0.18,21613.0,23862603.8,1.79,11.16,10.96,11.15,11.18,3.22,0.95,-32.22,4.48,2746750732.0,2503688121.0,0.27,0.36,-11.0,-8.26
