序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4525,300798,锦鸡股份,7.09,-1.94,-0.14,109060.0,77464148.0,2.63,7.23,7.04,7.18,7.23,2.7,2.93,-116.37,1.96,3323976049.0,2642997757.0,0.28,0.14,0.14,-0.84
4526,300145,中金环境,3.54,-1.94,-0.07,155461.0,55380146.0,2.22,3.61,3.53,3.6,3.61,2.0,0.82,25.47,2.52,6799986835.0,6740136286.0,-0.28,-0.28,-11.28,-4.58
4527,600654,中安科,3.04,-1.94,-0.06,106844.0,32664045.0,1.94,3.1,3.04,3.09,3.1,1.83,0.46,254.87,5.23,8748510358.0,6991298477.0,0.0,-0.33,-14.61,-5.88
4528,836247,华密新材,27.73,-1.94,-0.55,40091.0,112968130.05,6.93,29.29,27.33,27.65,28.28,2.06,4.56,89.02,7.26,3360538249.0,2436723891.0,-0.47,-1.7,13.83,33.51
4529,600734,实达集团,4.04,-1.94,-0.08,200949.0,81441717.0,2.91,4.14,4.02,4.14,4.12,2.29,0.93,-112.05,23.26,8800344548.0,8760449613.0,0.25,0.25,-10.02,11.91
4530,301266,宇邦新材,31.8,-1.94,-0.63,10589.0,33792655.0,2.19,32.45,31.74,32.45,32.43,1.24,2.44,25.97,1.95,3494139257.0,1379009957.0,-0.03,-0.03,-9.04,-5.07
4531,601198,东兴证券,10.64,-1.94,-0.21,160447.0,171752206.0,1.57,10.79,10.62,10.75,10.85,1.64,0.5,22.64,1.2,34393220333.0,34393220333.0,0.09,-0.19,-4.74,-3.36
4532,300679,电连技术,44.4,-1.94,-0.88,64858.0,288954477.06,2.56,45.35,44.19,45.23,45.28,2.82,1.81,38.16,3.73,18816040680.0,15884238439.0,-0.02,-0.11,-31.63,-25.63
4533,600171,上海贝岭,34.35,-1.94,-0.68,90037.0,310845234.0,2.46,35.09,34.23,35.09,35.03,2.02,1.27,158.6,5.48,24351515458.0,24351515458.0,0.06,0.09,-11.7,-13.43
4534,003029,吉大正元,20.6,-1.95,-0.41,11275.0,23324661.67,2.19,21.01,20.55,20.91,21.01,1.28,0.66,-32.44,3.56,3988576676.0,3519356345.0,0.0,0.1,-23.16,-5.59
4535,002997,瑞鹄模具,38.15,-1.95,-0.76,21385.0,81660182.0,2.57,38.9,37.9,38.77,38.91,0.99,1.02,20.49,3.53,7985608549.0,7985608549.0,0.13,0.32,-4.51,10.1
4536,002183,怡 亚 通,5.02,-1.95,-0.1,428888.0,216510122.04,2.34,5.13,5.01,5.13,5.12,3.07,1.65,147.49,1.41,13036985637.0,13036910337.0,0.0,-0.2,6.36,11.8
4537,688322,奥比中光-UW,56.36,-1.95,-1.12,20020.0,113331350.0,2.61,57.6,56.1,57.27,57.48,1.33,0.78,231.79,7.78,22544056360.0,14488172128.0,0.18,0.07,0.12,21.2
4538,301383,天键股份,38.23,-1.95,-0.76,9450.0,36238893.8,2.21,39.0,38.14,39.0,38.99,1.35,1.35,447.37,3.01,6226520100.0,2685934668.0,0.08,0.08,-28.14,-27.39
4539,002210,飞马国际,2.51,-1.95,-0.05,549131.0,139179176.0,2.73,2.58,2.51,2.55,2.56,2.39,2.07,-2173.68,13.34,6679694263.0,6667204252.0,0.0,-0.4,15.14,-5.64
4540,002245,蔚蓝锂芯,13.07,-1.95,-0.26,114153.0,149460907.5,2.25,13.3,13.0,13.3,13.33,1.67,1.05,26.56,2.15,15057248239.0,14210504564.0,0.15,0.15,3.81,22.26
4541,603915,国茂股份,16.08,-1.95,-0.32,40656.0,65246928.0,2.87,16.37,15.9,16.32,16.4,1.19,0.62,61.57,2.86,10598141954.0,10558650278.0,0.37,0.44,12.06,37.2
4542,600860,京城股份,12.08,-1.95,-0.24,53059.0,64239783.0,2.52,12.31,12.0,12.3,12.32,1.56,1.22,-138.86,6.15,6615805135.0,5257595747.0,0.17,0.17,14.72,19.84
4543,002423,中粮资本,12.09,-1.95,-0.24,116557.0,141458712.57,1.38,12.24,12.07,12.23,12.33,2.45,0.51,17.78,1.28,27856636402.0,27856636402.0,0.08,-0.08,-12.01,-9.71
4544,002474,榕基软件,6.55,-1.95,-0.13,59730.0,39255355.0,2.99,6.72,6.52,6.72,6.68,2.01,1.13,-92.64,2.93,4075410000.0,3475080034.0,0.31,0.15,-5.35,9.35
4545,603883,老百姓,19.07,-1.95,-0.38,94021.0,179844208.0,3.8,19.65,18.91,19.43,19.45,1.17,1.24,14.46,2.12,14495023340.0,14472036801.0,0.21,0.26,11.33,16.49
4546,603117,万林物流,6.52,-1.95,-0.13,135105.0,88465354.0,3.76,6.69,6.44,6.66,6.65,2.23,2.25,464.36,3.84,3906769278.0,3906769278.0,-0.61,-0.61,-5.64,6.71
4547,300173,福能东方,5.54,-1.95,-0.11,72913.0,40498635.0,2.65,5.66,5.51,5.66,5.65,1.65,0.99,179.51,4.1,4070380367.0,4070380367.0,0.0,0.18,-20.17,-1.95
4548,688088,虹软科技,44.98,-1.96,-0.9,12058.0,54365002.0,3.25,46.07,44.58,45.94,45.88,1.28,0.3,90.83,6.52,18044644592.0,18044644592.0,-0.16,-0.04,-11.54,16.65
4549,002129,TCL中环,8.0,-1.96,-0.16,118926.0,95368305.5,1.35,8.09,7.98,8.08,8.16,1.0,0.29,-4.24,1.11,32344926184.0,32320110368.0,0.13,0.13,-11.41,-9.81
4550,832145,恒合股份,22.05,-1.96,-0.44,1595.0,3528534.51,2.18,22.5,22.01,22.5,22.49,0.74,0.33,-127.57,5.9,1555627500.0,1075262738.0,0.0,-0.45,118.32,143.11
4551,300007,汉威科技,41.08,-1.96,-0.82,77395.0,317633835.4,3.27,42.02,40.65,42.02,41.9,1.31,2.74,198.56,4.71,13451466029.0,11624590447.0,0.15,0.24,43.44,100.88
4552,002926,华西证券,8.49,-1.96,-0.17,221143.0,188430057.09,1.73,8.62,8.47,8.57,8.66,4.07,0.84,18.51,0.93,22286250000.0,22286250000.0,0.12,0.0,1.07,2.17
4553,002654,万润科技,11.5,-1.96,-0.23,57175.0,66066906.2,2.47,11.74,11.45,11.73,11.73,1.62,0.68,-1323.37,6.33,9720979256.0,9720289256.0,0.0,0.0,-8.37,-5.19
4554,002439,启明星辰,15.53,-1.96,-0.31,63784.0,99400767.0,1.7,15.78,15.51,15.78,15.84,1.53,0.88,2961.73,1.66,18921276409.0,11264575796.0,0.0,-0.06,-15.6,-1.83
4555,300098,高新兴,5.01,-1.96,-0.1,144988.0,72942613.0,1.96,5.1,5.0,5.08,5.11,1.35,0.94,-1106.93,3.29,8706289198.0,7724135571.0,0.2,0.2,-14.94,-8.58
4556,605088,冠盛股份,37.56,-1.96,-0.75,16131.0,60302637.0,3.37,38.29,37.0,38.05,38.31,1.05,0.9,20.6,2.75,6920375087.0,6725814287.0,0.7,0.35,18.34,49.76
4557,603950,长源东谷,26.0,-1.96,-0.52,26756.0,69090895.0,3.88,26.53,25.5,26.48,26.52,1.93,0.83,27.12,3.13,8427400800.0,8427400800.0,0.08,0.58,18.61,48.4
4558,002387,维信诺,9.0,-1.96,-0.18,62170.0,56128801.0,2.18,9.16,8.96,9.13,9.18,1.98,0.45,-5.93,2.5,12570107940.0,12553910640.0,0.11,0.22,-21.74,-12.45
4559,300522,世名科技,12.95,-1.97,-0.26,25249.0,32932004.0,2.27,13.25,12.95,13.18,13.21,1.77,1.04,191.77,5.2,4175747016.0,3157816915.0,-0.08,0.0,-12.2,4.52
4560,002469,三维化学,8.95,-1.97,-0.18,223514.0,201596238.5,3.18,9.19,8.9,9.04,9.13,2.14,3.55,28.17,2.25,5807320539.0,5628609453.0,0.0,0.11,22.27,27.86
4561,000833,粤桂股份,12.45,-1.97,-0.25,116493.0,145240076.2,2.36,12.65,12.35,12.64,12.7,1.42,2.57,21.36,2.72,9985923651.0,5648590224.0,0.0,0.0,-7.5,9.5
4562,600726,华电能源,2.49,-1.97,-0.05,317282.0,79429797.0,1.97,2.53,2.48,2.51,2.54,1.03,1.15,10.32,4.66,19689267163.0,6840888637.0,0.0,0.4,12.67,8.73
4563,300394,天孚通信,74.83,-1.97,-1.5,82273.0,611384109.06,3.54,76.4,73.7,76.05,76.33,1.72,1.48,30.77,9.5,41552879374.0,41462106543.0,0.25,0.46,-16.76,-18.09
4564,300409,道氏技术,14.44,-1.97,-0.29,88457.0,127979360.43,2.65,14.76,14.37,14.7,14.73,1.49,1.29,64.57,1.43,11295674881.0,9927350430.0,0.14,0.14,-2.76,6.1
4565,000680,山推股份,8.97,-1.97,-0.18,52275.0,47122031.0,2.19,9.13,8.93,9.11,9.15,1.76,0.4,12.34,2.44,13457936886.0,11792875182.0,0.11,0.11,-6.37,-7.24
4566,002472,双环传动,34.4,-1.97,-0.69,40947.0,141050926.0,2.68,35.07,34.13,35.07,35.09,1.31,0.54,26.41,3.21,29156956405.0,25888682925.0,0.12,0.17,-2.69,12.34
4567,002036,联创电子,10.44,-1.97,-0.21,95960.0,100463751.0,2.35,10.65,10.4,10.61,10.65,1.64,0.91,847.47,5.18,11059980381.0,10992376871.0,0.1,0.29,-20.18,11.06
4568,600435,北方导航,11.42,-1.97,-0.23,90296.0,103901312.0,2.06,11.64,11.4,11.62,11.65,1.06,0.6,-256.98,6.16,17225988206.0,17225988206.0,-0.17,-0.09,10.77,17.01
4569,001380,华纬科技,32.92,-1.97,-0.66,14102.0,46541587.2,3.13,33.76,32.71,33.41,33.58,1.43,2.37,23.59,3.55,6024676032.0,1957491114.0,0.0,-0.09,33.93,50.32
4570,300989,蕾奥规划,16.89,-1.97,-0.34,23671.0,40091324.35,2.03,17.15,16.8,17.13,17.23,1.41,1.57,234.61,3.62,3569539170.0,2543856306.0,0.48,-0.06,7.37,6.56
4571,688695,中创股份,29.15,-1.98,-0.59,2541.0,7418044.0,1.95,29.6,29.02,29.6,29.74,1.46,0.5,-355.45,3.06,2479247669.0,1494497005.0,0.21,0.0,-15.78,-4.14
4572,603278,大业股份,9.89,-1.98,-0.2,69920.0,68927656.0,3.67,10.1,9.73,10.09,10.09,1.66,2.05,171.44,1.69,3380000387.0,3380000387.0,0.82,0.92,-10.34,30.3
4573,300036,超图软件,14.35,-1.98,-0.29,20266.0,29229168.0,1.91,14.6,14.32,14.58,14.64,1.17,0.46,-40.6,2.71,7071200954.0,6292156100.0,0.07,0.0,-25.22,-15.49
4574,688416,恒烁股份,37.61,-1.98,-0.76,4913.0,18515628.0,2.68,38.38,37.35,38.38,38.37,2.08,1.03,-29.51,2.33,3107988063.0,1797821072.0,0.4,0.29,-14.87,-3.56
4575,603659,璞泰来,17.35,-1.98,-0.35,47459.0,82529125.0,2.32,17.69,17.28,17.68,17.7,1.69,0.22,19.01,1.96,37079819204.0,37066523969.0,0.17,0.29,8.71,9.05
4576,603036,如通股份,14.82,-1.98,-0.3,14326.0,21325685.0,2.65,15.13,14.73,15.1,15.12,1.78,0.7,27.64,2.26,3053009291.0,3053009291.0,0.0,0.2,-0.07,-12.41
4577,301025,读客文化,9.43,-1.98,-0.19,38508.0,36346255.0,2.49,9.6,9.36,9.6,9.62,1.94,1.39,1429.93,6.04,3774917642.0,2613531478.0,0.11,0.21,-9.33,-1.05
4578,600186,莲花控股,6.41,-1.99,-0.13,302185.0,194209306.0,2.45,6.53,6.37,6.51,6.54,2.02,1.69,28.46,6.49,11499553724.0,11452813927.0,0.16,0.0,-8.43,12.46
4579,300671,富满微,30.06,-1.99,-0.61,14975.0,45296413.0,2.97,30.86,29.95,30.86,30.67,1.56,0.69,-65.31,4.06,6544797658.0,6527126436.0,0.17,0.23,-15.01,-15.42
4580,002403,爱仕达,14.28,-1.99,-0.29,28522.0,40671856.0,2.4,14.5,14.15,14.47,14.57,1.55,0.96,206.4,2.94,4864318908.0,4243465563.0,0.14,0.07,-18.45,0.78
4581,300161,华中数控,27.1,-1.99,-0.55,14473.0,39292514.0,2.46,27.68,27.0,27.68,27.65,1.51,0.74,-23.13,3.5,5384686153.0,5284361871.0,-0.04,0.0,-6.62,2.89
4582,600391,航发科技,24.6,-1.99,-0.5,56836.0,140725954.0,2.27,25.09,24.52,25.0,25.1,1.12,1.72,568.95,4.88,8121182428.0,8121182428.0,-0.16,0.04,30.02,23.93
4583,688258,卓易信息,45.77,-1.99,-0.93,9320.0,42888643.0,2.25,46.7,45.65,46.51,46.7,0.89,0.77,73.74,6.44,5544680187.0,5544680187.0,-0.13,-0.22,6.47,32.28
4584,000737,北方铜业,9.29,-2.0,-0.19,228909.0,213203314.0,1.9,9.41,9.23,9.36,9.48,2.36,1.29,11.92,2.67,17694815681.0,16464380794.0,0.11,0.11,-1.9,19.1
4585,001236,弘业期货,9.79,-2.0,-0.2,284132.0,279857403.7,3.3,10.03,9.7,9.7,9.99,2.95,8.7,2050.06,5.25,9866144447.0,3195805072.0,0.1,0.0,-1.01,1.56
4586,002324,普利特,10.28,-2.0,-0.21,39732.0,41135359.6,2.1,10.49,10.27,10.49,10.49,1.81,0.51,26.25,2.59,11447276401.0,7980116889.0,0.0,-0.19,5.22,7.87
4587,002369,卓翼科技,9.31,-2.0,-0.19,160845.0,150462722.12,2.11,9.5,9.3,9.5,9.5,1.25,2.84,-41.05,12.16,5278362967.0,5269211879.0,0.11,0.0,12.3,46.38
4588,002841,视源股份,34.87,-2.0,-0.71,11363.0,39765130.8,2.25,35.6,34.8,35.55,35.58,1.61,0.22,37.47,1.89,24270096924.0,18179609900.0,-0.03,-0.06,-20.17,-5.53
4589,603286,日盈电子,34.31,-2.0,-0.7,27366.0,94196784.0,3.86,35.35,34.0,35.35,35.01,1.15,2.39,-135.07,4.61,4000269153.0,3921767873.0,0.18,0.44,40.73,75.5
4590,603737,三棵树,47.63,-2.0,-0.97,5675.0,27217187.0,1.85,48.5,47.6,48.5,48.6,1.17,0.11,59.68,9.04,25101604470.0,25101604470.0,-0.06,-0.13,12.39,11.81
4591,000066,中国长城,14.67,-2.0,-0.3,223780.0,329299712.0,2.2,14.93,14.6,14.93,14.97,1.67,0.69,-74.17,4.33,47322472621.0,47319402923.0,0.14,0.07,-13.2,0.69
4592,688191,智洋创新,28.81,-2.01,-0.59,12858.0,37066571.0,2.76,29.26,28.45,29.1,29.4,1.95,0.83,-99.84,5.04,4440587489.0,4440587489.0,0.38,0.84,38.51,69.27
4593,002800,天顺股份,12.67,-2.01,-0.26,62686.0,80192490.08,3.48,13.06,12.61,13.04,12.93,2.33,4.43,249.28,3.7,1929046359.0,1794757447.0,-0.16,-0.24,22.18,22.77
4594,301548,崇德科技,46.28,-2.01,-0.95,4967.0,23082775.0,2.33,47.22,46.12,47.06,47.23,1.9,1.89,36.2,2.7,4026360000.0,1214154921.0,0.11,0.33,6.59,7.03
4595,835207,众诚科技,26.85,-2.01,-0.55,14028.0,37781842.24,3.28,27.4,26.5,27.4,27.4,1.63,2.49,-96.67,8.68,2523765750.0,1512043466.0,-0.04,-0.33,-5.69,50.17
4596,301421,波长光电,56.59,-2.01,-1.16,19322.0,109631385.32,2.55,57.68,56.21,56.6,57.75,1.28,4.17,251.4,5.51,6548481620.0,2620597166.0,0.14,0.18,17.28,5.44
4597,688297,中无人机,44.61,-2.02,-0.92,57005.0,257661835.0,3.34,46.05,44.53,45.07,45.53,1.13,2.1,446.89,5.28,30111750000.0,12117054877.0,-0.18,-0.16,11.22,10.75
4598,300024,机器人,17.01,-2.02,-0.35,104873.0,179090202.0,2.25,17.35,16.96,17.35,17.36,1.5,0.68,-132.45,6.08,26631195350.0,26081398198.0,0.12,0.06,-12.59,-5.24
4599,002681,奋达科技,7.26,-2.02,-0.15,254213.0,185369129.32,2.7,7.43,7.23,7.42,7.41,1.36,1.65,81.01,5.39,13107246660.0,11205333918.0,0.14,0.0,-5.22,16.35
4600,301095,广立微,49.5,-2.02,-1.02,7911.0,39371573.48,1.84,50.35,49.42,50.34,50.52,1.9,0.74,-180.71,3.17,9913913856.0,5327138322.0,0.08,0.08,-11.89,-4.94
4601,300694,蠡湖股份,13.07,-2.02,-0.27,19433.0,25455574.0,2.1,13.3,13.02,13.29,13.34,1.31,0.9,101.13,2.02,2814192889.0,2814192889.0,0.08,0.08,-21.12,-18.06
4602,301149,隆华新材,11.18,-2.02,-0.23,33540.0,37642748.0,2.19,11.38,11.13,11.3,11.41,1.56,1.29,21.04,2.43,4807400201.0,2903659393.0,0.0,0.0,9.61,13.04
4603,300588,熙菱信息,12.14,-2.02,-0.25,30127.0,36597602.0,2.58,12.35,12.03,12.33,12.39,3.26,1.7,-38.69,7.73,2324458304.0,2146619444.0,0.0,0.0,-23.65,-21.98
4604,001696,宗申动力,23.25,-2.02,-0.48,179796.0,420539644.81,3.03,23.87,23.15,23.68,23.73,0.93,2.02,29.4,5.11,26621875890.0,20723648606.0,0.0,0.26,-15.27,-6.63
4605,603009,北特科技,44.11,-2.02,-0.91,41734.0,183817551.0,3.31,45.01,43.52,44.85,45.02,1.02,1.23,161.89,8.91,14932389270.0,14927219667.0,0.5,0.55,-7.51,13.1
4606,301308,江波龙,78.29,-2.03,-1.62,13563.0,106935416.0,2.94,80.45,78.1,80.45,79.91,1.9,1.17,-53.63,5.06,32567196646.0,9076597498.0,-0.01,0.01,-12.89,-8.97
4607,002376,新北洋,6.76,-2.03,-0.14,76117.0,51587799.0,1.88,6.87,6.74,6.83,6.9,1.1,0.97,278.21,1.41,5479402777.0,5323260392.0,0.0,0.0,-3.84,3.68
4608,600478,科力远,4.82,-2.03,-0.1,71179.0,34478235.0,2.44,4.93,4.81,4.93,4.92,1.5,0.43,54.32,2.86,8027907215.0,8027907215.0,-0.21,0.0,11.83,16.71
4609,301169,零点有数,36.68,-2.03,-0.76,2823.0,10410424.0,2.35,37.5,36.62,37.29,37.44,1.81,0.39,-30.06,5.63,2642446860.0,2641621560.0,0.0,0.0,-16.54,-8.39
4610,002908,德生科技,9.16,-2.03,-0.19,39249.0,36007824.6,2.14,9.31,9.11,9.3,9.35,1.11,1.09,151.73,3.51,3951917926.0,3296305069.0,0.11,0.22,-5.86,4.57
4611,301603,乔锋智能,51.24,-2.03,-1.06,6453.0,33238654.72,2.72,52.43,51.01,52.38,52.3,1.28,2.67,20.74,2.89,6187742400.0,1237548480.0,0.2,0.25,16.77,19.94
4612,002241,歌尔股份,22.23,-2.03,-0.46,252903.0,563431533.14,2.38,22.67,22.13,22.67,22.69,1.13,0.82,41.38,2.3,77604687315.0,68553123665.0,0.05,0.09,-20.52,-13.87
4613,830779,武汉蓝电,46.28,-2.03,-0.96,11388.0,52692858.6,4.23,47.6,45.6,47.44,47.24,1.49,5.68,80.38,7.94,3705858042.0,927136542.0,0.0,-0.04,71.15,101.83
4614,688599,天合光能,14.02,-2.03,-0.29,63586.0,89468312.0,1.82,14.25,13.99,14.21,14.31,1.16,0.29,-5.79,1.24,30554703076.0,30554703076.0,0.14,0.14,-20.97,-27.36
4615,300123,亚光科技,6.27,-2.03,-0.13,130417.0,82568485.0,2.81,6.45,6.27,6.4,6.4,0.82,1.3,-59.01,4.16,6406899951.0,6272343839.0,-0.32,-0.32,5.03,8.1
4616,000555,神州信息,11.08,-2.03,-0.23,63951.0,71108732.0,2.3,11.31,11.05,11.25,11.31,1.63,0.66,-29.08,1.95,10811580762.0,10771835140.0,0.09,-0.18,-10.79,-1.07
4617,300197,节能铁汉,1.92,-2.04,-0.04,143916.0,27812860.0,1.53,1.95,1.92,1.95,1.96,1.63,0.49,-9.21,3.51,5693372314.0,5693228314.0,0.0,-0.52,-13.51,-16.88
4618,603669,灵康药业,4.81,-2.04,-0.1,61743.0,29807243.0,3.05,4.94,4.79,4.94,4.91,1.79,0.86,-46.58,5.02,3469187272.0,3469187272.0,0.0,-0.21,-6.6,-8.38
4619,002670,国盛金控,12.49,-2.04,-0.26,135079.0,169615281.0,1.49,12.66,12.47,12.58,12.75,2.28,0.83,85.84,2.17,24169207316.0,20275649419.0,0.08,-0.16,-13.2,-4.58
4620,688068,热景生物,99.6,-2.04,-2.07,10462.0,104315670.0,2.56,101.05,98.45,101.02,101.67,1.51,1.13,-95.91,3.09,9210479323.0,9210479323.0,-0.12,-0.21,56.92,61.06
4621,688070,纵横股份,38.4,-2.04,-0.8,4837.0,18683610.0,2.6,39.29,38.27,39.22,39.2,1.04,0.55,-30.1,6.21,3363072000.0,3363072000.0,-0.21,0.26,-7.18,8.78
4622,603277,银都股份,23.5,-2.04,-0.49,10093.0,23733401.0,2.33,23.92,23.36,23.9,23.99,2.51,0.24,12.49,3.34,9979592250.0,9882090750.0,-0.17,-0.17,-10.98,1.42
4623,300823,建科智能,13.96,-2.04,-0.29,16488.0,22992052.19,2.6,14.18,13.81,14.18,14.25,2.74,1.94,-140.23,1.99,1828518869.0,1183660387.0,0.07,0.14,-6.31,7.3
4624,002568,百润股份,24.97,-2.04,-0.52,36005.0,90306673.0,2.28,25.48,24.9,25.36,25.49,2.23,0.5,36.12,5.58,26202742806.0,17928054612.0,-0.2,-0.2,4.39,-10.85
4625,600185,珠免集团,6.22,-2.05,-0.13,96522.0,60203435.0,1.89,6.32,6.2,6.3,6.35,1.33,0.51,-32.23,10.96,11724736045.0,11724736045.0,0.16,0.16,3.49,-13.49
4626,300226,上海钢联,21.01,-2.05,-0.44,29204.0,61618564.0,1.82,21.34,20.95,21.32,21.45,2.1,0.95,32.27,3.28,6696337076.0,6436532501.0,0.1,0.05,-29.78,-8.13
4627,002734,利民股份,14.31,-2.05,-0.3,122497.0,176133563.22,2.46,14.61,14.25,14.45,14.61,1.17,3.37,13.42,1.86,5801928525.0,5197592970.0,0.0,-0.14,62.8,79.55
4628,601777,千里科技,8.61,-2.05,-0.18,152580.0,130929339.0,2.84,8.75,8.5,8.75,8.79,1.89,0.34,485.5,3.67,38926671611.0,38926671611.0,0.23,0.47,8.3,12.55
4629,002195,岩山科技,5.74,-2.05,-0.12,1033975.0,595668136.34,2.73,5.87,5.71,5.86,5.86,1.18,1.84,258.36,3.31,32612065981.0,32218901329.0,0.17,-0.17,17.86,44.58
4630,688001,华兴源创,25.28,-2.05,-0.53,5213.0,13248813.0,2.17,25.8,25.24,25.79,25.81,1.02,0.12,-92.72,3.41,11259151871.0,11259151871.0,0.04,0.08,-17.82,-6.72
4631,688702,盛科通信-U,59.44,-2.06,-1.25,4395.0,26275065.0,2.5,60.81,59.29,60.81,60.69,1.47,0.22,-400.89,10.47,24370400000.0,11976671582.0,-0.03,-0.03,-20.13,-29.24
4632,301101,明月镜片,50.93,-2.06,-1.07,15310.0,78132928.0,2.5,52.0,50.7,52.0,52.0,1.3,0.8,54.42,5.98,10263011253.0,9723395171.0,0.14,0.06,14.19,18.77
4633,301323,新莱福,42.89,-2.06,-0.9,5936.0,25423223.7,3.24,43.72,42.3,43.48,43.79,1.57,0.89,36.93,2.11,4500142752.0,2873937221.0,0.4,0.35,4.71,7.57
4634,002219,新里程,2.38,-2.06,-0.05,234323.0,55836335.0,1.65,2.41,2.37,2.39,2.43,2.12,0.72,78.57,4.0,8061968572.0,7787464054.0,0.42,0.42,-10.86,-9.85
4635,300779,惠城环保,136.13,-2.06,-2.86,9771.0,133739310.2,4.17,141.0,135.2,138.9,138.99,1.84,0.62,-803.54,20.66,26687717885.0,21310308991.0,0.07,0.08,28.09,39.48
4636,688160,步科股份,94.95,-2.06,-2.0,4907.0,46672141.0,3.15,97.0,93.95,96.92,96.95,1.85,0.58,179.27,10.12,7975800000.0,7975800000.0,0.39,0.26,20.49,65.53
4637,688201,信安世纪,9.05,-2.06,-0.19,17280.0,15698043.0,2.38,9.23,9.01,9.14,9.24,1.74,0.57,-69.13,2.25,2870242035.0,2737903315.0,0.0,0.0,-9.95,2.49
4638,300484,蓝海华腾,20.85,-2.07,-0.44,29296.0,61254530.0,2.02,21.19,20.76,21.19,21.29,1.52,1.76,38.66,6.28,4329145965.0,3468452231.0,-0.05,-0.1,-11.65,0.92
4639,603677,奇精机械,20.82,-2.07,-0.44,31441.0,65580752.0,2.96,21.25,20.62,21.1,21.26,0.94,1.63,54.22,3.56,4009950009.0,4009950009.0,0.24,0.24,51.75,57.37
4640,300369,绿盟科技,7.11,-2.07,-0.15,42921.0,30650089.0,2.48,7.27,7.09,7.26,7.26,1.72,0.54,-13.95,2.3,5683083627.0,5675394453.0,0.14,0.14,-20.91,-1.11
4641,603129,春风动力,173.67,-2.07,-3.67,4697.0,81668401.0,2.77,177.71,172.8,176.0,177.34,1.47,0.31,15.96,3.93,26498162733.0,26498162733.0,0.16,0.1,-12.76,10.57
4642,688167,炬光科技,68.19,-2.07,-1.44,6217.0,42472049.0,2.71,69.49,67.6,69.21,69.63,1.17,0.69,-48.21,2.93,6161876427.0,6161876427.0,0.01,0.31,-7.22,7.05
4643,872808,曙光数创,54.82,-2.07,-1.16,6882.0,37936514.62,2.7,56.19,54.68,56.19,55.98,1.63,0.35,-87.37,16.0,10964000055.0,10668150823.0,-0.31,-0.31,-22.77,-18.74
4644,003038,鑫铂股份,20.3,-2.07,-0.43,11360.0,23095345.0,2.7,20.71,20.15,20.6,20.73,1.14,0.69,35.48,1.65,4947024030.0,3359607614.0,0.25,0.4,21.27,23.93
4645,301209,联合化学,94.31,-2.07,-1.99,13638.0,128976565.0,4.47,96.5,92.2,94.34,96.3,1.42,5.57,114.02,10.11,7544800000.0,2310595000.0,-0.4,-0.65,183.72,248.65
4646,002171,楚江新材,8.5,-2.07,-0.18,95459.0,81212658.68,2.88,8.68,8.43,8.66,8.68,1.52,0.64,24.33,1.68,12822647426.0,12744478009.0,0.35,0.24,8.83,3.66
4647,300731,科创新源,24.64,-2.07,-0.52,16942.0,41746442.0,3.14,25.24,24.45,25.16,25.16,1.46,1.41,77.29,5.09,3115279651.0,2960694081.0,0.24,0.24,1.61,14.02
4648,000426,兴业银锡,13.67,-2.08,-0.29,173733.0,238982595.0,3.01,14.02,13.6,13.97,13.96,2.18,0.98,16.21,2.93,24272940552.0,24267058693.0,-0.07,0.07,1.94,22.93
4649,688515,裕太微-U,97.66,-2.08,-2.07,2588.0,25575348.0,2.45,100.0,97.56,99.66,99.73,1.23,0.52,-32.17,5.03,7812800000.0,4865362604.0,-0.29,-0.3,-13.42,-1.35
4650,301398,星源卓镁,51.77,-2.08,-1.1,6416.0,33248458.0,3.31,53.05,51.3,53.05,52.87,1.78,2.68,61.12,3.79,4141600000.0,1237303000.0,0.35,0.47,1.23,11.57
4651,300212,易华录,22.11,-2.08,-0.47,31366.0,69743998.91,2.08,22.53,22.06,22.52,22.58,1.68,0.45,-33.11,26.15,15916821450.0,15444423590.0,0.05,-0.05,-25.13,-5.51
4652,002526,山东矿机,3.76,-2.08,-0.08,182911.0,69178348.0,2.34,3.84,3.75,3.83,3.84,1.16,1.03,31.57,2.11,6703304823.0,6659277487.0,-0.27,0.0,-8.29,6.52
4653,300546,雄帝科技,16.97,-2.08,-0.36,16585.0,28286304.2,2.19,17.32,16.94,17.26,17.33,1.63,1.25,-75.13,2.89,3148354006.0,2257660290.0,0.06,-0.06,-10.07,0.89
4654,002792,通宇通讯,15.09,-2.08,-0.32,78427.0,118881795.0,2.34,15.4,15.04,15.25,15.41,1.39,2.5,176.26,2.82,7883520081.0,4735327681.0,0.07,0.0,0.4,1.41
4655,688262,国芯科技,26.79,-2.08,-0.57,18447.0,49644219.0,2.41,27.39,26.73,27.21,27.36,1.73,0.7,-64.76,4.17,9001437669.0,7081953646.0,0.07,0.07,-8.25,-3.29
4656,000908,*ST景峰,4.71,-2.08,-0.1,102126.0,48199912.7,3.74,4.84,4.66,4.8,4.81,2.03,1.16,-87.06,59.28,4143737193.0,4143737193.0,0.21,0.86,10.05,-3.68
