序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2701,000798,中水渔业,7.2,0.28,0.02,10419.0,7455242.0,1.81,7.21,7.08,7.09,7.18,2.53,0.28,-41.01,7.7,2634182726.0,2633966726.0,0.28,0.14,4.65,-2.83
2702,300567,精测电子,57.28,0.28,0.16,3883.0,22208256.0,1.31,57.37,56.62,56.85,57.12,1.69,0.19,106.55,4.51,16023700176.0,11581078899.0,-0.02,0.05,-12.44,-10.92
2703,301121,紫建电子,33.87,0.27,0.09,3134.0,10610181.4,2.31,34.08,33.3,33.45,33.78,2.09,0.62,344.18,2.02,3347238551.0,1713538881.0,-0.06,-0.09,-27.54,-10.56
2704,688005,容百科技,18.36,0.27,0.05,13854.0,25389932.0,1.47,18.45,18.18,18.3,18.31,1.95,0.3,-212.62,1.61,13122359629.0,8538876254.0,0.11,0.05,-26.38,-13.88
2705,600872,中炬高新,18.72,0.27,0.05,16343.0,30455850.0,0.96,18.73,18.55,18.61,18.67,1.94,0.21,20.24,2.53,14661922804.0,14432894424.0,0.11,0.05,-7.69,-14.99
2706,002355,兴民智通,7.51,0.27,0.02,211581.0,157802057.0,2.14,7.54,7.38,7.38,7.49,4.26,3.42,8.61,3.37,4660483704.0,4642431542.0,-0.13,0.27,7.44,17.9
2707,300042,朗科科技,22.1,0.27,0.06,11705.0,25921399.0,2.45,22.35,21.81,21.86,22.04,2.07,0.58,-87.13,4.35,4428840000.0,4428432255.0,-0.18,-0.09,-26.82,-4.33
2708,600727,鲁北化工,7.49,0.27,0.02,15283.0,11398949.0,0.94,7.5,7.43,7.47,7.47,1.07,0.29,27.49,1.24,3959087681.0,3958638281.0,0.27,0.27,-0.4,1.77
2709,000925,众合科技,7.38,0.27,0.02,15624.0,11534385.0,1.36,7.41,7.31,7.31,7.36,1.45,0.23,-24.97,1.49,4991609552.0,4968542993.0,0.0,-0.14,-9.67,-14.88
2710,688605,先锋精科,55.39,0.27,0.15,1698.0,9404859.0,1.74,55.75,54.79,54.79,55.24,1.56,0.45,66.75,7.34,11209820224.0,2107319585.0,-0.16,0.18,-24.97,-27.95
2711,301252,同星科技,22.66,0.27,0.06,2197.0,4961678.39,1.99,22.66,22.21,22.48,22.6,1.62,0.46,26.55,3.09,3811412000.0,1071959625.0,0.04,0.27,-19.53,-1.65
2712,603040,新坐标,40.35,0.27,0.11,7406.0,29905035.0,1.39,40.56,40.0,40.0,40.24,1.53,0.55,20.61,3.85,5508497104.0,5449808029.0,-0.25,-0.39,27.21,76.82
2713,603601,再升科技,3.69,0.27,0.01,30167.0,11108594.0,1.63,3.71,3.65,3.66,3.68,1.81,0.3,28.08,1.78,3769894352.0,3769894352.0,0.27,0.54,6.34,9.82
2714,831768,拾比佰,11.23,0.27,0.03,5580.0,6205027.37,2.41,11.27,11.0,11.04,11.2,2.01,0.73,28.55,1.88,1246193100.0,859901190.0,0.0,0.27,14.24,51.76
2715,600615,丰华股份,11.11,0.27,0.03,7057.0,7825190.0,1.17,11.13,11.0,11.08,11.08,1.29,0.31,119.6,3.41,2506689417.0,2501409945.0,0.0,0.18,1.09,19.72
2716,002154,报 喜 鸟,3.78,0.27,0.01,20683.0,7791059.0,0.8,3.78,3.75,3.76,3.77,1.36,0.15,8.09,1.23,5516281496.0,5373251792.0,0.27,0.0,-8.25,-13.3
2717,002707,众信旅游,7.42,0.27,0.02,24820.0,18401008.0,1.08,7.45,7.37,7.37,7.4,1.94,0.3,96.14,8.3,7291745545.0,6123037610.0,-0.13,0.0,-3.01,0.41
2718,002991,甘源食品,64.17,0.27,0.17,1170.0,7448793.25,1.7,64.21,63.12,63.5,64.0,1.27,0.24,28.34,3.38,5981659875.0,3188320524.0,0.12,0.12,-8.45,-31.38
2719,300662,科锐国际,29.99,0.27,0.08,4623.0,13799725.86,1.91,30.17,29.6,29.63,29.91,1.81,0.24,25.54,2.94,5902222706.0,5886544924.0,0.57,0.54,11.82,42.4
2720,600033,福建高速,3.68,0.27,0.01,107908.0,39651565.0,1.36,3.7,3.65,3.67,3.67,5.52,0.39,10.25,0.84,10099392000.0,10099392000.0,0.27,0.27,-2.13,-5.15
2721,600191,华资实业,7.38,0.27,0.02,5721.0,4200225.0,1.22,7.39,7.3,7.38,7.36,1.76,0.12,82.77,2.17,3578798160.0,3578798160.0,0.41,0.41,-4.9,6.65
2722,002673,西部证券,7.43,0.27,0.02,31936.0,23646658.4,0.94,7.43,7.36,7.38,7.41,2.14,0.08,28.52,1.14,33208992068.0,30531315937.0,0.13,0.27,-8.04,-8.61
2723,002067,景兴纸业,3.73,0.27,0.01,294433.0,110399011.99,4.03,3.8,3.65,3.68,3.72,5.59,2.63,-50.05,0.82,4689348801.0,4177406301.0,0.27,0.0,-12.65,-5.81
2724,300281,金明精机,7.54,0.27,0.02,48048.0,36341486.0,2.26,7.65,7.48,7.51,7.52,1.12,1.21,347.94,2.5,3158683793.0,2995837376.0,-0.26,-0.26,22.6,34.88
2725,600403,大有能源,3.72,0.27,0.01,49848.0,18443032.0,2.43,3.73,3.64,3.68,3.71,1.42,0.21,-7.19,1.65,8893822135.0,8893822135.0,0.54,0.54,35.77,26.53
2726,301369,联动科技,48.58,0.27,0.13,2383.0,11525065.0,1.38,48.7,48.03,48.18,48.45,3.04,0.95,-324.77,2.33,3423858549.0,1215717803.0,0.23,0.37,-12.7,-6.79
2727,601616,广电电气,3.68,0.27,0.01,27010.0,9890676.0,1.36,3.68,3.63,3.65,3.67,1.76,0.32,1857.51,1.28,3141525174.0,3141525174.0,0.27,0.55,-17.49,-16.17
2728,300538,同益股份,15.09,0.27,0.04,6341.0,9542818.0,1.79,15.15,14.88,14.89,15.05,1.39,0.56,212.45,2.86,2745151267.0,1707304948.0,0.13,0.33,-5.86,-0.92
2729,600439,瑞贝卡,3.7,0.27,0.01,95711.0,35403861.0,2.17,3.73,3.65,3.69,3.69,0.88,0.85,164.62,1.59,4188346128.0,4188346128.0,0.27,0.27,-4.88,9.79
2730,688362,甬矽电子,25.98,0.27,0.07,6725.0,17440430.0,2.24,26.13,25.55,25.75,25.91,2.4,0.24,107.82,4.2,10610554152.0,7237440852.0,-0.38,-0.27,-17.26,-22.86
2731,688682,霍莱沃,38.09,0.26,0.1,3689.0,14141947.0,2.42,38.65,37.73,38.6,37.99,3.65,0.51,167.24,4.32,2770745370.0,2770745370.0,-0.26,-0.29,5.22,9.45
2732,600800,渤海化学,3.79,0.26,0.01,78347.0,29533538.0,3.44,3.83,3.7,3.72,3.78,1.02,0.71,-6.23,2.63,4207071369.0,4205877519.0,0.26,0.53,24.26,24.67
2733,600491,龙元建设,3.82,0.26,0.01,24874.0,9502233.0,1.84,3.86,3.79,3.8,3.81,1.19,0.16,7.59,0.57,5843675388.0,5843675388.0,0.0,0.26,-3.29,2.14
2734,002396,星网锐捷,19.2,0.26,0.05,19556.0,37583429.0,1.51,19.32,19.03,19.03,19.15,3.44,0.34,67.08,1.72,11301300826.0,11198981338.0,-0.31,-0.26,-8.88,2.45
2735,002137,实益达,7.64,0.26,0.02,59686.0,45813339.0,3.94,7.78,7.48,7.62,7.62,5.48,1.51,83.14,2.95,4412137085.0,3028946424.0,0.13,0.26,-16.32,-15.02
2736,688376,美埃科技,35.12,0.26,0.09,756.0,2646236.0,1.08,35.15,34.77,34.98,35.03,1.14,0.15,28.15,2.56,4720128000.0,1790613886.0,0.06,0.75,-9.86,5.18
2737,002548,金新农,3.87,0.26,0.01,33994.0,13088880.0,1.3,3.87,3.82,3.84,3.86,2.52,0.42,-30.22,2.09,3115712456.0,3113304674.0,0.26,0.26,1.84,-2.52
2738,601328,交通银行,7.62,0.26,0.02,198059.0,150378474.0,0.66,7.62,7.57,7.58,7.6,2.25,0.05,5.58,0.58,565881977035.0,299091583794.0,0.0,0.0,9.8,3.11
2739,002073,软控股份,7.81,0.26,0.02,42440.0,33259962.0,1.67,7.9,7.77,7.82,7.79,3.48,0.43,26.2,1.34,7963322257.0,7739421663.0,0.0,0.13,-11.55,-5.45
2740,002535,林州重机,3.83,0.26,0.01,29975.0,11441853.0,1.05,3.84,3.8,3.81,3.82,1.46,0.4,33.12,4.65,3070446173.0,2858476398.0,0.0,0.52,-8.81,0.0
2741,600587,新华医疗,15.58,0.26,0.04,9292.0,14429837.0,0.97,15.6,15.45,15.46,15.54,1.82,0.15,14.73,1.2,9452041978.0,9415960521.0,0.06,0.26,-4.53,-6.43
2742,601318,中国平安,53.42,0.26,0.14,58819.0,313252087.0,0.73,53.45,53.06,53.21,53.28,2.11,0.05,9.0,1.04,972790732706.0,574941174067.0,0.06,0.15,6.67,1.46
2743,002236,大华股份,15.28,0.26,0.04,31423.0,47934712.0,0.85,15.3,15.17,15.22,15.24,2.1,0.15,19.3,1.43,50434189881.0,32229186940.0,0.13,0.2,-5.39,-1.67
2744,688300,联瑞新材,38.26,0.26,0.1,2108.0,8035439.0,2.41,38.47,37.55,38.1,38.16,2.04,0.09,36.64,6.25,9238611209.0,9238611209.0,0.16,0.42,-16.86,-22.16
2745,601083,锦江航运,11.63,0.26,0.03,29041.0,33705571.0,1.38,11.68,11.52,11.56,11.6,2.0,1.5,10.55,1.68,15050615600.0,2257615600.0,0.09,-0.09,27.94,22.16
2746,605122,四方新材,11.74,0.26,0.03,4571.0,5361127.0,1.37,11.85,11.69,11.71,11.71,2.75,0.27,-588.99,0.99,2023435960.0,2023435960.0,0.0,0.26,-1.01,10.44
2747,688036,传音控股,72.88,0.26,0.19,8762.0,63646080.0,2.12,73.44,71.9,72.49,72.69,2.17,0.08,42.39,4.36,83108749906.0,83108749906.0,0.0,-0.42,-24.73,-23.28
2748,002805,丰元股份,11.6,0.26,0.03,5475.0,6327133.0,2.07,11.64,11.4,11.56,11.57,1.94,0.2,-9.04,2.01,3248725093.0,3234257689.0,0.09,0.0,-11.52,-2.52
2749,601375,中原证券,3.88,0.26,0.01,33310.0,12890843.0,1.29,3.89,3.84,3.86,3.87,1.85,0.1,43.74,1.27,18014392636.0,13376376436.0,0.26,0.0,-5.6,-10.19
2750,002941,新疆交建,11.72,0.26,0.03,18893.0,22054000.0,1.28,11.75,11.6,11.64,11.69,3.27,0.29,-255.39,2.19,7566210281.0,7566210281.0,0.09,-0.17,1.47,4.92
2751,301152,天力锂能,23.25,0.26,0.06,3715.0,8657082.0,0.95,23.42,23.2,23.24,23.19,1.43,0.53,-17.02,1.98,2760705163.0,1629156725.0,0.09,0.04,-22.58,-29.22
2752,300507,苏奥传感,7.67,0.26,0.02,44786.0,34249568.46,2.48,7.7,7.51,7.57,7.65,2.0,0.58,54.25,2.99,6140961777.0,5949363957.0,0.0,0.13,-4.13,14.48
2753,603276,恒兴新材,15.14,0.26,0.04,11313.0,16967984.0,2.05,15.18,14.87,14.9,15.1,1.89,1.46,61.01,1.8,3143813385.0,1175613385.0,0.33,0.73,1.0,11.0
2754,000725,京东方Ａ,3.81,0.26,0.01,619233.0,235707720.6,0.79,3.82,3.79,3.8,3.8,2.54,0.17,22.08,1.08,142555467884.0,139850051266.0,0.26,-0.26,-12.81,-13.21
2755,002216,三全食品,11.81,0.25,0.03,9387.0,11005420.64,1.44,11.83,11.66,11.73,11.78,2.02,0.15,12.45,2.25,10383163607.0,7443326064.0,0.25,0.08,6.88,-1.58
2756,688350,富淼科技,16.16,0.25,0.04,956.0,1545544.0,1.3,16.25,16.04,16.04,16.12,0.92,0.08,91.03,1.47,1973945600.0,1973945600.0,0.12,0.19,11.14,28.05
2757,601928,凤凰传媒,11.8,0.25,0.03,19181.0,22354235.0,2.29,11.81,11.54,11.71,11.77,2.71,0.08,14.82,1.49,30029820000.0,30029820000.0,0.34,0.68,12.17,2.25
2758,002227,奥 特 迅,11.83,0.25,0.03,11984.0,14105184.0,2.2,11.86,11.6,11.68,11.8,1.52,0.49,-41.03,2.97,2931546991.0,2909431942.0,0.08,0.0,-21.91,-3.9
2759,600436,片仔癀,204.56,0.25,0.51,3101.0,63355830.0,0.66,204.9,203.55,204.05,204.05,2.81,0.05,30.86,8.09,123414568478.0,123414568478.0,0.13,-0.01,1.57,-4.63
2760,601818,光大银行,3.98,0.25,0.01,194558.0,77107103.0,0.76,3.98,3.95,3.96,3.97,2.18,0.04,4.72,0.49,235160493223.0,184699125933.0,0.25,0.25,5.85,5.57
2761,601555,东吴证券,7.99,0.25,0.02,53051.0,42186310.0,1.0,7.99,7.91,7.93,7.97,2.43,0.11,10.13,0.94,39699935668.0,39699935668.0,0.25,0.13,0.5,2.44
2762,688425,铁建重工,3.97,0.25,0.01,40483.0,16051552.0,1.01,3.98,3.94,3.95,3.96,3.52,0.27,15.93,1.18,21173983090.0,5867489290.0,-0.25,0.0,-4.57,-9.77
2763,002259,升达林业,4.02,0.25,0.01,71485.0,28550041.0,2.99,4.04,3.92,3.99,4.01,1.63,0.95,66.51,11.38,3024359633.0,3024359633.0,0.0,0.0,64.08,68.91
2764,601113,华鼎股份,4.0,0.25,0.01,22300.0,8888342.0,1.25,4.01,3.96,4.01,3.99,2.72,0.2,11.69,1.14,4416608904.0,4416608904.0,0.25,0.5,-8.05,2.56
2765,002221,东华能源,8.02,0.25,0.02,15683.0,12575160.96,1.0,8.05,7.97,8.02,8.0,2.5,0.11,60.1,1.14,12640544691.0,11716336693.0,0.12,0.0,-22.96,-15.49
2766,300395,菲利华,44.9,0.25,0.11,9084.0,40772774.0,2.08,45.32,44.39,44.96,44.79,1.84,0.18,55.79,5.62,23449818518.0,23035629982.0,-0.02,-0.16,2.82,19.8
2767,600694,大商股份,23.65,0.25,0.06,6185.0,14597243.0,1.57,23.8,23.43,23.67,23.59,2.35,0.2,7.05,0.86,7477008304.0,7403693304.0,0.08,0.08,-8.76,-10.31
2768,002385,大北农,4.06,0.25,0.01,97591.0,39469403.0,0.74,4.06,4.03,4.03,4.05,2.7,0.28,32.49,2.01,17458318974.0,14307756221.0,0.25,0.25,-1.46,-6.24
2769,301349,信德新材,32.56,0.25,0.08,2164.0,7032244.0,1.85,32.74,32.14,32.14,32.48,1.7,0.51,114.11,1.23,3321120000.0,1372054078.0,0.18,0.18,-11.5,1.18
2770,603699,纽威股份,31.55,0.25,0.08,12347.0,39197081.0,2.76,32.2,31.33,31.47,31.47,2.86,0.16,23.08,5.27,24248499005.0,23810466124.0,-0.35,-0.09,24.65,42.31
2771,301500,飞南资源,20.24,0.25,0.05,7705.0,15599907.0,1.68,20.45,20.11,20.34,20.19,3.21,0.75,402.46,1.8,8138519747.0,2082561080.0,-0.15,0.1,7.15,12.44
2772,831526,凯华材料,28.18,0.25,0.07,798.0,2235866.91,2.1,28.21,27.62,28.16,28.11,1.19,0.15,169.77,10.69,2330486000.0,1475715755.0,-0.11,0.0,-21.06,9.06
2773,301190,善水科技,24.22,0.25,0.06,17331.0,41686657.0,2.69,24.39,23.74,24.0,24.16,1.34,2.44,77.47,2.71,5198496030.0,1720755918.0,0.12,-0.45,42.05,53.39
2774,830832,齐鲁华信,8.15,0.25,0.02,7277.0,5896761.18,1.35,8.15,8.04,8.13,8.13,2.96,0.59,344.12,1.5,1130925500.0,998538676.0,0.25,0.37,9.69,38.37
2775,300020,ST银江,3.94,0.25,0.01,55700.0,21765478.0,2.29,3.95,3.86,3.94,3.93,1.82,0.73,-11.12,0.99,3131031218.0,3020559961.0,0.77,0.51,30.9,7.65
2776,300083,创世纪,7.94,0.25,0.02,77909.0,61791358.0,1.77,7.98,7.84,7.86,7.92,2.3,0.52,33.63,2.57,13219008957.0,11854699599.0,-0.13,0.0,-23.65,21.97
2777,002634,棒杰股份,3.96,0.25,0.01,193810.0,79637722.0,10.63,4.34,3.92,4.34,3.95,19.1,4.34,-9.35,7.22,1819035951.0,1768197570.0,0.25,-0.25,6.74,5.32
2778,600651,飞乐音响,3.96,0.25,0.01,21605.0,8543142.0,1.52,3.98,3.92,3.93,3.95,2.29,0.09,2087.98,4.04,9927830939.0,9927830939.0,0.0,0.25,-11.41,-4.35
2779,600761,安徽合力,16.45,0.24,0.04,29008.0,47190563.0,2.07,16.48,16.14,16.16,16.41,2.59,0.33,11.38,1.45,14651895918.0,14651895918.0,0.92,1.23,-17.17,-3.52
2780,300506,ST名家汇,4.16,0.24,0.01,51151.0,21133650.1,4.1,4.22,4.05,4.15,4.15,3.78,0.89,-43.47,36.26,2893681727.0,2395017872.0,1.71,1.71,28.0,29.19
2781,688020,方邦股份,32.74,0.24,0.08,991.0,3233279.0,2.24,32.86,32.13,32.13,32.66,2.55,0.12,460.34,1.92,2643525755.0,2643525755.0,-0.33,0.0,-6.78,-7.38
2782,601666,平煤股份,8.42,0.24,0.02,36565.0,30626224.0,0.95,8.43,8.35,8.4,8.4,2.82,0.15,34.33,0.92,20840774451.0,20791956975.0,0.36,0.48,-0.47,-15.97
2783,301282,金禄电子,20.76,0.24,0.05,3961.0,8210888.0,1.4,20.88,20.59,20.72,20.71,2.38,0.55,50.48,1.86,3137665736.0,1497547886.0,0.29,0.34,-9.7,-0.91
2784,000028,国药一致,25.39,0.24,0.06,4318.0,10928696.0,1.03,25.42,25.16,25.24,25.33,2.1,0.09,10.77,0.79,14131187305.0,12137783748.0,-0.04,0.0,-1.97,-13.2
2785,002004,华邦健康,4.15,0.24,0.01,43519.0,18008673.3,1.45,4.16,4.1,4.14,4.14,2.53,0.23,11.14,0.86,8216664643.0,7811250367.0,0.0,0.24,7.51,-8.19
2786,002827,高争民爆,29.21,0.24,0.07,43192.0,125376313.0,5.22,29.67,28.15,29.03,29.14,7.7,1.56,114.36,8.71,8061960000.0,8061927139.0,0.1,0.24,6.03,15.73
2787,600075,新疆天业,4.21,0.24,0.01,10203.0,4287470.0,0.71,4.21,4.18,4.19,4.2,2.15,0.06,-103.52,0.8,7187996811.0,7187996811.0,0.0,0.24,-3.22,-3.22
2788,300112,万讯自控,8.42,0.24,0.02,12721.0,10701217.0,1.31,8.46,8.35,8.38,8.4,1.76,0.54,-81.34,2.44,2458183636.0,2000946196.0,0.36,0.36,-13.99,-6.55
2789,301418,协昌科技,32.77,0.24,0.08,952.0,3113433.0,1.19,32.9,32.51,32.59,32.69,1.73,0.32,115.2,1.49,2403133355.0,964628665.0,0.09,0.37,-6.64,-1.74
2790,300226,上海钢联,20.64,0.24,0.05,14771.0,30610455.28,1.6,20.85,20.52,20.52,20.59,3.04,0.48,31.7,3.22,6578410150.0,6323180905.0,-0.15,-0.24,-15.51,-9.75
2791,601033,永兴股份,16.89,0.24,0.04,17585.0,29675552.0,2.79,17.12,16.65,16.76,16.85,3.15,0.73,19.33,1.5,15201000000.0,4053600000.0,0.18,-0.06,25.95,21.86
2792,603357,设计总院,8.5,0.24,0.02,9548.0,8108319.0,0.83,8.53,8.46,8.5,8.48,2.91,0.17,13.94,1.23,4764912227.0,4722625152.0,0.12,0.12,-8.21,-6.18
2793,300221,银禧科技,8.31,0.24,0.02,28159.0,23412484.72,1.81,8.37,8.22,8.3,8.29,1.3,0.62,55.61,2.92,3984962317.0,3760269948.0,0.12,0.12,1.47,42.29
2794,600006,东风股份,8.2,0.24,0.02,323452.0,266122822.0,4.16,8.44,8.1,8.31,8.18,2.91,1.62,27.11,1.95,16400000000.0,16400000000.0,-0.36,0.12,10.96,11.26
2795,300053,航宇微,12.55,0.24,0.03,59521.0,74653435.0,1.68,12.64,12.43,12.45,12.52,3.29,0.91,1766.21,4.93,8745772754.0,8167777546.0,0.16,0.16,-18.13,-4.13
2796,300015,爱尔眼科,12.44,0.24,0.03,105343.0,129995555.48,1.69,12.44,12.23,12.3,12.41,3.1,0.13,27.63,5.31,116007934575.0,98661132112.0,0.16,0.24,-11.71,-6.11
2797,000988,华工科技,42.29,0.24,0.1,22644.0,95705796.13,1.14,42.44,41.96,42.01,42.19,1.66,0.23,25.93,4.02,42522709479.0,42500843435.0,-0.07,-0.09,-2.74,-2.33
2798,300073,当升科技,38.03,0.24,0.09,9709.0,36854575.0,1.42,38.15,37.61,37.67,37.94,1.35,0.19,43.53,1.46,19262224435.0,19242088995.0,-0.16,-0.21,-17.79,-5.11
2799,600309,万华化学,54.27,0.24,0.13,27521.0,149047273.0,0.68,54.38,54.01,54.06,54.14,2.19,0.09,13.82,1.77,170394049393.0,170394049393.0,0.09,0.06,-19.81,-23.15
2800,601678,滨化股份,4.14,0.24,0.01,38279.0,15814291.0,0.97,4.15,4.11,4.11,4.13,1.77,0.19,22.18,0.74,8515302183.0,8403522183.0,0.24,0.24,8.66,10.4
2801,001326,联域股份,33.77,0.24,0.08,639.0,2151239.0,1.37,33.82,33.36,33.36,33.69,0.82,0.27,52.01,2.03,2471964000.0,813969387.0,0.12,0.18,1.14,0.81
2802,000768,中航西飞,25.07,0.24,0.06,57059.0,142852817.2,1.28,25.22,24.9,25.07,25.01,3.36,0.21,60.37,3.26,69723407210.0,69512237235.0,0.2,0.16,0.76,-11.23
2803,001336,楚环科技,20.77,0.24,0.05,3358.0,6928526.0,1.69,20.81,20.46,20.46,20.72,1.42,1.18,107.07,2.12,1669357595.0,593134290.0,0.24,0.19,7.23,18.15
2804,301003,江苏博云,29.69,0.24,0.07,9526.0,27953819.8,2.87,29.76,28.91,29.25,29.62,1.2,1.24,22.85,2.7,2940893457.0,2272179055.0,0.0,1.23,10.33,45.83
2805,600369,西南证券,4.16,0.24,0.01,49772.0,20699084.0,0.96,4.18,4.14,4.15,4.15,2.71,0.08,28.15,1.06,27643653956.0,26270853956.0,0.0,0.0,-5.45,-10.92
2806,300509,新美星,8.7,0.23,0.02,43761.0,37865639.97,2.53,8.75,8.53,8.6,8.68,1.69,1.77,30.46,4.26,2578680000.0,2149800650.0,0.23,-0.23,-7.55,25.54
2807,301098,金埔园林,8.74,0.23,0.02,7786.0,6774541.0,1.38,8.74,8.62,8.64,8.72,2.82,0.52,26.73,1.22,1607560384.0,1308248159.0,0.23,0.46,6.07,9.94
2808,002344,海宁皮城,4.35,0.23,0.01,22582.0,9787711.0,1.15,4.35,4.3,4.32,4.34,1.93,0.18,23.35,0.66,5579383776.0,5574307900.0,0.23,0.0,1.64,-6.45
2809,000537,中绿电,8.57,0.23,0.02,35909.0,30853886.0,0.94,8.63,8.55,8.59,8.55,6.15,0.17,17.42,0.89,17710782157.0,17710782157.0,0.0,0.12,4.0,-6.03
2810,603207,小方制药,30.87,0.23,0.07,25412.0,78392443.0,3.34,31.34,30.31,30.33,30.8,6.37,6.35,20.71,3.81,4956486181.0,1234800000.0,0.16,-0.8,13.74,9.9
2811,002429,兆驰股份,4.33,0.23,0.01,52101.0,22468626.88,0.69,4.33,4.3,4.31,4.32,2.42,0.12,14.65,1.21,19601652828.0,19590361968.0,0.0,0.23,-20.84,-25.09
2812,688567,孚能科技,12.89,0.23,0.03,12359.0,15888379.0,0.93,12.91,12.79,12.81,12.86,2.12,0.1,-25.83,1.61,15752919078.0,15752919078.0,0.0,0.0,-8.06,11.12
2813,300919,中伟股份,31.14,0.23,0.07,6049.0,18813347.0,1.06,31.21,30.88,31.0,31.07,2.42,0.07,23.72,1.47,29180976808.0,28331726323.0,0.06,-0.03,-16.74,-12.94
2814,002966,苏州银行,8.74,0.23,0.02,56628.0,49326264.6,0.8,8.74,8.67,8.7,8.72,2.36,0.13,6.28,0.82,39073585976.0,38359497150.0,0.11,0.11,14.25,7.77
2815,601369,陕鼓动力,8.61,0.23,0.02,20269.0,17313138.0,1.4,8.61,8.49,8.54,8.59,3.59,0.12,15.0,1.63,14857407674.0,14562671876.0,0.35,0.7,5.64,-1.03
2816,002783,凯龙股份,8.54,0.23,0.02,20270.0,17244455.0,1.06,8.55,8.46,8.48,8.52,1.68,0.46,29.62,1.66,4264514305.0,3767295624.0,0.0,0.12,6.62,4.79
2817,300621,维业股份,8.75,0.23,0.02,2972.0,2593438.0,1.6,8.77,8.63,8.7,8.73,1.07,0.15,-142.18,2.16,1820496125.0,1715811860.0,0.11,0.34,-5.3,-7.99
2818,603766,隆鑫通用,13.1,0.23,0.03,62945.0,81465800.0,3.06,13.15,12.75,13.09,13.07,3.02,0.31,13.27,3.03,26901398235.0,26901398235.0,0.54,0.85,25.12,43.96
2819,300698,万马科技,38.42,0.23,0.09,28699.0,109825182.0,2.27,38.79,37.92,38.01,38.33,2.85,2.42,256.91,10.57,5148280000.0,4554535130.0,-0.18,0.89,-13.27,11.49
2820,002171,楚江新材,8.64,0.23,0.02,43795.0,38009187.38,1.39,8.73,8.61,8.66,8.62,2.57,0.29,24.73,1.71,13033843972.0,12954387059.0,0.0,-0.12,-8.57,5.37
2821,688519,南亚新材,34.5,0.23,0.08,4305.0,14761039.0,2.59,34.77,33.88,34.5,34.42,2.11,0.19,97.39,3.35,8227685925.0,8014130925.0,0.67,0.97,16.01,62.28
2822,300644,南京聚隆,26.3,0.23,0.06,7107.0,18630220.0,1.6,26.36,25.94,26.1,26.24,1.0,0.8,23.68,3.11,2891810188.0,2322423867.0,0.23,0.31,9.36,20.31
2823,301419,阿莱德,25.96,0.23,0.06,2811.0,7283105.2,1.74,26.13,25.68,26.03,25.9,2.41,0.66,75.45,3.43,3115200000.0,1101223200.0,0.12,0.31,-6.18,4.93
2824,603008,喜临门,17.26,0.23,0.04,6162.0,10629843.0,1.05,17.34,17.16,17.22,17.22,1.43,0.17,22.54,1.67,6411079945.0,6411079945.0,0.0,0.17,1.41,2.98
2825,300147,ST香雪,8.62,0.23,0.02,81032.0,68142606.0,5.7,8.67,8.18,8.3,8.6,3.36,1.23,-16.24,5.89,5700225368.0,5667296942.0,1.41,1.29,-10.4,-11.77
2826,300730,科创信息,13.33,0.23,0.03,47314.0,63858897.8,3.08,13.72,13.31,13.7,13.3,2.48,2.41,-31.28,11.33,3214382164.0,2621719766.0,-0.3,-0.52,-7.11,9.53
2827,603886,元祖股份,13.1,0.23,0.03,4241.0,5539973.0,0.92,13.12,13.0,13.0,13.07,2.22,0.18,-31.42,2.26,3144000000.0,3144000000.0,0.0,0.08,5.65,-2.38
2828,601989,中国重工,4.43,0.23,0.01,184168.0,81239034.0,0.9,4.43,4.39,4.41,4.42,3.11,0.08,48.64,1.19,101013016485.0,101013016485.0,0.0,0.23,4.73,-7.9
2829,002330,得利斯,4.55,0.22,0.01,13628.0,6183107.0,1.54,4.57,4.5,4.51,4.54,1.68,0.21,74.06,1.26,2890684570.0,2890063153.0,0.0,0.0,4.84,4.12
2830,603048,浙江黎明,18.36,0.22,0.04,3560.0,6526510.0,1.8,18.45,18.12,18.13,18.32,1.48,0.24,50.26,2.08,2696716800.0,2696716800.0,0.05,0.27,6.25,24.05
2831,000912,泸天化,4.6,0.22,0.01,15143.0,6959278.0,0.87,4.62,4.58,4.6,4.59,1.62,0.1,48.96,1.12,7212800000.0,7212800000.0,0.0,0.22,-3.97,5.02
2832,600724,宁波富达,4.62,0.22,0.01,16348.0,7524979.0,1.3,4.63,4.57,4.6,4.61,2.47,0.11,28.8,2.27,6677013748.0,6675635108.0,0.22,0.43,-10.81,-27.24
2833,300814,中富电路,26.94,0.22,0.06,3343.0,8996447.14,1.3,27.06,26.71,26.72,26.88,1.59,0.17,129.15,3.15,5157127756.0,5157127756.0,0.11,0.19,-25.02,-16.9
2834,300823,建科智能,13.97,0.22,0.03,6294.0,8756889.0,1.79,14.06,13.81,13.83,13.94,2.24,0.74,-140.33,1.99,1829828696.0,1184508281.0,0.29,0.29,-5.61,10.17
2835,300230,永利股份,4.58,0.22,0.01,31862.0,14563819.0,1.53,4.6,4.53,4.54,4.57,1.64,0.51,27.69,1.18,3724517560.0,2884587045.0,0.0,0.0,-3.98,2.92
