序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4991,000042,中洲控股,6.88,-1.57,-0.11,92719.0,63495478.44,3.29,6.99,6.76,6.99,6.99,2.02,1.4,8.24,1.32,4574038236.0,4569222670.0,-0.15,-0.15,2.53,53.91
4992,603665,康隆达,25.75,-1.57,-0.41,45922.0,118336581.0,6.04,26.5,24.92,26.04,26.16,1.93,2.87,9.09,5.7,4148609718.0,4124318455.0,-0.16,-0.04,50.15,82.37
4993,300641,正丹股份,23.25,-1.57,-0.37,88625.0,206648936.04,2.92,23.73,23.04,23.63,23.62,1.21,1.66,7.97,4.09,12384863987.0,12384863987.0,-0.04,-0.13,-6.93,-6.4
4994,603559,*ST通脉,9.4,-1.57,-0.15,13309.0,12654656.0,2.93,9.66,9.38,9.44,9.55,0.69,0.33,-116.18,3.74,3772003603.0,3772003603.0,0.0,0.0,7.06,3.52
4995,605218,伟时电子,21.29,-1.57,-0.34,21372.0,45318775.0,2.73,21.5,20.91,21.28,21.63,1.44,1.0,82.86,3.47,4531224363.0,4531224363.0,0.0,0.0,-7.56,-20.02
4996,601858,中国科传,19.93,-1.58,-0.32,68498.0,136961188.0,2.27,20.17,19.71,19.78,20.25,0.77,0.87,113.31,2.91,15754665000.0,15754665000.0,0.0,0.0,-4.46,-2.21
4997,300564,筑博设计,14.34,-1.58,-0.23,57244.0,82587588.4,5.01,14.75,14.02,14.5,14.57,2.14,5.06,-21.09,1.83,2335745088.0,1623221319.0,-0.14,-0.35,16.59,16.02
4998,002782,可立克,11.87,-1.58,-0.19,47101.0,56233838.0,1.58,12.06,11.87,11.97,12.06,1.82,0.96,20.89,2.96,5849647732.0,5829102982.0,0.0,-0.08,-8.13,-5.04
4999,600995,南网储能,9.97,-1.58,-0.16,161080.0,162556530.0,3.55,10.32,9.96,10.09,10.13,1.9,1.45,21.3,1.48,31864177876.0,11057743381.0,0.0,0.0,2.89,-0.8
5000,000708,中信特钢,11.19,-1.58,-0.18,113376.0,126932373.76,1.76,11.35,11.15,11.31,11.37,1.95,0.22,10.2,1.43,56477689191.0,56477689191.0,0.09,0.18,-3.62,2.66
5001,300724,捷佳伟创,50.84,-1.59,-0.82,27745.0,141294904.76,1.7,51.3,50.42,50.61,51.66,1.38,0.97,6.24,1.55,17677758712.0,14597995714.0,-0.06,-0.08,-18.85,-18.01
5002,002289,*ST宇顺,14.86,-1.59,-0.24,49312.0,73412771.88,8.68,15.68,14.37,14.37,15.1,1.16,1.76,909.38,17.97,4164570472.0,4160112472.0,0.07,0.0,260.68,317.42
5003,600322,津投城开,2.47,-1.59,-0.04,194847.0,48357599.0,2.79,2.52,2.45,2.5,2.51,0.92,1.76,-3.66,-16.08,2731079000.0,2731079000.0,0.0,0.0,-1.2,-9.19
5004,600967,内蒙一机,12.3,-1.6,-0.2,232502.0,290050898.0,2.88,12.66,12.3,12.51,12.5,1.04,1.37,28.09,1.78,20932074404.0,20896635275.0,-0.16,-0.16,21.06,44.71
5005,301591,肯特股份,40.05,-1.6,-0.65,25009.0,100825574.25,2.8,41.01,39.87,40.39,40.7,0.58,7.37,39.0,3.87,3369006000.0,1359646436.0,0.05,0.0,3.6,5.48
5006,300304,云意电气,7.37,-1.6,-0.12,138283.0,102110031.8,1.47,7.45,7.34,7.43,7.49,0.86,1.62,16.64,2.12,6471919202.0,6305649540.0,0.0,0.14,-10.77,-7.18
5007,600755,厦门国贸,6.16,-1.6,-0.1,151896.0,93661425.0,2.24,6.24,6.1,6.24,6.26,1.94,0.71,7.92,0.66,13351575456.0,13134096280.0,-0.32,-0.16,-3.14,-4.94
5008,600153,建发股份,9.76,-1.61,-0.16,143064.0,140096973.0,1.61,9.92,9.76,9.88,9.92,1.36,0.49,12.31,0.52,28763649162.0,28299496258.0,-0.1,-0.1,-2.69,-0.61
5009,000595,*ST宝实,4.89,-1.61,-0.08,80888.0,39743035.0,2.41,4.98,4.86,4.92,4.97,0.53,0.71,-57.5,19.02,5568029630.0,5568029630.0,0.0,0.2,-20.1,-23.59
5010,688248,南网科技,28.65,-1.61,-0.47,19880.0,57135631.0,3.02,29.1,28.22,29.1,29.12,1.65,0.87,71.04,5.31,16178655000.0,6543660000.0,0.07,0.0,-14.91,-10.72
5011,301221,光庭信息,49.49,-1.61,-0.81,12322.0,61407256.0,1.83,50.27,49.35,49.8,50.3,0.87,2.82,47.68,2.31,4583877627.0,2160185298.0,0.02,-0.02,-4.4,1.87
5012,832145,恒合股份,24.33,-1.62,-0.4,4054.0,9882385.06,1.98,24.7,24.21,24.7,24.73,0.68,0.83,-140.76,6.51,1716481500.0,1186446368.0,0.08,-0.12,53.6,168.25
5013,300531,优博讯,17.62,-1.62,-0.29,401337.0,730124237.18,7.09,18.8,17.53,18.5,17.91,2.21,13.0,66.95,4.18,5678063061.0,5440328964.0,-0.06,-0.17,18.26,26.31
5014,000880,潍柴重机,31.64,-1.62,-0.52,57187.0,181754311.05,2.52,32.21,31.4,31.68,32.16,0.59,3.53,82.4,5.01,10482983784.0,5130805680.0,0.06,-0.03,17.4,83.21
5015,688428,诺诚健华-U,23.63,-1.62,-0.39,59646.0,140768388.0,4.95,24.2,23.01,23.93,24.02,1.59,2.24,579.51,6.17,41649462983.0,6292266510.0,0.17,0.13,30.05,92.43
5016,600732,爱旭股份,10.9,-1.62,-0.18,198512.0,217802978.0,4.15,11.24,10.78,11.0,11.08,1.45,1.24,-16.58,6.13,19921032559.0,17423074949.0,-0.09,0.0,-20.38,-1.09
5017,300623,捷捷微电,28.4,-1.63,-0.47,76139.0,218442751.06,2.11,28.99,28.38,28.61,28.87,1.71,1.07,52.86,3.99,23631069700.0,20220452384.0,-0.04,0.04,-16.52,-16.86
5018,600268,国电南自,7.86,-1.63,-0.13,143173.0,112525174.0,3.38,8.01,7.74,7.97,7.99,1.52,1.42,66.99,2.37,7986495397.0,7907734134.0,0.13,0.0,5.79,16.96
5019,300398,飞凯材料,20.42,-1.64,-0.34,362777.0,747606796.86,3.18,20.98,20.32,20.41,20.76,0.96,6.43,24.17,2.52,11577046509.0,11513821921.0,0.05,-0.05,26.6,29.57
5020,600507,方大特钢,4.19,-1.64,-0.07,133757.0,56260820.0,1.41,4.24,4.18,4.24,4.26,1.73,0.58,9.68,1.02,9692257259.0,9692257259.0,0.0,-0.24,-3.01,3.46
5021,000967,盈峰环境,7.19,-1.64,-0.12,293331.0,211351930.0,1.78,7.28,7.15,7.17,7.31,0.48,0.93,31.51,1.31,22770322456.0,22759482093.0,0.0,0.14,23.54,44.67
5022,872392,佳合科技,26.97,-1.64,-0.45,10180.0,27411446.27,2.66,27.41,26.68,27.41,27.42,0.6,3.63,76.18,4.78,1583139000.0,757128810.0,0.22,0.07,18.19,50.67
5023,301326,捷邦科技,66.19,-1.65,-1.11,26401.0,178607089.52,6.39,69.2,64.9,67.5,67.3,1.45,9.82,-106.24,3.79,4778443285.0,1778880608.0,0.76,0.59,-7.7,-9.45
5024,300308,中际旭创,92.01,-1.65,-1.54,121763.0,1125580028.91,1.39,93.22,91.92,92.5,93.55,0.69,1.1,16.12,4.91,102049922705.0,101548288602.0,-0.04,-0.04,-10.2,-25.5
5025,002911,佛燃能源,10.09,-1.66,-0.17,33489.0,33844076.93,1.46,10.23,10.08,10.23,10.26,2.26,0.27,40.39,3.09,13091787723.0,12676791987.0,0.0,0.0,-10.07,-17.02
5026,002090,金智科技,9.46,-1.66,-0.16,89240.0,84179784.0,2.7,9.62,9.36,9.52,9.62,0.88,2.25,61.93,2.49,3789459092.0,3746325664.0,0.0,0.0,-6.06,6.53
5027,601158,重庆水务,4.73,-1.66,-0.08,130042.0,61698927.0,2.08,4.81,4.71,4.79,4.81,2.28,0.27,23.94,1.36,22704000000.0,22704000000.0,0.0,0.0,3.05,-0.84
5028,688469,芯联集成-U,4.74,-1.66,-0.08,466899.0,223762233.0,3.11,4.88,4.73,4.81,4.82,2.48,1.05,-45.95,2.73,33507463848.0,20997252000.0,-0.21,0.21,-8.32,-7.6
5029,300460,惠伦晶体,8.87,-1.66,-0.15,40468.0,36275090.8,2.66,9.09,8.85,8.93,9.02,0.89,1.44,-41.99,4.01,2490733706.0,2490733706.0,-0.22,-0.22,-31.24,-26.94
5030,300969,恒帅股份,57.13,-1.67,-0.97,6215.0,35776597.15,1.72,58.1,57.1,57.87,58.1,0.51,2.05,38.27,4.95,6398560000.0,1734483253.0,-0.33,-0.38,-13.37,-1.58
5031,603896,寿仙谷,22.97,-1.67,-0.39,42746.0,98487660.0,2.14,23.37,22.87,23.36,23.36,1.07,2.16,19.5,2.04,4553662636.0,4553662636.0,-0.22,-0.26,13.15,8.3
5032,300920,润阳科技,40.02,-1.67,-0.68,31833.0,130303756.0,9.9,42.83,38.8,39.49,40.7,1.29,4.85,202.1,3.43,4002000000.0,2628203445.0,-0.67,-0.84,117.26,136.52
5033,600178,东安动力,12.35,-1.67,-0.21,142073.0,174829228.0,2.95,12.48,12.11,12.44,12.56,0.74,3.05,389.91,2.28,5815903928.0,5760980588.0,0.0,0.0,1.06,6.1
5034,603237,五芳斋,18.24,-1.67,-0.31,62616.0,113066667.0,2.64,18.32,17.83,18.32,18.55,0.78,5.14,-19.99,2.29,3616509132.0,2223011710.0,0.11,0.11,0.55,-0.87
5035,603211,晋拓股份,17.41,-1.69,-0.3,33866.0,59154383.0,1.41,17.64,17.39,17.39,17.71,0.65,4.98,67.17,3.92,4732177280.0,1183044320.0,-0.06,-0.06,-5.64,16.07
5036,000799,酒鬼酒,41.3,-1.69,-0.71,23451.0,96946005.71,1.38,41.69,41.11,41.69,42.01,1.35,0.72,105.79,3.36,13419566874.0,13418389824.0,0.02,0.02,-10.99,-25.75
5037,300161,华中数控,26.16,-1.69,-0.45,21698.0,56755565.94,3.19,26.65,25.8,25.8,26.61,1.08,1.11,-22.33,3.37,5197911061.0,5101066662.0,-0.15,-0.11,-19.43,-0.68
5038,688268,华特气体,48.47,-1.7,-0.84,16240.0,79236558.0,2.27,49.37,48.25,48.82,49.31,1.84,1.35,32.86,3.18,5835073601.0,5827221461.0,0.12,0.19,-1.38,5.55
5039,600809,山西汾酒,181.17,-1.7,-3.13,46183.0,837703845.0,1.27,182.84,180.5,181.97,184.3,1.43,0.38,8.31,5.76,221020918100.0,221020918100.0,-0.06,-0.09,-7.51,-0.32
5040,600406,国电南瑞,21.81,-1.71,-0.38,271235.0,594831634.0,1.4,22.12,21.81,21.97,22.19,2.2,0.34,64.39,3.5,175179844929.0,174399842972.0,0.0,-0.05,-7.66,-13.52
5041,002553,南方精工,21.86,-1.71,-0.38,151671.0,331934690.0,2.74,22.19,21.58,21.81,22.24,0.46,6.05,20.78,6.21,7607280000.0,5482488000.0,0.05,0.0,38.62,69.98
5042,000037,深南电A,9.13,-1.72,-0.16,244980.0,221955863.0,2.48,9.21,8.98,9.03,9.29,1.74,7.23,-111.81,3.73,5503222501.0,3094231410.0,0.11,0.22,11.61,14.7
5043,600060,海信视像,23.46,-1.72,-0.41,63910.0,151123310.0,2.18,23.94,23.42,23.85,23.87,1.36,0.49,13.83,1.51,30614649079.0,30382914342.0,0.04,0.0,2.76,17.65
5044,831152,昆工科技,18.89,-1.72,-0.33,7324.0,13842761.57,1.77,19.14,18.8,18.97,19.22,1.25,0.89,-20.05,5.22,2103244713.0,1552025540.0,0.16,0.32,-10.69,69.42
5045,601033,永兴股份,16.56,-1.72,-0.29,57311.0,95934231.0,3.38,17.12,16.55,16.76,16.85,1.43,2.39,18.95,1.47,14904000000.0,3974400000.0,0.06,-0.06,23.49,19.48
5046,688631,莱斯信息,84.44,-1.73,-1.49,32056.0,275183974.0,4.71,88.28,84.23,87.28,85.93,1.96,5.07,-231.08,7.22,13803406800.0,5339580288.0,-0.42,0.04,-24.47,-3.04
5047,601686,友发集团,5.67,-1.73,-0.1,36428.0,20687640.0,1.91,5.77,5.66,5.77,5.77,1.74,0.25,15.32,1.25,8129118690.0,8129118690.0,0.0,0.0,0.0,6.78
5048,300411,金盾股份,12.47,-1.73,-0.22,102286.0,127650167.0,1.73,12.62,12.4,12.41,12.69,0.5,3.34,121.36,5.27,5069304487.0,3820811429.0,0.0,0.16,-13.52,-5.46
5049,830946,森萱医药,12.99,-1.74,-0.23,110947.0,141653001.88,5.6,13.2,12.46,12.8,13.22,0.82,2.6,47.75,4.77,5545669237.0,5543964299.0,0.0,0.0,26.61,49.83
5050,000736,*ST中地,4.52,-1.74,-0.08,103542.0,47230609.52,2.83,4.65,4.52,4.6,4.6,1.07,1.44,-1.71,-0.83,3376884773.0,3260122523.0,0.0,-0.22,-32.94,-47.44
5051,688312,燕麦科技,22.57,-1.74,-0.4,15117.0,34290628.0,2.7,23.04,22.42,23.04,22.97,1.23,1.04,326.36,2.29,3286210417.0,3286210417.0,0.31,0.31,-23.93,-26.72
5052,000573,粤宏远Ａ,4.5,-1.75,-0.08,250201.0,112148974.16,2.18,4.53,4.43,4.51,4.58,0.49,3.95,6.36,1.69,2872262718.0,2848341686.0,0.0,0.22,7.91,50.5
5053,600933,爱柯迪,15.18,-1.75,-0.27,71695.0,109615096.0,2.46,15.53,15.15,15.31,15.45,1.18,0.73,14.53,1.78,14950131021.0,14836463181.0,-0.26,-0.13,-19.68,-6.87
5054,600233,圆通速递,12.95,-1.75,-0.23,291911.0,378859773.0,4.55,13.34,12.74,13.2,13.18,1.15,0.85,13.02,1.37,44635457022.0,44635457022.0,0.31,0.31,-6.7,-8.74
5055,300449,汉邦高科,8.43,-1.75,-0.15,73383.0,62276653.0,2.91,8.62,8.37,8.49,8.58,0.68,2.48,-96.54,9.14,3254283387.0,2498072876.0,-0.24,-0.12,-17.92,7.39
5056,600198,大唐电信,8.4,-1.75,-0.15,175743.0,148791795.0,2.22,8.58,8.39,8.44,8.55,0.89,1.35,-37.12,44.18,10950269744.0,10936378354.0,-0.12,-0.12,-8.79,-2.67
5057,002703,浙江世宝,12.38,-1.75,-0.22,143192.0,177634280.74,1.67,12.51,12.3,12.49,12.6,0.51,2.44,52.24,5.21,10184188914.0,7255275156.0,0.0,-0.08,-4.77,9.46
5058,603050,科林电气,15.72,-1.75,-0.28,30145.0,47093491.0,3.81,15.96,15.35,15.86,16.0,2.14,0.75,21.8,3.76,6340177714.0,6340177714.0,0.0,0.06,4.45,13.83
5059,603303,得邦照明,11.73,-1.76,-0.21,6132.0,7210935.0,2.01,11.93,11.69,11.93,11.94,0.63,0.13,22.61,1.71,5594559865.0,5594559865.0,-0.09,0.09,1.3,6.25
5060,300391,*ST长药,4.47,-1.76,-0.08,38608.0,17421078.0,2.2,4.57,4.47,4.56,4.55,0.9,1.1,-6.44,-3.17,1566002421.0,1566002421.0,0.0,-0.22,-22.66,-11.31
5061,600629,华建集团,8.34,-1.77,-0.15,98650.0,81993841.0,1.53,8.4,8.27,8.4,8.49,0.87,1.04,33.62,1.53,8092624416.0,7948996197.0,0.0,-0.12,1.46,-9.54
5062,600642,申能股份,8.82,-1.78,-0.16,225952.0,199451446.0,2.12,8.98,8.79,8.98,8.98,2.37,0.46,10.68,1.18,43165915042.0,43033137263.0,0.0,0.0,0.0,-7.06
5063,300275,梅安森,12.7,-1.78,-0.23,72874.0,93118308.2,2.01,12.92,12.66,12.75,12.93,0.98,2.85,75.2,4.3,3875485112.0,3244959372.0,-0.08,-0.08,-30.45,-13.43
5064,601101,昊华能源,7.18,-1.78,-0.13,92812.0,66854741.0,2.05,7.31,7.16,7.31,7.31,1.52,0.64,9.35,0.84,10339185109.0,10339185109.0,0.14,0.0,0.28,-12.76
5065,000422,湖北宜化,12.16,-1.78,-0.22,208895.0,255940890.0,1.94,12.38,12.14,12.22,12.38,0.73,1.97,96.76,1.78,13163318098.0,12863057043.0,0.08,-0.08,-1.62,-3.65
5066,300693,盛弘股份,27.97,-1.79,-0.51,84442.0,237889723.18,2.46,28.58,27.88,28.15,28.48,1.5,3.16,30.01,5.04,8748899169.0,7481806984.0,0.0,-0.32,-15.9,5.71
5067,603009,北特科技,47.73,-1.79,-0.87,48471.0,232949836.0,2.16,48.55,47.5,47.69,48.6,0.4,1.43,175.17,9.64,16157853999.0,16152260138.0,-0.19,-0.17,-10.98,22.38
5068,301607,富特科技,48.12,-1.8,-0.88,17635.0,85058090.15,2.67,48.97,47.66,48.51,49.0,1.04,7.48,67.91,5.24,5342021157.0,1135179528.0,0.04,0.29,18.9,26.87
5069,600110,诺德股份,3.26,-1.81,-0.06,187407.0,61131669.0,2.11,3.3,3.23,3.27,3.32,1.67,1.08,-37.54,0.99,5656689838.0,5656689838.0,0.0,0.0,-24.54,-18.5
5070,603602,纵横通信,15.23,-1.81,-0.28,97603.0,150227421.0,2.84,15.65,15.21,15.52,15.51,2.51,4.26,255.33,3.34,3492822202.0,3492822202.0,-0.13,-0.07,-18.9,-4.81
5071,002244,滨江集团,9.2,-1.81,-0.17,296244.0,272737425.0,2.35,9.36,9.14,9.3,9.37,1.83,1.1,7.33,1.0,28625283788.0,24677654408.0,0.11,0.22,-15.52,6.85
5072,688458,美芯晟,39.05,-1.81,-0.72,15469.0,61134697.0,4.0,40.44,38.85,39.2,39.77,1.29,1.82,296.6,2.34,4355505362.0,3321926526.0,-0.03,-0.03,4.69,19.24
5073,002765,蓝黛科技,13.49,-1.82,-0.25,187960.0,252504848.0,1.97,13.57,13.3,13.56,13.74,0.96,3.15,42.16,3.49,8797207934.0,8038836220.0,0.0,0.0,8.27,57.78
5074,002217,*ST合泰,2.16,-1.82,-0.04,354912.0,76465272.7,2.27,2.18,2.13,2.17,2.2,1.46,0.62,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,7.46,-9.62
5075,600422,昆药集团,15.65,-1.82,-0.29,142499.0,222504003.0,2.82,15.9,15.45,15.86,15.94,2.76,1.88,32.73,2.22,11846670597.0,11846670597.0,0.13,0.26,-11.08,-1.26
5076,300967,晓鸣股份,19.44,-1.82,-0.36,147030.0,276262183.04,7.32,19.7,18.25,18.8,19.8,2.08,11.78,9.21,4.96,3646329307.0,2425920730.0,-0.1,-0.41,54.78,68.31
5077,000059,华锦股份,5.37,-1.83,-0.1,106100.0,57180356.0,2.38,5.47,5.34,5.46,5.47,0.88,0.66,-6.28,0.77,8589006424.0,8589006424.0,0.0,0.0,14.5,12.11
5078,600006,东风股份,8.03,-1.83,-0.15,816783.0,669721155.0,5.26,8.44,8.01,8.31,8.18,1.02,4.08,26.55,1.91,16060000000.0,16060000000.0,0.0,0.0,8.66,8.96
5079,688617,惠泰医疗,389.22,-1.84,-7.29,7084.0,276413614.0,3.88,396.51,381.11,396.51,396.51,1.7,0.73,51.58,13.99,37786238914.0,37786238914.0,-0.16,-0.27,7.06,4.54
5080,002088,鲁阳节能,11.64,-1.85,-0.22,36745.0,43024355.8,2.19,11.89,11.63,11.87,11.86,3.07,0.73,24.87,2.02,5972746901.0,5875756426.0,0.0,-0.09,-4.67,-8.99
5081,000027,深圳能源,6.38,-1.85,-0.12,205680.0,131736091.09,2.31,6.52,6.37,6.52,6.5,1.59,0.43,5.61,0.93,30352147664.0,30352147664.0,0.0,0.0,2.74,-1.54
5082,600609,金杯汽车,5.27,-1.86,-0.1,148633.0,78718725.0,2.05,5.37,5.26,5.3,5.37,0.85,1.14,22.42,4.67,6875023601.0,6875023601.0,0.0,0.0,-17.91,-26.81
5083,300047,天源迪科,14.7,-1.87,-0.28,345998.0,514116171.2,3.47,15.18,14.66,14.76,14.98,1.05,6.29,177.39,2.87,9374846678.0,8080869506.0,-0.07,-0.07,-1.8,25.21
5084,603109,神驰机电,26.17,-1.87,-0.5,76174.0,200872171.0,3.19,26.87,26.02,26.6,26.67,0.87,3.65,19.64,2.75,5465561581.0,5465561581.0,-0.04,0.0,22.58,47.44
5085,601689,拓普集团,48.38,-1.87,-0.92,151363.0,737937768.0,2.25,49.49,48.38,49.31,49.3,1.28,0.87,37.17,3.71,84076485360.0,84076485360.0,-0.1,-0.12,-22.32,-1.27
5086,002027,分众传媒,7.33,-1.87,-0.14,771597.0,568833619.56,2.28,7.48,7.31,7.44,7.47,1.43,0.53,23.31,5.82,105861323992.0,105861323992.0,0.0,-0.14,12.08,4.27
5087,600599,*ST熊猫,7.28,-1.89,-0.14,31967.0,23403269.0,2.29,7.4,7.23,7.35,7.42,1.06,1.93,38.32,10.96,1208480000.0,1208480000.0,0.0,-0.14,-29.8,-46.55
5088,000531,穗恒运Ａ,6.18,-1.9,-0.12,84026.0,51940411.6,2.54,6.31,6.15,6.27,6.3,0.9,0.92,16.51,0.96,6435860232.0,5622227116.0,0.0,0.16,-1.12,7.29
5089,600674,川投能源,16.53,-1.9,-0.32,222269.0,368821532.0,1.9,16.83,16.51,16.82,16.85,2.57,0.46,13.62,1.85,80577250867.0,80577250867.0,-0.06,-0.06,10.64,-4.17
5090,300107,建新股份,7.74,-1.9,-0.15,97414.0,75955528.0,2.28,7.89,7.71,7.74,7.89,1.65,2.81,676.08,2.9,4354406878.0,2687218061.0,0.13,0.13,-18.78,-17.83
5091,002616,长青集团,6.2,-1.9,-0.12,190060.0,116864071.7,3.16,6.27,6.07,6.16,6.32,0.76,4.04,14.19,1.65,4600547151.0,2915783331.0,0.0,0.32,6.16,29.71
5092,600496,精工钢构,3.1,-1.9,-0.06,228326.0,71035107.0,2.22,3.16,3.09,3.16,3.16,2.97,1.15,12.42,0.69,6169384822.0,6169384822.0,0.0,-0.32,0.98,2.65
5093,600243,*ST海华,3.1,-1.9,-0.06,99086.0,30842664.0,3.16,3.18,3.08,3.17,3.16,0.73,2.26,-423.27,2.13,1360435000.0,1360435000.0,-0.32,-0.32,0.0,-15.99
5094,000882,华联股份,2.07,-1.9,-0.04,611386.0,126891934.0,2.37,2.1,2.05,2.09,2.11,1.55,2.24,462.41,0.82,5666318530.0,5662178156.0,0.49,0.49,-20.38,-0.48
5095,002122,汇洲智能,4.12,-1.9,-0.08,476165.0,196300584.0,1.43,4.16,4.1,4.1,4.2,0.75,2.39,94.73,3.9,8246182369.0,8192425796.0,0.0,0.0,-11.21,21.18
5096,605033,美邦股份,19.52,-1.91,-0.38,60763.0,118700434.0,2.46,19.85,19.36,19.4,19.9,0.55,4.49,22.03,2.29,2639104000.0,2639104000.0,-0.2,0.1,-4.55,62.26
5097,601225,陕西煤业,20.47,-1.92,-0.4,279851.0,571105564.0,2.64,20.74,20.19,20.68,20.87,1.78,0.29,10.33,2.06,198456650000.0,198456650000.0,-0.1,-0.1,9.17,-11.61
5098,000678,襄阳轴承,15.3,-1.92,-0.3,319292.0,490848306.64,4.42,15.8,15.11,15.11,15.6,0.57,6.95,-129.0,9.0,7032060494.0,7032060494.0,-0.26,0.46,76.47,135.02
5099,002529,*ST海源,6.63,-1.92,-0.13,63187.0,42563449.0,3.85,6.86,6.6,6.78,6.76,0.61,2.43,-18.51,6.43,1723800000.0,1723800000.0,0.0,0.15,-12.65,-25.25
5100,002226,江南化工,5.12,-1.92,-0.1,156849.0,80493837.0,2.68,5.19,5.05,5.18,5.22,2.02,0.59,23.24,1.41,13562485018.0,13562274058.0,0.0,0.0,-11.57,-5.54
5101,000885,城发环境,13.8,-1.92,-0.27,58924.0,81232549.51,2.2,13.98,13.67,13.89,14.07,1.71,0.92,8.12,1.01,8860679919.0,8860679919.0,-0.07,0.0,10.49,5.26
5102,600741,华域汽车,17.75,-1.93,-0.35,78955.0,140449686.0,2.43,17.96,17.52,17.92,18.1,1.14,0.25,11.01,0.88,55960850716.0,55960850716.0,-0.11,-0.11,-0.45,0.8
5103,601886,江河集团,5.52,-1.95,-0.11,69897.0,38714554.0,1.95,5.61,5.5,5.59,5.63,1.51,0.62,10.83,0.89,6254171371.0,6254171371.0,0.18,0.18,5.14,10.4
5104,002528,ST英飞拓,2.51,-1.95,-0.05,128661.0,32410557.04,3.52,2.57,2.48,2.55,2.56,1.03,1.23,157.13,16.58,3008674456.0,2634848926.0,0.0,0.0,-3.83,-12.24
5105,300125,*ST聆达,6.52,-1.95,-0.13,47269.0,30950878.14,2.26,6.63,6.48,6.57,6.65,1.08,1.78,-16.2,-3.09,1744751967.0,1730682218.0,0.0,0.15,16.85,-0.91
5106,600395,盘江股份,4.5,-1.96,-0.09,166276.0,75250729.0,1.96,4.59,4.5,4.59,4.59,3.02,0.77,-23.09,0.93,9659812023.0,9659812023.0,0.0,0.0,-6.25,-11.59
5107,871970,大禹生物,9.0,-1.96,-0.18,55500.0,49988497.86,6.54,9.36,8.76,8.91,9.18,2.02,8.04,-77.34,3.45,1002243600.0,621368100.0,-0.11,0.0,17.8,60.14
5108,605259,绿田机械,18.88,-1.97,-0.38,18450.0,35178124.0,2.39,19.28,18.82,19.14,19.26,1.19,1.07,14.18,1.86,3256422400.0,3256422400.0,0.0,0.21,18.0,24.62
5109,300354,东华测试,39.36,-1.97,-0.79,22461.0,89816778.0,3.69,40.83,39.35,39.88,40.15,1.05,2.77,47.13,7.18,5444283111.0,3196032000.0,-0.25,-0.25,-15.25,13.72
5110,603565,中谷物流,9.92,-1.98,-0.2,137522.0,137724509.0,2.47,10.16,9.91,10.08,10.12,2.0,0.65,9.52,2.1,20832625982.0,20832625982.0,-0.1,-0.1,24.94,10.1
5111,600025,华能水电,9.87,-1.99,-0.2,393780.0,389589453.0,2.09,10.03,9.82,10.03,10.07,2.21,0.22,29.45,2.94,177660000000.0,177660000000.0,0.1,-0.1,15.98,3.79
5112,000401,冀东水泥,4.43,-1.99,-0.09,105619.0,47118958.0,1.77,4.51,4.43,4.5,4.52,1.87,0.66,-3.37,0.44,11775897934.0,7052318986.0,-0.23,0.0,-7.9,-15.3
5113,688432,有研硅,10.79,-2.0,-0.22,51616.0,55048795.0,3.36,10.85,10.48,10.85,11.01,2.83,1.02,68.57,3.06,13461831216.0,5476633450.0,0.0,-0.09,-7.06,-4.51
5114,300872,天阳科技,19.11,-2.0,-0.39,1017368.0,2048755505.38,11.28,21.2,19.0,20.55,19.5,3.41,25.83,85.84,2.68,8788605680.0,7525828538.0,-0.31,0.26,4.88,21.72
5115,000811,冰轮环境,9.28,-2.01,-0.19,153623.0,142660269.8,2.11,9.41,9.21,9.37,9.47,0.91,1.58,24.57,1.59,9211681986.0,8997678495.0,0.11,0.11,-10.08,0.43
5116,600476,湘邮科技,19.41,-2.02,-0.4,306356.0,610736654.0,9.69,20.95,19.03,19.81,19.81,1.29,19.02,140.74,21.28,3126368700.0,3126368700.0,0.0,-0.72,13.51,29.83
5117,600585,海螺水泥,22.76,-2.02,-0.47,225842.0,517824439.0,2.37,23.3,22.75,23.21,23.23,2.83,0.56,16.66,0.63,120612126698.0,91033230698.0,0.0,0.0,-1.9,-4.29
5118,600228,*ST返利,4.35,-2.03,-0.09,121178.0,52898406.0,5.18,4.49,4.26,4.45,4.44,0.96,2.9,-32.61,4.11,1823834840.0,1819592720.0,0.0,0.0,-10.68,-29.5
5119,688166,博瑞医药,50.61,-2.03,-1.05,81443.0,419009632.0,4.9,52.78,50.25,51.66,51.66,1.42,1.93,412.45,8.78,21381182205.0,21381182205.0,-0.08,0.22,45.26,67.58
5120,002757,南兴股份,18.72,-2.04,-0.39,77142.0,144366465.0,1.26,18.84,18.6,18.62,19.11,0.87,2.74,32.01,2.78,5530934691.0,5280049401.0,-0.05,0.0,-2.5,22.11
5121,300962,中金辐照,15.35,-2.04,-0.32,25193.0,38734052.5,2.74,15.65,15.22,15.49,15.67,1.47,0.95,39.26,4.16,4052429119.0,4052429119.0,0.0,0.0,0.92,-8.25
