序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3350,300755,华致酒行,20.67,0.05,0.01,28247.0,57854691.0,3.34,20.79,20.1,20.4,20.66,1.03,0.68,25.22,2.69,8615222928.0,8607548880.0,-0.1,-0.05,15.09,16.45
3351,002557,洽洽食品,23.12,0.04,0.01,38351.0,88496732.21,1.34,23.19,22.88,22.98,23.11,0.88,0.76,37.85,2.11,11695369727.0,11670360245.0,-0.09,-0.09,-10.91,-19.61
3352,603920,世运电路,26.23,0.04,0.01,87192.0,227336842.0,1.22,26.24,25.92,26.0,26.22,0.54,1.21,26.27,3.03,18899944321.0,18899944321.0,0.08,0.19,-17.59,-10.78
3353,301139,元道通信,25.76,0.04,0.01,19869.0,51287332.0,1.94,26.0,25.5,25.64,25.75,0.62,2.93,73.62,1.61,3131921408.0,1748034316.0,0.0,0.16,-16.5,13.23
3354,603950,长源东谷,23.6,0.04,0.01,20276.0,47625046.0,2.63,23.78,23.16,23.38,23.59,0.78,0.63,24.62,2.84,7649486880.0,7649486880.0,-0.04,0.04,-2.52,35.71
3355,301358,湖南裕能,27.54,0.04,0.01,45465.0,125612939.0,2.47,27.86,27.18,27.27,27.53,1.03,1.19,55.28,1.8,20854749548.0,10559748841.0,0.04,0.11,-37.18,-39.02
3356,688267,中触媒,25.96,0.04,0.01,7659.0,19855219.0,2.27,26.15,25.56,26.1,25.95,0.45,0.83,28.09,1.65,4574152000.0,2409273848.0,0.04,0.04,-2.92,10.47
3357,688095,福昕软件,64.93,0.03,0.02,8777.0,57108902.0,1.66,65.58,64.5,64.99,64.91,1.1,0.96,-254.46,2.33,5937168293.0,5937168293.0,0.03,0.02,-5.69,-3.32
3358,871245,威博液压,33.24,0.03,0.01,3558.0,11786503.11,2.11,33.5,32.8,33.23,33.23,0.55,1.46,72.32,4.89,1651861800.0,809561064.0,0.06,0.06,-20.35,-12.64
3359,688190,XD云路股,82.29,0.02,0.02,2085.0,17229298.0,1.58,83.3,82.0,82.8,82.27,0.65,0.17,31.29,3.94,9874800000.0,9874800000.0,-0.11,-0.12,-4.26,-9.94
3360,688685,迈信林,58.9,0.02,0.01,20275.0,119708783.0,3.45,59.9,57.87,57.87,58.89,0.85,1.39,52.88,10.75,8565630686.0,8565630686.0,0.07,0.15,-3.51,77.46
3361,300913,兆龙互连,46.45,0.02,0.01,24047.0,112217289.0,2.82,47.2,45.89,45.99,46.44,0.65,1.13,92.48,9.65,12056642637.0,9855734802.0,-0.04,-0.15,-10.98,-19.23
3362,300394,天孚通信,81.71,0.01,0.01,133140.0,1093582181.7,3.73,83.4,80.35,81.0,81.7,0.88,2.4,33.6,11.08,45373323181.0,45282070270.0,-0.07,-0.13,-6.3,-10.56
3363,688399,硕世生物,70.34,0.01,0.01,4610.0,32275500.0,2.12,70.99,69.5,70.01,70.33,1.94,0.81,77.74,1.22,3986173568.0,3986173568.0,-0.03,0.51,4.59,7.03
3364,300857,协创数据,78.71,0.01,0.01,53389.0,422008574.21,3.24,80.2,77.65,77.7,78.7,0.68,1.56,39.93,8.12,27025645527.0,26949033148.0,0.04,0.01,1.37,3.38
3365,002705,新宝股份,14.17,0.0,0.0,35913.0,50625338.13,1.2,14.18,14.01,14.1,14.17,1.33,0.44,11.65,1.37,11504279803.0,11451647081.0,-0.07,-0.07,-11.88,-5.53
3366,002279,久其软件,6.4,0.0,0.0,136148.0,87865023.85,2.66,6.52,6.35,6.35,6.4,0.76,1.72,-11.93,4.26,5533742086.0,5054255034.0,-0.16,0.0,-19.4,2.07
3367,603117,万林物流,6.11,0.0,0.0,65860.0,40437200.0,2.29,6.19,6.05,6.08,6.11,0.74,1.1,435.16,3.6,3661098204.0,3661098204.0,0.16,0.0,-0.65,0.0
3368,600403,大有能源,3.71,0.0,0.0,142937.0,53132318.0,2.96,3.75,3.64,3.68,3.71,0.5,0.6,-7.17,1.65,8869914011.0,8869914011.0,-0.27,-0.27,35.4,26.19
3369,002458,益生股份,8.27,0.0,0.0,61084.0,50379795.2,1.33,8.29,8.18,8.27,8.27,1.15,0.82,-173.72,2.12,9150034807.0,6193140717.0,0.0,-0.12,-5.49,-12.11
3370,300271,华宇软件,7.45,0.0,0.0,90739.0,68439261.0,3.22,7.63,7.39,7.39,7.45,1.1,1.14,-33.3,1.61,6048362014.0,5939456655.0,0.0,-0.13,-14.95,6.13
3371,300265,通光线缆,8.79,0.0,0.0,111441.0,97197284.58,2.73,8.83,8.59,8.67,8.79,0.56,2.43,180.33,1.81,4028413243.0,4025779540.0,-0.11,-0.34,0.69,6.93
3372,300167,*ST迪威,4.64,0.0,0.0,71859.0,33252024.0,2.59,4.69,4.57,4.64,4.64,0.64,2.03,-324.93,48.49,1672952000.0,1642954400.0,0.22,0.22,92.53,103.51
3373,300152,ST新动力,2.53,0.0,0.0,146840.0,37088325.0,1.98,2.55,2.5,2.5,2.53,0.62,2.06,-81.87,7.65,1803384000.0,1802621157.0,0.4,0.0,-48.16,-49.9
3374,600662,外服控股,5.09,0.0,0.0,67468.0,34384725.0,1.18,5.12,5.06,5.08,5.09,1.08,0.3,13.78,2.2,11622997109.0,11554710514.0,0.2,0.0,-6.26,0.39
3375,002263,大东南,2.66,0.0,0.0,169417.0,44743302.0,1.88,2.66,2.61,2.65,2.66,0.58,0.9,268.12,1.81,4996437866.0,4996397966.0,0.0,0.38,7.69,7.26
3376,300512,中亚股份,8.01,0.0,0.0,38377.0,30659464.6,3.0,8.06,7.82,7.85,8.01,0.5,1.17,46.89,2.02,3265203409.0,2631602605.0,-0.12,-0.12,-12.84,17.62
3377,300379,*ST东通,5.51,0.0,0.0,238372.0,132226400.8,4.36,5.67,5.43,5.43,5.51,0.74,4.53,-25.16,0.99,3074154782.0,2901772978.0,0.0,-0.18,-66.5,-63.49
3378,603289,泰瑞机器,9.27,0.0,0.0,26752.0,24722605.0,1.62,9.31,9.16,9.23,9.27,0.88,0.91,37.74,1.95,2719509559.0,2719509559.0,-0.11,-0.11,-1.38,12.36
3379,002681,奋达科技,6.74,0.0,0.0,206284.0,139193900.69,1.78,6.79,6.67,6.71,6.74,0.68,1.35,74.76,4.97,12095956044.0,10330268457.0,0.0,-0.15,-17.4,8.01
3380,300335,迪森股份,5.18,0.0,0.0,63556.0,32876762.0,2.51,5.21,5.08,5.17,5.18,0.65,1.65,32.27,1.31,2470924170.0,1989954830.0,-0.19,-0.19,5.07,9.75
3381,301511,德福科技,15.54,0.0,0.0,99068.0,153407506.0,1.99,15.66,15.35,15.47,15.54,0.79,2.65,134.54,2.44,9795203880.0,5820437863.0,0.13,0.13,1.11,23.73
3382,600558,大西洋,5.31,0.0,0.0,469361.0,245908114.0,4.71,5.35,5.1,5.26,5.31,0.48,5.23,29.09,1.98,4766281653.0,4766281653.0,0.0,0.19,11.55,30.47
3383,000610,西安旅游,12.38,0.0,0.0,26040.0,32125237.5,1.29,12.42,12.26,12.32,12.38,0.97,1.11,-22.67,14.34,2930939014.0,2915543160.0,0.0,0.08,-1.35,-9.37
3384,301516,中远通,15.32,0.0,0.0,15179.0,23263689.0,1.76,15.42,15.15,15.2,15.32,0.51,2.16,-62.6,3.27,4300350887.0,1075087725.0,0.0,-0.07,-12.61,-20.62
3385,301252,同星科技,22.6,0.0,0.0,6663.0,15092665.34,2.52,22.78,22.21,22.48,22.6,0.58,1.41,26.48,3.08,3801320000.0,1069121250.0,0.0,-0.09,-19.74,-1.91
3386,002383,合众思壮,9.8,0.0,0.0,523345.0,514443026.05,3.06,9.98,9.68,9.82,9.8,1.02,7.07,675.13,4.33,7255530989.0,7255530989.0,0.0,-0.2,14.22,24.37
3387,002766,索菱股份,5.56,0.0,0.0,138593.0,77300493.0,2.16,5.65,5.53,5.56,5.56,0.8,1.63,1120.83,5.89,4791304430.0,4730215236.0,0.0,0.0,-11.75,-3.3
3388,002418,康盛股份,3.47,0.0,0.0,497146.0,172336461.68,1.73,3.49,3.43,3.47,3.47,1.04,4.37,78.59,2.75,3943308000.0,3943296809.0,0.29,0.0,1.76,42.21
3389,300510,金冠股份,4.35,0.0,0.0,181985.0,78653691.1,3.91,4.37,4.2,4.33,4.35,0.59,2.21,-161.33,1.57,3587404545.0,3587404545.0,-0.23,0.0,3.57,2.59
3390,601228,广州港,3.21,0.0,0.0,178719.0,57124527.0,1.25,3.22,3.18,3.21,3.21,1.31,0.24,23.1,1.15,24217945637.0,24217945637.0,0.31,0.31,1.58,-5.31
3391,603317,天味食品,11.48,0.0,0.0,49666.0,56865487.0,2.0,11.58,11.35,11.46,11.48,0.8,0.47,40.9,3.01,12226157455.0,12226157455.0,0.09,0.17,-7.04,-10.24
3392,601808,中海油服,13.46,0.0,0.0,49670.0,66912129.0,0.52,13.5,13.43,13.48,13.46,1.25,0.17,18.1,1.44,64225628320.0,39847899280.0,0.0,0.0,-4.47,-11.74
3393,000690,宝新能源,4.3,0.0,0.0,364162.0,154737266.8,2.33,4.31,4.21,4.29,4.3,1.73,1.67,7.81,0.77,9356317807.0,9350226913.0,0.0,0.23,6.44,-0.69
3394,601868,中国能建,2.23,0.0,0.0,752572.0,167423187.0,0.45,2.23,2.22,2.22,2.23,0.76,0.23,14.42,0.86,92971294908.0,72316062628.0,0.0,0.0,-4.29,-2.19
3395,002496,*ST辉丰,1.53,0.0,0.0,112062.0,17203089.52,2.61,1.55,1.51,1.52,1.53,0.49,0.95,36.83,1.72,2306612206.0,1807521435.0,0.0,-0.65,-0.65,-17.74
3396,603703,盛洋科技,10.23,0.0,0.0,35086.0,36035151.0,2.44,10.38,10.13,10.23,10.23,0.74,0.85,169.49,5.25,4245267088.0,4245267088.0,0.1,0.1,-19.07,-7.08
3397,002375,亚厦股份,3.86,0.0,0.0,45749.0,17697666.0,1.55,3.9,3.84,3.85,3.86,0.77,0.34,19.37,0.64,5172386482.0,5121423674.0,-0.26,-0.26,-0.77,0.0
3398,002506,协鑫集成,2.2,0.0,0.0,294453.0,64770600.34,1.36,2.21,2.18,2.19,2.2,0.7,0.5,-16.26,6.02,12870696139.0,12857762284.0,-0.45,-0.45,-13.39,-17.6
3399,300490,华自科技,7.72,0.0,0.0,39209.0,30325009.0,2.33,7.79,7.61,7.68,7.72,0.89,1.0,-10.73,1.33,3077737603.0,3035971925.0,0.13,0.13,-16.18,-2.03
3400,300506,ST名家汇,4.15,0.0,0.0,101471.0,41853865.95,4.1,4.22,4.05,4.15,4.15,0.89,1.76,-43.37,36.17,2886725761.0,2389260618.0,-0.24,0.0,27.69,28.88
3401,300503,昊志机电,21.01,0.0,0.0,41205.0,86719910.0,2.33,21.19,20.7,20.76,21.01,0.81,1.72,103.17,5.29,6430590284.0,5023224215.0,-0.19,-0.28,-21.19,11.05
3402,603288,海天味业,44.42,0.0,0.0,102925.0,452568890.0,2.03,44.46,43.56,43.88,44.42,1.12,0.19,28.04,8.72,247001876164.0,247001876164.0,0.02,0.05,9.79,-3.22
3403,002386,天原股份,4.56,0.0,0.0,59023.0,26850418.76,1.1,4.58,4.53,4.55,4.56,0.62,0.45,130.53,0.79,5935510653.0,5934454074.0,0.0,0.0,4.35,-0.22
3404,000822,山东海化,5.58,0.0,0.0,91781.0,51105238.0,1.43,5.6,5.52,5.55,5.58,0.55,1.03,-18.77,0.97,4994612947.0,4994612947.0,-0.18,0.0,6.29,-1.76
3405,000815,美利云,11.92,0.0,0.0,111628.0,133543569.0,2.68,12.07,11.75,11.77,11.92,0.5,1.61,189.11,6.24,8287535377.0,8287535377.0,0.0,0.0,-0.25,4.1
3406,000816,智慧农业,3.09,0.0,0.0,145332.0,44972901.0,1.29,3.11,3.07,3.1,3.09,0.47,1.01,-170.49,2.22,4471271153.0,4439481863.0,-0.32,0.0,-18.25,2.32
3407,300279,和晶科技,6.47,0.0,0.0,65679.0,42673384.84,2.78,6.56,6.38,6.41,6.47,1.28,1.43,20.62,3.14,3164473700.0,2968667315.0,-0.15,-0.15,-6.37,6.77
3408,601002,晋亿实业,4.89,0.0,0.0,75366.0,36704237.0,1.43,4.91,4.84,4.86,4.89,0.8,0.79,20.27,1.13,4667215121.0,4667215121.0,0.0,0.2,-1.41,12.41
3409,300483,首华燃气,9.29,0.0,0.0,30078.0,27911394.14,1.61,9.37,9.22,9.26,9.29,1.43,1.12,29.81,1.34,2494879471.0,2494879471.0,0.0,0.11,10.2,-5.59
3410,300477,ST合纵,1.89,0.0,0.0,165213.0,31424070.0,1.59,1.92,1.89,1.9,1.89,0.75,1.77,-15.91,1.86,2026115318.0,1768053626.0,0.0,0.0,-38.64,-33.45
3411,002455,百川股份,7.08,0.0,0.0,59695.0,42265500.8,1.41,7.11,7.01,7.04,7.08,0.81,1.15,24.92,2.33,4207322511.0,3676152046.0,-0.14,0.0,-11.94,-4.45
3412,000727,冠捷科技,2.33,0.0,0.0,256512.0,59878350.0,1.72,2.35,2.31,2.32,2.33,0.71,0.57,-15.53,3.71,10553891063.0,10553891063.0,0.0,0.0,-18.82,-16.19
3413,000797,中国武夷,2.67,0.0,0.0,78313.0,20876763.02,1.5,2.68,2.64,2.65,2.67,0.82,0.5,-23.12,0.81,4193913759.0,4193432657.0,0.0,0.0,-1.11,-3.61
3414,835185,XD贝特瑞,22.4,0.0,0.0,30253.0,67151123.65,2.41,22.41,21.87,22.37,22.4,0.75,0.27,35.77,2.11,25252385738.0,24845475133.0,0.13,0.18,-9.9,16.61
3415,600400,红豆股份,2.19,0.0,0.0,111076.0,24310624.0,1.37,2.2,2.17,2.18,2.19,0.62,0.48,-41.64,2.0,5029492356.0,5018104356.0,0.0,0.0,-17.67,-12.05
3416,000488,ST晨鸣,1.98,0.0,0.0,130928.0,25786700.83,1.52,1.98,1.95,1.96,1.98,0.66,0.78,-1.0,0.76,5824083276.0,3318132569.0,0.0,0.51,-2.46,-35.08
3417,600815,厦工股份,2.81,0.0,0.0,161190.0,44960004.0,2.14,2.82,2.76,2.8,2.81,1.08,0.91,1164.88,3.27,4985205489.0,4985205489.0,0.0,0.0,3.31,6.04
3418,002024,ST易购,1.86,0.0,0.0,60998.0,11296038.35,1.08,1.86,1.84,1.85,1.86,0.68,0.07,239.87,1.37,17232467769.0,17213260851.0,0.0,0.0,-6.53,-9.71
3419,600853,龙建股份,3.55,0.0,0.0,55114.0,19547718.0,0.85,3.56,3.53,3.54,3.55,0.73,0.54,109.52,1.12,3599812698.0,3590618553.0,-0.28,-0.28,-4.57,-11.25
3420,002638,勤上股份,2.29,0.0,0.0,147244.0,34028074.67,3.06,2.34,2.27,2.28,2.29,1.11,1.09,-116.91,1.47,3289801059.0,3084761123.0,0.0,-0.43,7.51,1.78
3421,002953,日丰股份,10.23,0.0,0.0,33360.0,34054091.0,1.66,10.27,10.1,10.12,10.23,0.74,1.23,25.21,2.53,4673972925.0,2778851942.0,0.0,-0.1,-9.55,2.71
3422,603071,物产环能,12.78,0.0,0.0,12932.0,16491748.0,1.02,12.81,12.68,12.73,12.78,1.21,0.23,11.53,1.34,7130657769.0,7130657769.0,0.0,-0.16,3.15,-1.08
3423,600010,包钢股份,1.74,0.0,0.0,1451649.0,252215594.0,1.15,1.75,1.73,1.74,1.74,1.39,0.46,438.14,1.52,78802197666.0,54602589019.0,0.58,0.58,-6.95,-6.45
3424,603070,万控智造,12.52,0.0,0.0,28185.0,35385743.0,0.96,12.62,12.5,12.51,12.52,0.64,0.71,135.22,2.39,5020520000.0,4950619688.0,-0.08,0.0,-20.66,-4.86
3425,688571,杭华股份,7.26,0.0,0.0,20683.0,15005734.0,2.89,7.33,7.12,7.22,7.26,1.17,0.49,26.92,1.93,3050132910.0,3050132910.0,0.14,0.0,-7.16,8.2
3426,600590,泰豪科技,8.29,0.0,0.0,91124.0,75686628.0,1.69,8.38,8.24,8.3,8.29,0.39,1.08,50.88,2.22,7070290228.0,6993191346.0,0.0,-0.24,-6.64,52.95
3427,300448,浩云科技,6.46,0.0,0.0,113572.0,74041514.84,2.79,6.62,6.44,6.46,6.46,0.99,2.3,-179.87,3.45,4370300330.0,3189779407.0,0.0,0.16,-13.17,-1.97
3428,600328,中盐化工,7.08,0.0,0.0,37305.0,26397487.0,0.71,7.1,7.05,7.08,7.08,0.9,0.26,150.24,0.87,10381471494.0,10342296310.0,0.0,-0.14,-4.19,-8.65
3429,002086,东方海洋,2.7,0.0,0.0,332493.0,90392966.08,3.7,2.76,2.66,2.69,2.7,0.72,2.19,-59.83,3.75,5289155550.0,4095957486.0,0.37,0.37,9.76,-6.57
3430,601515,东峰集团,3.78,0.0,0.0,185313.0,69828395.0,2.91,3.81,3.7,3.75,3.78,0.85,0.99,-179.83,1.37,7085314892.0,7085314892.0,0.0,0.0,18.13,-5.03
3431,000863,三湘印象,3.65,0.0,0.0,148117.0,54289418.0,2.19,3.69,3.61,3.63,3.65,0.64,1.27,69.15,0.96,4309553394.0,4247196002.0,-0.27,-0.27,-3.95,-5.93
3432,603128,华贸物流,6.54,0.0,0.0,396781.0,260918206.0,2.75,6.64,6.46,6.54,6.54,1.03,3.03,18.21,1.4,8561164071.0,8561164071.0,-0.3,-0.15,15.34,1.71
3433,603135,中重科技,10.19,0.0,0.0,40828.0,41485776.0,1.18,10.23,10.11,10.16,10.19,0.36,1.62,116.88,2.13,6414993035.0,2574576420.0,-0.1,-0.29,0.0,15.01
3434,000875,吉电股份,5.16,0.0,0.0,144333.0,74119325.89,1.36,5.17,5.1,5.13,5.16,0.94,0.52,7.51,1.07,18716716430.0,14396226103.0,-0.19,-0.19,1.18,-1.9
3435,002893,京能热力,10.47,0.0,0.0,30232.0,31624509.08,1.05,10.52,10.41,10.48,10.47,1.1,1.49,3.68,2.01,2760310800.0,2123092130.0,0.1,0.0,-3.23,3.77
3436,603759,海天股份,7.76,0.0,0.0,24302.0,18765356.0,1.8,7.77,7.63,7.75,7.76,0.97,0.53,17.95,1.28,3583257600.0,3583257600.0,0.0,0.0,-2.27,-13.1
3437,600546,山煤国际,9.73,0.0,0.0,170372.0,166050935.0,1.54,9.82,9.67,9.77,9.73,0.95,0.86,18.92,1.25,19289298242.0,19289298242.0,0.1,0.0,-5.9,-17.75
3438,603788,宁波高发,15.61,0.0,0.0,21144.0,32964516.0,1.99,15.7,15.39,15.4,15.61,0.65,0.95,18.83,1.65,3482045711.0,3482045711.0,0.0,0.13,1.89,12.87
3439,600528,中铁工业,7.35,0.0,0.0,74935.0,54930117.0,0.82,7.36,7.3,7.32,7.35,1.28,0.34,12.84,0.67,16328404172.0,16328404172.0,0.0,0.0,-2.78,-8.81
3440,000552,甘肃能化,2.4,0.0,0.0,138007.0,33111797.4,0.83,2.41,2.39,2.4,2.4,0.92,0.37,62.89,0.76,12844326245.0,8941867318.0,0.0,0.0,-3.61,-12.73
3441,002077,大港股份,13.43,0.0,0.0,33918.0,45574197.56,1.94,13.52,13.26,13.32,13.43,0.74,0.58,124.63,2.36,7794080530.0,7794080530.0,0.07,0.0,-11.41,-8.45
3442,000537,中绿电,8.55,0.0,0.0,71224.0,61094046.0,1.05,8.63,8.54,8.59,8.55,1.51,0.34,17.38,0.89,17669450110.0,17669450110.0,0.0,0.0,3.76,-6.25
3443,002707,众信旅游,7.4,0.0,0.0,108404.0,80221052.38,1.22,7.45,7.36,7.37,7.4,1.04,1.31,95.88,8.28,7272091244.0,6106533465.0,0.14,0.14,-3.27,0.14
3444,600320,振华重工,4.36,0.0,0.0,293501.0,127169203.0,1.38,4.37,4.31,4.33,4.36,0.86,0.88,22.49,1.47,22970021264.0,14483909802.0,0.46,0.69,17.2,11.22
3445,600310,广西能源,4.21,0.0,0.0,146434.0,61402002.0,1.43,4.23,4.17,4.19,4.21,0.81,1.0,-7.4,2.21,6170642140.0,6170642140.0,-0.24,0.0,-3.44,-7.68
3446,002686,亿利达,6.35,0.0,0.0,57312.0,36413312.0,2.2,6.42,6.28,6.32,6.35,0.52,1.1,67.42,2.19,3595618495.0,3319352061.0,0.0,0.0,3.59,18.47
3447,002761,浙江建投,8.96,0.0,0.0,104798.0,93885018.9,1.79,9.02,8.86,8.87,8.96,0.53,0.97,10.7,1.42,9692780841.0,9692780841.0,-0.11,0.11,-3.86,2.05
3448,688305,科德数控,72.18,0.0,0.0,5013.0,36169344.0,1.03,72.49,71.75,72.11,72.18,0.88,0.49,87.42,4.04,7379387695.0,7340915755.0,-0.04,-0.1,-5.28,5.88
3449,600307,酒钢宏兴,1.4,0.0,0.0,185883.0,25818754.0,1.43,1.4,1.38,1.39,1.4,1.31,0.3,-4.94,1.23,8768700394.0,8768700394.0,0.72,0.72,-7.28,-11.95
3450,871553,凯腾精工,10.05,0.0,0.0,15440.0,15476009.83,1.99,10.13,9.93,10.11,10.05,0.83,1.68,-175.35,4.37,1444089123.0,923245441.0,0.6,0.7,11.42,46.29
3451,600261,阳光照明,3.24,0.0,0.0,108252.0,35074392.0,1.54,3.26,3.21,3.23,3.24,1.37,0.81,18.09,1.21,4325571610.0,4325571610.0,-0.31,0.0,-3.57,-0.92
3452,002426,胜利精密,2.7,0.0,0.0,498867.0,134761805.0,2.22,2.72,2.66,2.68,2.7,0.68,1.47,-96.58,3.74,9187089973.0,9187019706.0,-0.37,0.0,-23.51,0.75
3453,600295,鄂尔多斯,9.31,0.0,0.0,97436.0,90261741.0,1.61,9.34,9.19,9.27,9.31,1.73,0.49,14.19,1.21,26056606925.0,18392614925.0,0.11,0.0,0.65,-4.61
3454,831768,拾比佰,11.2,0.0,0.0,16006.0,17879281.33,2.5,11.28,11.0,11.04,11.2,0.68,2.09,28.48,1.87,1242864000.0,857604037.0,-0.09,0.0,13.94,51.35
3455,600237,铜峰电子,7.04,0.0,0.0,64615.0,45585401.0,1.42,7.1,7.0,7.0,7.04,0.68,1.04,40.79,2.38,4440192451.0,4376600131.0,-0.14,0.0,1.59,7.48
3456,000591,太阳能,4.34,0.0,0.0,112993.0,48955451.6,0.92,4.35,4.31,4.33,4.34,1.0,0.31,14.71,0.72,17003242621.0,15637969444.0,-0.23,-0.23,-1.59,-7.66
3457,000557,西部创业,5.22,0.0,0.0,31398.0,16373380.51,0.96,5.25,5.2,5.22,5.22,0.71,0.22,28.94,1.23,7612716117.0,7610322554.0,0.0,0.0,3.37,0.58
3458,000088,盐 田 港,4.66,0.0,0.0,88395.0,41150335.47,1.07,4.68,4.63,4.65,4.66,0.66,0.28,19.36,1.38,24229592392.0,14739088221.0,0.0,0.0,0.0,-4.31
3459,601333,广深铁路,3.04,0.0,0.0,379000.0,114889215.0,2.3,3.06,2.99,3.03,3.04,1.6,0.67,11.5,0.78,21533952480.0,17182800480.0,-0.33,-0.33,0.66,-11.37
3460,002745,木林森,7.78,0.0,0.0,84180.0,65475293.82,1.29,7.82,7.72,7.75,7.78,0.74,0.79,20.22,0.88,11546814584.0,8283179506.0,0.0,0.0,-17.23,-10.78
3461,601618,中国中冶,2.93,0.0,0.0,393049.0,114939070.0,1.02,2.94,2.91,2.92,2.93,1.54,0.22,9.44,0.58,60720204168.0,52308174168.0,0.34,-0.34,-6.09,-11.21
3462,000514,渝 开 发,4.42,0.0,0.0,89059.0,39524633.0,1.36,4.47,4.41,4.42,4.42,0.83,1.06,5.19,0.98,3729467665.0,3729467665.0,-0.23,-0.23,4.49,7.54
3463,300419,ST浩丰,5.17,0.0,0.0,94249.0,48829461.0,3.09,5.26,5.1,5.2,5.17,1.14,2.56,-94.45,4.3,1901286991.0,1901286991.0,-0.19,0.0,-0.39,19.12
3464,300250,初灵信息,14.81,0.0,0.0,28639.0,42669722.0,2.57,15.08,14.7,14.73,14.81,0.79,1.82,28083.27,6.11,3170339364.0,2335163744.0,-0.07,-0.07,-14.39,5.04
3465,300247,融捷健康,4.02,0.0,0.0,140201.0,56245708.0,2.49,4.05,3.95,3.97,4.02,0.74,1.75,26.08,2.95,3232242058.0,3229166758.0,0.25,0.25,6.35,12.29
3466,601369,陕鼓动力,8.59,0.0,0.0,64354.0,55350560.0,2.1,8.67,8.49,8.54,8.59,1.41,0.38,14.96,1.63,14822895693.0,14528844531.0,-0.12,0.0,5.4,-1.26
3467,001256,炜冈科技,20.63,0.0,0.0,13136.0,27065070.0,1.65,20.75,20.41,20.66,20.63,0.97,3.41,28.12,2.56,2942097072.0,793724396.0,-0.05,0.0,5.79,31.4
3468,600726,华电能源,2.38,0.0,0.0,256595.0,60679728.0,1.68,2.39,2.35,2.36,2.38,1.15,0.93,9.86,4.45,18819460180.0,6538680705.0,0.42,0.0,9.17,3.93
3469,832491,奥迪威,30.27,0.0,0.0,21931.0,65959531.34,3.17,30.48,29.52,30.1,30.27,0.76,1.92,46.42,4.32,4272404059.0,3454169544.0,0.07,0.17,-16.03,42.78
3470,603077,和邦生物,1.75,0.0,0.0,369953.0,64670545.0,1.14,1.76,1.74,1.75,1.75,0.72,0.42,308.67,0.85,15454687899.0,15454687899.0,-0.57,0.0,-6.42,-14.22
3471,600435,北方导航,11.18,0.0,0.0,146119.0,164060367.0,1.88,11.35,11.14,11.25,11.18,1.29,0.97,-251.57,6.03,16863970941.0,16863970941.0,-0.09,0.0,0.81,14.55
3472,833427,华维设计,13.81,0.0,0.0,9773.0,13474250.43,1.67,13.93,13.7,13.93,13.81,0.56,1.93,237.34,4.36,1423741950.0,699064465.0,0.0,0.0,3.21,27.16
3473,000415,渤海租赁,3.28,0.0,0.0,372696.0,122445641.95,2.74,3.32,3.23,3.26,3.28,1.01,0.69,7.58,0.64,20285229805.0,17688894804.0,0.0,-0.61,-4.09,-13.0
3474,002146,荣盛发展,1.4,0.0,0.0,467527.0,65390134.0,1.43,1.41,1.39,1.39,1.4,0.8,1.2,-1.7,0.44,6087429391.0,5455129891.0,0.0,0.72,-9.68,-15.15
3475,832149,利尔达,14.94,0.0,0.0,39203.0,58390798.9,2.48,15.05,14.68,14.77,14.94,0.49,3.4,529.96,9.01,6299152200.0,1724236246.0,0.07,0.07,-13.59,68.43
3476,002182,宝武镁业,11.4,0.0,0.0,52759.0,60088499.86,1.14,11.46,11.33,11.4,11.4,0.88,0.61,100.29,2.13,11306423704.0,9866842044.0,0.18,0.18,-7.39,1.06
3477,000926,福星股份,2.15,0.0,0.0,126789.0,27195255.94,1.4,2.16,2.13,2.14,2.15,0.91,0.81,-8.91,0.37,3424874264.0,3382049225.0,0.0,0.0,-6.11,-15.69
3478,600330,天通股份,6.64,0.0,0.0,64522.0,42818585.0,1.36,6.67,6.58,6.6,6.64,0.92,0.52,42.69,1.02,8190004522.0,8190004522.0,0.0,-0.15,-8.16,-6.21
3479,002978,安宁股份,30.75,0.0,0.0,7568.0,23232796.24,1.46,30.88,30.43,30.74,30.75,0.92,0.25,15.75,1.78,14513691209.0,9194250000.0,0.13,0.03,-0.52,8.2
3480,837663,明阳科技,26.5,0.0,0.0,6672.0,17537696.85,2.08,26.55,26.0,26.27,26.5,0.65,1.37,34.45,6.87,2733562450.0,1289588607.0,0.04,0.38,-8.65,83.77
3481,603315,福鞍股份,12.15,0.0,0.0,28613.0,34757176.0,1.32,12.2,12.04,12.15,12.15,0.63,0.91,36.82,2.29,3893179108.0,3811774108.0,0.0,0.0,0.91,13.34
3482,000665,湖北广电,4.97,0.0,0.0,195466.0,97694228.0,2.82,5.05,4.91,4.93,4.97,0.83,1.72,-12.74,1.32,5651632990.0,5651438340.0,-0.2,0.0,13.73,8.04
3483,300925,法本信息,20.71,0.0,0.0,53831.0,112310502.0,2.22,21.1,20.64,20.72,20.71,0.89,1.63,80.7,4.18,8878562251.0,6846283075.0,0.0,0.0,-18.88,-6.8
