序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4304,300285,国瓷材料,16.32,-0.49,-0.08,101929.0,166218813.72,1.95,16.46,16.14,16.24,16.4,1.31,1.27,29.96,2.43,16271828240.0,13120461503.0,0.06,-0.06,-15.79,-4.23
4305,003026,中晶科技,30.52,-0.49,-0.15,8847.0,27133868.2,2.51,30.97,30.2,30.2,30.67,0.83,0.91,140.58,6.11,3974665288.0,2954241388.0,-0.03,-0.13,-4.65,-6.24
4306,600143,金发科技,10.21,-0.49,-0.05,159571.0,162645571.0,1.36,10.24,10.1,10.15,10.26,0.9,0.61,27.29,1.47,26919815636.0,26517673029.0,0.0,0.0,-16.17,18.17
4307,688545,兴福电子,26.41,-0.49,-0.13,12344.0,32705190.0,1.47,26.73,26.34,26.34,26.54,0.82,1.8,44.64,3.39,9507600000.0,1807059987.0,0.08,0.04,-7.66,130.05
4308,301581,黄山谷捷,49.31,-0.5,-0.25,7508.0,37103906.2,2.04,50.01,49.0,49.33,49.56,0.59,3.75,44.25,4.04,3944800000.0,986200000.0,-0.06,-0.12,-14.94,83.99
4309,688665,四方光电,41.67,-0.5,-0.21,11450.0,48167435.0,3.37,42.99,41.58,41.88,41.88,0.7,1.14,31.84,3.92,4171167000.0,4171167000.0,-0.1,-0.17,3.58,27.86
4310,600720,中交设计,7.94,-0.5,-0.04,39824.0,31588798.0,0.75,7.96,7.9,7.93,7.98,0.76,0.39,48.49,1.2,18219088786.0,8011855182.0,-0.13,-0.13,-9.46,-10.38
4311,600408,安泰集团,2.01,-0.5,-0.01,118846.0,23896471.0,2.48,2.04,1.99,2.02,2.02,0.7,1.18,-8.77,1.39,2023668000.0,2023668000.0,0.0,0.0,10.44,-1.95
4312,600901,江苏金租,5.94,-0.5,-0.03,307461.0,182839189.0,2.35,6.0,5.86,5.97,5.97,1.08,0.53,11.15,1.38,34406735792.0,34392293680.0,-0.17,0.17,20.98,13.79
4313,601113,华鼎股份,3.97,-0.5,-0.02,82264.0,32777705.0,1.25,4.01,3.96,4.01,3.99,0.97,0.75,11.6,1.13,4383484337.0,4383484337.0,-0.25,0.0,-8.74,1.79
4314,600874,创业环保,5.93,-0.5,-0.03,77178.0,45579499.0,1.34,5.96,5.88,5.95,5.96,1.02,0.63,9.14,0.94,9312579244.0,7296379244.0,0.17,0.0,3.67,-0.67
4315,688036,传音控股,72.33,-0.5,-0.36,32765.0,237978762.0,2.12,73.44,71.9,72.49,72.69,0.83,0.29,42.07,4.33,82481557090.0,82481557090.0,0.1,0.14,-25.3,-23.86
4316,000949,新乡化纤,3.94,-0.51,-0.02,188461.0,74192442.72,1.01,3.95,3.91,3.93,3.96,0.79,1.11,60.57,1.03,6699299893.0,6697396372.0,0.0,0.0,-13.02,-1.75
4317,688072,拓荆科技,146.66,-0.51,-0.75,20906.0,307110675.0,4.12,149.46,143.39,147.41,147.41,1.37,0.75,-69.79,7.92,41025072446.0,41025072446.0,0.02,0.04,-16.21,-4.56
4318,002343,慈文传媒,7.77,-0.51,-0.04,457509.0,357601955.8,4.48,7.98,7.63,7.66,7.81,1.13,9.63,455.15,3.69,3690359060.0,3690359060.0,-0.13,0.0,6.29,25.32
4319,002972,科安达,11.65,-0.51,-0.06,27330.0,31731382.8,1.79,11.72,11.51,11.61,11.71,0.62,2.05,22.37,2.36,2866002520.0,1551048543.0,-0.09,0.0,7.08,13.66
4320,000963,华东医药,44.47,-0.51,-0.23,143045.0,636943656.03,2.35,45.05,44.0,44.6,44.7,0.95,0.82,21.32,3.39,78003806325.0,77908826409.0,-0.09,-0.27,27.31,28.53
4321,600125,铁龙物流,5.8,-0.51,-0.03,64554.0,37466927.0,0.86,5.83,5.78,5.81,5.83,0.89,0.49,9.35,1.01,7572026869.0,7572026869.0,-0.17,-0.17,3.39,-2.19
4322,300213,佳讯飞鸿,7.85,-0.51,-0.04,92830.0,73351415.0,2.15,7.99,7.82,7.82,7.89,0.91,1.7,-45.68,2.15,4665762581.0,4285467039.0,-0.13,0.0,-21.66,2.08
4323,002283,天润工业,5.87,-0.51,-0.03,102132.0,60125656.0,1.69,5.93,5.83,5.86,5.9,0.61,1.02,16.98,1.13,6688613635.0,5890700138.0,0.0,0.0,-12.65,14.65
4324,603173,福斯达,33.18,-0.51,-0.17,15901.0,52364382.0,2.7,33.45,32.55,33.11,33.35,0.94,3.21,11.47,3.05,5308800000.0,1643737200.0,-0.09,-0.12,36.82,43.95
4325,603979,金诚信,38.92,-0.51,-0.2,56495.0,220266894.0,2.94,39.75,38.6,39.39,39.12,0.79,0.91,14.38,2.6,24277368770.0,24277368770.0,0.08,0.1,2.99,7.22
4326,301181,标榜股份,25.55,-0.51,-0.13,17229.0,43927253.82,1.4,25.69,25.33,25.69,25.68,0.29,4.59,23.61,2.11,2952071860.0,959171860.0,0.0,-0.04,5.45,24.69
4327,002073,软控股份,7.75,-0.51,-0.04,140585.0,109595213.5,2.05,7.9,7.74,7.82,7.79,1.17,1.42,26.0,1.33,7902144365.0,7679963878.0,-0.13,-0.13,-12.23,-6.17
4328,600018,上港集团,5.81,-0.51,-0.03,298440.0,173774934.0,1.03,5.86,5.8,5.84,5.84,1.63,0.13,8.65,0.98,135264732172.0,134876696751.0,0.0,-0.17,4.87,-5.07
4329,688210,统联精密,17.55,-0.51,-0.09,15217.0,26796277.0,1.36,17.72,17.48,17.48,17.64,0.9,1.42,256.33,2.21,2812234973.0,1884629881.0,0.17,0.17,-21.79,-12.07
4330,300256,星星科技,3.89,-0.51,-0.02,250289.0,97474018.96,2.05,3.93,3.85,3.85,3.91,0.66,1.52,-303.02,9.58,8824050272.0,6392800272.0,0.0,0.26,-24.02,-11.19
4331,600480,凌云股份,15.27,-0.52,-0.08,145789.0,223029732.0,2.28,15.46,15.11,15.25,15.35,0.62,1.57,16.69,1.84,14358034218.0,14139731244.0,0.0,0.07,-4.02,41.26
4332,002843,泰嘉股份,21.19,-0.52,-0.11,47768.0,101118036.78,1.92,21.37,20.96,21.0,21.3,0.61,1.9,89.09,3.82,5334318939.0,5314294389.0,0.05,-0.09,-19.31,-0.61
4333,832662,方盛股份,24.72,-0.52,-0.13,11160.0,27475821.94,2.01,25.0,24.5,24.6,24.85,0.69,4.54,77.13,4.85,2164236049.0,607634583.0,-0.04,-0.04,-10.6,24.66
4334,603917,合力科技,13.4,-0.52,-0.07,32833.0,44269328.0,2.6,13.64,13.29,13.51,13.47,0.84,1.61,256.09,1.65,2731456000.0,2731456000.0,-0.07,-0.22,-0.15,14.04
4335,300916,朗特智能,26.82,-0.52,-0.14,6324.0,16916064.0,1.89,27.04,26.53,26.8,26.96,0.99,0.68,32.04,2.96,3879352268.0,2476502237.0,0.04,0.07,-17.02,-9.39
4336,600028,中国石化,5.75,-0.52,-0.03,821002.0,472341330.0,1.04,5.79,5.73,5.78,5.78,0.86,0.09,13.14,0.84,697368945264.0,545340492893.0,0.17,0.17,1.59,-13.92
4337,301118,恒光股份,20.93,-0.52,-0.11,16602.0,34852602.0,3.18,21.15,20.48,21.09,21.04,0.76,1.58,138.91,1.74,2310672000.0,2199814183.0,0.05,-0.05,10.51,14.43
4338,603816,顾家家居,24.87,-0.52,-0.13,49916.0,123992471.0,4.16,25.17,24.13,24.82,25.0,1.23,0.61,9.84,1.97,20440442078.0,20198574165.0,0.04,0.08,-10.28,-9.83
4339,600452,涪陵电力,9.61,-0.52,-0.05,152372.0,146577415.0,1.35,9.71,9.58,9.66,9.66,0.62,0.99,41.08,2.73,14766165295.0,14766165295.0,-0.1,-0.1,-3.03,-9.25
4340,300995,奇德新材,34.31,-0.52,-0.18,24779.0,85331498.71,4.49,35.0,33.45,34.14,34.49,0.8,4.14,177.87,4.68,2887529600.0,2055333036.0,-0.03,-0.17,93.84,117.01
4341,301216,万凯新材,13.32,-0.52,-0.07,35784.0,47854948.0,2.09,13.54,13.26,13.32,13.39,1.14,1.26,35.77,1.3,6862753031.0,3793874941.0,0.0,0.08,17.67,32.54
4342,603499,翔港科技,21.04,-0.52,-0.11,14410.0,30378990.0,2.36,21.25,20.75,20.89,21.15,0.48,0.67,27.61,5.27,4547561404.0,4547561404.0,0.05,-0.05,-18.76,-18.61
4343,603363,傲农生物,3.73,-0.53,-0.02,184666.0,68759797.0,2.13,3.77,3.69,3.77,3.75,0.88,1.16,11.12,3.32,9709047611.0,5960397611.0,0.27,0.27,16.2,5.37
4344,301093,华兰股份,30.12,-0.53,-0.16,50781.0,151572758.0,3.86,30.53,29.36,29.5,30.28,0.87,4.03,51.75,1.68,3804425333.0,3798251486.0,0.0,-0.1,20.87,26.55
4345,002284,亚太股份,11.27,-0.53,-0.06,157426.0,177602025.9,0.88,11.33,11.23,11.25,11.33,0.55,2.15,20.79,2.77,8329660922.0,8240783730.0,0.0,-0.09,21.57,45.61
4346,600758,辽宁能源,3.74,-0.53,-0.02,159810.0,59470308.0,1.86,3.76,3.69,3.73,3.76,0.88,1.21,13.1,0.87,4944345054.0,4939580294.0,0.0,0.0,2.75,8.72
4347,600569,安阳钢铁,1.89,-0.53,-0.01,141416.0,26577329.0,2.11,1.9,1.86,1.9,1.9,1.22,0.49,74.2,2.03,5428876420.0,5428876420.0,0.0,0.0,-1.05,1.61
4348,600219,南山铝业,3.73,-0.53,-0.02,696716.0,260066050.0,1.07,3.75,3.71,3.73,3.75,1.1,0.6,6.36,0.85,43318992263.0,43318992263.0,-0.27,0.0,0.54,-2.36
4349,300487,蓝晓科技,44.92,-0.53,-0.24,18193.0,81524394.0,1.62,45.3,44.57,45.15,45.16,1.01,0.59,29.52,5.78,22804333362.0,13773676036.0,0.0,-0.02,-6.03,-6.16
4350,603002,宏昌电子,5.58,-0.53,-0.03,96220.0,53898193.0,1.43,5.65,5.57,5.59,5.61,0.69,0.85,245.06,1.83,6328158080.0,6328158080.0,-0.18,0.0,-9.42,3.91
4351,601882,海天精工,18.66,-0.53,-0.1,13433.0,25090440.0,1.23,18.81,18.58,18.7,18.76,0.86,0.26,24.62,3.73,9740520000.0,9740520000.0,-0.11,0.0,-18.87,-13.49
4352,603283,赛腾股份,41.04,-0.53,-0.22,25910.0,105951795.0,1.65,41.31,40.63,40.81,41.26,0.87,1.33,30.0,2.56,8204374034.0,8002867634.0,0.1,0.1,-32.81,-40.66
4353,603369,今世缘,43.85,-0.54,-0.24,78691.0,342814354.0,2.68,44.15,42.97,43.87,44.09,1.74,0.63,8.31,3.5,54672181622.0,54672181622.0,0.18,0.16,-11.72,-3.05
4354,688327,云从科技-UW,12.82,-0.54,-0.07,173902.0,224807075.0,3.34,13.16,12.73,12.82,12.89,0.86,2.09,-26.86,12.77,13314192026.0,10684714133.0,0.0,0.08,-31.44,5.95
4355,688721,龙图光罩,40.58,-0.54,-0.22,4326.0,17684908.0,3.43,41.43,40.03,40.03,40.8,0.74,1.62,78.13,4.63,5417430000.0,1083486000.0,0.07,0.02,-25.54,-30.8
4356,000789,万年青,5.49,-0.54,-0.03,50842.0,27841650.74,1.27,5.52,5.45,5.5,5.52,1.07,0.64,30.96,0.66,4377766708.0,4377766708.0,0.0,-0.18,8.71,9.58
4357,300207,欣旺达,18.42,-0.54,-0.1,134877.0,248575487.94,1.51,18.58,18.3,18.36,18.52,1.03,0.79,22.0,1.43,33999752893.0,31529241310.0,0.05,0.05,-23.06,-17.44
4358,600460,士兰微,23.89,-0.54,-0.13,74139.0,177541964.0,1.37,24.08,23.75,23.8,24.02,0.73,0.45,66.9,3.22,39754676377.0,39754676377.0,0.04,0.08,-9.71,-8.19
4359,301275,汉朔科技,53.01,-0.54,-0.29,11166.0,59447794.25,1.86,53.85,52.86,53.2,53.3,0.7,3.52,37.38,5.75,22391424000.0,1683637570.0,0.06,0.06,92.76,92.76
4360,003816,中国广核,3.65,-0.54,-0.02,695491.0,253908005.34,0.82,3.67,3.64,3.67,3.67,0.6,0.18,15.23,1.5,184319930515.0,143572699265.0,-0.27,-0.27,0.83,-11.62
4361,002024,ST易购,1.85,-0.54,-0.01,68643.0,12711993.35,1.08,1.86,1.84,1.85,1.86,0.64,0.07,238.58,1.36,17139820093.0,17120716438.0,-0.54,-0.54,-7.04,-10.19
4362,002602,ST华通,9.13,-0.54,-0.05,1208582.0,1117966175.28,5.23,9.48,9.0,9.2,9.18,1.27,1.76,12.6,2.53,68041845118.0,62802606532.0,-0.44,-0.54,38.33,77.63
4363,688261,东微半导,38.47,-0.54,-0.21,13295.0,51249898.0,2.02,39.0,38.22,38.31,38.68,1.3,1.09,150.97,1.62,4713784728.0,4713784728.0,-0.1,-0.03,-14.17,-8.38
4364,002016,世荣兆业,5.48,-0.54,-0.03,44504.0,24472488.0,1.27,5.54,5.47,5.48,5.51,1.1,0.55,182.13,0.93,4433844063.0,4433844063.0,-0.18,0.0,-6.8,-11.33
4365,301327,华宝新能,48.24,-0.54,-0.26,9330.0,44980533.42,1.15,48.56,48.0,48.34,48.5,1.41,1.94,24.72,1.37,8412156613.0,2322716829.0,-0.02,0.04,-4.02,-10.8
4366,603324,盛剑科技,23.97,-0.54,-0.13,7223.0,17318624.0,1.2,24.1,23.81,23.81,24.1,0.61,0.48,43.32,2.12,3573305218.0,3573305218.0,-0.04,0.04,-12.74,-7.42
4367,000862,银星能源,5.46,-0.55,-0.03,131522.0,71615848.36,1.09,5.47,5.41,5.43,5.49,0.76,2.09,17.27,1.16,5012032640.0,3428700300.0,0.0,0.0,12.11,10.53
4368,002563,森马服饰,5.4,-0.55,-0.03,174623.0,94203633.51,1.47,5.44,5.36,5.41,5.43,1.25,0.79,16.97,1.31,14548086864.0,11889150354.0,0.0,0.0,-9.4,-19.04
4369,603776,永安行,18.01,-0.55,-0.1,33363.0,60366530.0,2.1,18.3,17.92,18.0,18.11,0.74,1.39,-43.99,1.46,4333227270.0,4333227270.0,0.06,0.33,25.07,38.86
4370,603219,富佳股份,14.4,-0.55,-0.08,18703.0,26874485.0,2.0,14.49,14.2,14.21,14.48,0.7,0.33,38.0,4.9,8084160000.0,8084160000.0,-0.07,-0.07,-24.21,1.62
4371,300068,南都电源,14.38,-0.55,-0.08,153268.0,220295871.8,1.8,14.48,14.22,14.29,14.46,0.56,1.8,-12.12,3.42,12913813158.0,12257374513.0,0.0,0.0,-25.41,-10.9
4372,300832,新产业,59.66,-0.55,-0.33,29964.0,179106510.0,1.93,60.5,59.34,59.85,59.99,0.71,0.44,26.79,5.87,46875982713.0,40581181001.0,-0.08,-0.08,-0.38,-14.22
4373,301226,祥明智能,25.09,-0.55,-0.14,11003.0,27589159.0,2.1,25.24,24.71,24.71,25.23,0.76,1.01,96.0,3.04,2729792000.0,2729792000.0,-0.08,-0.04,-15.89,8.05
4374,000530,冰山冷热,5.39,-0.55,-0.03,138393.0,74644032.36,1.11,5.43,5.37,5.39,5.42,0.6,2.31,37.74,1.44,4544915413.0,3234208566.0,0.0,0.0,-11.49,-10.32
4375,000807,云铝股份,14.52,-0.55,-0.08,256703.0,373602556.23,2.05,14.68,14.38,14.6,14.6,0.84,0.74,12.92,1.72,50354741521.0,50354189703.0,0.07,0.14,-15.73,7.32
4376,002521,齐峰新材,9.12,-0.55,-0.05,27586.0,25082138.98,2.18,9.2,9.0,9.12,9.17,1.2,0.68,71.38,1.32,5107756776.0,3673807612.0,0.0,0.11,3.64,-6.17
4377,300641,正丹股份,23.49,-0.55,-0.13,103487.0,241416932.12,2.92,23.73,23.04,23.63,23.62,1.04,1.94,8.05,4.13,12512707744.0,12512707744.0,-0.04,0.0,-5.96,-5.43
4378,300716,ST泉为,7.26,-0.55,-0.04,12734.0,9300015.0,2.6,7.41,7.22,7.22,7.3,0.42,0.8,-17.41,102.46,1161745200.0,1161745200.0,-0.14,-0.14,-38.32,-41.26
4379,002903,宇环数控,19.64,-0.56,-0.11,27793.0,54768099.5,1.72,19.84,19.5,19.7,19.75,0.72,2.67,228.43,3.84,3060010200.0,2044257426.0,0.0,-0.05,7.91,20.86
4380,601021,春秋航空,58.47,-0.56,-0.33,41253.0,239471662.0,2.91,58.8,57.09,58.8,58.8,1.15,0.42,21.12,3.22,57203155243.0,57203155243.0,0.05,0.09,11.78,1.39
4381,601699,潞安环能,10.68,-0.56,-0.06,109403.0,116871215.0,0.93,10.76,10.66,10.76,10.74,0.92,0.37,12.15,0.68,31948250256.0,31948250256.0,0.09,0.0,-11.37,-25.63
4382,600050,中国联通,5.33,-0.56,-0.03,1596518.0,849517756.0,0.75,5.34,5.3,5.32,5.36,0.98,0.52,15.99,1.0,166639386993.0,163987183257.0,0.19,0.0,-13.75,0.38
4383,605196,华通线缆,15.94,-0.56,-0.09,72281.0,115375065.0,4.18,16.27,15.6,15.88,16.03,0.56,1.41,48.87,2.55,8153035529.0,8143439649.0,0.06,0.0,31.95,36.47
4384,688633,星球石墨,28.24,-0.56,-0.16,11633.0,32627438.0,4.08,28.71,27.55,28.45,28.4,0.91,0.81,60.96,2.57,4095050489.0,4059875310.0,-0.49,-0.11,-8.31,2.06
4385,300011,鼎汉技术,7.04,-0.56,-0.04,59445.0,42014361.0,1.55,7.13,7.02,7.04,7.08,1.09,1.19,-65.56,3.0,3932898724.0,3531466956.0,0.0,0.0,-15.49,-3.3
4386,003038,鑫铂股份,19.44,-0.56,-0.11,18302.0,35648646.2,2.25,19.69,19.25,19.41,19.55,0.66,1.11,33.98,1.58,4737445672.0,3217279409.0,-0.21,-0.21,-3.81,18.68
4387,003031,中瓷电子,47.61,-0.56,-0.27,10917.0,52083127.4,1.61,48.08,47.31,47.88,47.88,0.99,0.32,43.69,3.49,21474626617.0,16194860297.0,0.02,-0.08,0.25,-9.12
4388,300545,联得装备,28.5,-0.56,-0.16,32361.0,92258114.0,2.69,28.99,28.22,28.66,28.66,1.6,2.83,29.97,2.63,5131453586.0,3254324142.0,-0.04,-0.04,-14.95,-9.03
4389,600881,亚泰集团,1.73,-0.57,-0.01,442990.0,76958117.0,2.87,1.76,1.71,1.72,1.74,0.6,1.37,-2.98,2.52,5591621209.0,5591621209.0,0.0,0.0,-4.42,-4.42
4390,600099,林海股份,10.48,-0.57,-0.06,25757.0,27181852.0,1.9,10.67,10.47,10.55,10.54,0.84,1.18,164.33,4.33,2296377600.0,2296377600.0,-0.1,-0.1,10.32,19.09
4391,000020,深华发Ａ,12.14,-0.57,-0.07,15565.0,18933921.79,1.97,12.28,12.04,12.2,12.21,0.71,0.86,145.08,8.39,3437577296.0,2199347847.0,0.17,0.33,-5.38,-2.25
4392,600010,包钢股份,1.73,-0.57,-0.01,1554069.0,269965203.0,1.15,1.75,1.73,1.74,1.74,1.23,0.5,435.62,1.51,78349311472.0,54288781037.0,0.0,-0.57,-7.49,-6.99
4393,300154,瑞凌股份,8.76,-0.57,-0.05,38393.0,33720021.0,2.27,8.86,8.66,8.72,8.81,0.81,1.22,22.27,2.17,3938103561.0,2762066991.0,-0.11,-0.11,-14.12,-20.07
4394,601789,宁波建工,5.24,-0.57,-0.03,149830.0,78494508.0,1.33,5.27,5.2,5.21,5.27,0.58,1.38,18.87,1.25,5694824612.0,5694824612.0,0.19,0.19,-16.83,18.02
4395,300841,康华生物,57.4,-0.57,-0.33,34139.0,195615578.5,2.74,57.96,56.38,56.8,57.73,1.25,2.8,92.13,2.29,7631152003.0,6996736608.0,-0.12,-0.21,7.55,7.21
4396,688177,百奥泰,26.17,-0.57,-0.15,48018.0,125700818.0,5.24,26.88,25.5,26.16,26.32,1.26,1.16,-29.03,17.63,10836473600.0,10836473600.0,0.11,0.5,23.74,35.04
4397,601163,三角轮胎,13.76,-0.58,-0.08,27542.0,37935584.0,0.94,13.86,13.73,13.83,13.84,1.54,0.34,16.58,0.81,11008000000.0,11008000000.0,-0.07,-0.15,-8.81,-8.69
4398,600689,上海三毛,12.05,-0.58,-0.07,32962.0,40123392.0,2.56,12.31,12.0,12.0,12.12,1.03,2.17,160.94,5.2,2421945683.0,1834059923.0,0.0,0.0,1.18,12.62
4399,002452,长高电新,6.9,-0.58,-0.04,69504.0,47939822.0,1.15,6.95,6.87,6.94,6.94,0.98,1.35,31.99,1.78,4280291387.0,3559743051.0,0.0,0.0,-9.09,-5.99
4400,300409,道氏技术,13.64,-0.58,-0.08,120129.0,164531584.45,1.68,13.84,13.61,13.72,13.72,0.82,1.75,60.99,1.37,10669875719.0,9377358717.0,0.0,0.0,-22.46,1.56
4401,600560,金自天正,15.38,-0.58,-0.09,27527.0,42275047.0,1.55,15.5,15.26,15.33,15.47,0.82,1.23,115.97,3.62,3439667790.0,3439667790.0,-0.13,0.0,-6.62,5.05
4402,300615,欣天科技,12.1,-0.58,-0.07,27148.0,33111015.0,2.3,12.35,12.07,12.13,12.17,1.02,2.06,-154.84,4.55,2340977320.0,1595384661.0,-0.08,-0.08,-8.33,5.31
4403,001207,联科科技,23.86,-0.58,-0.14,43916.0,104478093.0,3.0,24.22,23.5,23.54,24.0,0.49,2.24,14.53,2.54,4828213301.0,4687390555.0,-0.08,0.0,14.6,24.99
4404,300536,农尚环境,8.62,-0.58,-0.05,103063.0,88230498.45,2.88,8.7,8.45,8.6,8.67,0.95,3.51,-96.35,4.88,2528143706.0,2527842929.0,0.0,0.12,21.24,50.44
4405,600426,华鲁恒升,20.7,-0.58,-0.12,98082.0,203163517.0,1.1,20.84,20.61,20.79,20.82,1.0,0.46,15.54,1.38,43950653959.0,43866954647.0,0.0,-0.05,-0.91,-4.21
4406,000860,顺鑫农业,15.53,-0.58,-0.09,63009.0,97675028.88,0.96,15.56,15.41,15.55,15.62,0.97,0.85,10.2,1.58,11519641339.0,11519641339.0,0.0,-0.13,-9.55,-20.24
4407,688071,华依科技,38.77,-0.59,-0.23,11682.0,45241740.0,3.31,39.5,38.21,39.5,39.0,0.71,1.38,277.92,3.03,3287297599.0,3287297599.0,-0.33,-0.39,-0.97,43.86
4408,600605,汇通能源,38.65,-0.59,-0.23,12920.0,50020069.0,2.08,39.01,38.2,38.5,38.88,0.42,0.63,207.66,5.73,7972815881.0,7972815881.0,0.0,0.05,9.27,11.87
4409,600231,凌钢股份,1.69,-0.59,-0.01,53115.0,8975074.0,1.18,1.7,1.68,1.69,1.7,0.77,0.19,-4.78,0.91,4820159078.0,4764422878.0,-0.59,-0.59,-8.65,-5.59
4410,603636,南威软件,11.75,-0.59,-0.07,88668.0,105513550.0,3.21,12.1,11.72,11.72,11.82,1.1,1.53,-49.14,2.93,6819236145.0,6819236145.0,0.0,0.09,-20.01,11.9
4411,300237,美晨科技,1.69,-0.59,-0.01,372697.0,63175836.68,2.35,1.72,1.68,1.69,1.7,0.63,2.58,-12.59,45.37,2436836232.0,2436813417.0,0.0,-0.59,-15.5,-22.48
4412,002756,永兴材料,30.46,-0.59,-0.18,46093.0,139665402.34,1.37,30.57,30.15,30.47,30.64,0.96,1.19,21.45,1.34,16421032908.0,11839621616.0,0.13,0.1,-11.74,-18.18
4413,600455,博通股份,26.74,-0.59,-0.16,20618.0,55311612.0,3.16,27.25,26.4,26.59,26.9,1.23,3.3,-649.66,5.55,1670126920.0,1670126920.0,-0.04,0.07,16.46,29.43
4414,002227,奥 特 迅,11.73,-0.59,-0.07,36302.0,42703269.0,2.2,11.86,11.6,11.68,11.8,0.47,1.48,-40.69,2.95,2906766374.0,2884838265.0,0.09,0.09,-22.57,-4.71
4415,603950,长源东谷,23.45,-0.59,-0.14,22379.0,52564577.0,2.63,23.78,23.16,23.38,23.59,0.71,0.69,24.46,2.82,7600867260.0,7600867260.0,-0.09,-0.09,-3.14,34.85
4416,000901,航天科技,11.75,-0.59,-0.07,183342.0,214967845.27,2.71,11.92,11.6,11.79,11.82,0.88,2.3,-642.96,2.23,9378866521.0,9378772227.0,0.09,0.0,3.98,7.11
4417,688475,萤石网络,31.89,-0.59,-0.19,20202.0,64760533.0,2.37,32.56,31.8,32.03,32.08,1.19,0.49,45.48,4.69,25113375000.0,13058955000.0,0.0,-0.06,-16.84,6.87
4418,300523,辰安科技,21.47,-0.6,-0.13,24600.0,52913726.48,2.22,21.76,21.28,21.5,21.6,0.79,1.06,-36.84,4.29,4994730088.0,4988736136.0,0.09,0.05,-0.32,8.49
4419,603120,肯特催化,38.22,-0.6,-0.23,20615.0,79135274.0,1.98,38.8,38.04,38.11,38.45,0.43,9.31,49.2,3.02,3455088000.0,846336877.0,-0.21,-0.23,154.8,154.8
4420,300481,濮阳惠成,13.23,-0.6,-0.08,31744.0,42217405.0,2.1,13.45,13.17,13.25,13.31,1.18,1.09,26.65,1.62,3861247445.0,3838080537.0,-0.08,0.0,-10.67,-9.51
4421,000620,新华联,1.66,-0.6,-0.01,317550.0,52881638.5,1.8,1.68,1.65,1.66,1.67,0.64,0.68,-23.8,2.01,9747212966.0,7755066388.0,0.0,0.0,-7.78,-24.2
4422,688598,金博股份,23.36,-0.6,-0.14,28559.0,67101936.0,2.47,23.8,23.22,23.35,23.5,1.0,1.4,-13.94,0.94,4769128918.0,4769128918.0,-0.04,-0.04,-12.02,10.92
4423,600611,大众交通,6.62,-0.6,-0.04,1000005.0,668748695.0,4.05,6.82,6.55,6.55,6.66,0.77,6.4,-108.41,1.62,15650493360.0,10349154330.0,0.0,0.0,-4.34,-4.06
4424,300323,华灿光电,6.59,-0.6,-0.04,90210.0,59729086.0,2.56,6.68,6.51,6.57,6.63,0.73,1.03,-27.39,1.56,10695562072.0,5793597696.0,0.15,0.15,-14.97,-20.41
4425,603833,欧派家居,61.26,-0.6,-0.37,14370.0,88585007.0,2.27,62.25,60.85,61.3,61.63,1.33,0.24,30.3,1.97,37316683865.0,37316683865.0,-0.02,-0.07,-3.91,-11.14
4426,002109,兴化股份,3.29,-0.6,-0.02,88233.0,28967692.5,1.51,3.31,3.26,3.28,3.31,1.48,0.69,-10.99,0.95,4198927810.0,4198927810.0,0.0,0.0,3.13,3.79
4427,002126,银轮股份,24.75,-0.6,-0.15,104042.0,257645026.01,1.89,24.97,24.5,24.51,24.9,0.59,1.33,24.32,3.23,20660870117.0,19408419954.0,-0.08,-0.04,-26.62,32.21
4428,600792,云煤能源,3.26,-0.61,-0.02,46639.0,15227509.0,0.91,3.28,3.25,3.26,3.28,0.77,0.44,-9.88,1.23,3618350936.0,3455170048.0,-0.31,-0.31,0.62,-12.83
4429,833509,同惠电子,24.63,-0.61,-0.15,17116.0,42295192.67,1.9,24.98,24.51,24.98,24.78,0.44,2.08,100.42,12.85,3986505792.0,2030703550.0,0.2,-0.2,30.94,76.05
4430,603658,安图生物,38.8,-0.61,-0.24,15020.0,58361168.0,1.18,39.16,38.7,38.77,39.04,0.97,0.26,20.54,2.72,22171280998.0,22171280998.0,-0.08,-0.05,-3.65,-8.45
4431,300882,万胜智能,14.66,-0.61,-0.09,10468.0,15383301.96,2.1,14.81,14.5,14.74,14.75,0.83,0.39,28.58,3.55,4195709416.0,3904354230.0,0.0,0.0,-5.78,-8.55
4432,301468,博盈特焊,23.0,-0.61,-0.14,23371.0,53542650.92,1.9,23.12,22.68,22.99,23.14,0.4,3.04,54.37,1.3,3036000000.0,1768440767.0,0.0,-0.04,3.88,9.63
4433,002225,濮耐股份,4.87,-0.61,-0.03,85306.0,41525548.8,1.22,4.9,4.84,4.86,4.9,0.75,1.03,22.42,1.44,4920801936.0,4020465254.0,0.0,0.0,-15.45,-2.01
4434,601326,秦港股份,3.24,-0.61,-0.02,149631.0,48437907.0,1.23,3.26,3.22,3.26,3.26,1.39,0.31,10.76,0.92,18103214880.0,15414491160.0,0.0,0.0,4.18,-3.28
4435,688531,日联科技,67.66,-0.62,-0.42,10831.0,73372623.0,2.34,68.6,67.01,67.87,68.08,0.49,1.46,54.82,2.37,7747368651.0,5011566660.0,-0.01,-0.01,16.19,42.05
