序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2018,603051,鹿山新材,24.83,0.89,0.22,10593.0,26247834.0,1.58,24.98,24.59,24.83,24.61,0.81,1.02,45.72,1.68,2597792889.0,2588824293.0,0.0,-0.08,-5.45,2.99
2019,601168,西部矿业,15.94,0.89,0.14,214931.0,342773126.0,0.82,16.02,15.89,15.9,15.8,1.31,0.9,11.76,2.12,37985020000.0,37985020000.0,0.0,0.06,-1.36,-0.81
2020,833284,灵鸽科技,27.14,0.89,0.24,41207.0,110236419.8,3.79,27.28,26.26,26.48,26.9,0.6,6.08,186.05,9.15,2843882405.0,1839069229.0,0.07,0.15,-10.43,77.97
2021,301363,美好医疗,23.85,0.89,0.21,16255.0,38689526.77,2.33,23.95,23.4,23.6,23.64,0.87,1.45,46.74,2.79,9698841000.0,2669602527.0,0.04,0.04,-18.79,-26.43
2022,300122,智飞生物,19.31,0.89,0.17,134171.0,258869961.93,3.03,19.47,18.89,18.99,19.14,1.05,0.95,-37.87,1.51,46224080015.0,27310253649.0,0.1,0.0,-23.04,-26.58
2023,301128,强瑞技术,45.41,0.89,0.4,10607.0,48048128.8,1.76,45.68,44.89,44.89,45.01,0.67,1.03,98.18,5.59,4697268071.0,4697268071.0,0.18,0.24,-23.31,12.71
2024,688292,浩瀚深度,19.22,0.89,0.17,9291.0,17859419.0,2.57,19.39,18.9,19.04,19.05,1.03,1.03,-98.25,2.94,3043422940.0,1730192645.0,0.05,0.1,-18.56,-2.93
2025,600180,瑞茂通,4.55,0.89,0.04,166572.0,75927123.0,2.44,4.59,4.48,4.5,4.51,1.01,1.53,36.22,0.62,4944154961.0,4944154961.0,0.0,0.0,9.64,5.81
2026,605060,联德股份,18.13,0.89,0.16,10340.0,18641143.0,2.28,18.17,17.76,17.88,17.97,0.85,0.43,23.68,1.84,4372665920.0,4361932960.0,0.06,0.06,-14.68,3.78
2027,603166,福达股份,14.68,0.89,0.13,123987.0,180692498.0,3.37,14.8,14.31,14.36,14.55,0.84,1.94,36.43,3.96,9486342997.0,9380646997.0,0.07,-0.07,38.75,104.74
2028,600362,江西铜业,21.44,0.89,0.19,103296.0,221821722.0,1.32,21.6,21.32,21.32,21.25,1.21,0.5,9.51,0.93,74240918443.0,44493304363.0,0.0,0.05,2.44,3.88
2029,830779,武汉蓝电,45.5,0.89,0.4,10771.0,48540780.7,2.99,45.82,44.47,45.03,45.1,0.62,5.38,79.02,7.81,3643399760.0,911510646.0,0.04,0.0,-21.33,98.43
2030,002430,杭氧股份,19.19,0.89,0.17,49601.0,94548961.0,1.89,19.27,18.91,18.95,19.02,1.48,0.51,20.88,2.01,18882119478.0,18617951953.0,0.05,0.05,-3.95,-10.74
2031,000720,新能泰山,3.4,0.89,0.03,85446.0,28785583.0,2.67,3.41,3.32,3.35,3.37,0.96,0.68,65.8,1.8,4272207341.0,4272207341.0,0.0,0.0,13.33,4.62
2032,002836,新宏泽,9.03,0.89,0.08,33191.0,29984549.2,2.68,9.1,8.86,8.9,8.95,1.05,1.44,32.49,6.26,2080512000.0,2080512000.0,0.11,0.22,14.45,26.83
2033,871857,泓禧科技,18.35,0.88,0.16,4180.0,7606576.93,1.7,18.35,18.04,18.22,18.19,0.54,0.56,121.07,3.54,1358031239.0,1358031239.0,0.44,0.44,-0.43,29.59
2034,603757,大元泵业,22.8,0.88,0.2,7787.0,17679161.0,2.08,22.88,22.41,22.6,22.6,0.65,0.47,23.95,2.3,3756229434.0,3756229434.0,0.0,0.04,4.11,13.72
2035,000532,华金资本,14.93,0.88,0.13,70926.0,105488600.0,3.24,15.04,14.56,14.6,14.8,0.66,2.06,34.8,3.38,5146495516.0,5129197708.0,-0.07,-0.07,-5.69,13.11
2036,002193,如意集团,5.72,0.88,0.05,50881.0,28891238.36,4.06,5.74,5.51,5.62,5.67,0.95,1.94,-15.43,2.33,1497012946.0,1497004366.0,0.0,0.18,-11.18,1.06
2037,002408,齐翔腾达,4.6,0.88,0.04,97387.0,44596392.2,1.97,4.63,4.54,4.55,4.56,1.43,0.36,605.34,1.12,13077072179.0,12514741103.0,0.22,0.22,-3.36,-8.55
2038,300396,迪瑞医疗,13.68,0.88,0.12,23057.0,31462954.27,2.06,13.73,13.45,13.59,13.56,0.69,0.85,59.48,1.87,3730538202.0,3727142498.0,0.0,0.0,-12.31,-14.93
2039,000905,厦门港务,8.04,0.88,0.07,169138.0,135034444.4,2.38,8.06,7.87,7.87,7.97,0.96,2.28,23.63,1.19,5964149160.0,5964137100.0,0.12,0.12,13.4,12.29
2040,834014,特瑞斯,13.7,0.88,0.12,4428.0,6004941.32,2.36,13.77,13.45,13.5,13.58,0.25,0.65,132.63,2.09,1704940176.0,938921184.0,-0.36,-0.36,5.79,21.35
2041,688698,伟创电气,46.91,0.88,0.41,19142.0,88724477.0,2.8,47.08,45.78,46.05,46.5,1.0,0.91,43.75,4.72,9915614103.0,9915614103.0,0.32,0.64,-23.15,6.61
2042,600232,金鹰股份,5.71,0.88,0.05,29642.0,16776591.0,2.83,5.72,5.56,5.56,5.66,0.93,0.81,-124.84,2.16,2082542886.0,2082542886.0,0.0,0.0,0.71,9.18
2043,600538,国发股份,5.7,0.88,0.05,67802.0,38385470.0,2.12,5.71,5.59,5.6,5.65,1.29,1.29,237.56,3.84,2987930584.0,2987930584.0,0.18,0.35,10.04,10.47
2044,920008,成电光信,40.15,0.88,0.35,23387.0,94720778.3,4.37,41.24,39.5,39.5,39.8,1.0,7.05,-165.89,8.42,2559562500.0,1331948506.0,-0.17,-0.07,0.88,31.21
2045,002985,北摩高科,27.37,0.88,0.24,40247.0,110076432.7,2.84,27.68,26.91,27.13,27.13,1.53,2.03,42.21,3.56,9082833032.0,5421536472.0,0.04,0.0,11.62,16.47
2046,832110,雷特科技,38.79,0.88,0.34,1564.0,6045214.15,1.74,38.9,38.23,38.9,38.45,0.51,0.96,35.74,4.52,1512810000.0,629910810.0,-0.03,-0.03,6.3,18.62
2047,603630,拉芳家化,25.16,0.88,0.22,95629.0,240243714.0,3.65,25.56,24.65,25.05,24.94,0.86,4.25,108.56,2.93,5666147233.0,5666147233.0,-0.2,-0.12,77.43,82.58
2048,605123,派克新材,59.77,0.88,0.52,22172.0,131705514.0,2.51,60.07,58.58,58.89,59.25,0.79,1.83,23.63,1.61,7242384215.0,7242384215.0,-0.03,-0.02,14.52,11.18
2049,002501,利源股份,2.28,0.88,0.02,538864.0,122653846.0,3.54,2.31,2.23,2.23,2.26,0.6,1.52,-96.23,24.75,8094000000.0,8093997734.0,0.44,0.44,13.43,42.5
2050,301030,仕净科技,17.31,0.87,0.15,58956.0,102758094.8,4.6,17.71,16.92,17.09,17.16,2.15,3.65,16.56,3.14,3503255442.0,2794646012.0,-0.06,0.0,-25.19,-28.29
2051,600977,中国电影,10.39,0.87,0.09,61093.0,63409796.0,1.36,10.43,10.29,10.3,10.3,1.47,0.33,-34.45,1.78,19398130000.0,19398130000.0,0.1,0.0,-2.9,-10.28
2052,002321,华英农业,2.33,0.87,0.02,167728.0,38850727.0,2.6,2.34,2.28,2.3,2.31,1.15,0.79,-104.24,5.23,4969633865.0,4949414156.0,0.43,0.43,-10.38,-2.51
2053,002910,庄园牧场,9.25,0.87,0.08,43452.0,39972799.0,3.27,9.32,9.02,9.1,9.17,0.62,2.54,-17.42,1.7,1808738960.0,1582323038.0,0.0,0.0,-3.65,22.84
2054,603637,镇海股份,10.43,0.87,0.09,26487.0,27505886.0,2.22,10.5,10.27,10.27,10.34,0.62,1.11,105.01,2.53,2489493697.0,2489493697.0,0.19,0.19,2.56,28.29
2055,600715,文投控股,2.33,0.87,0.02,333032.0,77917322.0,4.33,2.38,2.28,2.3,2.31,1.95,1.25,159.92,8.36,9459458655.0,6203327322.0,0.0,0.0,15.92,3.56
2056,600229,城市传媒,6.97,0.87,0.06,47705.0,33334123.0,3.04,7.06,6.85,6.92,6.91,1.5,0.71,18.49,1.44,4678319760.0,4678319760.0,0.0,0.0,-0.43,0.0
2057,603530,神马电力,26.73,0.87,0.23,24747.0,65484199.0,4.11,26.96,25.87,26.5,26.5,1.1,0.58,42.35,7.0,11554398731.0,11426133409.0,0.15,0.19,-2.98,8.17
2058,300410,正业科技,5.83,0.87,0.05,67622.0,39325372.58,2.77,5.87,5.71,5.73,5.78,1.25,1.84,56.28,9.42,2140279267.0,2139128022.0,0.0,-0.17,2.28,8.36
2059,001283,豪鹏科技,51.03,0.87,0.44,14690.0,74314401.0,3.72,51.68,49.8,50.1,50.59,1.16,2.54,32.33,1.93,4113528861.0,2952377443.0,-0.02,-0.02,-17.77,-11.85
2060,300129,泰胜风能,6.94,0.87,0.06,451493.0,310967392.17,7.56,7.19,6.67,6.73,6.88,3.3,6.79,35.96,1.45,6488200670.0,4611749902.0,0.0,-0.14,-0.43,-1.56
2061,605398,新炬网络,27.73,0.87,0.24,14975.0,41727359.0,2.58,28.11,27.4,27.42,27.49,0.75,0.92,206.55,4.39,4512125190.0,4512125190.0,0.04,-0.04,-20.57,27.67
2062,688076,诺泰生物,48.48,0.87,0.42,43376.0,210009231.0,2.56,48.99,47.76,47.77,48.06,0.86,1.93,17.86,3.68,10901741959.0,10901741959.0,-0.02,0.23,-12.57,-6.63
2063,688252,天德钰,23.07,0.87,0.2,22341.0,51552229.0,2.45,23.26,22.7,22.7,22.87,1.09,1.23,33.43,4.18,9436122337.0,4206571919.0,0.09,0.09,-15.21,-3.67
2064,300332,天壕能源,4.65,0.87,0.04,77963.0,36100265.48,1.74,4.66,4.58,4.59,4.61,0.73,0.94,16.28,0.95,4022786052.0,3857797775.0,0.0,-0.21,-3.73,-19.69
2065,300516,久之洋,32.85,0.86,0.28,16605.0,54594916.0,2.49,33.26,32.45,32.45,32.57,1.66,0.92,-250.23,4.61,5913000000.0,5913000000.0,-0.03,-0.06,-4.53,-2.9
2066,837046,亿能电力,16.45,0.86,0.14,14398.0,23438838.44,2.45,16.51,16.11,16.31,16.31,0.74,2.8,71.02,6.85,1663917500.0,846167224.0,0.18,-0.06,-7.32,8.94
2067,688220,翱捷科技-U,75.95,0.86,0.65,40329.0,310436070.0,3.94,77.87,74.9,75.0,75.3,1.21,1.12,-64.98,5.67,31769952520.0,27372999600.0,-0.07,-0.05,-31.58,40.41
2068,300773,拉卡拉,24.77,0.86,0.21,1598072.0,4099547227.29,9.98,27.06,24.61,25.53,24.56,2.04,21.76,48.49,5.86,19520803525.0,18189478272.0,-0.12,-0.4,37.99,39.94
2069,600203,福日电子,9.39,0.86,0.08,289287.0,274093521.0,4.94,9.8,9.34,9.43,9.31,1.55,4.88,-34.55,3.44,5568158090.0,5568158090.0,0.11,0.21,-18.91,4.8
2070,873001,纬达光电,21.18,0.86,0.18,12778.0,26936062.79,2.19,21.29,20.83,21.0,21.0,0.54,1.44,133.39,4.31,3254438401.0,1878475804.0,0.0,0.0,-14.46,27.05
2071,831726,朱老六,22.25,0.86,0.19,8754.0,19327594.24,2.58,22.3,21.73,21.89,22.06,0.56,1.57,70.37,5.1,2264827500.0,1244157811.0,0.0,0.0,-2.41,11.92
2072,002398,垒知集团,4.71,0.86,0.04,63094.0,29651153.6,2.36,4.73,4.62,4.63,4.67,0.75,1.09,22.2,0.92,3287690195.0,2728823063.0,0.21,0.0,-11.63,7.29
2073,605303,园林股份,10.5,0.86,0.09,45758.0,47753218.0,2.5,10.57,10.31,10.48,10.41,0.71,2.84,-26.92,1.67,1692992784.0,1692992784.0,0.1,0.1,17.45,38.52
2074,688401,路维光电,31.67,0.86,0.27,22089.0,70243745.0,3.15,32.11,31.12,31.27,31.4,1.53,1.91,31.14,4.42,6122878912.0,3664609174.0,0.03,-0.09,-2.61,21.39
2075,002645,华宏科技,8.18,0.86,0.07,71724.0,58343396.0,3.95,8.23,7.91,7.91,8.11,1.41,1.4,38.2,1.46,4756897069.0,4195153491.0,0.0,0.0,7.77,19.94
2076,002931,锋龙股份,15.32,0.86,0.13,32769.0,49745924.32,1.97,15.35,15.05,15.19,15.19,1.11,1.63,103.67,3.53,3347509714.0,3073369283.0,-0.2,-0.07,-10.51,-5.78
2077,603980,吉华集团,4.71,0.86,0.04,98406.0,46247368.0,2.14,4.73,4.63,4.65,4.67,0.57,1.45,-38.37,0.82,3187885126.0,3187885126.0,0.0,0.0,-3.09,7.78
2078,600887,伊利股份,30.56,0.86,0.26,247365.0,750643077.0,2.05,30.6,29.98,30.01,30.3,1.08,0.39,9.91,3.82,193303021984.0,192342492274.0,0.03,-0.03,10.05,1.26
2079,002811,郑中设计,10.73,0.85,0.09,174983.0,187203391.62,1.97,10.8,10.59,10.65,10.64,0.39,6.18,33.74,2.69,3304518154.0,3037842728.0,-0.09,0.0,3.97,28.04
2080,300951,博硕科技,28.37,0.85,0.24,5531.0,15562062.6,2.35,28.38,27.72,28.13,28.13,0.82,0.37,23.0,2.12,4807985097.0,4286821388.0,0.14,0.46,-12.84,-3.07
2081,688677,海泰新光,41.64,0.85,0.35,13046.0,54154803.0,2.49,41.89,40.86,41.33,41.29,1.14,1.09,26.73,3.92,4991678280.0,4991678280.0,0.34,0.43,6.41,10.57
2082,300395,菲利华,45.17,0.85,0.38,32286.0,145345148.98,2.37,45.45,44.39,44.96,44.79,0.76,0.63,56.12,5.65,23590830789.0,23174151587.0,0.29,0.38,3.43,20.52
2083,301578,辰奕智能,44.02,0.85,0.37,5203.0,22934897.27,2.08,44.34,43.43,43.65,43.65,0.63,2.92,84.77,2.91,2746848000.0,784568460.0,0.05,0.05,-13.96,-9.89
2084,600533,栖霞建设,2.38,0.85,0.02,131618.0,31175516.0,3.39,2.41,2.33,2.34,2.36,0.87,1.25,206.94,0.77,2499000000.0,2499000000.0,-0.42,-0.83,4.39,1.71
2085,000917,电广传媒,7.12,0.85,0.06,113396.0,80772517.2,1.7,7.16,7.04,7.06,7.06,0.89,0.8,836.85,0.98,10093001127.0,10092310665.0,0.0,0.14,-4.69,0.71
2086,301042,安联锐视,33.28,0.85,0.28,6290.0,20918140.52,3.06,33.54,32.53,32.85,33.0,0.84,0.92,83.85,2.23,2320899843.0,2265863043.0,0.0,0.03,-12.9,-7.53
2087,600332,白云山,27.26,0.85,0.23,50175.0,136173680.0,1.44,27.28,26.89,26.9,27.03,1.79,0.36,6.08,1.17,44319061270.0,38324587270.0,-0.04,0.0,2.21,-4.08
2088,002420,毅昌科技,5.94,0.85,0.05,50995.0,30217936.0,2.72,5.96,5.8,5.88,5.89,1.05,1.27,27.91,4.18,2444310000.0,2377453185.0,-0.34,-0.17,-1.33,12.5
2089,837174,宏裕包材,16.55,0.85,0.14,8795.0,14440768.71,3.47,16.67,16.1,16.25,16.41,0.46,1.08,48.72,2.76,1346066678.0,1346066678.0,0.24,0.24,8.6,44.42
2090,600587,新华医疗,15.67,0.84,0.13,41800.0,65105491.0,1.48,15.68,15.45,15.46,15.54,0.9,0.69,14.81,1.21,9506642991.0,9470353104.0,0.06,0.13,-3.98,-5.89
2091,688699,明微电子,31.34,0.84,0.26,4807.0,15064663.0,2.64,31.6,30.78,31.12,31.08,0.63,0.44,-25.91,2.86,3449425818.0,3449425818.0,-0.16,-0.1,-18.72,-12.8
2092,601318,中国平安,53.73,0.84,0.45,376139.0,2012964088.0,2.08,54.11,53.0,53.21,53.28,1.49,0.35,9.05,1.04,978435905434.0,578277597952.0,-0.02,-0.02,7.29,2.05
2093,300887,谱尼测试,7.23,0.84,0.06,68173.0,49354390.96,3.49,7.32,7.07,7.1,7.17,1.08,1.88,-8.89,1.33,3945833058.0,2618685901.0,-0.14,0.0,-10.41,-5.37
2094,600877,电科芯片,11.94,0.84,0.1,32528.0,38734303.0,1.6,11.98,11.79,11.82,11.84,0.92,0.27,284.15,5.72,14137670334.0,14137670334.0,0.08,0.0,-7.15,-9.48
2095,300890,翔丰华,27.45,0.84,0.23,40934.0,111589481.25,2.24,27.57,26.96,26.96,27.22,0.58,3.77,-100.22,1.61,3267431584.0,2980884191.0,0.0,-0.07,-17.37,-9.29
2096,600716,凤凰股份,3.59,0.84,0.03,81072.0,29031377.0,2.53,3.62,3.53,3.53,3.56,1.27,0.87,606.15,0.67,3360457518.0,3360457518.0,0.0,-0.28,6.85,-5.03
2097,300663,科蓝软件,18.03,0.84,0.15,331209.0,602780389.73,3.69,18.55,17.89,18.2,17.88,1.3,7.5,-374.62,11.4,8626420667.0,7961845992.0,0.17,0.17,0.17,3.86
2098,002522,浙江众成,4.83,0.84,0.04,205671.0,99654215.0,2.51,4.89,4.77,4.77,4.79,0.54,2.27,74.98,1.92,4374914439.0,4371246016.0,0.0,0.0,-4.55,24.16
2099,000876,新 希 望,9.66,0.84,0.08,259644.0,249634142.22,1.67,9.67,9.51,9.51,9.58,1.06,0.58,24.58,1.97,43720582689.0,43466887384.0,0.0,0.0,0.0,7.57
2100,301295,美硕科技,22.87,0.84,0.19,6393.0,14515267.8,2.2,22.9,22.4,22.69,22.68,0.91,2.17,70.43,2.45,2305296000.0,672378000.0,0.0,0.04,5.1,10.7
2101,688630,芯碁微装,74.76,0.84,0.62,16990.0,127198978.0,2.85,75.61,73.5,73.52,74.14,0.77,1.29,47.47,4.66,9848935928.0,9848935928.0,0.15,-0.05,14.89,29.52
2102,688260,昀冢科技,14.44,0.84,0.12,25479.0,37155728.0,5.17,14.88,14.14,14.29,14.32,0.84,2.12,-8.3,10.07,1732800000.0,1732800000.0,-0.07,-0.07,-11.41,3.51
2103,301207,华兰疫苗,16.89,0.84,0.14,13696.0,23062264.75,2.45,16.97,16.56,16.6,16.75,1.05,0.97,77.43,1.68,10151354475.0,2392442962.0,0.0,0.0,-4.63,-3.54
2104,002853,皮阿诺,13.27,0.84,0.11,16465.0,21791653.0,3.34,13.36,12.92,13.03,13.16,0.73,1.28,-153.09,2.59,2427294630.0,1707912895.0,0.15,0.0,-9.73,20.97
2105,002918,蒙娜丽莎,8.39,0.84,0.07,25985.0,21675644.0,1.8,8.41,8.26,8.33,8.32,1.09,1.18,-14.69,1.08,3483404944.0,1841335547.0,0.0,0.0,-10.17,-20.55
2106,002746,仙坛股份,6.0,0.84,0.05,135023.0,80622092.25,2.18,6.03,5.9,5.95,5.95,2.12,1.9,26.88,1.12,5163232362.0,4258057362.0,0.0,0.17,3.81,-3.85
2107,830946,森萱医药,13.33,0.83,0.11,129169.0,165773563.13,7.64,13.47,12.46,12.8,13.22,0.79,3.03,49.0,4.9,5690821472.0,5689071910.0,-0.37,0.15,29.92,53.75
2108,301285,鸿日达,27.78,0.83,0.23,10298.0,28498736.0,1.92,27.84,27.31,27.55,27.55,0.85,1.31,-117.93,5.64,5741292600.0,2186558466.0,-0.07,-0.07,-17.03,-3.14
2109,603659,璞泰来,15.79,0.83,0.13,106866.0,168141168.0,2.3,15.92,15.56,15.61,15.66,0.86,0.5,17.3,1.79,33745841224.0,33733741410.0,0.0,0.0,-8.52,-0.75
2110,300331,苏大维格,20.68,0.83,0.17,44498.0,92047425.64,5.12,21.18,20.13,20.13,20.51,0.66,2.16,77.42,3.47,5369816074.0,4263736534.0,-0.1,-0.19,-5.4,-4.39
2111,605080,浙江自然,28.01,0.83,0.23,38545.0,107532528.0,4.86,28.48,27.13,27.25,27.78,0.9,2.75,10.33,1.86,3965460850.0,3931237112.0,0.07,0.07,-15.86,19.19
2112,002329,皇氏集团,3.63,0.83,0.03,140377.0,50747256.43,2.78,3.66,3.56,3.59,3.6,0.42,2.16,132.91,3.18,3021626466.0,2360911794.0,0.0,0.0,8.36,0.0
2113,300880,迦南智能,20.56,0.83,0.17,10907.0,22233678.2,1.91,20.61,20.22,20.22,20.39,0.81,0.56,58.32,3.7,4012022477.0,4011451937.0,-0.05,0.29,-10.65,-7.39
2114,603519,立霸股份,13.35,0.83,0.11,15904.0,21143651.0,1.96,13.4,13.14,13.22,13.24,1.21,0.6,25.6,2.6,3555476651.0,3555476651.0,0.15,0.0,8.45,12.94
2115,002892,科力尔,15.88,0.83,0.13,84358.0,133735482.2,2.03,15.95,15.63,15.7,15.75,0.73,2.13,1100.37,7.65,9858318086.0,6296353923.0,0.06,0.06,-8.16,3.12
2116,002442,龙星科技,6.09,0.83,0.05,33162.0,20131321.0,1.99,6.1,5.98,6.0,6.04,0.57,0.68,26.81,1.65,3065093133.0,2974798834.0,0.0,0.0,-3.94,1.33
2117,001299,美能能源,10.94,0.83,0.09,19841.0,21587404.1,1.47,10.96,10.8,10.81,10.85,1.08,3.03,25.04,2.25,2654466350.0,715804977.0,0.0,0.0,20.48,21.42
2118,603687,大胜达,7.28,0.83,0.06,62175.0,45372924.0,2.77,7.36,7.16,7.25,7.22,0.5,1.13,33.6,1.22,4004231970.0,4004231970.0,-0.14,-0.27,3.12,-0.14
2119,002790,瑞尔特,7.25,0.83,0.06,21493.0,15537676.7,1.95,7.27,7.13,7.15,7.19,0.83,0.82,35.26,1.41,3029574175.0,1890056875.0,-0.14,0.14,-7.41,-0.68
2120,600131,国网信通,18.2,0.83,0.15,42783.0,77354277.0,1.55,18.2,17.92,17.96,18.05,1.19,0.36,207.94,3.21,21863961101.0,21765473712.0,0.11,0.11,-6.62,-3.75
2121,301222,浙江恒威,26.61,0.83,0.22,4462.0,11844406.0,1.4,26.66,26.29,26.39,26.39,0.87,1.52,32.32,1.93,2696481774.0,780162624.0,0.26,0.26,-3.8,4.56
2122,603768,常青股份,13.59,0.82,0.11,84903.0,113901618.0,4.01,13.65,13.11,13.28,13.48,0.75,3.57,131.83,1.33,3233820097.0,3233820097.0,0.37,0.15,3.11,13.06
2123,831627,力王股份,27.04,0.82,0.22,10921.0,29255423.38,2.98,27.17,26.37,27.17,26.82,0.52,2.33,98.68,5.76,2553928000.0,1265945200.0,0.04,0.52,-22.32,41.57
2124,871753,天纺标,29.43,0.82,0.24,5013.0,14673630.59,2.4,29.5,28.8,29.3,29.19,0.7,1.59,189.51,6.39,2395730550.0,926571177.0,0.03,0.0,-7.39,4.66
2125,300763,锦浪科技,51.51,0.82,0.42,23829.0,121464104.55,1.92,51.51,50.53,50.7,51.09,0.75,0.74,26.41,2.44,20569663176.0,16560933999.0,0.33,0.35,0.47,-15.38
2126,600276,恒瑞医药,55.19,0.82,0.45,350506.0,1935932052.0,2.8,55.78,54.25,54.74,54.74,1.12,0.55,48.62,7.97,364448383264.0,352057135502.0,-0.02,-0.11,20.87,20.77
2127,000529,广弘控股,6.16,0.82,0.05,47921.0,29427096.9,1.64,6.17,6.07,6.09,6.11,1.19,0.84,64.59,1.13,3596148433.0,3510487762.0,0.0,0.0,2.5,4.41
2128,301501,恒鑫生活,87.06,0.82,0.71,30253.0,264579299.2,4.49,88.88,85.0,86.35,86.35,0.61,12.51,27.12,4.49,8880120000.0,2105492297.0,-0.01,-0.06,118.09,118.09
2129,001373,翔腾新材,29.56,0.82,0.24,7111.0,20920357.46,1.64,29.59,29.11,29.32,29.32,0.78,2.15,-228.44,2.27,2030384409.0,979373998.0,0.03,0.0,-4.06,0.61
2130,002072,凯瑞德,4.89,0.82,0.04,43747.0,21498837.99,2.68,4.97,4.84,4.85,4.85,1.05,1.39,-176.04,36.79,1797955200.0,1537224557.0,0.0,-0.2,1.24,16.15
2131,300365,恒华科技,6.14,0.82,0.05,88071.0,54102400.0,2.13,6.18,6.05,6.05,6.09,1.15,1.86,229.32,1.97,3683112580.0,2912187368.0,0.0,0.0,-6.54,0.0
2132,002666,德联集团,4.91,0.82,0.04,82691.0,40521391.0,2.26,4.94,4.83,4.83,4.87,0.54,1.65,34.58,1.1,3869076568.0,2458280867.0,0.0,0.2,2.72,12.61
2133,002338,奥普光电,42.91,0.82,0.35,45705.0,196300131.0,1.69,43.17,42.45,42.48,42.56,0.49,1.9,186.38,7.77,10298400000.0,10298400000.0,0.09,0.02,5.95,13.76
2134,603156,养元饮品,24.65,0.82,0.2,23270.0,56987770.0,2.66,24.75,24.1,24.4,24.45,1.07,0.18,12.1,3.49,31065842002.0,31065842002.0,-0.08,-0.04,17.49,7.92
2135,300797,钢研纳克,13.76,0.81,0.11,38535.0,53172050.5,3.15,13.94,13.51,13.58,13.65,0.69,1.03,81.88,4.37,5267105088.0,5166475387.0,0.0,-0.07,11.69,16.51
2136,688576,西山科技,63.55,0.81,0.51,1397.0,8858021.0,1.62,63.62,62.6,62.82,63.04,0.97,0.63,64.37,1.71,2955251733.0,1420541666.0,-0.06,-0.06,-6.61,2.53
2137,600684,珠江股份,3.73,0.81,0.03,377723.0,140943271.0,4.32,3.8,3.64,3.7,3.7,1.27,4.43,144.96,6.83,3183408497.0,3183408497.0,0.0,0.0,10.03,13.03
2138,838402,硅烷科技,9.98,0.81,0.08,26536.0,26233009.77,3.03,10.03,9.73,9.8,9.9,0.67,0.63,-81.74,2.56,4212159469.0,4212159469.0,-0.2,0.0,-8.86,13.54
2139,300665,飞鹿股份,7.49,0.81,0.06,36665.0,27406713.6,3.1,7.55,7.32,7.36,7.43,0.98,2.62,-23.23,3.8,1418854256.0,1050018621.0,0.0,-0.13,7.0,20.81
2140,601890,亚星锚链,8.71,0.81,0.07,216593.0,187241245.0,3.24,8.78,8.5,8.58,8.64,0.82,2.26,39.79,2.27,8356374000.0,8356374000.0,0.0,0.0,15.52,11.81
2141,002268,电科网安,16.21,0.81,0.13,192828.0,316261620.88,3.67,16.73,16.14,16.32,16.08,2.39,2.28,-25.45,2.49,13708424219.0,13704418809.0,0.0,-0.12,-8.93,-0.25
2142,301233,盛帮股份,51.01,0.81,0.41,10295.0,52789728.0,2.59,52.01,50.7,50.91,50.6,0.96,5.51,26.41,2.84,2625484700.0,952282736.0,0.14,0.14,9.53,13.51
2143,603599,广信股份,11.17,0.81,0.09,132288.0,146999559.0,1.99,11.22,11.0,11.01,11.08,0.44,1.45,15.79,1.03,10167708584.0,10167708584.0,-0.18,-0.09,-1.93,-7.3
2144,002738,中矿资源,29.71,0.81,0.24,73389.0,215826159.45,2.27,29.76,29.09,29.32,29.47,1.28,1.03,39.76,1.74,21435523666.0,21130584652.0,-0.07,0.0,-15.04,-16.31
2145,688596,正帆科技,35.16,0.8,0.28,15662.0,54982115.0,1.92,35.37,34.7,34.77,34.88,1.16,0.54,74.59,2.85,10270843213.0,10270843213.0,0.14,0.0,-11.26,-1.1
2146,300847,中船汉光,16.41,0.8,0.13,30705.0,50181100.0,1.54,16.45,16.2,16.23,16.28,1.27,1.04,46.71,3.46,4857524100.0,4857524100.0,0.06,0.0,-6.39,-3.47
2147,301219,腾远钴业,44.16,0.8,0.35,15463.0,68263194.4,2.1,44.47,43.55,43.7,43.81,1.01,0.9,26.35,1.48,13014710757.0,7592399036.0,0.02,-0.02,-16.22,-1.23
2148,688183,生益电子,30.06,0.8,0.24,66997.0,199437162.0,4.12,30.33,29.1,29.32,29.82,1.14,0.81,31.23,5.79,25004544521.0,25004544521.0,0.5,0.43,10.84,-23.43
2149,600088,中视传媒,16.29,0.8,0.13,13073.0,21250609.0,2.29,16.34,15.97,15.97,16.16,1.01,0.33,-178.89,5.07,6478637256.0,6478637256.0,-0.06,-0.06,-2.92,-8.79
2150,603020,爱普股份,8.85,0.8,0.07,26911.0,23896532.0,1.94,8.92,8.75,8.84,8.78,0.68,0.7,25.89,1.03,3391654300.0,3391654300.0,0.0,-0.11,2.55,14.34
2151,603856,东宏股份,11.38,0.8,0.09,12204.0,13861843.0,1.51,11.42,11.25,11.27,11.29,1.16,0.48,18.74,1.22,3209797963.0,2917998148.0,0.0,0.0,2.99,2.99
