序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2881,688281,华秦科技,54.53,0.13,0.07,12631.0,69317471.0,3.23,55.88,54.12,54.12,54.46,3.28,0.74,59.31,3.29,14863278908.0,9289549488.0,-0.05,-0.2,-13.32,-17.43
2882,600580,卧龙电驱,23.06,0.13,0.03,150104.0,347536054.0,2.69,23.39,22.77,22.81,23.03,1.08,1.15,28.01,2.9,30038477756.0,30038477756.0,0.04,-0.22,-10.31,34.15
2883,000756,新华制药,15.37,0.13,0.02,165068.0,254849560.0,3.71,15.59,15.02,15.02,15.35,2.09,3.35,23.64,2.06,10601865343.0,7571629712.0,0.13,-0.13,3.71,-2.16
2884,603788,宁波高发,15.63,0.13,0.02,16012.0,24949788.0,1.99,15.7,15.39,15.4,15.61,1.04,0.72,18.86,1.65,3486507013.0,3486507013.0,-0.13,-0.06,2.02,13.02
2885,300759,康龙化成,23.87,0.13,0.03,193639.0,465691911.91,4.45,24.44,23.38,23.52,23.84,2.16,1.36,34.73,3.02,42445527182.0,33880710712.0,0.17,-0.13,-11.85,-7.12
2886,000792,盐湖股份,15.86,0.13,0.02,97938.0,154706150.0,1.07,15.89,15.72,15.78,15.84,1.4,0.19,18.33,2.23,83924340500.0,83923907602.0,-0.06,-0.06,-4.69,-3.65
2887,688701,卓锦股份,7.49,0.13,0.01,8471.0,6363031.0,2.94,7.59,7.37,7.47,7.48,1.16,0.63,211.4,5.03,1005737516.0,1005737516.0,-0.4,-0.27,17.77,40.0
2888,300917,特发服务,41.15,0.12,0.05,22496.0,92717805.05,3.63,41.79,40.3,40.36,41.1,2.02,1.33,53.71,6.3,6954350000.0,6954350000.0,0.15,0.15,-22.8,-14.5
2889,002728,特一药业,8.64,0.12,0.01,74143.0,64389993.64,2.55,8.74,8.52,8.54,8.63,1.84,1.97,35.07,2.46,4428272376.0,3252114792.0,0.12,0.0,6.93,-3.46
2890,002234,民和股份,8.37,0.12,0.01,22995.0,19134208.0,2.27,8.4,8.21,8.33,8.36,1.83,0.76,-10.28,1.48,2920796974.0,2522790308.0,0.12,0.12,-0.83,-5.85
2891,603982,泉峰汽车,8.52,0.12,0.01,24331.0,20676731.0,3.06,8.62,8.36,8.52,8.51,1.92,0.89,-6.41,1.42,2320467488.0,2320467488.0,0.12,0.12,2.04,7.04
2892,688400,凌云光,26.09,0.12,0.03,25323.0,66429702.0,1.53,26.4,26.0,26.01,26.06,0.66,1.07,200.65,3.07,12026882964.0,6185739933.0,-0.15,-0.19,-23.49,19.02
2893,603357,设计总院,8.49,0.12,0.01,21931.0,18619026.0,0.83,8.53,8.46,8.5,8.48,1.75,0.39,13.92,1.23,4759306447.0,4717069122.0,0.0,0.12,-8.32,-6.29
2894,301062,上海艾录,8.07,0.12,0.01,17851.0,14399418.0,1.86,8.11,7.96,8.05,8.06,1.03,0.57,1120.56,2.29,3488476899.0,2514686890.0,-0.12,-0.12,-17.57,-38.4
2895,300437,清水源,8.21,0.12,0.01,37921.0,31018410.0,4.02,8.34,8.01,8.03,8.2,1.66,2.16,-100.14,1.46,2072392099.0,1443405001.0,-0.36,-0.48,-0.97,-8.57
2896,600206,有研新材,17.15,0.12,0.02,80465.0,137966278.0,1.98,17.24,16.9,17.0,17.13,0.93,0.95,53.86,3.64,14518389644.0,14518389644.0,-0.06,-0.12,-15.22,9.44
2897,002448,中原内配,8.4,0.12,0.01,156718.0,131583113.0,1.91,8.48,8.32,8.33,8.39,1.47,3.22,11.13,1.38,4942641026.0,4089763927.0,-0.24,-0.36,6.46,34.19
2898,603108,润达医疗,17.29,0.12,0.02,62950.0,109543433.0,2.61,17.55,17.1,17.17,17.27,1.25,1.04,-37.67,2.46,10437115848.0,10437115848.0,0.0,-0.23,-15.62,8.54
2899,002937,兴瑞科技,16.33,0.12,0.02,10840.0,17652317.0,1.47,16.36,16.12,16.2,16.31,1.01,0.37,30.26,3.29,4862704828.0,4849232251.0,0.0,0.18,-22.42,-1.63
2900,002153,石基信息,8.13,0.12,0.01,131402.0,107530197.17,2.96,8.29,8.05,8.05,8.12,1.82,0.82,262.74,3.14,22188345927.0,13006079727.0,0.0,-0.25,2.52,13.87
2901,002378,章源钨业,8.26,0.12,0.01,198706.0,163373905.34,2.3,8.3,8.11,8.24,8.25,1.15,1.66,58.28,4.75,9923709921.0,9871439964.0,0.12,0.24,24.02,27.67
2902,003025,思进智能,16.03,0.12,0.02,10680.0,17108847.0,1.5,16.12,15.88,15.9,16.01,1.08,0.54,23.63,3.26,3793146279.0,3185946887.0,0.12,0.0,1.97,13.77
2903,002200,*ST交投,8.24,0.12,0.01,29537.0,24119290.0,3.04,8.3,8.05,8.09,8.23,0.71,1.6,-344.21,-34.78,1517255014.0,1517255014.0,-0.72,-0.48,50.36,36.42
2904,002057,中钢天源,8.08,0.12,0.01,49389.0,39844027.0,1.12,8.1,8.01,8.01,8.07,0.96,0.66,23.23,1.94,6128540830.0,6090657023.0,0.0,0.12,-3.46,11.91
2905,601777,千里科技,8.29,0.12,0.01,153000.0,126611510.0,3.62,8.42,8.12,8.27,8.28,1.63,0.34,467.45,3.54,37479919589.0,37479919589.0,-0.12,-0.12,-9.79,8.37
2906,601519,大智慧,9.08,0.11,0.01,97374.0,88712433.0,1.76,9.17,9.01,9.01,9.07,1.43,0.49,1912.74,12.75,18195099648.0,18195099648.0,0.0,-0.11,4.61,-1.84
2907,002997,瑞鹄模具,34.84,0.11,0.04,12074.0,41916776.0,1.26,34.94,34.5,34.64,34.8,1.12,0.58,18.71,3.31,7292754963.0,7292754963.0,-0.14,-0.26,-20.46,1.43
2908,603078,江化微,17.81,0.11,0.02,22156.0,39535051.0,1.29,17.94,17.71,17.76,17.79,0.81,0.57,64.03,3.62,6868199387.0,6868199387.0,-0.28,-0.22,1.08,6.77
2909,002034,旺能环境,17.43,0.11,0.02,17940.0,31152481.9,1.49,17.48,17.22,17.26,17.41,0.93,0.42,9.42,1.13,7564342305.0,7526801780.0,-0.06,-0.17,8.06,12.45
2910,301046,能辉科技,18.59,0.11,0.02,6226.0,11615199.0,1.94,18.79,18.43,18.57,18.57,1.54,0.55,123.31,3.42,2831179461.0,2103710934.0,-0.21,-0.27,-14.72,-7.33
2911,301539,宏鑫科技,17.92,0.11,0.02,6024.0,10804751.0,1.9,18.06,17.72,17.76,17.9,1.22,0.8,65.16,3.37,2652160000.0,1345107438.0,-0.17,-0.22,-7.01,-3.19
2912,603069,海汽集团,18.86,0.11,0.02,31344.0,58892546.0,2.65,19.03,18.53,18.53,18.84,1.57,0.99,-76.34,7.54,5959760000.0,5959760000.0,0.11,0.16,4.49,3.29
2913,301279,金道科技,18.98,0.11,0.02,9728.0,18435586.0,1.9,19.12,18.76,18.8,18.96,1.69,2.62,41.99,1.89,2462445708.0,704423208.0,-0.16,-0.21,9.14,23.57
2914,002910,庄园牧场,9.18,0.11,0.01,25441.0,23307073.0,2.29,9.23,9.02,9.1,9.17,0.82,1.49,-17.29,1.68,1795051205.0,1570348701.0,0.11,0.0,-4.38,21.91
2915,002278,神开股份,9.45,0.11,0.01,359744.0,333449776.08,5.4,9.55,9.04,9.15,9.44,1.42,10.76,46.57,3.01,3438946174.0,3158251623.0,-0.63,1.07,64.63,77.3
2916,002588,史丹利,8.99,0.11,0.01,69324.0,61660126.0,2.45,9.0,8.78,8.92,8.98,1.28,0.81,8.98,1.52,10355508900.0,7718792154.0,0.0,0.11,21.32,21.82
2917,300426,华智数媒,9.39,0.11,0.01,23646.0,22305051.0,2.67,9.54,9.29,9.3,9.38,1.64,0.59,-49.16,8.69,4274724352.0,3756000000.0,-0.11,-0.11,-5.53,-4.86
2918,603790,雅运股份,17.55,0.11,0.02,14685.0,25631491.0,5.13,17.99,17.09,17.33,17.53,1.6,0.77,30.5,2.76,3358368000.0,3358368000.0,-0.17,-0.11,34.48,59.26
2919,600295,鄂尔多斯,9.32,0.11,0.01,72097.0,66675149.0,1.5,9.33,9.19,9.27,9.31,2.7,0.36,14.21,1.22,26084594687.0,18412370687.0,0.22,0.43,0.76,-4.51
2920,603102,百合股份,44.0,0.11,0.05,10509.0,46061749.0,3.8,44.7,43.03,43.55,43.95,0.93,2.93,20.0,1.72,2816000000.0,1578036020.0,0.14,0.16,26.47,25.36
2921,300701,森霸传感,9.58,0.1,0.01,16195.0,15590947.0,2.61,9.7,9.45,9.49,9.57,1.26,0.65,92.73,2.95,2708602440.0,2386587064.0,-0.31,-0.42,-11.54,-5.62
2922,301500,飞南资源,20.21,0.1,0.02,15863.0,32159426.98,1.68,20.45,20.11,20.34,20.19,1.71,1.54,401.87,1.79,8126456723.0,2079474280.0,-0.05,0.0,6.99,12.28
2923,601198,东兴证券,10.23,0.1,0.01,68490.0,69891323.0,1.37,10.26,10.12,10.13,10.22,1.34,0.21,21.76,1.16,33067917670.0,33067917670.0,0.0,-0.1,-12.04,-7.08
2924,300017,网宿科技,10.43,0.1,0.01,182138.0,190765615.0,2.3,10.54,10.3,10.35,10.42,1.46,0.8,33.24,2.68,25508990674.0,23863390665.0,-0.19,-0.19,-17.87,1.07
2925,603308,应流股份,20.85,0.1,0.02,52688.0,109764747.0,4.32,21.2,20.3,21.1,20.83,1.31,0.78,38.45,3.02,14157909795.0,14157909795.0,-0.05,-0.24,17.07,47.87
2926,300253,卫宁健康,9.56,0.1,0.01,138260.0,132552550.0,2.41,9.67,9.44,9.47,9.55,1.45,0.72,999.75,3.59,21152426211.0,18285995858.0,0.0,-0.21,-22.15,33.52
2927,688316,青云科技-U,49.28,0.1,0.05,6633.0,33005482.0,2.99,50.29,48.82,49.13,49.23,1.4,1.85,-25.72,36.74,2355568625.0,1771331162.0,-0.24,0.06,-35.88,47.1
2928,839946,华阳变速,9.61,0.1,0.01,17780.0,17078092.92,3.02,9.75,9.46,9.55,9.6,0.83,1.83,59.31,5.73,1297258157.0,932444798.0,0.1,0.1,3.78,51.34
2929,688548,广钢气体,9.99,0.1,0.01,38827.0,38573864.0,2.3,10.04,9.81,9.98,9.98,2.26,0.57,58.38,2.24,13180791225.0,6806322005.0,-0.1,-0.2,-6.46,-0.79
2930,002946,新乳业,19.31,0.1,0.02,60294.0,116625287.63,3.89,19.65,18.9,19.0,19.29,1.32,0.71,31.18,5.24,16619613318.0,16427127125.0,-0.05,-0.21,30.92,33.36
2931,601878,浙商证券,10.45,0.1,0.01,88616.0,92503351.0,0.86,10.47,10.38,10.41,10.44,1.36,0.19,21.51,1.34,47796174878.0,47796174878.0,0.0,0.0,-9.6,-14.27
2932,002041,登海种业,9.87,0.1,0.01,27099.0,26730672.74,1.62,9.92,9.76,9.81,9.86,1.37,0.31,88.28,2.42,8685600000.0,8685600000.0,0.0,0.0,-12.5,-9.12
2933,430300,辰光医疗,20.26,0.1,0.02,30482.0,61959264.4,3.66,20.59,19.85,19.98,20.24,0.67,4.58,-50.66,7.92,1739262773.0,1347931351.0,-0.05,0.25,17.18,74.66
2934,603081,大丰实业,10.5,0.1,0.01,21119.0,22235008.0,1.43,10.59,10.44,10.49,10.49,0.95,0.49,35.0,1.44,4583517414.0,4550625114.0,-0.1,-0.1,-32.43,-7.08
2935,603628,清源股份,11.74,0.09,0.01,8466.0,9967666.0,1.53,11.85,11.67,11.73,11.73,0.95,0.31,25.12,2.47,3214412000.0,3195257016.0,0.0,-0.09,-8.5,-5.93
2936,002791,坚朗五金,21.85,0.09,0.02,12315.0,26899599.14,1.05,21.95,21.72,21.83,21.83,1.31,0.64,-47.6,1.41,7732387534.0,4179386805.0,0.0,-0.09,-2.89,-3.06
2937,301345,涛涛车业,70.25,0.09,0.06,7500.0,52566847.2,2.71,70.91,69.01,69.38,70.19,1.26,2.61,22.13,2.5,7631379805.0,2015032805.0,-0.17,-0.09,13.29,9.58
2938,688332,中科蓝讯,91.27,0.09,0.08,7603.0,69441879.0,2.5,92.28,90.0,90.28,91.19,1.23,1.73,61.15,2.8,10980260168.0,4017833269.0,-0.28,-0.27,-25.65,-29.52
2939,301136,招标股份,11.43,0.09,0.01,11313.0,12990080.0,2.1,11.57,11.33,11.38,11.42,1.18,0.41,-147.48,2.18,3145591093.0,3145591093.0,-0.09,-0.09,-5.07,-3.46
2940,300625,三雄极光,11.64,0.09,0.01,6440.0,7520367.0,1.98,11.75,11.52,11.52,11.63,1.66,0.39,-53.08,1.57,3251412840.0,1898774488.0,-0.17,-0.09,-1.36,-0.17
2941,603663,三祥新材,22.86,0.09,0.02,23787.0,54400816.0,1.4,23.03,22.71,22.85,22.84,0.72,0.56,179.36,7.36,9691317320.0,9665659485.0,-0.13,-0.22,-7.64,43.32
2942,831768,拾比佰,11.21,0.09,0.01,11491.0,12836982.19,2.5,11.28,11.0,11.04,11.2,1.03,1.5,28.5,1.87,1243973700.0,858369755.0,-0.09,-0.09,14.04,51.49
2943,300482,万孚生物,21.29,0.09,0.02,19495.0,41605095.0,2.02,21.46,21.03,21.03,21.27,1.34,0.45,13.55,1.88,10249525284.0,9163174655.0,-0.05,-0.19,-8.7,-3.27
2944,600079,人福医药,22.2,0.09,0.02,80182.0,178129790.0,2.25,22.41,21.91,22.01,22.18,1.29,0.52,16.76,2.0,36235416423.0,34258568694.0,0.14,0.09,10.45,-5.05
2945,688392,骄成超声,50.64,0.08,0.04,3476.0,17654395.0,1.9,51.26,50.3,50.33,50.6,0.75,0.5,61.5,3.38,5813472000.0,3535622057.0,-0.12,-0.28,-0.22,24.12
2946,300092,科新机电,12.82,0.08,0.01,57274.0,73249306.98,2.5,12.99,12.67,12.96,12.81,0.61,2.73,18.18,2.17,3511696334.0,2690485402.0,-0.23,-0.08,9.01,13.45
2947,301291,明阳电气,37.83,0.08,0.03,8254.0,31235061.5,2.33,38.26,37.38,37.8,37.8,1.11,0.47,26.3,2.47,11810526000.0,6611594307.0,-0.08,-0.05,-24.51,-13.87
2948,002245,蔚蓝锂芯,12.09,0.08,0.01,68116.0,82268710.3,1.32,12.13,11.97,12.03,12.08,1.06,0.63,24.57,1.99,13928242632.0,13144988537.0,0.0,-0.08,-18.48,13.73
2949,301581,黄山谷捷,49.6,0.08,0.04,5141.0,25395288.0,2.04,50.01,49.0,49.33,49.56,1.03,2.57,44.51,4.06,3968000000.0,992000000.0,-0.2,-0.32,-14.44,85.07
2950,688212,澳华内镜,50.53,0.08,0.04,6052.0,30818709.0,3.92,51.83,49.85,50.51,50.49,1.53,0.45,-59.09,5.17,6804635083.0,6804635083.0,-0.57,-0.59,24.06,25.76
2951,688230,芯导科技,48.33,0.08,0.04,4149.0,19968095.0,2.67,48.79,47.5,48.31,48.29,0.82,0.35,59.03,2.59,5683608000.0,5683608000.0,-0.33,-0.17,-1.63,5.07
2952,603766,隆鑫通用,13.08,0.08,0.01,137597.0,179123864.0,3.29,13.18,12.75,13.09,13.07,1.71,0.67,13.25,3.03,26860327398.0,26860327398.0,-0.08,-0.15,24.93,43.74
2953,688576,西山科技,63.09,0.08,0.05,816.0,5167583.0,1.62,63.62,62.6,62.82,63.04,1.28,0.36,63.91,1.7,2933860453.0,1410259224.0,-0.3,0.0,-7.29,1.79
2954,300824,北鼎股份,11.88,0.08,0.01,32769.0,38843502.5,3.29,11.97,11.58,11.58,11.87,0.94,1.04,29.04,5.55,3876939182.0,3754618247.0,-0.34,-0.34,26.65,22.98
2955,300049,福瑞股份,35.36,0.08,0.03,40892.0,144171469.5,2.69,35.75,34.8,35.0,35.33,1.06,1.75,82.22,5.29,9418351696.0,8257098073.0,0.08,-0.03,6.22,12.11
2956,871981,晶赛科技,36.11,0.08,0.03,3716.0,13393053.12,1.8,36.35,35.7,36.26,36.08,0.67,1.0,674.71,5.4,2761259480.0,1347250306.0,-0.06,0.0,0.19,36.37
2957,832175,东方碳素,11.97,0.08,0.01,11853.0,14129013.67,1.76,12.02,11.81,11.85,11.96,0.75,1.96,-19.68,1.87,1424430000.0,724104789.0,0.0,0.08,-11.0,16.55
2958,430198,微创光电,13.38,0.07,0.01,13188.0,17633308.64,2.02,13.53,13.26,13.37,13.37,0.64,1.88,-13.33,5.37,2159048607.0,939869778.0,0.0,-0.22,-11.39,28.41
2959,002945,华林证券,13.54,0.07,0.01,18820.0,25489862.0,1.48,13.61,13.41,13.43,13.53,1.11,0.07,88.71,5.33,36558000000.0,36558000000.0,-0.07,-0.07,-12.65,-11.45
2960,301353,普莱得,30.15,0.07,0.02,2880.0,8708821.0,1.73,30.39,29.87,29.88,30.13,1.37,1.15,32.25,1.84,2291400000.0,753750000.0,-0.23,-0.26,3.01,9.88
2961,688575,亚辉龙,14.86,0.07,0.01,12712.0,18936160.0,1.14,14.97,14.8,14.85,14.85,1.6,0.22,208.82,3.06,8476542248.0,8476542248.0,-0.2,-0.34,-15.52,-5.95
2962,603809,豪能股份,14.33,0.07,0.01,78983.0,112874950.0,1.96,14.45,14.17,14.19,14.32,0.98,0.95,28.7,3.86,11944924172.0,11944924172.0,-0.42,-0.49,18.33,63.03
2963,301216,万凯新材,13.4,0.07,0.01,18997.0,25403741.5,1.79,13.54,13.3,13.32,13.39,1.54,0.67,35.98,1.31,6903970767.0,3816660976.0,-0.22,-0.15,18.37,33.33
2964,301373,凌玮科技,28.45,0.07,0.02,4125.0,11677737.0,1.79,28.55,28.04,28.23,28.43,1.64,1.07,24.55,1.96,3086030989.0,1094551814.0,-0.18,0.04,3.68,14.35
2965,603038,华立股份,13.81,0.07,0.01,17018.0,23535168.0,2.46,13.93,13.59,13.61,13.8,1.14,0.63,129.85,2.71,3710430834.0,3710430834.0,-0.14,-0.22,-10.09,-15.54
2966,688379,华光新材,28.55,0.07,0.02,6117.0,17428427.0,1.51,28.73,28.3,28.3,28.53,0.69,0.68,6.74,2.41,2571941596.0,2571941596.0,0.25,0.0,11.52,39.81
2967,605277,新亚电子,15.09,0.07,0.01,14124.0,21290281.0,1.79,15.17,14.9,15.05,15.08,1.05,0.45,25.88,3.21,4893645668.0,4737993948.0,0.2,-0.2,-6.74,6.95
2968,000026,飞亚达,14.21,0.07,0.01,40260.0,57102909.2,2.39,14.34,14.0,14.17,14.2,0.41,1.1,31.82,1.75,5765906539.0,5183372080.0,0.07,-0.21,35.46,42.53
2969,300348,长亮科技,13.91,0.07,0.01,543887.0,770038159.04,4.68,14.49,13.84,14.45,13.9,4.23,7.68,-1091.27,5.35,11298561457.0,9849214432.0,-0.07,-0.36,-7.7,-2.73
2970,300718,长盛轴承,69.19,0.07,0.05,30138.0,207987714.0,1.97,69.5,68.14,68.95,69.14,1.02,1.55,97.44,13.0,20672521086.0,13411930263.0,0.04,-0.23,-34.1,125.45
2971,300396,迪瑞医疗,13.57,0.07,0.01,16281.0,22217839.0,2.06,13.73,13.45,13.59,13.56,1.09,0.6,59.01,1.85,3700541185.0,3697172785.0,-0.07,-0.15,-13.01,-15.61
2972,301239,普瑞眼科,40.14,0.07,0.03,6920.0,27825283.0,2.04,40.48,39.66,39.66,40.11,1.41,0.98,55.04,2.81,6005708587.0,2841489045.0,0.15,-0.12,-24.02,-14.41
2973,301665,泰禾股份,29.28,0.07,0.02,25287.0,73777744.23,2.84,29.53,28.7,28.79,29.26,0.88,7.04,41.95,3.98,13176000000.0,1051336142.0,-0.03,-0.07,185.1,185.1
2974,002401,中远海科,14.6,0.07,0.01,17659.0,25842371.0,1.71,14.75,14.5,14.55,14.59,1.02,0.48,301.21,3.24,5426359224.0,5421913524.0,-0.07,-0.14,-14.07,-8.06
2975,603200,上海洗霸,34.9,0.06,0.02,17808.0,62133168.0,1.75,35.11,34.5,34.5,34.88,0.71,1.01,155.78,6.31,6124255595.0,6124255595.0,-0.14,-0.14,-15.74,43.8
2976,601995,中金公司,33.11,0.06,0.02,34066.0,112514295.0,1.21,33.18,32.78,32.78,33.09,1.23,0.12,19.57,1.7,159830474899.0,96798490188.0,-0.09,-0.18,-3.61,-1.72
2977,000801,四川九洲,16.36,0.06,0.01,246023.0,407355839.0,3.0,16.79,16.3,16.48,16.35,2.62,2.41,191.4,5.44,16733116729.0,16733116729.0,-0.06,-0.12,-10.11,14.33
2978,603858,步长制药,16.71,0.06,0.01,31245.0,52385426.0,1.32,16.83,16.61,16.61,16.7,1.9,0.28,15.04,1.76,18481972598.0,18481972598.0,-0.06,-0.06,10.66,5.76
2979,837821,则成电子,35.65,0.06,0.02,6105.0,21649068.95,2.25,35.85,35.05,35.28,35.63,1.04,1.2,189.63,6.84,3523286933.0,1813798775.0,0.0,0.42,-12.19,11.09
2980,301026,浩通科技,32.58,0.06,0.02,13161.0,42666489.0,2.83,32.89,31.97,32.74,32.56,0.63,1.65,37.3,2.49,3692400022.0,2605779742.0,-0.06,0.03,13.76,18.91
2981,301159,三维天地,30.94,0.06,0.02,9998.0,31075286.0,2.36,31.4,30.67,30.69,30.92,1.35,2.35,-20.18,3.81,2393209000.0,1314141662.0,-0.19,-0.19,-6.81,-7.28
2982,688529,豪森智能,16.16,0.06,0.01,6613.0,10723810.0,2.29,16.36,15.99,16.0,16.15,1.0,0.39,-21.53,1.36,2717723400.0,2717723400.0,-0.12,-0.25,-12.13,3.0
2983,300432,富临精工,17.32,0.06,0.01,79988.0,138874397.28,2.14,17.52,17.15,17.2,17.31,0.91,0.66,42.73,4.83,21152176713.0,20916342622.0,-0.12,-0.23,-9.79,12.61
2984,601126,四方股份,15.71,0.06,0.01,32595.0,51147063.0,1.27,15.77,15.57,15.66,15.7,1.34,0.4,13.55,3.09,13090640280.0,12864191627.0,-0.25,-0.32,2.55,-3.26
2985,688716,中研股份,35.49,0.06,0.02,9815.0,34816211.0,1.86,35.69,35.03,35.03,35.47,0.76,1.43,190.74,3.67,4318423200.0,2433852846.0,-0.31,-0.14,-8.55,-2.37
2986,002855,捷荣技术,16.85,0.06,0.01,10740.0,18184740.0,2.14,17.02,16.66,16.75,16.84,1.48,0.44,-11.96,8.16,4152171642.0,4148928859.0,-0.24,-0.12,-16.54,-12.33
2987,300932,三友联众,16.43,0.06,0.01,17712.0,28930665.78,1.52,16.45,16.2,16.32,16.42,1.1,1.09,89.89,2.21,3756649065.0,2675670075.0,0.06,0.06,9.61,12.61
2988,000962,东方钽业,16.64,0.06,0.01,83181.0,138718859.62,1.92,16.8,16.48,16.63,16.63,0.55,1.66,37.18,3.17,8402671880.0,8347615544.0,-0.06,0.0,6.39,21.46
2989,000063,中兴通讯,31.11,0.06,0.02,161076.0,501862441.1,1.42,31.3,30.86,30.94,31.09,1.27,0.4,15.17,2.06,148815770335.0,125291596118.0,-0.1,-0.19,-14.51,-21.79
2990,688677,海泰新光,41.31,0.05,0.02,8540.0,35428889.0,2.18,41.76,40.86,41.33,41.29,1.68,0.71,26.52,3.89,4952118870.0,4952118870.0,0.02,-0.12,5.57,9.69
2991,300286,安科瑞,21.71,0.05,0.01,11435.0,24967608.04,2.67,22.1,21.52,21.59,21.7,1.45,0.65,26.09,2.54,5444534860.0,3815769117.0,0.0,-0.05,0.6,7.21
2992,300065,海兰信,18.35,0.05,0.01,591537.0,1068576747.62,3.71,18.48,17.8,18.01,18.34,1.68,9.02,94.97,7.58,13221074130.0,12034785294.0,-0.05,0.16,59.43,123.78
2993,001336,楚环科技,20.73,0.05,0.01,6924.0,14342941.0,1.93,20.86,20.46,20.46,20.72,0.76,2.42,106.87,2.12,1666142655.0,591992000.0,-0.24,-0.29,7.02,17.92
2994,001256,炜冈科技,20.64,0.05,0.01,9423.0,19399888.0,1.65,20.75,20.41,20.66,20.63,1.47,2.45,28.14,2.57,2943523197.0,794109139.0,-0.1,-0.29,5.85,31.46
2995,300864,南大环境,19.48,0.05,0.01,4628.0,9013580.35,1.39,19.6,19.33,19.37,19.47,1.24,0.3,17.02,2.48,3048399272.0,3048399272.0,-0.05,0.0,-6.08,-3.18
2996,003038,鑫铂股份,19.56,0.05,0.01,9519.0,18485213.2,2.25,19.69,19.25,19.41,19.55,0.87,0.58,34.19,1.59,4766689163.0,3237139159.0,0.1,0.2,-3.22,19.41
2997,300925,法本信息,20.72,0.05,0.01,40142.0,83919656.0,1.93,21.1,20.7,20.72,20.71,1.4,1.21,80.74,4.18,8882849340.0,6849588861.0,-0.05,-0.24,-18.84,-6.75
2998,300964,本川智能,38.33,0.05,0.02,5968.0,22991564.0,1.91,38.8,38.07,38.35,38.31,1.06,1.1,71.63,2.96,2962843226.0,2072155140.0,-0.18,-0.13,3.59,6.77
2999,603259,药明康德,63.54,0.05,0.03,114414.0,732191725.0,1.7,64.58,63.5,63.83,63.51,1.23,0.46,12.49,3.11,183503048660.0,158908230089.0,-0.03,-0.13,7.6,18.3
3000,688378,奥来德,18.84,0.05,0.01,14538.0,27360545.0,1.22,18.93,18.7,18.83,18.83,1.17,0.72,38.54,2.26,3921512484.0,3790909120.0,-0.16,-0.11,-25.91,-17.4
3001,603721,*ST天择,18.35,0.05,0.01,17292.0,31619716.0,1.8,18.39,18.06,18.1,18.34,0.88,1.33,-83.99,4.86,2385500000.0,2385500000.0,0.0,-0.05,-32.81,-29.61
3002,002241,歌尔股份,20.92,0.05,0.01,143145.0,299388891.31,1.34,21.0,20.72,20.73,20.91,0.83,0.46,38.95,2.2,73042091613.0,64523930949.0,-0.05,-0.24,-25.58,-18.95
3003,300757,罗博特科,134.11,0.04,0.05,14751.0,196367469.1,2.92,135.28,131.36,132.5,134.06,1.38,1.0,-210.9,16.17,22077207780.0,19871227562.0,0.02,0.02,-24.23,-40.48
3004,688633,星球石墨,28.41,0.04,0.01,2312.0,6538846.0,1.97,28.71,28.15,28.45,28.4,0.47,0.16,61.33,2.59,4119701997.0,4084315069.0,0.28,0.89,-7.76,2.67
3005,300695,兆丰股份,80.64,0.04,0.03,8173.0,65057535.0,2.78,81.12,78.88,80.01,80.61,1.2,1.15,45.45,2.22,5719784878.0,5719784878.0,-0.25,1.07,46.22,80.81
3006,000028,国药一致,25.34,0.04,0.01,9697.0,24579915.6,1.14,25.45,25.16,25.24,25.33,1.17,0.2,10.75,0.78,14103359051.0,12113881062.0,0.08,0.04,-2.16,-13.37
3007,603005,晶方科技,26.21,0.04,0.01,68245.0,179470535.0,1.87,26.44,25.95,26.03,26.2,1.59,1.05,65.39,3.94,17093420414.0,17093420414.0,0.0,-0.08,-24.45,-7.22
3008,688739,成大生物,26.2,0.04,0.01,11064.0,29060472.0,1.49,26.42,26.03,26.12,26.19,1.93,0.27,37.77,1.13,10910990000.0,10784846196.0,-0.08,-0.11,-7.16,1.63
3009,603690,至纯科技,25.03,0.04,0.01,46802.0,116520758.0,2.32,25.08,24.5,24.76,25.02,0.74,1.22,126.24,2.0,9602625590.0,9585595178.0,0.0,0.04,-6.25,-0.32
3010,688305,科德数控,72.21,0.04,0.03,3405.0,24544035.0,0.98,72.46,71.75,72.11,72.18,1.26,0.33,87.46,4.04,7382454772.0,7343966842.0,-0.1,-0.01,-5.24,5.93
3011,300408,三环集团,32.71,0.03,0.01,49245.0,161703599.96,2.02,33.07,32.41,32.55,32.7,1.43,0.26,29.42,3.07,62688629005.0,61161420236.0,-0.03,-0.09,-17.34,-15.06
3012,300488,恒锋工具,30.89,0.03,0.01,9693.0,29975630.0,1.98,31.11,30.5,30.73,30.88,1.34,0.67,47.26,3.39,5348168939.0,4452894634.0,-0.19,-0.39,-31.17,12.9
3013,688114,华大智造,70.54,0.03,0.02,10526.0,74368360.0,2.89,71.55,69.51,70.03,70.52,1.7,0.49,-55.1,3.79,29381049574.0,15020257774.0,0.09,-0.06,-27.48,50.76
3014,301266,宇邦新材,30.09,0.03,0.01,8669.0,26142800.0,2.93,30.48,29.6,30.0,30.08,1.66,2.0,24.57,1.85,3306246863.0,1304855648.0,0.0,-0.03,-16.18,-9.91
