序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5068,002088,鲁阳节能,11.64,-1.85,-0.22,37751.0,44195346.0,2.19,11.89,11.63,11.87,11.86,2.96,0.75,24.87,2.02,5972746901.0,5875756426.0,0.09,-0.09,-4.67,-8.99
5069,000659,珠海中富,3.17,-1.86,-0.06,122250.0,38873961.0,2.48,3.23,3.15,3.22,3.23,0.75,0.95,-52.53,20.01,4075676988.0,4075676988.0,0.32,0.32,17.41,12.41
5070,000422,湖北宜化,12.15,-1.86,-0.23,227161.0,278117431.84,2.02,12.38,12.13,12.22,12.38,0.75,2.15,96.68,1.77,13152493001.0,12852478871.0,0.0,0.16,-1.7,-3.72
5071,000042,中洲控股,6.86,-1.86,-0.13,93823.0,64253563.44,3.29,6.99,6.76,6.99,6.99,1.92,1.41,8.22,1.31,4560741614.0,4555940046.0,0.0,0.0,2.24,53.47
5072,600609,金杯汽车,5.27,-1.86,-0.1,152257.0,80625952.0,2.05,5.37,5.26,5.3,5.37,0.82,1.17,22.42,4.67,6875023601.0,6875023601.0,0.19,0.19,-17.91,-26.81
5073,605117,德业股份,80.85,-1.86,-1.53,40985.0,334771416.0,1.98,82.43,80.8,82.3,82.38,1.34,0.63,18.51,5.06,52226394597.0,52226394597.0,-0.35,-0.43,-14.36,-4.66
5074,002640,跨境通,4.76,-1.86,-0.09,1754274.0,852583237.0,4.54,4.98,4.76,4.85,4.85,0.87,12.56,-477.04,8.67,7416276731.0,6650553005.0,0.0,0.0,13.6,23.96
5075,688469,芯联集成-U,4.73,-1.87,-0.09,485353.0,232502184.0,3.11,4.88,4.73,4.81,4.82,2.42,1.1,-45.86,2.73,33436772996.0,20952954000.0,0.0,0.0,-8.51,-7.8
5076,002027,分众传媒,7.33,-1.87,-0.14,790818.0,582908830.56,2.28,7.48,7.31,7.44,7.47,1.37,0.55,23.31,5.82,105861323992.0,105861323992.0,0.14,0.0,12.08,4.27
5077,300161,华中数控,26.11,-1.88,-0.5,22792.0,59613815.94,3.19,26.65,25.8,25.8,26.61,1.07,1.17,-22.28,3.37,5187976216.0,5091316917.0,-0.08,-0.11,-19.59,-0.87
5078,688310,迈得医疗,14.1,-1.88,-0.27,30027.0,42757908.0,3.27,14.55,14.08,14.3,14.37,0.84,1.81,-54.27,2.99,2343697629.0,2343697629.0,0.0,0.0,18.99,30.56
5079,603050,科林电气,15.7,-1.88,-0.3,30550.0,47729828.0,3.81,15.96,15.35,15.86,16.0,2.02,0.76,21.77,3.76,6332111330.0,6332111330.0,0.06,0.06,4.32,13.69
5080,002734,利民股份,17.74,-1.88,-0.34,491268.0,866651557.12,3.15,17.89,17.32,17.7,18.08,1.06,12.96,17.28,2.41,7472789990.0,6723599720.0,-0.28,0.17,102.74,129.79
5081,301607,富特科技,48.08,-1.88,-0.92,18098.0,87281700.15,2.67,48.97,47.66,48.51,49.0,1.0,7.67,67.86,5.24,5337580574.0,1134235904.0,0.17,0.31,18.8,26.76
5082,600741,华域汽车,17.76,-1.88,-0.34,82170.0,146157687.0,2.43,17.96,17.52,17.92,18.1,1.12,0.26,11.02,0.88,55992377956.0,55992377956.0,0.0,0.06,-0.39,0.85
5083,600843,上工申贝,11.42,-1.89,-0.22,145932.0,166544961.0,2.58,11.6,11.3,11.39,11.64,1.28,3.11,-81.26,2.75,8144361202.0,5358523577.0,0.44,0.53,-17.72,-9.22
5084,600809,山西汾酒,180.82,-1.89,-3.48,48645.0,882244544.0,1.27,182.84,180.5,181.97,184.3,1.42,0.4,8.3,5.75,220593930622.0,220593930622.0,-0.03,0.01,-7.69,-0.51
5085,873593,鼎智科技,35.37,-1.89,-0.68,23963.0,84702436.0,2.91,36.0,34.95,36.0,36.05,0.99,1.48,131.58,10.19,6658274885.0,5716155497.0,-0.31,-0.06,-13.54,31.68
5086,300354,东华测试,39.39,-1.89,-0.76,23503.0,93917952.0,3.76,40.83,39.32,39.88,40.15,1.03,2.89,47.17,7.19,5448432717.0,3198468000.0,0.13,0.13,-15.18,13.81
5087,600243,*ST海华,3.1,-1.9,-0.06,101169.0,31489453.0,3.16,3.18,3.08,3.17,3.16,0.7,2.31,-423.27,2.13,1360435000.0,1360435000.0,0.0,-0.32,0.0,-15.99
5088,300107,建新股份,7.74,-1.9,-0.15,103716.0,80822620.0,2.28,7.89,7.71,7.74,7.89,1.65,2.99,676.08,2.9,4354406878.0,2687218061.0,0.26,0.26,-18.78,-17.83
5089,002122,汇洲智能,4.12,-1.9,-0.08,494746.0,203942517.0,1.43,4.16,4.1,4.1,4.2,0.73,2.49,94.73,3.9,8246182369.0,8192425796.0,0.0,0.0,-11.21,21.18
5090,002703,浙江世宝,12.36,-1.9,-0.24,147246.0,182650394.74,1.67,12.51,12.3,12.49,12.6,0.49,2.51,52.16,5.2,10167736266.0,7243554195.0,0.0,-0.16,-4.92,9.28
5091,600496,精工钢构,3.1,-1.9,-0.06,240947.0,74942341.0,2.22,3.16,3.09,3.16,3.16,2.94,1.21,12.42,0.69,6169384822.0,6169384822.0,0.32,0.0,0.98,2.65
5092,300623,捷捷微电,28.32,-1.91,-0.55,83891.0,240405430.06,2.56,28.99,28.25,28.61,28.87,1.77,1.18,52.71,3.98,23564503306.0,20163493363.0,0.11,0.14,-16.75,-17.1
5093,601101,昊华能源,7.17,-1.92,-0.14,96849.0,69750006.0,2.05,7.31,7.16,7.31,7.31,1.5,0.67,9.33,0.84,10324785129.0,10324785129.0,0.0,-0.14,0.14,-12.88
5094,300967,晓鸣股份,19.42,-1.92,-0.38,149029.0,280149270.04,7.32,19.7,18.25,18.8,19.8,1.98,11.94,9.2,4.95,3642577940.0,2423424927.0,0.05,-0.15,54.62,68.14
5095,600153,建发股份,9.73,-1.92,-0.19,163148.0,159671840.0,1.92,9.92,9.73,9.88,9.92,1.46,0.56,12.28,0.52,28675236306.0,28212510101.0,-0.1,0.0,-2.99,-0.92
5096,300275,梅安森,12.68,-1.93,-0.25,76376.0,97560752.2,2.01,12.92,12.66,12.75,12.93,0.96,2.99,75.08,4.29,3869381985.0,3239849200.0,0.0,0.0,-30.56,-13.57
5097,601100,恒立液压,66.8,-1.94,-1.32,61415.0,411574928.0,2.5,68.1,66.4,67.78,68.12,1.63,0.46,36.25,5.46,89566842266.0,89566842266.0,0.1,0.1,-16.76,26.59
5098,601886,江河集团,5.52,-1.95,-0.11,71953.0,39849373.0,1.95,5.61,5.5,5.59,5.63,1.46,0.64,10.83,0.89,6254171371.0,6254171371.0,0.0,-0.18,5.14,10.4
5099,002528,ST英飞拓,2.51,-1.95,-0.05,131378.0,33092650.04,3.52,2.57,2.48,2.55,2.56,0.98,1.25,157.13,16.58,3008674456.0,2634848926.0,0.0,0.0,-3.83,-12.24
5100,603009,北特科技,47.65,-1.95,-0.95,51999.0,249769929.0,2.16,48.55,47.5,47.69,48.6,0.4,1.54,174.88,9.62,16130771905.0,16125187421.0,0.08,-0.06,-11.13,22.18
5101,871970,大禹生物,9.0,-1.96,-0.18,57491.0,51776099.31,6.54,9.36,8.76,8.91,9.18,1.96,8.33,-77.34,3.45,1002243600.0,621368100.0,0.56,0.11,17.8,60.14
5102,688375,国博电子,55.99,-1.96,-1.12,24609.0,141568755.0,5.57,58.88,55.7,56.99,57.11,1.64,0.93,145.01,5.34,33370874251.0,14863796653.0,0.25,-0.04,3.4,13.43
5103,000573,粤宏远Ａ,4.49,-1.97,-0.09,270668.0,121325439.16,2.18,4.53,4.43,4.51,4.58,0.5,4.28,6.35,1.69,2865879912.0,2842012037.0,0.0,0.22,7.67,50.17
5104,600585,海螺水泥,22.77,-1.98,-0.46,236029.0,541023067.0,2.37,23.3,22.75,23.21,23.23,2.78,0.59,16.66,0.63,120665119724.0,91073227724.0,-0.04,0.0,-1.85,-4.25
5105,300962,中金辐照,15.36,-1.98,-0.31,25858.0,39755316.5,2.74,15.65,15.22,15.49,15.67,1.43,0.98,39.29,4.16,4055069138.0,4055069138.0,-0.07,-0.13,0.99,-8.19
5106,603109,神驰机电,26.14,-1.99,-0.53,79431.0,209383307.0,3.19,26.87,26.02,26.6,26.67,0.85,3.8,19.62,2.74,5459296130.0,5459296130.0,0.11,0.0,22.44,47.27
5107,600025,华能水电,9.87,-1.99,-0.2,404522.0,400183168.0,2.09,10.03,9.82,10.03,10.07,2.13,0.22,29.45,2.94,177660000000.0,177660000000.0,0.0,0.1,15.98,3.79
5108,603332,苏州龙杰,16.67,-2.0,-0.34,204473.0,334415824.0,5.11,16.86,15.99,16.22,17.01,0.78,9.45,68.73,2.82,3606507557.0,3606507557.0,1.83,1.96,78.29,93.61
5109,688776,国光电气,99.45,-2.01,-2.04,31852.0,317767197.0,4.39,102.49,98.03,101.49,101.49,0.78,2.94,1272.45,5.82,10778731020.0,10778731020.0,0.25,-0.15,48.3,110.92
5110,300531,优博讯,17.55,-2.01,-0.36,421665.0,765721142.18,7.76,18.8,17.41,18.5,17.91,2.18,13.66,66.69,4.17,5655505489.0,5418715852.0,0.46,0.29,17.79,25.81
5111,600350,山东高速,11.21,-2.01,-0.23,154033.0,170841741.0,4.55,11.42,10.9,11.39,11.44,2.96,0.32,16.86,1.8,54406839377.0,54406839377.0,0.18,0.18,10.33,9.05
5112,872392,佳合科技,26.86,-2.04,-0.56,10675.0,28742248.8,2.66,27.41,26.68,27.41,27.42,0.59,3.8,75.87,4.76,1576682000.0,754040780.0,-0.04,-0.15,17.7,50.06
5113,600886,国投电力,15.34,-2.04,-0.32,263689.0,406124697.0,2.81,15.71,15.27,15.63,15.66,1.91,0.35,14.77,1.88,122788941979.0,114347118086.0,0.0,0.07,9.1,-7.7
5114,603237,五芳斋,18.17,-2.05,-0.38,63607.0,114870564.0,2.64,18.32,17.83,18.32,18.55,0.74,5.22,-19.91,2.28,3602629986.0,2214480415.0,0.0,0.06,0.17,-1.25
5115,600233,圆通速递,12.91,-2.05,-0.27,301519.0,391310444.0,4.55,13.34,12.74,13.2,13.18,1.11,0.87,12.98,1.37,44497586885.0,44497586885.0,-0.15,-0.23,-6.99,-9.02
5116,000678,襄阳轴承,15.28,-2.05,-0.32,327460.0,503334087.84,4.42,15.8,15.11,15.11,15.6,0.55,7.12,-128.83,8.99,7022868258.0,7022868258.0,0.0,0.0,76.24,134.72
5117,688312,燕麦科技,22.5,-2.05,-0.47,15423.0,34979692.0,2.7,23.04,22.42,23.04,22.97,1.18,1.06,325.35,2.29,3276018360.0,3276018360.0,0.09,0.0,-24.17,-26.95
5118,688239,DR航宇科,30.9,-2.06,-0.65,27474.0,85693932.0,3.42,31.88,30.8,31.8,31.55,1.8,1.44,34.61,3.19,5929887181.0,5890330978.0,0.1,-0.16,-3.32,8.19
5119,600422,昆药集团,15.61,-2.07,-0.33,147090.0,229680832.0,2.82,15.9,15.45,15.86,15.94,2.68,1.94,32.65,2.21,11816391567.0,11816391567.0,-0.13,-0.19,-11.31,-1.51
5120,836221,易实精密,21.72,-2.07,-0.46,14441.0,31424233.61,3.47,22.28,21.51,22.24,22.18,0.76,3.49,34.91,5.59,2100324000.0,898883438.0,-0.05,0.05,14.32,47.05
5121,603556,海兴电力,26.41,-2.08,-0.56,31318.0,83019817.0,2.04,26.88,26.33,26.85,26.97,0.89,0.64,22.77,1.77,12842236730.0,12842236730.0,0.04,0.08,-19.99,-28.6
5122,600732,爱旭股份,10.85,-2.08,-0.23,206670.0,226659096.0,4.15,11.24,10.78,11.0,11.08,1.42,1.29,-16.5,6.1,19829651676.0,17343152587.0,0.09,-0.09,-20.75,-1.54
5123,600674,川投能源,16.5,-2.08,-0.35,234384.0,388830774.0,1.96,16.83,16.5,16.82,16.85,2.54,0.48,13.6,1.85,80431012662.0,80431012662.0,-0.06,-0.18,10.44,-4.35
5124,000526,学大教育,49.54,-2.08,-1.05,12313.0,61225531.93,3.44,50.86,49.12,50.63,50.59,1.6,1.05,20.46,7.08,6036999340.0,5835725751.0,-0.04,0.08,-0.92,17.78
5125,873570,坤博精工,43.45,-2.1,-0.93,10246.0,44555060.86,3.04,44.38,43.03,43.82,44.38,0.88,4.58,173.07,5.82,1981707965.0,972832552.0,-0.02,0.14,14.16,44.93
5126,836892,广咨国际,15.38,-2.1,-0.33,16014.0,24824825.55,3.12,15.79,15.3,15.66,15.71,1.25,1.1,98.45,7.74,2620003809.0,2248803141.0,0.33,0.07,28.7,63.1
5127,300125,*ST聆达,6.51,-2.11,-0.14,48807.0,31953439.14,2.26,6.63,6.48,6.57,6.65,1.04,1.84,-16.18,-3.09,1742075967.0,1728027798.0,-0.31,-0.31,16.67,-1.06
5128,002226,江南化工,5.11,-2.11,-0.11,163303.0,83797050.2,2.68,5.19,5.05,5.18,5.22,1.99,0.62,23.19,1.4,13535995789.0,13535785242.0,-0.2,0.0,-11.74,-5.72
5129,000811,冰轮环境,9.27,-2.11,-0.2,156959.0,145754062.1,2.11,9.41,9.21,9.37,9.47,0.87,1.62,24.54,1.59,9201755604.0,8987982720.0,-0.11,-0.11,-10.17,0.32
5130,600110,诺德股份,3.25,-2.11,-0.07,190829.0,62244712.0,2.11,3.3,3.23,3.27,3.32,1.6,1.1,-37.42,0.98,5639338029.0,5639338029.0,0.0,-0.31,-24.77,-18.75
5131,000868,安凯客车,5.55,-2.12,-0.12,232108.0,129284752.97,2.82,5.68,5.52,5.68,5.67,0.91,3.17,298.28,6.04,5214306779.0,4069972720.0,0.18,0.18,-23.66,8.82
5132,831152,昆工科技,18.81,-2.13,-0.41,7547.0,14263245.24,1.77,19.14,18.8,18.97,19.22,1.19,0.92,-19.97,5.2,2094337377.0,1545452642.0,-0.05,0.0,-11.06,68.7
5133,688268,华特气体,48.26,-2.13,-1.05,17422.0,84948046.0,2.27,49.37,48.25,48.82,49.31,1.87,1.45,32.72,3.17,5809792696.0,5801974576.0,-0.12,-0.21,-1.81,5.1
5134,688166,博瑞医药,50.55,-2.15,-1.11,82987.0,426817962.0,4.9,52.78,50.25,51.66,51.66,1.36,1.96,411.96,8.77,21355834034.0,21355834034.0,-0.08,-0.08,45.09,67.38
5135,300872,天阳科技,19.08,-2.15,-0.42,1047552.0,2106031334.64,12.26,21.2,18.81,20.55,19.5,3.29,26.6,85.7,2.67,8774808811.0,7514014050.0,-0.05,0.37,4.72,21.53
5136,300802,矩子科技,17.71,-2.15,-0.39,11598.0,20788755.0,2.21,18.07,17.67,17.91,18.1,1.01,0.6,39.78,3.14,5123424279.0,3445521853.0,0.11,0.11,-6.0,-3.07
5137,002757,南兴股份,18.7,-2.15,-0.41,78897.0,147649134.0,1.26,18.84,18.6,18.62,19.11,0.83,2.8,31.98,2.78,5525025573.0,5274408323.0,0.0,-0.05,-2.6,21.98
5138,301613,新铝时代,53.87,-2.16,-1.19,33226.0,179185922.84,3.76,55.18,53.11,55.16,55.06,0.83,9.24,36.79,5.33,7748727976.0,1937186748.0,0.35,0.35,30.15,42.63
5139,300295,三六五网,16.7,-2.17,-0.37,47788.0,80439540.0,2.87,17.16,16.67,17.12,17.07,0.91,2.85,-389.8,2.8,3166549024.0,2798062021.0,0.18,0.06,7.95,0.54
5140,688432,有研硅,10.77,-2.18,-0.24,53066.0,56610730.0,3.36,10.85,10.48,10.85,11.01,2.73,1.05,68.44,3.06,13436878795.0,5466482137.0,0.09,0.0,-7.24,-4.69
5141,300184,力源信息,9.36,-2.19,-0.21,247197.0,233143985.06,2.3,9.54,9.32,9.37,9.57,1.22,2.36,66.97,2.87,10801551590.0,9812899315.0,0.11,0.11,-8.95,0.32
5142,002005,ST德豪,1.79,-2.19,-0.04,95881.0,17212811.0,2.19,1.82,1.78,1.82,1.83,1.4,0.55,949.91,16.09,3136840496.0,3136067753.0,0.56,0.0,-1.1,7.19
5143,000401,冀东水泥,4.42,-2.21,-0.1,125620.0,55977346.0,1.99,4.51,4.42,4.5,4.52,2.09,0.79,-3.36,0.44,11749315772.0,7036399530.0,-0.23,0.0,-8.11,-15.49
5144,605033,美邦股份,19.46,-2.21,-0.44,62513.0,122104454.0,2.46,19.85,19.36,19.4,19.9,0.53,4.62,21.96,2.28,2630992000.0,2630992000.0,0.21,0.15,-4.84,61.76
5145,600769,祥龙电业,10.61,-2.21,-0.24,31690.0,33725233.0,1.57,10.75,10.58,10.59,10.85,1.11,0.85,219.21,37.01,3978508092.0,3978508092.0,0.09,0.0,4.02,10.41
5146,600581,八一钢铁,3.08,-2.22,-0.07,212814.0,65666571.0,2.54,3.14,3.06,3.14,3.15,2.21,1.39,-3.2,-16.75,4739169728.0,4721325440.0,-0.32,-0.32,-14.68,0.33
5147,002789,*ST建艺,8.35,-2.22,-0.19,21998.0,18467637.2,2.11,8.5,8.32,8.5,8.54,0.61,1.67,-10.6,-1.59,1332856342.0,1097856213.0,0.12,0.0,7.88,-8.74
5148,002128,电投能源,19.35,-2.22,-0.44,110126.0,212909005.59,2.68,19.74,19.21,19.59,19.79,1.05,0.49,6.96,1.19,43374447090.0,43374447090.0,-0.05,0.0,6.67,-1.17
5149,600019,宝钢股份,6.59,-2.23,-0.15,928702.0,614790720.0,2.23,6.72,6.57,6.72,6.74,3.04,0.43,14.83,0.71,144377963953.0,143543938496.0,-0.15,0.0,-9.23,-5.86
5150,605259,绿田机械,18.83,-2.23,-0.43,20875.0,39745014.0,2.54,19.28,18.79,19.14,19.26,1.27,1.21,14.14,1.85,3247798400.0,3247798400.0,0.0,0.05,17.69,24.29
5151,688472,阿特斯,8.73,-2.24,-0.2,136293.0,119270788.0,2.13,8.88,8.69,8.85,8.93,1.49,0.99,170.33,1.41,32198137239.0,12064078028.0,-0.11,-0.11,-18.79,-30.49
5152,002244,滨江集团,9.16,-2.24,-0.21,310785.0,286073620.0,2.35,9.36,9.14,9.3,9.37,1.8,1.16,7.3,1.0,28500826032.0,24570360258.0,0.0,0.0,-15.89,6.39
5153,301195,北路智控,37.06,-2.24,-0.85,20155.0,75361361.15,2.11,37.81,37.01,37.3,37.91,0.75,4.06,29.18,2.09,4894508270.0,1839787739.0,0.11,0.08,-0.16,15.42
5154,600703,三安光电,12.15,-2.25,-0.28,288412.0,351712113.0,1.85,12.35,12.12,12.3,12.43,1.69,0.58,71.51,1.63,60616577533.0,60616577533.0,0.08,0.08,-2.49,-0.16
5155,603169,兰石重装,8.24,-2.25,-0.19,630702.0,519987610.0,4.51,8.46,8.08,8.26,8.43,0.62,4.83,185.0,3.25,10763844416.0,10763844416.0,-0.12,-0.12,48.74,51.19
5156,600476,湘邮科技,19.36,-2.27,-0.45,310766.0,619252445.0,9.69,20.95,19.03,19.81,19.81,1.23,19.29,140.38,21.22,3118315200.0,3118315200.0,0.47,0.41,13.22,29.5
5157,600589,大位科技,6.83,-2.29,-0.16,606388.0,419028234.0,3.43,7.05,6.81,6.85,6.99,0.87,4.1,49.45,14.08,10097949349.0,10097949349.0,0.15,0.29,13.46,49.13
5158,688132,邦彦技术,17.48,-2.29,-0.41,30074.0,53305197.0,4.53,18.19,17.38,17.8,17.89,0.84,2.77,-24.45,1.86,2660896566.0,1896505151.0,0.0,-0.17,-14.36,2.94
5159,605365,立达信,14.93,-2.29,-0.35,26853.0,40222644.0,3.01,15.32,14.86,15.28,15.28,2.77,0.53,27.24,2.06,7495052239.0,7495052239.0,0.13,0.4,-6.75,-4.9
5160,000680,山推股份,8.92,-2.3,-0.21,172731.0,154017182.74,3.18,9.11,8.82,9.07,9.13,1.24,1.31,12.27,2.43,13382920515.0,11727140092.0,0.11,0.11,-8.79,-7.76
5161,600548,深高速,11.05,-2.3,-0.26,41787.0,46279600.0,2.74,11.31,11.0,11.31,11.31,2.19,0.29,14.67,1.22,28043310203.0,15837637102.0,-0.27,-0.09,-9.35,-18.03
5162,603161,科华控股,11.77,-2.32,-0.28,40836.0,47893363.0,3.9,11.98,11.51,11.51,12.05,1.96,2.14,22.34,1.54,2288178688.0,2245112788.0,0.51,0.51,5.28,13.28
5163,002278,神开股份,9.22,-2.33,-0.22,515183.0,477973135.26,5.4,9.55,9.04,9.15,9.44,1.02,15.42,45.44,2.94,3355246955.0,3081384124.0,0.0,0.11,60.63,72.98
5164,870436,大地电气,22.19,-2.33,-0.53,35064.0,77955822.12,4.49,22.99,21.97,22.65,22.72,0.5,3.95,-59.68,5.47,2096422440.0,1971984271.0,0.18,0.18,-13.08,31.93
5165,002878,元隆雅图,18.7,-2.35,-0.45,784308.0,1564169255.22,12.9,21.07,18.6,20.8,19.15,4.21,33.49,49.45,3.56,4899021905.0,4379698221.0,-0.21,-0.32,16.29,13.47
5166,836208,青矩技术,37.4,-2.35,-0.9,9280.0,34911191.43,2.95,38.5,37.37,38.33,38.3,0.8,1.53,61.59,3.6,3593082253.0,2261243831.0,-0.08,-0.19,-8.4,20.18
5167,688213,思特威-W,88.47,-2.35,-2.13,43334.0,390375084.0,4.87,92.61,88.2,90.32,90.6,1.7,1.34,46.42,7.98,35550923875.0,28579726832.0,0.15,0.06,-19.21,13.83
5168,600282,南钢股份,4.16,-2.35,-0.1,447066.0,186598387.0,2.35,4.24,4.14,4.24,4.26,3.11,0.73,11.08,0.98,25646778606.0,25646778606.0,0.0,0.0,-11.49,-9.76
5169,002318,久立特材,24.06,-2.35,-0.58,62280.0,149192414.47,4.42,24.5,23.41,24.48,24.64,1.32,0.65,15.1,3.26,23510727523.0,22971571843.0,0.04,0.0,12.59,7.08
5170,301112,信邦智能,40.24,-2.35,-0.97,49217.0,198022068.71,5.36,41.86,39.65,41.2,41.21,0.52,13.57,93.6,3.6,4437127984.0,1458978018.0,0.02,0.02,29.56,72.19
5171,000677,恒天海龙,6.2,-2.36,-0.15,637495.0,395785406.6,5.83,6.44,6.07,6.15,6.35,0.63,7.38,102.74,10.34,5356663278.0,5356663278.0,0.16,0.16,59.79,51.22
5172,688686,奥普特,85.66,-2.36,-2.07,6882.0,59755401.0,3.9,88.93,85.51,87.0,87.73,1.59,0.56,45.24,3.55,10470689075.0,10470689075.0,0.07,-0.14,-10.27,13.29
5173,600355,*ST精伦,2.89,-2.36,-0.07,257949.0,75358562.0,4.05,2.98,2.86,2.92,2.96,0.73,5.24,-36.34,11.59,1422137788.0,1422137788.0,0.35,0.35,-27.2,-15.25
5174,000882,华联股份,2.06,-2.37,-0.05,654073.0,135684184.06,2.37,2.1,2.05,2.09,2.11,1.56,2.39,460.18,0.82,5638945011.0,5634824638.0,0.0,0.0,-20.77,-0.96
5175,603706,东方环宇,18.56,-2.37,-0.45,14756.0,27511266.0,2.79,19.03,18.5,18.91,19.01,2.48,0.78,10.82,1.99,3514943172.0,3514943172.0,0.05,-0.11,2.71,-0.8
5176,688199,久日新材,18.55,-2.37,-0.45,23523.0,43717849.0,2.95,18.99,18.43,18.82,19.0,0.93,1.46,-71.04,1.17,2990765506.0,2990765506.0,0.05,0.43,3.63,23.26
5177,300284,苏交科,9.08,-2.37,-0.22,199156.0,181658152.47,2.47,9.25,9.02,9.2,9.3,1.42,1.67,66.49,1.37,11466476188.0,10845584971.0,0.22,0.33,-19.57,-9.92
5178,002342,巨力索具,5.74,-2.38,-0.14,855963.0,489812133.55,3.74,5.8,5.58,5.61,5.88,0.8,8.97,230.13,2.26,5510400000.0,5479920600.0,0.35,0.17,80.5,77.71
5179,600608,*ST沪科,3.69,-2.38,-0.09,20622.0,7669370.0,3.17,3.78,3.66,3.7,3.78,0.73,0.65,631.46,31.68,1213498717.0,1174790617.0,-0.27,0.0,7.27,15.31
5180,688162,巨一科技,27.1,-2.38,-0.66,13025.0,35555216.0,2.74,27.76,27.0,27.76,27.76,1.07,0.95,35.1,1.58,3718086803.0,3715431003.0,0.04,0.07,4.63,-0.11
5181,600756,浪潮软件,15.92,-2.39,-0.39,187114.0,299764104.0,2.64,16.23,15.8,15.84,16.31,0.75,5.77,-14.58,2.31,5159652148.0,5159652148.0,0.0,-0.06,-7.12,11.1
5182,000668,*ST荣控,7.75,-2.39,-0.19,52092.0,40786811.45,4.66,8.01,7.64,7.97,7.94,1.39,3.55,-19.49,1.58,1138024648.0,1138024648.0,0.52,0.65,35.49,20.53
5183,001255,博菲电气,29.41,-2.39,-0.72,11977.0,35401675.0,2.12,29.93,29.29,29.83,30.13,0.63,5.99,204.47,3.25,2352800000.0,588200000.0,0.0,0.03,3.3,3.74
5184,002121,科陆电子,4.9,-2.39,-0.12,335539.0,165869735.85,2.59,5.02,4.89,4.95,5.02,0.67,2.4,30.16,14.26,8138001771.0,6859619780.0,0.2,0.0,5.15,12.64
5185,000717,中南股份,2.44,-2.4,-0.06,228252.0,55770389.0,2.8,2.49,2.42,2.48,2.5,1.97,0.94,-11.17,0.76,5914183240.0,5913428365.0,0.0,0.41,-18.12,-10.29
5186,601086,国芳集团,13.85,-2.4,-0.34,492321.0,674383486.0,12.68,14.57,12.77,12.77,14.19,0.92,7.39,152.03,5.8,9224100000.0,9224100000.0,0.58,0.65,187.94,135.95
5187,603095,越剑智能,22.8,-2.4,-0.56,20442.0,46901722.0,3.6,23.5,22.66,23.4,23.36,2.13,1.11,31.58,1.79,4213440000.0,4213440000.0,0.04,0.09,-2.9,3.59
5188,000980,众泰汽车,2.01,-2.43,-0.05,806619.0,162746162.03,1.94,2.05,2.01,2.04,2.06,0.87,1.62,-24.59,76.9,10135520955.0,10032941902.0,0.0,-0.5,-27.17,-15.9
5189,688090,瑞松科技,43.85,-2.43,-1.09,13324.0,58914236.0,3.0,45.15,43.8,44.33,44.94,0.94,1.41,490.94,4.58,4130427904.0,4130427904.0,-0.18,-0.23,-17.73,23.45
5190,688429,时创能源,13.6,-2.44,-0.34,8971.0,12315955.0,3.8,13.99,13.46,13.46,13.94,1.28,0.76,-8.29,3.55,5440010880.0,1602450287.0,0.0,0.0,-16.87,-20.23
5191,603773,沃格光电,21.13,-2.45,-0.53,24004.0,50843431.0,1.62,21.37,21.02,21.21,21.66,1.26,1.18,-48.99,3.8,4722073933.0,4312254393.0,0.0,-0.05,-12.43,-16.48
5192,300960,通业科技,21.61,-2.48,-0.55,35775.0,78902499.0,5.6,22.66,21.42,22.16,22.16,0.83,2.75,-280.5,5.44,3106008606.0,2812847346.0,0.0,-0.09,34.56,22.23
5193,688708,佳驰科技,56.31,-2.48,-1.43,8646.0,49080355.0,2.36,57.5,56.14,57.18,57.74,0.94,2.42,228.61,7.33,22524563100.0,2010862478.0,0.23,0.14,-1.19,-7.54
5194,603298,杭叉集团,18.83,-2.49,-0.48,50525.0,95730264.0,3.37,19.38,18.73,19.38,19.31,0.94,0.39,14.13,2.48,24663760883.0,24663760883.0,0.0,0.0,-13.11,8.28
5195,830896,旺成科技,22.3,-2.49,-0.57,18577.0,41757406.52,3.85,22.97,22.09,22.42,22.87,0.5,4.18,41.02,5.28,2257300552.0,990160363.0,-0.31,-0.49,7.83,58.16
5196,300681,英搏尔,28.18,-2.49,-0.72,56089.0,158809083.77,3.74,28.89,27.81,28.6,28.9,1.22,3.06,173.28,3.41,7409585429.0,5170686458.0,0.43,0.46,-23.19,13.31
5197,600031,三一重工,18.36,-2.5,-0.47,497210.0,919318875.0,4.2,19.13,18.34,19.13,18.83,2.13,0.59,15.74,2.08,155600596759.0,155403002767.0,-0.05,0.0,-2.55,11.41
5198,002543,万和电气,11.3,-2.5,-0.29,37593.0,42706159.0,2.42,11.57,11.29,11.5,11.59,2.37,0.57,11.72,1.7,8402680000.0,7476204334.0,-0.09,0.0,-2.59,10.35
5199,600421,*ST华嵘,6.97,-2.52,-0.18,61145.0,42583027.0,4.62,7.14,6.81,7.02,7.15,1.39,3.13,-328.97,189.38,1363332000.0,1363332000.0,0.0,0.29,1.46,-4.13
