序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2004,603042,华脉科技,14.06,0.72,0.1,49307.0,69664797.0,3.22,14.26,13.81,13.87,13.96,1.1,3.07,-60.45,2.54,2257893150.0,2257893150.0,0.0,0.07,3.0,-6.58
2005,600338,西藏珠峰,9.82,0.72,0.07,72196.0,70503436.0,1.74,9.83,9.66,9.75,9.75,1.7,0.79,17.81,2.35,8977543850.0,8977543850.0,0.0,0.1,-2.77,-7.97
2006,603325,博隆技术,89.59,0.72,0.64,1195.0,10627906.0,1.75,89.75,88.19,88.51,88.95,1.0,0.43,14.31,2.36,5972965300.0,2508161640.0,-0.02,0.08,8.84,14.11
2007,300091,金通灵,2.78,0.72,0.02,258151.0,71488103.0,4.35,2.81,2.69,2.76,2.76,1.1,1.83,-14.2,6.8,4139876515.0,3928949672.0,-0.71,-0.71,23.56,35.61
2008,600876,凯盛新能,9.75,0.72,0.07,11913.0,11579904.0,1.55,9.77,9.62,9.68,9.68,1.13,0.3,-12.58,1.62,6295330889.0,3857830889.0,0.1,0.0,6.67,2.74
2009,688381,帝奥微,21.03,0.72,0.15,9033.0,19033631.0,2.87,21.21,20.61,20.81,20.88,0.75,0.49,104.98,1.94,5204925000.0,3859980792.0,0.05,-0.24,-11.38,9.08
2010,301248,杰创智能,23.87,0.72,0.17,72521.0,174385798.5,4.05,24.4,23.44,23.6,23.7,1.55,7.1,67.28,2.45,3668938350.0,2438222036.0,-0.25,-0.17,8.55,50.31
2011,300012,华测检测,11.26,0.72,0.08,143281.0,161245933.72,2.24,11.32,11.07,11.11,11.18,1.42,1.0,34.78,2.75,18948645690.0,16121726687.0,0.0,0.09,-10.49,-8.68
2012,601288,农业银行,5.57,0.72,0.04,2309750.0,1279618277.0,1.45,5.58,5.5,5.52,5.53,1.64,0.07,6.78,0.74,1949405498673.0,1778190254028.0,-0.18,0.0,9.65,6.7
2013,000553,安道麦A,7.0,0.72,0.05,44489.0,31168849.0,2.59,7.09,6.91,6.91,6.95,0.9,0.2,26.98,0.85,16308682362.0,15239503727.0,0.0,-0.14,12.18,4.79
2014,600369,西南证券,4.18,0.72,0.03,169292.0,70560857.0,1.45,4.2,4.14,4.15,4.15,1.69,0.27,28.28,1.07,27776556138.0,26397156138.0,0.0,-0.24,-5.0,-10.49
2015,002215,诺 普 信,11.13,0.72,0.08,315821.0,347826738.6,2.35,11.16,10.9,10.91,11.05,0.56,4.05,4.46,2.72,11187779280.0,8674538522.0,0.45,0.27,30.33,2.3
2016,688577,浙海德曼,59.92,0.72,0.43,2164.0,12973485.0,3.51,60.61,58.52,59.4,59.49,0.62,0.27,560.81,4.92,4762772418.0,4762772418.0,-0.13,-0.13,17.24,52.94
2017,002500,山西证券,5.61,0.72,0.04,113132.0,63203516.55,1.62,5.63,5.54,5.55,5.57,1.48,0.32,20.17,1.11,20138618379.0,20138618379.0,0.0,0.0,-6.81,-10.67
2018,000723,美锦能源,4.22,0.72,0.03,128145.0,53927129.0,1.43,4.23,4.17,4.19,4.19,1.05,0.29,-12.95,1.36,18582629820.0,18552113439.0,0.0,0.24,0.72,-6.43
2019,873690,捷众科技,24.06,0.71,0.17,3877.0,9319035.69,1.88,24.17,23.72,23.75,23.89,0.65,1.27,29.5,2.94,1595178000.0,736871184.0,0.04,-0.04,-2.12,37.33
2020,873665,科强股份,14.26,0.71,0.1,8795.0,12405750.06,4.73,14.47,13.8,14.16,14.16,1.47,1.37,46.21,2.58,1853657400.0,913661986.0,-0.07,-0.07,6.26,38.45
2021,301330,熵基科技,29.76,0.71,0.21,20518.0,61208935.0,2.57,30.11,29.35,29.55,29.55,1.43,2.68,49.57,1.78,5842254792.0,2279620047.0,-0.13,-0.13,0.95,10.71
2022,002315,焦点科技,41.08,0.71,0.29,28404.0,117614929.0,3.53,41.95,40.51,40.52,40.79,1.32,1.41,29.1,5.37,13032049499.0,8299520405.0,0.0,0.1,-7.75,-0.12
2023,605155,西大门,11.39,0.71,0.08,11439.0,13008374.0,2.21,11.45,11.2,11.25,11.31,1.08,0.6,23.68,1.74,2181725342.0,2153819842.0,0.09,0.0,1.61,16.11
2024,601133,柏诚股份,11.4,0.71,0.08,30474.0,34724397.0,1.86,11.46,11.25,11.28,11.32,1.82,2.07,34.0,2.11,6010272204.0,1681500000.0,0.0,0.0,-4.12,1.6
2025,002179,中航光电,39.5,0.71,0.28,70305.0,275874242.28,1.53,39.52,38.92,39.15,39.22,1.78,0.34,32.69,3.44,83671706475.0,82187999575.0,0.0,0.03,0.95,0.51
2026,300294,博雅生物,27.0,0.71,0.19,28925.0,77992324.02,1.86,27.11,26.61,26.61,26.81,2.09,0.57,24.4,1.8,13614715926.0,13614715926.0,0.0,-0.04,-2.39,-10.36
2027,605266,健之佳,22.83,0.71,0.16,9622.0,21931164.0,1.41,22.93,22.61,22.67,22.67,0.63,0.62,26.31,1.29,3528215046.0,3528215046.0,-0.13,-0.09,9.08,-1.04
2028,301611,珂玛科技,53.97,0.71,0.38,22855.0,125596305.95,3.47,55.78,53.92,54.52,53.59,3.51,3.81,67.55,15.04,23530920000.0,3238200000.0,0.06,-0.17,-15.14,-8.31
2029,002732,燕塘乳业,17.0,0.71,0.12,13687.0,23075825.0,1.9,17.02,16.7,16.73,16.88,0.48,0.87,76.88,1.8,2674950000.0,2661624907.0,0.0,0.12,7.73,8.21
2030,000917,电广传媒,7.11,0.71,0.05,97544.0,69497289.2,1.7,7.16,7.04,7.06,7.06,1.19,0.69,835.67,0.98,10078825563.0,10078136071.0,-0.14,0.0,-4.82,0.57
2031,301128,强瑞技术,45.33,0.71,0.32,8755.0,39654630.0,1.76,45.68,44.89,44.89,45.01,0.87,0.85,98.01,5.58,4688992769.0,4688992769.0,0.0,0.02,-23.44,12.51
2032,001309,德明利,106.87,0.71,0.75,11344.0,120793581.9,2.77,107.63,104.69,105.5,106.12,0.9,1.29,-62.56,7.13,17288392602.0,9365675671.0,-0.01,0.09,-26.28,22.56
2033,603000,人民网,19.96,0.71,0.14,32920.0,65668619.0,1.51,20.02,19.72,19.74,19.82,1.33,0.3,-497.2,5.9,22069593478.0,22069593478.0,0.1,0.05,-13.18,-9.44
2034,300682,朗新集团,17.3,0.7,0.12,508698.0,895671865.7,7.28,18.25,17.0,17.82,17.18,2.75,4.92,1386.0,2.78,18688278913.0,17889402385.0,-0.23,-0.29,27.11,41.8
2035,000026,飞亚达,14.3,0.7,0.1,52162.0,74023864.2,2.39,14.34,14.0,14.17,14.2,0.37,1.43,32.02,1.76,5802425300.0,5216201319.0,0.21,0.42,36.32,43.43
2036,600864,哈投股份,5.73,0.7,0.04,120522.0,68704475.0,1.93,5.75,5.64,5.67,5.69,1.82,0.58,25.12,0.93,11921669080.0,11921669080.0,0.0,0.0,-8.61,-22.04
2037,603367,辰欣药业,14.39,0.7,0.1,49327.0,71185671.0,2.03,14.54,14.25,14.28,14.29,1.2,1.09,11.35,1.07,6515131916.0,6515131916.0,0.0,-0.07,6.67,4.73
2038,301234,五洲医疗,28.83,0.7,0.2,4547.0,13147584.0,2.34,29.15,28.48,28.51,28.63,1.24,2.47,86.98,2.62,1960440000.0,530820843.0,0.1,0.24,5.76,16.02
2039,301585,蓝宇股份,33.28,0.7,0.23,5389.0,18002324.1,1.54,33.56,33.05,33.26,33.05,0.88,2.19,64.69,3.72,3461120000.0,820534408.0,-0.06,-0.09,-18.35,-6.44
2040,688157,松井股份,38.95,0.7,0.27,2223.0,8643949.0,1.65,39.2,38.56,38.68,38.68,0.96,0.2,285.95,3.27,4352136130.0,4352136130.0,-0.2,-0.2,-13.43,-0.92
2041,688338,赛科希德,24.29,0.7,0.17,4121.0,10008927.0,1.82,24.45,24.01,24.18,24.12,1.26,0.39,27.86,1.56,2578198896.0,2578198896.0,0.08,0.04,-5.08,0.41
2042,300662,科锐国际,30.12,0.7,0.21,14314.0,43097240.86,3.38,30.61,29.6,29.63,29.91,1.02,0.73,25.65,2.95,5927807533.0,5912061791.0,0.0,-0.07,12.3,43.02
2043,300739,明阳电路,13.02,0.7,0.09,28432.0,36874328.0,2.17,13.05,12.77,12.83,12.93,1.52,0.83,93.14,1.91,4478407882.0,4435347161.0,0.0,0.0,-9.21,-13.26
2044,300869,康泰医学,14.4,0.7,0.1,25951.0,37364532.04,2.38,14.52,14.18,14.27,14.3,1.47,1.02,88.01,3.32,5785962869.0,3648398314.0,-0.07,-0.07,2.2,5.19
2045,835640,XD富士达,28.9,0.7,0.2,36459.0,105758172.6,4.7,29.63,28.28,29.01,28.7,1.86,2.02,109.64,6.24,5425339200.0,5218340349.0,0.1,0.28,1.3,6.41
2046,605318,法狮龙,27.18,0.7,0.19,7431.0,19998631.0,4.48,27.41,26.2,26.99,26.99,1.08,0.59,-107.31,5.35,3417314981.0,3417314981.0,-0.04,-0.04,30.11,31.94
2047,300887,谱尼测试,7.22,0.7,0.05,59194.0,42867607.96,3.49,7.32,7.07,7.1,7.17,1.48,1.63,-8.88,1.33,3940375475.0,2615063928.0,0.28,0.28,-10.53,-5.5
2048,605198,安德利,58.8,0.7,0.41,11588.0,67565266.0,4.42,59.58,57.0,57.86,58.39,1.3,0.46,58.28,7.34,20062560000.0,14731516800.0,-0.61,-0.78,77.11,113.28
2049,300480,光力科技,12.92,0.7,0.09,16420.0,21219434.64,2.18,13.03,12.75,12.75,12.83,0.99,0.69,63.85,3.56,4558558458.0,3057499654.0,0.0,0.16,-18.02,0.16
2050,300514,友讯达,12.99,0.7,0.09,11185.0,14492369.0,1.86,13.03,12.79,12.82,12.9,0.77,0.71,73.81,2.47,2598000000.0,2057791040.0,0.15,0.0,-16.14,-10.04
2051,603787,新日股份,11.53,0.7,0.08,18239.0,20995288.0,2.27,11.62,11.36,11.44,11.45,1.29,0.79,22.17,1.73,2653557899.0,2653557899.0,0.44,0.35,7.76,10.65
2052,601668,中国建筑,5.72,0.7,0.04,822442.0,467577174.0,1.23,5.73,5.66,5.67,5.68,1.36,0.2,3.94,0.5,236352633340.0,236352633340.0,0.18,0.0,5.54,-4.67
2053,603068,博通集成,31.57,0.7,0.22,21146.0,66732499.0,3.0,31.79,30.85,31.02,31.35,0.46,1.41,71.98,2.81,4748916177.0,4748916177.0,0.03,-0.13,-13.6,14.18
2054,300762,上海瀚讯,21.83,0.69,0.15,214258.0,469344575.0,3.51,22.28,21.52,21.81,21.68,2.11,3.41,259.0,5.79,13708492803.0,13708492803.0,0.37,0.51,-0.05,3.8
2055,301231,荣信文化,23.32,0.69,0.16,15587.0,36160984.63,3.28,23.46,22.7,22.85,23.16,1.26,2.89,1887.75,2.27,1968208000.0,1256948000.0,0.17,0.3,30.28,29.7
2056,688485,九州一轨,10.22,0.69,0.07,4794.0,4901263.0,1.67,10.28,10.11,10.12,10.15,1.07,0.54,-63.74,1.21,1535984874.0,900974535.0,0.0,0.1,-1.92,18.42
2057,002615,哈尔斯,7.27,0.69,0.05,31055.0,22398004.0,2.08,7.27,7.12,7.2,7.22,1.17,1.01,20.45,2.06,3389766412.0,2224970465.0,0.41,0.41,-9.35,-5.58
2058,688408,中信博,42.09,0.69,0.29,16976.0,71003791.0,1.84,42.18,41.41,41.51,41.8,0.8,0.78,20.92,2.04,9220483142.0,9217222009.0,-0.07,-0.05,-27.71,-41.54
2059,300342,天银机电,16.1,0.69,0.11,127687.0,206997954.54,3.13,16.45,15.95,15.99,15.99,2.1,3.06,195.27,4.41,6843065319.0,6725750609.0,0.0,0.06,-9.85,-0.43
2060,002845,同兴达,13.13,0.69,0.09,19042.0,25032578.0,2.07,13.23,12.96,13.07,13.04,1.06,0.76,-26.11,1.63,4300753887.0,3285590159.0,0.0,0.08,-21.14,-13.16
2061,600108,亚盛集团,2.93,0.69,0.02,140206.0,40876215.0,1.37,2.93,2.89,2.9,2.91,1.3,0.72,57.84,1.33,5704461305.0,5704461305.0,0.0,0.0,2.45,0.0
2062,002696,百洋股份,5.87,0.69,0.04,63405.0,36844996.0,3.26,5.88,5.69,5.75,5.83,1.5,1.89,111.47,1.52,2033146478.0,1969237945.0,0.0,0.17,10.34,24.1
2063,300821,东岳硅材,7.31,0.69,0.05,28974.0,21091268.38,1.65,7.32,7.2,7.23,7.26,1.07,0.24,59.56,1.78,8772000000.0,8770406420.0,-0.14,0.14,-13.9,-5.8
2064,603888,新华网,23.2,0.69,0.16,26926.0,62560024.0,1.69,23.35,22.96,23.0,23.04,1.15,0.52,77.87,3.4,12041481152.0,12041481152.0,0.09,0.09,-5.96,3.85
2065,603687,大胜达,7.27,0.69,0.05,49573.0,36182909.0,2.77,7.36,7.16,7.25,7.22,0.62,0.9,33.56,1.22,3998731651.0,3998731651.0,-0.27,-0.14,2.97,-0.27
2066,301390,经纬股份,33.51,0.69,0.23,3449.0,11560910.0,1.44,33.73,33.25,33.29,33.28,1.36,1.19,318.96,2.1,2010600000.0,973489962.0,0.09,0.06,-7.17,-0.48
2067,002928,华夏航空,8.73,0.69,0.06,122989.0,105217166.37,4.38,8.74,8.36,8.59,8.67,0.86,0.96,34.03,3.24,11159048732.0,11159048732.0,0.11,0.46,16.56,12.5
2068,002511,中顺洁柔,7.25,0.69,0.05,94286.0,68144679.84,2.22,7.29,7.13,7.15,7.2,0.96,0.75,35.09,1.71,9371031094.0,9173721721.0,0.14,0.0,12.75,6.46
2069,688173,希荻微,13.2,0.69,0.09,50701.0,67202478.0,3.59,13.4,12.93,13.06,13.11,0.78,2.11,-49.66,3.69,5416080173.0,3169678024.0,0.08,-0.08,4.68,19.13
2070,605500,森林包装,7.31,0.69,0.05,10970.0,7985782.0,1.79,7.34,7.21,7.22,7.26,1.03,0.26,22.35,1.16,3029264000.0,3029264000.0,0.14,0.14,3.84,5.03
2071,603886,元祖股份,13.16,0.69,0.09,13558.0,17768393.0,1.38,13.18,13.0,13.0,13.07,1.23,0.56,-31.56,2.27,3158400000.0,3158400000.0,0.0,0.0,6.13,-1.94
2072,300320,海达股份,10.16,0.69,0.07,39628.0,40249162.2,2.48,10.25,10.0,10.02,10.09,0.91,0.82,29.01,2.58,6108539381.0,4935603540.0,0.1,0.1,3.15,6.05
2073,688073,毕得医药,44.09,0.69,0.3,9703.0,42906906.0,3.15,44.85,43.47,43.6,43.79,1.64,2.24,32.64,2.05,4007029177.0,1906194643.0,-0.05,-0.25,-18.05,-10.31
2074,002400,省广集团,7.33,0.69,0.05,259439.0,190575929.2,3.02,7.42,7.2,7.2,7.28,1.19,1.5,124.36,2.58,12778661148.0,12652786650.0,0.0,0.14,-13.46,-8.26
2075,002767,先锋电子,16.37,0.68,0.11,25131.0,41092913.8,2.46,16.45,16.05,16.05,16.26,0.94,1.93,214.21,2.93,2455500000.0,2131084595.0,-0.06,0.06,2.18,23.18
2076,603566,普莱柯,14.75,0.68,0.1,29922.0,44029997.0,1.91,14.82,14.54,14.61,14.65,0.76,0.86,24.12,1.91,5104418527.0,5104418527.0,0.07,-0.07,21.4,15.6
2077,001360,南矿集团,13.42,0.68,0.09,5721.0,7657447.0,1.35,13.43,13.25,13.31,13.33,0.87,0.7,36.85,1.99,2737680000.0,1097502979.0,0.15,0.15,-0.45,2.84
2078,688435,英方软件,29.41,0.68,0.2,8120.0,24059532.0,3.36,29.99,29.01,29.21,29.21,1.26,1.76,-49.99,2.23,2455735000.0,1357210180.0,0.17,0.1,-25.77,-2.55
2079,600977,中国电影,10.37,0.68,0.07,51351.0,53296076.0,1.36,10.43,10.29,10.3,10.3,1.94,0.28,-34.39,1.78,19360790000.0,19360790000.0,0.0,0.1,-3.08,-10.45
2080,688135,利扬芯片,19.21,0.68,0.13,34450.0,66438677.0,3.09,19.49,18.9,18.9,19.08,0.73,1.71,-127.41,3.6,3865211789.0,3865211789.0,0.1,-0.16,-12.4,-4.29
2081,600319,亚星化学,5.88,0.68,0.04,21250.0,12456837.0,2.23,5.9,5.77,5.82,5.84,1.14,0.67,-12.38,4.55,2279731178.0,1855692720.0,0.0,0.0,15.07,22.5
2082,831726,朱老六,22.21,0.68,0.15,6705.0,14777817.23,2.58,22.3,21.73,21.89,22.06,0.67,1.2,70.24,5.09,2260755900.0,1241921123.0,0.27,0.27,-2.59,11.72
2083,300676,华大基因,51.77,0.68,0.35,27341.0,142290836.03,4.26,52.99,50.8,51.0,51.42,1.01,0.66,-102.13,2.37,21527082938.0,21410002494.0,-0.02,-0.04,-21.45,23.35
2084,300659,中孚信息,13.3,0.68,0.09,41809.0,55978925.49,3.1,13.55,13.14,13.14,13.21,1.4,2.2,-10.05,2.74,3463218627.0,2531425296.0,0.08,-0.08,-26.23,-17.85
2085,600343,航天动力,11.91,0.68,0.08,149544.0,178698491.0,2.62,12.12,11.81,11.88,11.83,1.57,2.34,-72.6,5.29,7601037605.0,7601037605.0,0.17,0.34,14.52,13.43
2086,300339,润和软件,50.67,0.68,0.34,120440.0,611118908.8,2.17,51.1,50.01,50.25,50.33,1.2,1.55,323.35,11.56,40354137313.0,39405383417.0,-0.08,-0.02,-12.43,1.28
2087,688553,汇宇制药-W,16.2,0.68,0.11,49104.0,80043452.0,3.48,16.52,15.96,16.1,16.09,1.46,1.43,-66.95,1.74,6862320000.0,5565343545.0,0.0,-0.12,-2.59,6.58
2088,603833,欧派家居,62.05,0.68,0.42,7681.0,47400155.0,2.27,62.25,60.85,61.3,61.63,1.28,0.13,30.69,2.0,37797914362.0,37797914362.0,0.1,0.24,-2.67,-9.99
2089,300978,东箭科技,10.33,0.68,0.07,27055.0,27879002.0,2.14,10.37,10.15,10.17,10.26,1.48,1.43,21.98,2.75,4366519294.0,1951957668.0,-0.1,0.1,-7.77,-2.46
2090,688203,海正生材,10.29,0.68,0.07,4870.0,5011771.0,2.05,10.36,10.15,10.2,10.22,0.95,0.41,2233.56,1.41,2085557320.0,1211420163.0,0.0,-0.19,0.49,5.65
2091,000978,桂林旅游,5.99,0.67,0.04,25110.0,15006902.92,1.51,6.0,5.91,5.91,5.95,1.28,0.7,-53.59,2.65,2804098700.0,2156940598.0,0.17,0.17,-4.31,-0.83
2092,300645,正元智慧,14.94,0.67,0.1,54604.0,82538493.0,3.23,15.38,14.9,15.16,14.84,2.07,3.84,-44.52,2.09,2122774850.0,2122494725.0,-0.2,-0.13,-10.86,1.84
2093,603232,格尔软件,15.09,0.67,0.1,191005.0,294174457.0,5.6,15.85,15.01,15.5,14.99,1.66,8.26,-17.74,2.6,3562004988.0,3490327488.0,0.0,-0.07,0.67,17.16
2094,688059,华锐精密,70.86,0.67,0.47,5044.0,35534414.0,2.2,71.24,69.69,70.39,70.39,0.52,0.81,37.74,3.52,4411538956.0,4411538956.0,-0.23,0.0,18.89,58.52
2095,002317,众生药业,13.55,0.67,0.09,450463.0,611266076.79,5.2,13.88,13.18,13.38,13.46,1.17,5.91,34.92,3.02,11538590263.0,10319915851.0,0.0,0.0,24.77,13.39
2096,000703,恒逸石化,6.05,0.67,0.04,42120.0,25472454.0,1.0,6.07,6.01,6.02,6.01,0.94,0.12,107.69,0.94,22181244083.0,22066489044.0,-0.17,-0.17,-0.33,-3.66
2097,837174,宏裕包材,16.52,0.67,0.11,6711.0,11014189.68,3.47,16.67,16.1,16.25,16.41,0.56,0.83,48.64,2.76,1343626678.0,1343626678.0,0.0,0.0,8.4,44.15
2098,601606,长城军工,13.52,0.67,0.09,131139.0,177575041.0,2.38,13.67,13.35,13.42,13.43,1.59,1.81,-45.12,4.51,9791567968.0,9791567968.0,-0.07,-0.07,6.62,14.97
2099,601878,浙商证券,10.51,0.67,0.07,155190.0,162463637.0,1.72,10.56,10.38,10.41,10.44,1.64,0.34,21.63,1.35,48070602676.0,48070602676.0,-0.1,0.1,-9.08,-13.78
2100,002746,仙坛股份,5.99,0.67,0.04,91416.0,54435810.25,1.85,6.01,5.9,5.95,5.95,2.25,1.29,26.83,1.11,5154626975.0,4250960600.0,-0.17,-0.17,3.63,-4.01
2101,600235,民丰特纸,6.05,0.67,0.04,25599.0,15432404.0,2.0,6.07,5.95,5.97,6.01,0.81,0.73,104.14,1.42,2125365000.0,2125365000.0,0.0,-0.17,2.02,7.08
2102,688028,沃尔德,20.96,0.67,0.14,9497.0,19847579.0,2.45,21.07,20.56,20.68,20.82,0.8,0.63,37.75,1.62,3185874475.0,3160127295.0,0.1,0.19,-12.15,-5.29
2103,000430,ST张家界,7.54,0.67,0.05,41984.0,31725286.99,2.8,7.63,7.42,7.42,7.49,1.05,1.27,-24.42,11.8,3052325352.0,2501310552.0,0.27,0.13,10.88,21.61
2104,000060,中金岭南,4.48,0.67,0.03,163637.0,73038821.14,0.67,4.48,4.45,4.46,4.45,1.32,0.44,15.33,1.2,16744433704.0,16743167405.0,0.0,0.22,-3.66,-4.48
2105,002025,航天电器,50.82,0.67,0.34,25896.0,130901924.48,1.88,50.91,49.96,50.7,50.48,1.1,0.57,124.66,3.57,23218146410.0,22998686897.0,-0.04,0.08,-4.96,4.65
2106,603259,药明康德,63.93,0.66,0.42,135470.0,866589776.0,1.7,64.58,63.5,63.83,63.51,1.02,0.54,12.57,3.13,184629365767.0,159883587498.0,-0.02,-0.08,8.26,19.03
2107,000571,新大洲A,4.6,0.66,0.03,119952.0,54722638.0,3.5,4.65,4.49,4.51,4.57,1.71,1.47,-28.89,19.63,3859993400.0,3744379070.0,0.0,-0.22,21.37,31.05
2108,601333,广深铁路,3.06,0.66,0.02,333872.0,101143910.0,2.3,3.06,2.99,3.03,3.04,2.08,0.59,11.57,0.78,21675623220.0,17295845220.0,0.33,0.33,1.32,-10.79
2109,301459,丰茂股份,41.31,0.66,0.27,20691.0,85673057.7,3.7,42.26,40.74,40.74,41.04,0.93,7.96,37.39,3.62,4296240000.0,1074060000.0,0.07,0.17,-11.82,34.21
2110,002871,伟隆股份,10.6,0.66,0.07,13549.0,14317055.3,1.99,10.64,10.43,10.51,10.53,0.94,1.12,22.83,3.01,2324957127.0,1280217767.0,-0.09,0.09,11.11,13.37
2111,300983,尤安设计,19.91,0.66,0.13,8826.0,17499876.71,3.79,20.18,19.43,20.18,19.78,1.71,0.75,-2983.53,1.21,3440448000.0,2355003878.0,0.05,0.1,12.8,17.74
2112,600918,中泰证券,6.13,0.66,0.04,112646.0,68827014.0,1.48,6.15,6.06,6.08,6.09,1.73,0.28,28.87,1.13,42717675884.0,24353324190.0,-0.16,-0.16,-3.77,-6.7
2113,601939,建设银行,9.09,0.66,0.06,484365.0,438523008.0,1.33,9.11,8.99,9.03,9.03,1.82,0.5,6.82,0.7,2272599785348.0,87206347639.0,-0.11,0.11,10.32,8.34
2114,301295,美硕科技,22.83,0.66,0.15,5162.0,11704557.8,2.2,22.9,22.4,22.69,22.68,1.15,1.76,70.31,2.44,2301264000.0,671202000.0,0.26,0.26,4.92,10.5
2115,002030,达安基因,6.12,0.66,0.04,121098.0,74421306.82,2.8,6.19,6.02,6.05,6.08,1.96,0.86,40.57,1.08,8589089716.0,8589089716.0,-0.16,-0.16,-8.11,7.75
2116,300365,恒华科技,6.13,0.66,0.04,70822.0,43526448.0,2.13,6.18,6.05,6.05,6.09,1.46,1.49,228.95,1.96,3677114025.0,2907444392.0,0.0,0.16,-6.7,-0.16
2117,300103,达刚控股,6.07,0.66,0.04,22897.0,13957554.0,3.15,6.16,5.97,6.0,6.03,1.12,0.72,-87.07,3.8,1927838070.0,1926257503.0,0.0,0.0,-13.16,-3.5
2118,002631,德尔未来,4.58,0.66,0.03,57755.0,26442472.0,2.42,4.62,4.51,4.53,4.55,0.86,0.73,-28.09,1.64,3651555595.0,3634561372.0,0.0,0.0,-3.58,3.39
2119,600152,维科技术,6.13,0.66,0.04,65355.0,39663938.0,2.13,6.14,6.01,6.05,6.09,1.16,1.24,-49.12,1.86,3243256569.0,3243256569.0,0.16,0.0,-1.92,2.0
2120,688309,恒誉环保,16.87,0.66,0.11,4100.0,6902161.0,1.91,16.93,16.61,16.75,16.76,1.21,0.51,40.8,1.81,1349781066.0,1349781066.0,0.0,-0.06,15.71,35.5
2121,603578,三星新材,13.7,0.66,0.09,7158.0,9773730.0,1.62,13.75,13.53,13.53,13.61,0.8,0.4,60.0,2.41,2470891338.0,2470891338.0,-0.15,-0.15,4.1,15.61
2122,301568,思泰克,33.34,0.66,0.22,10350.0,34608962.0,2.6,33.65,32.79,32.79,33.12,1.44,2.17,46.94,3.58,3442635056.0,1588451627.0,0.09,0.03,-19.25,-0.3
2123,301522,上大股份,35.03,0.66,0.23,54464.0,190807678.58,3.36,35.53,34.36,34.6,34.8,2.12,7.32,143.37,7.09,13026489345.0,2605297890.0,-0.09,-0.14,-11.38,-3.71
2124,688056,莱伯泰科,32.02,0.66,0.21,2802.0,8990669.0,2.04,32.27,31.62,31.81,31.81,1.06,0.42,42.29,2.6,2159827769.0,2159827769.0,0.0,-0.06,1.01,9.81
2125,301617,博苑股份,35.34,0.66,0.23,5360.0,19002965.3,2.31,35.68,34.87,34.88,35.11,0.82,1.69,24.06,2.89,4722837600.0,1119758431.0,0.0,-0.11,-13.49,-9.24
2126,002346,柘中股份,13.75,0.66,0.09,15146.0,20683410.0,2.78,13.85,13.47,13.66,13.66,1.48,0.39,10.31,2.12,6071661970.0,5409249368.0,0.0,0.22,18.23,39.45
2127,603117,万林物流,6.15,0.65,0.04,51469.0,31632506.0,2.29,6.19,6.05,6.08,6.11,0.85,0.86,438.01,3.62,3685066113.0,3685066113.0,0.0,0.0,0.0,0.65
2128,603999,读者传媒,6.17,0.65,0.04,46756.0,28929600.0,2.28,6.24,6.1,6.13,6.13,1.21,0.81,94.8,1.78,3553920000.0,3553920000.0,0.0,0.0,-0.32,0.33
2129,601066,中信建投,23.13,0.65,0.15,48960.0,112674911.0,1.83,23.23,22.81,22.9,22.98,1.79,0.08,24.34,2.29,179412350655.0,150244871040.0,0.0,0.04,-5.09,-10.17
2130,688184,ST帕瓦,9.35,0.65,0.06,8561.0,8001879.0,1.83,9.45,9.28,9.32,9.29,1.44,0.85,-6.64,0.76,1487094256.0,939558256.0,0.0,0.0,-35.47,-31.8
2131,600618,氯碱化工,9.28,0.65,0.06,22835.0,21124566.0,0.98,9.29,9.2,9.21,9.22,1.08,0.3,11.59,1.2,10731391777.0,6958514977.0,-0.11,0.0,-9.11,-5.88
2132,300908,仲景食品,29.63,0.65,0.19,7717.0,22679879.43,2.17,29.7,29.06,29.3,29.44,0.85,0.62,22.34,2.61,4325980000.0,3661721297.0,-0.07,-0.1,1.72,-1.04
2133,600433,冠豪高新,3.09,0.65,0.02,75192.0,23160246.0,1.63,3.1,3.05,3.07,3.07,1.51,0.43,2089.26,1.19,5408362830.0,5408362830.0,0.0,0.0,-0.96,-0.64
2134,300332,天壕能源,4.64,0.65,0.03,51829.0,23957910.0,1.3,4.64,4.58,4.59,4.61,0.76,0.62,16.25,0.95,4014134899.0,3849501435.0,0.0,0.0,-3.93,-19.86
2135,002463,沪电股份,31.18,0.65,0.2,251428.0,784167466.6,3.32,31.59,30.56,30.65,30.98,1.06,1.31,19.66,5.13,59971255051.0,59932378549.0,-0.1,0.03,-5.83,-20.36
2136,688129,东来技术,23.17,0.65,0.15,4171.0,9732939.0,3.65,23.67,22.83,23.02,23.02,1.08,0.35,32.83,3.16,2791493796.0,2791493796.0,0.04,-0.04,20.3,37.26
2137,000619,海螺新材,6.17,0.65,0.04,29908.0,18429159.17,2.45,6.19,6.04,6.13,6.13,1.21,0.83,-27.71,1.06,2722011687.0,2221200000.0,0.0,0.0,-4.04,0.33
2138,301046,能辉科技,18.69,0.65,0.12,6914.0,12897944.0,1.94,18.79,18.43,18.57,18.57,1.2,0.61,123.98,3.43,2846409044.0,2115027292.0,0.21,0.0,-14.27,-6.83
