序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4234,000860,顺鑫农业,15.54,-0.51,-0.08,46040.0,71325642.88,0.96,15.56,15.41,15.55,15.62,1.37,0.62,10.21,1.58,11527059009.0,11527059009.0,0.06,-0.06,-9.49,-20.18
4235,600780,通宝能源,5.88,-0.51,-0.03,53801.0,31526093.0,1.52,5.92,5.83,5.9,5.91,1.79,0.47,10.01,0.86,6741434835.0,6741434835.0,0.0,0.17,9.29,4.44
4236,002075,沙钢股份,5.82,-0.51,-0.03,207967.0,120250561.8,2.22,5.85,5.72,5.77,5.85,1.6,0.95,46.49,1.97,12768064090.0,12768043574.0,0.0,0.0,0.17,-7.03
4237,603137,恒尚节能,13.5,-0.52,-0.07,17251.0,23336125.0,1.99,13.68,13.41,13.5,13.57,1.18,2.34,12.98,1.96,2469600009.0,995400009.0,0.07,0.15,24.88,27.36
4238,688357,建龙微纳,24.8,-0.52,-0.13,7301.0,18135035.0,3.49,25.45,24.58,24.7,24.93,1.03,0.73,24.41,1.46,2481450329.0,2481450329.0,0.08,0.0,2.27,13.09
4239,002540,亚太科技,5.75,-0.52,-0.03,24448.0,14083278.0,1.21,5.79,5.72,5.75,5.78,0.93,0.28,19.18,1.35,7196760933.0,4998672639.0,-0.17,-0.17,-1.71,-3.52
4240,873223,荣亿精密,11.55,-0.52,-0.06,18910.0,21824938.89,4.48,11.85,11.33,11.4,11.61,1.56,2.32,-118.98,7.03,1816641750.0,942292313.0,-0.09,-0.09,-13.09,20.31
4241,603178,圣龙股份,19.21,-0.52,-0.1,35350.0,67469771.0,2.43,19.27,18.8,19.2,19.31,0.58,1.5,-36.7,3.58,4541472234.0,4541472234.0,0.0,0.05,-4.71,-1.03
4242,000985,大庆华科,17.33,-0.52,-0.09,6828.0,11911589.0,2.01,17.65,17.3,17.33,17.42,1.39,0.53,78.81,3.66,2246652535.0,2246652535.0,0.17,0.12,-6.27,-7.33
4243,603759,海天股份,7.72,-0.52,-0.04,18806.0,14511099.0,1.8,7.77,7.63,7.75,7.76,1.22,0.41,17.86,1.28,3564787200.0,3564787200.0,0.0,0.0,-2.77,-13.55
4244,603039,泛微网络,58.78,-0.52,-0.31,7591.0,44646626.0,2.67,59.88,58.3,58.96,59.09,1.19,0.29,146.64,7.06,15318248631.0,15318248631.0,0.29,0.31,-11.07,19.96
4245,600480,凌云股份,15.27,-0.52,-0.08,94617.0,144677655.0,2.28,15.46,15.11,15.25,15.35,0.78,1.02,16.69,1.84,14358034218.0,14139731244.0,0.07,0.07,-4.02,41.26
4246,002813,路畅科技,22.86,-0.52,-0.12,26655.0,61238163.6,2.26,23.16,22.64,22.64,22.98,0.69,2.22,-34.36,9.39,2743200000.0,2739909875.0,0.0,-0.04,-6.96,2.37
4247,603208,江山欧派,15.2,-0.52,-0.08,10717.0,16277583.0,1.44,15.28,15.06,15.15,15.28,0.77,0.6,194.53,2.1,2693024645.0,2693024645.0,-0.07,0.0,-9.79,-17.39
4248,600500,中化国际,3.8,-0.52,-0.02,95419.0,36357767.0,0.79,3.83,3.8,3.8,3.82,1.19,0.27,-8.6,1.12,13636389653.0,13629546461.0,-0.26,-0.26,1.6,-5.47
4249,603650,XD彤程新,32.4,-0.52,-0.17,27885.0,90078323.0,1.66,32.61,32.07,32.61,32.57,0.78,0.47,30.29,6.3,19406690532.0,19299153539.0,0.22,0.28,0.19,-6.01
4250,001311,多利科技,26.96,-0.52,-0.14,8757.0,23643613.85,1.18,27.18,26.86,27.08,27.1,1.35,1.44,16.9,1.43,6439485885.0,1635158617.0,0.0,0.0,-5.27,4.54
4251,300080,易成新能,3.79,-0.52,-0.02,63321.0,24005500.0,1.31,3.82,3.77,3.77,3.81,1.1,0.34,-36.96,1.4,7100111852.0,7087757559.0,0.53,0.53,-8.01,-13.27
4252,603588,高能环境,5.63,-0.53,-0.03,163616.0,92037662.0,1.06,5.66,5.6,5.62,5.66,1.08,1.07,9.55,0.94,8575809993.0,8575809993.0,-0.18,-0.18,10.39,8.9
4253,600917,重庆燃气,5.58,-0.53,-0.03,15302.0,8538326.0,1.07,5.62,5.56,5.62,5.61,1.44,0.1,-40.26,1.54,8710601861.0,8710601861.0,0.0,0.0,-1.06,-8.22
4254,603018,华设集团,7.52,-0.53,-0.04,35321.0,26541620.0,1.06,7.56,7.48,7.56,7.56,1.2,0.52,22.2,0.99,5142125857.0,5142125857.0,0.13,0.13,-15.88,-8.4
4255,002284,亚太股份,11.27,-0.53,-0.06,110313.0,124438324.0,0.88,11.33,11.23,11.25,11.33,0.75,1.51,20.79,2.77,8329660922.0,8240783730.0,0.09,0.18,21.57,45.61
4256,600569,安阳钢铁,1.89,-0.53,-0.01,103345.0,19400799.0,2.11,1.9,1.86,1.9,1.9,1.74,0.36,74.2,2.03,5428876420.0,5428876420.0,0.0,1.07,-1.05,1.61
4257,300538,同益股份,14.97,-0.53,-0.08,18114.0,27268044.0,1.79,15.15,14.88,14.89,15.05,0.79,1.6,210.76,2.84,2723321038.0,1693727971.0,0.07,0.13,-6.61,-1.71
4258,002011,盾安环境,11.21,-0.53,-0.06,35340.0,39542836.98,1.06,11.27,11.15,11.2,11.27,1.31,0.39,13.73,2.09,11943539600.0,10271851130.0,0.0,0.0,-11.38,3.7
4259,002432,九安医疗,37.57,-0.53,-0.2,25247.0,94909274.72,1.24,37.86,37.39,37.65,37.77,1.65,0.57,16.69,0.83,17776028796.0,16746533890.0,0.05,0.08,-10.31,-7.87
4260,300124,汇川技术,65.43,-0.53,-0.35,79549.0,520516804.1,1.79,66.18,65.0,65.69,65.78,1.51,0.33,33.33,6.2,176353280289.0,156211804067.0,0.15,0.11,-11.66,11.69
4261,603172,万丰股份,15.09,-0.53,-0.08,7751.0,11718029.0,1.78,15.27,15.0,15.19,15.17,1.15,1.55,48.55,1.88,2012704200.0,755707200.0,-0.07,-0.13,8.95,14.67
4262,603363,傲农生物,3.73,-0.53,-0.02,148353.0,55223765.0,2.13,3.77,3.69,3.77,3.75,1.38,0.93,11.12,3.32,9709047611.0,5960397611.0,0.0,0.27,16.2,5.37
4263,002024,ST易购,1.85,-0.54,-0.01,46487.0,8606918.35,1.08,1.86,1.84,1.85,1.86,0.85,0.05,238.58,1.36,17139820093.0,17120716438.0,-0.54,-0.54,-7.04,-10.19
4264,300249,依米康,12.83,-0.54,-0.07,62389.0,80588581.0,2.4,13.02,12.71,12.78,12.9,1.13,1.67,200.71,17.51,5651460963.0,4793248548.0,-0.08,-0.08,-29.62,0.39
4265,003013,地铁设计,14.76,-0.54,-0.08,7393.0,10910575.0,1.08,14.83,14.67,14.83,14.84,1.2,0.18,27.31,2.14,6026905014.0,5902488207.0,0.0,-0.07,-1.4,-2.38
4266,688327,云从科技-UW,12.82,-0.54,-0.07,132838.0,172143824.0,3.34,13.16,12.73,12.82,12.89,1.28,1.59,-26.86,12.77,13314192026.0,10684714133.0,-0.23,-0.16,-31.44,5.95
4267,300882,万胜智能,14.67,-0.54,-0.08,7372.0,10843014.6,2.1,14.81,14.5,14.74,14.75,1.14,0.28,28.6,3.55,4198571428.0,3907017501.0,0.07,0.14,-5.72,-8.48
4268,603021,ST华鹏,3.69,-0.54,-0.02,48756.0,18149313.0,2.16,3.76,3.68,3.71,3.71,0.97,1.52,-10.78,42.59,1180608378.0,1180608378.0,0.0,-0.27,-19.96,-13.99
4269,601727,上海电气,7.4,-0.54,-0.04,599745.0,442658353.0,1.34,7.43,7.33,7.4,7.44,0.44,0.47,98.61,2.15,115290587281.0,93649420481.0,0.0,-0.13,-10.52,-8.75
4270,300283,温州宏丰,5.55,-0.54,-0.03,38236.0,21314418.5,2.33,5.63,5.5,5.59,5.58,1.24,1.24,-40.37,3.26,2426917337.0,1706750891.0,-0.18,-0.18,-10.91,1.09
4271,000779,甘咨询,9.15,-0.54,-0.05,31048.0,28450137.0,1.3,9.22,9.1,9.11,9.2,0.97,0.67,19.33,1.09,4253189486.0,4252818435.0,0.11,0.0,2.01,11.18
4272,688071,华依科技,38.79,-0.54,-0.21,9087.0,35175740.0,3.31,39.5,38.21,39.5,39.0,1.08,1.07,278.06,3.03,3288993394.0,3288993394.0,0.23,0.18,-0.92,43.93
4273,836699,海达尔,47.49,-0.54,-0.26,779.0,3694502.67,1.03,47.69,47.2,47.26,47.75,0.44,0.37,28.18,6.63,2166745497.0,991367997.0,0.0,-0.19,-11.89,24.32
4274,603199,九华旅游,36.63,-0.54,-0.2,8695.0,31896936.0,1.41,36.95,36.43,36.51,36.83,1.05,0.79,14.76,2.69,4054208400.0,4054208400.0,0.03,-0.03,13.09,10.77
4275,603903,中持股份,7.41,-0.54,-0.04,24210.0,17935802.0,1.61,7.47,7.35,7.37,7.45,1.49,0.95,153.41,1.25,1891917347.0,1891917347.0,0.0,0.0,6.93,15.24
4276,300617,安靠智电,26.94,-0.55,-0.15,5554.0,14975198.0,1.48,27.15,26.75,27.0,27.09,1.32,0.4,25.78,1.56,4508682603.0,3787538674.0,0.0,0.04,-22.05,-5.71
4277,000969,安泰科技,12.68,-0.55,-0.07,168484.0,213163152.37,1.18,12.74,12.59,12.59,12.75,0.56,1.63,40.35,2.37,13323105470.0,13105947245.0,0.0,0.0,-0.47,13.72
4278,301087,可孚医疗,32.74,-0.55,-0.18,7821.0,25747629.69,1.67,33.15,32.6,32.86,32.92,1.2,0.4,18.72,1.47,6845672080.0,6359647435.0,0.03,0.09,-11.01,-4.24
4279,300995,奇德新材,34.3,-0.55,-0.19,14879.0,51274372.71,4.49,35.0,33.45,34.14,34.49,0.93,2.48,177.82,4.68,2886688000.0,2054733988.0,0.5,0.29,93.79,116.95
4280,300168,万达信息,7.2,-0.55,-0.04,88499.0,63973387.0,2.62,7.29,7.1,7.1,7.24,1.27,0.61,-17.09,6.97,10380795307.0,10362114324.0,0.0,-0.14,-17.9,-9.32
4281,300677,英科医疗,23.58,-0.55,-0.13,93267.0,220538967.02,1.69,23.88,23.48,23.49,23.71,2.04,1.99,10.8,0.86,15237512839.0,11061920222.0,0.08,-0.04,-5.19,-6.72
4282,600438,通威股份,16.2,-0.55,-0.09,170336.0,275346512.0,1.17,16.25,16.06,16.1,16.29,1.35,0.38,-7.03,1.64,72932170041.0,72932170041.0,0.06,0.06,-23.87,-26.73
4283,300005,探路者,9.02,-0.55,-0.05,173226.0,156072306.32,3.64,9.12,8.79,8.91,9.07,0.84,1.96,40.4,3.79,7970993718.0,7967494860.0,-0.22,-0.22,14.76,28.67
4284,000530,冰山冷热,5.39,-0.55,-0.03,100678.0,54332809.0,1.11,5.43,5.37,5.39,5.42,0.85,1.68,37.74,1.44,4544915413.0,3234208566.0,0.0,-0.19,-11.49,-10.32
4285,300029,*ST天龙,5.42,-0.55,-0.03,10292.0,5601729.0,1.65,5.49,5.4,5.49,5.45,0.56,0.51,-43.33,-117.78,1086745230.0,1085952555.0,-0.18,-0.18,6.9,8.62
4286,300285,国瓷材料,16.31,-0.55,-0.09,67908.0,110736351.72,1.95,16.46,16.14,16.24,16.4,1.69,0.84,29.95,2.43,16261857757.0,13112422005.0,0.0,-0.06,-15.84,-4.28
4287,300484,蓝海华腾,19.84,-0.55,-0.11,21989.0,43683996.0,1.95,19.99,19.6,19.77,19.95,0.52,1.32,36.79,5.98,4119436736.0,3300436080.0,0.1,-0.05,-18.82,-3.97
4288,300068,南都电源,14.38,-0.55,-0.08,116121.0,166844226.8,1.8,14.48,14.22,14.29,14.46,0.82,1.36,-12.12,3.42,12913813158.0,12257374513.0,0.07,-0.07,-25.41,-10.9
4289,300564,筑博设计,14.49,-0.55,-0.08,50345.0,72637099.4,5.01,14.75,14.02,14.5,14.57,2.68,4.45,-21.31,1.85,2360177568.0,1640200622.0,0.07,-0.14,17.8,17.23
4290,002563,森马服饰,5.4,-0.55,-0.03,100151.0,53915609.0,1.29,5.43,5.36,5.41,5.43,1.4,0.45,16.97,1.31,14548086864.0,11889150354.0,0.19,0.37,-9.4,-19.04
4291,873806,云星宇,16.33,-0.55,-0.09,59496.0,96751112.73,3.11,16.56,16.05,16.2,16.42,1.08,1.98,59.05,3.23,4911029772.0,4911029772.0,0.06,-0.31,-2.97,27.98
4292,001269,欧晶科技,23.15,-0.56,-0.13,8165.0,18949879.48,1.68,23.39,23.0,23.07,23.28,0.96,0.97,-303.72,4.65,4454228069.0,1942301599.0,0.43,0.39,-5.16,-18.74
4293,002700,新疆浩源,8.83,-0.56,-0.05,6613.0,5821173.0,1.91,8.87,8.7,8.79,8.88,0.57,0.2,56.31,2.77,3652336874.0,2955716001.0,0.0,0.11,-16.38,-13.6
4294,603033,三维股份,10.56,-0.56,-0.06,10471.0,11038671.0,1.13,10.61,10.49,10.51,10.62,1.06,0.1,108.21,3.56,10889087130.0,10692327550.0,-0.09,0.09,-20.06,-16.78
4295,601279,英利汽车,3.52,-0.56,-0.02,43409.0,15325849.0,1.98,3.57,3.5,3.53,3.54,0.85,0.27,-37.65,1.32,5581966667.0,5581966667.0,0.0,0.0,-5.88,-8.09
4296,603868,飞科电器,37.3,-0.56,-0.21,4579.0,17059853.0,1.12,37.42,37.0,37.0,37.51,1.05,0.11,22.45,5.42,16247880000.0,16247880000.0,0.0,0.03,6.09,-10.16
4297,000972,*ST中基,3.54,-0.56,-0.02,38787.0,13807258.32,1.69,3.59,3.53,3.54,3.56,1.24,0.5,-94.08,-78.86,2730343870.0,2730343870.0,0.0,-0.28,11.67,26.43
4298,601218,吉鑫科技,3.56,-0.56,-0.02,115531.0,41158496.0,1.96,3.6,3.53,3.57,3.58,1.33,1.19,20.53,1.2,3449759303.0,3449759303.0,0.0,0.0,13.38,9.2
4299,601199,江南水务,5.35,-0.56,-0.03,33622.0,18027227.0,0.93,5.39,5.34,5.36,5.38,1.42,0.36,13.14,1.12,5003375062.0,5003375062.0,-0.19,-0.19,3.48,-3.25
4300,600900,长江电力,30.03,-0.56,-0.17,496040.0,1487006820.0,1.66,30.35,29.85,30.28,30.2,1.86,0.21,35.46,3.4,734780578011.0,720937912785.0,0.0,-0.03,10.61,2.35
4301,600985,淮北矿业,12.36,-0.56,-0.07,102337.0,126097208.0,1.21,12.42,12.27,12.42,12.43,1.97,0.38,12.03,0.77,33288677643.0,33288677643.0,0.16,0.08,-7.0,-12.15
4302,301327,华宝新能,48.23,-0.56,-0.27,6085.0,29353565.82,1.15,48.56,48.0,48.34,48.5,1.78,1.26,24.72,1.37,8410412800.0,2322235337.0,-0.02,-0.12,-4.04,-10.82
4303,300523,辰安科技,21.48,-0.56,-0.12,17169.0,37014068.0,1.81,21.76,21.37,21.5,21.6,1.07,0.74,-36.85,4.3,4997056464.0,4991059721.0,0.05,-0.09,-0.28,8.54
4304,601789,宁波建工,5.24,-0.57,-0.03,104453.0,54750847.0,1.33,5.27,5.2,5.21,5.27,0.8,0.96,18.87,1.25,5694824612.0,5694824612.0,-0.19,-0.19,-16.83,18.02
4305,600881,亚泰集团,1.73,-0.57,-0.01,357394.0,62139828.0,2.87,1.76,1.71,1.72,1.74,0.95,1.11,-2.98,2.52,5591621209.0,5591621209.0,0.0,0.0,-4.42,-4.42
4306,838163,方大新材,17.32,-0.57,-0.1,12669.0,21933791.1,2.53,17.55,17.11,17.52,17.42,0.79,2.06,47.17,4.68,2229346571.0,1063057174.0,-0.29,-0.29,11.38,23.8
4307,300154,瑞凌股份,8.76,-0.57,-0.05,28803.0,25316611.0,2.27,8.86,8.66,8.72,8.81,1.18,0.91,22.27,2.17,3938103561.0,2762066991.0,0.11,0.0,-14.12,-20.07
4308,603727,博迈科,13.96,-0.57,-0.08,15141.0,21122708.0,1.71,14.09,13.85,14.03,14.04,1.04,0.54,84.82,1.24,3932801107.0,3932801107.0,0.0,0.0,2.27,24.31
4309,688196,卓越新能,41.75,-0.57,-0.24,7302.0,30639429.0,3.57,42.5,41.0,41.92,41.99,0.96,0.61,20.43,1.76,5010000000.0,5010000000.0,-0.24,-0.12,-1.11,24.29
4310,300975,商络电子,12.23,-0.57,-0.07,429629.0,521880632.62,4.55,12.35,11.79,12.2,12.3,3.05,9.16,57.32,3.84,8402078537.0,5737806180.0,0.08,0.08,0.74,8.81
4311,000830,鲁西化工,10.39,-0.57,-0.06,114165.0,118657269.0,0.96,10.45,10.35,10.42,10.45,1.9,0.6,12.02,1.04,19846691766.0,19784228083.0,0.0,0.0,-10.82,-11.12
4312,001207,联科科技,23.86,-0.58,-0.14,36504.0,86790137.0,3.0,24.22,23.5,23.54,24.0,0.79,1.86,14.53,2.54,4828213301.0,4687390555.0,0.0,0.25,14.6,24.99
4313,001259,利仁科技,24.05,-0.58,-0.14,5229.0,12552829.0,2.15,24.25,23.73,23.87,24.19,1.01,2.38,208.83,2.49,1769812756.0,527389756.0,-0.21,-0.21,5.9,12.17
4314,300425,中建环能,5.17,-0.58,-0.03,42773.0,22212542.96,1.54,5.24,5.16,5.16,5.2,1.09,0.63,-371.42,1.49,3527102490.0,3509110352.0,0.0,0.0,-2.27,-11.32
4315,301550,斯菱股份,107.37,-0.58,-0.63,26724.0,286300182.25,4.61,109.6,104.62,104.69,108.0,0.87,2.74,92.16,9.85,17125515000.0,10463923195.0,-0.45,0.0,34.53,115.08
4316,300141,和顺电气,8.53,-0.58,-0.05,15649.0,13402650.0,2.33,8.62,8.42,8.42,8.58,1.23,0.62,-40.96,3.38,2165635638.0,2155273317.0,-0.12,-0.12,-5.95,-19.83
4317,300374,中铁装配,15.41,-0.58,-0.09,18877.0,29093556.0,1.03,15.5,15.34,15.39,15.5,1.23,0.93,-30.1,4.54,3789509113.0,3134769896.0,-0.06,-0.06,-12.19,-12.79
4318,300758,七彩化学,15.37,-0.58,-0.09,72302.0,111557386.5,2.52,15.57,15.18,15.18,15.46,0.59,2.04,50.68,3.57,6240813221.0,5435554759.0,0.13,0.07,15.04,28.3
4319,300348,长亮科技,13.82,-0.58,-0.08,591584.0,836223659.04,5.18,14.49,13.77,14.45,13.9,3.52,8.35,-1084.21,5.31,11225457896.0,9785488386.0,0.29,-0.36,-8.29,-3.36
4320,300614,百川畅银,11.94,-0.58,-0.07,12907.0,15453406.51,2.0,12.07,11.83,11.83,12.01,1.09,0.8,-41.02,1.73,1915599106.0,1915599106.0,-0.08,-0.17,10.66,25.95
4321,001696,宗申动力,22.25,-0.58,-0.13,269468.0,603247886.87,3.57,22.9,22.1,22.8,22.38,1.93,3.02,28.14,4.89,25476848970.0,19832308881.0,0.14,0.18,-6.43,-10.64
4322,002662,峰璟股份,3.4,-0.58,-0.02,74025.0,25228648.45,1.75,3.44,3.38,3.41,3.42,0.96,0.49,29.72,1.2,5100000000.0,5099935740.0,0.0,0.0,-8.36,-10.53
4323,688089,嘉必优,25.88,-0.58,-0.15,29071.0,74592864.0,2.11,26.0,25.45,25.8,26.03,1.72,1.73,24.2,2.73,4355840026.0,4355840026.0,0.15,0.27,11.55,36.0
4324,001979,招商蛇口,8.63,-0.58,-0.05,308540.0,265837182.2,0.92,8.67,8.59,8.64,8.68,1.97,0.36,43.89,0.79,78195016208.0,72990990432.0,0.12,0.12,-13.0,-15.72
4325,300990,同飞股份,44.61,-0.58,-0.26,6725.0,30072743.61,1.63,45.13,44.4,44.63,44.87,0.86,0.87,30.52,4.04,7556884037.0,3452094441.0,0.27,0.16,-6.67,9.34
4326,600143,金发科技,10.2,-0.58,-0.06,111890.0,114034658.0,1.36,10.24,10.1,10.15,10.26,1.23,0.43,27.26,1.47,26893449509.0,26491700773.0,0.0,0.0,-16.26,18.06
4327,002876,三利谱,23.62,-0.59,-0.14,16036.0,37920003.0,1.73,23.91,23.5,23.68,23.76,2.5,1.08,34.65,1.74,4107162094.0,3518185064.0,-0.13,-0.3,-11.2,-7.41
4328,600231,凌钢股份,1.69,-0.59,-0.01,39766.0,6718546.0,1.18,1.7,1.68,1.69,1.7,1.13,0.14,-4.78,0.91,4820159078.0,4764422878.0,0.0,0.0,-8.65,-5.59
4329,002405,四维图新,8.46,-0.59,-0.05,176920.0,149779053.64,1.18,8.52,8.42,8.46,8.51,1.07,0.75,-32.9,2.33,20065574476.0,19930501313.0,0.0,0.12,-12.69,-12.24
4330,688246,嘉和美康,28.8,-0.59,-0.17,8957.0,26159017.0,3.21,29.66,28.73,28.99,28.97,1.03,0.89,-56.82,2.58,3962465222.0,2907418666.0,0.07,0.21,-27.82,16.13
4331,300190,维尔利,3.35,-0.59,-0.02,34627.0,11639062.0,2.08,3.4,3.33,3.33,3.37,0.91,0.45,-11.96,0.96,2618352402.0,2600181657.0,0.0,0.0,4.04,-4.56
4332,600559,老白干酒,16.97,-0.59,-0.1,64310.0,109101751.0,0.82,17.06,16.92,17.05,17.07,1.91,0.71,25.46,2.84,15523264125.0,15345486405.0,0.06,0.0,-7.37,-19.15
4333,600681,百川能源,3.39,-0.59,-0.02,50503.0,17135055.0,1.17,3.42,3.38,3.4,3.41,1.3,0.38,10.89,1.27,4545497806.0,4541951737.0,0.3,0.0,6.6,0.89
4334,002364,中恒电气,15.07,-0.59,-0.09,143777.0,214775649.0,4.16,15.21,14.58,14.85,15.16,0.72,2.58,104.64,3.47,8492923947.0,8410623663.0,-0.33,0.0,-14.28,39.67
4335,000068,华控赛格,3.37,-0.59,-0.02,75570.0,25559700.0,1.47,3.41,3.36,3.36,3.39,1.55,0.75,-48.83,4.91,3392482834.0,3392482834.0,0.0,-0.3,-5.87,0.6
4336,688707,振华新材,11.75,-0.59,-0.07,15863.0,18686497.0,1.44,11.88,11.71,11.76,11.82,0.9,0.31,-15.3,1.38,5977697409.0,5977697409.0,0.0,0.0,-3.61,7.31
4337,600983,惠而浦,10.12,-0.59,-0.06,11047.0,11203426.0,1.28,10.23,10.1,10.17,10.18,1.07,0.14,16.73,2.78,7756362680.0,7756362680.0,0.0,-0.1,4.22,9.52
4338,605088,冠盛股份,33.54,-0.59,-0.2,14118.0,47374187.0,1.1,33.79,33.42,33.42,33.74,1.01,0.78,18.53,2.47,6224804514.0,6051536874.0,0.0,-0.03,-2.95,33.73
4339,603767,中马传动,16.75,-0.59,-0.1,99623.0,167630347.0,3.26,17.06,16.51,16.51,16.85,0.68,3.23,213.77,3.77,5169577625.0,5169577625.0,0.0,-0.18,18.71,44.65
4340,688717,艾罗能源,52.5,-0.59,-0.31,13073.0,69123908.0,4.58,54.22,51.8,52.54,52.81,1.59,1.36,45.71,1.89,8400000000.0,5062641465.0,0.17,0.5,7.43,12.4
4341,002491,通鼎互联,5.03,-0.59,-0.03,87481.0,44288798.0,2.17,5.11,5.0,5.03,5.06,1.13,0.74,11.75,2.31,6186872335.0,5917638421.0,0.2,0.0,-1.57,-2.14
4342,002498,汉缆股份,3.35,-0.59,-0.02,130752.0,43732834.0,1.48,3.37,3.32,3.35,3.37,0.73,0.39,19.49,1.33,11144766600.0,11144766600.0,-0.3,-0.3,-3.74,-1.18
4343,601877,正泰电器,21.78,-0.59,-0.13,47960.0,104720745.0,1.14,21.98,21.73,21.84,21.91,1.86,0.22,10.06,1.08,46804544297.0,46804544297.0,0.0,0.0,-6.32,-6.96
4344,002915,中欣氟材,18.6,-0.59,-0.11,102668.0,191101115.0,2.35,18.83,18.39,18.5,18.71,0.66,3.56,485.78,4.65,6053711775.0,5362498575.0,0.22,0.05,28.1,45.54
4345,601717,郑煤机,16.45,-0.6,-0.1,141913.0,232287470.0,1.99,16.57,16.24,16.49,16.55,1.35,0.92,6.74,1.31,29369828849.0,25368626259.0,0.12,0.06,23.96,26.73
4346,688032,禾迈股份,99.04,-0.6,-0.6,2984.0,29619288.0,1.17,99.86,98.69,99.34,99.64,1.37,0.24,-296.6,1.94,12288243897.0,12288243897.0,0.19,0.24,-8.1,-12.07
4347,301270,汉仪股份,38.25,-0.6,-0.23,11938.0,45818651.0,2.23,38.86,38.0,38.15,38.48,1.21,1.61,205.54,3.88,3825000000.0,2832857156.0,-0.05,-0.03,1.97,7.32
4348,002879,长缆科技,14.97,-0.6,-0.09,11095.0,16638274.0,1.39,15.11,14.9,14.98,15.06,0.63,0.8,294.11,1.71,2890821371.0,2064123555.0,0.07,0.07,-21.91,0.81
4349,301031,中熔电气,76.76,-0.6,-0.46,6835.0,51940564.73,3.85,77.57,74.6,77.22,77.22,1.91,0.97,30.94,6.32,7519795165.0,5405712312.0,0.25,0.14,-1.17,9.75
4350,000620,新华联,1.66,-0.6,-0.01,206417.0,34425682.0,1.8,1.68,1.65,1.66,1.67,0.81,0.44,-23.8,2.01,9747212966.0,7755066388.0,0.0,0.0,-7.78,-24.2
4351,000636,风华高科,13.28,-0.6,-0.08,44590.0,59210999.0,0.97,13.36,13.23,13.3,13.36,1.54,0.39,59.49,1.24,15365135442.0,15365134446.0,0.08,0.15,-10.03,-7.46
4352,603689,皖天然气,8.3,-0.6,-0.05,16705.0,13856071.0,1.32,8.37,8.26,8.32,8.35,1.25,0.34,10.09,1.28,4068602506.0,4027990523.0,0.0,0.0,2.6,-3.82
4353,000670,盈方微,6.66,-0.6,-0.04,193237.0,128771553.8,2.54,6.75,6.58,6.65,6.7,0.74,2.68,-107.16,127.74,5590999138.0,4809230702.0,0.15,0.15,-9.51,-19.95
4354,600862,中航高科,23.29,-0.6,-0.14,69018.0,160951989.0,1.96,23.51,23.05,23.45,23.43,1.94,0.5,22.67,4.36,32444113702.0,32444113702.0,-0.09,0.04,-6.13,-7.8
4355,688097,博众精工,24.74,-0.6,-0.15,14819.0,36771310.0,2.17,25.14,24.6,24.87,24.89,0.83,0.33,-89.18,2.53,11050065706.0,10975245761.0,0.0,0.16,-14.19,-5.75
4356,300098,高新兴,5.01,-0.6,-0.03,266225.0,134229749.9,2.58,5.09,4.96,4.99,5.04,1.06,1.73,-1106.93,3.29,8706289198.0,7724135571.0,0.2,0.0,-15.94,-8.58
4357,002938,鹏鼎控股,28.1,-0.6,-0.17,55936.0,156969310.51,1.06,28.23,27.93,28.02,28.27,1.05,0.24,33.37,1.99,65151558930.0,64784381765.0,0.04,0.11,-27.87,-22.97
4358,603337,杰克股份,38.37,-0.6,-0.23,26316.0,100340818.0,3.55,38.77,37.4,38.55,38.6,1.21,0.56,18.73,4.02,18407684847.0,18148081101.0,0.1,0.16,23.61,25.97
4359,830839,万通液压,31.26,-0.6,-0.19,3667.0,11407929.54,1.72,31.45,30.91,31.44,31.45,0.88,0.56,27.54,6.67,3726660900.0,2060076983.0,-0.19,0.39,16.86,100.9
4360,000407,胜利股份,3.31,-0.6,-0.02,51298.0,17033539.0,1.5,3.35,3.3,3.31,3.33,1.34,0.59,26.54,0.98,2913080211.0,2898771383.0,0.0,-0.3,1.85,-3.22
4361,002109,兴化股份,3.29,-0.6,-0.02,57656.0,18908744.0,1.51,3.31,3.26,3.28,3.31,1.88,0.45,-10.99,0.95,4198927810.0,4198927810.0,0.0,0.61,3.13,3.79
4362,688392,骄成超声,50.29,-0.61,-0.31,4567.0,23150333.0,2.08,51.26,50.21,50.33,50.6,0.75,0.65,61.07,3.35,5773292000.0,3511185491.0,0.06,0.12,-0.91,23.26
4363,605258,协和电子,27.66,-0.61,-0.17,5368.0,14902168.0,1.33,27.97,27.6,27.76,27.83,1.04,0.61,51.0,1.99,2434080000.0,2434080000.0,-0.25,0.0,-13.72,-8.86
4364,603119,浙江荣泰,40.8,-0.61,-0.25,48348.0,198135982.0,2.39,41.49,40.51,40.64,41.05,1.08,2.37,62.34,7.86,14840679720.0,8318282906.0,0.29,0.25,28.79,82.22
4365,601326,秦港股份,3.24,-0.61,-0.02,108075.0,34981361.0,1.23,3.26,3.22,3.26,3.26,1.97,0.23,10.76,0.92,18103214880.0,15414491160.0,0.0,0.0,4.18,-3.28
