序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2435,836504,博迅生物,25.78,0.59,0.15,1780.0,4542895.35,3.12,26.0,25.2,25.85,25.63,1.75,1.04,225.29,5.8,1117127318.0,440778783.0,-0.15,0.0,8.55,46.15
2436,300042,朗科科技,22.17,0.59,0.13,14539.0,32210300.0,2.45,22.35,21.81,21.86,22.04,1.5,0.73,-87.4,4.36,4442868000.0,4442458964.0,-0.14,-0.31,-26.59,-4.03
2437,001219,青岛食品,13.85,0.58,0.08,9269.0,12739288.68,1.74,13.87,13.63,13.75,13.77,1.66,0.49,22.7,2.55,2700524938.0,2630411999.0,0.0,0.22,7.61,0.87
2438,000958,电投产融,6.97,0.58,0.04,211459.0,146812123.12,2.6,7.0,6.82,6.86,6.93,1.05,0.39,35.49,1.85,37522427084.0,37522270259.0,-0.14,-0.29,10.46,11.88
2439,002367,康力电梯,6.89,0.58,0.04,28608.0,19597186.0,1.46,6.9,6.8,6.85,6.85,1.7,0.54,19.9,1.63,5503636828.0,3628828528.0,-0.14,0.15,0.58,4.87
2440,002763,汇洁股份,6.88,0.58,0.04,13250.0,9084362.0,1.46,6.9,6.8,6.85,6.84,1.95,0.44,9.15,1.45,2820277120.0,2088478696.0,0.15,-0.15,3.61,6.01
2441,300175,ST朗源,5.18,0.58,0.03,10551.0,5454781.0,1.36,5.19,5.12,5.12,5.15,1.45,0.22,-157.21,4.71,2438744000.0,2438744000.0,0.0,-0.19,-13.09,-6.16
2442,601177,杭齿前进,17.33,0.58,0.1,32712.0,56491106.0,2.67,17.41,16.95,17.01,17.23,1.4,0.82,32.95,2.64,7070206750.0,6933039800.0,-0.06,0.0,-10.9,109.3
2443,300631,久吾高科,22.46,0.58,0.13,13846.0,30864280.0,3.67,22.52,21.7,22.0,22.33,1.16,1.16,39.75,2.21,2808475303.0,2690196047.0,-0.04,0.04,1.81,6.45
2444,300348,长亮科技,13.98,0.58,0.08,432157.0,614323552.28,4.1,14.49,13.92,14.45,13.9,7.57,6.1,-1096.76,5.37,11355419782.0,9898779134.0,-0.64,-1.06,-7.23,-2.24
2445,603939,益丰药房,26.21,0.58,0.15,12992.0,33906680.0,1.73,26.26,25.81,25.96,26.06,1.92,0.11,17.67,2.9,31777444171.0,31771616272.0,-0.15,-0.08,10.97,8.62
2446,688677,海泰新光,41.53,0.58,0.24,4833.0,20031361.0,2.01,41.69,40.86,41.33,41.29,2.17,0.4,26.66,3.91,4978491810.0,4978491810.0,-0.17,-0.24,6.13,10.28
2447,300263,隆华科技,6.88,0.58,0.04,33164.0,22664332.0,1.9,6.89,6.76,6.77,6.84,2.05,0.43,34.58,2.01,6222686183.0,5314892715.0,0.0,-0.15,-5.1,-5.1
2448,301282,金禄电子,20.83,0.58,0.12,5399.0,11207157.0,1.4,20.88,20.59,20.72,20.71,1.95,0.75,50.65,1.86,3148245533.0,1502597421.0,-0.05,-0.1,-9.4,-0.57
2449,300442,润泽科技,43.18,0.58,0.25,40894.0,175976466.58,3.19,43.43,42.06,42.06,42.93,1.73,0.74,43.2,7.16,74333577604.0,23932620618.0,-0.12,-0.21,-29.88,-16.9
2450,002958,青农商行,3.48,0.58,0.02,432378.0,150064357.0,2.31,3.51,3.43,3.45,3.46,3.23,0.88,4.09,0.54,19333553271.0,17189957282.0,0.0,-0.29,16.78,14.47
2451,000692,惠天热电,3.49,0.58,0.02,24814.0,8662571.94,2.02,3.52,3.45,3.48,3.47,1.86,0.47,-12.56,12.33,1859587086.0,1859587086.0,0.0,-0.29,3.87,0.0
2452,301252,同星科技,22.73,0.58,0.13,3173.0,7179582.34,2.52,22.78,22.21,22.48,22.6,1.3,0.67,26.63,3.1,3823186000.0,1075271063.0,0.13,-0.22,-19.28,-1.35
2453,300800,力合科技,10.41,0.58,0.06,14285.0,14866859.0,2.03,10.51,10.3,10.37,10.35,3.08,0.61,52.89,1.23,2464661190.0,2439911415.0,0.0,-0.19,-1.23,1.36
2454,300376,ST易事特,3.44,0.58,0.02,16886.0,5777425.0,1.17,3.44,3.4,3.41,3.42,1.69,0.07,45.29,1.16,8009147237.0,8006376059.0,0.29,0.29,-4.18,-3.91
2455,300354,东华测试,40.38,0.57,0.23,9619.0,38736512.0,2.91,40.83,39.66,39.88,40.15,1.95,1.18,48.35,7.37,5585369716.0,3278856000.0,-0.2,-0.3,-13.05,16.67
2456,300260,新莱应材,31.83,0.57,0.18,56907.0,179363925.83,3.1,31.99,31.01,31.12,31.65,1.1,1.98,63.65,6.5,12980488916.0,9155483959.0,-0.13,0.51,28.76,17.5
2457,688612,威迈斯,24.89,0.57,0.14,5889.0,14695478.0,2.79,25.27,24.58,24.63,24.75,2.6,0.23,25.97,3.28,10477623264.0,6320242906.0,-0.4,-0.2,-17.03,5.73
2458,300128,锦富技术,5.32,0.57,0.03,125749.0,66218609.0,3.4,5.36,5.18,5.25,5.29,2.06,0.97,-34.71,9.38,6911293992.0,6903854637.0,-0.37,-0.56,-8.28,3.3
2459,300393,中来股份,5.25,0.57,0.03,31231.0,16320350.8,2.11,5.27,5.16,5.2,5.22,2.54,0.33,-10.72,1.77,5720543630.0,5008859557.0,-0.19,-0.19,-14.5,-16.0
2460,600623,华谊集团,7.11,0.57,0.04,23092.0,16382460.0,0.99,7.13,7.06,7.09,7.07,1.7,0.12,26.64,0.66,15154606642.0,13308796449.0,0.0,-0.14,7.4,1.57
2461,301041,金百泽,22.88,0.57,0.13,10813.0,24607232.4,2.68,22.97,22.36,22.5,22.75,2.05,1.37,-251.28,3.65,2440838400.0,1805704220.0,-0.13,-0.31,-12.47,-4.67
2462,301222,浙江恒威,26.54,0.57,0.15,1494.0,3964160.0,1.29,26.63,26.29,26.39,26.39,1.46,0.51,32.24,1.92,2689388436.0,778110336.0,-0.04,-0.26,-4.05,4.28
2463,600390,五矿资本,5.32,0.57,0.03,92876.0,49373955.0,1.51,5.34,5.26,5.26,5.29,2.82,0.21,31.14,0.57,23929708242.0,23929708242.0,0.0,-0.19,-9.37,-17.52
2464,603799,华友钴业,33.59,0.57,0.19,38192.0,128402852.0,1.38,33.85,33.39,33.39,33.4,1.4,0.23,11.41,1.55,57154989225.0,56644644262.0,-0.12,-0.18,-4.41,14.8
2465,003037,三和管桩,7.0,0.57,0.04,20904.0,14633363.0,1.15,7.04,6.96,7.0,6.96,2.52,0.35,30.3,1.5,4193522746.0,4144522746.0,0.0,-0.14,13.27,-5.02
2466,603916,苏博特,8.84,0.57,0.05,33634.0,29354828.0,2.84,8.87,8.62,8.8,8.79,4.23,0.8,39.3,0.91,3824308812.0,3715576812.0,0.68,0.8,12.61,18.5
2467,002120,韵达股份,7.01,0.57,0.04,126574.0,88657445.0,2.3,7.07,6.91,6.95,6.97,2.5,0.45,15.82,0.99,20323359495.0,19734018890.0,-0.14,0.0,-4.5,-6.78
2468,002339,积成电子,7.01,0.57,0.04,27258.0,19032380.8,1.72,7.02,6.9,6.94,6.97,1.8,0.57,-14.4,2.02,3533686841.0,3356343164.0,0.0,0.0,-9.55,1.74
2469,600237,铜峰电子,7.08,0.57,0.04,35079.0,24765508.0,1.42,7.1,7.0,7.0,7.04,1.8,0.56,41.03,2.39,4465420817.0,4401467177.0,0.0,0.0,2.16,8.09
2470,300585,奥联电子,14.17,0.57,0.08,11533.0,16263890.0,1.92,14.22,13.95,14.02,14.09,1.28,0.67,-331.79,3.43,2424644443.0,2424644443.0,-0.35,-0.07,-13.39,-1.32
2471,002396,星网锐捷,19.26,0.57,0.11,26167.0,50331613.0,1.62,19.34,19.03,19.03,19.15,2.76,0.45,67.29,1.72,11336617391.0,11233978154.0,-0.26,-0.21,-8.59,2.77
2472,300503,昊志机电,21.13,0.57,0.12,18013.0,37928760.0,2.33,21.19,20.7,20.76,21.01,1.71,0.75,103.75,5.32,6467319025.0,5051914691.0,-0.09,0.05,-20.74,11.68
2473,603259,药明康德,63.87,0.57,0.36,70756.0,453593594.0,1.23,64.58,63.8,63.83,63.51,1.71,0.28,12.56,3.13,184456086212.0,159733532512.0,-0.33,-0.44,8.16,18.92
2474,002627,三峡旅游,5.38,0.56,0.03,40528.0,21714972.0,1.68,5.4,5.31,5.33,5.35,1.38,0.57,58.54,1.26,3898355414.0,3858342008.0,0.0,-0.19,8.69,7.17
2475,301551,无线传媒,49.91,0.56,0.28,8946.0,44661812.68,3.04,50.41,48.9,49.4,49.63,2.08,2.36,65.12,8.26,19964499100.0,1890707639.0,-0.26,-0.38,-8.57,-10.43
2476,600750,江中药业,23.19,0.56,0.13,14764.0,34134581.0,1.34,23.27,22.96,22.97,23.06,2.37,0.24,12.8,3.52,14583449430.0,14546911127.0,0.17,0.09,6.33,2.16
2477,688605,先锋精科,55.55,0.56,0.31,2389.0,13244039.0,1.74,55.75,54.79,54.79,55.24,1.25,0.63,66.94,7.36,11242201001.0,2113406805.0,-0.2,-0.27,-24.75,-27.74
2478,002786,银宝山新,9.03,0.56,0.05,17714.0,15935113.0,1.56,9.05,8.91,8.99,8.98,1.74,0.36,-68.84,20.51,4475376360.0,4461831360.0,0.0,-0.11,-17.98,-2.38
2479,300694,蠡湖股份,12.46,0.56,0.07,12694.0,15750520.0,1.78,12.51,12.29,12.31,12.39,1.34,0.59,96.41,1.95,2682849533.0,2682849533.0,-0.16,-0.32,-25.48,-21.49
2480,002269,美邦服饰,1.78,0.56,0.01,185504.0,32901776.0,2.26,1.79,1.75,1.76,1.77,1.94,0.74,174.99,15.54,4472250000.0,4472250000.0,0.0,0.0,-14.42,-12.75
2481,600716,凤凰股份,3.58,0.56,0.02,26249.0,9399268.0,2.25,3.61,3.53,3.53,3.56,2.11,0.28,604.46,0.67,3351096912.0,3351096912.0,-0.28,0.0,6.55,-5.29
2482,001333,光华股份,19.88,0.56,0.11,5768.0,11448108.0,1.72,19.96,19.62,19.68,19.77,1.9,1.31,24.91,1.49,2544640000.0,874720000.0,-0.3,-0.4,-1.63,14.85
2483,688766,普冉股份,56.98,0.56,0.32,5669.0,32196381.0,2.42,57.25,55.88,56.1,56.66,2.5,0.38,113.97,3.82,8418337166.0,8418337166.0,-0.05,-0.31,-31.34,-20.95
2484,300534,陇神戎发,10.71,0.56,0.06,169443.0,179970354.0,5.92,10.9,10.27,10.37,10.65,2.02,5.61,33.55,4.68,3248824950.0,3234854965.0,-0.56,-0.46,31.57,23.39
2485,001282,三联锻造,26.99,0.56,0.15,12411.0,33527662.0,1.86,27.32,26.82,26.87,26.84,2.58,2.22,35.72,2.73,4283420960.0,1506905680.0,-0.22,-0.33,6.18,28.52
2486,001287,中电港,18.04,0.56,0.1,20276.0,36483966.0,1.95,18.11,17.76,17.83,17.94,2.24,0.46,40.53,2.62,13708597750.0,7890596744.0,-0.22,-0.28,-14.01,-11.18
2487,603501,韦尔股份,125.3,0.56,0.7,24422.0,305833563.0,2.51,126.14,123.01,123.01,124.6,2.16,0.2,44.02,6.1,152483620486.0,152483620486.0,-0.14,-0.18,-12.62,20.01
2488,688350,富淼科技,16.21,0.56,0.09,2012.0,3249199.0,1.3,16.25,16.04,16.04,16.12,1.17,0.16,91.31,1.48,1980053105.0,1980053105.0,0.62,0.68,11.49,28.45
2489,002817,黄山胶囊,7.2,0.56,0.04,18924.0,13581096.0,3.21,7.25,7.02,7.12,7.16,3.12,0.65,28.58,2.33,2153506824.0,2088282924.0,-0.28,-0.41,11.11,16.13
2490,003004,*ST声迅,19.64,0.56,0.11,4802.0,9378202.0,1.74,19.74,19.4,19.53,19.53,1.75,0.73,-28.54,2.54,1607713942.0,1292396197.0,-0.3,-0.2,-21.63,-22.65
2491,601127,赛力斯,136.78,0.56,0.76,69401.0,945782608.0,1.86,137.55,135.02,136.0,136.02,1.64,0.46,74.69,10.37,223411813243.0,206508008359.0,0.15,-0.15,12.18,3.29
2492,300024,机器人,16.25,0.56,0.09,55362.0,89571902.2,2.35,16.3,15.92,16.02,16.16,2.11,0.36,-126.53,5.81,25441324188.0,24916091753.0,0.0,-0.25,-15.76,-9.47
2493,688288,鸿泉物联,30.54,0.56,0.17,13048.0,39896733.0,4.25,31.09,29.8,30.0,30.37,3.34,1.3,38.03,4.11,3073665317.0,3073665317.0,-0.36,-0.55,44.88,89.69
2494,603609,禾丰股份,8.9,0.56,0.05,22431.0,19924339.0,2.82,8.99,8.74,8.8,8.85,4.0,0.25,17.21,1.24,8121053034.0,8121053034.0,-0.34,-0.11,17.26,3.25
2495,603558,健盛集团,9.02,0.56,0.05,13053.0,11763052.0,1.56,9.07,8.93,8.97,8.97,2.68,0.37,13.25,1.32,3185712004.0,3185712004.0,0.0,-0.22,-8.24,-13.77
2496,603040,新坐标,40.46,0.55,0.22,10205.0,41175718.0,1.39,40.56,40.0,40.0,40.24,1.21,0.76,20.67,3.86,5523514072.0,5464665002.0,0.47,0.5,27.55,77.3
2497,688085,三友医疗,20.08,0.55,0.11,9223.0,18617269.0,3.0,20.4,19.8,19.8,19.97,3.24,0.37,108.78,2.75,5579939133.0,4988946983.0,-0.59,-0.64,10.57,-5.24
2498,600770,综艺股份,5.49,0.55,0.03,295622.0,161969390.0,1.47,5.52,5.44,5.46,5.46,1.3,2.27,-274.86,2.17,7137000000.0,7137000000.0,-0.18,-0.18,22.0,31.03
2499,600706,曲江文旅,9.19,0.55,0.05,10254.0,9400224.0,1.53,9.21,9.07,9.1,9.14,2.03,0.4,-13.44,3.81,2343999424.0,2334537400.0,0.0,0.0,-8.92,-4.27
2500,000715,中兴商业,5.51,0.55,0.03,25816.0,14153426.6,2.19,5.53,5.41,5.45,5.48,1.38,0.48,36.46,1.56,2977794767.0,2969853628.0,0.0,0.0,12.45,4.55
2501,301151,冠龙节能,16.32,0.55,0.09,10137.0,16417321.0,3.02,16.32,15.83,16.05,16.23,3.02,1.82,84.55,1.36,2779849411.0,909626926.0,0.12,0.18,3.42,8.95
2502,603165,荣晟环保,10.89,0.55,0.06,8211.0,8889627.0,1.48,10.91,10.75,10.78,10.83,1.02,0.3,10.51,1.37,2968754786.0,2968754786.0,0.0,-0.18,-20.45,-7.4
2503,002653,海思科,46.04,0.55,0.25,14935.0,67134153.0,5.44,46.37,43.88,44.98,45.79,2.52,0.28,276.54,13.0,51561023339.0,24669477750.0,-0.24,-0.04,38.42,39.6
2504,832786,骑士乳业,10.91,0.55,0.06,44153.0,48033623.03,3.96,11.08,10.65,10.8,10.85,1.16,4.03,53.53,3.16,2280768230.0,1194699223.0,-0.46,-0.27,27.45,55.41
2505,601519,大智慧,9.12,0.55,0.05,65529.0,59761908.0,1.76,9.17,9.01,9.01,9.07,2.21,0.33,1921.16,12.81,18275254272.0,18275254272.0,-0.22,-0.33,5.07,-1.41
2506,300923,研奥股份,23.73,0.55,0.13,4848.0,11477799.0,1.4,23.8,23.47,23.47,23.6,1.62,0.63,101.84,1.67,1865178000.0,1811927880.0,-0.29,-0.25,16.61,25.09
2507,300300,ST峡创,3.68,0.55,0.02,70209.0,25715913.0,2.73,3.72,3.62,3.66,3.66,2.77,1.05,-58.19,15.57,2453997188.0,2453816500.0,0.0,-0.27,25.17,27.78
2508,920060,万源通,29.46,0.55,0.16,3243.0,9538570.6,1.26,29.57,29.2,29.2,29.3,1.03,0.46,39.4,4.57,4479235772.0,2065183532.0,-0.1,-0.24,-23.48,-2.42
2509,301329,信音电子,18.36,0.55,0.1,4668.0,8553723.2,1.59,18.45,18.16,18.26,18.26,2.08,0.78,56.57,1.98,3124872000.0,1100571840.0,0.0,-0.05,-13.56,-12.78
2510,002440,闰土股份,7.31,0.55,0.04,30705.0,22354800.0,1.51,7.33,7.22,7.23,7.27,1.51,0.32,42.98,0.87,8216439306.0,6917887419.0,0.0,-0.14,5.48,8.94
2511,002401,中远海科,14.67,0.55,0.08,12868.0,18835542.0,1.71,14.75,14.5,14.55,14.59,1.67,0.35,302.66,3.26,5452376015.0,5447909000.0,-0.07,-0.27,-13.66,-7.62
2512,000532,华金资本,14.88,0.54,0.08,29005.0,43066457.0,2.64,14.95,14.56,14.6,14.8,1.35,0.84,34.68,3.37,5129260099.0,5112020220.0,0.0,-0.27,-6.0,12.73
2513,301083,百胜智能,14.95,0.54,0.08,8315.0,12374081.0,2.22,15.01,14.68,14.83,14.87,1.99,0.97,151.81,3.21,2659106672.0,1279868259.0,-0.13,-0.13,-1.64,6.25
2514,873690,捷众科技,24.02,0.54,0.13,2470.0,5929192.18,1.88,24.17,23.72,23.75,23.89,1.36,0.81,29.45,2.94,1592526000.0,735646128.0,-0.33,-0.5,-2.28,37.1
2515,000517,荣安地产,1.85,0.54,0.01,61994.0,11440658.0,1.63,1.86,1.83,1.84,1.84,2.34,0.25,76.23,1.01,5890256597.0,4610174870.0,-0.54,0.0,-5.61,-17.04
2516,300413,芒果超媒,22.48,0.54,0.12,31569.0,70828122.64,2.06,22.59,22.13,22.2,22.36,1.67,0.31,27.75,1.84,42053803921.0,22967815056.0,-0.27,-0.35,-13.74,-16.4
2517,000750,国海证券,3.75,0.54,0.02,136557.0,51071372.69,1.34,3.76,3.71,3.71,3.73,2.14,0.24,29.9,1.08,23948154289.0,21735764914.0,0.0,-0.27,-8.76,-11.76
2518,301166,优宁维,29.88,0.54,0.16,5364.0,16016859.0,2.29,30.08,29.4,29.4,29.72,2.63,1.3,-104.27,1.27,2589600040.0,1233113776.0,-0.23,-0.3,0.5,6.15
2519,000796,凯撒旅业,3.69,0.54,0.02,70663.0,26070996.0,1.63,3.71,3.65,3.66,3.67,2.11,0.53,-325.76,6.86,5917981100.0,4910529529.0,0.27,0.0,-6.11,-8.89
2520,600618,氯碱化工,9.27,0.54,0.05,12510.0,11557071.0,0.87,9.28,9.2,9.21,9.22,1.88,0.17,11.57,1.2,10719827778.0,6951016578.0,0.0,-0.11,-9.21,-5.98
2521,600053,九鼎投资,14.96,0.54,0.08,68692.0,102936841.0,4.57,15.28,14.6,14.6,14.88,3.82,1.58,-48.74,2.5,6485770368.0,6485770368.0,-0.07,-0.27,10.9,7.86
2522,002067,景兴纸业,3.74,0.54,0.02,334940.0,125534305.41,4.03,3.8,3.65,3.68,3.72,3.71,2.99,-50.19,0.82,4701920782.0,4188605782.0,0.0,0.0,-12.41,-5.56
2523,600410,华胜天成,9.38,0.54,0.05,171382.0,160590567.0,2.68,9.45,9.2,9.2,9.33,1.32,1.56,17.36,2.26,10285120127.0,10285120127.0,-0.11,-0.11,3.42,29.56
2524,003016,欣贺股份,7.43,0.54,0.04,6830.0,5055802.0,1.76,7.45,7.32,7.33,7.39,1.88,0.16,128.56,1.2,3183915577.0,3112280941.0,0.0,-0.13,-0.8,-14.1
2525,300739,明阳电路,13.0,0.54,0.07,16099.0,20852992.0,2.09,13.04,12.77,12.83,12.93,2.75,0.47,93.0,1.91,4471528607.0,4428534032.0,-0.08,-0.15,-9.34,-13.39
2526,600938,中国海油,25.93,0.54,0.14,78524.0,203604158.0,0.66,26.02,25.85,25.97,25.79,2.4,0.26,8.43,1.57,1232451706805.0,77530700000.0,-0.04,-0.08,4.56,-12.13
2527,600727,鲁北化工,7.51,0.54,0.04,21303.0,15914096.0,1.07,7.51,7.43,7.47,7.47,0.85,0.4,27.56,1.24,3969659344.0,3969208744.0,0.13,0.27,-0.13,2.04
2528,300981,中红医疗,12.97,0.54,0.07,11006.0,14232534.0,2.33,13.02,12.72,12.8,12.9,1.93,0.31,66.84,0.92,5058401166.0,4635894013.0,-0.31,-0.31,4.01,0.86
2529,300249,依米康,12.97,0.54,0.07,36935.0,47814145.0,2.4,13.02,12.71,12.78,12.9,1.97,0.99,202.9,17.71,5713129282.0,4845552117.0,-0.08,-0.15,-28.85,1.49
2530,605289,罗曼股份,27.99,0.54,0.15,4521.0,12606147.0,2.19,28.08,27.47,27.5,27.84,0.89,0.42,53.21,2.4,3068249805.0,3032366625.0,0.07,-0.11,6.02,11.69
2531,600684,珠江股份,3.72,0.54,0.02,219382.0,82071193.0,4.32,3.8,3.64,3.7,3.7,3.81,2.57,144.57,6.82,3174873890.0,3174873890.0,-0.27,-0.8,9.73,12.73
2532,834639,晨光电缆,9.25,0.54,0.05,15505.0,14294833.24,2.5,9.33,9.1,9.18,9.2,0.58,1.32,166.33,2.23,1864800000.0,1084246918.0,0.0,0.22,26.54,55.99
2533,603215,比依股份,16.64,0.54,0.09,14645.0,24242842.0,2.3,16.7,16.32,16.5,16.55,1.15,0.78,52.24,2.76,3136779759.0,3115480243.0,-0.12,-0.24,-7.5,-2.23
2534,601616,广电电气,3.69,0.54,0.02,42268.0,15531460.0,2.18,3.71,3.63,3.65,3.67,1.53,0.5,1862.56,1.28,3150061927.0,3150061927.0,-0.27,-0.27,-17.26,-15.95
2535,688355,明志科技,16.88,0.54,0.09,2296.0,3858971.0,1.97,16.93,16.6,16.77,16.79,2.06,0.19,39.62,1.91,2092378495.0,2092378495.0,0.06,0.0,-13.57,0.78
2536,688028,沃尔德,20.93,0.53,0.11,6208.0,12974672.0,2.45,21.07,20.56,20.68,20.82,1.71,0.41,37.7,1.62,3181314540.0,3155604212.0,-0.38,-0.24,-12.28,-5.42
2537,600653,申华控股,1.89,0.53,0.01,65186.0,12303455.0,1.6,1.9,1.87,1.87,1.88,1.47,0.33,-76.96,4.55,3678658799.0,3678658799.0,0.0,0.0,-10.0,-11.68
2538,603456,九洲药业,15.2,0.53,0.08,97565.0,147428850.0,3.31,15.25,14.75,14.8,15.12,2.2,1.09,13.6,1.55,13607584586.0,13607584586.0,0.13,0.13,8.42,11.11
2539,301267,华厦眼科,18.95,0.53,0.1,8662.0,16410000.0,1.22,19.03,18.8,18.83,18.85,2.1,0.26,26.59,2.7,15918000000.0,6231307181.0,-0.37,-0.32,-5.06,-0.47
2540,688392,骄成超声,50.87,0.53,0.27,2353.0,11957944.0,1.9,51.26,50.3,50.33,50.6,1.16,0.34,61.77,3.39,5839876000.0,3551680372.0,-0.43,-0.06,0.24,24.68
2541,000803,山高环能,5.73,0.53,0.03,53961.0,30650392.6,2.81,5.77,5.61,5.71,5.7,2.68,1.17,23.87,1.85,2698763011.0,2634583979.0,0.17,-0.52,11.48,11.7
2542,600871,石化油服,1.89,0.53,0.01,89995.0,16924252.0,1.06,1.89,1.87,1.88,1.88,1.18,0.07,41.07,3.97,35871088742.0,25646125461.0,0.0,0.0,1.07,-7.35
2543,605266,健之佳,22.79,0.53,0.12,4920.0,11189716.0,1.41,22.93,22.61,22.67,22.67,1.06,0.32,26.26,1.29,3522033329.0,3522033329.0,-0.13,-0.13,8.89,-1.21
2544,002332,仙琚制药,9.42,0.53,0.05,37251.0,34992925.0,1.71,9.45,9.29,9.35,9.37,2.02,0.38,16.18,1.62,9318309838.0,9274684358.0,-0.11,-0.11,0.86,-2.28
2545,002195,岩山科技,5.68,0.53,0.03,943121.0,537814849.06,3.72,5.76,5.55,5.58,5.65,2.2,1.68,255.66,3.27,32271173305.0,31877589156.0,-0.18,-0.35,9.02,43.07
2546,300118,东方日升,9.49,0.53,0.05,47368.0,44787910.0,1.59,9.51,9.36,9.4,9.44,2.22,0.51,-10.14,0.96,10818731560.0,8795579499.0,0.0,-0.11,-18.89,-20.78
2547,688562,航天软件,17.19,0.53,0.09,10471.0,17896079.0,1.75,17.27,16.97,17.09,17.1,2.18,0.61,-38.59,4.06,6876000000.0,2974213800.0,-0.12,0.12,-0.12,8.05
2548,600800,渤海化学,3.8,0.53,0.02,105175.0,39733495.0,3.44,3.83,3.7,3.72,3.78,0.76,0.95,-6.24,2.64,4218171821.0,4216974821.0,0.0,-0.52,24.59,25.0
2549,002025,航天电器,50.75,0.53,0.27,13371.0,67546945.0,1.88,50.91,49.96,50.7,50.48,1.82,0.3,124.49,3.56,23186165492.0,22967008265.0,-0.06,-0.26,-5.09,4.51
2550,300595,欧普康视,15.25,0.53,0.08,16850.0,25644541.6,2.04,15.31,15.0,15.05,15.17,2.78,0.25,21.32,2.94,13666323887.0,10194545090.0,-0.2,-0.13,-7.91,-18.58
2551,300889,爱克股份,17.01,0.53,0.09,7047.0,11971255.0,2.25,17.2,16.82,16.82,16.92,2.37,0.67,-42.51,1.8,2653560000.0,1792609770.0,0.0,-0.29,11.69,23.35
2552,002620,ST瑞和,3.8,0.53,0.02,52249.0,19787394.0,2.12,3.83,3.75,3.75,3.78,1.02,1.66,-17.85,83.88,1434477200.0,1198433941.0,-0.26,-0.26,2.43,-15.37
2553,836239,长虹能源,43.92,0.53,0.23,4534.0,19869761.55,2.66,44.17,43.01,43.59,43.69,1.54,0.91,24.67,5.92,5711927892.0,2183266889.0,-0.3,-0.43,-17.75,53.73
2554,300576,容大感光,33.84,0.53,0.18,8803.0,29661471.8,1.66,33.89,33.33,33.56,33.66,1.08,0.4,89.38,7.68,12375523019.0,7483275200.0,-0.03,-0.03,-12.65,-9.93
2555,603327,福蓉科技,11.31,0.53,0.06,11352.0,12829712.0,1.24,11.35,11.21,11.25,11.25,1.61,0.15,105.31,4.08,8686966489.0,8686966489.0,-0.18,-0.26,-14.51,-6.84
2556,000565,渝三峡Ａ,9.63,0.52,0.05,185742.0,178172740.47,2.09,9.7,9.5,9.5,9.58,1.29,4.28,198.83,3.35,4175493079.0,4175493079.0,-0.21,0.52,76.05,78.0
2557,605055,迎丰股份,7.8,0.52,0.04,50469.0,39386225.0,2.06,7.89,7.73,7.73,7.76,1.09,1.15,-87.0,2.97,3432000000.0,3432000000.0,0.26,0.13,45.79,58.54
2558,002548,金新农,3.88,0.52,0.02,41520.0,16005025.0,1.55,3.88,3.82,3.84,3.86,1.84,0.52,-30.29,2.1,3123763393.0,3121349389.0,0.26,0.26,2.11,-2.27
2559,301387,光大同创,36.43,0.52,0.19,4177.0,15215076.0,2.07,36.65,35.9,35.9,36.24,1.74,0.98,54.74,2.37,3889410626.0,1555320416.0,-0.19,-0.11,-0.08,6.21
2560,300839,博汇股份,9.68,0.52,0.05,13160.0,12787224.0,2.7,9.8,9.54,9.67,9.63,2.31,0.55,-12.47,7.06,2376260465.0,2319117944.0,0.0,0.0,19.36,34.26
2561,600138,中青旅,9.67,0.52,0.05,32554.0,31365065.0,1.04,9.68,9.58,9.6,9.62,3.28,0.45,-51.92,1.13,6999532800.0,6999532800.0,0.0,-0.1,-4.07,-3.97
2562,600876,凯盛新能,9.73,0.52,0.05,5945.0,5775849.0,1.55,9.77,9.62,9.68,9.68,1.86,0.15,-12.55,1.61,6282417390.0,3849917390.0,0.0,0.1,6.46,2.53
2563,601377,兴业证券,5.78,0.52,0.03,77312.0,44537459.0,1.22,5.79,5.72,5.74,5.75,2.21,0.09,24.17,0.91,49916006559.0,49916006559.0,0.0,-0.17,-2.69,-7.67
2564,600549,厦门钨业,19.5,0.52,0.1,40235.0,78301564.0,1.03,19.53,19.33,19.33,19.4,1.61,0.28,19.79,1.9,30957923607.0,27651126750.0,0.05,0.05,-0.91,1.19
2565,600683,京投发展,3.89,0.52,0.02,24060.0,9387488.0,2.33,3.92,3.83,3.87,3.87,2.27,0.32,-4.84,15.68,2881624852.0,2881624852.0,-0.26,-0.26,-1.77,2.37
2566,002461,珠江啤酒,11.69,0.52,0.06,55983.0,65370933.04,2.41,11.82,11.54,11.59,11.63,2.94,0.25,41.19,2.43,25873809931.0,25873809931.0,0.17,0.17,21.52,18.2
2567,001239,永达股份,15.52,0.52,0.08,7192.0,11120194.0,1.3,15.55,15.35,15.44,15.44,1.45,0.63,51.02,2.81,3724800000.0,1769280000.0,-0.06,-0.19,5.79,5.79
2568,301152,天力锂能,23.31,0.52,0.12,5613.0,13081843.0,0.95,23.42,23.2,23.24,23.19,1.24,0.8,-17.06,1.98,2767829563.0,1633361001.0,-0.13,-0.09,-22.38,-29.04
