序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5020,002318,久立特材,24.24,-1.62,-0.4,72647.0,174283878.55,4.42,24.5,23.41,24.48,24.64,1.24,0.76,15.22,3.28,23686618253.0,23143428989.0,0.0,0.04,13.43,7.88
5021,300605,恒锋信息,14.5,-1.63,-0.24,108263.0,157951053.52,4.34,14.88,14.24,14.24,14.74,1.34,9.1,-2576.49,5.11,2386402736.0,1724456189.0,-0.28,-0.34,4.09,23.83
5022,300650,太龙股份,13.84,-1.63,-0.23,110693.0,152460137.2,5.26,14.18,13.44,14.06,14.07,1.12,7.25,117.51,2.41,3021218384.0,2114318296.0,-0.14,-0.14,11.16,20.35
5023,300449,汉邦高科,8.44,-1.63,-0.14,85586.0,72571964.0,2.91,8.62,8.37,8.49,8.58,0.6,2.89,-96.66,9.16,3258143747.0,2501036189.0,0.12,0.24,-17.82,7.52
5024,000885,城发环境,13.84,-1.63,-0.23,67953.0,93714242.31,2.2,13.98,13.67,13.89,14.07,1.49,1.06,8.14,1.02,8886363049.0,8886363049.0,0.14,0.22,10.81,5.57
5025,300338,*ST开元,4.21,-1.64,-0.07,48299.0,20472425.6,3.27,4.31,4.17,4.26,4.28,1.16,1.38,-23.79,200.0,1695049953.0,1470916079.0,0.24,0.24,24.56,-13.37
5026,601101,昊华能源,7.19,-1.64,-0.12,107903.0,77675337.0,2.05,7.31,7.16,7.31,7.31,1.33,0.75,9.36,0.84,10353585088.0,10353585088.0,0.0,0.28,0.42,-12.64
5027,000886,海南高速,5.98,-1.64,-0.1,163461.0,97912557.37,2.63,6.07,5.91,5.96,6.08,1.25,1.67,-108.9,1.96,5913193234.0,5847464650.0,-0.17,0.0,-14.45,-23.04
5028,605117,德业股份,81.02,-1.65,-1.36,49538.0,404033656.0,2.23,82.43,80.59,82.3,82.38,1.3,0.77,18.54,5.07,52336208909.0,52336208909.0,0.1,0.04,-14.18,-4.46
5029,000059,华锦股份,5.38,-1.65,-0.09,121246.0,65320802.0,2.38,5.47,5.34,5.46,5.47,0.76,0.76,-6.29,0.77,8605000849.0,8605000849.0,-0.19,0.0,14.71,12.32
5030,300969,恒帅股份,57.14,-1.65,-0.96,7569.0,43514939.55,1.89,58.1,57.0,57.87,58.1,0.47,2.49,38.27,4.95,6399680000.0,1734786856.0,-0.03,-0.1,-13.36,-1.57
5031,688617,惠泰医疗,389.95,-1.65,-6.56,8433.0,328954551.0,3.88,396.51,381.11,396.51,396.51,1.52,0.87,51.67,14.02,37857108742.0,37857108742.0,0.03,0.08,7.26,4.73
5032,688003,天准科技,47.99,-1.66,-0.81,58920.0,281239459.0,5.37,49.4,46.78,48.81,48.8,0.69,3.04,-71.91,4.86,9290624050.0,9290624050.0,-0.1,-0.17,-10.35,10.83
5033,002406,远东传动,7.7,-1.66,-0.13,298732.0,230355621.4,1.79,7.77,7.63,7.72,7.83,0.53,4.96,49.5,1.39,5622733131.0,4637032670.0,0.0,-0.13,7.54,19.38
5034,688668,鼎通科技,49.89,-1.66,-0.84,21253.0,106751643.0,2.27,50.94,49.79,50.19,50.73,0.51,1.53,32.71,3.86,6921222039.0,6921222039.0,-0.02,0.0,6.63,7.61
5035,001389,广合科技,47.02,-1.67,-0.8,13298.0,62904132.5,1.65,47.79,47.0,47.26,47.82,0.81,0.89,20.8,6.4,19994549700.0,7064406112.0,-0.02,0.0,-16.69,-5.62
5036,688239,DR航宇科,31.02,-1.68,-0.53,31477.0,98045118.0,3.74,31.88,30.7,31.8,31.55,1.65,1.65,34.74,3.2,5952915869.0,5913206050.0,0.23,0.49,-2.94,8.61
5037,603602,纵横通信,15.25,-1.68,-0.26,105275.0,161921506.0,2.9,15.65,15.2,15.52,15.51,2.03,4.59,255.66,3.34,3497408968.0,3497408968.0,0.0,0.07,-18.8,-4.69
5038,603303,得邦照明,11.74,-1.68,-0.2,7611.0,8945561.0,2.01,11.93,11.69,11.93,11.94,0.59,0.16,22.63,1.71,5599329311.0,5599329311.0,0.09,0.0,1.38,6.34
5039,300308,中际旭创,91.97,-1.69,-1.58,149439.0,1380161079.17,1.41,93.22,91.9,92.5,93.55,0.63,1.35,16.11,4.91,102005557996.0,101504141971.0,0.07,0.01,-10.24,-25.54
5040,000811,冰轮环境,9.31,-1.69,-0.16,176428.0,163832133.6,2.11,9.41,9.21,9.37,9.47,0.78,1.82,24.65,1.6,9241461130.0,9026765817.0,-0.11,0.11,-9.79,0.76
5041,603211,晋拓股份,17.41,-1.69,-0.3,39311.0,68638563.0,1.41,17.64,17.39,17.39,17.71,0.56,5.79,67.17,3.92,4732177280.0,1183044320.0,0.0,-0.06,-5.64,16.07
5042,872895,花溪科技,29.7,-1.69,-0.51,9823.0,28808213.98,3.57,29.99,28.91,29.57,30.21,0.49,3.42,-142.05,8.59,1678762800.0,853485930.0,0.1,0.27,71.97,145.25
5043,603050,科林电气,15.73,-1.69,-0.27,32525.0,50834185.0,3.81,15.96,15.35,15.86,16.0,1.73,0.81,21.81,3.77,6344210906.0,6344210906.0,0.13,0.13,4.52,13.9
5044,688121,卓然股份,12.14,-1.7,-0.21,52257.0,63828131.0,2.35,12.4,12.11,12.22,12.35,0.5,3.69,-85.15,1.12,2836073996.0,1718765017.0,-0.08,0.08,3.76,12.72
5045,873570,坤博精工,43.62,-1.71,-0.76,11392.0,49553395.29,3.04,44.38,43.03,43.82,44.38,0.79,5.09,173.75,5.84,1989461483.0,976638801.0,-0.09,0.05,14.61,45.5
5046,002965,祥鑫科技,39.08,-1.71,-0.68,79856.0,314599075.82,3.07,40.18,38.96,39.29,39.76,0.9,4.0,30.18,2.48,10371064430.0,7793396480.0,0.05,0.0,-2.03,50.77
5047,600057,厦门象屿,6.85,-1.72,-0.12,141118.0,96741561.0,2.3,6.97,6.81,6.97,6.97,1.57,0.64,9.44,1.13,19223632178.0,15018694877.0,0.15,0.0,16.5,5.55
5048,000042,中洲控股,6.87,-1.72,-0.12,98957.0,67779340.44,3.29,6.99,6.76,6.99,6.99,1.62,1.49,8.23,1.32,4567389925.0,4562581358.0,0.0,-0.15,2.38,53.69
5049,601033,永兴股份,16.56,-1.72,-0.29,65884.0,110138769.0,3.38,17.12,16.55,16.76,16.85,1.23,2.75,18.95,1.47,14904000000.0,3974400000.0,0.0,0.0,23.49,19.48
5050,600886,国投电力,15.39,-1.72,-0.27,305655.0,470593614.0,2.81,15.71,15.27,15.63,15.66,1.78,0.41,14.82,1.88,123189166692.0,114719827076.0,0.0,0.07,9.46,-7.4
5051,300547,川环科技,27.88,-1.73,-0.49,68862.0,195556459.58,3.31,28.8,27.86,28.33,28.37,1.19,3.86,32.56,5.09,6047344131.0,4968873884.0,-0.07,-0.14,-22.1,1.23
5052,601686,友发集团,5.67,-1.73,-0.1,47156.0,26767361.0,2.08,5.77,5.65,5.77,5.77,1.7,0.33,15.32,1.25,8129118690.0,8129118690.0,0.0,-0.18,0.0,6.78
5053,601689,拓普集团,48.44,-1.74,-0.86,175061.0,852759136.0,2.29,49.49,48.36,49.31,49.3,1.11,1.01,37.22,3.71,84180755495.0,84180755495.0,0.02,-0.02,-22.22,-1.14
5054,688717,艾罗能源,51.89,-1.74,-0.92,16356.0,86195348.0,4.58,54.22,51.8,52.54,52.81,1.05,1.7,45.17,1.87,8302400000.0,5003818393.0,0.06,0.0,6.18,11.09
5055,688314,康拓医疗,30.3,-1.75,-0.54,16881.0,51824179.0,3.15,31.23,30.26,30.74,30.84,1.48,2.08,25.59,3.82,2461546912.0,2461546912.0,-0.13,-0.13,-3.56,5.87
5056,688248,南网科技,28.61,-1.75,-0.51,23184.0,66587235.0,3.02,29.1,28.22,29.1,29.12,1.45,1.02,70.94,5.31,16156067000.0,6534524000.0,-0.17,-0.17,-15.03,-10.84
5057,600585,海螺水泥,22.82,-1.76,-0.41,266972.0,611627296.0,2.37,23.3,22.75,23.21,23.23,2.52,0.67,16.7,0.64,120930084853.0,91273212853.0,0.0,-0.04,-1.64,-4.04
5058,300785,值得买,31.62,-1.77,-0.57,50651.0,162096025.5,3.54,32.74,31.6,32.15,32.19,0.53,4.14,-182.9,3.37,6287802784.0,3865211567.0,0.06,0.0,-12.17,-5.61
5059,000401,冀东水泥,4.44,-1.77,-0.08,141649.0,63082642.0,1.99,4.51,4.42,4.5,4.52,1.89,0.89,-3.38,0.45,11802480097.0,7068238442.0,0.23,0.0,-7.69,-15.11
5060,600629,华建集团,8.34,-1.77,-0.15,114030.0,94839294.0,1.53,8.4,8.27,8.4,8.49,0.75,1.2,33.62,1.53,8092624416.0,7948996197.0,-0.12,-0.12,1.46,-9.54
5061,600674,川投能源,16.55,-1.78,-0.3,273953.0,454241503.0,2.02,16.83,16.49,16.82,16.85,2.38,0.56,13.64,1.85,80674743003.0,80674743003.0,0.18,-0.12,10.78,-4.06
5062,600642,申能股份,8.82,-1.78,-0.16,247815.0,218751270.0,2.12,8.98,8.79,8.98,8.98,1.95,0.51,10.68,1.18,43165915042.0,43033137263.0,0.0,0.0,0.0,-7.06
5063,688312,燕麦科技,22.56,-1.78,-0.41,16903.0,38313051.0,2.7,23.04,22.42,23.04,22.97,1.03,1.16,326.21,2.29,3284754409.0,3284754409.0,0.0,0.0,-23.96,-26.75
5064,301591,肯特股份,39.97,-1.79,-0.73,29666.0,119392891.25,3.34,41.01,39.65,40.39,40.7,0.52,8.74,38.92,3.87,3362276400.0,1356930538.0,0.18,0.1,3.39,5.27
5065,002773,康弘药业,31.33,-1.79,-0.57,162730.0,511885459.62,4.95,32.45,30.87,31.58,31.9,1.52,2.37,18.04,3.38,28858786848.0,21513674343.0,-0.06,0.03,63.69,59.85
5066,600809,山西汾酒,181.01,-1.79,-3.29,53856.0,976530146.0,1.27,182.84,180.5,181.97,184.3,1.26,0.44,8.3,5.75,220825723824.0,220825723824.0,-0.06,-0.08,-7.6,-0.41
5067,002846,英联股份,10.92,-1.8,-0.2,273229.0,299941286.9,3.15,11.21,10.86,11.02,11.12,0.59,10.63,103.82,3.3,4586330505.0,2806637608.0,-0.09,0.09,20.66,32.85
5068,300709,精研科技,37.66,-1.8,-0.69,28642.0,108368948.2,1.9,38.33,37.6,37.86,38.35,0.45,1.92,-100.13,3.3,7007647806.0,5619867580.0,-0.08,-0.13,-7.81,-6.25
5069,605218,伟时电子,21.24,-1.8,-0.39,24341.0,51628108.0,2.73,21.5,20.91,21.28,21.63,1.23,1.14,82.67,3.46,4520582690.0,4520582690.0,0.0,0.0,-7.77,-20.21
5070,870436,大地电气,22.31,-1.8,-0.41,39448.0,87752860.42,4.49,22.99,21.97,22.65,22.72,0.45,4.44,-60.01,5.5,2107759560.0,1982648449.0,0.0,-0.18,-12.61,32.64
5071,600933,爱柯迪,15.17,-1.81,-0.28,91344.0,139431530.0,2.65,15.53,15.12,15.31,15.45,1.14,0.93,14.52,1.78,14940282450.0,14826689490.0,-0.26,-0.2,-19.74,-6.93
5072,600153,建发股份,9.74,-1.81,-0.18,191997.0,187754323.0,2.02,9.92,9.72,9.88,9.92,1.37,0.66,12.29,0.52,28704707258.0,28241505487.0,0.1,0.1,-2.89,-0.81
5073,600110,诺德股份,3.26,-1.81,-0.06,218363.0,71208441.0,2.11,3.3,3.23,3.27,3.32,1.47,1.26,-37.54,0.99,5656689838.0,5656689838.0,0.0,0.0,-24.54,-18.5
5074,688458,美芯晟,39.05,-1.81,-0.72,17632.0,69584942.0,4.0,40.44,38.85,39.2,39.77,1.1,2.07,296.6,2.34,4355505362.0,3321926526.0,-0.23,0.0,4.69,19.24
5075,688100,威胜信息,32.96,-1.82,-0.61,24856.0,83001730.0,4.68,34.16,32.59,33.57,33.57,2.14,0.51,29.07,5.12,16205943368.0,16205943368.0,-0.21,-0.24,-15.23,-7.62
5076,002217,*ST合泰,2.16,-1.82,-0.04,384106.0,82777181.7,2.27,2.18,2.13,2.17,2.2,1.18,0.68,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,7.46,-9.62
5077,600363,联创光电,59.85,-1.82,-1.11,125753.0,765910022.0,5.12,62.2,59.08,61.95,60.96,1.14,2.77,58.44,6.36,27142839833.0,27142839833.0,0.0,0.1,12.37,25.0
5078,603194,中力股份,40.49,-1.82,-0.75,171715.0,686246107.0,5.48,41.09,38.83,41.04,41.24,2.6,34.46,21.19,3.23,16236490000.0,2017553374.0,0.12,-0.15,2.82,13.13
5079,002703,浙江世宝,12.37,-1.83,-0.23,165264.0,204935077.74,1.67,12.51,12.3,12.49,12.6,0.44,2.82,52.2,5.2,10175962590.0,7249414675.0,0.0,0.08,-4.85,9.37
5080,301209,联合化学,110.44,-1.83,-2.06,13247.0,147270126.28,3.73,113.2,109.0,113.0,112.5,0.61,5.41,133.52,12.09,8835200000.0,2705780000.0,-0.03,0.08,216.54,308.28
5081,600060,海信视像,23.43,-1.84,-0.44,78990.0,186460228.0,2.26,23.94,23.4,23.85,23.87,1.27,0.61,13.81,1.51,30575499911.0,30344061511.0,0.0,-0.13,2.63,17.5
5082,002088,鲁阳节能,11.64,-1.85,-0.22,43021.0,50333317.0,2.19,11.89,11.63,11.87,11.86,2.7,0.85,24.87,2.02,5972746901.0,5875756426.0,-0.17,-0.26,-4.67,-8.99
5083,300960,通业科技,21.75,-1.85,-0.41,41559.0,91374580.2,5.6,22.66,21.42,22.16,22.16,0.77,3.19,-282.32,5.48,3126130828.0,2831070328.0,0.42,0.28,35.43,23.02
5084,000027,深圳能源,6.38,-1.85,-0.12,234514.0,150149450.91,2.31,6.52,6.37,6.52,6.5,1.36,0.49,5.61,0.93,30352147664.0,30352147664.0,0.0,0.0,2.74,-1.54
5085,836208,青矩技术,37.59,-1.85,-0.71,10613.0,39918711.14,2.95,38.5,37.37,38.33,38.3,0.74,1.76,61.9,3.62,3611335880.0,2272731433.0,0.0,-0.19,-7.94,20.79
5086,001255,博菲电气,29.57,-1.86,-0.56,13457.0,39763883.0,2.12,29.93,29.29,29.83,30.13,0.57,6.73,205.58,3.27,2365600000.0,591400000.0,-0.07,0.07,3.86,4.3
5087,300682,朗新集团,16.86,-1.86,-0.32,649384.0,1135040392.1,8.56,18.25,16.78,17.82,17.18,2.02,6.28,1350.75,2.71,18212970085.0,17434411804.0,-0.06,0.12,23.88,38.2
5088,600609,金杯汽车,5.27,-1.86,-0.1,175613.0,92939571.0,2.05,5.37,5.26,5.3,5.37,0.75,1.35,22.42,4.67,6875023601.0,6875023601.0,0.0,0.0,-17.91,-26.81
5089,000659,珠海中富,3.17,-1.86,-0.06,145309.0,46167728.0,2.48,3.23,3.15,3.22,3.23,0.72,1.13,-52.53,20.01,4075676988.0,4075676988.0,0.0,0.0,17.41,12.41
5090,300021,大禹节水,4.71,-1.88,-0.09,270286.0,127658606.77,1.88,4.77,4.68,4.7,4.8,0.57,3.63,127.06,2.03,4208521788.0,3503772693.0,-0.21,0.0,4.67,15.72
5091,000526,学大教育,49.64,-1.88,-0.95,13092.0,65087003.93,3.44,50.86,49.12,50.63,50.59,1.36,1.11,20.5,7.09,6049185451.0,5847505577.0,0.0,0.08,-0.72,18.02
5092,603667,五洲新春,36.37,-1.89,-0.7,149564.0,546470695.0,4.05,37.32,35.82,36.5,37.07,0.82,4.08,88.01,4.51,13323803985.0,13318794745.0,-0.05,-0.08,-19.07,46.95
5093,301372,科净源,22.34,-1.89,-0.43,44993.0,100222374.97,7.69,23.27,21.52,22.0,22.77,2.11,10.93,34.08,1.95,1531885746.0,919747741.0,0.04,0.13,6.89,10.21
5094,002765,蓝黛科技,13.48,-1.89,-0.26,203171.0,273037318.0,1.97,13.57,13.3,13.56,13.74,0.78,3.41,42.13,3.49,8790686653.0,8032877112.0,0.0,-0.15,8.19,57.66
5095,600496,精工钢构,3.1,-1.9,-0.06,272641.0,84740264.0,2.22,3.16,3.09,3.16,3.16,2.66,1.37,12.42,0.69,6169384822.0,6169384822.0,0.32,0.32,0.98,2.65
5096,600243,*ST海华,3.1,-1.9,-0.06,114017.0,35480849.0,3.16,3.18,3.08,3.17,3.16,0.63,2.6,-423.27,2.13,1360435000.0,1360435000.0,0.0,-0.32,0.0,-15.99
5097,000882,华联股份,2.07,-1.9,-0.04,741872.0,153777399.18,2.37,2.1,2.05,2.09,2.11,1.41,2.71,462.41,0.82,5666318530.0,5662178156.0,0.0,0.0,-20.38,-0.48
5098,002122,汇洲智能,4.12,-1.9,-0.08,556775.0,229476533.11,1.43,4.16,4.1,4.1,4.2,0.66,2.8,94.73,3.9,8246182369.0,8192425796.0,0.0,0.0,-11.21,21.18
5099,600756,浪潮软件,16.0,-1.9,-0.31,214845.0,343943447.0,2.64,16.23,15.8,15.84,16.31,0.69,6.63,-14.65,2.32,5185580048.0,5185580048.0,0.0,0.0,-6.65,11.65
5100,002278,神开股份,9.26,-1.91,-0.18,595247.0,551847806.96,5.4,9.55,9.04,9.15,9.44,0.95,17.81,45.64,2.95,3369803340.0,3094752384.0,0.0,0.43,61.32,73.73
5101,688432,有研硅,10.8,-1.91,-0.21,56299.0,60100741.0,3.36,10.85,10.48,10.85,11.01,2.32,1.11,68.63,3.06,13474307426.0,5481709106.0,0.09,0.0,-6.98,-4.42
5102,300048,合康新能,5.61,-1.92,-0.11,413951.0,232861775.68,1.75,5.69,5.59,5.64,5.72,0.69,3.71,55.61,3.62,6264694613.0,6258667369.0,-0.36,-0.18,9.57,11.31
5103,002358,森源电气,5.12,-1.92,-0.1,221351.0,113471568.65,2.3,5.2,5.08,5.18,5.22,1.0,2.38,28.24,1.45,4760355722.0,4760349194.0,-0.19,0.0,-12.48,11.3
5104,688110,东芯股份,30.67,-1.95,-0.61,71860.0,223624050.0,3.74,31.7,30.53,31.02,31.28,0.6,1.62,-57.24,4.3,13563800078.0,13563800078.0,0.07,0.1,0.79,23.17
5105,603706,东方环宇,18.64,-1.95,-0.37,16037.0,29891684.0,2.79,19.03,18.5,18.91,19.01,2.16,0.85,10.87,2.0,3530093789.0,3530093789.0,0.16,0.16,3.15,-0.37
5106,605008,长鸿高科,15.57,-1.95,-0.31,31441.0,49817899.0,4.72,16.28,15.53,15.88,15.88,1.13,0.49,-153.05,5.08,10057634786.0,10001863046.0,0.06,0.19,15.68,30.4
5107,600395,盘江股份,4.5,-1.96,-0.09,203105.0,91819003.0,2.18,4.59,4.49,4.59,4.59,2.77,0.95,-23.09,0.93,9659812023.0,9659812023.0,0.0,0.0,-6.25,-11.59
5108,605033,美邦股份,19.51,-1.96,-0.39,68952.0,134642560.0,2.46,19.85,19.36,19.4,19.9,0.47,5.1,22.02,2.28,2637752000.0,2637752000.0,-0.05,-0.2,-4.6,62.18
5109,834415,恒拓开源,17.48,-1.96,-0.35,46676.0,82063457.17,5.16,18.21,17.29,18.1,17.83,1.06,4.4,-363.09,4.67,2456140793.0,1853607762.0,0.06,0.17,-19.0,15.46
5110,000573,粤宏远Ａ,4.49,-1.97,-0.09,296630.0,132960209.32,2.18,4.53,4.43,4.51,4.58,0.44,4.69,6.35,1.69,2865879912.0,2842012037.0,0.22,0.22,7.67,50.17
5111,831689,克莱特,42.96,-1.98,-0.87,27935.0,119300295.12,3.54,43.35,41.8,41.9,43.83,0.59,7.36,71.2,6.6,3153264000.0,1629499306.0,-0.07,-0.14,75.63,122.59
5112,002757,南兴股份,18.73,-1.99,-0.38,85832.0,160642984.0,1.26,18.84,18.6,18.62,19.11,0.73,3.04,32.03,2.78,5533889250.0,5282869940.0,0.05,-0.05,-2.45,22.18
5113,600025,华能水电,9.87,-1.99,-0.2,449776.0,444827064.0,2.09,10.03,9.82,10.03,10.07,1.9,0.25,29.45,2.94,177660000000.0,177660000000.0,0.0,-0.1,15.98,3.79
5114,603556,海兴电力,26.43,-2.0,-0.54,33377.0,88458078.0,2.04,26.88,26.33,26.85,26.97,0.76,0.69,22.79,1.77,12851962013.0,12851962013.0,0.08,0.08,-19.93,-28.55
5115,000717,中南股份,2.45,-2.0,-0.05,249494.0,60948746.0,2.8,2.49,2.42,2.48,2.5,1.72,1.03,-11.21,0.76,5938421696.0,5937663727.0,0.0,0.41,-17.79,-9.93
5116,688234,天岳先进,58.8,-2.0,-1.2,31864.0,188657229.0,2.12,59.8,58.53,59.8,60.0,0.93,1.06,741.56,4.74,25267009387.0,17664009098.0,0.39,0.34,-15.09,14.84
5117,600350,山东高速,11.21,-2.01,-0.23,179196.0,199017036.0,4.55,11.42,10.9,11.39,11.44,2.77,0.37,16.86,1.8,54406839377.0,54406839377.0,0.45,0.45,10.33,9.05
5118,603095,越剑智能,22.89,-2.01,-0.47,21973.0,50403496.0,3.6,23.5,22.66,23.4,23.36,1.85,1.19,31.7,1.8,4230072000.0,4230072000.0,-0.04,-0.09,-2.51,4.0
5119,300275,梅安森,12.67,-2.01,-0.26,88074.0,112385540.2,2.01,12.92,12.66,12.75,12.93,0.89,3.45,75.02,4.29,3866330422.0,3237294114.0,0.0,0.0,-30.61,-13.63
5120,601225,陕西煤业,20.45,-2.01,-0.42,338627.0,691344116.0,2.64,20.74,20.19,20.68,20.87,1.61,0.35,10.32,2.05,198262750000.0,198262750000.0,-0.1,0.0,9.07,-11.7
5121,000595,*ST宝实,4.87,-2.01,-0.1,94808.0,46537457.0,2.41,4.98,4.86,4.92,4.97,0.47,0.83,-57.26,18.94,5545256502.0,5545256502.0,-0.2,0.0,-20.42,-23.91
5122,600599,*ST熊猫,7.27,-2.02,-0.15,35365.0,25876242.0,2.29,7.4,7.23,7.35,7.42,0.87,2.13,38.27,10.95,1206820000.0,1206820000.0,0.0,0.0,-29.89,-46.62
5123,688472,阿特斯,8.75,-2.02,-0.18,147355.0,128948458.0,2.13,8.88,8.69,8.85,8.93,1.3,1.07,170.72,1.41,32271901585.0,12091716236.0,0.0,0.11,-18.6,-30.33
5124,300354,东华测试,39.34,-2.02,-0.81,26292.0,104906726.0,3.76,40.83,39.32,39.88,40.15,0.93,3.24,47.11,7.18,5441516707.0,3194408000.0,0.0,-0.05,-15.29,13.67
5125,600355,*ST精伦,2.9,-2.03,-0.06,281411.0,82161446.0,4.05,2.98,2.86,2.92,2.96,0.64,5.72,-36.47,11.63,1427058680.0,1427058680.0,-0.68,-0.68,-26.95,-14.96
5126,300107,建新股份,7.73,-2.03,-0.16,110892.0,86374616.0,2.28,7.89,7.71,7.74,7.89,1.42,3.19,675.21,2.9,4348781030.0,2683746203.0,0.0,0.0,-18.89,-17.94
5127,688631,莱斯信息,84.18,-2.04,-1.75,35135.0,301151239.0,4.95,88.28,84.03,87.28,85.93,1.61,5.56,-230.37,7.2,13760904600.0,5323139136.0,0.07,0.12,-24.7,-3.34
5128,688679,通源环境,16.26,-2.05,-0.34,61723.0,98142865.0,10.12,16.93,15.25,16.6,16.6,2.03,4.69,-207.78,1.89,2141274116.0,2141274116.0,-0.18,-0.73,48.36,55.6
5129,000037,深南电A,9.1,-2.05,-0.19,285970.0,259349105.0,2.58,9.22,8.98,9.03,9.29,1.53,8.44,-111.44,3.72,5485139624.0,3084064165.0,-0.22,-0.11,11.25,14.32
5130,600798,宁波海运,3.76,-2.08,-0.08,667066.0,250721362.0,4.95,3.84,3.65,3.75,3.84,0.66,5.53,-24.42,1.16,4536568596.0,4536568596.0,0.0,0.0,27.89,24.09
5131,300802,矩子科技,17.72,-2.1,-0.38,14134.0,25280080.0,2.27,18.07,17.66,17.91,18.1,0.99,0.73,39.8,3.14,5126317235.0,3447467376.0,-0.06,-0.06,-5.94,-3.01
5132,600282,南钢股份,4.17,-2.11,-0.09,481701.0,201026625.0,2.35,4.24,4.14,4.24,4.26,2.7,0.78,11.11,0.99,25708429516.0,25708429516.0,0.24,0.24,-11.28,-9.54
5133,002373,千方科技,9.25,-2.12,-0.2,240184.0,223563332.0,3.17,9.48,9.18,9.4,9.45,1.31,1.74,16.54,1.28,14616740989.0,12742745666.0,0.0,0.11,-10.02,-8.78
5134,600608,*ST沪科,3.7,-2.12,-0.08,22930.0,8525029.0,3.17,3.78,3.66,3.7,3.78,0.65,0.72,633.18,31.76,1216787332.0,1177974332.0,-0.27,-0.27,7.56,15.63
5135,002128,电投能源,19.37,-2.12,-0.42,122615.0,237119661.83,2.68,19.74,19.21,19.59,19.79,0.93,0.55,6.96,1.2,43419278559.0,43419278559.0,0.0,-0.21,6.78,-1.07
5136,002693,*ST双成,8.27,-2.13,-0.18,238370.0,196474092.88,5.68,8.54,8.06,8.46,8.45,0.95,5.8,-85.39,8.95,3429484233.0,3400889434.0,-0.24,-0.36,-40.89,-54.88
5137,688301,奕瑞科技,128.48,-2.14,-2.81,13297.0,172879425.0,3.27,132.45,128.16,130.5,131.29,0.77,0.93,32.11,4.06,18380710857.0,18380710857.0,0.05,-0.13,15.44,34.44
5138,603109,神驰机电,26.1,-2.14,-0.57,92452.0,243367476.0,3.26,26.87,26.0,26.6,26.67,0.79,4.43,19.59,2.74,5450942196.0,5450942196.0,0.27,0.23,22.25,47.04
5139,832145,恒合股份,24.2,-2.14,-0.53,7106.0,17283406.59,2.43,24.7,24.1,24.7,24.73,0.9,1.46,-140.01,6.47,1707310000.0,1180106950.0,-0.33,-0.33,52.78,166.81
5140,301195,北路智控,37.1,-2.14,-0.81,22489.0,84023258.15,2.11,37.81,37.01,37.3,37.91,0.67,4.53,29.21,2.1,4899791064.0,1841773479.0,0.08,0.0,-0.05,15.54
5141,601100,恒立液压,66.64,-2.17,-1.48,66756.0,447271835.0,2.5,68.1,66.4,67.78,68.12,1.42,0.5,36.16,5.45,89352310907.0,89352310907.0,-0.27,-0.33,-16.96,26.28
5142,300900,广联航空,23.93,-2.17,-0.53,318280.0,773559899.54,5.6,25.12,23.75,25.02,24.46,1.46,14.44,38.69,5.53,7110780021.0,5273406503.0,0.04,0.04,11.04,8.77
5143,688132,邦彦技术,17.5,-2.18,-0.39,32569.0,57669907.0,4.53,18.19,17.38,17.8,17.89,0.72,3.0,-24.48,1.86,2663941070.0,1898675065.0,0.11,0.11,-14.26,3.06
5144,000678,襄阳轴承,15.26,-2.18,-0.34,359539.0,552367876.84,4.42,15.8,15.11,15.11,15.6,0.48,7.82,-128.66,8.98,7013676022.0,7013676022.0,-0.07,-0.2,76.01,134.41
5145,300184,力源信息,9.36,-2.19,-0.21,279799.0,263665554.79,2.3,9.54,9.32,9.37,9.57,1.11,2.67,66.97,2.87,10801551590.0,9812899315.0,0.0,0.0,-8.95,0.32
5146,002121,科陆电子,4.91,-2.19,-0.11,373726.0,184567253.85,2.79,5.02,4.88,4.95,5.02,0.6,2.67,30.22,14.29,8154609938.0,6873619004.0,0.2,0.0,5.36,12.87
5147,000680,山推股份,8.93,-2.19,-0.2,192000.0,171173980.74,3.18,9.11,8.82,9.07,9.13,1.11,1.46,12.28,2.43,13397923789.0,11740287110.0,0.0,0.11,-8.69,-7.65
5148,002005,ST德豪,1.79,-2.19,-0.04,100918.0,18113627.0,2.19,1.82,1.78,1.82,1.83,1.19,0.58,949.91,16.09,3136840496.0,3136067753.0,-0.56,-0.56,-1.1,7.19
5149,688166,博瑞医药,50.53,-2.19,-1.13,89922.0,461819825.0,4.9,52.78,50.25,51.66,51.66,1.18,2.13,411.8,8.76,21347384643.0,21347384643.0,0.0,0.04,45.03,67.32
5150,600212,绿能慧充,8.47,-2.19,-0.19,850643.0,740010553.0,10.74,9.19,8.26,9.0,8.66,3.07,16.52,-213.51,11.96,5965143294.0,4360501794.0,-0.35,0.24,0.0,12.04
5151,000677,恒天海龙,6.21,-2.2,-0.14,717888.0,445782157.14,5.83,6.44,6.07,6.15,6.35,0.57,8.31,102.91,10.36,5365303057.0,5365303057.0,0.16,0.32,60.05,51.46
