序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2343,002753,永东股份,6.78,0.74,0.05,31396.0,21177611.0,1.49,6.78,6.68,6.74,6.73,0.94,1.29,21.47,1.09,2547209205.0,1646210774.0,0.15,0.15,3.99,8.13
2344,603004,鼎龙科技,21.77,0.74,0.16,41448.0,89356128.0,2.92,21.83,21.2,21.25,21.61,0.37,7.04,35.64,2.52,5127270400.0,1281817600.0,0.05,0.0,-7.99,5.63
2345,301123,奕东电子,20.33,0.74,0.15,13669.0,27810044.0,2.33,20.49,20.02,20.02,20.18,0.73,1.48,-229.41,1.67,4749088000.0,1873385165.0,0.0,0.0,-16.82,-0.59
2346,603012,创力集团,5.43,0.74,0.04,49264.0,26700367.0,1.3,5.45,5.38,5.4,5.39,0.88,0.76,23.46,0.94,3532062960.0,3510495000.0,0.0,0.0,-11.99,4.22
2347,688252,天德钰,23.04,0.74,0.17,22918.0,52881478.0,2.45,23.26,22.7,22.7,22.87,1.05,1.26,33.39,4.18,9423851697.0,4201101734.0,-0.09,0.09,-15.33,-3.8
2348,002778,中晟高科,18.96,0.74,0.14,28613.0,53985930.09,1.91,19.05,18.69,18.82,18.82,0.71,2.32,11.05,7.72,2365322568.0,2340257258.0,0.11,0.0,-6.6,8.59
2349,688610,埃科光电,35.56,0.74,0.26,2199.0,7816271.0,1.36,35.75,35.27,35.51,35.3,1.28,0.55,70.1,1.65,2418080000.0,1431381318.0,-0.14,0.03,-6.42,2.48
2350,301367,瑞迈特,85.21,0.74,0.63,11374.0,96937189.1,2.44,86.27,84.21,84.76,84.58,1.08,2.01,26.54,2.67,7634816000.0,4816477015.0,0.02,0.14,38.82,36.12
2351,002945,华林证券,13.63,0.74,0.1,47046.0,63922163.15,2.07,13.69,13.41,13.43,13.53,1.18,0.17,89.3,5.36,36801000000.0,36801000000.0,0.0,0.07,-12.06,-10.86
2352,301369,联动科技,48.81,0.74,0.36,6862.0,33381316.0,2.21,49.1,48.03,48.18,48.45,0.93,2.74,-326.31,2.34,3440068666.0,1221473569.0,-0.02,0.0,-12.29,-6.35
2353,688078,龙软科技,29.87,0.74,0.22,4814.0,14436128.0,2.06,30.2,29.59,29.6,29.65,1.03,0.66,60.52,2.89,2177313910.0,2177313910.0,0.07,0.07,-15.72,13.96
2354,300371,汇中股份,11.01,0.73,0.08,16028.0,17625050.0,2.65,11.07,10.78,10.83,10.93,0.96,1.19,79.47,1.99,2215402429.0,1479858295.0,0.0,0.09,1.94,14.81
2355,605208,永茂泰,12.45,0.73,0.09,87790.0,108950169.0,3.16,12.58,12.19,12.2,12.36,0.48,2.66,70.72,1.92,4107753000.0,4107753000.0,-0.08,0.24,-0.56,61.48
2356,000876,新 希 望,9.65,0.73,0.07,268071.0,257767301.22,1.67,9.67,9.51,9.51,9.58,1.04,0.6,24.55,1.96,43675323287.0,43421890606.0,-0.1,-0.1,-0.1,7.46
2357,603162,海通发展,8.27,0.73,0.06,39045.0,32101066.0,1.58,8.28,8.15,8.19,8.21,0.63,1.43,28.01,1.83,7578197861.0,2258334352.0,0.0,0.0,-5.16,-9.12
2358,002338,奥普光电,42.87,0.73,0.31,47535.0,204139141.0,1.69,43.17,42.45,42.48,42.56,0.48,1.98,186.2,7.76,10288800000.0,10288800000.0,0.0,0.02,5.85,13.65
2359,002328,新朋股份,5.52,0.73,0.04,50360.0,27719364.21,1.64,5.54,5.45,5.49,5.48,0.64,0.88,26.29,1.31,4260170400.0,3150771266.0,0.18,0.0,-14.15,-9.95
2360,688396,华润微,47.98,0.73,0.35,31594.0,150731310.0,1.66,48.0,47.21,47.63,47.63,1.52,0.24,191.35,2.83,63694860516.0,63694860516.0,-0.04,0.02,-2.1,1.67
2361,300674,宇信科技,23.38,0.73,0.17,498479.0,1194355858.66,5.64,24.63,23.32,23.9,23.21,2.2,7.09,70.76,3.96,16460854063.0,16439248862.0,0.0,-0.04,-12.57,21.33
2362,600095,湘财股份,8.26,0.73,0.06,461998.0,379965923.0,2.93,8.32,8.08,8.1,8.2,1.02,1.62,120.08,1.99,23616890757.0,23616890757.0,0.0,0.0,22.01,14.72
2363,301189,奥尼电子,24.71,0.73,0.18,9476.0,23310512.0,1.88,24.86,24.4,24.56,24.53,0.39,2.32,-26.47,1.33,2876156650.0,1010339342.0,0.08,0.16,-6.65,2.74
2364,003022,联泓新科,15.23,0.73,0.11,30492.0,46160133.41,1.72,15.26,15.0,15.01,15.12,0.64,0.23,71.21,2.81,20340700640.0,20340700640.0,0.0,0.13,-1.17,11.09
2365,300613,富瀚微,47.04,0.73,0.34,29220.0,137650901.01,3.19,47.54,46.05,46.38,46.7,0.55,1.33,186.55,4.04,10924084618.0,10302920195.0,-0.02,0.09,-23.81,-19.59
2366,603515,欧普照明,18.06,0.73,0.13,13777.0,24715772.0,2.4,18.1,17.67,17.67,17.93,0.94,0.19,23.83,1.96,13457389405.0,13274629429.0,0.11,0.11,7.18,9.79
2367,002469,三维化学,8.28,0.73,0.06,113990.0,93503098.0,2.07,8.28,8.11,8.14,8.22,0.65,1.81,26.06,2.08,5372582576.0,5207249863.0,0.12,0.12,6.15,18.29
2368,000019,深粮控股,6.89,0.73,0.05,67649.0,46334782.38,1.9,6.9,6.77,6.82,6.84,1.1,1.63,21.74,1.58,7940967900.0,2867731044.0,0.0,0.15,4.87,4.87
2369,300529,健帆生物,21.99,0.73,0.16,37667.0,82482727.27,1.65,22.02,21.66,21.68,21.83,0.79,0.74,23.26,6.29,17561329997.0,11269153728.0,-0.09,0.05,-12.6,-23.0
2370,836699,海达尔,48.1,0.73,0.35,1352.0,6431122.13,1.99,48.15,47.2,47.26,47.75,0.41,0.65,28.54,6.71,2194576930.0,1004101930.0,0.21,0.63,-10.76,25.92
2371,688292,浩瀚深度,19.19,0.73,0.14,9348.0,17970089.0,2.57,19.39,18.9,19.04,19.05,0.98,1.04,-98.1,2.94,3038672540.0,1727492033.0,-0.05,-0.05,-18.69,-3.08
2372,600909,华安证券,5.52,0.73,0.04,192847.0,106026675.0,1.64,5.53,5.44,5.45,5.48,1.27,0.41,12.31,1.15,25824758058.0,25824758058.0,0.0,-0.18,-2.47,-8.91
2373,002234,民和股份,8.42,0.72,0.06,48006.0,40195750.0,3.47,8.5,8.21,8.33,8.36,1.63,1.59,-10.34,1.49,2938244985.0,2537860740.0,-0.12,0.12,-0.24,-5.29
2374,300447,全信股份,13.91,0.72,0.1,51871.0,72049307.0,2.46,14.09,13.75,13.81,13.81,1.78,2.58,77.37,2.19,4344237316.0,2800519635.0,0.07,0.07,3.65,-1.49
2375,688099,晶晨股份,67.33,0.72,0.48,35033.0,236634854.0,2.75,68.08,66.24,66.24,66.85,1.2,0.83,37.57,4.24,28274266641.0,28274266641.0,-0.04,-0.07,-24.09,-1.97
2376,600131,国网信通,18.18,0.72,0.13,44220.0,79967029.0,1.55,18.2,17.92,17.96,18.05,1.16,0.37,207.71,3.21,21839934770.0,21741555609.0,0.0,0.11,-6.72,-3.86
2377,688157,松井股份,38.96,0.72,0.28,3091.0,12029975.0,1.65,39.2,38.56,38.68,38.68,0.8,0.28,286.02,3.27,4353253495.0,4353253495.0,-0.05,-0.05,-13.4,-0.89
2378,600615,丰华股份,11.16,0.72,0.08,27937.0,31098303.0,2.26,11.25,11.0,11.08,11.08,0.54,1.24,120.14,3.43,2517970648.0,2512667416.0,0.0,0.0,1.55,20.26
2379,603392,万泰生物,69.8,0.72,0.5,22107.0,153210306.0,2.08,69.81,68.37,69.0,69.3,0.93,0.17,-418.3,7.23,88305569625.0,88305569625.0,0.13,0.13,3.9,-0.94
2380,000850,华茂股份,4.19,0.72,0.03,117572.0,49078613.8,2.16,4.21,4.12,4.14,4.16,1.13,1.25,-24.22,0.9,3953956388.0,3952832923.0,0.0,0.0,-2.78,1.45
2381,688733,壹石通,16.84,0.72,0.12,8959.0,15111396.0,2.63,17.04,16.6,16.6,16.72,0.69,0.45,-50.06,1.54,3364214200.0,3364214200.0,0.0,0.06,-16.59,-10.9
2382,300369,绿盟科技,7.01,0.72,0.05,107070.0,75673258.0,4.02,7.18,6.9,6.92,6.96,0.98,1.34,-13.75,2.27,5603152774.0,5595571747.0,0.14,0.14,-16.75,-2.5
2383,301188,力诺药包,21.03,0.72,0.15,94132.0,199055245.41,6.75,21.8,20.39,20.6,20.88,1.13,4.03,30.31,3.27,4912876238.0,4912876238.0,-0.05,0.0,28.62,40.95
2384,600331,宏达股份,7.04,0.72,0.05,219547.0,155763981.0,2.43,7.19,7.02,7.09,6.99,1.07,1.08,-99.54,40.11,14305280000.0,14305280000.0,-0.14,-0.28,-1.26,-7.61
2385,600338,西藏珠峰,9.82,0.72,0.07,93510.0,91436603.0,1.85,9.84,9.66,9.75,9.75,1.33,1.02,17.81,2.35,8977543850.0,8977543850.0,0.0,0.0,-2.77,-7.97
2386,002006,精工科技,16.79,0.72,0.12,57072.0,95403207.0,2.7,16.85,16.4,16.47,16.67,0.54,1.25,50.2,3.68,8727331858.0,7642136400.0,-0.06,0.06,-9.44,1.76
2387,002500,山西证券,5.61,0.72,0.04,147925.0,82712929.65,1.62,5.63,5.54,5.55,5.57,1.18,0.41,20.17,1.11,20138618379.0,20138618379.0,0.0,0.18,-6.81,-10.67
2388,688466,金科环境,17.03,0.71,0.12,4475.0,7601364.0,3.13,17.08,16.55,16.99,16.91,1.0,0.36,45.35,1.86,2096716996.0,2096716996.0,0.06,0.24,3.97,29.6
2389,301128,强瑞技术,45.33,0.71,0.32,10792.0,48886838.0,1.76,45.68,44.89,44.89,45.01,0.64,1.04,98.01,5.58,4688992769.0,4688992769.0,-0.04,-0.04,-23.44,12.51
2390,002033,丽江股份,8.56,0.71,0.06,56031.0,47651657.86,1.41,8.57,8.45,8.5,8.5,1.08,1.02,34.12,1.98,4703640486.0,4703550349.0,-0.12,0.23,0.23,0.47
2391,301233,盛帮股份,50.96,0.71,0.36,10541.0,54042713.0,2.59,52.01,50.7,50.91,50.6,0.93,5.65,26.38,2.84,2622911200.0,951349308.0,-0.16,0.02,9.43,13.4
2392,688092,爱科科技,21.21,0.71,0.15,6179.0,13106817.0,1.8,21.36,20.98,21.07,21.06,0.98,0.75,42.56,2.74,1753868835.0,1753868835.0,-0.05,0.0,-6.89,3.46
2393,301026,浩通科技,32.79,0.71,0.23,23077.0,74955641.0,2.83,32.89,31.97,32.74,32.56,0.47,2.89,37.54,2.51,3716200022.0,2622575744.0,-0.03,-0.18,14.49,19.67
2394,688029,南微医学,67.8,0.71,0.48,13389.0,89917063.0,2.27,67.88,66.35,66.79,67.32,1.12,0.71,19.78,3.19,12736055212.0,12736055212.0,0.06,0.1,-1.97,0.31
2395,601010,文峰股份,2.85,0.71,0.02,97572.0,27656990.0,1.77,2.85,2.8,2.8,2.83,0.58,0.53,43.96,1.18,5266800000.0,5266800000.0,0.35,0.0,-8.06,3.64
2396,301291,明阳电气,38.07,0.71,0.27,14855.0,56359049.1,2.35,38.27,37.38,37.8,37.8,0.85,0.85,26.47,2.48,11885454000.0,6653539394.0,0.11,0.18,-24.03,-13.32
2397,605566,福莱蒽特,19.79,0.71,0.14,15467.0,30526387.0,4.12,20.13,19.32,19.65,19.65,0.74,1.16,48.06,1.33,2638798600.0,2638798600.0,-0.05,0.1,5.94,9.94
2398,301587,中瑞股份,21.29,0.71,0.15,7380.0,15613016.0,2.27,21.29,20.81,20.81,21.14,0.8,1.0,104.24,1.54,3136613972.0,1563815222.0,0.05,0.05,-17.96,-9.4
2399,873001,纬达光电,21.15,0.71,0.15,13974.0,29468476.39,2.19,21.29,20.83,21.0,21.0,0.56,1.58,133.2,4.31,3249828715.0,1875815073.0,-0.28,-0.28,-14.58,26.87
2400,870726,鸿智科技,18.41,0.71,0.13,11184.0,20507374.03,1.64,18.48,18.18,18.4,18.28,0.56,1.39,55.49,6.33,1626739578.0,1476157597.0,-0.05,0.0,-0.81,40.64
2401,002240,盛新锂能,11.28,0.71,0.08,67464.0,75495565.81,1.61,11.3,11.12,11.14,11.2,1.06,0.78,-16.68,0.9,10324514876.0,9775812620.0,0.0,0.18,-17.06,-18.14
2402,600864,哈投股份,5.73,0.7,0.04,142564.0,81326196.0,1.93,5.75,5.64,5.67,5.69,1.31,0.69,25.12,0.93,11921669080.0,11921669080.0,0.0,0.0,-8.61,-22.04
2403,873339,恒太照明,11.5,0.7,0.08,5223.0,5964325.25,3.15,11.58,11.22,11.58,11.42,0.48,0.35,37.93,4.33,2532343700.0,1735317053.0,0.26,0.09,16.28,45.94
2404,002253,*ST智胜,10.08,0.7,0.07,79362.0,80988697.65,4.0,10.4,10.0,10.14,10.01,0.74,3.82,-44.67,2.04,2274311038.0,2094223118.0,0.1,0.0,-16.42,-27.06
2405,600824,益民集团,4.29,0.7,0.03,194681.0,83406166.0,2.82,4.33,4.21,4.23,4.26,0.72,1.85,82.88,1.86,4521776143.0,4521776143.0,0.0,0.0,-2.72,-4.03
2406,301048,金鹰重工,10.13,0.7,0.07,64847.0,65335184.0,2.78,10.24,9.96,10.02,10.06,0.89,1.22,38.62,2.01,5402667342.0,5402667342.0,-0.1,-0.2,9.87,8.11
2407,300869,康泰医学,14.4,0.7,0.1,33778.0,48610840.04,2.38,14.52,14.18,14.27,14.3,1.16,1.33,88.01,3.32,5785962869.0,3648398314.0,-0.07,-0.07,2.2,5.19
2408,000999,华润三九,43.25,0.7,0.3,70907.0,305025352.05,1.28,43.25,42.7,42.89,42.95,1.27,0.55,10.93,2.67,55545918126.0,55295256221.0,0.14,0.09,2.39,-2.46
2409,300349,金卡智能,11.58,0.7,0.08,28789.0,33331212.0,1.13,11.64,11.51,11.51,11.5,0.81,0.78,27.71,1.13,4844344927.0,4287214891.0,0.0,0.0,-11.47,-12.07
2410,301456,盘古智能,23.07,0.7,0.16,6595.0,15183359.0,2.27,23.23,22.71,22.71,22.91,0.78,1.12,65.54,1.6,3427837609.0,1355165667.0,-0.09,-0.09,-12.45,2.12
2411,688101,三达膜,12.94,0.7,0.09,8642.0,11126750.0,1.01,12.94,12.81,12.81,12.85,0.74,0.26,14.09,1.04,4296236134.0,4296236134.0,0.08,0.0,-6.97,-1.15
2412,603156,养元饮品,24.62,0.7,0.17,23942.0,58641544.0,2.66,24.75,24.1,24.4,24.45,1.04,0.19,12.08,3.48,31028033675.0,31028033675.0,0.08,0.12,17.35,7.79
2413,600675,中华企业,2.87,0.7,0.02,189200.0,54004013.0,2.46,2.89,2.82,2.85,2.85,1.51,0.31,9.43,1.17,17352408400.0,17352408400.0,0.0,0.35,3.99,2.14
2414,688173,希荻微,13.2,0.69,0.09,61663.0,81685566.0,3.59,13.4,12.93,13.06,13.11,0.58,2.57,-49.66,3.69,5416080173.0,3169678024.0,-0.08,0.0,4.68,19.13
2415,002205,国统股份,10.18,0.69,0.07,43826.0,44410478.0,3.36,10.29,9.95,9.98,10.11,1.21,2.36,-15.0,5.41,1891884061.0,1891884061.0,0.2,0.3,8.18,14.25
2416,600135,乐凯胶片,7.34,0.69,0.05,35562.0,26082665.0,2.47,7.41,7.23,7.24,7.29,0.6,0.64,-35.51,1.66,4061274107.0,4061274107.0,0.0,0.14,5.92,11.38
2417,002400,省广集团,7.33,0.69,0.05,304293.0,223463648.32,3.02,7.42,7.2,7.2,7.28,0.84,1.76,124.36,2.58,12778661148.0,12652786650.0,0.0,0.0,-13.46,-8.26
2418,603888,新华网,23.2,0.69,0.16,33911.0,78787162.0,1.69,23.35,22.96,23.0,23.04,0.87,0.65,77.87,3.4,12041481152.0,12041481152.0,0.0,-0.09,-5.96,3.85
2419,000767,晋控电力,2.93,0.69,0.02,377918.0,109768179.84,2.06,2.94,2.88,2.88,2.91,0.73,1.3,37.12,1.5,9015440702.0,8532882057.0,0.0,0.0,14.9,15.81
2420,001296,长江材料,17.54,0.69,0.12,12111.0,21149617.6,1.38,17.54,17.3,17.42,17.42,1.14,1.58,19.75,1.52,2623827648.0,1347972486.0,0.0,0.06,-2.5,2.45
2421,300582,英飞特,11.6,0.69,0.08,26294.0,30459183.9,2.6,11.71,11.41,11.51,11.52,0.93,1.19,310.12,2.36,3463023261.0,2570190401.0,0.09,0.09,-18.08,-17.38
2422,301522,上大股份,35.04,0.69,0.24,64085.0,224538373.58,3.36,35.53,34.36,34.6,34.8,1.52,8.62,143.41,7.09,13030208012.0,2606041623.0,0.06,0.03,-11.36,-3.68
2423,301098,金埔园林,8.78,0.69,0.06,33476.0,29236483.07,2.75,8.86,8.62,8.64,8.72,1.28,2.24,26.86,1.23,1614917639.0,1314235564.0,0.23,0.11,6.55,10.44
2424,300386,飞天诚信,18.92,0.69,0.13,439916.0,849012333.28,5.59,19.86,18.81,19.6,18.79,1.52,17.72,102.86,5.31,7909392480.0,4696230695.0,-0.05,-0.16,-1.41,12.62
2425,603993,洛阳钼业,7.25,0.69,0.05,1017270.0,739443255.0,1.67,7.32,7.2,7.25,7.2,1.0,0.58,9.88,2.12,155869494488.0,127351851488.0,0.14,0.14,6.77,9.02
2426,600989,宝丰能源,16.11,0.69,0.11,194163.0,310043447.0,2.44,16.19,15.8,15.98,16.0,1.46,0.26,12.12,2.78,118140429600.0,118140429600.0,0.31,0.56,-1.59,-1.95
2427,002159,三特索道,14.9,0.68,0.1,13911.0,20635271.0,1.35,14.9,14.7,14.76,14.8,0.85,1.0,21.89,1.89,2641789743.0,2063079524.0,0.07,0.2,0.2,-4.55
2428,688220,翱捷科技-U,75.81,0.68,0.51,41786.0,321489775.0,3.94,77.87,74.9,75.0,75.3,1.19,1.16,-64.86,5.66,31711390395.0,27322542458.0,0.08,-0.05,-31.7,40.16
2429,835892,中科美菱,20.6,0.68,0.14,23544.0,48045103.69,2.54,20.65,20.13,20.4,20.46,0.42,8.44,98.43,3.27,1992657240.0,574702446.0,-0.15,0.15,23.28,51.36
2430,920819,颖泰生物,4.43,0.68,0.03,122228.0,53855126.24,2.73,4.45,4.33,4.38,4.4,0.44,1.01,578.08,1.07,5430294000.0,5349590475.0,-0.23,-0.23,21.7,24.79
2431,603912,佳力图,8.83,0.68,0.06,83772.0,73565777.0,2.51,8.9,8.68,8.7,8.77,0.54,1.55,-93.21,2.68,4784251792.0,4784251792.0,0.0,0.11,-14.02,6.64
2432,603637,镇海股份,10.41,0.68,0.07,27731.0,28802415.0,2.22,10.5,10.27,10.27,10.34,0.62,1.16,104.81,2.52,2484719980.0,2484719980.0,-0.1,0.0,2.36,28.04
2433,603889,新澳股份,5.94,0.68,0.04,48981.0,28905549.0,1.53,5.94,5.85,5.85,5.9,1.08,0.68,10.72,1.31,4339116201.0,4280712933.0,0.17,0.17,-2.14,-11.48
2434,000547,航天发展,7.43,0.68,0.05,215767.0,160670334.72,2.03,7.53,7.38,7.39,7.38,1.89,1.36,-16.4,2.37,11876619239.0,11801445671.0,0.13,0.27,-3.51,1.64
2435,600999,招商证券,16.29,0.68,0.11,130010.0,210813115.0,1.36,16.3,16.08,16.11,16.18,1.19,0.18,15.35,1.22,141666421670.0,120904465881.0,-0.06,0.06,-10.3,-14.98
2436,002456,欧菲光,11.83,0.68,0.08,464321.0,546368022.08,2.81,11.85,11.52,11.6,11.75,0.56,1.42,-167.06,10.77,39392138395.0,38736708377.0,0.0,0.08,-13.71,-1.25
2437,300951,博硕科技,28.32,0.68,0.19,5744.0,16166252.6,2.35,28.38,27.72,28.13,28.13,0.81,0.38,22.96,2.12,4799511383.0,4279266186.0,-0.21,-0.18,-13.0,-3.25
2438,300817,双飞集团,23.68,0.68,0.16,36869.0,87414509.25,2.13,23.9,23.4,23.51,23.52,0.61,2.97,99.67,5.15,5169302323.0,2941260595.0,-0.04,0.0,0.77,70.73
2439,834062,科润智控,10.3,0.68,0.07,38437.0,39214251.07,2.54,10.34,10.08,10.14,10.23,0.53,2.91,40.32,2.66,1921838653.0,1361157927.0,0.1,0.29,13.31,34.99
2440,300193,佳士科技,8.85,0.68,0.06,42002.0,37125263.6,1.48,8.89,8.76,8.84,8.79,0.58,0.96,23.05,1.91,4368348203.0,3867693676.0,-0.11,0.0,-13.41,-0.45
2441,600088,中视传媒,16.27,0.68,0.11,13360.0,21717830.0,2.29,16.34,15.97,15.97,16.16,0.97,0.34,-178.67,5.06,6470683128.0,6470683128.0,-0.06,-0.12,-3.04,-8.9
2442,002943,宇晶股份,25.23,0.68,0.17,28715.0,71952243.47,2.67,25.47,24.8,24.89,25.06,0.96,2.18,-32.68,6.28,5171391082.0,3329870059.0,0.08,0.08,31.0,27.17
2443,601928,凤凰传媒,11.85,0.68,0.08,80824.0,95426512.0,3.4,11.94,11.54,11.71,11.77,1.2,0.32,14.88,1.49,30157065000.0,30157065000.0,-0.08,-0.08,12.64,2.69
2444,002380,科远智慧,23.71,0.68,0.16,24216.0,57351618.91,2.21,23.8,23.28,23.28,23.55,0.83,1.71,23.36,2.49,5690201998.0,3360937312.0,0.0,-0.04,-19.98,28.3
2445,301222,浙江恒威,26.57,0.68,0.18,4533.0,12033069.0,1.4,26.66,26.29,26.39,26.39,0.84,1.55,32.27,1.93,2692428438.0,778989888.0,-0.04,0.11,-3.94,4.4
2446,002853,皮阿诺,13.25,0.68,0.09,16664.0,22055607.0,3.34,13.36,12.92,13.03,13.16,0.7,1.29,-152.86,2.59,2423636311.0,1705338799.0,-0.15,-0.15,-9.86,20.78
2447,601880,辽港股份,1.49,0.68,0.01,235726.0,34937184.0,0.68,1.49,1.48,1.48,1.48,0.68,0.13,43.6,0.89,35619157257.0,27932670418.0,0.68,0.0,-1.32,-13.87
2448,688150,莱特光电,23.82,0.68,0.16,24557.0,58855113.0,3.09,24.26,23.53,23.66,23.66,0.66,1.37,39.37,5.34,9586063275.0,4271957501.0,-0.04,-0.25,9.82,6.39
2449,000751,锌业股份,2.96,0.68,0.02,79227.0,23320449.0,1.36,2.96,2.92,2.94,2.94,0.92,0.56,41.98,1.34,4782266561.0,4173211586.0,0.34,0.34,3.86,5.34
2450,603990,麦迪科技,15.06,0.67,0.1,84562.0,126479541.0,4.14,15.19,14.57,14.85,14.96,0.65,2.76,48.87,5.6,4612617929.0,4612617929.0,-0.13,-0.13,-5.93,46.5
2451,688001,华兴源创,24.13,0.67,0.16,12653.0,30599561.0,2.38,24.36,23.79,23.96,23.97,0.97,0.28,-88.5,3.25,10746967352.0,10746967352.0,0.12,0.33,-15.84,-10.96
2452,603178,圣龙股份,19.44,0.67,0.13,54766.0,104989103.0,3.68,19.51,18.8,19.2,19.31,0.5,2.32,-37.14,3.63,4595846967.0,4595846967.0,0.0,-0.1,-3.57,0.15
2453,002832,比音勒芬,16.42,0.67,0.11,35390.0,57769488.7,1.35,16.43,16.21,16.28,16.31,0.75,0.91,7.07,1.73,9371010319.0,6394248223.0,0.06,0.06,-10.13,-23.31
2454,301429,森泰股份,18.02,0.67,0.12,13403.0,24009263.0,3.02,18.17,17.63,17.7,17.9,1.11,3.04,29.14,1.59,2130324400.0,793621217.0,-0.06,-0.06,3.09,17.24
2455,688033,天宜上佳,6.04,0.67,0.04,53435.0,32216219.0,1.5,6.07,5.98,6.05,6.0,0.52,0.95,-9.51,0.95,3395679520.0,3395679520.0,0.0,0.0,-2.89,5.04
2456,600241,时代万恒,7.49,0.67,0.05,14425.0,10759195.0,2.42,7.53,7.35,7.42,7.44,0.7,0.49,142.02,1.88,2204322841.0,2204322841.0,-0.13,0.0,-0.79,11.96
2457,600791,京能置业,4.54,0.67,0.03,44026.0,19880403.0,3.1,4.58,4.44,4.45,4.51,0.84,0.97,-4.79,3.58,2056075200.0,2053504180.0,0.0,0.22,6.32,10.73
2458,688196,卓越新能,42.27,0.67,0.28,9892.0,41510843.0,3.57,42.5,41.0,41.92,41.99,0.72,0.82,20.68,1.78,5072400000.0,5072400000.0,-0.33,-0.28,0.12,25.84
2459,002571,德力股份,5.99,0.67,0.04,100055.0,59362755.0,2.69,6.02,5.86,5.95,5.95,1.13,3.35,-20.77,2.25,2347784693.0,1786854066.0,0.0,0.17,17.68,46.1
2460,605598,上海港湾,21.05,0.67,0.14,12025.0,25381198.0,2.97,21.33,20.71,20.92,20.91,1.45,0.49,36.23,2.83,5173265703.0,5115504503.0,-0.05,0.05,-3.79,-6.07
2461,300045,华力创通,18.08,0.67,0.12,84158.0,152397474.5,2.0,18.29,17.93,17.96,17.96,0.97,1.63,-172.42,7.58,11981168267.0,9334942222.0,0.0,0.11,-15.99,-13.45
2462,301315,威士顿,47.0,0.66,0.31,18985.0,89317116.0,4.58,48.07,45.93,45.93,46.69,1.46,5.13,180.18,3.99,4136000000.0,1739000000.0,0.23,0.3,-18.98,-31.18
2463,838810,春光智能,22.76,0.66,0.15,24746.0,55868255.13,4.87,23.1,22.0,22.45,22.61,0.61,5.55,130.82,6.76,1559060000.0,1014568378.0,-0.04,0.13,20.42,163.43
2464,836675,秉扬科技,12.14,0.66,0.08,8477.0,10211263.72,1.82,12.17,11.95,12.17,12.06,0.55,1.07,25.72,3.54,2090070960.0,958730642.0,0.17,0.25,16.96,45.74
2465,600739,辽宁成大,10.65,0.66,0.07,61431.0,65171980.0,1.23,10.66,10.53,10.53,10.58,0.97,0.4,11.72,0.55,16291409540.0,16291409540.0,0.0,0.0,-1.02,2.9
2466,002545,东方铁塔,7.6,0.66,0.05,89791.0,67899947.0,1.72,7.64,7.51,7.54,7.55,1.53,0.79,11.48,1.03,9454871831.0,8589244181.0,0.13,0.0,0.26,8.11
2467,688225,亚信安全,19.73,0.66,0.13,20770.0,41219967.0,3.67,20.25,19.53,19.55,19.6,1.21,0.99,-8.68,4.09,7892197300.0,4125696164.0,0.1,0.36,-24.98,8.35
2468,301019,宁波色母,16.82,0.66,0.11,12672.0,21195823.0,1.44,16.85,16.61,16.67,16.71,0.96,1.14,28.11,2.51,2825759916.0,1874855782.0,0.0,0.0,1.51,-1.87
2469,301388,欣灵电气,22.87,0.66,0.15,6872.0,15688687.0,2.24,22.96,22.45,22.63,22.72,0.84,2.51,157.2,2.41,2342976612.0,625645168.0,-0.04,-0.04,-7.45,-0.52
2470,603214,爱婴室,19.95,0.66,0.13,39560.0,78526615.0,2.98,20.08,19.49,19.6,19.82,0.82,2.86,103.23,2.46,2763873718.0,2763873718.0,-0.15,-0.05,-1.82,-10.58
2471,300230,永利股份,4.6,0.66,0.03,109453.0,50189548.0,1.97,4.62,4.53,4.54,4.57,0.62,1.74,27.81,1.18,3740781829.0,2897183495.0,0.0,-0.22,-3.56,3.37
2472,600572,康恩贝,4.58,0.66,0.03,289675.0,132201366.0,1.54,4.59,4.52,4.52,4.55,1.28,1.12,15.63,1.69,11838086799.0,11807209112.0,0.0,-0.22,4.09,-1.72
2473,002631,德尔未来,4.58,0.66,0.03,69408.0,31784557.0,2.42,4.62,4.51,4.53,4.55,0.63,0.87,-28.09,1.64,3651555595.0,3634561372.0,0.0,0.0,-3.58,3.39
2474,301386,未来电器,21.28,0.66,0.14,9894.0,20898088.0,1.66,21.29,20.94,21.14,21.14,1.03,2.31,37.54,2.08,2979200000.0,913358965.0,0.0,0.05,-0.84,0.9
2475,688596,正帆科技,35.11,0.66,0.23,15915.0,55871990.0,1.92,35.37,34.7,34.77,34.88,1.12,0.54,74.49,2.85,10256237350.0,10256237350.0,0.0,0.0,-11.38,-1.24
2476,002931,锋龙股份,15.29,0.66,0.1,34131.0,51828596.32,1.97,15.35,15.05,15.19,15.19,1.1,1.7,103.46,3.52,3340954538.0,3067350936.0,0.0,0.07,-10.69,-5.97
2477,002454,松芝股份,7.66,0.66,0.05,74678.0,56905470.0,2.37,7.68,7.5,7.55,7.61,0.74,1.19,12.91,1.2,4814935056.0,4802660886.0,0.0,-0.13,9.9,15.19
