序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3016,600604,市北高新,4.45,0.0,0.0,112117.0,49933903.0,3.37,4.51,4.36,4.43,4.45,1.93,0.8,-53.05,1.31,8336206378.0,6263173878.0,0.23,0.0,-10.64,-6.51
3017,000819,岳阳兴长,14.23,0.0,0.0,10172.0,14443918.78,0.91,14.28,14.15,14.2,14.23,1.36,0.29,96.65,2.42,5260795510.0,4963462748.0,0.0,0.07,-10.84,-14.94
3018,000552,甘肃能化,2.4,0.0,0.0,80159.0,19227736.0,0.83,2.41,2.39,2.4,2.4,1.01,0.22,62.89,0.76,12844326245.0,8941867318.0,0.42,0.42,-3.61,-12.73
3019,000557,西部创业,5.22,0.0,0.0,23204.0,12102105.51,0.96,5.25,5.2,5.22,5.22,0.98,0.16,28.94,1.23,7612716117.0,7610322554.0,0.19,0.38,3.37,0.58
3020,600595,中孚实业,3.63,0.0,0.0,164021.0,59357873.0,1.93,3.65,3.58,3.63,3.63,1.67,0.41,15.8,0.93,14554231314.0,14548695564.0,0.55,0.55,-6.2,28.27
3021,600572,康恩贝,4.55,0.0,0.0,192690.0,87849048.0,1.54,4.59,4.52,4.52,4.55,1.79,0.75,15.52,1.67,11760544746.0,11729869315.0,-0.22,0.0,3.41,-2.36
3022,603318,水发燃气,6.35,0.0,0.0,27042.0,17207480.0,1.42,6.4,6.31,6.32,6.35,1.21,0.71,38.39,1.93,2915100367.0,2435508153.0,0.0,0.0,-1.55,-11.81
3023,603357,设计总院,8.48,0.0,0.0,23499.0,19948570.0,0.83,8.53,8.46,8.5,8.48,1.67,0.42,13.91,1.23,4753700668.0,4711513092.0,0.0,0.0,-8.42,-6.4
3024,000801,四川九洲,16.35,0.0,0.0,253035.0,418843886.0,3.0,16.79,16.3,16.48,16.35,2.4,2.47,191.28,5.44,16722888662.0,16722888662.0,0.0,0.0,-10.16,14.26
3025,300169,天晟新材,7.92,0.0,0.0,355266.0,283769290.0,4.42,8.14,7.79,8.08,7.92,2.07,11.77,-32.25,79.06,2581795973.0,2389747393.0,-0.13,0.13,8.64,4.07
3026,002556,辉隆股份,5.56,0.0,0.0,171588.0,95447905.0,1.98,5.61,5.5,5.56,5.56,0.54,1.83,16.07,1.49,5262640525.0,5199096580.0,-0.18,0.0,5.3,3.35
3027,603399,永杉锂业,8.51,0.0,0.0,15789.0,13495457.0,1.65,8.59,8.45,8.48,8.51,0.6,0.31,-36.95,2.51,4359593423.0,4359593423.0,-0.12,-0.12,-18.17,-5.44
3028,000895,双汇发展,24.35,0.0,0.0,49718.0,120862100.0,0.53,24.36,24.23,24.3,24.35,1.12,0.14,18.55,4.29,84364500537.0,84351413166.0,0.04,0.04,-7.45,-3.41
3029,600963,岳阳林纸,4.37,0.0,0.0,92403.0,40167541.0,1.6,4.38,4.31,4.35,4.37,1.0,0.53,40.92,0.97,7680571522.0,7680571522.0,-0.23,-0.23,-6.22,-13.47
3030,600955,XD维远股,13.07,0.0,0.0,4519.0,5905319.0,0.61,13.1,13.02,13.07,13.07,1.04,0.08,-11.05,0.85,7188500000.0,7188500000.0,0.0,-0.08,-8.15,-14.24
3031,600935,华塑股份,2.32,0.0,0.0,56126.0,12989021.0,1.72,2.33,2.29,2.31,2.32,1.24,0.16,-36.7,1.39,8137172204.0,8137172204.0,0.0,0.43,-1.69,-7.94
3032,002531,天顺风能,6.62,0.0,0.0,108132.0,70949101.27,2.27,6.64,6.49,6.54,6.62,1.83,0.61,83.43,1.33,11895336716.0,11829053741.0,0.3,0.15,-9.07,-16.1
3033,000881,中广核技,7.76,0.0,0.0,149930.0,115356705.0,2.58,7.79,7.59,7.66,7.76,0.54,1.9,-28.2,1.42,7336504324.0,6133069681.0,0.0,-0.13,10.86,5.87
3034,002329,皇氏集团,3.6,0.0,0.0,76696.0,27643903.05,1.94,3.63,3.56,3.59,3.6,0.45,1.18,131.82,3.16,2996654346.0,2341400126.0,0.28,0.28,7.46,-0.83
3035,002538,司尔特,5.06,0.0,0.0,36000.0,18208996.0,0.59,5.07,5.04,5.06,5.06,0.94,0.42,28.51,0.81,4318992161.0,4318964078.0,0.0,0.0,-14.53,-9.96
3036,002535,林州重机,3.82,0.0,0.0,67901.0,25977289.0,1.57,3.86,3.8,3.81,3.82,0.77,0.91,33.04,4.64,3062429343.0,2851013013.0,0.0,0.0,-9.05,-0.26
3037,002546,新联电子,4.93,0.0,0.0,73385.0,36195322.2,1.22,4.97,4.91,4.94,4.93,1.21,0.92,9.58,1.24,4111862043.0,3950074233.0,0.41,0.2,0.82,17.1
3038,688378,奥来德,18.83,0.0,0.0,15041.0,28308376.0,1.22,18.93,18.7,18.83,18.83,1.08,0.75,38.52,2.26,3919431001.0,3788896960.0,-0.11,-0.11,-25.95,-17.45
3039,300824,北鼎股份,11.87,0.0,0.0,34032.0,40342964.5,3.29,11.97,11.58,11.58,11.87,0.86,1.08,29.02,5.54,3873675765.0,3751457794.0,-0.08,0.08,26.55,22.88
3040,871981,晶赛科技,36.08,0.0,0.0,3862.0,13919395.88,1.8,36.35,35.7,36.26,36.08,0.62,1.04,674.15,5.4,2758965440.0,1346131017.0,0.03,-0.06,0.11,36.25
3041,832149,利尔达,14.94,0.0,0.0,28902.0,43016376.39,2.48,15.05,14.68,14.77,14.94,0.68,2.5,529.96,9.01,6299152200.0,1724236246.0,-0.07,-0.07,-13.59,68.43
3042,002200,*ST交投,8.23,0.0,0.0,31109.0,25415585.0,3.04,8.3,8.05,8.09,8.23,0.66,1.69,-343.79,-34.74,1515413685.0,1515413685.0,0.0,-0.12,50.18,36.26
3043,600400,红豆股份,2.19,0.0,0.0,64558.0,14121678.0,1.37,2.2,2.17,2.18,2.19,0.68,0.28,-41.64,2.0,5029492356.0,5018104356.0,0.0,0.0,-17.67,-12.05
3044,603915,国茂股份,14.56,0.0,0.0,31576.0,46206276.0,2.68,14.76,14.37,14.45,14.56,0.84,0.48,55.75,2.59,9596327541.0,9560568909.0,-0.07,-0.21,-18.57,24.23
3045,000965,天保基建,3.88,0.0,0.0,151418.0,58844672.0,2.06,3.92,3.84,3.85,3.88,0.79,1.36,10.73,0.78,4306143873.0,4306143873.0,-0.26,0.0,26.8,29.33
3046,300230,永利股份,4.57,0.0,0.0,73197.0,33562795.0,1.97,4.62,4.53,4.54,4.57,0.87,1.16,27.63,1.17,3716385425.0,2878288820.0,-0.22,-0.22,-4.19,2.7
3047,600396,华电辽能,3.09,0.0,0.0,165178.0,50801841.0,1.94,3.1,3.04,3.05,3.09,1.12,1.12,7.81,3.07,4550664065.0,4550664065.0,0.0,0.32,22.62,11.96
3048,300144,宋城演艺,9.05,0.0,0.0,86634.0,78523342.0,0.99,9.11,9.02,9.02,9.05,1.4,0.37,24.1,2.84,23735280607.0,21316254196.0,-0.11,0.0,3.78,-2.58
3049,000968,蓝焰控股,6.44,0.0,0.0,27903.0,17974098.0,0.93,6.47,6.41,6.43,6.44,1.38,0.29,8.44,1.02,6230717130.0,6230717130.0,0.0,0.16,5.23,-3.16
3050,603153,上海建科,17.09,0.0,0.0,4795.0,8194919.0,0.88,17.14,16.99,17.0,17.09,0.87,0.36,211.7,1.93,7004526302.0,2307150000.0,0.12,0.12,-9.19,-17.72
3051,300707,威唐工业,13.13,0.0,0.0,20278.0,26690284.5,2.74,13.3,12.94,13.05,13.13,1.11,1.42,-63.38,2.11,2324039162.0,1881280646.0,0.15,0.0,-14.91,-14.57
3052,300732,设研院,6.87,0.0,0.0,34788.0,23962717.32,2.62,6.95,6.77,6.77,6.87,1.61,1.07,-53.63,0.88,2228046578.0,2225018811.0,-0.15,0.0,-2.55,2.84
3053,000981,山子高科,2.13,0.0,0.0,2063220.0,438750800.0,2.82,2.15,2.09,2.09,2.13,1.12,2.17,64.27,17.98,21294612991.0,20263373236.0,0.0,0.0,-4.05,6.5
3054,002242,九阳股份,9.56,0.0,0.0,12114.0,11581367.8,1.15,9.6,9.49,9.52,9.56,1.29,0.16,18.06,2.12,7332682520.0,7320146492.0,0.0,0.1,-3.34,-6.37
3055,000514,渝 开 发,4.42,0.0,0.0,63850.0,28361000.0,1.36,4.47,4.41,4.42,4.42,1.11,0.76,5.19,0.98,3729467665.0,3729467665.0,0.0,0.23,4.49,7.54
3056,603200,上海洗霸,34.88,0.0,0.0,18387.0,64153985.0,1.75,35.11,34.5,34.5,34.88,0.66,1.05,155.69,6.3,6120745993.0,6120745993.0,-0.09,-0.17,-15.79,43.72
3057,688117,圣诺生物,36.9,0.0,0.0,25386.0,94285428.0,4.34,37.71,36.11,36.31,36.9,1.42,2.26,22.01,4.29,4148244716.0,4148244716.0,0.11,-0.03,58.64,43.75
3058,603421,鼎信通讯,6.35,0.0,0.0,38287.0,24448993.0,2.68,6.46,6.29,6.29,6.35,1.58,0.59,-7.47,1.38,4141409745.0,4141409745.0,-0.16,-0.16,-17.75,-10.94
3059,000829,天音控股,9.81,0.0,0.0,59996.0,59098895.0,1.94,9.93,9.74,9.75,9.81,1.06,0.59,-88.15,3.4,10056235297.0,10046712053.0,-0.1,0.0,-15.5,-25.57
3060,000517,荣安地产,1.84,0.0,0.0,95936.0,17681976.49,1.63,1.86,1.83,1.84,1.84,1.41,0.38,75.81,1.0,5858417372.0,4585255005.0,0.0,0.0,-6.12,-17.49
3061,301535,浙江华远,19.35,0.0,0.0,24846.0,48249503.4,2.53,19.59,19.1,19.1,19.35,0.74,4.15,53.41,7.41,8229441183.0,1159084795.0,0.05,0.0,303.13,303.13
3062,002635,安洁科技,12.88,0.0,0.0,28588.0,36823710.14,1.24,12.94,12.78,12.81,12.88,0.93,0.72,68.06,1.49,8496765675.0,5092713901.0,0.16,0.16,-18.48,-18.07
3063,301081,严牌股份,9.7,0.0,0.0,10277.0,9925444.0,1.75,9.74,9.57,9.59,9.7,1.35,0.49,43.45,1.97,2125482304.0,2035970995.0,-0.21,0.0,1.36,14.39
3064,600683,京投发展,3.87,0.0,0.0,36496.0,14198280.0,2.33,3.92,3.83,3.87,3.87,1.32,0.49,-4.82,15.6,2866809300.0,2866809300.0,0.26,0.26,-2.27,1.84
3065,002507,涪陵榨菜,13.6,0.0,0.0,74348.0,101174217.44,1.25,13.68,13.51,13.61,13.6,1.84,0.65,14.41,1.85,15693298781.0,15625237404.0,0.07,0.0,1.57,-3.75
3066,002506,协鑫集成,2.2,0.0,0.0,232584.0,51148216.14,1.36,2.21,2.18,2.19,2.2,1.03,0.4,-16.26,6.02,12870696139.0,12857762284.0,0.0,0.0,-13.39,-17.6
3067,600716,凤凰股份,3.56,0.0,0.0,43812.0,15653083.0,2.25,3.61,3.53,3.53,3.56,1.35,0.47,601.08,0.67,3332375700.0,3332375700.0,0.0,-0.28,5.95,-5.82
3068,002851,麦格米特,43.0,0.0,0.0,47762.0,204866783.04,2.74,43.2,42.02,42.1,43.0,0.91,1.05,54.7,3.83,23467712293.0,19634733573.0,0.16,0.14,-14.34,-30.04
3069,603703,盛洋科技,10.23,0.0,0.0,25296.0,26012124.0,2.44,10.38,10.13,10.23,10.23,1.01,0.61,169.49,5.25,4245267088.0,4245267088.0,-0.1,0.0,-19.07,-7.08
3070,601518,吉林高速,2.78,0.0,0.0,46649.0,12904447.0,1.08,2.78,2.75,2.77,2.78,1.09,0.25,11.49,0.96,5255737810.0,5255737810.0,0.0,0.0,5.7,0.0
3071,600691,阳煤化工,2.11,0.0,0.0,58881.0,12460757.0,1.42,2.13,2.1,2.1,2.11,0.85,0.25,-8.96,1.31,5013321919.0,5012486359.0,-0.47,-0.47,0.48,-4.95
3072,001258,立新能源,6.85,0.0,0.0,49392.0,33663195.0,1.46,6.86,6.76,6.83,6.85,0.99,1.05,-170.69,2.21,6393333338.0,3210659452.0,0.15,0.0,6.53,-13.73
3073,603987,康德莱,7.53,0.0,0.0,47554.0,35898957.0,1.99,7.59,7.44,7.51,7.53,2.61,1.09,13.55,1.3,3289035326.0,3289035326.0,0.13,0.13,0.0,4.87
3074,600848,上海临港,9.01,0.0,0.0,23677.0,21284719.0,0.89,9.03,8.95,9.0,9.01,1.52,0.1,33.03,1.19,22727607906.0,21569149580.0,0.0,0.11,-5.95,-10.79
3075,301396,宏景科技,61.95,0.0,0.0,37052.0,226608247.89,3.86,62.36,59.97,59.97,61.95,0.79,4.87,109.81,7.85,9510412037.0,4713222596.0,0.45,0.44,29.63,209.44
3076,605011,杭州热电,22.14,0.0,0.0,12580.0,27784208.0,0.81,22.19,22.01,22.05,22.14,1.09,0.31,60.1,3.84,8858214000.0,8858214000.0,-0.05,-0.05,-1.77,4.14
3077,603700,宁水集团,11.56,0.0,0.0,17798.0,20625219.0,1.38,11.67,11.51,11.57,11.56,1.48,0.88,20.65,1.44,2331642567.0,2331642567.0,0.0,0.09,-10.73,15.48
3078,002570,贝因美,6.2,0.0,0.0,468177.0,290570970.21,1.77,6.26,6.15,6.15,6.2,0.63,4.33,39.12,4.15,6696268665.0,6695971065.0,0.16,0.0,34.2,47.27
3079,600295,鄂尔多斯,9.31,0.0,0.0,75605.0,69943283.0,1.61,9.34,9.19,9.27,9.31,2.52,0.38,14.19,1.21,26056606925.0,18392614925.0,0.0,0.0,0.65,-4.61
3080,300175,ST朗源,5.15,0.0,0.0,18227.0,9414279.0,1.36,5.19,5.12,5.12,5.15,0.96,0.39,-156.3,4.68,2424620000.0,2424620000.0,0.0,0.39,-13.59,-6.7
3081,300173,福能东方,5.3,0.0,0.0,51190.0,27258125.0,2.45,5.37,5.24,5.25,5.3,0.98,0.7,171.73,3.92,3894046199.0,3894046199.0,0.0,-0.19,-29.14,-6.19
3082,000850,华茂股份,4.16,0.0,0.0,55824.0,23223147.8,1.68,4.19,4.12,4.14,4.16,1.12,0.59,-24.04,0.89,3925646437.0,3924531017.0,0.24,0.0,-3.48,0.73
3083,002863,今飞凯达,4.81,0.0,0.0,53620.0,25813354.0,1.46,4.84,4.77,4.82,4.81,1.04,0.89,28.43,1.04,2883515895.0,2883515895.0,-0.21,-0.21,0.0,3.66
3084,600925,苏能股份,5.07,0.0,0.0,34134.0,17278486.0,0.79,5.09,5.05,5.09,5.07,1.53,0.21,43.3,2.16,34926666667.0,8142666331.0,0.0,0.2,2.42,-4.34
3085,300370,安控科技,2.73,0.0,0.0,93879.0,25777886.0,2.56,2.77,2.7,2.73,2.73,1.24,0.71,-41.92,7.96,4273477094.0,3616832922.0,-0.36,-0.73,-18.02,-13.61
3086,600227,赤天化,2.31,0.0,0.0,128973.0,30175495.0,3.9,2.38,2.29,2.3,2.31,1.79,1.01,-21.19,1.56,3900960952.0,2951255545.0,-0.43,0.0,1.76,-4.55
3087,300382,斯莱克,15.06,0.0,0.0,72389.0,108743186.0,3.59,15.25,14.71,14.96,15.06,1.11,1.12,210.64,4.25,9764903910.0,9761954077.0,-0.13,-0.46,-1.57,40.22
3088,300451,创业慧康,5.39,0.0,0.0,217728.0,118123481.0,2.78,5.47,5.32,5.34,5.39,0.97,1.43,-133.41,1.89,8349782090.0,8228879420.0,0.19,0.19,-21.66,20.31
3089,300383,光环新网,13.02,0.0,0.0,160969.0,210247715.77,2.69,13.16,12.81,12.85,13.02,1.37,0.9,84.59,1.85,23404658868.0,23354530800.0,0.0,0.08,-31.8,-10.39
3090,603969,银龙股份,6.69,0.0,0.0,66487.0,44454284.0,1.35,6.73,6.64,6.65,6.69,0.6,0.79,20.53,2.28,5718371160.0,5665446570.0,0.15,0.0,13.2,-1.04
3091,002339,积成电子,6.97,0.0,0.0,40394.0,28222160.8,1.72,7.02,6.9,6.94,6.97,1.06,0.84,-14.31,2.01,3513523150.0,3337191420.0,0.0,-0.14,-10.06,1.16
3092,601808,中海油服,13.46,0.0,0.0,35459.0,47762851.0,0.52,13.5,13.43,13.48,13.46,1.7,0.12,18.1,1.44,64225628320.0,39847899280.0,0.07,0.07,-4.47,-11.74
3093,601816,京沪高铁,5.86,0.0,0.0,239671.0,140533392.0,1.19,5.89,5.82,5.86,5.86,1.13,0.05,24.18,1.4,286704481108.0,286704481108.0,0.0,0.0,7.13,-4.87
3094,601828,美凯龙,2.87,0.0,0.0,114037.0,32916296.0,3.14,2.92,2.83,2.85,2.87,2.59,0.32,-6.09,0.27,12498082772.0,10370593002.0,0.0,-0.35,-8.31,-10.59
3095,600202,哈空调,5.53,0.0,0.0,119927.0,65900546.0,2.35,5.57,5.44,5.5,5.53,0.55,3.13,-54.11,2.57,2119873916.0,2119873916.0,0.18,0.0,12.63,24.27
3096,600207,安彩高科,4.51,0.0,0.0,231481.0,103837748.0,3.33,4.56,4.41,4.42,4.51,1.27,2.13,-11.46,1.89,4912799619.0,4912799619.0,0.22,0.0,-0.22,1.12
3097,002686,亿利达,6.35,0.0,0.0,42129.0,26771589.0,2.2,6.42,6.28,6.32,6.35,0.72,0.81,67.42,2.19,3595618495.0,3319352061.0,0.0,0.0,3.59,18.47
3098,601880,辽港股份,1.48,0.0,0.0,166472.0,24669487.0,0.68,1.49,1.48,1.48,1.48,1.0,0.09,43.31,0.89,35380102510.0,27745202832.0,0.0,0.0,-1.99,-14.45
3099,605268,王力安防,8.66,0.0,0.0,12176.0,10527094.0,2.08,8.71,8.53,8.63,8.66,1.12,0.28,40.88,2.34,3891641625.0,3790449525.0,0.12,0.0,1.29,3.1
3100,601890,亚星锚链,8.64,0.0,0.0,115200.0,99089679.0,2.2,8.69,8.5,8.58,8.64,0.88,1.2,39.47,2.25,8289216000.0,8289216000.0,0.0,0.0,14.59,10.91
3101,002470,金正大,1.68,0.0,0.0,127931.0,21440797.0,1.79,1.69,1.66,1.68,1.68,0.95,0.39,156.77,2.67,5520526607.0,5520059021.0,0.0,0.0,-12.95,-14.29
3102,002455,百川股份,7.08,0.0,0.0,42072.0,29780143.0,1.41,7.11,7.01,7.04,7.08,1.06,0.81,24.92,2.33,4207322511.0,3676152046.0,-0.14,0.0,-11.94,-4.45
3103,600639,浦东金桥,10.61,0.0,0.0,20851.0,22124970.0,0.85,10.65,10.56,10.6,10.61,2.02,0.25,28.92,0.83,11908800795.0,9021011419.0,0.0,0.0,-0.93,-4.41
3104,600651,飞乐音响,3.95,0.0,0.0,61236.0,24311119.0,2.03,4.0,3.92,3.93,3.95,1.44,0.24,2082.71,4.03,9902760659.0,9902760659.0,0.0,0.0,-11.63,-4.59
3105,002462,嘉事堂,13.68,0.0,0.0,29080.0,39838424.0,1.61,13.8,13.58,13.61,13.68,1.39,1.0,21.62,0.91,3990553402.0,3987315332.0,-0.07,0.07,8.14,5.88
3106,000665,湖北广电,4.97,0.0,0.0,140835.0,70539516.0,2.82,5.05,4.91,4.93,4.97,1.11,1.24,-12.74,1.32,5651632990.0,5651438340.0,0.0,0.0,13.73,8.04
3107,688509,正元地信,4.03,0.0,0.0,62916.0,25616565.0,2.48,4.12,4.02,4.05,4.03,1.91,1.64,-29.56,2.43,3103100000.0,1550712566.0,0.0,0.0,-4.5,1.51
3108,688528,秦川物联,9.59,0.0,0.0,3440.0,3319637.0,1.56,9.71,9.56,9.65,9.59,1.04,0.2,-13.5,3.12,1611120000.0,1611120000.0,-0.1,-0.21,0.52,9.6
3109,600909,华安证券,5.48,0.0,0.0,96383.0,52850030.0,1.28,5.51,5.44,5.45,5.48,1.33,0.21,12.22,1.14,25637622131.0,25637622131.0,0.0,0.0,-3.18,-9.57
3110,600888,新疆众和,6.77,0.0,0.0,57276.0,38673828.0,0.59,6.78,6.74,6.76,6.77,2.33,0.42,10.52,0.82,9316790783.0,9316790783.0,0.15,0.15,-3.15,-4.65
3111,600873,梅花生物,10.48,0.0,0.0,65720.0,68722073.0,1.34,10.52,10.38,10.45,10.48,1.28,0.23,7.34,2.1,29897226100.0,29897226100.0,0.1,0.1,18.96,9.05
3112,000631,顺发恒业,2.89,0.0,0.0,38333.0,11113425.67,1.73,2.92,2.87,2.89,2.89,1.61,0.16,107.78,1.2,6922356553.0,6922356553.0,0.0,-0.34,-2.36,-1.7
3113,002694,顾地科技,4.49,0.0,0.0,35746.0,16168449.0,2.45,4.57,4.46,4.54,4.49,1.72,0.5,1038.25,8.38,3426250752.0,3227400887.0,0.0,0.0,-3.23,-1.97
3114,600802,福建水泥,4.49,0.0,0.0,36378.0,16449091.0,2.67,4.56,4.44,4.5,4.49,1.8,0.79,-25.82,1.82,2057535316.0,2057535316.0,0.0,0.0,12.25,18.47
3115,600776,东方通信,10.33,0.0,0.0,31597.0,32817233.0,2.23,10.46,10.23,10.3,10.33,1.39,0.33,-57.8,3.78,12974480661.0,9875480661.0,0.0,-0.1,-9.86,-7.69
3116,688112,鼎阳科技,34.58,0.0,0.0,5474.0,18967056.0,1.59,34.95,34.4,34.6,34.58,1.66,0.34,33.82,3.69,5505136657.0,5505136657.0,-0.17,-0.06,10.9,23.37
3117,600906,财达证券,6.42,0.0,0.0,41380.0,26519977.0,1.09,6.44,6.37,6.37,6.42,1.01,0.19,44.1,1.73,20832900000.0,13637588379.0,0.16,0.0,-4.89,-9.58
3118,600791,京能置业,4.51,0.0,0.0,32582.0,14704158.0,3.1,4.58,4.44,4.45,4.51,1.31,0.72,-4.76,3.56,2042488800.0,2039934769.0,0.0,0.0,5.62,10.0
3119,601868,中国能建,2.23,0.0,0.0,413340.0,91872739.0,0.45,2.23,2.22,2.22,2.23,0.79,0.13,14.42,0.86,92971294908.0,72316062628.0,0.45,0.0,-4.29,-2.19
3120,603776,永安行,18.11,0.0,0.0,18309.0,33259752.0,2.1,18.3,17.92,18.0,18.11,0.93,0.76,-44.24,1.47,4357287388.0,4357287388.0,-0.33,-0.44,25.76,39.63
3121,000883,湖北能源,4.65,0.0,0.0,80312.0,37252166.0,0.43,4.65,4.63,4.64,4.65,1.47,0.12,21.21,0.89,30227104237.0,30130867511.0,0.0,0.0,-0.85,-6.63
3122,600853,龙建股份,3.55,0.0,0.0,39544.0,14018824.0,0.85,3.56,3.53,3.54,3.55,0.99,0.39,109.52,1.12,3599812698.0,3590618553.0,0.28,0.0,-4.57,-11.25
3123,002523,天桥起重,3.64,0.0,0.0,97784.0,35725298.88,1.37,3.67,3.62,3.64,3.64,0.67,0.69,56.53,2.06,5156572512.0,5138015366.0,0.0,-0.55,-1.62,11.31
3124,002913,奥士康,25.2,0.0,0.0,8836.0,22290058.81,0.99,25.33,25.08,25.12,25.2,1.07,0.33,17.81,1.78,7997484701.0,6684775625.0,0.04,0.04,-9.55,4.52
3125,002418,康盛股份,3.47,0.0,0.0,371786.0,128852967.68,1.73,3.49,3.43,3.47,3.47,1.46,3.27,78.59,2.75,3943308000.0,3943296809.0,0.0,0.0,1.76,42.21
3126,002356,赫美集团,3.08,0.0,0.0,61202.0,18867522.0,1.95,3.11,3.05,3.07,3.08,0.96,0.47,-179.27,7.29,4038663925.0,4038663925.0,0.0,0.33,0.33,-6.38
3127,000158,常山北明,22.06,0.0,0.0,182794.0,402969034.8,2.22,22.19,21.7,21.7,22.06,0.89,1.15,-88.37,6.69,35265484865.0,35026942055.0,0.09,0.05,-11.05,9.53
3128,000159,国际实业,5.32,0.0,0.0,53972.0,28824758.0,2.44,5.38,5.25,5.3,5.32,1.82,1.12,74.23,1.26,2557249483.0,2557179658.0,0.19,0.19,-3.8,-11.33
3129,301062,上海艾录,8.06,0.0,0.0,19242.0,15521809.0,1.86,8.11,7.96,8.05,8.06,0.99,0.62,1119.17,2.29,3484154127.0,2511570797.0,-0.12,-0.25,-17.67,-38.47
3130,002321,华英农业,2.31,0.0,0.0,110955.0,25699037.0,2.6,2.34,2.28,2.3,2.31,1.52,0.52,-103.35,5.19,4926976064.0,4906929914.0,-0.43,-0.43,-11.15,-3.35
3131,601333,广深铁路,3.04,0.0,0.0,304395.0,92161159.0,2.3,3.06,2.99,3.03,3.04,2.4,0.54,11.5,0.78,21533952480.0,17182800480.0,-0.33,-0.33,0.66,-11.37
3132,601339,百隆东方,4.77,0.0,0.0,47866.0,22854519.0,1.26,4.81,4.75,4.78,4.77,1.17,0.32,10.31,0.77,7152944130.0,7152944130.0,0.0,0.0,-4.79,-7.92
3133,002641,公元股份,4.11,0.0,0.0,20808.0,8564056.1,1.22,4.14,4.09,4.09,4.11,0.79,0.18,-32.94,0.93,5051575810.0,4660718024.0,0.24,0.24,-8.05,-6.59
3134,600824,益民集团,4.26,0.0,0.0,110944.0,47400397.0,2.35,4.31,4.21,4.23,4.26,0.87,1.05,82.3,1.85,4490155331.0,4490155331.0,0.24,0.0,-3.4,-4.7
3135,601519,大智慧,9.07,0.0,0.0,103146.0,93945402.0,1.76,9.17,9.01,9.01,9.07,1.35,0.51,1910.63,12.74,18175060992.0,18175060992.0,0.11,0.0,4.49,-1.95
3136,600545,卓郎智能,2.19,0.0,0.0,191428.0,42087997.0,3.2,2.22,2.15,2.18,2.19,1.65,1.07,-10.23,1.26,3915527766.0,3915527766.0,0.0,0.0,-20.65,-8.75
3137,601113,华鼎股份,3.99,0.0,0.0,46080.0,18375811.0,1.25,4.01,3.96,4.01,3.99,1.24,0.42,11.66,1.14,4405567382.0,4405567382.0,0.25,0.0,-8.28,2.31
3138,688798,艾为电子,64.05,0.0,0.0,8700.0,55996695.0,2.06,64.88,63.56,63.97,64.05,1.5,0.64,58.15,3.8,14902471163.0,8664936549.0,0.19,0.06,-14.5,-7.83
3139,601186,中国铁建,7.91,0.0,0.0,109565.0,86411442.0,0.63,7.91,7.86,7.89,7.91,1.35,0.1,5.21,0.4,107414173265.0,90990671905.0,0.13,0.13,-5.27,-13.74
3140,601121,宝地矿业,5.89,0.0,0.0,12754.0,7516477.0,1.19,5.92,5.85,5.88,5.89,1.0,0.34,58.78,1.55,4712000000.0,2238200000.0,0.0,0.0,-3.28,-15.86
3141,601136,首创证券,18.77,0.0,0.0,33129.0,62066612.0,0.8,18.79,18.64,18.67,18.77,0.79,0.69,84.91,3.85,51304675426.0,9037450926.0,0.05,0.11,-9.19,-14.68
3142,002086,东方海洋,2.7,0.0,0.0,257783.0,70218573.08,3.7,2.76,2.66,2.69,2.7,1.05,1.7,-59.83,3.75,5289155550.0,4095957486.0,0.0,0.0,9.76,-6.57
3143,002067,景兴纸业,3.72,0.0,0.0,425551.0,159297624.92,4.03,3.8,3.65,3.68,3.72,1.87,3.8,-49.92,0.82,4676776820.0,4166206820.0,0.27,0.27,-12.88,-6.06
3144,601061,中信金属,7.54,0.0,0.0,54949.0,41425517.0,0.8,7.57,7.51,7.53,7.54,0.83,1.1,16.18,1.64,36946000000.0,3778700006.0,0.13,0.13,3.71,3.86
3145,600261,阳光照明,3.24,0.0,0.0,80605.0,26113916.0,1.54,3.26,3.21,3.23,3.24,1.93,0.6,18.09,1.21,4325571610.0,4325571610.0,0.0,0.0,-3.57,-0.92
3146,601010,文峰股份,2.83,0.0,0.0,69638.0,19724076.0,1.77,2.85,2.8,2.8,2.83,0.87,0.38,43.65,1.17,5229840000.0,5229840000.0,-0.35,0.0,-8.71,2.91
3147,601011,宝泰隆,2.43,0.0,0.0,116957.0,28354498.0,1.65,2.45,2.41,2.41,2.43,1.12,0.61,-17.75,0.81,4655064830.0,4655064830.0,0.41,0.41,-12.59,-19.27
3148,002077,大港股份,13.43,0.0,0.0,26007.0,34943325.36,1.94,13.52,13.26,13.32,13.43,1.07,0.45,124.63,2.36,7794080530.0,7794080530.0,0.0,0.07,-11.41,-8.45
3149,002429,兆驰股份,4.32,0.0,0.0,117550.0,50733770.88,0.69,4.33,4.3,4.31,4.32,1.26,0.26,14.61,1.21,19556383422.0,19545118638.0,0.0,0.0,-21.02,-25.26
