序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4211,300614,百川畅银,11.96,-0.42,-0.05,15861.0,18984135.51,2.0,12.07,11.83,11.83,12.01,0.77,0.99,-41.09,1.73,1918807815.0,1918807815.0,-0.08,0.08,10.84,26.16
4212,600100,同方股份,7.16,-0.42,-0.03,277383.0,199270942.0,1.53,7.23,7.12,7.15,7.19,0.59,0.83,-20.85,1.47,23988131625.0,23988131625.0,-0.14,0.0,-15.37,0.7
4213,600460,士兰微,23.92,-0.42,-0.1,69737.0,167023705.0,1.37,24.08,23.75,23.8,24.02,0.76,0.42,66.98,3.22,39804598532.0,39804598532.0,0.08,0.04,-9.6,-8.07
4214,301013,利和兴,16.61,-0.42,-0.07,124803.0,207999875.94,4.98,17.05,16.22,16.22,16.68,0.69,6.59,-199.13,4.63,3882472160.0,3143303607.0,-0.36,-0.42,-12.81,41.36
4215,000898,鞍钢股份,2.34,-0.43,-0.01,202246.0,47023818.4,1.7,2.35,2.31,2.34,2.35,1.29,0.25,-9.89,0.46,21923977744.0,18619842555.0,0.0,0.0,-8.24,-2.5
4216,002984,森麒麟,18.51,-0.43,-0.08,94955.0,175927842.37,0.91,18.65,18.48,18.54,18.59,1.03,1.33,13.26,1.42,19166383129.0,13183234403.0,-0.05,-0.05,-23.39,-24.94
4217,600516,方大炭素,4.6,-0.43,-0.02,102752.0,47319624.0,0.65,4.62,4.59,4.62,4.62,1.24,0.26,667.0,1.15,18519463693.0,18519463693.0,0.0,0.0,-10.16,-4.76
4218,301327,华宝新能,48.29,-0.43,-0.21,8886.0,42839153.18,1.15,48.56,48.0,48.34,48.5,1.48,1.85,24.75,1.37,8420875681.0,2325124289.0,0.0,-0.04,-3.92,-10.71
4219,833030,立方控股,32.56,-0.43,-0.14,14337.0,46701814.48,3.39,33.17,32.06,32.07,32.7,0.49,2.58,-90.12,5.81,3003439764.0,1805965243.0,-0.03,-0.03,47.33,110.06
4220,002972,科安达,11.66,-0.43,-0.05,25930.0,30099726.8,1.79,11.72,11.51,11.61,11.71,0.65,1.95,22.39,2.36,2868462608.0,1552379915.0,0.17,-0.09,7.17,13.76
4221,301118,恒光股份,20.95,-0.43,-0.09,15893.0,33369174.0,3.18,21.15,20.48,21.09,21.04,0.81,1.51,139.04,1.74,2312880000.0,2201916251.0,-0.05,0.0,10.61,14.54
4222,600860,京城股份,11.56,-0.43,-0.05,68425.0,79109581.0,1.81,11.7,11.49,11.57,11.61,0.77,1.57,-132.89,5.89,6331018821.0,5031275400.0,0.0,-0.26,-9.4,14.68
4223,000504,*ST生物,6.96,-0.43,-0.03,32276.0,22445409.0,1.86,7.04,6.91,6.95,6.99,1.39,1.04,-258.83,9.78,2296960762.0,2162254159.0,-0.29,-0.29,-30.75,-16.65
4224,600340,华夏幸福,2.29,-0.43,-0.01,664208.0,151588286.0,2.17,2.31,2.26,2.28,2.3,0.54,1.71,-0.83,4.42,8962419583.0,8915783092.0,0.0,0.44,-11.24,-14.87
4225,300784,利安科技,51.25,-0.43,-0.22,4925.0,25401106.0,2.0,51.98,50.95,51.18,51.47,0.54,3.5,49.21,3.67,2882177000.0,720575000.0,-0.19,-0.39,-11.22,-13.56
4226,001205,盛航股份,16.21,-0.43,-0.07,12703.0,20536121.6,1.35,16.27,16.05,16.21,16.28,0.78,0.8,20.09,1.49,3047530835.0,2584178829.0,0.06,0.06,-8.47,-15.97
4227,300409,道氏技术,13.66,-0.44,-0.06,116051.0,158966009.45,1.68,13.84,13.61,13.72,13.72,0.89,1.69,61.08,1.38,10685520698.0,9391108510.0,0.0,0.15,-22.34,1.71
4228,601006,大秦铁路,6.72,-0.44,-0.03,536783.0,363171921.0,1.78,6.84,6.72,6.79,6.75,1.36,0.27,13.17,0.82,135389034252.0,135389034252.0,0.0,0.0,1.2,-0.88
4229,002285,世联行,2.25,-0.44,-0.01,172794.0,38983472.84,2.65,2.28,2.22,2.24,2.26,0.9,0.87,-105.21,1.58,4483865336.0,4445531046.0,-0.44,0.0,-16.67,-13.13
4230,832662,方盛股份,24.74,-0.44,-0.11,10302.0,25358608.26,2.01,25.0,24.5,24.6,24.85,0.71,4.19,77.19,4.86,2165987049.0,608126196.0,0.12,0.08,-10.52,24.76
4231,000589,贵州轮胎,4.51,-0.44,-0.02,93832.0,42275115.6,0.66,4.52,4.49,4.51,4.53,1.12,0.61,26.51,0.79,7011644702.0,6932618678.0,-0.22,-0.22,-5.85,-10.34
4232,600795,国电电力,4.55,-0.44,-0.02,1248327.0,565087638.0,1.53,4.57,4.5,4.56,4.57,1.65,0.7,11.21,1.4,81152066823.0,81152066823.0,0.0,0.0,9.38,-0.66
4233,002521,齐峰新材,9.13,-0.44,-0.04,26908.0,24463853.98,2.18,9.2,9.0,9.12,9.17,1.29,0.67,71.46,1.32,5113357387.0,3677835910.0,0.0,0.0,3.75,-6.07
4234,833509,同惠电子,24.67,-0.44,-0.11,15630.0,38630473.13,1.9,24.98,24.51,24.98,24.78,0.44,1.9,100.58,12.87,3992980020.0,2034001485.0,-0.4,-0.2,31.15,76.34
4235,600717,天津港,4.55,-0.44,-0.02,171755.0,78149372.0,0.66,4.57,4.54,4.56,4.57,1.54,0.59,11.96,0.67,13167704723.0,13167704723.0,-0.22,-0.22,-0.44,-6.57
4236,002028,思源电气,71.71,-0.44,-0.32,25227.0,180835323.58,1.64,72.48,71.3,71.93,72.03,0.89,0.42,31.25,4.33,55806771615.0,43500057671.0,-0.01,-0.11,-0.6,-1.36
4237,601969,海南矿业,6.83,-0.44,-0.03,41349.0,28264263.0,1.46,6.87,6.77,6.77,6.86,0.67,0.21,21.29,1.96,13651750986.0,13510395940.0,0.0,0.0,-3.8,-2.57
4238,002264,新 华 都,6.8,-0.44,-0.03,144904.0,98486766.0,1.61,6.86,6.75,6.75,6.83,0.61,2.21,13.15,2.5,4895046382.0,4452523108.0,0.0,0.0,12.96,10.03
4239,002265,建设工业,20.44,-0.44,-0.09,79342.0,162748579.62,2.14,20.77,20.33,20.33,20.53,0.64,1.97,153.4,5.77,21115345919.0,8239303191.0,-0.1,0.05,-19.97,-12.16
4240,002700,新疆浩源,8.84,-0.45,-0.04,10148.0,8940393.0,1.91,8.87,8.7,8.79,8.88,0.5,0.3,56.38,2.77,3656473155.0,2959063358.0,0.34,0.34,-16.29,-13.5
4241,300916,朗特智能,26.84,-0.45,-0.12,5685.0,15203015.0,1.89,27.04,26.53,26.8,26.96,0.99,0.62,32.07,2.96,3882245148.0,2478348994.0,-0.04,0.11,-16.96,-9.32
4242,002248,华东数控,8.76,-0.45,-0.04,77961.0,68400335.0,1.7,8.85,8.7,8.77,8.8,0.59,2.54,84.57,33.94,2693661456.0,2693661456.0,-0.11,-0.11,0.81,12.45
4243,000409,云鼎科技,11.16,-0.45,-0.05,157432.0,176706961.04,2.23,11.36,11.11,11.15,11.21,0.6,3.72,60.12,4.89,7566374036.0,4724510614.0,0.09,0.18,-5.18,25.25
4244,002175,东方智造,4.38,-0.45,-0.02,201488.0,88156353.0,2.5,4.41,4.3,4.3,4.4,0.61,1.58,1673.69,9.36,5592299584.0,5592299584.0,0.23,0.0,-16.25,4.78
4245,001203,大中矿业,8.85,-0.45,-0.04,56255.0,49837371.0,1.46,8.93,8.8,8.84,8.89,1.22,0.43,14.84,2.05,13345991054.0,11638327675.0,-0.11,-0.11,1.14,2.19
4246,300484,蓝海华腾,19.86,-0.45,-0.09,29551.0,58698457.0,1.95,19.99,19.6,19.77,19.95,0.4,1.78,36.83,5.98,4123589394.0,3303763133.0,-0.05,0.1,-18.74,-3.87
4247,300545,联得装备,28.53,-0.45,-0.13,31156.0,88823288.0,2.69,28.99,28.22,28.66,28.66,1.71,2.73,30.01,2.63,5136855116.0,3257749746.0,0.0,0.04,-14.86,-8.94
4248,001696,宗申动力,22.28,-0.45,-0.1,317666.0,710657906.87,3.57,22.9,22.1,22.8,22.38,1.3,3.56,28.18,4.89,25511199778.0,19859049073.0,0.09,0.04,-6.31,-10.52
4249,300323,华灿光电,6.6,-0.45,-0.03,84956.0,56265352.0,2.56,6.68,6.51,6.57,6.63,0.76,0.97,-27.43,1.56,10711792060.0,5802389195.0,0.0,0.15,-14.84,-20.29
4250,301275,汉朔科技,53.06,-0.45,-0.24,10702.0,56988174.25,1.86,53.85,52.86,53.2,53.3,0.74,3.37,37.42,5.76,22412544000.0,1685225607.0,0.02,0.08,92.95,92.95
4251,300153,科泰电源,26.31,-0.45,-0.12,71679.0,189059915.02,2.12,26.56,26.0,26.0,26.43,0.41,2.25,151.89,9.51,8419200000.0,8375265405.0,0.04,-0.04,-15.43,66.2
4252,600481,双良节能,4.44,-0.45,-0.02,98060.0,43441556.0,1.35,4.46,4.4,4.42,4.46,0.79,0.52,-12.9,1.88,8319529143.0,8319529143.0,0.0,0.0,-23.71,-19.27
4253,601918,新集能源,6.67,-0.45,-0.03,125808.0,83876940.0,1.19,6.71,6.63,6.69,6.7,1.35,0.49,8.12,1.07,17278913806.0,17278913806.0,-0.3,0.0,5.54,-7.1
4254,600900,长江电力,30.06,-0.46,-0.14,637032.0,1910169218.0,1.66,30.35,29.85,30.28,30.2,1.36,0.27,35.49,3.41,735514624543.0,721658130480.0,0.07,0.03,10.72,2.45
4255,000777,中核科技,19.48,-0.46,-0.09,185411.0,357178601.96,3.32,19.59,18.94,19.24,19.57,0.46,4.84,1033.65,3.35,7468974712.0,7468842910.0,-0.15,0.1,6.62,7.8
4256,002185,华天科技,8.7,-0.46,-0.04,202134.0,176330482.3,2.06,8.78,8.6,8.67,8.74,0.96,0.63,-376.16,1.69,27879016438.0,27872536199.0,0.12,0.12,-21.48,-24.68
4257,300621,维业股份,8.69,-0.46,-0.04,15389.0,13395159.0,1.95,8.8,8.63,8.7,8.73,0.6,0.78,-141.2,2.14,1808012723.0,1704046293.0,-0.34,-0.34,-5.95,-8.62
4258,600335,国机汽车,6.45,-0.46,-0.03,63924.0,41148418.0,1.39,6.5,6.41,6.45,6.48,0.65,0.43,18.03,0.84,9647837063.0,9647837063.0,0.16,0.16,-3.15,3.53
4259,688484,南芯科技,32.72,-0.46,-0.15,30993.0,102308100.0,2.8,33.52,32.6,32.85,32.87,0.93,1.06,54.81,3.48,13920977351.0,9585987463.0,0.03,0.06,-17.06,-9.21
4260,000923,河钢资源,13.01,-0.46,-0.06,31363.0,40776817.0,0.61,13.04,12.96,13.03,13.07,0.93,0.5,16.87,0.85,8492003783.0,8168923434.0,0.08,0.0,-4.2,-6.4
4261,001207,联科科技,23.89,-0.46,-0.11,42113.0,100174101.0,3.0,24.22,23.5,23.54,24.0,0.52,2.14,14.55,2.54,4834283980.0,4693284173.0,0.08,0.17,14.75,25.14
4262,300212,易华录,21.48,-0.46,-0.1,61752.0,133336134.92,2.87,21.88,21.26,21.26,21.58,0.87,0.88,-32.17,25.41,15463289225.0,15004351819.0,-0.09,-0.09,-19.76,-8.21
4263,300092,科新机电,12.75,-0.47,-0.06,89815.0,114786613.11,2.5,12.99,12.67,12.96,12.81,0.41,4.28,18.08,2.16,3492521705.0,2675794764.0,-0.08,0.0,8.42,12.83
4264,002493,荣盛石化,8.55,-0.47,-0.04,112091.0,96242898.0,1.4,8.65,8.53,8.58,8.59,1.24,0.12,36.78,1.99,86573238750.0,81210304688.0,0.0,0.0,-3.06,-4.58
4265,300930,屹通新材,25.42,-0.47,-0.12,8378.0,21238832.0,1.88,25.56,25.08,25.32,25.54,0.91,1.78,46.45,2.87,2542000000.0,1197917525.0,-0.12,0.04,-1.97,-14.64
4266,603679,华体科技,12.73,-0.47,-0.06,21878.0,28014250.0,2.42,12.94,12.63,12.78,12.79,1.12,1.33,-230.61,2.61,2095124557.0,2095124557.0,0.16,0.32,-7.01,-3.34
4267,000926,福星股份,2.14,-0.47,-0.01,129712.0,27822506.74,1.4,2.16,2.13,2.14,2.15,0.85,0.82,-8.87,0.37,3408944616.0,3366318763.0,-0.47,0.0,-6.55,-16.08
4268,002741,光华科技,14.95,-0.47,-0.07,61926.0,92969608.0,1.33,15.1,14.9,14.96,15.02,0.56,1.45,68.93,3.74,6952083535.0,6374058304.0,0.07,0.0,-20.48,-9.5
4269,603767,中马传动,16.77,-0.47,-0.08,130555.0,219519151.0,3.26,17.06,16.51,16.51,16.85,0.51,4.23,214.03,3.78,5175750255.0,5175750255.0,0.06,0.0,18.85,44.82
4270,002628,成都路桥,4.21,-0.47,-0.02,86314.0,36593922.0,2.13,4.29,4.2,4.21,4.23,0.85,1.14,192.39,1.1,3187392747.0,3174568822.0,0.0,0.0,-7.88,-7.06
4271,688072,拓荆科技,146.71,-0.47,-0.7,20063.0,294738734.0,4.12,149.46,143.39,147.41,147.41,1.46,0.72,-69.82,7.92,41039058902.0,41039058902.0,0.18,0.04,-16.18,-4.53
4272,603350,安乃达,36.38,-0.47,-0.17,19104.0,69693991.0,1.81,36.87,36.21,36.53,36.55,0.67,6.59,33.62,3.3,4235177700.0,1055020000.0,0.08,0.17,0.55,1.2
4273,002145,中核钛白,4.2,-0.47,-0.02,186192.0,78044020.31,1.42,4.23,4.17,4.2,4.22,0.67,0.5,29.81,1.32,15988023169.0,15742715234.0,0.0,0.24,-7.08,-0.47
4274,300311,任子行,6.29,-0.47,-0.03,348560.0,221946440.0,4.11,6.51,6.25,6.39,6.32,0.9,6.49,-28.38,6.87,4237133644.0,3380303195.0,0.16,-0.16,-6.4,7.52
4275,300635,中达安,10.48,-0.47,-0.05,17208.0,18146862.0,2.66,10.66,10.38,10.38,10.53,0.84,1.44,-138.04,3.94,1468604320.0,1255085135.0,0.1,0.0,2.95,7.05
4276,603358,华达科技,33.69,-0.47,-0.16,31837.0,106851559.0,2.1,33.96,33.25,33.63,33.85,2.31,0.73,86.35,4.34,15825644230.0,14791257600.0,-0.06,-0.3,-11.67,1.32
4277,000626,远大控股,6.35,-0.47,-0.03,36111.0,23089977.0,2.19,6.46,6.32,6.36,6.38,0.76,0.71,62.62,1.37,3231771946.0,3213291268.0,0.16,0.16,14.83,10.43
4278,920082,方正阀门,19.18,-0.47,-0.09,17260.0,32992985.47,1.45,19.28,19.0,19.0,19.27,0.64,5.32,22.1,5.47,2787908900.0,622053720.0,0.05,-0.16,6.32,30.92
4279,301608,博实结,82.08,-0.48,-0.4,7744.0,63586304.47,1.87,82.9,81.36,81.4,82.48,0.69,4.35,45.31,3.62,7304299200.0,1461245616.0,0.01,-0.01,-16.41,20.63
4280,688036,传音控股,72.34,-0.48,-0.35,30969.0,224994077.0,2.12,73.44,71.9,72.49,72.69,0.87,0.27,42.08,4.33,82492960596.0,82492960596.0,0.0,-0.01,-25.29,-23.85
4281,000541,佛山照明,6.16,-0.48,-0.03,95565.0,58844024.65,1.13,6.19,6.12,6.13,6.19,0.56,0.81,36.52,1.42,9460393897.0,7292437836.0,0.0,0.0,-1.12,-0.65
4282,002126,银轮股份,24.78,-0.48,-0.12,100330.0,248454705.68,1.89,24.97,24.5,24.51,24.9,0.64,1.28,24.35,3.23,20685913596.0,19431945312.0,0.12,0.08,-26.53,32.37
4283,600185,珠免集团,6.16,-0.48,-0.03,90889.0,56022515.0,1.29,6.2,6.12,6.15,6.19,0.68,0.48,-31.92,10.85,11611635697.0,11611635697.0,0.0,0.0,9.22,-14.33
4284,002667,威领股份,12.36,-0.48,-0.06,32117.0,39873723.0,2.25,12.53,12.25,12.29,12.42,0.67,1.36,-29.96,8.8,2995705560.0,2912831760.0,0.0,0.0,21.41,16.6
4285,601226,华电科工,6.19,-0.48,-0.03,49912.0,30923149.0,0.96,6.23,6.17,6.2,6.22,0.7,0.43,-21.9,1.72,7215821037.0,7194164703.0,-0.16,0.0,-4.62,-8.43
4286,603656,泰禾智能,18.49,-0.48,-0.09,12051.0,22411255.0,1.45,18.75,18.48,18.51,18.58,0.78,0.66,405.62,2.63,3390610369.0,3390610369.0,-0.05,-0.11,-8.65,-2.27
4287,603308,应流股份,20.73,-0.48,-0.1,83350.0,173515996.0,4.32,21.2,20.3,21.1,20.83,0.91,1.23,38.23,3.01,14076425422.0,14076425422.0,0.14,0.29,16.4,47.02
4288,600071,凤凰光学,20.75,-0.48,-0.1,19632.0,40699507.0,1.49,20.91,20.6,20.7,20.85,0.57,0.7,389.29,12.22,5842658197.0,5842658197.0,-0.05,-0.05,-4.38,-0.48
4289,600052,东望时代,4.17,-0.48,-0.02,29363.0,12324342.0,2.39,4.25,4.15,4.18,4.19,0.49,0.35,-855.49,1.38,3520292070.0,3520292070.0,0.0,0.0,-11.46,-7.74
4290,688187,时代电气,43.61,-0.48,-0.21,25435.0,110685478.0,1.71,43.96,43.21,43.7,43.82,1.3,0.91,23.65,1.45,59716904840.0,12181224265.0,-0.11,-0.14,-6.34,-8.99
4291,300765,新诺威,51.66,-0.48,-0.25,100113.0,521647839.94,5.2,53.7,51.0,51.53,51.91,1.52,0.8,-674.32,19.73,72561271487.0,64423761940.0,-0.27,-0.27,40.92,94.43
4292,000852,石化机械,6.28,-0.48,-0.03,122559.0,76878505.76,1.43,6.32,6.23,6.26,6.31,0.81,1.3,256.78,1.93,6004569807.0,5939596280.0,0.0,0.0,-6.13,-8.99
4293,000909,ST数源,6.07,-0.49,-0.03,41098.0,24908706.02,1.48,6.1,6.01,6.06,6.1,0.91,0.94,-63.12,2.5,2656925467.0,2656903160.0,0.0,0.17,2.88,8.2
4294,688261,东微半导,38.49,-0.49,-0.19,12828.0,49451128.0,2.02,39.0,38.22,38.31,38.68,1.39,1.05,151.05,1.62,4716235357.0,4716235357.0,0.21,0.03,-14.12,-8.34
4295,300285,国瓷材料,16.32,-0.49,-0.08,95278.0,155368271.72,1.95,16.46,16.14,16.24,16.4,1.35,1.19,29.96,2.43,16271828240.0,13120461503.0,0.06,-0.12,-15.79,-4.23
4296,601021,春秋航空,58.51,-0.49,-0.29,38523.0,223512320.0,2.91,58.8,57.09,58.8,58.8,1.2,0.39,21.13,3.22,57242288580.0,57242288580.0,0.26,0.1,11.85,1.46
4297,688545,兴福电子,26.41,-0.49,-0.13,11126.0,29489919.0,1.47,26.73,26.34,26.34,26.54,0.82,1.63,44.64,3.39,9507600000.0,1807059987.0,0.0,0.0,-7.66,130.05
4298,603926,铁流股份,12.3,-0.49,-0.06,37782.0,46240530.0,3.32,12.4,11.99,11.99,12.36,0.45,1.65,27.2,1.75,2891761131.0,2823250131.0,-0.08,0.08,22.27,43.19
4299,603373,安邦护卫,36.32,-0.49,-0.18,21422.0,78721821.0,4.14,37.52,36.01,36.16,36.5,0.67,4.72,46.03,2.15,3905376354.0,1650021523.0,0.03,0.08,19.32,21.51
4300,300831,派瑞股份,14.31,-0.49,-0.07,38541.0,55241647.0,1.46,14.44,14.23,14.28,14.38,0.48,2.09,75.21,4.93,4579200000.0,2639969474.0,0.07,0.07,-7.86,-11.12
4301,600186,莲花控股,6.13,-0.49,-0.03,233053.0,143092718.0,0.97,6.17,6.11,6.14,6.16,0.66,1.3,27.22,6.21,10997233124.0,10952535003.0,0.0,0.0,-9.32,7.54
4302,603117,万林物流,6.08,-0.49,-0.03,72489.0,44472245.0,2.29,6.19,6.05,6.08,6.11,0.75,1.21,433.02,3.58,3643122271.0,3643122271.0,-0.16,-0.16,-1.14,-0.49
4303,688285,高铁电气,8.2,-0.49,-0.04,22472.0,18388083.0,1.46,8.26,8.14,8.26,8.24,0.74,0.6,157.72,1.87,3085577287.0,3085577287.0,0.12,0.12,6.91,10.81
4304,300310,宜通世纪,6.08,-0.49,-0.03,179331.0,109446220.0,2.29,6.18,6.04,6.07,6.11,0.77,2.59,-124.41,2.83,5360483868.0,4205781912.0,0.16,0.16,-26.48,-19.58
4305,600408,安泰集团,2.01,-0.5,-0.01,113801.0,22885029.0,2.48,2.04,1.99,2.02,2.02,0.75,1.13,-8.77,1.39,2023668000.0,2023668000.0,0.0,0.5,10.44,-1.95
4306,688548,广钢气体,9.93,-0.5,-0.05,62040.0,61635986.0,2.3,10.04,9.81,9.98,9.98,1.56,0.91,58.03,2.23,13101627314.0,6765443194.0,0.0,0.3,-7.02,-1.39
4307,605199,ST葫芦娃,9.88,-0.5,-0.05,58048.0,57684368.0,2.32,10.06,9.83,9.93,9.93,0.65,1.45,40.59,5.45,3953074470.0,3953074470.0,0.1,0.2,-38.63,-37.98
4308,300084,海默科技,7.96,-0.5,-0.04,328134.0,263211765.94,4.63,8.18,7.81,7.89,8.0,0.91,9.52,-54.66,3.15,4061573276.0,2742996769.0,0.13,0.13,37.48,47.96
4309,300213,佳讯飞鸿,7.85,-0.51,-0.04,86874.0,68672259.0,2.15,7.99,7.82,7.82,7.89,0.94,1.59,-45.68,2.15,4665762581.0,4285467039.0,-0.25,-0.25,-21.66,2.08
4310,002073,软控股份,7.75,-0.51,-0.04,133634.0,104205864.5,2.05,7.9,7.74,7.82,7.79,1.24,1.35,26.0,1.33,7902144365.0,7679963878.0,0.0,-0.26,-12.23,-6.17
4311,600518,康美药业,1.96,-0.51,-0.01,1320384.0,258653133.0,1.52,1.98,1.95,1.95,1.97,1.59,0.96,798.67,3.78,27173178712.0,27091810288.0,0.51,0.51,-7.98,-16.24
4312,920098,科隆新材,31.39,-0.51,-0.16,6057.0,19003604.47,1.49,31.6,31.13,31.3,31.55,1.02,1.39,57.67,2.77,2552646383.0,1366649313.0,0.13,0.06,-12.56,5.48
4313,002886,沃特股份,19.62,-0.51,-0.1,70478.0,138723833.2,2.23,19.98,19.54,19.54,19.72,0.32,3.37,211.23,2.91,5164053945.0,4102113578.0,-0.05,-0.2,-3.16,18.34
4314,003042,中农联合,17.41,-0.51,-0.09,107794.0,186979491.7,4.63,17.69,16.88,16.95,17.5,0.73,8.51,152.78,1.82,2480576800.0,2206110936.0,0.06,0.12,14.39,22.18
4315,000860,顺鑫农业,15.54,-0.51,-0.08,58030.0,89941468.88,0.96,15.56,15.41,15.55,15.62,0.99,0.78,10.21,1.58,11527059009.0,11527059009.0,0.0,0.06,-9.49,-20.18
4316,002785,万里石,29.35,-0.51,-0.15,19382.0,56865821.0,1.49,29.55,29.11,29.3,29.5,0.24,1.0,614.55,7.46,6651288048.0,5679078925.0,-0.14,-0.1,-0.78,-10.38
4317,834599,同力股份,23.48,-0.51,-0.12,65362.0,152717296.85,3.98,23.74,22.8,23.5,23.6,0.71,1.89,14.33,3.69,10742687000.0,8118194644.0,-0.13,0.13,42.3,94.69
4318,600833,第一医药,13.71,-0.51,-0.07,87038.0,119109305.0,3.41,13.9,13.43,13.45,13.78,0.46,3.9,161.35,2.68,3058513817.0,3058513817.0,0.0,-0.07,8.98,1.56
4319,002884,凌霄泵业,15.64,-0.51,-0.08,15233.0,23749998.76,1.34,15.72,15.51,15.7,15.72,1.03,0.56,13.41,2.71,5594154441.0,4270190967.0,0.06,0.19,-6.01,-9.44
4320,300402,宝色股份,18.99,-0.52,-0.1,164025.0,309972439.44,4.03,19.3,18.53,18.91,19.09,1.12,6.73,62.11,3.16,4686551538.0,4626315258.0,0.16,-0.16,20.65,28.75
4321,600248,陕建股份,3.79,-0.52,-0.02,119819.0,45468799.0,0.79,3.81,3.78,3.8,3.81,1.0,0.32,8.56,0.57,14279136864.0,14044751894.0,0.0,-0.26,-10.82,-15.4
4322,603833,欧派家居,61.31,-0.52,-0.32,12630.0,77923688.0,2.27,62.25,60.85,61.3,61.63,1.3,0.21,30.32,1.97,37347141492.0,37347141492.0,-0.07,-0.03,-3.83,-11.07
4323,600028,中国石化,5.75,-0.52,-0.03,753467.0,433563233.0,1.04,5.79,5.73,5.78,5.78,0.88,0.08,13.14,0.84,697368945264.0,545340492893.0,0.17,0.17,1.59,-13.92
4324,002137,实益达,7.58,-0.52,-0.04,116469.0,88919071.0,3.94,7.78,7.48,7.62,7.62,1.21,2.94,82.49,2.93,4377486793.0,3005158886.0,0.13,0.0,-16.98,-15.68
4325,603810,丰山集团,15.28,-0.52,-0.08,10729.0,16438165.0,1.82,15.46,15.18,15.18,15.36,0.46,0.65,38.55,1.68,2524958819.0,2524958819.0,0.0,0.0,17.72,69.03
4326,601633,长城汽车,22.41,-0.53,-0.12,108479.0,242232362.0,1.46,22.49,22.16,22.4,22.53,0.86,0.17,27.38,2.33,191819134037.0,139149098116.0,0.0,0.04,-10.65,-14.89
4327,603002,宏昌电子,5.58,-0.53,-0.03,91591.0,51311406.0,1.43,5.65,5.57,5.59,5.61,0.73,0.81,245.06,1.83,6328158080.0,6328158080.0,0.0,0.0,-9.42,3.91
4328,300496,中科创达,54.92,-0.53,-0.29,46887.0,258422527.0,2.06,55.74,54.6,54.7,55.21,0.83,1.27,68.23,2.56,25263860083.0,20203797426.0,-0.04,-0.04,-12.1,-7.7
4329,300481,濮阳惠成,13.24,-0.53,-0.07,30687.0,40817715.0,2.1,13.45,13.17,13.25,13.31,1.26,1.06,26.67,1.62,3864165999.0,3840981581.0,0.08,0.08,-10.6,-9.44
4330,002010,传化智联,5.59,-0.53,-0.03,532723.0,300504318.11,3.02,5.73,5.56,5.6,5.62,1.6,1.92,19.77,0.88,15584755140.0,15544502098.0,-0.18,0.0,9.18,23.4
4331,600569,安阳钢铁,1.89,-0.53,-0.01,131782.0,24758865.0,2.11,1.9,1.86,1.9,1.9,1.26,0.46,74.2,2.03,5428876420.0,5428876420.0,0.0,0.53,-1.05,1.61
4332,688387,信科移动-U,5.62,-0.53,-0.03,133772.0,75013507.0,2.3,5.68,5.55,5.58,5.65,1.67,0.97,-30.73,3.14,19213375000.0,7748575000.0,-0.18,-0.18,-3.44,-5.7
4333,600176,中国巨石,11.25,-0.53,-0.06,254274.0,287626973.0,2.48,11.48,11.2,11.27,11.31,2.18,0.64,15.41,1.51,45035288190.0,45035288190.0,0.09,0.0,1.08,0.9
4334,603363,傲农生物,3.73,-0.53,-0.02,172499.0,64225342.0,2.13,3.77,3.69,3.77,3.75,0.91,1.08,11.12,3.32,9709047611.0,5960397611.0,0.27,0.0,16.2,5.37
4335,300487,蓝晓科技,44.92,-0.53,-0.24,17657.0,79117923.0,1.62,45.3,44.57,45.15,45.16,1.09,0.58,29.52,5.78,22804333362.0,13773676036.0,0.09,0.18,-6.03,-6.16
4336,300207,欣旺达,18.42,-0.54,-0.1,128563.0,236950088.94,1.51,18.58,18.3,18.36,18.52,1.08,0.75,22.0,1.43,33999752893.0,31529241310.0,0.11,0.16,-23.06,-17.44
4337,002016,世荣兆业,5.48,-0.54,-0.03,40809.0,22446311.0,1.27,5.54,5.47,5.48,5.51,1.12,0.5,182.13,0.93,4433844063.0,4433844063.0,-0.18,-0.18,-6.8,-11.33
4338,600827,百联股份,9.24,-0.54,-0.05,56391.0,52199687.0,0.75,9.3,9.23,9.25,9.29,0.85,0.35,21.38,0.83,16485713401.0,14825117261.0,0.11,0.11,-1.18,-15.46
4339,603388,*ST元成,3.66,-0.54,-0.02,74043.0,26934875.0,2.45,3.68,3.59,3.65,3.68,0.78,2.27,-11.77,1.45,1192184874.0,1192184874.0,0.0,0.0,9.58,38.11
4340,000099,中信海直,22.12,-0.54,-0.12,121270.0,267360775.96,2.7,22.35,21.75,22.0,22.24,1.26,1.56,47.03,3.23,17160035430.0,17160035430.0,0.14,0.09,-15.41,-15.7
4341,300882,万胜智能,14.67,-0.54,-0.08,10042.0,14758653.96,2.1,14.81,14.5,14.74,14.75,0.88,0.38,28.6,3.55,4198571428.0,3907017501.0,0.14,0.2,-5.72,-8.48
4342,002024,ST易购,1.85,-0.54,-0.01,66259.0,12270505.35,1.08,1.86,1.84,1.85,1.86,0.68,0.07,238.58,1.36,17139820093.0,17120716438.0,-0.54,-0.54,-7.04,-10.19
