序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5083,002599,盛通股份,8.47,-1.63,-0.14,119075.0,101206765.0,3.6,8.63,8.32,8.4,8.61,1.2,2.96,-114.13,3.73,4553359493.0,3412678751.0,0.36,0.0,-24.38,14.3
5084,000690,宝新能源,4.23,-1.63,-0.07,172686.0,73462748.8,2.09,4.31,4.22,4.29,4.3,2.75,0.79,7.68,0.76,9204005656.0,9198013916.0,-0.24,-0.24,4.7,-2.31
5085,688768,容知日新,47.52,-1.64,-0.79,2602.0,12452448.0,2.05,48.29,47.3,47.82,48.31,1.93,0.3,-162.5,4.11,4154547815.0,4120088021.0,-1.19,-1.19,-14.46,30.76
5086,873703,广厦环能,25.12,-1.64,-0.42,7244.0,18323276.01,2.55,25.73,25.08,25.71,25.54,1.09,1.33,44.79,2.57,2704419200.0,1368414638.0,-0.2,-0.12,-5.6,21.12
5087,601022,宁波远洋,9.57,-1.64,-0.16,185611.0,175871901.0,3.6,9.66,9.31,9.52,9.73,1.54,7.47,17.88,2.1,12523621006.0,2379421006.0,0.0,-0.1,23.01,19.18
5088,300489,光智科技,46.76,-1.64,-0.78,19367.0,90753029.0,1.85,47.38,46.5,47.2,47.54,1.42,1.41,168.25,10.29,6437581765.0,6410380444.0,0.11,-0.09,-14.8,-14.48
5089,300411,金盾股份,12.48,-1.65,-0.21,64424.0,80506627.0,1.73,12.62,12.4,12.41,12.69,0.94,2.1,121.46,5.27,5073369687.0,3823875432.0,0.16,0.0,-13.45,-5.38
5090,831152,昆工科技,18.9,-1.66,-0.32,3477.0,6591381.72,1.46,19.14,18.86,18.97,19.22,1.76,0.42,-20.06,5.23,2104358130.0,1552847153.0,-0.32,-0.21,-10.64,69.51
5091,002204,大连重工,5.93,-1.66,-0.1,229582.0,136356887.0,1.49,6.0,5.91,5.99,6.03,1.63,1.19,15.96,1.54,11453024290.0,11453024290.0,-0.17,0.0,18.13,19.08
5092,836221,易实精密,21.81,-1.67,-0.37,9648.0,21004572.58,3.47,22.28,21.51,22.24,22.18,1.62,2.33,35.06,5.61,2109027000.0,902608093.0,0.14,0.23,14.79,47.66
5093,603173,福斯达,32.79,-1.68,-0.56,7401.0,24310162.0,2.1,33.25,32.55,33.11,33.35,1.76,1.49,11.33,3.01,5246400000.0,1624416600.0,-0.06,-0.09,35.22,42.26
5094,688333,铂力特,57.8,-1.68,-0.99,20436.0,117786219.0,3.4,58.5,56.5,58.31,58.79,2.77,0.75,-262.68,3.29,15708201729.0,15708201729.0,0.24,0.26,-11.05,46.59
5095,688613,奥精医疗,18.61,-1.69,-0.32,11920.0,22293620.0,2.91,19.09,18.54,18.93,18.93,1.31,0.87,612.02,1.79,2549729748.0,2549729748.0,0.38,0.32,9.41,3.16
5096,300506,ST名家汇,4.08,-1.69,-0.07,72663.0,29977368.4,4.1,4.22,4.05,4.15,4.15,2.11,1.26,-42.64,35.56,2838034002.0,2348959836.0,-0.49,-0.24,25.54,26.71
5097,000069,华侨城Ａ,2.33,-1.69,-0.04,168948.0,39549136.0,1.69,2.37,2.33,2.36,2.37,4.41,0.24,-3.3,0.39,18727976263.0,16072962439.0,0.0,0.0,-5.28,-12.73
5098,301372,科净源,22.38,-1.71,-0.39,29427.0,65418582.0,7.69,23.27,21.52,22.0,22.77,5.45,7.15,34.14,1.96,1534628603.0,921394559.0,-0.13,0.04,7.08,10.41
5099,600809,山西汾酒,181.14,-1.71,-3.16,25232.0,458318522.0,1.21,182.84,180.61,181.97,184.3,2.32,0.21,8.31,5.76,220984319173.0,220984319173.0,-0.03,-0.01,-7.53,-0.34
5100,000908,*ST景峰,5.16,-1.71,-0.09,116717.0,60401555.2,1.52,5.22,5.14,5.19,5.25,2.74,1.33,-95.37,64.94,4539635651.0,4539635651.0,-0.19,0.0,26.16,5.52
5101,688636,智明达,41.05,-1.72,-0.72,10142.0,41595330.0,4.48,41.95,40.08,41.57,41.77,3.28,0.9,138.88,4.21,4620650560.0,4618191255.0,0.24,-0.19,9.23,46.09
5102,002543,万和电气,11.39,-1.73,-0.2,13646.0,15554199.0,2.33,11.57,11.3,11.5,11.59,2.77,0.21,11.81,1.72,8469604000.0,7535749324.0,0.18,0.44,-1.81,11.23
5103,601686,友发集团,5.67,-1.73,-0.1,20815.0,11839407.0,1.91,5.77,5.66,5.77,5.77,2.94,0.15,15.32,1.25,8129118690.0,8129118690.0,0.0,0.0,0.0,6.78
5104,688359,三孚新科,46.25,-1.74,-0.82,5962.0,27732265.0,3.34,47.73,46.16,47.73,47.07,2.76,0.62,207.14,6.1,4479758813.0,4479758813.0,-0.22,-0.06,-4.42,17.15
5105,600395,盘江股份,4.51,-1.74,-0.08,93582.0,42454366.0,1.74,4.59,4.51,4.59,4.59,5.02,0.44,-23.15,0.93,9681278272.0,9681278272.0,-0.22,-0.22,-6.04,-11.39
5106,600997,开滦股份,5.64,-1.74,-0.1,48825.0,27669257.0,1.74,5.74,5.64,5.7,5.74,3.97,0.31,33.28,0.64,8955191160.0,8955191160.0,-0.18,-0.18,-12.15,-13.23
5107,002318,久立特材,24.21,-1.75,-0.43,42404.0,101373520.3,4.42,24.5,23.41,24.48,24.64,2.84,0.44,15.2,3.28,23657303131.0,23114786132.0,0.0,0.0,13.29,7.74
5108,603828,ST柯利达,5.04,-1.75,-0.09,17016.0,8650739.0,2.53,5.15,5.02,5.09,5.13,0.99,0.29,58.78,3.97,3003639196.0,3003535710.0,0.0,0.0,54.13,73.79
5109,600499,科达制造,10.12,-1.75,-0.18,61340.0,62153275.0,2.72,10.32,10.04,10.25,10.3,1.93,0.32,13.99,1.7,19408706677.0,19408706677.0,0.0,-0.1,29.91,32.98
5110,600657,信达地产,3.92,-1.75,-0.07,85020.0,33465885.0,2.26,3.99,3.9,3.97,3.99,3.43,0.3,-13.37,0.47,11179364092.0,11179364092.0,0.0,0.0,-19.34,-5.77
5111,600755,厦门国贸,6.15,-1.76,-0.11,88448.0,54587926.0,2.24,6.24,6.1,6.24,6.26,3.32,0.41,7.9,0.66,13329900820.0,13112774695.0,-0.16,-0.16,-3.3,-5.09
5112,000708,中信特钢,11.17,-1.76,-0.2,69254.0,77622838.0,1.67,11.35,11.16,11.31,11.37,3.52,0.14,10.19,1.43,56376746047.0,56376746047.0,0.0,-0.09,-3.79,2.48
5113,603303,得邦照明,11.73,-1.76,-0.21,3137.0,3698314.0,1.68,11.93,11.73,11.93,11.94,0.97,0.07,22.61,1.71,5594559865.0,5594559865.0,0.0,-0.09,1.3,6.25
5114,603095,越剑智能,22.95,-1.76,-0.41,9681.0,22409094.0,2.57,23.5,22.9,23.4,23.36,3.25,0.52,31.79,1.81,4241160000.0,4241160000.0,0.17,0.17,-2.26,4.27
5115,605365,立达信,15.01,-1.77,-0.27,10325.0,15586927.0,2.36,15.32,14.96,15.28,15.28,3.43,0.21,27.39,2.07,7535213269.0,7535213269.0,0.33,0.13,-6.25,-4.39
5116,603556,海兴电力,26.49,-1.78,-0.48,20577.0,54666341.0,1.85,26.88,26.38,26.85,26.97,1.87,0.42,22.84,1.77,12881137863.0,12881137863.0,0.19,0.38,-19.75,-28.39
5117,600019,宝钢股份,6.62,-1.78,-0.12,348856.0,232355882.0,1.48,6.72,6.62,6.72,6.74,3.61,0.16,14.9,0.71,145035223273.0,144197401038.0,0.0,0.0,-8.82,-5.43
5118,002168,*ST惠程,3.31,-1.78,-0.06,143736.0,48930055.0,4.75,3.47,3.31,3.39,3.37,4.2,1.83,-38.52,-35.37,2595580748.0,2595580748.0,-0.3,-0.9,51.14,19.49
5119,603169,兰石重装,8.28,-1.78,-0.15,356029.0,293576180.0,4.51,8.46,8.08,8.26,8.43,1.12,2.73,185.9,3.26,10816096087.0,10816096087.0,-0.48,-0.24,49.46,51.93
5120,300926,博俊科技,23.67,-1.78,-0.43,21982.0,52109119.51,1.54,23.94,23.57,23.94,24.1,1.95,0.78,17.2,3.68,10275546739.0,6700962940.0,0.21,-0.08,-14.7,8.28
5121,600674,川投能源,16.55,-1.78,-0.3,111831.0,185880036.0,1.9,16.83,16.51,16.82,16.85,3.82,0.23,13.64,1.85,80674743003.0,80674743003.0,0.06,-0.06,10.78,-4.06
5122,605178,时空科技,19.2,-1.79,-0.35,23991.0,46994042.0,3.99,19.97,19.19,19.69,19.55,1.28,2.42,-13.37,1.47,1905630720.0,1905630720.0,-0.36,-0.41,10.47,33.61
5123,600025,华能水电,9.89,-1.79,-0.18,197215.0,195633212.0,1.49,10.03,9.88,10.03,10.07,3.28,0.11,29.51,2.94,178020000000.0,178020000000.0,0.0,-0.1,16.22,4.0
5124,603194,中力股份,40.5,-1.79,-0.74,107407.0,427226692.0,5.48,41.09,38.83,41.04,41.24,6.39,21.56,21.2,3.23,16240500000.0,2018051658.0,-0.47,-0.12,2.84,13.16
5125,000937,冀中能源,6.58,-1.79,-0.12,158588.0,104469870.0,3.43,6.74,6.51,6.73,6.7,4.84,0.46,18.23,1.09,23250738273.0,22591733520.0,0.0,0.15,15.03,4.11
5126,688199,久日新材,18.66,-1.79,-0.34,13293.0,24792808.0,2.58,18.99,18.5,18.82,19.0,1.69,0.82,-71.47,1.18,3008500504.0,3008500504.0,0.59,0.59,4.25,23.99
5127,000029,深深房Ａ,19.65,-1.8,-0.36,84522.0,168452969.68,4.7,20.55,19.61,19.73,20.01,5.38,0.95,68.62,5.54,19879119000.0,17521119000.0,0.1,0.1,29.87,30.48
5128,600110,诺德股份,3.26,-1.81,-0.06,126374.0,41239870.0,2.11,3.3,3.23,3.27,3.32,3.34,0.73,-37.54,0.99,5656689838.0,5656689838.0,-0.31,-0.31,-24.54,-18.5
5129,002244,滨江集团,9.2,-1.81,-0.17,149704.0,138299889.0,2.24,9.36,9.15,9.3,9.37,2.74,0.56,7.33,1.0,28625283788.0,24677654408.0,0.55,0.33,-15.52,6.85
5130,830946,森萱医药,12.98,-1.82,-0.24,76560.0,97489781.53,5.6,13.2,12.46,12.8,13.22,1.69,1.79,47.72,4.77,5541400053.0,5539696428.0,0.78,0.7,26.51,49.71
5131,002217,*ST合泰,2.16,-1.82,-0.04,267586.0,57665903.7,2.27,2.18,2.13,2.17,2.2,3.32,0.47,988.78,8.69,16155501684.0,12269586840.0,0.47,0.0,7.46,-9.62
5132,000425,徐工机械,8.09,-1.82,-0.15,326023.0,264311536.63,2.31,8.24,8.05,8.21,8.24,2.25,0.4,11.76,1.55,95135575886.0,65508436482.0,0.25,0.25,-8.59,2.02
5133,836208,青矩技术,37.6,-1.83,-0.7,7313.0,27524341.22,2.95,38.5,37.37,38.33,38.3,2.02,1.21,61.92,3.62,3612296597.0,2273336044.0,0.0,-0.11,-7.91,20.82
5134,603113,金能科技,6.44,-1.83,-0.12,80226.0,51344642.0,3.35,6.54,6.32,6.51,6.56,3.71,0.95,17.98,0.64,5460813314.0,5460813314.0,-0.31,-0.31,11.81,14.39
5135,002576,通达动力,16.11,-1.83,-0.3,77989.0,126007992.9,3.05,16.46,15.96,16.08,16.41,2.37,4.82,35.01,2.08,2659761000.0,2608253641.0,0.0,0.25,2.16,-6.01
5136,688162,巨一科技,27.25,-1.84,-0.51,7758.0,21240245.0,2.23,27.76,27.14,27.76,27.76,2.04,0.57,35.29,1.59,3738666619.0,3735996119.0,0.11,0.26,5.21,0.44
5137,300555,ST路通,11.21,-1.84,-0.21,15745.0,17660462.46,2.54,11.43,11.14,11.43,11.42,3.13,0.8,-139.69,4.42,2242000000.0,2217592613.0,0.18,0.18,24.56,29.0
5138,000027,深圳能源,6.38,-1.85,-0.12,126699.0,81308517.09,2.15,6.52,6.38,6.52,6.5,2.9,0.27,5.61,0.93,30352147664.0,30352147664.0,0.0,-0.16,2.74,-1.54
5139,002266,浙富控股,3.19,-1.85,-0.06,163326.0,52458529.0,1.54,3.24,3.19,3.24,3.25,2.71,0.33,15.37,1.44,16649475772.0,15620795343.0,0.0,0.0,-5.62,2.24
5140,600608,*ST沪科,3.71,-1.85,-0.07,14597.0,5439935.0,3.17,3.78,3.66,3.7,3.78,1.65,0.46,634.89,31.85,1220075946.0,1181158046.0,0.27,0.27,7.85,15.94
5141,688326,经纬恒润-W,103.07,-1.85,-1.94,16549.0,169516208.0,5.5,104.78,99.0,102.1,105.01,2.17,1.84,-25.77,3.18,12365035795.0,9280441456.0,0.75,0.61,6.53,22.56
5142,605218,伟时电子,21.23,-1.85,-0.4,16823.0,35618319.0,2.31,21.41,20.91,21.28,21.63,3.39,0.79,82.63,3.46,4518454356.0,4518454356.0,-0.05,0.0,-7.82,-20.25
5143,000545,金浦钛业,2.64,-1.86,-0.05,261649.0,69501377.6,4.09,2.72,2.61,2.69,2.69,1.05,2.66,-42.34,2.31,2605239373.0,2601464173.0,0.0,0.0,16.81,21.1
5144,601158,重庆水务,4.72,-1.87,-0.09,74888.0,35639643.0,1.87,4.81,4.72,4.79,4.81,3.89,0.16,23.89,1.36,22656000000.0,22656000000.0,0.0,-0.21,2.83,-1.05
5145,600642,申能股份,8.81,-1.89,-0.17,146047.0,129019658.0,2.12,8.98,8.79,8.98,8.98,4.62,0.3,10.66,1.18,43116974096.0,42984346858.0,0.0,-0.11,-0.11,-7.17
5146,002122,汇洲智能,4.12,-1.9,-0.08,310621.0,128132108.0,1.43,4.16,4.1,4.1,4.2,1.44,1.56,94.73,3.9,8246182369.0,8192425796.0,0.24,0.24,-11.21,21.18
5147,002277,友阿股份,6.21,-1.9,-0.12,492401.0,304920197.21,2.21,6.28,6.14,6.14,6.33,1.63,3.53,59.09,1.29,8657813088.0,8657813088.0,-0.16,-0.16,12.3,6.15
5148,600130,*ST波导,3.62,-1.9,-0.07,139531.0,50938014.0,2.98,3.71,3.6,3.65,3.69,1.48,1.86,326.72,2.82,2715000000.0,2715000000.0,0.0,0.0,-1.9,-23.31
5149,301550,斯菱股份,105.94,-1.91,-2.06,14968.0,159862068.6,3.54,108.44,104.62,104.69,108.0,1.0,1.54,90.93,9.72,16897430000.0,10324560150.0,-0.17,-0.76,32.74,112.22
5150,002358,森源电气,5.12,-1.92,-0.1,117098.0,60204556.0,1.72,5.2,5.11,5.18,5.22,2.13,1.26,28.24,1.45,4760355722.0,4760349194.0,0.0,0.2,-12.48,11.3
5151,600769,祥龙电业,10.64,-1.94,-0.21,21277.0,22675001.0,1.57,10.75,10.58,10.59,10.85,2.33,0.57,219.83,37.11,3989757408.0,3989757408.0,0.19,0.38,4.31,10.72
5152,603773,沃格光电,21.24,-1.94,-0.42,16463.0,34895036.0,1.62,21.37,21.02,21.21,21.66,2.71,0.81,-49.25,3.82,4746656429.0,4334703422.0,0.05,0.05,-11.98,-16.05
5153,000980,众泰汽车,2.02,-1.94,-0.04,554129.0,111889248.03,1.94,2.05,2.01,2.04,2.06,1.9,1.11,-24.71,77.29,10185946433.0,10082857036.0,0.5,0.5,-26.81,-15.48
5154,000868,安凯客车,5.56,-1.94,-0.11,130870.0,73146065.05,2.65,5.68,5.53,5.68,5.67,1.61,1.78,298.82,6.05,5223701927.0,4077306004.0,0.0,-0.18,-23.52,9.02
5155,001255,博菲电气,29.54,-1.96,-0.59,6603.0,19565398.0,2.12,29.93,29.29,29.83,30.13,1.1,3.3,205.37,3.26,2363200000.0,590800000.0,-0.07,-0.07,3.76,4.2
5156,000573,粤宏远Ａ,4.49,-1.97,-0.09,147321.0,65935295.0,2.18,4.53,4.43,4.51,4.58,0.86,2.33,6.35,1.69,2865879912.0,2842012037.0,0.22,0.22,7.67,50.17
5157,600841,动力新科,5.93,-1.98,-0.12,131683.0,77759729.0,3.47,6.04,5.83,5.95,6.05,1.45,1.26,-9.79,2.49,8229783179.0,6185135190.0,0.51,0.34,-6.47,16.96
5158,002789,*ST建艺,8.37,-1.99,-0.17,12333.0,10396584.4,1.87,8.5,8.34,8.5,8.54,1.09,0.94,-10.63,-1.6,1336048812.0,1100485809.0,0.24,0.24,8.14,-8.52
5159,831906,舜宇精工,26.15,-1.99,-0.53,16833.0,43612751.88,4.8,26.5,25.22,25.22,26.68,2.59,5.07,-242.45,3.09,1698965500.0,867741281.0,0.46,0.38,-4.91,54.1
5160,603797,联泰环保,4.43,-1.99,-0.09,129540.0,57603504.0,3.1,4.53,4.39,4.5,4.52,3.28,2.22,12.01,0.79,2589293296.0,2589293296.0,0.0,0.0,11.03,10.75
5161,300866,安克创新,99.97,-1.99,-2.03,17503.0,175550139.6,2.34,101.89,99.5,100.99,102.0,1.67,0.59,26.8,6.2,53137873754.0,29820059198.0,0.21,0.08,-12.9,2.39
5162,873593,鼎智科技,35.33,-2.0,-0.72,14583.0,51643352.33,2.36,36.0,35.15,36.0,36.05,1.93,0.9,131.43,10.18,6650745029.0,5709691086.0,-0.06,-0.06,-13.64,31.53
5163,000811,冰轮环境,9.28,-2.01,-0.19,102545.0,95333176.5,2.11,9.41,9.21,9.37,9.47,1.79,1.06,24.57,1.59,9211681986.0,8997678495.0,0.11,0.11,-10.08,0.43
5164,600703,三安光电,12.18,-2.01,-0.25,171014.0,208923963.0,1.69,12.35,12.14,12.3,12.43,3.21,0.34,71.69,1.64,60766248095.0,60766248095.0,0.0,0.08,-2.25,0.08
5165,600031,三一重工,18.45,-2.02,-0.38,220058.0,409729515.0,3.72,19.13,18.43,19.13,18.83,2.97,0.26,15.82,2.09,156363344783.0,156164782193.0,0.0,0.0,-2.07,11.95
5166,600167,联美控股,5.83,-2.02,-0.12,28137.0,16441964.0,2.18,5.93,5.8,5.85,5.95,3.86,0.12,5.34,1.16,13192359899.0,13192359899.0,-0.17,0.0,2.28,1.75
5167,600228,*ST返利,4.35,-2.03,-0.09,66002.0,29036271.0,4.28,4.49,4.3,4.45,4.44,1.57,1.58,-32.61,4.11,1823834840.0,1819592720.0,-0.23,-0.23,-10.68,-29.5
5168,301186,超达装备,43.12,-2.04,-0.9,6057.0,26089025.2,2.23,43.68,42.7,43.46,44.02,1.33,0.81,34.41,2.28,3431041195.0,3206373318.0,0.14,-0.02,3.16,8.1
5169,600886,国投电力,15.34,-2.04,-0.32,145791.0,225249506.0,2.55,15.71,15.31,15.63,15.66,3.34,0.2,14.77,1.88,122788941979.0,114347118086.0,0.07,-0.13,9.1,-7.7
5170,001288,运机集团,20.17,-2.04,-0.42,7359.0,14896696.0,4.23,20.9,20.03,20.9,20.59,1.11,0.49,30.48,2.25,4739191608.0,3058944059.0,0.05,0.2,-9.19,-6.79
5171,002342,巨力索具,5.76,-2.04,-0.12,545802.0,311349248.55,3.74,5.8,5.58,5.61,5.88,1.61,5.72,230.93,2.27,5529600000.0,5499014400.0,-0.52,0.0,81.13,78.33
5172,300962,中金辐照,15.35,-2.04,-0.32,16167.0,24908352.0,2.23,15.65,15.3,15.49,15.67,2.79,0.61,39.26,4.16,4052429119.0,4052429119.0,0.13,0.2,0.92,-8.25
5173,300284,苏交科,9.11,-2.04,-0.19,116750.0,106972053.99,1.83,9.25,9.08,9.2,9.3,2.62,0.98,66.71,1.37,11504361021.0,10881418401.0,0.0,0.0,-19.31,-9.62
5174,002906,华阳集团,32.48,-2.05,-0.68,46893.0,151868819.0,4.37,33.25,31.8,33.24,33.16,2.53,0.89,27.41,2.68,17048980692.0,17042827096.0,0.19,0.25,-1.99,7.3
5175,832000,安徽凤凰,21.39,-2.06,-0.45,6131.0,13131824.28,3.48,21.76,21.0,21.0,21.84,1.9,1.27,40.55,3.2,1961035200.0,1033271757.0,-0.28,0.14,-14.51,19.76
5176,600843,上工申贝,11.4,-2.06,-0.24,99042.0,113240611.0,2.58,11.6,11.3,11.39,11.64,2.74,2.11,-81.12,2.75,8130097872.0,5349139122.0,0.0,0.0,-17.87,-9.38
5177,001267,汇绿生态,8.09,-2.06,-0.17,45501.0,36990600.58,1.94,8.24,8.08,8.21,8.26,4.48,0.79,79.97,4.06,6343892245.0,4658718103.0,-0.12,0.0,-10.01,6.59
5178,300599,雄塑科技,8.55,-2.06,-0.18,34657.0,29784481.0,2.52,8.73,8.51,8.61,8.73,1.42,1.63,-16327.32,1.53,3062024898.0,1814229348.0,0.0,0.12,17.77,18.42
5179,600081,东风科技,14.64,-2.07,-0.31,101713.0,148603347.0,2.47,14.79,14.42,14.5,14.95,1.3,1.84,56.41,1.75,8096303129.0,8096303129.0,0.27,-0.07,21.8,42.83
5180,000990,诚志股份,7.56,-2.07,-0.16,62596.0,47227181.0,2.2,7.6,7.43,7.55,7.72,3.99,0.52,27.36,0.51,9187195765.0,9187188961.0,0.0,0.13,1.2,-2.45
5181,603161,科华控股,11.8,-2.07,-0.25,25705.0,30192285.0,3.9,11.98,11.51,11.51,12.05,3.88,1.35,22.4,1.54,2294010919.0,2250835250.0,0.25,0.43,5.55,13.57
5182,600495,晋西车轴,5.2,-2.07,-0.11,643502.0,337164118.0,5.27,5.4,5.12,5.16,5.31,1.61,5.33,200.88,1.92,6282592607.0,6282592607.0,-0.19,-0.38,32.99,36.84
5183,872392,佳合科技,26.85,-2.08,-0.57,6597.0,17766781.73,2.66,27.41,26.68,27.41,27.42,1.17,2.35,75.85,4.76,1576095000.0,753760050.0,0.04,-0.07,17.66,50.0
5184,300681,英搏尔,28.3,-2.08,-0.6,29615.0,84225915.94,3.74,28.89,27.81,28.6,28.9,2.03,1.61,174.02,3.42,7441137957.0,5192704995.0,0.04,0.0,-22.87,13.79
5185,001301,尚太科技,44.16,-2.08,-0.94,21384.0,94855944.47,1.73,44.8,44.02,44.54,45.1,2.49,1.32,12.04,1.84,11518577376.0,7127263920.0,0.3,0.27,-24.46,-34.82
5186,600375,汉马科技,7.07,-2.08,-0.15,223335.0,158410863.0,4.16,7.26,6.96,7.18,7.22,1.36,2.05,240.95,3.42,11333714565.0,7689938323.0,0.0,-0.28,17.44,28.31
5187,603686,福龙马,17.43,-2.08,-0.37,868200.0,1549414065.0,7.3,18.57,17.27,17.8,17.8,4.02,20.9,28.51,2.13,7240951942.0,7240951942.0,-0.11,0.23,37.24,67.6
5188,600389,江山股份,18.76,-2.09,-0.4,54975.0,103261478.0,1.46,18.96,18.68,18.86,19.16,1.38,1.28,12.99,2.11,8078994000.0,8078994000.0,0.16,0.05,36.04,29.83
5189,002757,南兴股份,18.71,-2.09,-0.4,51160.0,95789002.0,1.26,18.84,18.6,18.62,19.11,1.7,1.81,31.99,2.78,5527980132.0,5277228862.0,0.0,-0.05,-2.55,22.05
5190,300868,杰美特,28.72,-2.11,-0.62,10150.0,29469287.0,3.54,29.67,28.63,29.2,29.34,4.76,1.26,-251.24,2.4,3676160000.0,2313695636.0,0.21,0.21,-3.91,6.06
5191,688065,凯赛生物,46.2,-2.12,-1.0,14694.0,67957332.0,2.61,47.0,45.77,47.0,47.2,4.57,0.25,60.83,1.9,33323588483.0,26952065402.0,0.06,0.06,-6.38,19.07
5192,688410,山外山,13.86,-2.12,-0.3,46029.0,64519263.0,3.88,14.3,13.75,14.13,14.16,3.57,1.96,30.09,2.58,4453434854.0,3250912508.0,-0.36,0.36,30.75,24.19
5193,002076,*ST星光,1.85,-2.12,-0.04,204720.0,37951598.0,3.17,1.88,1.82,1.88,1.89,2.11,1.99,-423.49,7.08,2051880308.0,1903539655.0,-0.54,0.0,-51.95,-22.92
5194,688472,阿特斯,8.74,-2.13,-0.19,82340.0,72133002.0,2.13,8.88,8.69,8.85,8.93,2.9,0.6,170.53,1.41,32235019412.0,12077897132.0,0.0,-0.11,-18.7,-30.41
5195,300290,荣科科技,17.5,-2.13,-0.38,120135.0,210260221.0,2.8,17.82,17.32,17.32,17.88,2.24,1.88,-108.85,14.07,11195319958.0,11186384458.0,0.23,0.17,-14.55,-14.0
5196,600268,国电南自,7.82,-2.13,-0.17,66230.0,52334311.0,2.5,8.01,7.81,7.97,7.99,2.09,0.66,66.65,2.36,7945851655.0,7867491212.0,0.0,-0.13,5.25,16.37
5197,688182,灿勤科技,28.94,-2.13,-0.63,15494.0,45249885.0,2.3,29.6,28.92,29.56,29.57,1.79,0.39,127.72,5.26,11576000000.0,11576000000.0,-0.1,-0.28,9.21,61.86
5198,600057,厦门象屿,6.82,-2.15,-0.15,70389.0,48273000.0,2.15,6.97,6.82,6.97,6.97,3.09,0.32,9.4,1.12,19139441088.0,14952919571.0,0.0,0.0,15.99,5.08
5199,831856,浩淼科技,26.45,-2.15,-0.58,36663.0,97015711.71,6.73,27.53,25.71,27.53,27.03,3.84,7.67,63.41,4.86,2287363017.0,1263807371.0,-0.11,-0.94,10.44,215.26
5200,600166,福田汽车,2.72,-2.16,-0.06,573510.0,156813285.0,2.16,2.77,2.71,2.77,2.78,2.25,0.88,12.36,1.46,21535328998.0,17649614714.0,0.37,0.0,15.25,8.37
5201,002005,ST德豪,1.79,-2.19,-0.04,60530.0,10880565.0,2.19,1.82,1.78,1.82,1.83,2.78,0.35,949.91,16.09,3136840496.0,3136067753.0,0.56,0.0,-1.1,7.19
5202,000096,广聚能源,14.22,-2.2,-0.32,76588.0,109308846.0,1.38,14.41,14.21,14.35,14.54,0.91,1.5,129.48,2.66,7508160000.0,7264258560.0,0.0,-0.14,-28.54,15.99
5203,603706,东方环宇,18.59,-2.21,-0.42,6177.0,11587177.0,2.47,19.03,18.56,18.91,19.01,3.26,0.33,10.84,1.99,3520624653.0,3520624653.0,-0.16,-0.05,2.88,-0.64
5204,002920,德赛西威,108.12,-2.21,-2.44,33203.0,358979646.26,3.04,110.4,107.04,109.5,110.56,1.95,0.6,25.76,6.28,60001118424.0,59805043993.0,0.07,0.33,-11.34,-0.73
5205,873570,坤博精工,43.4,-2.21,-0.98,7463.0,32493145.33,3.04,44.38,43.03,43.82,44.38,2.1,3.33,172.87,5.81,1979427519.0,971713067.0,-0.23,-0.23,14.03,44.76
5206,600581,八一钢铁,3.08,-2.22,-0.07,107157.0,33180940.0,1.9,3.14,3.08,3.14,3.15,3.58,0.7,-3.2,-16.75,4739169728.0,4721325440.0,-0.32,-0.32,-14.68,0.33
5207,002128,电投能源,19.35,-2.22,-0.44,66934.0,129471915.19,2.68,19.74,19.21,19.59,19.79,2.01,0.3,6.96,1.19,43374447090.0,43374447090.0,-0.1,0.26,6.67,-1.17
5208,688557,兰剑智能,29.91,-2.22,-0.68,23662.0,70899379.0,2.91,30.59,29.7,30.59,30.59,1.41,2.32,464.61,2.61,3057040682.0,3057040682.0,-0.13,0.23,27.66,56.03
5209,000531,穗恒运Ａ,6.16,-2.22,-0.14,55522.0,34379512.0,2.54,6.31,6.15,6.27,6.3,1.76,0.61,16.46,0.96,6415032205.0,5604032206.0,-0.32,-0.16,-1.44,6.94
5210,300796,贝斯美,10.95,-2.23,-0.25,156935.0,172198794.16,4.55,11.2,10.69,10.89,11.2,2.09,4.35,38.05,2.28,3954514448.0,3954514448.0,-0.36,-0.64,5.8,7.25
5211,600163,中闽能源,5.21,-2.25,-0.12,67520.0,35479387.0,2.63,5.34,5.2,5.32,5.33,2.81,0.35,9.87,1.41,9914609905.0,9914609905.0,-0.38,-0.38,4.62,-14.45
5212,002742,*ST三圣,4.34,-2.25,-0.1,30720.0,13370969.0,1.35,4.39,4.33,4.37,4.44,1.97,0.71,-5.69,-3.81,1874880000.0,1874264076.0,-0.23,0.0,10.15,5.6
5213,600702,舍得酒业,51.65,-2.25,-1.19,27249.0,140959153.0,2.18,52.5,51.35,52.5,52.84,4.05,0.82,12.43,2.47,17205774078.0,17179765100.0,0.02,-0.02,-3.78,-21.16
5214,600107,ST尔雅,3.91,-2.25,-0.09,34850.0,13699114.0,2.75,4.0,3.89,3.99,4.0,2.63,0.97,-42.57,2.91,1407600000.0,1407600000.0,0.0,0.0,-12.13,-14.44
