序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4810,601619,嘉泽新能,3.48,-1.14,-0.04,107332.0,37394410.0,1.42,3.52,3.47,3.51,3.52,1.68,0.44,8.84,1.27,8471583028.0,8471583028.0,0.0,0.0,8.07,8.07
4811,000031,大悦城,2.58,-1.15,-0.03,61914.0,16019647.0,1.53,2.61,2.57,2.59,2.61,2.07,0.15,-10.73,1.07,11058688415.0,10327448896.0,0.0,0.0,-4.44,-15.13
4812,000909,ST数源,6.03,-1.15,-0.07,28401.0,17205232.02,1.48,6.1,6.01,6.06,6.1,1.56,0.65,-62.7,2.48,2639416897.0,2639394737.0,0.17,0.33,2.2,7.49
4813,000880,潍柴重机,31.79,-1.15,-0.37,44666.0,142032563.05,2.52,32.21,31.4,31.68,32.16,0.92,2.75,82.79,5.03,10532681874.0,5155129980.0,0.38,0.47,17.96,84.08
4814,600704,物产中大,5.17,-1.15,-0.06,186904.0,96834760.0,1.34,5.23,5.16,5.21,5.23,2.16,0.36,6.82,0.65,26845544454.0,26644639547.0,0.0,-0.19,1.97,2.17
4815,300545,联得装备,28.33,-1.15,-0.33,17816.0,50747228.0,2.13,28.83,28.22,28.66,28.66,2.42,1.56,29.8,2.61,5100844915.0,3234912384.0,0.25,0.07,-15.46,-9.58
4816,603602,纵横通信,15.33,-1.16,-0.18,74425.0,114829431.0,2.58,15.65,15.25,15.52,15.51,3.78,3.25,257.0,3.36,3515756032.0,3515756032.0,0.2,0.07,-18.37,-4.19
4817,002865,钧达股份,37.49,-1.16,-0.44,19352.0,72662112.6,1.95,37.84,37.1,37.49,37.93,1.4,0.86,-25.9,2.9,10968976109.0,8430218505.0,0.27,0.13,-34.98,-26.63
4818,300926,博俊科技,23.82,-1.16,-0.28,24109.0,57162103.09,1.54,23.94,23.57,23.94,24.1,1.41,0.85,17.31,3.7,10340664272.0,6743427851.0,0.25,0.29,-14.16,8.97
4819,600690,海尔智家,24.75,-1.16,-0.29,198655.0,493178186.0,1.12,25.01,24.73,24.95,25.04,2.36,0.32,10.58,1.97,232227105017.0,154798902101.0,0.04,-0.04,-4.81,-13.07
4820,872541,铁大科技,17.1,-1.16,-0.2,20585.0,35272901.92,3.24,17.57,17.01,17.01,17.3,1.01,2.29,37.23,5.67,2337570000.0,1540003496.0,-0.18,-0.18,22.14,42.86
4821,605228,神通科技,11.1,-1.16,-0.13,21253.0,23685132.0,2.05,11.28,11.05,11.05,11.23,0.88,0.5,133.47,3.2,4765535616.0,4732202316.0,0.18,0.0,1.09,2.87
4822,603283,赛腾股份,40.78,-1.16,-0.48,14655.0,60012912.0,1.41,41.31,40.73,40.81,41.26,1.32,0.75,29.81,2.54,8152397005.0,7952167205.0,0.07,0.07,-33.24,-41.04
4823,300398,飞凯材料,20.52,-1.16,-0.24,269541.0,556759485.92,2.79,20.98,20.4,20.41,20.76,1.42,4.78,24.29,2.54,11633741154.0,11570206945.0,0.15,0.05,27.22,30.2
4824,688339,亿华通-U,20.39,-1.16,-0.24,9552.0,19681875.0,2.47,20.9,20.39,20.58,20.63,2.21,0.49,-12.7,1.91,4723385932.0,3992099356.0,-0.05,-0.34,-15.85,-15.39
4825,002965,祥鑫科技,39.3,-1.16,-0.46,56946.0,224629083.1,3.07,40.18,38.96,39.29,39.76,1.7,2.86,30.35,2.5,10429448109.0,7837269234.0,0.51,0.64,-1.48,51.62
4826,830964,润农节水,8.43,-1.17,-0.1,35250.0,29663884.05,2.11,8.5,8.32,8.37,8.53,1.11,2.66,108.75,2.46,2201983440.0,1115772697.0,-0.12,-0.24,-0.82,20.09
4827,600874,创业环保,5.89,-1.17,-0.07,51856.0,30615173.0,1.34,5.96,5.88,5.95,5.96,1.85,0.42,9.08,0.93,9249762521.0,7247162521.0,0.0,0.0,2.97,-1.34
4828,002206,海 利 得,5.08,-1.17,-0.06,95434.0,48736620.0,1.95,5.17,5.07,5.1,5.14,0.74,1.04,10.57,1.6,5904012678.0,4654167151.0,0.0,-0.2,22.12,23.3
4829,002532,天山铝业,7.62,-1.17,-0.09,141485.0,108158496.8,1.17,7.7,7.61,7.68,7.71,1.44,0.34,8.38,1.32,35447366862.0,31470641544.0,0.13,0.0,-12.31,-0.65
4830,002833,弘亚数控,16.9,-1.17,-0.2,22374.0,37852782.6,1.7,17.09,16.8,17.06,17.1,1.12,0.78,13.56,2.53,7169508649.0,4876634087.0,0.24,0.18,-7.9,0.42
4831,000838,财信发展,2.54,-1.17,-0.03,102216.0,26150059.0,1.56,2.58,2.54,2.54,2.57,0.83,0.97,-196.76,6.57,2795173912.0,2676565272.0,0.0,0.0,-6.96,-8.3
4832,300737,科顺股份,5.03,-1.18,-0.06,68605.0,34696097.0,1.96,5.12,5.02,5.09,5.09,1.87,0.77,34.46,1.22,5583140846.0,4461188848.0,0.2,-0.2,4.14,-0.79
4833,000901,航天科技,11.68,-1.18,-0.14,115432.0,135479469.02,2.28,11.92,11.65,11.79,11.82,1.5,1.45,-639.13,2.21,9322992422.0,9322898690.0,0.09,0.09,3.36,6.47
4834,600649,城投控股,4.17,-1.18,-0.05,85200.0,35753296.0,1.42,4.23,4.17,4.22,4.22,1.91,0.34,111.79,0.5,10548330394.0,10548330394.0,-0.24,-0.24,-2.34,-6.29
4835,688192,迪哲医药-U,59.59,-1.18,-0.71,34000.0,204372401.0,4.99,61.66,58.65,59.13,60.3,2.43,1.82,-35.55,15.28,27376414353.0,11126332370.0,-0.05,-0.03,26.49,43.69
4836,300511,雪榕生物,6.72,-1.18,-0.08,227091.0,153280694.18,2.94,6.86,6.66,6.66,6.8,0.91,4.67,131.55,2.91,3811041192.0,3268152055.0,-0.15,-0.44,74.55,93.66
4837,002043,兔 宝 宝,9.99,-1.19,-0.12,29695.0,29776964.5,1.19,10.11,9.99,10.11,10.11,1.27,0.4,20.55,2.88,8312268641.0,7355474712.0,-0.1,-0.1,-2.92,-13.58
4838,688390,固德威,39.7,-1.19,-0.48,17137.0,68121248.0,1.32,40.05,39.52,39.91,40.18,1.89,0.71,-85.9,3.53,9630680239.0,9630680239.0,0.08,0.05,-0.7,-2.93
4839,300961,深水海纳,17.43,-1.19,-0.21,107859.0,185006669.69,4.14,17.55,16.82,17.0,17.64,1.7,7.1,75.66,4.02,3089990400.0,2647463320.0,0.11,-0.34,45.98,73.43
4840,688211,中科微至,32.31,-1.19,-0.39,15856.0,51076076.0,3.43,32.69,31.57,32.38,32.7,1.12,1.2,-40.37,1.21,4252277032.0,4252277032.0,0.09,0.12,2.8,10.46
4841,834407,驰诚股份,24.05,-1.19,-0.29,4551.0,10905238.81,3.29,24.5,23.7,24.5,24.34,1.11,1.76,408.16,5.99,1579604000.0,623523908.0,0.17,0.17,-12.0,37.35
4842,688349,三一重能,23.2,-1.19,-0.28,12264.0,28433197.0,1.53,23.41,23.05,23.4,23.48,2.74,0.65,-37.19,2.09,28452577788.0,4368228588.0,0.13,0.3,-16.73,-24.87
4843,688728,格科微,15.58,-1.2,-0.19,42287.0,65726283.0,1.84,15.67,15.38,15.62,15.77,2.13,0.29,-195.81,5.24,40517140272.0,22573662155.0,0.0,-0.06,-3.77,15.92
4844,605081,*ST太和,13.96,-1.2,-0.17,39095.0,55381134.0,6.23,14.6,13.72,14.59,14.13,2.55,3.45,-67.99,1.63,1580929125.0,1580929125.0,0.36,0.07,45.57,33.21
4845,300450,先导智能,19.69,-1.2,-0.24,82369.0,163966677.02,2.86,20.23,19.66,19.9,19.93,1.69,0.53,21.11,2.57,30837750139.0,30705001715.0,-0.05,-0.1,-17.2,-1.65
4846,000058,深 赛 格,8.2,-1.2,-0.1,53766.0,44353143.27,1.81,8.32,8.17,8.28,8.3,2.12,0.55,110.3,5.02,10095845510.0,8074635153.0,0.12,0.0,-10.48,2.24
4847,000002,万  科Ａ,6.56,-1.2,-0.08,387413.0,254534911.3,0.9,6.6,6.54,6.58,6.64,2.78,0.4,-3.13,0.4,78265454130.0,63743099274.0,-0.15,-0.15,-14.14,-9.64
4848,832278,鹿得医疗,10.62,-1.21,-0.13,20758.0,21999495.85,4.09,10.84,10.4,10.51,10.75,1.96,2.75,73.77,4.81,1869120000.0,802319760.0,0.19,0.19,9.03,50.64
4849,003039,顺控发展,13.87,-1.21,-0.17,23804.0,33003082.0,0.93,13.93,13.8,13.88,14.04,1.1,0.39,40.78,3.07,8564984785.0,8564984785.0,0.14,0.14,9.21,6.04
4850,301209,联合化学,111.14,-1.21,-1.36,8591.0,95668853.28,3.73,113.2,109.0,113.0,112.5,1.05,3.51,134.37,12.17,8891200000.0,2722930000.0,0.0,-0.11,218.54,310.87
4851,000528,柳    工,9.81,-1.21,-0.12,223879.0,218607645.0,2.52,9.95,9.7,9.86,9.93,3.09,1.11,7.54,1.11,19808753366.0,19800892721.0,0.0,0.1,-16.15,-18.66
4852,600801,华新水泥,12.2,-1.21,-0.15,32382.0,39530779.0,1.7,12.33,12.12,12.28,12.35,1.9,0.24,27.11,0.83,25363746918.0,16400162918.0,0.08,0.16,0.33,0.83
4853,688121,卓然股份,12.2,-1.21,-0.15,29032.0,35556218.0,2.19,12.4,12.13,12.22,12.35,0.74,2.05,-85.57,1.12,2850090837.0,1727259737.0,-0.08,-0.33,4.27,13.28
4854,000048,京基智农,16.14,-1.22,-0.2,40686.0,65738906.35,1.84,16.34,16.04,16.24,16.34,1.39,0.77,19.1,2.03,8558755515.0,8501902365.0,0.12,-0.06,15.62,-8.61
4855,002438,江苏神通,11.32,-1.22,-0.14,82669.0,93779197.0,1.66,11.46,11.27,11.42,11.46,1.07,1.76,16.05,1.59,5745324059.0,5307729150.0,0.18,0.18,-3.9,-7.21
4856,688288,鸿泉物联,30.0,-1.22,-0.37,16727.0,51015342.0,4.25,31.09,29.8,30.0,30.37,1.97,1.66,37.36,4.03,3019317600.0,3019317600.0,0.07,0.0,42.31,86.34
4857,300298,三诺生物,21.09,-1.22,-0.26,18725.0,39789384.0,2.01,21.48,21.05,21.16,21.35,2.42,0.41,41.25,3.6,11900356759.0,9602250996.0,0.05,0.09,-14.72,-18.29
4858,600756,浪潮软件,16.11,-1.23,-0.2,140402.0,224911140.0,2.64,16.23,15.8,15.84,16.31,1.19,4.33,-14.75,2.33,5221230911.0,5221230911.0,-0.12,-0.43,-6.01,12.42
4859,000967,盈峰环境,7.22,-1.23,-0.09,232228.0,167464730.0,1.78,7.28,7.15,7.17,7.31,0.75,0.73,31.64,1.31,22865330756.0,22854445162.0,-0.14,0.42,24.05,45.27
4860,301598,博科测试,61.95,-1.23,-0.77,7853.0,48697191.0,1.5,62.59,61.65,62.1,62.72,0.96,5.33,64.72,3.95,3648682965.0,912170757.0,0.19,-0.06,-12.59,-7.05
4861,688249,晶合集成,20.12,-1.23,-0.25,41497.0,83722775.0,1.37,20.36,20.08,20.19,20.37,2.31,0.35,74.49,1.92,40363439359.0,23877645324.0,0.1,0.1,-15.25,-13.8
4862,002444,巨星科技,23.29,-1.23,-0.29,69684.0,163367602.0,2.54,23.84,23.24,23.65,23.58,1.1,0.61,15.1,1.64,27819396859.0,26624392083.0,0.17,0.13,-22.13,-28.01
4863,600021,上海电力,8.74,-1.24,-0.11,169398.0,148202125.0,1.02,8.81,8.72,8.81,8.85,2.41,0.65,7.42,1.27,24618339457.0,22874015082.0,0.0,0.0,2.46,-1.69
4864,002640,跨境通,4.79,-1.24,-0.06,1390745.0,678596611.0,4.12,4.98,4.78,4.85,4.85,1.46,9.95,-480.05,8.73,7463017971.0,6692468255.0,-0.21,-0.42,14.32,24.74
4865,603109,神驰机电,26.34,-1.24,-0.33,44891.0,118873820.0,2.4,26.87,26.23,26.6,26.67,1.01,2.15,19.77,2.76,5501065802.0,5501065802.0,0.15,0.04,23.37,48.39
4866,600619,海立股份,11.15,-1.24,-0.14,84822.0,94682994.0,1.59,11.24,11.06,11.12,11.29,0.97,1.07,196.11,1.96,11967790127.0,8799298998.0,0.18,0.0,-17.65,-8.61
4867,300840,酷特智能,21.48,-1.24,-0.27,65395.0,139675951.0,2.16,21.51,21.04,21.06,21.75,1.09,3.69,83.75,4.04,5155200000.0,3803788700.0,0.19,0.09,0.47,7.29
4868,600733,北汽蓝谷,7.14,-1.24,-0.09,343136.0,245525236.0,1.38,7.22,7.12,7.2,7.23,1.46,0.7,-10.43,8.74,39794812627.0,34879592016.0,0.14,0.14,-11.41,-10.75
4869,000065,北方国际,10.27,-1.25,-0.13,59421.0,61106185.0,0.96,10.34,10.24,10.3,10.4,1.73,0.61,15.55,1.1,11003132926.0,10012862698.0,0.1,0.1,-7.23,5.01
4870,000921,海信家电,27.56,-1.25,-0.35,37168.0,103070590.75,1.93,28.05,27.51,27.8,27.91,1.64,0.41,8.47,2.31,38187599146.0,25130071372.0,-0.11,0.04,-2.3,-4.64
4871,002393,力生制药,19.77,-1.25,-0.25,158126.0,320633806.68,7.39,20.98,19.5,19.73,20.02,5.58,6.32,23.04,1.08,5094827830.0,4948917480.0,0.1,-0.05,19.31,14.34
4872,002821,凯莱英,93.05,-1.25,-1.18,30347.0,286296531.79,2.73,95.41,92.84,93.02,94.23,1.61,0.94,25.68,1.95,33553245646.0,29896054320.0,-0.27,-0.17,13.49,22.29
4873,301468,博盈特焊,22.85,-1.25,-0.29,13515.0,30897376.36,1.47,23.02,22.68,22.99,23.14,0.63,1.76,54.01,1.29,3016200000.0,1756907458.0,0.0,0.0,3.21,8.91
4874,600461,洪城环境,9.45,-1.25,-0.12,68662.0,64939790.0,1.25,9.54,9.42,9.54,9.57,3.96,0.53,9.15,1.26,12135264665.0,12135264665.0,0.0,0.11,3.73,-5.03
4875,001872,招商港口,20.4,-1.26,-0.26,18687.0,38123103.0,1.36,20.61,20.33,20.52,20.66,2.33,0.11,11.7,0.82,51028249532.0,35593508206.0,0.05,0.15,7.31,-0.34
4876,000157,中联重科,7.04,-1.26,-0.09,256698.0,181425657.12,1.54,7.13,7.02,7.11,7.13,2.45,0.36,10.83,1.05,61093065341.0,49775738236.0,0.0,0.14,-10.89,-2.63
4877,301129,瑞纳智能,23.4,-1.27,-0.3,11136.0,26084565.0,2.62,23.7,23.08,23.3,23.7,1.16,3.1,-37.11,1.85,3184328160.0,840181680.0,0.09,0.04,-2.9,-15.37
4878,002756,永兴材料,30.25,-1.27,-0.39,24679.0,74842609.9,1.31,30.57,30.17,30.47,30.64,1.4,0.63,21.3,1.33,16307821585.0,11757995860.0,0.03,0.1,-12.34,-18.75
4879,002703,浙江世宝,12.44,-1.27,-0.16,110793.0,137358651.74,1.67,12.51,12.3,12.49,12.6,0.78,1.89,52.5,5.23,10233546857.0,7290438041.0,0.4,0.32,-4.31,9.99
4880,873806,云星宇,16.21,-1.28,-0.21,55290.0,89888280.6,3.11,16.56,16.05,16.2,16.42,1.4,1.84,58.61,3.21,4874941372.0,4874941372.0,-0.06,-0.06,-3.68,27.04
4881,688166,博瑞医药,51.0,-1.28,-0.66,51450.0,267145884.0,3.45,52.78,51.0,51.66,51.66,1.78,1.22,415.63,8.84,21545945316.0,21545945316.0,-0.22,-0.39,46.38,68.87
4882,688356,键凯科技,74.29,-1.28,-0.96,13165.0,98649229.0,3.14,76.23,73.87,75.25,75.25,1.66,2.17,94.81,3.52,4505740503.0,4505740503.0,0.23,-0.08,19.21,30.47
4883,688668,鼎通科技,50.08,-1.28,-0.65,12065.0,60844410.0,1.73,50.94,50.06,50.19,50.73,0.77,0.87,32.84,3.88,6947580672.0,6947580672.0,-0.04,-0.44,7.03,8.02
4884,605218,伟时电子,21.35,-1.29,-0.28,18742.0,39695137.0,2.31,21.41,20.91,21.28,21.63,2.52,0.88,83.1,3.48,4543994371.0,4543994371.0,0.28,0.05,-7.29,-19.8
4885,600198,大唐电信,8.44,-1.29,-0.11,115571.0,98132498.0,2.22,8.58,8.39,8.44,8.55,1.16,0.89,-37.29,44.39,11002413886.0,10988456346.0,0.24,-0.12,-8.36,-2.2
4886,688131,皓元医药,43.53,-1.29,-0.57,68488.0,297692062.0,4.54,44.58,42.58,43.0,44.1,3.92,3.32,36.8,3.27,9183079267.0,8975052226.0,-0.02,0.02,-1.89,22.45
4887,002543,万和电气,11.44,-1.29,-0.15,16654.0,18976377.0,2.33,11.57,11.3,11.5,11.59,2.25,0.25,11.86,1.72,8506784000.0,7568829874.0,0.26,0.35,-1.38,11.72
4888,002294,信立泰,44.85,-1.3,-0.59,56738.0,255341435.98,5.11,46.17,43.85,44.7,45.44,1.68,0.51,62.4,5.98,49999521595.0,49988273260.0,-0.47,-0.38,53.81,47.39
4889,300366,创意信息,8.34,-1.3,-0.11,395617.0,338368764.0,7.93,8.98,8.31,8.68,8.45,1.94,7.46,-21.32,2.85,5067185091.0,4424390767.0,-0.12,-0.12,-21.1,-10.32
4890,002085,万丰奥威,15.99,-1.3,-0.21,241629.0,387237460.0,2.04,16.22,15.89,16.02,16.2,1.93,1.14,30.86,4.65,33951527345.0,33951527345.0,-0.06,0.0,-21.23,-15.62
4891,001382,新亚电缆,21.24,-1.3,-0.28,29640.0,63009343.0,1.21,21.39,21.13,21.18,21.52,0.9,4.93,72.27,5.31,8750880000.0,1277362831.0,-0.05,-0.05,187.03,187.03
4892,000877,天山股份,4.55,-1.3,-0.06,118772.0,54153148.7,1.95,4.61,4.52,4.6,4.61,3.12,0.17,-5.41,0.4,32352737208.0,32352730383.0,0.0,-0.22,-17.27,-19.61
4893,000858,五 粮 液,124.78,-1.31,-1.66,126536.0,1582039682.51,0.67,125.55,124.7,125.18,126.44,2.19,0.33,8.15,3.27,484347046864.0,484328511169.0,-0.01,-0.02,-3.83,-9.22
4894,301127,武汉天源,14.34,-1.31,-0.19,82092.0,116137611.84,4.96,14.6,13.88,13.97,14.53,2.6,1.81,47.52,2.9,9548233533.0,6496753936.0,0.35,0.07,-19.93,-4.65
4895,603322,超讯通信,37.67,-1.31,-0.5,42956.0,161840404.0,1.89,38.03,37.31,37.39,38.17,1.2,2.73,29.64,21.33,5936294605.0,5936294605.0,-0.24,0.03,-19.09,-0.87
4896,600795,国电电力,4.51,-1.31,-0.06,866957.0,391895868.0,1.53,4.57,4.5,4.56,4.57,2.8,0.49,11.11,1.39,80438642060.0,80438642060.0,0.0,0.0,8.41,-1.53
4897,300522,世名科技,13.58,-1.31,-0.18,28235.0,38573935.2,2.18,13.85,13.55,13.85,13.76,0.82,1.16,201.1,5.54,4378891465.0,3311440440.0,0.22,-0.15,-3.76,9.96
4898,871970,大禹生物,9.06,-1.31,-0.12,43045.0,38709626.85,6.54,9.36,8.76,8.91,9.18,3.14,6.23,-77.86,3.48,1008925224.0,625510554.0,0.0,-0.77,18.59,61.21
4899,871478,巨能股份,27.98,-1.31,-0.37,6568.0,18356220.73,3.95,28.78,27.66,27.66,28.35,1.38,2.86,293.67,7.98,2139885134.0,643540000.0,0.36,0.54,-15.9,6.27
4900,603997,继峰股份,13.43,-1.32,-0.18,31622.0,42547058.0,1.69,13.61,13.38,13.55,13.61,1.43,0.25,40.7,3.52,17003403917.0,17003403917.0,0.0,0.0,22.2,17.29
4901,300070,碧水源,4.49,-1.32,-0.06,170103.0,76411690.0,1.1,4.52,4.47,4.49,4.55,2.37,0.5,67.76,0.6,16272700040.0,15421268672.0,0.22,0.22,-5.47,-11.26
4902,600558,大西洋,5.24,-1.32,-0.07,325372.0,169810382.0,3.77,5.3,5.1,5.26,5.31,0.74,3.62,28.7,1.95,4703449314.0,4703449314.0,0.0,0.19,10.08,28.75
4903,002608,江苏国信,7.47,-1.32,-0.1,128067.0,95850176.0,1.72,7.56,7.43,7.54,7.57,1.72,0.34,8.16,0.86,28222255389.0,28222255389.0,0.13,0.13,4.18,-2.61
4904,002860,星帅尔,11.96,-1.32,-0.16,76179.0,91258052.79,3.14,12.23,11.85,12.15,12.12,1.47,2.18,16.88,1.95,4341999997.0,4181725580.0,0.42,0.34,13.58,23.17
4905,300989,蕾奥规划,16.26,-1.33,-0.22,36118.0,58469096.2,2.67,16.43,15.99,16.35,16.48,2.58,2.4,225.86,3.49,3436394725.0,2448970014.0,0.31,0.12,7.47,2.59
4906,600758,辽宁能源,3.71,-1.33,-0.05,112996.0,42056384.0,1.86,3.76,3.69,3.73,3.76,1.71,0.86,13.0,0.86,4904684532.0,4899957992.0,0.0,0.27,1.92,7.85
4907,002584,西陇科学,10.41,-1.33,-0.14,342527.0,357986921.4,3.41,10.59,10.23,10.31,10.55,0.91,7.92,176.3,2.64,6092102953.0,4502263019.0,0.39,0.1,33.8,44.78
4908,002211,ST宏达,2.96,-1.33,-0.04,62301.0,18612949.52,2.0,3.02,2.96,3.0,3.0,1.17,1.44,-97.59,61.13,1280128306.0,1280128306.0,0.0,-0.34,-26.91,-16.38
4909,002782,可立克,11.9,-1.33,-0.16,31888.0,38134985.0,1.49,12.06,11.88,11.97,12.06,2.44,0.65,20.94,2.97,5864432015.0,5843835340.0,0.08,0.0,-7.89,-4.8
4910,605337,李子园,14.76,-1.34,-0.2,95736.0,142261008.0,4.01,15.2,14.6,15.2,14.96,0.86,2.43,22.0,3.29,5821831611.0,5821831611.0,-0.34,-0.34,30.97,30.74
4911,002708,光洋股份,11.05,-1.34,-0.15,197676.0,219766449.0,2.86,11.3,10.98,11.0,11.2,1.76,3.85,61.03,3.77,6211182535.0,5679646098.0,0.18,0.0,-3.24,-0.81
4912,688148,芳源股份,4.42,-1.34,-0.06,43010.0,19000916.0,4.24,4.49,4.3,4.4,4.48,2.84,0.84,-11.35,6.46,2254964894.0,2254964894.0,0.0,-0.45,-18.45,-10.71
4913,688698,伟创电气,45.87,-1.35,-0.63,12146.0,56375697.0,2.67,47.08,45.84,46.05,46.5,1.52,0.57,42.78,4.62,9695783818.0,9695783818.0,0.04,-0.04,-24.85,4.25
4914,000672,上峰水泥,8.0,-1.36,-0.11,40980.0,32751461.48,1.97,8.09,7.93,8.05,8.11,1.38,0.42,24.25,0.92,7755163600.0,7755163600.0,0.25,-0.25,20.66,13.8
4915,002692,远程股份,5.06,-1.36,-0.07,99127.0,50155892.0,1.75,5.12,5.03,5.08,5.13,0.88,1.38,41.97,3.08,3633818760.0,3632396774.0,0.0,0.0,-4.71,29.74
4916,688065,凯赛生物,46.56,-1.36,-0.64,17385.0,80442678.0,2.61,47.0,45.77,47.0,47.2,3.55,0.3,61.31,1.91,33583252809.0,27162081496.0,0.13,0.15,-5.65,20.0
4917,000400,许继电气,20.98,-1.36,-0.29,61828.0,130123120.71,1.5,21.22,20.9,21.22,21.27,2.01,0.61,25.74,1.86,21373360503.0,21154596798.0,0.05,-0.1,-14.65,-23.57
4918,600654,中安科,2.91,-1.36,-0.04,185005.0,53724245.0,3.39,2.94,2.84,2.9,2.95,2.22,0.8,243.87,5.01,8370928000.0,6692328768.0,0.0,0.0,-16.14,-9.91
4919,000700,模塑科技,7.21,-1.37,-0.1,93249.0,67186952.0,1.64,7.27,7.15,7.24,7.31,1.22,1.02,11.15,1.82,6618890955.0,6618890955.0,0.28,0.14,-1.37,6.03
4920,600059,古越龙山,10.09,-1.37,-0.14,181467.0,183457890.0,2.35,10.25,10.01,10.21,10.23,0.77,1.99,38.96,1.56,9197462947.0,9197462947.0,0.1,-0.1,21.71,13.63
4921,603825,华扬联众,12.97,-1.37,-0.18,62524.0,82072713.0,3.8,13.4,12.9,13.29,13.15,1.2,2.47,-14.76,8.85,3285775079.0,3285775079.0,0.08,-0.31,-6.01,-14.05
4922,603113,金能科技,6.47,-1.37,-0.09,89325.0,57207321.0,3.35,6.54,6.32,6.51,6.56,2.81,1.05,18.06,0.65,5486251886.0,5486251886.0,0.31,0.31,12.33,14.92
4923,600995,南网储能,9.99,-1.38,-0.14,136089.0,137626200.0,3.55,10.32,9.96,10.09,10.13,3.21,1.23,21.34,1.48,31928097992.0,11079925414.0,0.1,0.0,3.1,-0.6
4924,000035,中国天楹,4.3,-1.38,-0.06,128668.0,55544891.0,1.61,4.36,4.29,4.35,4.36,2.55,0.53,25.46,0.99,10753367683.0,10430914570.0,0.0,-0.23,-8.12,-11.7
4925,600741,华域汽车,17.85,-1.38,-0.25,53344.0,94731368.0,2.43,17.96,17.52,17.92,18.1,1.53,0.17,11.08,0.89,56276123114.0,56276123114.0,0.22,0.34,0.11,1.36
4926,839680,*ST广道,6.4,-1.39,-0.09,10823.0,6882688.68,4.47,6.51,6.22,6.22,6.49,0.99,2.31,-17.6,6.55,428799360.0,300117402.0,0.47,0.0,-68.81,-56.7
4927,300344,ST立方,4.25,-1.39,-0.06,116227.0,50050974.85,3.02,4.37,4.24,4.28,4.31,1.28,1.82,-39.34,11.03,2727252268.0,2717549518.0,0.0,-0.23,-56.41,-4.49
4928,000922,佳电股份,10.68,-1.39,-0.15,50518.0,54045342.6,1.48,10.79,10.63,10.77,10.83,1.03,0.86,33.7,1.68,7424913865.0,6272564282.0,0.0,-0.09,-5.4,-4.47
4929,600997,开滦股份,5.66,-1.39,-0.08,61480.0,34799421.0,2.09,5.74,5.62,5.7,5.74,3.4,0.39,33.4,0.64,8986947157.0,8986947157.0,0.35,0.18,-11.84,-12.92
4930,301606,绿联科技,51.01,-1.39,-0.72,10012.0,50720908.64,2.94,51.38,49.86,50.7,51.73,0.67,3.02,35.21,7.54,21164549204.0,1693629735.0,0.02,0.02,21.6,37.12
4931,002990,盛视科技,28.31,-1.39,-0.4,28864.0,81616803.0,1.92,28.55,28.0,28.1,28.71,0.67,2.15,61.13,3.1,7397612154.0,3796240434.0,0.18,0.21,-4.29,23.3
4932,301096,百诚医药,39.54,-1.4,-0.56,21148.0,84050047.0,1.75,40.1,39.4,39.6,40.1,1.3,3.05,-41.21,1.69,4318886349.0,2745274853.0,0.08,0.05,4.96,4.22
4933,000029,深深房Ａ,19.73,-1.4,-0.28,95680.0,190352226.08,5.05,20.55,19.54,19.73,20.01,4.09,1.07,68.9,5.56,19960051800.0,17592451800.0,0.2,-0.05,30.4,31.01
4934,000957,中通客车,11.25,-1.4,-0.16,136510.0,153727969.0,2.1,11.42,11.18,11.4,11.41,1.24,2.3,21.79,2.21,6670169280.0,6670169280.0,0.09,0.09,2.55,2.55
4935,002135,东南网架,4.22,-1.4,-0.06,53446.0,22659068.0,1.17,4.27,4.22,4.27,4.28,1.31,0.51,25.09,0.75,4707482289.0,4405117525.0,-0.24,0.0,-1.17,0.96
4936,688636,智明达,41.18,-1.41,-0.59,12116.0,49686120.0,4.48,41.95,40.08,41.57,41.77,2.63,1.08,139.32,4.22,4635283558.0,4632816465.0,0.15,0.27,9.58,46.55
4937,300308,中际旭创,92.23,-1.41,-1.32,81735.0,756706885.1,1.39,93.22,91.92,92.5,93.55,0.92,0.74,16.16,4.92,102293928607.0,101791095074.0,0.15,-0.1,-9.98,-25.33
4938,603665,康隆达,25.79,-1.41,-0.37,40599.0,104600279.0,6.04,26.5,24.92,26.04,26.16,3.44,2.53,9.11,5.71,4155054160.0,4130725164.0,0.35,0.23,50.38,82.65
4939,600153,建发股份,9.78,-1.41,-0.14,98574.0,96552192.0,1.61,9.92,9.76,9.88,9.92,1.88,0.34,12.34,0.52,28822591066.0,28357487029.0,0.1,0.1,-2.49,-0.41
4940,300187,永清环保,4.88,-1.41,-0.07,61043.0,29861793.0,1.41,4.94,4.87,4.9,4.95,1.34,0.95,28.71,2.97,3150636165.0,3133941085.0,0.0,-0.2,-1.01,-1.61
4941,688772,珠海冠宇,13.33,-1.41,-0.19,62921.0,83971689.0,1.33,13.46,13.28,13.44,13.52,2.08,0.56,-159.18,2.14,15090477784.0,15090477784.0,0.23,0.38,-22.95,-17.1
