序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4220,000620,新华联,1.66,-0.6,-0.01,198247.0,33065983.0,1.8,1.68,1.65,1.66,1.67,0.97,0.42,-23.8,2.01,9747212966.0,7755066388.0,0.0,0.0,-7.78,-24.2
4221,600929,雪天盐业,4.99,-0.6,-0.03,45379.0,22706926.0,0.8,5.03,4.99,5.0,5.02,1.45,0.28,76.43,1.09,8187151134.0,8167184886.0,0.0,-0.2,-3.85,-9.27
4222,600096,云天化,21.67,-0.6,-0.13,86784.0,187671763.0,1.15,21.8,21.55,21.75,21.8,1.56,0.47,7.71,1.88,39749903947.0,39749903947.0,0.14,0.14,9.72,3.63
4223,688433,华曙高科,34.94,-0.6,-0.21,11367.0,39866298.0,3.61,35.74,34.47,34.47,35.15,1.43,0.56,2565.55,7.47,14471057872.0,7061524941.0,-0.06,0.0,-18.27,50.02
4224,600089,特变电工,11.54,-0.6,-0.07,109850.0,126816567.0,0.78,11.6,11.51,11.58,11.61,2.01,0.22,9.11,0.89,58309226269.0,58309226269.0,0.0,0.0,-4.63,-9.42
4225,600095,湘财股份,8.15,-0.61,-0.05,225560.0,184491083.0,1.95,8.24,8.08,8.1,8.2,1.11,0.79,118.48,1.96,23302380105.0,23302380105.0,-0.12,-0.12,20.38,13.19
4226,601326,秦港股份,3.24,-0.61,-0.02,100450.0,32508344.0,1.23,3.26,3.22,3.26,3.26,2.26,0.21,10.76,0.92,18103214880.0,15414491160.0,0.0,0.0,4.18,-3.28
4227,600006,东风股份,8.13,-0.61,-0.05,616330.0,507489030.0,4.16,8.44,8.1,8.31,8.18,1.35,3.08,26.88,1.93,16260000000.0,16260000000.0,-0.12,-0.12,10.01,10.31
4228,601919,中远海控,16.29,-0.61,-0.1,447789.0,727181590.0,1.4,16.36,16.13,16.33,16.39,1.38,0.36,5.43,1.04,253822185282.0,205411245627.0,-0.06,-0.06,19.78,5.1
4229,001205,盛航股份,16.18,-0.61,-0.1,8574.0,13849348.6,1.35,16.27,16.05,16.21,16.28,1.15,0.54,20.05,1.49,3041890740.0,2579396265.0,0.06,0.12,-8.64,-16.12
4230,002843,泰嘉股份,21.17,-0.61,-0.13,31399.0,66489248.83,1.92,21.37,20.96,21.0,21.3,0.96,1.25,89.0,3.82,5329284188.0,5309278538.0,0.0,-0.19,-19.38,-0.7
4231,600517,国网英大,4.88,-0.61,-0.03,93713.0,45901327.0,1.83,4.94,4.85,4.87,4.91,1.91,0.16,11.56,1.26,27905966431.0,27905966431.0,-0.2,0.0,-3.37,-11.43
4232,002225,濮耐股份,4.87,-0.61,-0.03,52267.0,25442352.8,1.22,4.9,4.84,4.86,4.9,1.1,0.63,22.42,1.44,4920801936.0,4020465254.0,0.21,0.21,-15.45,-2.01
4233,600210,紫江企业,6.49,-0.61,-0.04,73585.0,47713980.0,1.07,6.52,6.45,6.49,6.53,0.73,0.49,14.54,1.56,9843617665.0,9843617665.0,0.0,0.0,-7.55,-1.82
4234,301548,崇德科技,48.92,-0.61,-0.3,6098.0,29866356.0,1.26,49.33,48.71,49.0,49.22,0.46,2.32,38.26,2.89,4256040000.0,1283415271.0,-0.06,0.04,0.58,13.74
4235,600792,云煤能源,3.26,-0.61,-0.02,27185.0,8872653.0,0.91,3.28,3.25,3.26,3.28,1.08,0.26,-9.88,1.23,3618350936.0,3455170048.0,-0.31,0.0,0.62,-12.83
4236,301063,海锅股份,24.43,-0.61,-0.15,19424.0,46889238.0,3.74,24.6,23.68,24.29,24.58,2.08,2.28,31.02,1.64,2549532487.0,2082575122.0,-0.2,-0.08,38.89,53.84
4237,603055,台华新材,9.59,-0.62,-0.06,16824.0,16186625.0,0.83,9.67,9.59,9.65,9.65,0.99,0.19,13.08,1.67,8537906350.0,8491490750.0,-0.1,-0.1,-13.37,-13.45
4238,830779,武汉蓝电,44.82,-0.62,-0.28,6721.0,30212068.41,2.99,45.82,44.47,45.03,45.1,0.83,3.36,77.84,7.69,3588948950.0,897888069.0,0.07,0.07,-22.51,95.46
4239,300580,贝斯特,24.03,-0.62,-0.15,41228.0,99109077.41,1.49,24.26,23.9,24.0,24.18,1.32,0.88,43.33,3.8,12028069076.0,11313650207.0,0.04,-0.08,-28.2,4.71
4240,002102,能特科技,3.21,-0.62,-0.02,237882.0,76194070.0,2.48,3.24,3.16,3.2,3.23,1.18,1.02,9.79,2.49,8450583373.0,7478815078.0,0.31,0.31,3.55,22.52
4241,688246,嘉和美康,28.79,-0.62,-0.18,8662.0,25309390.0,3.21,29.66,28.73,28.99,28.97,1.23,0.86,-56.8,2.58,3961089366.0,2906409145.0,0.21,0.14,-27.84,16.09
4242,603730,岱美股份,8.06,-0.62,-0.05,40075.0,32362795.0,1.6,8.15,8.02,8.12,8.11,1.65,0.24,15.94,3.06,13321216987.0,13321216987.0,-0.12,-0.12,-6.39,-10.34
4243,600725,云维股份,3.23,-0.62,-0.02,56016.0,18169870.0,1.54,3.27,3.22,3.23,3.25,1.28,0.45,-300.47,13.53,3980878100.0,3980878100.0,0.0,0.31,2.87,-4.44
4244,002158,汉钟精机,17.67,-0.62,-0.11,18522.0,32738229.99,1.18,17.76,17.55,17.59,17.78,1.04,0.35,20.07,2.36,9448575536.0,9428749973.0,-0.23,-0.11,-8.26,-4.59
4245,600971,恒源煤电,6.45,-0.62,-0.04,67637.0,43485561.0,1.39,6.49,6.4,6.49,6.49,1.97,0.56,71.19,0.64,7740031502.0,7740031502.0,-0.15,-0.15,-19.68,-27.85
4246,600984,建设机械,3.19,-0.62,-0.02,33776.0,10853994.0,1.56,3.24,3.19,3.2,3.21,0.74,0.27,-4.14,0.99,4009970121.0,4009970121.0,0.0,-0.31,-9.63,0.0
4247,688322,奥比中光-UW,51.36,-0.62,-0.32,21354.0,110399889.0,2.24,52.32,51.16,51.67,51.68,1.2,0.83,211.23,7.09,20544051360.0,13202848128.0,-0.19,0.0,-26.62,10.45
4248,300657,弘信电子,25.38,-0.63,-0.16,60950.0,154832166.0,2.35,25.62,25.02,25.03,25.54,1.01,1.33,455.64,9.56,12394578221.0,11588615180.0,-0.2,-0.24,-29.6,12.0
4249,300677,英科医疗,23.56,-0.63,-0.15,86489.0,204566033.82,1.69,23.88,23.48,23.49,23.71,2.36,1.84,10.79,0.86,15224588740.0,11052537762.0,0.04,0.13,-5.27,-6.8
4250,000852,石化机械,6.27,-0.63,-0.04,87286.0,54726116.8,1.43,6.32,6.23,6.26,6.31,1.24,0.92,256.37,1.93,5995008390.0,5930138324.0,-0.16,0.0,-6.28,-9.13
4251,301049,超越科技,23.64,-0.63,-0.15,10972.0,26018662.0,3.49,23.98,23.15,23.49,23.79,1.12,2.56,-19.22,3.4,2228148816.0,1012415127.0,-0.13,-0.38,-4.29,-1.5
4252,603013,亚普股份,17.24,-0.63,-0.11,34770.0,59989782.0,1.5,17.4,17.14,17.24,17.35,0.5,0.68,17.11,2.09,8837211311.0,8837211311.0,-0.06,-0.06,5.9,15.09
4253,300832,新产业,59.61,-0.63,-0.38,18467.0,110517748.0,1.93,60.5,59.34,59.85,59.99,1.06,0.27,26.76,5.87,46836696774.0,40547170625.0,0.18,0.0,-0.47,-14.29
4254,600665,天地源,3.15,-0.63,-0.02,19775.0,6270747.0,1.58,3.19,3.14,3.14,3.17,0.95,0.23,-11.01,0.97,2721985941.0,2721985941.0,0.0,-0.32,0.64,0.64
4255,601138,工业富联,18.81,-0.63,-0.12,246186.0,464261728.0,1.0,18.96,18.77,18.82,18.93,0.89,0.12,17.85,2.38,373545209400.0,373521029051.0,0.0,0.05,-10.6,-12.51
4256,002240,盛新锂能,11.13,-0.63,-0.07,40640.0,45332824.81,0.71,11.2,11.12,11.14,11.2,1.44,0.47,-16.46,0.88,10187220795.0,9645815112.0,-0.09,0.0,-18.16,-19.23
4257,600008,首创环保,3.17,-0.63,-0.02,386759.0,122429522.0,1.25,3.19,3.15,3.18,3.19,1.75,0.53,14.58,1.1,23269672446.0,23269672446.0,0.32,0.32,3.59,-3.35
4258,600875,东方电气,15.86,-0.63,-0.1,75995.0,120203286.0,1.07,15.91,15.74,15.8,15.96,0.96,0.38,11.65,1.22,53771114770.0,32093963892.0,-0.13,-0.13,5.95,-0.19
4259,603829,洛凯股份,15.73,-0.63,-0.1,7874.0,12374985.0,1.71,15.9,15.63,15.75,15.83,0.85,0.49,22.53,2.34,2516800000.0,2516800000.0,0.0,-0.06,10.54,16.69
4260,600168,武汉控股,4.7,-0.63,-0.03,39395.0,18471658.0,1.27,4.72,4.66,4.69,4.73,0.94,0.4,37.35,0.87,4668968574.0,4668968574.0,0.0,0.0,3.75,6.09
4261,603759,海天股份,7.71,-0.64,-0.05,17617.0,13593189.0,1.8,7.77,7.63,7.75,7.76,1.41,0.38,17.83,1.27,3560169600.0,3560169600.0,-0.13,0.0,-2.9,-13.66
4262,601226,华电科工,6.18,-0.64,-0.04,36800.0,22804266.0,0.96,6.23,6.17,6.2,6.22,1.11,0.32,-21.86,1.72,7204163814.0,7182542466.0,0.0,0.0,-4.78,-8.58
4263,600605,汇通能源,38.63,-0.64,-0.25,9051.0,35062040.0,2.08,39.01,38.2,38.5,38.88,0.71,0.44,207.55,5.72,7968690232.0,7968690232.0,-0.08,-0.16,9.22,11.81
4264,600333,长春燃气,4.64,-0.64,-0.03,37665.0,17582698.0,1.28,4.7,4.64,4.67,4.67,1.42,0.62,-552.38,1.46,2825902374.0,2825902374.0,-0.22,-0.22,1.09,-16.7
4265,002785,万里石,29.31,-0.64,-0.19,13204.0,38737068.0,1.49,29.55,29.11,29.3,29.5,0.36,0.68,613.71,7.45,6642223260.0,5671339124.0,-0.07,-0.07,-0.91,-10.5
4266,002101,广东鸿图,12.36,-0.64,-0.08,33072.0,40817841.0,0.88,12.41,12.3,12.34,12.44,0.76,0.5,45.49,1.05,8211690314.0,8184757380.0,0.0,-0.08,-3.59,3.17
4267,833030,立方控股,32.49,-0.64,-0.21,10513.0,34258080.03,3.39,33.17,32.06,32.07,32.7,0.78,1.9,-89.93,5.8,2996982738.0,1802082640.0,-0.15,-0.34,47.01,109.61
4268,300765,新诺威,51.58,-0.64,-0.33,70156.0,366576818.24,5.2,53.7,51.0,51.53,51.91,2.31,0.56,-673.28,19.7,72448904052.0,64323996146.0,0.0,0.27,40.7,94.13
4269,920066,科拜尔,30.86,-0.64,-0.2,4678.0,14397992.74,4.12,31.28,30.0,30.7,31.06,1.29,2.74,52.27,5.07,1939653640.0,526294186.0,-0.42,-0.39,0.16,24.39
4270,301303,真兰仪表,13.83,-0.65,-0.09,7856.0,10907673.6,1.36,14.0,13.81,13.87,13.92,1.79,0.77,19.98,1.75,5653704000.0,1404847984.0,-0.07,-0.07,-0.93,-9.73
4271,688279,峰岹科技,199.7,-0.65,-1.3,3926.0,78934593.0,5.32,205.0,194.3,196.98,201.0,1.05,0.7,91.47,7.21,18444966986.0,11154889130.0,-0.23,-0.28,-24.43,27.26
4272,601163,三角轮胎,13.75,-0.65,-0.09,13952.0,19226419.0,0.94,13.86,13.73,13.83,13.84,1.89,0.17,16.56,0.81,11000000000.0,11000000000.0,-0.07,0.0,-8.88,-8.76
4273,000541,佛山照明,6.15,-0.65,-0.04,64963.0,39994023.8,1.13,6.19,6.12,6.13,6.19,0.82,0.55,36.46,1.42,9445036115.0,7280599463.0,0.0,0.0,-1.28,-0.81
4274,000056,皇庭国际,3.06,-0.65,-0.02,100685.0,30860859.96,2.27,3.1,3.03,3.05,3.08,0.84,1.11,-11.03,13.13,3618536353.0,2765410076.0,0.0,0.33,-21.34,12.09
4275,603289,泰瑞机器,9.21,-0.65,-0.06,20128.0,18595669.0,1.62,9.31,9.16,9.23,9.27,1.31,0.69,37.5,1.93,2701907556.0,2701907556.0,-0.11,-0.32,-2.02,11.64
4276,601990,南京证券,7.7,-0.65,-0.05,141922.0,109209409.0,1.03,7.75,7.67,7.73,7.75,3.78,0.39,25.66,1.59,28384979962.0,28180374122.0,-0.13,0.0,-7.78,-11.09
4277,300990,同飞股份,44.58,-0.65,-0.29,5816.0,26023394.61,1.43,45.13,44.49,44.63,44.87,0.92,0.75,30.5,4.03,7551802070.0,3449772925.0,0.04,0.0,-6.74,9.26
4278,001283,豪鹏科技,50.26,-0.65,-0.33,6970.0,34900720.0,1.5,50.56,49.8,50.1,50.59,1.17,1.2,31.84,1.91,4051459153.0,2907828537.0,0.04,0.16,-19.01,-13.18
4279,603810,丰山集团,15.26,-0.65,-0.1,6932.0,10642622.0,1.82,15.46,15.18,15.18,15.36,0.64,0.42,38.5,1.67,2521653899.0,2521653899.0,-0.07,-0.07,17.57,68.81
4280,600186,莲花控股,6.12,-0.65,-0.04,155669.0,95658118.0,0.97,6.17,6.11,6.14,6.16,0.95,0.87,27.18,6.2,10979293103.0,10934667899.0,0.0,-0.16,-9.47,7.37
4281,430556,雅达股份,10.78,-0.65,-0.07,10362.0,11191574.34,1.75,10.92,10.73,10.92,10.85,0.76,0.88,69.78,3.44,1738977856.0,1273828822.0,0.0,0.0,-4.85,43.16
4282,002980,华盛昌,27.53,-0.65,-0.18,9117.0,25251800.0,1.73,27.88,27.4,27.51,27.71,1.42,1.27,31.92,3.61,3723085622.0,1977573502.0,-0.18,-0.25,9.38,7.33
4283,300692,中环环保,6.11,-0.65,-0.04,18902.0,11566675.2,1.46,6.16,6.07,6.07,6.15,0.86,0.5,31.37,1.2,2593741729.0,2293288131.0,-0.33,-0.16,5.89,7.95
4284,002092,中泰化学,4.62,-0.65,-0.03,99017.0,45737705.0,0.65,4.64,4.61,4.63,4.65,1.14,0.38,-33.31,0.55,11965890169.0,11899349233.0,0.0,0.22,2.21,7.19
4285,603097,江苏华辰,22.83,-0.65,-0.15,5290.0,12128784.0,1.39,23.15,22.83,23.15,22.98,1.37,0.33,45.41,3.71,3754051050.0,3652800000.0,-0.13,-0.17,-3.67,-2.93
4286,000610,西安旅游,12.3,-0.65,-0.08,16303.0,20080880.5,1.05,12.39,12.26,12.32,12.38,1.21,0.69,-22.53,14.25,2911999182.0,2896702816.0,-0.08,-0.08,-1.99,-9.96
4287,000589,贵州轮胎,4.5,-0.66,-0.03,66484.0,29936662.1,0.66,4.52,4.49,4.51,4.53,1.73,0.43,26.45,0.79,6996097818.0,6917247018.0,0.0,0.0,-6.05,-10.54
4288,301190,善水科技,24.0,-0.66,-0.16,36707.0,88623548.0,3.1,24.49,23.74,24.0,24.16,0.69,5.17,76.77,2.68,5151276000.0,1705125600.0,-0.25,-0.17,40.76,51.99
4289,000049,德赛电池,20.94,-0.66,-0.14,14000.0,29368314.0,0.81,21.08,20.91,21.04,21.08,1.6,0.36,41.38,1.24,8054330902.0,8052160010.0,0.05,0.05,-15.6,-9.66
4290,002672,东江环保,4.5,-0.66,-0.03,59525.0,26789750.0,2.21,4.56,4.46,4.49,4.53,0.82,0.66,-8.5,1.44,4973651109.0,4073032359.0,0.0,0.0,12.22,6.38
4291,002586,*ST围海,3.0,-0.66,-0.02,30268.0,9141585.0,3.31,3.07,2.97,3.04,3.02,1.21,0.34,234.78,1.16,3432671142.0,2690762397.0,-0.66,-0.66,38.89,14.5
4292,000501,武商集团,9.01,-0.66,-0.06,42967.0,38714971.0,1.65,9.06,8.91,8.98,9.07,1.32,0.56,12.15,0.62,6928624506.0,6922327958.0,0.0,-0.11,6.25,-13.86
4293,600982,宁波能源,4.53,-0.66,-0.03,81358.0,36779521.0,1.32,4.55,4.49,4.5,4.56,0.98,0.73,29.95,1.2,5062852507.0,5062852507.0,0.0,0.22,12.13,14.11
4294,002970,锐明技术,49.44,-0.66,-0.33,11705.0,57843178.0,1.91,49.87,48.92,49.29,49.77,1.02,0.97,21.89,5.2,8820330395.0,5982613964.0,-0.22,-0.12,1.0,3.8
4295,600346,恒力石化,15.05,-0.66,-0.1,45998.0,69057939.0,1.12,15.12,14.95,15.12,15.15,1.96,0.07,12.91,1.62,105938451779.0,105938451779.0,0.0,-0.07,-6.52,-1.95
4296,603033,三维股份,10.55,-0.66,-0.07,9448.0,9957993.0,1.13,10.61,10.49,10.51,10.62,1.18,0.09,108.11,3.55,10878775495.0,10682202240.0,0.09,0.0,-20.14,-16.86
4297,300593,新雷能,13.36,-0.67,-0.09,36663.0,49259364.1,2.53,13.62,13.28,13.31,13.45,1.73,0.81,-41.42,3.0,7247779546.0,6015520373.0,0.07,0.07,-8.3,19.29
4298,300285,国瓷材料,16.29,-0.67,-0.11,57409.0,93617800.72,1.95,16.46,16.14,16.24,16.4,1.76,0.71,29.91,2.42,16241916791.0,13096343008.0,0.0,0.0,-15.94,-4.4
4299,603868,飞科电器,37.26,-0.67,-0.25,3921.0,14605959.0,1.12,37.42,37.0,37.0,37.51,1.09,0.09,22.42,5.42,16230456000.0,16230456000.0,-0.24,-0.13,5.97,-10.26
4300,600616,金枫酒业,5.95,-0.67,-0.04,195817.0,116230996.0,2.0,6.01,5.89,5.97,5.99,0.75,2.93,350.36,2.02,3980579453.0,3980579453.0,0.34,0.34,14.2,4.39
4301,002211,ST宏达,2.98,-0.67,-0.02,66344.0,19814948.52,2.0,3.02,2.96,3.0,3.0,1.09,1.53,-98.25,61.54,1288777821.0,1288777821.0,0.0,0.0,-26.42,-15.82
4302,688115,思林杰,41.72,-0.67,-0.28,3321.0,13778002.0,3.55,42.24,40.75,41.88,42.0,1.33,0.79,-55.45,2.23,2781472400.0,1758059940.0,-0.07,-0.26,-5.12,-3.65
4303,300619,金银河,23.75,-0.67,-0.16,4346.0,10398088.99,1.88,24.1,23.65,23.65,23.91,0.65,0.4,-12.02,2.12,3178839911.0,2612020915.0,-0.04,-0.13,-24.77,-1.25
4304,300928,华安鑫创,34.2,-0.67,-0.23,4442.0,15203605.0,1.07,34.38,34.01,34.3,34.43,0.9,0.84,-30.89,2.42,2736000000.0,1813048123.0,-0.03,-0.06,-2.73,3.98
4305,605162,新中港,7.4,-0.67,-0.05,17029.0,12630385.0,1.21,7.46,7.37,7.41,7.45,1.06,0.43,47.95,2.29,2963942239.0,2963942239.0,0.0,0.0,1.65,8.98
4306,002786,银宝山新,8.92,-0.67,-0.06,33049.0,29670367.0,1.56,9.05,8.91,8.99,8.98,1.37,0.67,-68.0,20.26,4420859040.0,4407479040.0,-0.11,0.0,-18.98,-3.57
4307,688183,生益电子,29.62,-0.67,-0.2,41761.0,123755140.0,3.29,30.08,29.1,29.32,29.82,1.5,0.5,30.77,5.71,24638543204.0,24638543204.0,0.0,0.07,9.22,-24.55
4308,831627,力王股份,26.64,-0.67,-0.18,7031.0,18792851.79,2.98,27.17,26.37,27.17,26.82,0.71,1.5,97.22,5.68,2516148000.0,1247218200.0,-0.11,-0.41,-23.47,39.48
4309,600481,双良节能,4.43,-0.67,-0.03,68096.0,30167263.0,1.35,4.46,4.4,4.42,4.46,1.18,0.36,-12.87,1.87,8300791465.0,8300791465.0,0.23,0.0,-23.88,-19.45
4310,000592,平潭发展,2.98,-0.67,-0.02,199621.0,59437551.0,1.33,2.99,2.95,2.96,3.0,1.06,1.04,332.67,3.04,5756707058.0,5706975498.0,0.0,-0.33,7.19,3.83
4311,605259,绿田机械,19.13,-0.67,-0.13,10681.0,20423727.0,1.35,19.28,19.02,19.14,19.26,1.22,0.62,14.37,1.88,3299542400.0,3299542400.0,0.1,0.05,19.56,26.27
4312,870976,视声智能,26.5,-0.67,-0.18,5115.0,13522015.9,4.05,27.08,26.0,26.0,26.68,0.65,1.2,30.87,6.62,1880265100.0,1129620800.0,0.3,0.34,-3.46,40.51
4313,301310,鑫宏业,36.86,-0.67,-0.25,16346.0,60269235.2,1.59,37.19,36.6,37.1,37.11,0.7,3.29,36.38,2.16,5010676154.0,1829279234.0,-0.08,0.03,-1.94,43.98
4314,300228,富瑞特装,7.39,-0.67,-0.05,93815.0,69442897.58,1.75,7.47,7.34,7.37,7.44,1.27,1.71,21.55,1.96,4329516847.0,4064435700.0,0.0,0.0,1.37,4.82
4315,600217,中再资环,4.47,-0.67,-0.03,62467.0,27994923.0,1.11,4.51,4.46,4.49,4.5,1.11,0.38,-905.29,2.15,7409711918.0,7409711918.0,-0.22,-0.22,-17.68,-15.66
4316,688519,南亚新材,34.19,-0.67,-0.23,11164.0,38478330.0,3.25,35.0,33.88,34.5,34.42,1.29,0.48,96.51,3.32,8153755994.0,7942119894.0,-0.29,-0.23,14.96,60.82
4317,601727,上海电气,7.39,-0.67,-0.05,548749.0,404923665.0,1.34,7.43,7.33,7.4,7.44,0.5,0.43,98.47,2.15,115134789190.0,93522867210.0,-0.14,0.0,-10.64,-8.88
4318,301118,恒光股份,20.9,-0.67,-0.14,11640.0,24456319.0,3.18,21.15,20.48,21.09,21.04,1.29,1.11,138.71,1.74,2307360000.0,2196661081.0,0.1,0.0,10.35,14.27
4319,300305,裕兴股份,5.83,-0.68,-0.04,25474.0,14738301.0,3.75,5.87,5.65,5.77,5.87,1.41,0.79,-9.68,1.02,2188583702.0,1874194539.0,-0.17,-0.17,3.0,6.97
4320,002075,沙钢股份,5.81,-0.68,-0.04,189011.0,109209454.8,1.88,5.83,5.72,5.77,5.85,1.8,0.86,46.41,1.97,12746125835.0,12746105355.0,0.17,0.0,0.0,-7.19
4321,603668,天马科技,13.07,-0.68,-0.09,40264.0,52754789.0,1.6,13.23,13.02,13.13,13.16,1.87,0.8,94.87,2.91,6565528135.0,6565528135.0,0.0,0.08,6.52,2.59
4322,301180,万祥科技,13.23,-0.68,-0.09,15999.0,21366953.75,2.7,13.53,13.17,13.3,13.32,2.53,0.4,341.28,4.04,5292132300.0,5292132300.0,-0.08,-0.23,-8.25,-14.48
4323,600143,金发科技,10.19,-0.68,-0.07,103934.0,105924707.0,1.36,10.24,10.1,10.15,10.26,1.41,0.4,27.23,1.47,26867083382.0,26465728518.0,0.1,0.1,-16.34,17.94
4324,002156,通富微电,23.28,-0.68,-0.16,67651.0,157965541.0,1.83,23.51,23.08,23.1,23.44,1.17,0.45,87.11,2.39,35329656111.0,35326287728.0,-0.09,-0.09,-19.7,-21.22
4325,603009,北特科技,48.27,-0.68,-0.33,35575.0,171035307.0,2.16,48.55,47.5,47.69,48.6,0.51,1.05,177.15,9.75,16340658129.0,16335000982.0,0.08,-0.17,-9.98,23.77
4326,601330,绿色动力,7.33,-0.68,-0.05,41098.0,30121603.0,1.63,7.4,7.28,7.33,7.38,1.01,0.42,13.81,1.27,10214010028.0,7250052753.0,-0.14,0.0,15.8,11.74
4327,688314,康拓医疗,30.63,-0.68,-0.21,7960.0,24604776.0,2.37,31.23,30.5,30.74,30.84,1.65,0.98,25.87,3.86,2488355838.0,2488355838.0,-0.13,0.07,-2.51,7.02
4328,300154,瑞凌股份,8.75,-0.68,-0.06,24265.0,21345727.0,2.27,8.86,8.66,8.72,8.81,1.22,0.77,22.24,2.16,3933608009.0,2758913946.0,-0.23,-0.23,-14.22,-20.16
4329,300265,通光线缆,8.73,-0.68,-0.06,79490.0,69147067.58,2.5,8.81,8.59,8.67,8.79,0.8,1.74,179.1,1.8,4000915542.0,3998299816.0,0.11,-0.11,0.0,6.2
4330,300825,阿尔特,10.24,-0.68,-0.07,49897.0,51281288.5,1.65,10.37,10.2,10.22,10.31,0.86,1.03,102.87,2.28,5099934525.0,4960360448.0,-0.19,-0.19,-17.95,-9.38
4331,002175,东方智造,4.37,-0.68,-0.03,140434.0,61467068.0,2.5,4.41,4.3,4.3,4.4,0.93,1.1,1669.87,9.34,5579531777.0,5579531777.0,0.0,0.0,-16.44,4.55
4332,000536,华映科技,4.3,-0.69,-0.03,137407.0,59359626.6,2.08,4.35,4.26,4.32,4.33,0.96,0.5,-12.76,11.19,11893941053.0,11881254819.0,-0.23,-0.23,-23.76,-4.66
4333,603135,中重科技,10.12,-0.69,-0.07,25669.0,26066912.0,0.98,10.21,10.11,10.16,10.19,0.46,1.02,116.08,2.12,6370925370.0,2556890419.0,-0.1,-0.2,-0.69,14.22
4334,603658,安图生物,38.77,-0.69,-0.27,9358.0,36398593.0,1.18,39.16,38.7,38.77,39.04,1.46,0.16,20.52,2.72,22154138255.0,22154138255.0,-0.08,-0.03,-3.72,-8.52
4335,300510,金冠股份,4.32,-0.69,-0.03,137061.0,59165374.0,3.91,4.37,4.2,4.33,4.35,0.88,1.66,-160.22,1.56,3562663824.0,3562663824.0,0.0,0.0,2.86,1.89
4336,003031,中瓷电子,47.55,-0.69,-0.33,6658.0,31818587.2,1.61,48.08,47.31,47.88,47.88,1.46,0.2,43.64,3.48,21447563445.0,16174450895.0,-0.02,-0.17,0.13,-9.24
4337,300168,万达信息,7.19,-0.69,-0.05,82617.0,59736115.0,2.62,7.29,7.1,7.1,7.24,1.47,0.57,-17.07,6.96,10366377536.0,10347722499.0,-0.28,-0.14,-18.02,-9.45
4338,600266,城建发展,4.33,-0.69,-0.03,85302.0,37057344.0,1.38,4.37,4.31,4.33,4.36,1.3,0.41,52.04,0.47,8987969385.0,8987969385.0,-0.23,-0.23,-13.92,-15.1
4339,301608,博实结,81.91,-0.69,-0.57,5152.0,42377912.0,1.87,82.9,81.36,81.4,82.48,0.99,2.89,45.22,3.61,7289170900.0,1458219157.0,-0.02,0.1,-16.58,20.39
4340,002957,科瑞技术,15.85,-0.69,-0.11,41090.0,65334164.0,1.88,16.1,15.8,15.8,15.96,1.25,1.0,37.6,2.18,6656722086.0,6498902051.0,-0.06,0.06,-7.26,1.02
4341,002116,中国海诚,10.11,-0.69,-0.07,19520.0,19761908.42,0.88,10.16,10.07,10.14,10.18,1.21,0.43,25.86,1.82,4711828768.0,4622021325.0,-0.1,0.0,-1.94,1.3
4342,003042,中农联合,17.38,-0.69,-0.12,79266.0,137489343.3,4.63,17.69,16.88,16.95,17.5,1.17,6.26,152.52,1.82,2476302400.0,2202309481.0,-0.06,0.06,14.19,21.96
4343,300496,中科创达,54.83,-0.69,-0.38,33091.0,182662852.0,2.06,55.74,54.6,54.7,55.21,1.27,0.9,68.12,2.56,25222459002.0,20170688508.0,-0.07,-0.11,-12.24,-7.85
4344,688663,新风光,27.53,-0.69,-0.19,10567.0,29261002.0,2.06,28.07,27.5,27.77,27.72,0.99,0.75,34.45,2.77,3871274932.0,3871274932.0,-0.22,-0.25,7.12,26.81
4345,002238,天威视讯,8.5,-0.7,-0.06,48181.0,41385858.0,2.1,8.67,8.49,8.56,8.56,1.3,0.6,-169.58,3.02,6821752860.0,6821752860.0,-0.12,-0.12,-3.41,5.85
4346,300930,屹通新材,25.36,-0.7,-0.18,5469.0,13847148.0,1.88,25.56,25.08,25.32,25.54,1.3,1.16,46.34,2.87,2536000000.0,1195090025.0,0.36,0.36,-2.2,-14.84
4347,600559,老白干酒,16.95,-0.7,-0.12,56392.0,95680590.0,0.82,17.06,16.92,17.05,17.07,2.07,0.62,25.43,2.84,15504969176.0,15327400976.0,0.06,0.06,-7.48,-19.25
4348,301362,民爆光电,38.36,-0.7,-0.27,3077.0,11846785.0,1.22,38.78,38.31,38.78,38.63,1.95,1.04,16.65,1.66,4015141200.0,1138141200.0,-0.1,-0.1,-0.42,2.7
4349,300270,中威电子,7.08,-0.7,-0.05,31949.0,22864749.0,2.1,7.22,7.07,7.12,7.13,1.4,1.24,-38.79,3.61,2143866678.0,1817491918.0,-0.14,-0.28,-12.27,-0.98
4350,300249,依米康,12.81,-0.7,-0.09,56812.0,73429756.0,2.4,13.02,12.71,12.78,12.9,1.27,1.52,200.4,17.49,5642651203.0,4785776609.0,-0.16,-0.23,-29.73,0.23
4351,600675,中华企业,2.83,-0.7,-0.02,93484.0,26621471.0,1.75,2.87,2.82,2.85,2.85,1.67,0.15,9.3,1.16,17110562987.0,17110562987.0,0.0,0.0,2.54,0.71
