序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2982,688087,英科再生,24.16,0.33,0.08,7584.0,18374174.0,2.74,24.5,23.84,24.08,24.08,2.33,0.41,15.64,1.73,4523394898.0,4499691038.0,0.17,0.17,-18.41,-20.29
2983,000063,中兴通讯,31.19,0.32,0.1,118282.0,368676853.8,1.42,31.3,30.86,30.94,31.09,1.85,0.29,15.2,2.06,149198453126.0,125613786015.0,-0.06,0.03,-14.29,-21.59
2984,002356,赫美集团,3.09,0.32,0.01,42425.0,13075466.0,1.95,3.11,3.05,3.07,3.08,1.47,0.32,-179.85,7.31,4051776470.0,4051776470.0,0.32,0.0,0.65,-6.08
2985,603778,国晟科技,3.17,0.32,0.01,30215.0,9595562.0,2.22,3.2,3.13,3.17,3.16,2.14,0.47,-12.41,2.52,2081555520.0,2037857140.0,-0.31,-0.63,-0.94,4.62
2986,600017,日照港,3.16,0.32,0.01,110132.0,34555021.0,1.27,3.16,3.12,3.14,3.15,2.16,0.36,16.03,0.7,9719066286.0,9719066286.0,0.0,0.32,5.69,-1.25
2987,600771,广誉远,21.7,0.32,0.07,33584.0,72731260.0,1.99,21.86,21.43,21.44,21.63,1.61,0.69,41.76,6.5,10621957760.0,10621957760.0,0.0,0.05,24.28,15.06
2988,002169,智光电气,6.23,0.32,0.02,25028.0,15570287.0,1.29,6.25,6.17,6.2,6.21,1.21,0.33,-32.92,1.82,4876246506.0,4726538814.0,-0.16,0.16,-1.27,1.3
2989,300919,中伟股份,31.17,0.32,0.1,8979.0,27958824.0,1.32,31.29,30.88,31.0,31.07,1.84,0.1,23.74,1.47,29209089502.0,28359020857.0,-0.13,0.0,-16.66,-12.86
2990,002223,鱼跃医疗,37.91,0.32,0.12,18697.0,70603625.0,1.56,38.09,37.5,37.78,37.79,1.62,0.2,15.21,2.99,38003900378.0,35641395997.0,0.24,0.34,4.03,5.04
2991,688556,高测股份,9.35,0.32,0.03,12792.0,11950836.0,1.29,9.38,9.26,9.26,9.32,0.97,0.23,-17.24,1.47,5112290206.0,5112290206.0,0.0,-0.11,-11.96,-16.37
2992,301255,通力科技,41.07,0.32,0.13,4348.0,17860068.0,2.91,41.39,40.2,40.2,40.94,1.43,1.6,105.05,4.26,4468416000.0,1117104000.0,0.2,0.17,-16.73,24.83
2993,600255,鑫科材料,3.15,0.32,0.01,121873.0,38208491.0,0.96,3.15,3.12,3.12,3.14,1.43,0.67,159.24,3.95,5689362908.0,5689362908.0,0.32,0.32,-19.02,-7.89
2994,300001,特锐德,22.23,0.32,0.07,23709.0,52325778.16,1.62,22.26,21.9,22.05,22.16,1.51,0.23,90.57,3.1,23468026780.0,22851246694.0,0.0,0.05,-9.56,1.28
2995,603207,小方制药,30.9,0.32,0.1,34999.0,107967892.0,3.34,31.34,30.31,30.33,30.8,4.49,8.75,20.73,3.81,4961302980.0,1236000000.0,0.36,0.32,13.85,10.0
2996,688697,纽威数控,19.06,0.32,0.06,4558.0,8648548.0,0.95,19.08,18.9,19.0,19.0,1.41,0.14,25.37,3.46,6226267302.0,6226267302.0,0.05,0.0,-1.29,14.54
2997,600313,农发种业,6.27,0.32,0.02,39027.0,24373305.0,1.28,6.28,6.2,6.21,6.25,1.81,0.36,32.86,3.46,6785385617.0,6785385617.0,0.0,0.16,-7.52,-7.11
2998,688379,华光新材,28.62,0.32,0.09,4961.0,14134000.0,1.51,28.73,28.3,28.3,28.53,1.13,0.55,6.75,2.41,2578247582.0,2578247582.0,0.42,0.56,11.8,40.16
2999,300551,古鳌科技,9.38,0.32,0.03,170781.0,162612764.18,5.03,9.8,9.33,9.53,9.35,6.13,4.95,-16.06,5.91,3243162568.0,3233876546.0,0.32,0.43,-23.68,-5.92
3000,688205,德科立,55.89,0.32,0.18,14408.0,79066254.0,4.45,56.48,54.0,55.25,55.71,1.45,1.63,151.04,3.95,8783710014.0,4930125701.0,0.4,0.78,5.61,-19.89
3001,600665,天地源,3.18,0.32,0.01,13650.0,4332663.0,1.58,3.19,3.14,3.14,3.17,1.4,0.16,-11.11,0.98,2747909617.0,2747909617.0,0.0,0.0,1.6,1.6
3002,300360,炬华科技,15.51,0.32,0.05,18029.0,27898149.0,1.23,15.54,15.35,15.36,15.46,2.06,0.36,11.4,2.04,7975042324.0,7758022697.0,-0.06,0.06,-8.01,-5.25
3003,000816,智慧农业,3.1,0.32,0.01,71644.0,22170624.0,1.29,3.11,3.07,3.1,3.09,0.96,0.5,-171.05,2.23,4485741286.0,4453849118.0,0.0,0.0,-17.99,2.65
3004,002896,中大力德,74.53,0.32,0.24,18275.0,136186143.0,2.32,75.02,73.3,73.3,74.29,1.6,1.21,161.9,9.46,11266795871.0,11266795871.0,-0.19,-0.07,-22.94,94.04
3005,603326,我乐家居,9.4,0.32,0.03,30753.0,28792271.0,3.52,9.55,9.22,9.3,9.37,2.84,0.96,18.9,2.54,3034683592.0,3000263142.0,-0.21,0.0,27.89,58.78
3006,603788,宁波高发,15.66,0.32,0.05,11973.0,18640921.0,1.99,15.7,15.39,15.4,15.61,1.56,0.54,18.89,1.65,3493198965.0,3493198965.0,0.06,-0.13,2.22,13.23
3007,002667,威领股份,12.46,0.32,0.04,17717.0,22027565.0,2.25,12.53,12.25,12.29,12.42,1.7,0.75,-30.21,8.87,3019942660.0,2936398360.0,-0.08,-0.16,22.4,17.55
3008,603757,大元泵业,22.67,0.31,0.07,3872.0,8770433.0,1.99,22.86,22.41,22.6,22.6,1.44,0.24,23.81,2.29,3734812336.0,3734812336.0,0.04,0.09,3.52,13.07
3009,601187,厦门银行,6.5,0.31,0.02,73623.0,47593255.0,1.54,6.51,6.41,6.46,6.48,1.56,0.57,6.64,0.67,17154331272.0,8346299150.0,0.15,0.46,18.4,15.25
3010,600155,华创云信,6.54,0.31,0.02,56668.0,37059289.0,1.69,6.59,6.48,6.49,6.52,2.64,0.25,-91.76,0.74,14547771396.0,14547771396.0,-0.15,0.0,-9.04,-11.62
3011,002542,中化岩土,3.22,0.31,0.01,99047.0,31732324.0,3.12,3.24,3.14,3.18,3.21,1.82,0.56,-28.18,7.58,5815695896.0,5662841034.0,0.0,0.0,-18.69,-17.86
3012,688261,东微半导,38.8,0.31,0.12,4437.0,17173128.0,1.94,39.0,38.25,38.31,38.68,2.22,0.36,152.27,1.64,4754220105.0,4754220105.0,0.0,0.08,-13.43,-7.6
3013,688570,天玛智控,19.38,0.31,0.06,1729.0,3344199.0,1.76,19.46,19.12,19.13,19.32,0.76,0.09,39.04,1.97,8391540000.0,3604873800.0,0.0,-0.21,-8.2,2.65
3014,603330,天洋新材,6.45,0.31,0.02,16434.0,10589762.0,2.64,6.49,6.32,6.32,6.43,1.61,0.4,-274.91,1.82,2790745036.0,2623300334.0,0.31,0.16,-16.56,1.74
3015,000785,居然智家,3.19,0.31,0.01,170148.0,54154163.64,1.89,3.2,3.14,3.16,3.18,1.84,0.29,23.47,0.97,19864285717.0,18814441826.0,0.31,0.31,-27.17,-10.64
3016,300461,田中精机,19.51,0.31,0.06,9324.0,18187138.0,2.21,19.71,19.28,19.33,19.45,1.06,0.82,-94.45,5.9,3038520411.0,2224311005.0,-0.26,0.0,-9.09,4.56
3017,688322,奥比中光-UW,51.84,0.31,0.16,11997.0,62288598.0,2.01,52.32,51.28,51.67,51.68,1.43,0.47,213.2,7.16,20736051840.0,13326239232.0,-0.08,-0.08,-25.93,11.48
3018,839725,惠丰钻石,29.09,0.31,0.09,5735.0,16759195.58,1.79,29.52,29.0,29.4,29.0,0.88,1.36,-231.33,4.25,2655189750.0,1224042097.0,-0.07,-0.03,-13.76,-25.1
3019,600725,云维股份,3.26,0.31,0.01,31544.0,10252582.0,1.54,3.27,3.22,3.23,3.25,1.53,0.26,-303.27,13.65,4017852200.0,4017852200.0,0.0,0.0,3.82,-3.55
3020,000968,蓝焰控股,6.46,0.31,0.02,17295.0,11134648.08,0.93,6.47,6.41,6.43,6.44,1.9,0.18,8.46,1.02,6250067184.0,6250067184.0,0.0,0.16,5.56,-2.86
3021,600984,建设机械,3.22,0.31,0.01,21923.0,7056454.0,1.56,3.24,3.19,3.2,3.21,1.04,0.17,-4.18,1.0,4047681439.0,4047681439.0,0.0,0.0,-8.78,0.94
3022,605128,上海沿浦,28.67,0.31,0.09,6342.0,18023653.0,2.87,28.85,28.03,28.58,28.58,1.93,0.33,46.07,3.05,6053346701.0,5558495018.0,-0.24,-0.45,-0.31,16.5
3023,603737,三棵树,32.33,0.31,0.1,11305.0,36599645.0,3.72,32.8,31.6,32.01,32.23,3.5,0.15,56.71,9.14,23853638902.0,23853638902.0,-0.03,-0.46,-7.92,7.05
3024,000987,越秀资本,6.45,0.31,0.02,57595.0,37127134.5,1.71,6.5,6.39,6.41,6.43,2.72,0.11,12.32,1.06,32360504380.0,32344097296.0,-0.15,0.0,-0.92,-8.12
3025,301519,舜禹股份,13.04,0.31,0.04,4519.0,5879471.0,1.38,13.09,12.91,13.0,13.0,1.46,0.58,-32.38,1.46,2140646400.0,1017283000.0,-0.08,-0.08,-3.05,-3.48
3026,301665,泰禾股份,29.35,0.31,0.09,20092.0,58585427.6,2.84,29.53,28.7,28.79,29.26,1.38,5.6,42.05,3.99,13207500000.0,1053849582.0,0.31,0.65,185.78,185.78
3027,301120,新特电气,10.13,0.3,0.03,49593.0,49636154.5,2.57,10.17,9.91,10.05,10.1,1.03,2.27,102.94,2.49,3762697887.0,2214618189.0,-0.2,0.3,13.44,2.53
3028,600463,空港股份,10.02,0.3,0.03,35918.0,36048482.0,2.3,10.12,9.89,9.93,9.99,0.86,1.2,200.17,3.05,3006000000.0,3006000000.0,-0.1,-0.1,-3.84,0.91
3029,603767,中马传动,16.9,0.3,0.05,60803.0,102157624.0,3.03,17.02,16.51,16.51,16.85,1.06,1.97,215.69,3.8,5215872350.0,5215872350.0,-0.18,0.0,19.77,45.94
3030,000523,红棉股份,3.39,0.3,0.01,52677.0,17748568.0,1.78,3.4,3.34,3.36,3.38,1.32,0.4,132.8,3.29,6222238083.0,4492292922.0,-0.29,0.0,9.71,11.15
3031,001335,信凯科技,36.45,0.3,0.11,2910.0,10596528.0,1.24,36.57,36.12,36.31,36.34,0.54,1.27,36.36,3.66,3416806962.0,837023985.0,-0.08,-0.03,184.77,184.77
3032,605507,国邦医药,20.39,0.3,0.06,8315.0,16944816.0,1.28,20.47,20.21,20.25,20.33,1.48,0.28,13.25,1.38,11394411165.0,6152115373.0,-0.05,0.15,4.3,-2.11
3033,601456,国联民生,9.94,0.3,0.03,54816.0,54391568.0,1.31,9.96,9.83,9.85,9.91,1.78,0.23,37.53,1.12,56465092492.0,23747983690.0,0.1,0.0,-11.09,-26.48
3034,002969,嘉美包装,3.35,0.3,0.01,60637.0,20273588.0,2.1,3.37,3.3,3.3,3.34,0.98,0.64,63.64,1.38,3200761822.0,3181749010.0,0.0,0.3,0.0,8.06
3035,000720,新能泰山,3.38,0.3,0.01,28168.0,9492943.0,2.37,3.4,3.32,3.35,3.37,1.4,0.22,65.41,1.79,4247076710.0,4247076710.0,0.0,0.3,12.67,4.0
3036,000415,渤海租赁,3.29,0.3,0.01,175655.0,57677028.63,2.74,3.32,3.23,3.26,3.28,1.98,0.33,7.6,0.64,20347075018.0,17742824362.0,0.0,-0.3,-3.8,-12.73
3037,002041,登海种业,9.89,0.3,0.03,19942.0,19660274.74,1.62,9.92,9.76,9.81,9.86,2.01,0.23,88.46,2.42,8703200000.0,8703200000.0,-0.1,0.0,-12.32,-8.93
3038,603519,立霸股份,13.28,0.3,0.04,6589.0,8726710.0,1.21,13.3,13.14,13.22,13.24,2.26,0.25,25.47,2.58,3536833702.0,3536833702.0,0.15,0.08,7.88,12.35
3039,605555,德昌股份,20.04,0.3,0.06,10581.0,21254223.0,1.35,20.17,19.9,20.15,19.98,1.11,0.28,23.02,2.42,7462110432.0,7462110432.0,-0.05,-0.15,-24.83,-7.39
3040,002203,海亮股份,10.06,0.3,0.03,12316.0,12304806.44,1.4,10.09,9.95,10.01,10.03,1.38,0.06,14.57,1.48,20103102449.0,19397597637.0,0.2,0.5,4.57,-6.42
3041,688153,唯捷创芯,29.65,0.3,0.09,8790.0,25959221.0,1.49,29.73,29.29,29.47,29.56,2.63,0.55,-175.96,3.24,12758780687.0,4764073969.0,0.03,-0.03,-23.21,-11.39
3042,835985,海泰新能,10.16,0.3,0.03,6518.0,6599599.6,1.88,10.2,10.01,10.06,10.13,1.19,0.31,-30.75,2.25,3144278192.0,2140934087.0,0.1,0.3,-21.97,1.6
3043,301510,固高科技,29.66,0.3,0.09,12137.0,35868313.0,1.79,29.76,29.23,29.3,29.57,1.97,0.43,380.55,8.57,11864296600.0,8279863652.0,-0.03,0.1,-31.18,13.64
3044,300984,金沃股份,56.47,0.3,0.17,5365.0,30213415.4,1.47,56.69,55.86,55.86,56.3,1.07,0.67,141.36,6.94,6960977955.0,4528868927.0,-0.3,-0.02,30.39,96.97
3045,002695,煌上煌,10.02,0.3,0.03,11867.0,11854072.0,1.4,10.04,9.9,9.93,9.99,0.98,0.23,31.58,2.04,5605608048.0,5123338264.0,0.1,0.1,5.14,19.0
3046,002996,顺博合金,6.74,0.3,0.02,31821.0,21241625.5,2.08,6.75,6.61,6.7,6.72,3.38,0.76,9.67,1.44,4512002556.0,2806966174.0,0.0,-0.15,3.06,2.28
3047,603738,泰晶科技,13.36,0.3,0.04,10511.0,14041153.0,0.75,13.4,13.3,13.32,13.32,1.34,0.27,149.65,2.94,5201352234.0,5201352234.0,0.07,-0.07,-20.48,-10.81
3048,300643,万通智控,23.35,0.3,0.07,41255.0,95864177.0,3.39,23.6,22.81,23.05,23.28,1.67,1.79,36.47,4.66,5387761744.0,5373956430.0,-0.17,-0.09,71.94,95.23
3049,002753,永东股份,6.75,0.3,0.02,17816.0,12004831.0,1.34,6.77,6.68,6.74,6.73,2.49,0.73,21.37,1.08,2535938368.0,1638926656.0,0.15,0.15,3.53,7.66
3050,600892,*ST大晟,3.29,0.3,0.01,115937.0,38035959.0,3.35,3.33,3.22,3.22,3.28,4.01,2.07,-45.37,27.78,1840637179.0,1840161273.0,0.3,0.3,-1.2,-10.84
3051,300323,华灿光电,6.65,0.3,0.02,33804.0,22408236.0,2.56,6.68,6.51,6.57,6.63,1.37,0.38,-27.64,1.58,10792942000.0,5846346689.0,0.0,0.15,-14.19,-19.69
3052,002763,汇洁股份,6.86,0.29,0.02,14197.0,9735250.0,1.46,6.9,6.8,6.85,6.84,1.88,0.47,9.13,1.45,2812078640.0,2082407537.0,-0.15,-0.29,3.31,5.7
3053,002074,国轩高科,24.56,0.29,0.07,164554.0,402779782.28,2.69,24.76,24.1,24.1,24.49,1.29,0.95,110.07,1.71,44304603616.0,42391541123.0,0.04,0.29,3.85,15.74
3054,301132,满坤科技,27.3,0.29,0.08,3088.0,8415044.0,1.54,27.41,26.99,27.0,27.22,1.48,0.67,35.85,2.25,4042754598.0,1255994567.0,0.07,0.0,-1.02,-0.73
3055,000960,锡业股份,13.75,0.29,0.04,41759.0,57320116.48,0.73,13.76,13.66,13.69,13.71,1.56,0.25,11.33,1.22,22629776840.0,22629776840.0,0.07,0.07,-1.22,0.07
3056,300319,麦捷科技,10.34,0.29,0.03,27530.0,28410727.0,1.16,10.36,10.24,10.26,10.31,1.43,0.33,36.45,1.96,9089851213.0,8579201276.0,0.1,0.0,-16.75,-17.15
3057,603617,君禾股份,6.9,0.29,0.02,18716.0,12872274.0,2.91,6.96,6.76,6.78,6.88,1.57,0.49,32.96,1.77,2694252225.0,2647125225.0,0.15,0.0,-9.21,-5.87
3058,688603,天承科技,63.13,0.29,0.18,1712.0,10864194.0,4.1,64.66,62.08,62.95,62.95,1.26,0.55,69.84,4.64,5300217531.0,1958438367.0,-0.06,-0.06,-18.86,-21.74
3059,300890,翔丰华,27.3,0.29,0.08,16708.0,45339650.0,1.51,27.37,26.96,26.96,27.22,1.04,1.54,-99.67,1.61,3249576767.0,2964595206.0,-0.11,0.04,-17.82,-9.78
3060,300259,新天科技,3.46,0.29,0.01,25105.0,8680339.0,2.03,3.48,3.41,3.43,3.45,1.39,0.21,37.19,1.37,4047513245.0,4046584979.0,0.0,-0.29,-5.46,-1.14
3061,003037,三和管桩,6.98,0.29,0.02,21648.0,15153632.0,1.15,7.04,6.96,7.0,6.96,2.35,0.37,30.21,1.5,4181541252.0,4132681252.0,-0.14,-0.14,12.94,-5.29
3062,002418,康盛股份,3.48,0.29,0.01,244530.0,84635648.68,1.73,3.49,3.43,3.47,3.47,2.14,2.15,78.82,2.76,3954672000.0,3954660777.0,0.0,0.29,2.05,42.62
3063,834058,华洋赛车,34.81,0.29,0.1,1821.0,6318857.56,3.11,35.28,34.2,34.2,34.71,1.87,0.66,42.39,6.04,1952390211.0,959291300.0,-0.23,-0.26,8.65,35.71
3064,300390,天华新能,17.23,0.29,0.05,20822.0,35840268.1,1.57,17.29,17.02,17.1,17.18,1.41,0.31,1098.1,1.32,14313836077.0,11578695290.0,-0.12,-0.06,-27.88,-23.25
3065,603137,恒尚节能,13.61,0.29,0.04,9234.0,12495089.0,1.99,13.68,13.41,13.5,13.57,1.65,1.25,13.09,1.98,2489722676.0,1003510676.0,0.15,0.0,25.9,28.4
3066,300376,ST易事特,3.43,0.29,0.01,18884.0,6464334.0,1.17,3.44,3.4,3.41,3.42,1.61,0.08,45.16,1.16,7985864833.0,7983101710.0,-0.29,-0.29,-4.46,-4.19
3067,300226,上海钢联,20.65,0.29,0.06,19104.0,39580627.28,1.6,20.85,20.52,20.52,20.59,2.01,0.62,31.72,3.23,6581597364.0,6326244462.0,-0.1,-0.15,-15.47,-9.71
3068,000068,华控赛格,3.4,0.29,0.01,36788.0,12459283.0,1.47,3.41,3.36,3.36,3.39,1.93,0.37,-49.27,4.95,3422682978.0,3422682978.0,0.29,0.29,-5.03,1.49
3069,603325,博隆技术,89.21,0.29,0.26,656.0,5815126.0,1.21,89.27,88.19,88.51,88.95,1.57,0.23,14.25,2.35,5947630700.0,2497523160.0,-0.06,-0.06,8.38,13.63
3070,301080,百普赛斯,52.65,0.29,0.15,6842.0,35924702.0,2.02,52.85,51.79,51.88,52.5,2.37,0.76,38.92,2.41,6318000000.0,4769362272.0,-0.11,0.44,-7.71,20.1
3071,688197,首药控股-U,38.62,0.29,0.11,13341.0,51088648.0,4.99,39.16,37.24,37.62,38.51,4.06,2.08,-28.29,7.57,5743541027.0,2471868543.0,-0.46,-0.21,8.79,29.42
3072,002346,柘中股份,13.7,0.29,0.04,7914.0,10746656.0,2.12,13.76,13.47,13.66,13.66,2.17,0.2,10.28,2.11,6049583199.0,5389579370.0,-0.15,-0.15,17.8,38.95
3073,605580,恒盛能源,10.87,0.28,0.03,6889.0,7470981.0,1.11,10.88,10.76,10.83,10.84,1.52,0.25,17.17,3.33,3043600000.0,3043600000.0,0.18,0.18,3.13,0.37
3074,600740,山西焦化,3.54,0.28,0.01,45491.0,16072433.0,1.13,3.56,3.52,3.53,3.53,2.8,0.18,-32.27,0.59,9069908885.0,9069908885.0,0.28,0.0,-4.58,-12.16
3075,002497,雅化集团,10.79,0.28,0.03,21920.0,23612320.01,1.02,10.81,10.7,10.73,10.76,1.13,0.21,37.7,1.17,12436149591.0,11421768959.0,0.0,0.0,-14.97,-7.78
3076,002466,天齐锂业,29.02,0.28,0.08,32384.0,93909968.0,1.38,29.1,28.7,28.8,28.94,1.05,0.22,114.19,1.14,47628250339.0,42829040299.0,0.07,-0.03,-12.56,-12.06
3077,600716,凤凰股份,3.57,0.28,0.01,30127.0,10783582.0,2.25,3.61,3.53,3.53,3.56,2.07,0.32,602.77,0.67,3341736306.0,3341736306.0,0.0,-0.28,6.25,-5.56
3078,688095,福昕软件,65.09,0.28,0.18,4356.0,28376005.0,1.66,65.58,64.5,64.99,64.91,2.32,0.48,-255.09,2.33,5951798617.0,5951798617.0,0.06,-0.06,-5.46,-3.08
3079,600595,中孚实业,3.64,0.28,0.01,80951.0,29283169.0,1.93,3.65,3.58,3.63,3.63,1.83,0.2,15.84,0.93,14594325615.0,14588774615.0,0.28,0.0,-5.94,28.62
3080,688352,颀中科技,10.72,0.28,0.03,14017.0,15027015.0,1.31,10.76,10.62,10.62,10.69,1.99,0.38,108.21,2.11,12746479727.0,3922245639.0,0.28,0.0,-12.99,-11.62
3081,835184,国源科技,14.48,0.28,0.04,4696.0,6817639.42,2.49,14.67,14.31,14.31,14.44,1.21,0.54,261.19,3.17,1930184000.0,1270239683.0,0.21,0.07,-5.97,34.07
3082,605377,华旺科技,10.89,0.28,0.03,8688.0,9449526.0,0.46,10.9,10.85,10.88,10.86,1.53,0.19,15.65,1.32,5051782682.0,5051782682.0,-0.09,-0.09,-11.54,-18.43
3083,300684,中石科技,21.87,0.28,0.06,17005.0,37147335.0,1.7,21.99,21.62,21.69,21.81,1.51,0.84,26.53,3.45,6550266707.0,4444967472.0,0.14,0.0,-14.24,0.41
3084,301138,华研精机,35.97,0.28,0.1,18376.0,65984187.0,2.29,36.2,35.38,35.51,35.87,0.96,2.68,76.63,3.86,4316400000.0,2466108236.0,0.33,0.19,25.24,35.28
3085,600575,淮河能源,3.61,0.28,0.01,137141.0,49321497.0,1.67,3.62,3.56,3.58,3.6,1.46,0.35,13.18,1.19,14029402445.0,14029402445.0,0.28,0.0,13.52,-9.07
3086,600191,华资实业,7.38,0.27,0.02,7555.0,5553453.0,1.22,7.39,7.3,7.38,7.36,1.22,0.16,82.77,2.17,3578798160.0,3578798160.0,0.0,0.14,-4.9,6.65
3087,300628,亿联网络,33.83,0.27,0.09,18891.0,63428147.49,1.9,33.84,33.2,33.56,33.74,2.05,0.26,19.02,5.43,42754868284.0,24461238306.0,0.03,0.12,-13.68,-9.3
3088,002154,报 喜 鸟,3.78,0.27,0.01,42443.0,16027722.14,1.06,3.79,3.75,3.76,3.77,1.43,0.3,8.09,1.23,5516281496.0,5373251792.0,0.0,0.0,-8.25,-13.3
3089,688198,佰仁医疗,109.98,0.27,0.3,774.0,8494878.0,1.7,110.53,108.66,109.58,109.68,1.93,0.06,116.22,12.84,15110718377.0,15110718377.0,-0.05,0.11,-8.59,1.64
3090,000750,国海证券,3.74,0.27,0.01,140896.0,52696504.69,1.34,3.76,3.71,3.71,3.73,1.94,0.24,29.82,1.08,23884292544.0,21677802874.0,-0.27,-0.27,-9.0,-12.0
3091,600053,九鼎投资,14.92,0.27,0.04,72452.0,108553210.0,4.57,15.28,14.6,14.6,14.88,3.53,1.67,-48.61,2.49,6468428736.0,6468428736.0,-0.13,0.0,10.6,7.57
3092,301012,扬电科技,18.66,0.27,0.05,50978.0,95066882.96,4.67,18.99,18.12,18.5,18.61,2.61,3.21,61.4,3.23,3708945981.0,2960101521.0,0.0,-0.16,3.44,4.89
3093,300395,菲利华,44.91,0.27,0.12,14409.0,64827257.0,2.37,45.45,44.39,44.96,44.79,1.5,0.28,55.8,5.62,23455041194.0,23040760411.0,-0.2,-0.24,2.84,19.82
3094,000863,三湘印象,3.66,0.27,0.01,77460.0,28408032.0,2.19,3.69,3.61,3.63,3.65,1.39,0.67,69.34,0.96,4321360390.0,4258832155.0,-0.27,0.0,-3.68,-5.67
3095,300329,海伦钢琴,7.37,0.27,0.02,23688.0,17489750.0,3.4,7.46,7.21,7.46,7.35,1.98,0.94,-48.11,2.63,1863790309.0,1858274976.0,-0.14,-0.14,15.52,44.23
3096,601616,广电电气,3.68,0.27,0.01,44308.0,16283851.0,2.18,3.71,3.63,3.65,3.67,1.44,0.52,1857.51,1.28,3141525174.0,3141525174.0,-0.27,-0.27,-17.49,-16.17
3097,002527,新时达,14.7,0.27,0.04,34058.0,49749506.5,1.77,14.72,14.46,14.5,14.66,1.38,0.64,-299.66,7.87,9747000978.0,7777370630.0,0.0,0.0,-5.1,67.43
3098,603989,艾华集团,14.85,0.27,0.04,6999.0,10374674.0,1.15,14.89,14.72,14.75,14.81,1.74,0.17,20.81,1.59,5956789455.0,5956789455.0,-0.07,-0.13,-7.53,-1.53
3099,688172,燕东微,18.85,0.27,0.05,5453.0,10272412.0,1.76,18.95,18.62,18.8,18.8,1.89,0.09,-26.92,1.56,22674553992.0,11031996637.0,0.0,-0.16,-16.3,-5.99
3100,600919,江苏银行,11.01,0.27,0.03,452499.0,498471506.0,1.28,11.08,10.94,10.98,10.98,3.08,0.25,5.16,0.84,202048082338.0,202048082338.0,-0.09,-0.18,18.51,15.77
3101,300828,锐新科技,14.99,0.27,0.04,6598.0,9868438.0,1.47,15.03,14.81,14.89,14.95,1.59,0.53,53.88,3.28,2496824340.0,1869825468.0,0.07,0.13,-2.22,-9.26
3102,300852,四会富仕,30.01,0.27,0.08,3674.0,10999230.0,1.4,30.07,29.65,29.75,29.93,1.2,0.27,37.25,2.84,4274950099.0,4107948800.0,0.13,0.0,-16.92,15.07
3103,688696,极米科技,116.9,0.27,0.32,1084.0,12649325.0,1.86,117.57,115.4,115.4,116.58,1.74,0.15,32.66,2.73,8183000000.0,8183000000.0,-0.01,-0.1,-11.99,19.26
3104,603599,广信股份,11.11,0.27,0.03,51146.0,56651046.0,1.35,11.15,11.0,11.01,11.08,0.75,0.56,15.7,1.02,10113092423.0,10113092423.0,0.18,0.0,-2.46,-7.8
3105,601162,天风证券,3.91,0.26,0.01,238981.0,93424510.0,1.28,3.93,3.88,3.88,3.9,1.51,0.28,350.64,1.45,33883111684.0,33883111684.0,-0.26,0.0,-13.11,-12.72
3106,600160,巨化股份,26.51,0.26,0.07,47267.0,124849300.0,2.0,26.68,26.15,26.33,26.44,2.08,0.18,22.12,3.98,71570268607.0,71570268607.0,-0.26,-0.6,11.06,9.91
3107,002375,亚厦股份,3.87,0.26,0.01,24284.0,9404789.0,1.55,3.9,3.84,3.85,3.86,1.74,0.18,19.42,0.64,5185786447.0,5134691611.0,-0.26,-0.51,-0.51,0.26
3108,603725,天安新材,7.6,0.26,0.02,41134.0,31205092.0,2.51,7.66,7.47,7.48,7.58,0.92,1.43,38.18,3.11,2316918368.0,2178598368.0,-0.26,0.13,12.59,20.25
3109,600683,京投发展,3.88,0.26,0.01,25763.0,10049593.0,2.33,3.92,3.83,3.87,3.87,2.13,0.35,-4.83,15.64,2874217076.0,2874217076.0,-0.26,-0.26,-2.02,2.11
3110,688036,传音控股,72.88,0.26,0.19,14669.0,106774800.0,2.12,73.44,71.9,72.49,72.69,1.91,0.13,42.39,4.36,83108749906.0,83108749906.0,0.11,-0.03,-24.73,-23.28
3111,301196,唯科科技,58.65,0.26,0.15,7369.0,43287991.0,2.58,59.39,57.88,57.88,58.5,1.21,1.1,23.64,2.29,7319520000.0,3945226441.0,0.0,0.17,13.71,78.43
3112,835237,力佳科技,22.84,0.26,0.06,2002.0,4542379.1,3.6,23.1,22.28,22.58,22.78,1.15,0.24,53.65,4.01,1973211552.0,1930844631.0,0.44,0.44,-28.6,34.51
3113,600635,大众公用,3.86,0.26,0.01,86625.0,33386453.0,1.82,3.89,3.82,3.82,3.85,1.7,0.36,14.68,1.31,11396397846.0,9336535866.0,0.0,0.26,-3.02,-13.26
3114,301192,泰祥股份,19.18,0.26,0.05,5954.0,11434439.0,1.78,19.38,19.04,19.11,19.13,2.51,1.24,58.15,3.33,1916082000.0,918122625.0,0.0,-0.05,-4.58,11.77
3115,688219,会通股份,11.73,0.26,0.03,12356.0,14478097.0,1.37,11.8,11.64,11.69,11.7,1.5,0.26,28.25,2.54,5604051100.0,5604051100.0,0.0,-0.09,-11.74,14.33
