序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4391,688197,首药控股-U,38.27,-0.62,-0.24,18908.0,72339318.0,4.99,39.16,37.24,37.62,38.51,1.84,2.95,-28.04,7.51,5691489257.0,2449466834.0,0.34,0.29,7.8,28.25
4392,600335,国机汽车,6.44,-0.62,-0.04,50727.0,32650845.0,1.39,6.5,6.41,6.45,6.48,0.77,0.34,18.0,0.84,9632879176.0,9632879176.0,0.0,-0.31,-3.3,3.37
4393,600636,*ST国化,8.0,-0.62,-0.05,31046.0,24921368.0,1.74,8.09,7.95,8.06,8.05,1.06,0.71,-106.15,1.72,3509094416.0,3509094416.0,0.25,0.0,2.56,-13.79
4394,600008,首创环保,3.17,-0.63,-0.02,444141.0,140627373.0,1.25,3.19,3.15,3.18,3.19,1.37,0.61,14.58,1.1,23269672446.0,23269672446.0,0.0,-0.31,3.59,-3.35
4395,002737,葵花药业,15.65,-0.63,-0.1,36152.0,56655866.5,1.46,15.79,15.56,15.6,15.75,1.59,0.62,40.01,2.06,9139600000.0,9139594131.0,0.06,0.0,-12.62,-23.62
4396,002536,飞龙股份,14.11,-0.63,-0.09,58055.0,82141871.43,1.62,14.24,14.01,14.06,14.2,0.76,1.06,16.53,2.35,8110228880.0,7697623032.0,-0.28,-0.28,-14.12,21.85
4397,603633,徕木股份,7.84,-0.63,-0.05,24191.0,19091296.0,1.9,7.96,7.81,7.83,7.89,0.78,0.57,44.43,1.71,3346196813.0,3346196813.0,-0.25,-0.25,-8.41,-4.04
4398,600710,苏美达,9.42,-0.63,-0.06,55427.0,52133818.0,1.05,9.47,9.37,9.41,9.48,1.52,0.42,10.5,1.57,12309579668.0,12309579668.0,-0.11,-0.21,-5.52,1.29
4399,603279,景津装备,15.83,-0.63,-0.1,17224.0,27241693.0,1.38,15.98,15.76,15.88,15.93,1.16,0.3,13.67,2.07,9125314310.0,9055509930.0,-0.06,-0.13,-3.83,-9.44
4400,600509,天富能源,6.34,-0.63,-0.04,70741.0,44764584.0,0.94,6.36,6.3,6.32,6.38,0.77,0.51,12.07,1.14,8713679560.0,8713679560.0,0.0,-0.31,1.44,-2.01
4401,600875,东方电气,15.86,-0.63,-0.1,91784.0,145270151.0,1.07,15.91,15.74,15.8,15.96,0.79,0.45,11.65,1.22,53771114770.0,32093963892.0,-0.06,-0.06,5.95,-0.19
4402,603679,华体科技,12.71,-0.63,-0.08,19681.0,25222213.0,2.42,12.94,12.63,12.78,12.79,1.5,1.2,-230.25,2.6,2091832924.0,2091832924.0,-0.16,-0.47,-7.16,-3.49
4403,600900,长江电力,30.01,-0.63,-0.19,531275.0,1592690235.0,1.66,30.35,29.85,30.28,30.2,1.66,0.22,35.43,3.4,734291213657.0,720457767655.0,-0.03,0.1,10.53,2.28
4404,600720,中交设计,7.93,-0.63,-0.05,29342.0,23272083.0,0.75,7.96,7.9,7.93,7.98,0.92,0.29,48.43,1.2,18196142830.0,8001764684.0,-0.13,-0.25,-9.58,-10.5
4405,600189,泉阳泉,7.87,-0.63,-0.05,278154.0,216148189.0,3.54,7.94,7.66,7.91,7.92,1.04,3.89,275.41,4.63,5628606780.0,5628606780.0,0.0,0.64,13.07,9.15
4406,600168,武汉控股,4.7,-0.63,-0.03,46704.0,21902507.0,1.27,4.72,4.66,4.69,4.73,0.76,0.47,37.35,0.87,4668968574.0,4668968574.0,0.21,0.21,3.75,6.09
4407,603871,嘉友国际,13.96,-0.64,-0.09,46747.0,65072129.0,1.28,14.03,13.85,14.03,14.05,2.26,0.48,13.03,2.33,13641000626.0,13641000626.0,-0.07,0.0,-14.98,-27.86
4408,002884,凌霄泵业,15.62,-0.64,-0.1,13171.0,20532370.5,1.34,15.72,15.51,15.7,15.72,1.32,0.48,13.39,2.71,5587000791.0,4264730365.0,-0.06,0.0,-6.13,-9.55
4409,603985,恒润股份,15.54,-0.64,-0.1,44978.0,69656104.0,1.73,15.59,15.32,15.35,15.64,0.64,1.02,57.29,2.12,6850933367.0,6850933367.0,-0.19,-0.13,18.72,33.05
4410,600096,云天化,21.66,-0.64,-0.14,106918.0,231297777.0,1.15,21.8,21.55,21.75,21.8,1.31,0.58,7.7,1.88,39731560660.0,39731560660.0,-0.09,-0.28,9.67,3.59
4411,300313,*ST天山,6.24,-0.64,-0.04,43453.0,27018738.0,4.78,6.37,6.07,6.22,6.28,0.59,2.2,-98.45,-223.49,1952978951.0,1231481403.0,-0.48,-0.32,15.34,7.59
4412,301486,致尚科技,57.45,-0.64,-0.37,24584.0,141825166.0,2.09,58.39,57.18,57.81,57.82,1.12,3.12,78.36,3.01,7392723163.0,4533095410.0,-0.14,-0.19,-4.19,21.07
4413,603920,世运电路,26.05,-0.65,-0.17,70292.0,183126901.0,1.03,26.19,25.92,26.0,26.22,0.59,0.98,26.09,3.01,18770245885.0,18770245885.0,-0.04,-0.15,-18.16,-11.39
4414,300065,海兰信,18.22,-0.65,-0.12,729309.0,1321774765.24,4.09,18.55,17.8,18.01,18.34,1.33,11.12,94.3,7.53,13127409845.0,11949525234.0,-0.22,-0.55,58.3,122.2
4415,601992,金隅集团,1.53,-0.65,-0.01,144823.0,22266385.0,1.3,1.55,1.53,1.54,1.54,1.27,0.17,-3.31,0.39,16336989835.0,12751262144.0,0.0,0.0,-9.47,-14.04
4416,603288,海天味业,44.13,-0.65,-0.29,90222.0,396321273.0,1.71,44.32,43.56,43.88,44.42,1.32,0.16,27.86,8.66,245389302007.0,245389302007.0,0.02,0.07,9.07,-3.86
4417,300310,宜通世纪,6.07,-0.65,-0.04,146070.0,89267534.0,2.29,6.18,6.04,6.07,6.11,0.93,2.11,-124.21,2.82,5351667283.0,4198864507.0,-0.16,-0.16,-26.6,-19.71
4418,300823,建科智能,13.85,-0.65,-0.09,14867.0,20680453.6,1.79,14.06,13.81,13.83,13.94,0.84,1.75,-139.13,1.98,1814110769.0,1174333550.0,-0.22,-0.22,-6.42,9.23
4419,603861,白云电器,9.13,-0.65,-0.06,49481.0,45144629.0,0.98,9.18,9.09,9.17,9.19,0.87,1.03,30.68,1.29,4497072307.0,4388046622.0,0.0,0.0,-7.31,1.44
4420,300207,欣旺达,18.4,-0.65,-0.12,101141.0,186555550.68,1.51,18.58,18.3,18.36,18.52,1.26,0.59,21.98,1.42,33962836766.0,31495007606.0,0.05,0.0,-23.14,-17.53
4421,002976,瑞玛精密,23.0,-0.65,-0.15,11948.0,27573577.6,2.07,23.36,22.88,23.0,23.15,1.84,1.83,53.95,3.55,2786944500.0,1499973750.0,-0.09,-0.09,4.26,5.17
4422,601699,潞安环能,10.67,-0.65,-0.07,86076.0,91976459.0,0.93,10.76,10.66,10.76,10.74,1.18,0.29,12.14,0.68,31918336164.0,31918336164.0,0.0,0.0,-11.45,-25.7
4423,600560,金自天正,15.37,-0.65,-0.1,23296.0,35778420.0,1.55,15.5,15.26,15.33,15.47,1.14,1.04,115.89,3.61,3437431335.0,3437431335.0,0.0,0.26,-6.68,4.99
4424,300496,中科创达,54.85,-0.65,-0.36,38105.0,210261229.0,2.06,55.74,54.6,54.7,55.21,1.0,1.04,68.14,2.56,25231659242.0,20178046045.0,-0.27,-0.38,-12.21,-7.82
4425,688126,沪硅产业,18.4,-0.65,-0.12,75661.0,139278974.0,1.62,18.59,18.29,18.45,18.52,1.45,0.28,-60.6,4.35,50548060222.0,50053490542.0,0.05,-0.11,-10.51,-2.23
4426,002965,祥鑫科技,39.5,-0.65,-0.26,68129.0,268536222.3,3.07,40.18,38.96,39.29,39.76,1.22,3.42,30.51,2.51,10482524181.0,7877153556.0,0.08,0.1,-0.98,52.39
4427,603039,泛微网络,58.7,-0.66,-0.39,8121.0,47760912.0,2.67,59.88,58.3,58.96,59.09,1.08,0.31,146.44,7.05,15297400385.0,15297400385.0,-0.29,0.03,-11.2,19.8
4428,688656,浩欧博,95.2,-0.66,-0.63,4289.0,40699088.0,3.88,97.0,93.28,95.82,95.83,1.1,0.68,915.59,7.54,6003152826.0,6003152826.0,0.58,0.49,-2.65,0.0
4429,002586,*ST围海,3.0,-0.66,-0.02,33075.0,9985514.0,3.31,3.07,2.97,3.04,3.02,0.87,0.37,234.78,1.16,3432671142.0,2690762397.0,0.0,-0.33,38.89,14.5
4430,871694,中裕科技,19.57,-0.66,-0.13,7707.0,15046221.09,2.89,19.86,19.29,19.86,19.7,0.71,1.23,20.9,3.16,2599691129.0,1222937930.0,0.0,0.0,39.89,74.42
4431,300409,道氏技术,13.63,-0.66,-0.09,95461.0,130902631.45,1.68,13.84,13.61,13.72,13.72,1.08,1.39,60.95,1.37,10662053229.0,9370483820.0,-0.07,-0.22,-22.51,1.49
4432,600982,宁波能源,4.53,-0.66,-0.03,94852.0,42889577.0,1.32,4.55,4.49,4.5,4.56,0.78,0.85,29.95,1.2,5062852507.0,5062852507.0,0.0,-0.22,12.13,14.11
4433,600029,南方航空,6.05,-0.66,-0.04,427257.0,255208418.0,2.46,6.06,5.91,6.05,6.09,1.57,0.34,-36.69,3.23,109631541068.0,76673750215.0,0.17,0.33,2.89,-6.78
4434,002733,雄韬股份,14.95,-0.66,-0.1,47432.0,71197363.24,1.99,15.18,14.88,14.9,15.05,1.06,1.29,68.39,2.11,5744012949.0,5514498247.0,-0.13,-0.07,-16.76,8.02
4435,601127,赛力斯,135.12,-0.66,-0.9,116609.0,1586786572.0,1.86,137.55,135.02,136.0,136.02,0.79,0.77,73.78,10.25,220700425540.0,204001769918.0,-0.05,-0.14,10.82,2.04
4436,600992,贵绳股份,13.62,-0.66,-0.09,14058.0,19134853.0,1.09,13.68,13.53,13.61,13.71,0.68,0.57,-38.4,2.33,3338125800.0,3338125800.0,0.0,-0.15,-10.45,-7.97
4437,603859,能科科技,28.69,-0.66,-0.19,12331.0,35447350.0,1.25,28.93,28.57,28.87,28.88,0.68,0.5,35.82,2.38,7020377042.0,7020377042.0,-0.42,-0.07,-11.45,-4.05
4438,688032,禾迈股份,98.98,-0.66,-0.66,3176.0,31516971.0,1.17,99.86,98.69,99.34,99.64,1.22,0.26,-296.42,1.94,12280799484.0,12280799484.0,0.0,0.03,-8.16,-12.13
4439,603137,恒尚节能,13.48,-0.66,-0.09,18257.0,24693022.0,1.99,13.68,13.41,13.5,13.57,1.05,2.48,12.96,1.96,2465941342.0,993925342.0,0.0,-0.07,24.7,27.17
4440,600717,天津港,4.54,-0.66,-0.03,133307.0,60667481.0,0.66,4.57,4.54,4.56,4.57,1.77,0.46,11.94,0.67,13138764713.0,13138764713.0,0.0,-0.22,-0.66,-6.78
4441,000546,金圆股份,4.45,-0.67,-0.03,82209.0,36611014.0,1.79,4.49,4.41,4.41,4.48,0.67,1.18,53.51,0.83,3460534766.0,3100338167.0,0.0,0.0,-10.1,-9.74
4442,002786,银宝山新,8.92,-0.67,-0.06,40533.0,36347612.0,1.56,9.05,8.91,8.99,8.98,1.14,0.82,-68.0,20.26,4420859040.0,4407479040.0,-0.11,-0.11,-18.98,-3.57
4443,688261,东微半导,38.42,-0.67,-0.26,8981.0,34704944.0,1.94,39.0,38.25,38.31,38.68,1.43,0.73,150.78,1.62,4707658155.0,4707658155.0,-0.08,-0.16,-14.28,-8.5
4444,600874,创业环保,5.92,-0.67,-0.04,61525.0,36325152.0,1.34,5.96,5.88,5.95,5.96,1.32,0.5,9.12,0.94,9296875063.0,7284075063.0,0.0,0.0,3.5,-0.84
4445,002876,三利谱,23.6,-0.67,-0.16,16906.0,39975285.0,1.73,23.91,23.5,23.68,23.76,2.22,1.14,34.62,1.74,4103684395.0,3515206076.0,-0.21,-0.25,-11.28,-7.49
4446,000938,紫光股份,23.87,-0.67,-0.16,173141.0,415308402.91,1.37,24.15,23.82,23.93,24.03,1.11,0.61,48.97,4.99,68270106592.0,68270106592.0,0.0,-0.17,-18.78,-14.23
4447,000830,鲁西化工,10.38,-0.67,-0.07,120568.0,125305631.0,0.96,10.45,10.35,10.42,10.45,1.69,0.63,12.0,1.04,19827590041.0,19765186478.0,-0.1,-0.1,-10.9,-11.21
4448,300780,德恩精工,14.93,-0.67,-0.1,23720.0,35559985.0,2.53,15.18,14.8,14.98,15.03,1.33,2.26,-39.04,2.1,2189783100.0,1565760594.0,-0.13,-0.27,-7.84,3.97
4449,600256,广汇能源,5.89,-0.67,-0.04,436163.0,256911540.0,1.35,5.94,5.86,5.93,5.93,2.0,0.67,13.79,1.38,38261767714.0,38261767714.0,0.17,0.0,-3.44,-12.48
4450,600481,双良节能,4.43,-0.67,-0.03,83660.0,37060232.0,1.35,4.46,4.4,4.42,4.46,0.99,0.45,-12.87,1.87,8300791465.0,8300791465.0,0.23,0.0,-23.88,-19.45
4451,600196,复星医药,25.2,-0.67,-0.17,236956.0,597299001.0,2.68,25.48,24.8,24.8,25.37,2.1,1.12,22.0,1.4,67294818990.0,53385918390.0,0.04,0.28,0.88,1.41
4452,000004,*ST国华,10.31,-0.67,-0.07,67122.0,70244050.0,4.72,10.7,10.21,10.25,10.38,1.26,5.32,-29.19,26.07,1364840707.0,1302030239.0,0.0,-0.39,-16.04,-25.51
4453,601330,绿色动力,7.33,-0.68,-0.05,48163.0,35290674.0,1.63,7.4,7.28,7.33,7.38,0.8,0.49,13.81,1.27,10214010028.0,7250052753.0,0.0,0.14,15.8,11.74
4454,688349,三一重能,23.32,-0.68,-0.16,14998.0,34797272.0,1.53,23.41,23.05,23.4,23.48,2.01,0.8,-37.38,2.11,28599746294.0,4390822874.0,-0.09,0.09,-16.3,-24.48
4455,002972,科安达,11.63,-0.68,-0.08,21856.0,25357290.8,1.79,11.72,11.51,11.61,11.71,0.81,1.64,22.33,2.36,2861082344.0,1548385799.0,-0.17,-0.17,6.89,13.46
4456,000543,皖能电力,7.33,-0.68,-0.05,175745.0,128937389.67,0.68,7.37,7.32,7.37,7.38,1.52,0.78,9.36,1.03,16616108216.0,16616108216.0,-0.14,-0.14,0.55,-7.33
4457,002437,誉衡药业,2.9,-0.68,-0.02,1934582.0,563165710.24,4.45,2.98,2.85,2.89,2.92,1.09,9.21,27.02,3.37,6512790205.0,6093979070.0,0.35,0.69,18.37,16.47
4458,688707,振华新材,11.74,-0.68,-0.08,17083.0,20120599.0,1.44,11.88,11.71,11.76,11.82,0.81,0.34,-15.28,1.38,5972610007.0,5972610007.0,-0.17,-0.17,-3.69,7.21
4459,603163,圣晖集成,27.72,-0.68,-0.19,7103.0,19784050.0,1.61,28.05,27.6,27.78,27.91,0.65,2.03,23.94,2.44,2772000000.0,970276230.0,-0.18,-0.04,8.32,4.33
4460,688172,燕东微,18.67,-0.69,-0.13,10604.0,19919559.0,1.76,18.95,18.62,18.8,18.8,1.17,0.18,-26.66,1.55,22458033052.0,10926651311.0,-0.16,-0.32,-17.1,-6.88
4461,300973,立高食品,53.14,-0.69,-0.37,35820.0,185992604.06,5.83,53.3,50.18,52.6,53.51,1.79,3.15,25.46,3.79,8998752629.0,6047996037.0,0.04,1.39,26.28,36.15
4462,605008,长鸿高科,15.77,-0.69,-0.11,20127.0,32115571.0,4.09,16.28,15.63,15.88,15.88,1.16,0.31,-155.01,5.14,10186827269.0,10130339129.0,-0.06,-0.32,17.16,32.08
4463,300068,南都电源,14.36,-0.69,-0.1,122934.0,176637336.8,1.8,14.48,14.22,14.29,14.46,0.73,1.44,-12.11,3.41,12895852361.0,12240326704.0,0.0,-0.21,-25.52,-11.03
4464,603268,*ST松发,39.04,-0.69,-0.27,2622.0,10214497.0,2.47,39.5,38.53,39.5,39.31,0.53,0.21,-403.01,4.5,33640663021.0,4847549952.0,0.0,0.31,1.14,-1.56
4465,000985,大庆华科,17.3,-0.69,-0.12,7303.0,12734718.0,2.01,17.65,17.3,17.33,17.42,1.26,0.56,78.67,3.66,2242763350.0,2242763350.0,-0.17,-0.35,-6.44,-7.49
4466,002843,泰嘉股份,21.15,-0.7,-0.15,37882.0,80214600.96,1.92,21.37,20.96,21.0,21.3,0.79,1.51,88.92,3.81,5324249436.0,5304262686.0,-0.09,-0.24,-19.46,-0.8
4467,301489,思泉新材,72.81,-0.7,-0.51,10381.0,75190452.0,3.03,73.83,71.61,73.51,73.32,0.66,3.05,59.25,4.05,4199777929.0,2475573929.0,-0.05,0.04,16.33,6.7
4468,603938,三孚股份,14.18,-0.7,-0.1,39471.0,56294820.0,4.13,14.52,13.93,14.2,14.28,0.98,1.03,50.23,2.21,5425615367.0,5425615367.0,0.35,0.21,27.06,31.17
4469,300689,澄天伟业,36.85,-0.7,-0.26,5514.0,20543851.8,2.26,37.69,36.85,37.19,37.11,1.04,0.55,200.99,6.24,4259860000.0,3728231462.0,-0.08,-0.22,7.53,44.4
4470,603661,恒林股份,27.06,-0.7,-0.19,3259.0,8810547.0,2.2,27.43,26.83,27.15,27.25,0.94,0.23,18.14,1.0,3763153859.0,3763153859.0,-0.04,-0.07,-10.66,-11.68
4471,600986,浙文互联,8.51,-0.7,-0.06,394731.0,336848321.0,2.8,8.64,8.4,8.44,8.57,0.72,2.65,28.77,2.43,12657553268.0,12657553268.0,-0.35,0.0,0.95,42.31
4472,301636,泽润新能,54.04,-0.7,-0.38,9424.0,51064792.39,1.6,54.58,53.71,53.8,54.42,0.86,6.22,26.22,3.18,3451417155.0,818225747.0,-0.04,-0.04,63.46,63.46
4473,603817,海峡环保,5.71,-0.7,-0.04,38571.0,21988410.0,1.04,5.74,5.68,5.72,5.75,1.05,0.68,17.99,1.08,3255179863.0,3255179863.0,0.0,0.0,-0.87,2.33
4474,600905,三峡能源,4.26,-0.7,-0.03,871306.0,371477054.0,0.93,4.29,4.25,4.28,4.29,2.62,0.3,12.45,1.37,121915367182.0,121783389605.0,0.0,0.0,1.67,-2.52
4475,833171,国航远洋,10.0,-0.7,-0.07,218146.0,213325336.25,4.97,10.09,9.59,9.83,10.07,1.02,7.6,-89.99,4.13,5554074530.0,2869384490.0,-0.3,0.2,52.67,65.29
4476,600675,中华企业,2.83,-0.7,-0.02,109395.0,31130040.0,1.75,2.87,2.82,2.85,2.85,1.32,0.18,9.3,1.16,17110562987.0,17110562987.0,-0.35,-0.35,2.54,0.71
4477,603683,晶华新材,14.23,-0.7,-0.1,59047.0,84734451.0,2.93,14.58,14.16,14.33,14.33,0.83,2.28,54.85,2.62,4122417638.0,3682600042.0,-0.63,0.28,12.67,57.41
4478,600537,亿晶光电,2.78,-0.71,-0.02,77113.0,21477117.0,1.07,2.8,2.77,2.8,2.8,0.65,0.65,-15.48,8.52,3290727750.0,3290727750.0,-0.36,0.0,-7.33,-9.45
4479,833523,德瑞锂电,25.26,-0.71,-0.18,5511.0,13927545.14,2.2,25.59,25.03,25.51,25.44,0.87,0.68,18.64,4.27,2558872581.0,2047058098.0,-0.04,-0.43,-10.3,28.29
4480,003039,顺控发展,13.94,-0.71,-0.1,28885.0,40057079.0,1.0,13.94,13.8,13.88,14.04,0.81,0.47,40.99,3.09,8608211096.0,8608211096.0,0.0,0.14,9.76,6.57
4481,688399,硕世生物,69.83,-0.71,-0.5,4104.0,28730010.0,2.12,70.99,69.5,70.01,70.33,2.35,0.72,77.17,1.21,3957271826.0,3957271826.0,-0.24,0.16,3.84,6.25
4482,688676,金盘科技,30.88,-0.71,-0.22,23829.0,73883677.0,1.58,31.27,30.78,30.81,31.1,0.73,0.52,33.06,3.26,14182753903.0,14182753903.0,-0.03,-0.26,-19.94,-24.54
4483,002146,荣盛发展,1.39,-0.71,-0.01,438982.0,61408109.0,1.43,1.41,1.39,1.39,1.4,1.02,1.13,-1.69,0.43,6043947753.0,5416164678.0,-0.71,-0.71,-10.32,-15.76
4484,603014,威高血净,36.32,-0.71,-0.26,25851.0,94259524.0,2.0,36.75,36.02,36.22,36.58,0.98,6.78,33.25,2.23,14941832477.0,1384249160.0,0.08,0.06,37.06,37.06
4485,920029,开发科技,97.04,-0.71,-0.69,10294.0,99374159.43,3.01,97.97,95.03,97.93,97.73,1.11,3.24,16.6,4.38,13477562166.0,3085225131.0,-0.09,-0.37,236.01,236.01
4486,870976,视声智能,26.49,-0.71,-0.19,5991.0,15854785.94,4.05,27.08,26.0,26.0,26.68,0.51,1.41,30.86,6.62,1879555566.0,1129194528.0,-0.08,-0.45,-3.5,40.46
4487,600307,酒钢宏兴,1.39,-0.71,-0.01,173090.0,24039484.0,1.43,1.4,1.38,1.39,1.4,1.66,0.28,-4.9,1.22,8706066819.0,8706066819.0,0.0,0.0,-7.95,-12.58
4488,600688,上海石化,2.8,-0.71,-0.02,130905.0,36764986.0,0.71,2.82,2.8,2.81,2.82,1.07,0.18,-82.43,1.19,29620868200.0,20520677800.0,0.0,0.0,-11.95,-7.28
4489,000504,*ST生物,6.94,-0.72,-0.05,23887.0,16619064.0,1.86,7.04,6.91,6.95,6.99,1.53,0.77,-258.08,9.75,2290360300.0,2156040785.0,-0.14,-0.14,-30.95,-16.89
4490,600985,淮北矿业,12.34,-0.72,-0.09,108422.0,133611597.0,1.21,12.42,12.27,12.42,12.43,1.74,0.4,12.01,0.77,33234812469.0,33234812469.0,-0.08,-0.08,-7.15,-12.3
4491,600078,澄星股份,5.52,-0.72,-0.04,26116.0,14470640.0,1.44,5.59,5.51,5.53,5.56,0.82,0.39,-25.45,2.22,3657402193.0,3657402193.0,0.0,0.0,2.22,-4.83
4492,002534,西子洁能,11.06,-0.72,-0.08,31892.0,35198642.2,1.62,11.13,10.95,11.05,11.14,0.84,0.44,38.09,2.06,8175625361.0,8082853473.0,-0.09,-0.18,-11.38,1.37
4493,300461,田中精机,19.31,-0.72,-0.14,19322.0,37544110.0,2.31,19.71,19.26,19.33,19.45,0.72,1.69,-93.48,5.84,3007372073.0,2201509252.0,0.0,0.16,-10.02,3.48
4494,603355,莱克电气,21.61,-0.73,-0.16,13215.0,28484492.0,1.06,21.71,21.48,21.61,21.77,1.37,0.23,13.59,2.44,12393666368.0,12342319279.0,-0.14,-0.09,-13.53,-4.59
4495,835892,中科美菱,20.31,-0.73,-0.15,15629.0,31846971.54,2.54,20.65,20.13,20.4,20.46,0.42,5.6,97.05,3.22,1964605270.0,566611975.0,-0.2,-0.2,21.54,49.23
4496,688484,南芯科技,32.63,-0.73,-0.24,25680.0,84950446.0,2.8,33.52,32.6,32.85,32.87,1.14,0.88,54.66,3.47,13882686154.0,9559620139.0,-0.31,-0.52,-17.29,-9.46
4497,000933,神火股份,16.39,-0.73,-0.12,140652.0,231273668.0,1.7,16.6,16.32,16.52,16.51,1.19,0.63,13.01,1.73,36866855826.0,36765867366.0,0.0,0.0,-9.2,-0.06
4498,600699,均胜电子,17.64,-0.73,-0.13,165862.0,292731854.0,2.14,17.88,17.5,17.58,17.77,0.87,1.21,18.25,1.87,24849495219.0,24133012767.0,-0.11,-0.23,-5.87,14.47
4499,001872,招商港口,20.51,-0.73,-0.15,25506.0,52058464.0,1.36,20.61,20.33,20.52,20.66,1.89,0.15,11.76,0.82,51303401858.0,35785433985.0,-0.05,0.05,7.89,0.2
4500,601088,中国神华,39.27,-0.73,-0.29,177465.0,694716343.0,1.49,39.5,38.91,39.24,39.56,2.05,0.11,16.32,1.8,780236778633.0,647603060493.0,0.08,0.18,11.09,-9.68
4501,002446,盛路通信,6.78,-0.73,-0.05,199907.0,137010645.0,2.34,6.94,6.78,6.84,6.83,1.01,2.36,61.87,2.49,6205881289.0,5747292747.0,-0.15,-0.29,6.6,3.51
4502,000862,银星能源,5.45,-0.73,-0.04,91450.0,49780034.36,1.09,5.47,5.41,5.43,5.49,0.87,1.46,17.23,1.16,5002853093.0,3422420630.0,0.18,0.18,11.91,10.32
4503,301087,可孚医疗,32.68,-0.73,-0.24,8620.0,28360644.69,1.67,33.15,32.6,32.86,32.92,1.11,0.44,18.69,1.47,6833126560.0,6347992614.0,-0.12,0.03,-11.17,-4.42
4504,300285,国瓷材料,16.28,-0.73,-0.12,77912.0,127053014.72,1.95,16.46,16.14,16.24,16.4,1.63,0.97,29.89,2.42,16231946308.0,13088303509.0,-0.12,-0.06,-16.0,-4.46
4505,301525,儒竞科技,72.31,-0.74,-0.54,6639.0,48099877.0,2.21,73.17,71.56,72.48,72.85,1.12,1.34,32.25,2.12,6819683944.0,3572200555.0,-0.03,-0.69,-2.49,21.33
4506,600563,法拉电子,102.55,-0.74,-0.76,10668.0,109887277.0,2.14,104.29,102.08,103.01,103.31,1.32,0.47,21.83,4.16,23073750000.0,23073750000.0,-0.09,0.05,-19.68,-13.77
4507,300628,亿联网络,33.49,-0.74,-0.25,34747.0,116650205.29,1.9,33.84,33.2,33.56,33.74,1.23,0.48,18.83,5.38,42325171115.0,24215396715.0,-0.09,-0.09,-14.54,-10.21
4508,002403,爱仕达,14.8,-0.74,-0.11,73879.0,108754990.0,2.41,14.89,14.53,14.68,14.91,0.43,2.49,213.92,3.05,5041450969.0,4397989519.0,0.0,-0.07,-13.8,4.45
4509,001308,康冠科技,21.36,-0.74,-0.16,9631.0,20622789.26,1.49,21.6,21.28,21.5,21.52,1.29,0.4,17.43,1.92,14965032377.0,5123035458.0,-0.14,-0.05,-11.92,-22.33
4510,301327,华宝新能,48.14,-0.74,-0.36,6589.0,31782059.02,1.15,48.56,48.0,48.34,48.5,1.63,1.37,24.67,1.37,8394718478.0,2317901910.0,0.08,-0.25,-4.22,-10.98
4511,603887,城地香江,17.15,-0.75,-0.13,59139.0,101329875.0,1.68,17.26,16.97,17.0,17.28,0.7,0.99,143.26,2.92,10443396820.0,10209042070.0,-0.29,0.0,-15.14,7.73
4512,600498,烽火通信,19.93,-0.75,-0.15,95087.0,191030998.0,2.14,20.31,19.88,19.91,20.08,1.37,0.82,106.92,1.78,23606533656.0,23250091984.0,-0.1,-0.05,-17.13,2.42
4513,600133,东湖高新,9.3,-0.75,-0.07,57706.0,53599795.0,1.17,9.34,9.23,9.25,9.37,0.81,0.54,-905.24,1.12,9916030838.0,9916030838.0,-0.11,0.0,-2.21,-0.53
4514,000009,中国宝安,7.96,-0.75,-0.06,106111.0,84302461.67,1.75,8.02,7.88,7.94,8.02,1.83,0.42,30.45,2.03,20530543161.0,20309385379.0,0.13,0.0,-8.82,-13.01
4515,000636,风华高科,13.26,-0.75,-0.1,47073.0,62505388.0,0.97,13.36,13.23,13.3,13.36,1.35,0.41,59.4,1.24,15341995178.0,15341994183.0,-0.08,0.0,-10.16,-7.6
4516,300664,鹏鹞环保,5.26,-0.75,-0.04,61408.0,32268165.0,1.32,5.3,5.23,5.26,5.3,0.9,0.82,7.44,0.92,3996612866.0,3956810446.0,-0.19,0.0,2.33,-10.54
4517,000921,海信家电,27.7,-0.75,-0.21,55402.0,153642065.75,1.93,28.05,27.51,27.8,27.91,1.48,0.61,8.51,2.32,38381585499.0,25257727758.0,-0.22,-0.29,-1.81,-4.15
4518,601021,春秋航空,58.36,-0.75,-0.44,32011.0,185469712.0,2.91,58.8,57.09,58.8,58.8,1.46,0.33,21.08,3.21,57095538566.0,57095538566.0,-0.07,-0.07,11.57,1.2
4519,600719,大连热电,6.62,-0.75,-0.05,60921.0,40336146.0,1.2,6.66,6.58,6.6,6.67,0.84,1.51,11.21,5.77,2678449352.0,2678449352.0,0.0,-0.3,4.25,-7.15
4520,300778,新城市,11.86,-0.75,-0.09,33351.0,39650129.43,2.34,12.04,11.76,11.76,11.95,0.99,1.64,102.91,1.89,2420152383.0,2414927104.0,-0.25,-0.34,13.93,6.27
4521,002139,拓邦股份,13.21,-0.75,-0.1,127634.0,168983866.18,1.73,13.37,13.14,13.24,13.31,1.4,1.19,20.91,2.42,16470690191.0,14149096879.0,-0.08,-0.15,-18.56,-2.44
