序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4606,688039,当虹科技,31.24,-0.83,-0.26,9031.0,28452882.0,2.63,31.83,31.0,31.0,31.5,0.77,0.81,-73.52,3.05,3496284175.0,3496284175.0,-0.06,-0.26,-13.44,15.4
4607,603666,亿嘉和,33.44,-0.83,-0.28,27692.0,93166111.0,2.94,34.12,33.13,33.68,33.72,0.77,1.34,229.67,3.19,6905052887.0,6905052887.0,-0.03,0.0,-5.05,36.99
4608,600118,中国卫星,27.43,-0.83,-0.23,163474.0,452182817.0,2.24,28.0,27.38,27.6,27.66,1.36,1.38,-336.34,5.13,32435676973.0,32435676973.0,-0.04,0.0,0.29,0.48
4609,002302,西部建设,5.89,-0.84,-0.05,59455.0,34860589.0,1.35,5.91,5.83,5.9,5.94,1.21,0.47,-7.33,0.86,7435266851.0,7435266851.0,0.0,0.0,-6.66,-10.49
4610,002895,川恒股份,24.84,-0.84,-0.21,35053.0,87150227.67,1.64,25.1,24.69,24.98,25.05,0.72,0.65,16.56,2.16,13380435197.0,13335536897.0,-0.04,0.0,8.24,0.98
4611,600183,生益科技,25.98,-0.84,-0.22,114178.0,297886330.0,1.79,26.36,25.89,26.2,26.2,0.74,0.48,27.99,4.46,63114786569.0,61607384154.0,-0.12,-0.31,-5.32,10.79
4612,000825,太钢不锈,3.53,-0.84,-0.03,268190.0,94367400.3,1.4,3.55,3.5,3.55,3.56,1.72,0.47,26.8,0.62,20145404994.0,20107754720.0,0.0,0.28,-4.08,1.44
4613,301002,崧盛股份,18.78,-0.84,-0.16,24472.0,45942792.3,2.43,19.08,18.62,18.77,18.94,0.53,3.35,-16051.63,3.07,2307620764.0,1371961256.0,-0.16,-0.05,6.7,10.54
4614,002512,达华智能,4.75,-0.84,-0.04,244267.0,116708699.0,2.71,4.84,4.71,4.71,4.79,0.73,2.36,-35.24,11.68,5448699027.0,4907332744.0,-0.21,0.0,-15.78,0.21
4615,002066,瑞泰科技,11.8,-0.84,-0.1,37246.0,44133339.0,1.93,11.98,11.75,11.81,11.9,0.55,1.61,41.34,3.73,2725800000.0,2725800000.0,0.0,0.0,8.56,4.15
4616,300383,光环新网,12.91,-0.84,-0.11,258830.0,336813109.47,2.69,13.16,12.81,12.85,13.02,1.02,1.44,83.87,1.83,23206923655.0,23157219096.0,0.0,0.08,-32.37,-11.15
4617,300989,蕾奥规划,16.34,-0.85,-0.14,58852.0,95824181.5,4.31,16.7,15.99,16.35,16.48,1.64,3.91,226.97,3.5,3453301956.0,2461019067.0,-0.12,-0.37,8.0,3.09
4618,000697,ST炼石,7.0,-0.85,-0.06,63908.0,45175172.0,2.55,7.16,6.98,7.06,7.06,1.42,1.08,-28.36,66.86,6111706132.0,4136275003.0,-0.14,-0.14,-10.83,-20.72
4619,301528,多浦乐,49.03,-0.85,-0.42,7214.0,35310549.0,1.7,49.44,48.6,48.67,49.45,0.53,2.26,126.21,2.03,3034957000.0,1561603343.0,0.0,-0.02,13.68,25.72
4620,002056,横店东磁,12.79,-0.85,-0.11,182388.0,232791255.0,1.4,12.89,12.71,12.82,12.9,1.52,1.12,11.36,2.12,20805647426.0,20784491935.0,0.0,0.0,0.24,2.24
4621,000901,航天科技,11.72,-0.85,-0.1,180072.0,211128958.27,2.71,11.92,11.6,11.79,11.82,0.91,2.26,-641.32,2.22,9354920478.0,9354826425.0,-0.17,-0.34,3.72,6.84
4622,603871,嘉友国际,13.93,-0.85,-0.12,51306.0,71424926.0,1.28,14.03,13.85,14.03,14.05,1.59,0.53,13.0,2.33,13611686155.0,13611686155.0,0.0,-0.07,-15.16,-28.01
4623,600822,上海物贸,10.44,-0.85,-0.09,61703.0,64694616.0,2.47,10.65,10.39,10.43,10.53,0.79,1.56,192.0,4.27,5177957222.0,4135784160.0,0.1,0.0,8.41,2.15
4624,000012,南  玻Ａ,4.65,-0.85,-0.04,52901.0,24635586.5,1.07,4.69,4.64,4.68,4.69,1.07,0.27,224.93,1.05,14278718298.0,9110593071.0,0.0,0.0,-6.25,-11.93
4625,600505,西昌电力,15.12,-0.85,-0.13,200520.0,298838765.0,3.48,15.23,14.7,14.87,15.25,0.65,5.5,1016.79,4.54,5512260600.0,5512260600.0,0.0,0.07,42.37,24.96
4626,002075,沙钢股份,5.8,-0.85,-0.05,265995.0,153879701.8,2.22,5.85,5.72,5.77,5.85,1.12,1.21,46.33,1.97,12724187581.0,12724167136.0,-0.17,0.0,-0.17,-7.35
4627,301018,申菱环境,33.38,-0.86,-0.29,32404.0,108192238.0,1.25,33.67,33.25,33.48,33.67,0.98,1.63,41.01,3.48,8880834586.0,6641799319.0,0.03,0.0,-29.26,-13.03
4628,603801,志邦家居,10.41,-0.86,-0.09,43412.0,45259158.0,1.24,10.51,10.38,10.5,10.5,1.26,1.0,27.0,1.32,4544024472.0,4521581855.0,0.0,0.0,-15.3,-18.74
4629,300557,理工光科,24.26,-0.86,-0.21,17341.0,41997973.37,2.0,24.49,24.0,24.23,24.47,0.88,1.46,90.93,3.01,2934168058.0,2885640537.0,0.04,0.12,-11.2,-2.88
4630,301303,真兰仪表,13.8,-0.86,-0.12,12165.0,16862705.73,1.51,14.0,13.79,13.87,13.92,1.19,1.2,19.94,1.75,5641440000.0,1401800591.0,0.0,-0.07,-1.15,-9.92
4631,600346,恒力石化,15.02,-0.86,-0.13,76964.0,115608050.0,1.25,15.14,14.95,15.12,15.15,1.44,0.11,12.89,1.62,105727278786.0,105727278786.0,-0.07,-0.13,-6.71,-2.15
4632,002915,中欣氟材,18.55,-0.86,-0.16,145023.0,270047545.0,2.35,18.83,18.39,18.5,18.71,0.51,5.03,484.47,4.64,6037438356.0,5348083256.0,-0.16,-0.22,27.75,45.15
4633,301169,零点有数,36.68,-0.86,-0.32,7350.0,27271764.0,3.16,37.76,36.59,36.69,37.0,0.84,1.02,-30.06,5.63,2642446860.0,2641621560.0,-0.19,-0.24,-11.74,-8.39
4634,600444,国机通用,16.22,-0.86,-0.14,48946.0,79411395.0,3.0,16.5,16.01,16.28,16.36,0.5,3.34,49.46,3.29,2374963737.0,2374963737.0,0.0,0.0,7.49,6.64
4635,603025,大豪科技,12.72,-0.86,-0.11,28520.0,36276515.0,1.09,12.81,12.67,12.8,12.83,1.42,0.26,20.95,6.51,14108703113.0,14108703113.0,0.0,-0.08,-10.23,-14.63
4636,301093,华兰股份,30.02,-0.86,-0.26,49786.0,148579357.0,3.86,30.53,29.36,29.5,30.28,0.89,3.95,51.58,1.67,3791794439.0,3785641089.0,-0.03,-0.07,20.47,26.13
4637,600519,贵州茅台,1508.77,-0.87,-13.23,23039.0,3481922193.0,0.92,1519.0,1505.02,1508.01,1522.0,1.24,0.18,17.65,7.34,1895313554706.0,1895313554706.0,-0.02,-0.07,2.63,-1.0
4638,300423,昇辉科技,6.86,-0.87,-0.06,44787.0,30917844.0,2.31,6.97,6.81,6.85,6.92,0.78,1.34,-66.29,2.57,3412927449.0,2286580860.0,-0.15,-0.15,-5.51,-0.87
4639,603429,集友股份,8.02,-0.87,-0.07,44255.0,35672050.0,1.73,8.14,8.0,8.09,8.09,0.41,0.84,863.64,3.39,4206373429.0,4206373429.0,-0.12,-0.12,6.51,28.12
4640,002564,天沃科技,5.72,-0.87,-0.05,237409.0,135909506.52,2.95,5.81,5.64,5.76,5.77,0.76,2.76,66.78,31.26,4912933608.0,4912933608.0,-0.17,-0.17,43.0,28.54
4641,002436,兴森科技,11.4,-0.87,-0.1,191408.0,218360116.87,1.39,11.49,11.33,11.41,11.5,0.76,1.28,513.78,3.9,19261449131.0,17104839232.0,0.0,0.0,-8.06,2.89
4642,600096,云天化,21.61,-0.87,-0.19,140006.0,302802779.0,1.15,21.8,21.55,21.75,21.8,1.1,0.76,7.69,1.88,39639844223.0,39639844223.0,0.05,-0.05,9.42,3.35
4643,002992,宝明科技,52.63,-0.87,-0.46,19453.0,102909049.28,1.51,53.3,52.5,53.13,53.09,0.72,2.47,-136.05,13.47,9580928616.0,4138079222.0,-0.06,-0.23,-16.54,-15.93
4644,000938,紫光股份,23.82,-0.87,-0.21,240750.0,576605533.51,1.41,24.15,23.81,23.93,24.03,0.99,0.84,48.87,4.98,68127102599.0,68127102599.0,-0.08,-0.17,-18.95,-14.41
4645,871970,大禹生物,9.1,-0.87,-0.08,64421.0,58050754.98,6.54,9.36,8.76,8.91,9.18,1.8,9.33,-78.2,3.49,1013379640.0,628272190.0,0.0,1.22,19.11,61.92
4646,002140,东华科技,9.16,-0.87,-0.08,32513.0,29884867.12,0.97,9.24,9.15,9.18,9.24,0.8,0.6,13.44,1.45,6485407068.0,4977923618.0,0.0,-0.11,-11.58,-7.29
4647,688032,禾迈股份,98.77,-0.87,-0.87,4019.0,39839921.0,1.21,99.86,98.65,99.34,99.64,0.99,0.32,-295.79,1.94,12254744040.0,12254744040.0,0.07,0.07,-8.35,-12.31
4648,600116,三峡水利,6.79,-0.88,-0.06,115297.0,78095170.0,1.61,6.84,6.73,6.84,6.85,1.08,0.6,-750.06,1.18,12983450318.0,12983450318.0,0.15,0.15,1.19,-2.16
4649,600559,老白干酒,16.92,-0.88,-0.15,98082.0,166236854.0,0.94,17.06,16.9,17.05,17.07,1.59,1.08,25.39,2.83,15477526752.0,15300272832.0,0.0,-0.06,-7.64,-19.39
4650,002833,弘亚数控,16.95,-0.88,-0.15,29315.0,49607750.78,1.7,17.09,16.8,17.06,17.1,0.57,1.02,13.6,2.54,7190720213.0,4891061999.0,0.0,-0.06,-7.63,0.71
4651,002101,广东鸿图,12.33,-0.88,-0.11,50397.0,62197880.99,0.88,12.41,12.3,12.34,12.44,0.51,0.76,45.38,1.04,8191759027.0,8164891464.0,-0.16,-0.08,-3.82,2.92
4652,002662,峰璟股份,3.39,-0.88,-0.03,109771.0,37351955.45,1.75,3.44,3.38,3.41,3.42,0.77,0.73,29.63,1.2,5085000000.0,5084935929.0,-0.29,0.0,-8.63,-10.79
4653,000571,新大洲A,4.53,-0.88,-0.04,146735.0,66942958.0,3.5,4.65,4.49,4.51,4.57,1.23,1.8,-28.45,19.33,3801254370.0,3687399389.0,0.0,0.0,19.53,29.06
4654,002514,宝馨科技,5.6,-0.88,-0.05,129702.0,72718546.0,2.65,5.7,5.55,5.66,5.65,0.74,2.34,-42.5,26.19,4032191878.0,3102591878.0,0.0,0.0,-29.47,-30.09
4655,300870,欧陆通,100.05,-0.88,-0.89,16669.0,169097552.89,2.6,102.6,99.98,101.2,100.94,0.8,1.56,53.77,4.58,10661574623.0,10661574623.0,0.04,-0.03,-22.69,-5.79
4656,601611,中国核建,9.0,-0.88,-0.08,225795.0,203315303.0,1.32,9.07,8.95,9.06,9.08,0.43,0.75,12.3,1.27,27124507908.0,27124507908.0,0.0,0.11,2.74,-0.44
4657,688776,国光电气,100.6,-0.88,-0.89,37023.0,369919697.0,4.39,102.49,98.03,101.49,101.49,0.75,3.42,1287.17,5.89,10903371951.0,10903371951.0,0.33,0.19,50.01,113.36
4658,301038,深水规院,14.52,-0.89,-0.13,38896.0,56711033.38,2.87,14.78,14.36,14.58,14.65,0.73,1.74,-27.49,3.82,3239121600.0,3239121600.0,0.0,-0.21,8.44,0.76
4659,603633,徕木股份,7.82,-0.89,-0.07,42503.0,33429847.0,2.03,7.96,7.8,7.83,7.89,0.88,1.0,44.31,1.71,3337660597.0,3337660597.0,-0.13,-0.13,-8.64,-4.28
4660,000155,川能动力,10.0,-0.89,-0.09,89488.0,89574796.13,0.99,10.08,9.98,10.05,10.09,1.04,0.48,19.49,1.76,18461683420.0,18461683420.0,0.0,-0.1,-9.83,-6.37
4661,600525,ST长园,3.35,-0.89,-0.03,101415.0,34017522.0,1.78,3.39,3.33,3.35,3.38,1.0,0.77,-12.08,1.1,4417913509.0,4417913509.0,0.0,0.0,-32.46,-31.35
4662,002786,银宝山新,8.9,-0.89,-0.08,55285.0,49486766.0,1.78,9.05,8.89,8.99,8.98,1.0,1.12,-67.85,20.21,4410946800.0,4397596800.0,-0.11,-0.11,-19.16,-3.78
4663,002488,金固股份,14.49,-0.89,-0.13,91993.0,133117375.5,2.6,14.67,14.29,14.5,14.62,0.9,1.0,465.96,4.16,14423912052.0,13332017146.0,0.0,-0.07,5.61,38.79
4664,301391,卡莱特,36.84,-0.89,-0.33,7239.0,26708325.15,1.75,37.26,36.61,36.95,37.17,0.52,1.47,277.71,1.69,3500345637.0,1816827007.0,-0.05,-0.03,-18.17,-0.46
4665,301129,瑞纳智能,23.49,-0.89,-0.21,18763.0,43982165.0,2.62,23.7,23.08,23.3,23.7,0.75,5.23,-37.25,1.86,3196575576.0,843413148.0,-0.04,-0.17,-2.53,-15.05
4666,603119,浙江荣泰,40.68,-0.9,-0.37,69506.0,284235454.0,2.41,41.49,40.5,40.64,41.05,0.83,3.41,62.15,7.84,14797030662.0,8293817368.0,0.17,-0.05,28.41,81.69
4667,600228,*ST返利,4.4,-0.9,-0.04,132466.0,57859841.0,5.18,4.49,4.26,4.45,4.44,0.81,3.17,-32.99,4.16,1844798459.0,1840507579.0,0.0,0.0,-9.65,-28.69
4668,603206,嘉环科技,16.57,-0.9,-0.15,40750.0,67764977.0,1.91,16.86,16.54,16.6,16.72,1.21,1.34,62.54,2.26,5057163801.0,5057163801.0,0.0,0.0,-5.26,-4.66
4669,002281,光迅科技,40.83,-0.9,-0.37,69210.0,283299554.5,1.5,41.16,40.54,40.54,41.2,0.76,0.9,54.84,3.41,32943757034.0,31569144938.0,-0.02,-0.05,-20.25,-21.74
4670,301107,瑜欣电子,35.22,-0.9,-0.32,9127.0,32266076.0,1.83,35.8,35.15,35.41,35.54,0.76,2.13,26.29,2.86,2585148000.0,1507379019.0,-0.06,-0.03,17.17,37.52
4671,603859,能科科技,28.62,-0.9,-0.26,16970.0,48720732.0,1.32,28.93,28.55,28.87,28.88,0.6,0.69,35.74,2.38,7003248203.0,7003248203.0,0.03,0.0,-11.67,-4.28
4672,000020,深华发Ａ,12.1,-0.9,-0.11,14994.0,18242091.79,1.97,12.28,12.04,12.2,12.21,0.72,0.83,144.6,8.37,3426250847.0,2192101231.0,0.08,0.08,-5.69,-2.58
4673,002109,兴化股份,3.28,-0.91,-0.03,86493.0,28395516.5,1.51,3.31,3.26,3.28,3.31,1.53,0.68,-10.96,0.95,4186165111.0,4186165111.0,-0.3,0.0,2.82,3.47
4674,601088,中国神华,39.2,-0.91,-0.36,242705.0,950206461.0,1.49,39.5,38.91,39.24,39.56,1.8,0.15,16.3,1.8,778845982236.0,646448687836.0,0.13,0.1,10.89,-9.84
4675,002837,英维克,24.04,-0.91,-0.22,100137.0,239306179.36,2.18,24.13,23.6,23.78,24.26,0.95,1.19,121.26,8.24,23287034169.0,20249318157.0,0.0,0.0,-28.07,-22.25
4676,688182,灿勤科技,29.3,-0.91,-0.27,27973.0,81633057.0,2.67,29.6,28.81,29.56,29.57,0.82,0.7,129.31,5.32,11720000000.0,11720000000.0,-0.03,-0.27,10.57,63.87
4677,300655,晶瑞电材,8.7,-0.91,-0.08,158876.0,138974719.07,1.59,8.83,8.69,8.76,8.78,0.68,1.59,52.98,3.84,9218276304.0,8678863533.0,-0.11,-0.11,-3.87,-7.05
4678,300455,航天智装,13.12,-0.91,-0.12,117037.0,154649964.37,3.1,13.47,13.06,13.24,13.24,0.74,1.65,445.63,5.09,9417115320.0,9297126360.0,-0.08,-0.08,-3.81,1.23
4679,300706,阿石创,20.67,-0.91,-0.19,17676.0,36690023.0,1.97,21.02,20.61,20.79,20.86,0.65,1.56,-213.39,4.37,3167067714.0,2347590062.0,-0.1,-0.05,-12.12,-14.05
4680,301552,科力装备,36.47,-0.92,-0.34,5566.0,20431139.82,1.85,37.08,36.4,36.4,36.81,0.55,2.74,23.33,3.12,3471944000.0,739490082.0,0.05,-0.08,-7.74,-11.42
4681,001979,招商蛇口,8.6,-0.92,-0.08,437508.0,376762414.86,1.04,8.67,8.58,8.64,8.68,1.51,0.52,43.73,0.78,77923191122.0,72737255818.0,0.0,0.0,-13.31,-16.02
4682,603355,莱克电气,21.57,-0.92,-0.2,15003.0,32347553.0,1.06,21.71,21.48,21.61,21.77,0.99,0.26,13.57,2.44,12370725754.0,12319473709.0,0.0,-0.09,-13.69,-4.77
4683,600885,宏发股份,32.46,-0.92,-0.3,43755.0,142576998.0,1.77,32.91,32.33,32.77,32.76,1.42,0.42,20.58,3.54,33845273542.0,33845273542.0,-0.03,-0.12,-3.25,2.01
4684,688667,菱电电控,54.82,-0.92,-0.51,7208.0,39574568.0,2.35,55.8,54.5,55.8,55.33,0.75,1.39,40.63,1.73,2840341515.0,2840341515.0,0.05,-0.09,17.39,36.4
4685,000035,中国天楹,4.32,-0.92,-0.04,162327.0,70067528.0,1.61,4.36,4.29,4.35,4.36,1.25,0.67,25.58,0.99,10803383346.0,10479430452.0,0.23,0.0,-7.69,-11.29
4686,688519,南亚新材,34.1,-0.93,-0.32,18367.0,63113377.0,3.25,35.0,33.88,34.5,34.42,0.93,0.79,96.26,3.31,8132292465.0,7921213465.0,0.0,-0.03,14.66,60.4
4687,600579,中化装备,7.48,-0.93,-0.07,58057.0,43566430.0,1.99,7.58,7.43,7.45,7.55,0.54,1.17,-37.96,2.22,3700448445.0,3700448445.0,-0.13,-0.27,-11.06,-38.69
4688,000809,和展能源,3.18,-0.93,-0.03,107229.0,34165121.5,2.18,3.22,3.15,3.2,3.21,1.11,1.3,-44.9,0.97,2622836312.0,2622836312.0,0.0,-0.31,10.8,3.92
4689,603887,城地香江,17.12,-0.93,-0.16,70625.0,121024828.0,1.68,17.26,16.97,17.0,17.28,0.54,1.19,143.01,2.92,10425128488.0,10191183688.0,0.0,0.0,-15.29,7.54
4690,002542,中化岩土,3.18,-0.93,-0.03,268547.0,85548462.0,3.12,3.24,3.14,3.18,3.21,1.03,1.53,-27.83,7.48,5743451227.0,5592495183.0,0.32,0.0,-19.7,-18.88
4691,300538,同益股份,14.91,-0.93,-0.14,25203.0,37864678.0,1.79,15.15,14.88,14.89,15.05,0.59,2.23,209.91,2.83,2712405923.0,1686939482.0,0.0,-0.13,-6.99,-2.1
4692,300077,国民技术,23.56,-0.93,-0.22,141442.0,335913003.0,2.31,24.0,23.45,23.51,23.78,0.59,2.49,-160.68,14.19,13738465052.0,13359224444.0,0.0,-0.13,-17.16,-1.17
4693,605133,嵘泰股份,36.89,-0.94,-0.35,49688.0,183005798.0,3.2,37.5,36.31,36.99,37.24,1.36,2.69,41.6,2.25,8025180895.0,6821644055.0,0.0,-0.11,22.56,56.78
4694,600862,中航高科,23.21,-0.94,-0.22,96954.0,225823166.0,1.96,23.51,23.05,23.45,23.43,1.47,0.7,22.59,4.34,32332669773.0,32332669773.0,0.04,-0.13,-6.45,-8.12
4695,603890,春秋电子,11.58,-0.94,-0.11,50363.0,58382210.0,1.88,11.72,11.5,11.58,11.69,0.64,1.15,31.54,1.79,5084380308.0,5084380308.0,0.0,-0.09,-7.29,-1.45
4696,002520,日发精机,6.35,-0.94,-0.06,261293.0,166146535.49,2.65,6.43,6.26,6.29,6.41,0.65,3.64,-24.76,10.21,4764056836.0,4555745086.0,-0.16,-0.31,-14.19,10.43
4697,300522,世名科技,13.63,-0.94,-0.13,45684.0,62320975.51,2.18,13.85,13.55,13.85,13.76,0.51,1.87,201.84,5.56,4395014040.0,3323632784.0,0.15,0.07,-3.4,10.36
4698,601985,中国核电,9.49,-0.94,-0.09,572485.0,543360123.0,0.94,9.55,9.46,9.53,9.58,0.73,0.3,15.56,1.73,195190339682.0,179202373388.0,0.0,0.11,-0.52,-9.01
4699,688195,腾景科技,38.47,-0.95,-0.37,14078.0,54322784.0,2.52,39.28,38.3,39.28,38.84,0.76,1.09,95.44,5.42,4976094500.0,4976094500.0,0.0,-0.08,-20.58,-4.09
4700,600996,贵广网络,8.31,-0.95,-0.08,99463.0,82911822.0,2.98,8.45,8.2,8.25,8.39,0.89,0.8,-9.68,3.59,10360906787.0,10360906787.0,-0.12,-0.12,-13.98,-2.81
4701,000420,吉林化纤,4.15,-0.95,-0.04,1066083.0,445967586.89,3.1,4.23,4.1,4.13,4.19,0.47,4.34,308.48,2.32,10204303623.0,10200816793.0,0.0,-0.24,4.01,14.96
4702,002938,鹏鼎控股,28.0,-0.96,-0.27,80750.0,226391010.55,1.17,28.23,27.9,28.02,28.27,0.82,0.35,33.25,1.99,64919702848.0,64553832364.0,0.04,0.0,-28.13,-23.25
4703,603126,中材节能,6.16,-0.96,-0.06,52366.0,32267363.0,1.77,6.21,6.1,6.1,6.22,0.91,0.86,-112.4,1.85,3760680000.0,3760680000.0,0.0,-0.16,-12.99,-26.67
4704,603112,华翔股份,16.53,-0.96,-0.16,68977.0,114574213.0,3.06,16.81,16.3,16.5,16.69,0.66,1.41,16.26,2.22,8647831990.0,8081108560.0,-0.12,-0.24,32.13,32.24
4705,830896,旺成科技,22.65,-0.96,-0.22,21382.0,48099911.55,3.85,22.97,22.09,22.42,22.87,0.47,4.82,41.66,5.36,2292729036.0,1005700997.0,-0.35,-0.44,9.53,60.64
4706,600704,物产中大,5.18,-0.96,-0.05,310138.0,160751999.0,1.34,5.23,5.16,5.21,5.23,1.39,0.6,6.84,0.65,26897470072.0,26696176567.0,-0.19,-0.19,2.17,2.37
4707,603383,顶点软件,38.23,-0.96,-0.37,20490.0,79030754.0,2.72,39.16,38.11,38.33,38.6,1.03,1.0,92.05,5.71,7851944207.0,7817959266.0,-0.16,0.0,-0.88,3.6
4708,000833,粤桂股份,11.37,-0.96,-0.11,104007.0,118726156.34,3.05,11.7,11.35,11.66,11.48,0.79,2.29,19.51,2.48,9119674853.0,5158592036.0,0.0,-0.09,-18.67,0.0
4709,688111,金山办公,279.08,-0.96,-2.71,16744.0,468853787.0,1.77,283.6,278.62,279.0,281.79,0.75,0.36,80.14,10.95,129123061036.0,129123061036.0,0.0,-0.1,-21.49,-2.55
4710,002927,泰永长征,14.34,-0.97,-0.14,74323.0,106832807.15,2.62,14.66,14.28,14.34,14.48,0.77,3.37,59.02,3.12,3200575861.0,3164014884.0,0.14,0.07,-3.11,-3.04
4711,688281,华秦科技,53.93,-0.97,-0.53,20298.0,110809929.0,4.08,55.88,53.66,54.12,54.46,2.19,1.19,58.65,3.26,14699736503.0,9187335483.0,-0.02,0.0,-14.27,-18.34
4712,000560,我爱我家,3.06,-0.97,-0.03,728224.0,223301791.28,1.94,3.1,3.04,3.06,3.09,1.45,3.23,287.36,0.77,7207832604.0,6901133526.0,0.0,-0.33,-13.56,0.33
4713,300221,银禧科技,8.21,-0.97,-0.08,112350.0,93044556.72,2.05,8.37,8.2,8.3,8.29,0.56,2.48,54.94,2.88,3937008499.0,3715020008.0,0.0,-0.24,0.24,40.58
4714,301629,矽电股份,154.5,-0.97,-1.52,5674.0,88046307.11,1.84,156.5,153.63,154.14,156.02,0.69,5.44,140.1,5.6,6446863833.0,1611716036.0,-0.11,0.0,201.05,201.05
4715,300757,罗博特科,132.76,-0.97,-1.3,23720.0,316247836.1,2.92,135.28,131.36,132.5,134.06,0.91,1.6,-208.78,16.01,21854970583.0,19671196564.0,-0.13,-0.27,-24.99,-41.08
4716,002692,远程股份,5.08,-0.97,-0.05,152136.0,76998412.0,1.75,5.12,5.03,5.08,5.13,0.53,2.12,42.14,3.09,3648181680.0,3646754073.0,0.0,0.0,-4.33,30.26
4717,600985,淮北矿业,12.31,-0.97,-0.12,127023.0,156524618.0,1.21,12.42,12.27,12.42,12.43,1.31,0.47,11.99,0.77,33154014708.0,33154014708.0,0.08,0.08,-7.37,-12.51
4718,688390,固德威,39.79,-0.97,-0.39,21400.0,85046270.0,1.32,40.05,39.52,39.91,40.18,0.91,0.88,-86.1,3.54,9652513015.0,9652513015.0,0.03,0.08,-0.48,-2.71
4719,833346,威贸电子,28.45,-0.97,-0.28,24923.0,70426666.42,2.61,28.56,27.81,28.23,28.73,0.63,5.62,52.13,4.97,2295277805.0,1262004105.0,-0.14,-0.32,-13.5,22.42
4720,603085,天成自控,11.14,-0.98,-0.11,49492.0,55198695.0,1.33,11.25,11.1,11.18,11.25,0.8,1.34,52.87,5.08,4423694000.0,4124311335.0,0.18,0.18,-15.41,2.67
4721,300442,润泽科技,42.51,-0.98,-0.42,125044.0,535729304.56,3.19,43.43,42.06,42.06,42.93,0.97,2.26,42.53,7.05,73180184899.0,23561271479.0,0.05,-0.09,-30.97,-18.19
4722,603100,川仪股份,20.3,-0.98,-0.2,29300.0,59692372.0,1.85,20.64,20.26,20.55,20.5,0.67,0.57,22.94,2.35,10418903625.0,10353924848.0,0.0,0.0,-3.97,-4.47
4723,002756,永兴材料,30.34,-0.98,-0.3,42868.0,129855439.54,1.37,30.57,30.15,30.47,30.64,0.94,1.1,21.36,1.33,16356340724.0,11792978327.0,0.03,0.03,-12.08,-18.51
4724,600408,安泰集团,2.0,-0.99,-0.02,116184.0,23362048.0,2.48,2.04,1.99,2.02,2.02,0.72,1.15,-8.73,1.38,2013600000.0,2013600000.0,-0.5,0.0,9.89,-2.44
4725,601127,赛力斯,134.67,-0.99,-1.35,153038.0,2077152003.0,2.5,137.55,134.15,136.0,136.02,0.67,1.01,73.54,10.21,219965410802.0,203322367931.0,0.13,0.23,10.45,1.7
4726,002364,中恒电气,15.01,-0.99,-0.15,172852.0,258469535.0,4.16,15.21,14.58,14.85,15.16,0.47,3.1,104.22,3.45,8459110050.0,8377137438.0,-0.13,-0.13,-14.62,39.11
4727,300098,高新兴,4.99,-0.99,-0.05,374725.0,188450936.9,2.58,5.09,4.96,4.99,5.04,0.81,2.43,-1102.51,3.27,8671533552.0,7693300699.0,0.2,0.0,-16.28,-8.94
4728,300778,新城市,11.83,-1.0,-0.12,40943.0,48636941.43,2.34,12.04,11.76,11.76,11.95,0.78,2.01,102.64,1.88,2414030581.0,2408818519.0,0.08,-0.08,13.64,6.0
4729,603163,圣晖集成,27.63,-1.0,-0.28,10268.0,28539941.0,1.61,28.05,27.6,27.78,27.91,0.6,2.93,23.86,2.43,2763000000.0,967125983.0,0.0,-0.11,7.97,3.99
4730,300594,朗进科技,17.76,-1.0,-0.18,29526.0,53115543.0,3.07,18.25,17.7,17.8,17.94,1.07,3.24,-30.58,1.97,1631672472.0,1616126700.0,0.06,-0.22,-0.11,3.62
4731,000661,长春高新,103.51,-1.0,-1.05,32285.0,334883063.9,2.88,105.66,102.65,104.0,104.56,0.93,0.81,22.33,1.8,42225613627.0,41365370689.0,-0.13,-0.14,6.93,4.09
4732,300713,英可瑞,16.76,-1.0,-0.17,27083.0,45471909.72,1.77,16.98,16.68,16.76,16.93,0.52,3.11,-71.11,4.88,2660160776.0,1458843915.0,0.06,0.0,-2.67,6.28
4733,600265,ST景谷,16.82,-1.0,-0.17,3139.0,5302492.0,1.71,17.07,16.78,16.85,16.99,0.96,0.24,-33.6,27.46,2183236000.0,2183236000.0,0.0,-0.18,6.46,-3.89
4734,300084,海默科技,7.92,-1.0,-0.08,341604.0,273904325.94,4.63,8.18,7.81,7.89,8.0,0.9,9.91,-54.38,3.13,4041163360.0,2729212865.0,0.0,-0.25,36.79,47.21
4735,603337,杰克股份,38.21,-1.01,-0.39,33633.0,128303780.0,3.55,38.77,37.4,38.55,38.6,0.84,0.71,18.65,4.01,18330926192.0,18072404974.0,0.0,0.03,23.1,25.44
4736,605050,福然德,13.73,-1.01,-0.14,46819.0,64664653.0,2.09,13.94,13.65,13.84,13.87,0.69,0.95,18.62,1.57,6766544655.0,6766544655.0,0.07,0.0,20.54,44.53
