序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2549,001324,长青科技,18.18,0.44,0.08,16537.0,30218803.0,3.15,18.45,17.88,17.92,18.1,2.0,2.03,49.35,2.25,2508840000.0,1484462448.0,-0.05,0.0,-1.46,6.63
2550,002003,伟星股份,11.41,0.44,0.05,31439.0,35601949.8,1.41,11.42,11.26,11.3,11.36,1.8,0.31,33.23,3.24,13337030941.0,11618404072.0,0.0,0.26,-9.01,-17.74
2551,600698,湖南天雁,6.83,0.44,0.03,155457.0,105542354.0,3.24,6.87,6.65,6.68,6.8,0.71,1.87,2072.36,9.5,7316432819.0,5671258201.0,0.44,0.29,7.9,51.11
2552,300396,迪瑞医疗,13.62,0.44,0.06,17247.0,23531643.0,2.06,13.73,13.45,13.59,13.56,0.97,0.63,59.22,1.86,3714176193.0,3710795382.0,0.07,0.15,-12.69,-15.3
2553,601009,南京银行,11.51,0.44,0.05,626055.0,715532400.0,1.75,11.55,11.35,11.45,11.46,1.58,0.57,5.22,0.77,127473733351.0,127473733351.0,0.09,0.61,14.07,8.08
2554,002501,利源股份,2.27,0.44,0.01,441994.0,100677977.0,3.54,2.31,2.23,2.23,2.26,0.92,1.25,-95.81,24.64,8058500000.0,8058497744.0,-0.44,0.0,12.94,41.88
2555,300263,隆华科技,6.87,0.44,0.03,52443.0,35921665.0,2.19,6.91,6.76,6.77,6.84,1.21,0.68,34.53,2.01,6213641581.0,5307167580.0,0.0,0.29,-5.24,-5.24
2556,688396,华润微,47.84,0.44,0.21,17738.0,84472314.0,1.49,47.92,47.21,47.63,47.63,1.71,0.13,190.79,2.82,63509006400.0,63509006400.0,-0.1,-0.06,-2.39,1.38
2557,301388,欣灵电气,22.82,0.44,0.1,4706.0,10736968.0,2.24,22.96,22.45,22.63,22.72,1.16,1.72,156.86,2.4,2337854232.0,624277338.0,0.09,0.31,-7.65,-0.74
2558,300863,卡倍亿,32.11,0.44,0.14,13057.0,41533893.97,2.47,32.19,31.4,31.5,31.97,1.32,0.72,28.48,3.94,6051766434.0,5807698260.0,0.03,0.28,4.9,1.01
2559,002602,ST华通,9.22,0.44,0.04,745507.0,696244979.1,3.38,9.48,9.17,9.2,9.18,1.69,1.08,12.73,2.55,68712575245.0,63421690277.0,-0.54,-0.75,39.7,79.38
2560,601118,海南橡胶,4.58,0.44,0.02,71467.0,32680427.0,1.32,4.6,4.54,4.56,4.56,1.04,0.17,-45.21,2.01,19599779310.0,19599779310.0,0.0,0.0,-11.41,-15.34
2561,600572,康恩贝,4.57,0.44,0.02,197395.0,89994444.0,1.54,4.59,4.52,4.52,4.55,1.75,0.77,15.59,1.68,11812239448.0,11781429180.0,0.22,0.22,3.86,-1.93
2562,000088,盐 田 港,4.68,0.43,0.02,69384.0,32279711.47,1.07,4.68,4.63,4.65,4.66,0.92,0.22,19.45,1.39,24333582059.0,14802346110.0,0.21,0.43,0.43,-3.9
2563,002321,华英农业,2.32,0.43,0.01,111957.0,25930765.0,2.6,2.34,2.28,2.3,2.31,1.45,0.53,-103.79,5.21,4948304965.0,4928172035.0,0.0,0.43,-10.77,-2.93
2564,300417,南华仪器,11.74,0.43,0.05,9934.0,11655777.0,2.57,11.81,11.51,11.51,11.69,1.0,1.14,-101.65,3.47,1579771968.0,1021376924.0,0.17,0.26,-5.32,-0.34
2565,300838,浙江力诺,14.13,0.43,0.06,8587.0,12157079.0,1.49,14.25,14.04,14.07,14.07,1.11,0.84,76.98,1.95,1949629140.0,1437796384.0,-0.21,-0.07,-8.25,11.61
2566,600640,国脉文化,11.77,0.43,0.05,42467.0,50390073.0,2.82,11.99,11.66,11.75,11.72,2.42,0.53,401.2,2.36,9365341214.0,9365341214.0,0.09,0.17,-8.76,-1.42
2567,301046,能辉科技,18.65,0.43,0.08,6430.0,11994897.0,1.94,18.79,18.43,18.57,18.57,1.34,0.57,123.71,3.43,2840317211.0,2110500748.0,0.11,0.21,-14.45,-7.03
2568,002760,凤形股份,18.68,0.43,0.08,9456.0,17713078.0,2.26,18.92,18.5,18.5,18.6,0.82,0.88,165.49,2.48,2017229028.0,2017229028.0,-0.05,-0.05,2.02,9.88
2569,001278,一彬科技,16.46,0.43,0.07,7114.0,11704333.0,1.53,16.58,16.33,16.33,16.39,1.08,1.41,-71.77,1.56,2036651764.0,831797886.0,0.12,0.18,-2.26,1.29
2570,300447,全信股份,13.87,0.43,0.06,36961.0,51414792.0,2.46,14.09,13.75,13.81,13.81,2.53,1.84,77.14,2.19,4331744901.0,2792466379.0,0.14,0.22,3.35,-1.77
2571,002908,德生科技,9.41,0.43,0.04,67604.0,63936767.0,1.81,9.53,9.36,9.53,9.37,1.44,1.88,155.87,3.67,4059775948.0,3386269727.0,0.11,0.32,-6.27,7.42
2572,300456,赛微电子,16.51,0.43,0.07,35347.0,58299318.0,1.82,16.61,16.31,16.4,16.44,0.9,0.6,1143.86,2.4,12088838842.0,9798628503.0,0.06,0.36,-11.76,-3.9
2573,301173,毓恬冠佳,44.13,0.43,0.19,2525.0,11132399.0,1.84,44.34,43.53,43.94,43.94,0.68,1.5,47.96,2.82,3876148488.0,744116662.0,0.02,0.07,-31.37,55.77
2574,603937,丽岛新材,9.37,0.43,0.04,11982.0,11246777.0,2.14,9.45,9.25,9.29,9.33,1.04,0.57,-39.92,1.27,1957213546.0,1957213546.0,0.0,0.0,1.3,3.42
2575,002937,兴瑞科技,16.38,0.43,0.07,12555.0,20454752.0,1.72,16.4,16.12,16.2,16.31,0.97,0.42,30.35,3.3,4877593697.0,4864079870.0,0.06,0.55,-22.19,-1.33
2576,300582,英飞特,11.57,0.43,0.05,16109.0,18621923.9,1.91,11.63,11.41,11.51,11.52,1.14,0.73,309.32,2.35,3454067166.0,2563543357.0,0.17,0.17,-18.29,-17.59
2577,300134,大富科技,11.55,0.43,0.05,58554.0,67903856.72,4.52,11.78,11.26,11.39,11.5,1.52,0.84,-40.13,2.27,8864601969.0,8016369969.0,0.09,0.09,-17.79,-1.53
2578,600267,海正药业,9.27,0.43,0.04,149187.0,138570806.0,3.25,9.39,9.09,9.12,9.23,2.28,1.25,14.3,1.34,11113322777.0,11107211529.0,-0.11,-0.22,10.75,14.44
2579,300943,春晖智控,14.03,0.43,0.06,27460.0,38595121.0,1.79,14.18,13.93,13.93,13.97,0.81,2.04,56.51,2.98,2859594600.0,1884794227.0,-0.07,0.0,3.31,9.87
2580,300057,万顺新材,4.72,0.43,0.02,72286.0,34119426.6,2.13,4.76,4.66,4.68,4.7,1.41,1.01,-157.99,0.8,4198195490.0,3383544848.0,0.0,0.21,-12.92,-1.87
2581,000552,甘肃能化,2.41,0.42,0.01,95631.0,22941041.4,0.83,2.41,2.39,2.4,2.4,1.14,0.26,63.15,0.77,12897844271.0,8979125098.0,0.0,0.84,-3.21,-12.36
2582,300052,ST中青宝,9.59,0.42,0.04,51758.0,49622559.9,3.56,9.75,9.41,9.42,9.55,1.66,1.98,-53.5,6.38,2511225029.0,2511129129.0,0.1,0.21,-45.97,-42.85
2583,603005,晶方科技,26.31,0.42,0.11,71345.0,187613468.0,1.87,26.44,25.95,26.03,26.2,1.4,1.09,65.63,3.95,17158637585.0,17158637585.0,0.08,0.11,-24.16,-6.87
2584,000697,ST炼石,7.09,0.42,0.03,39466.0,28011019.0,1.42,7.16,7.06,7.06,7.06,1.79,0.67,-28.72,67.72,6190285211.0,4189455682.0,0.14,0.28,-9.68,-19.71
2585,688448,磁谷科技,29.02,0.42,0.12,8881.0,25898757.0,2.56,29.45,28.71,28.76,28.9,1.15,1.85,-118.92,2.04,2079349746.0,1392156146.0,0.07,0.07,-12.09,3.16
2586,002790,瑞尔特,7.22,0.42,0.03,15712.0,11353260.9,1.95,7.27,7.13,7.15,7.19,1.17,0.6,35.11,1.4,3017038006.0,1882235950.0,0.0,0.0,-7.79,-1.1
2587,603231,索宝蛋白,16.68,0.42,0.07,8343.0,13946786.0,1.14,16.77,16.58,16.67,16.61,0.83,0.79,17.95,1.66,3193537871.0,1772516580.0,0.12,0.06,6.11,1.89
2588,688216,气派科技,19.14,0.42,0.08,6896.0,13198043.0,3.31,19.37,18.74,18.74,19.06,1.94,0.65,-15.93,3.29,2050056690.0,2035599482.0,0.16,0.21,-13.28,-12.12
2589,300150,世纪瑞尔,4.76,0.42,0.02,79080.0,37800950.0,2.53,4.81,4.69,4.71,4.74,0.85,1.54,577.95,1.81,2785104812.0,2450133540.0,0.0,0.0,-8.99,8.68
2590,603395,红四方,43.22,0.42,0.18,6221.0,26858682.0,0.98,43.32,42.9,42.96,43.04,0.89,1.51,102.26,6.15,8644000000.0,1781877229.0,0.05,0.02,-7.41,-17.86
2591,002455,百川股份,7.11,0.42,0.03,43630.0,30885611.0,1.41,7.11,7.01,7.04,7.08,1.05,0.84,25.02,2.34,4225150149.0,3691728962.0,0.28,0.28,-11.57,-4.05
2592,600004,白云机场,9.59,0.42,0.04,58268.0,55522895.0,1.05,9.59,9.49,9.56,9.55,0.8,0.25,19.18,1.22,22696828334.0,22696828334.0,0.1,0.0,5.5,-0.1
2593,839946,华阳变速,9.64,0.42,0.04,18539.0,17806645.44,3.02,9.75,9.46,9.55,9.6,0.73,1.91,59.5,5.75,1301307871.0,935355656.0,0.31,0.31,4.1,51.81
2594,605128,上海沿浦,28.7,0.42,0.12,8983.0,25585963.0,2.87,28.85,28.03,28.58,28.58,1.14,0.46,46.12,3.05,6059680862.0,5564311372.0,0.0,0.03,-0.21,16.62
2595,605369,拱东医疗,26.38,0.42,0.11,5410.0,14211681.0,1.48,26.44,26.05,26.05,26.27,0.78,0.34,37.91,2.4,4156918588.0,4156918588.0,0.19,0.19,-8.43,-6.05
2596,600846,同济科技,9.53,0.42,0.04,29171.0,27828785.0,1.58,9.59,9.44,9.49,9.49,1.18,0.47,17.01,1.43,5953977247.0,5953977247.0,-0.1,0.0,7.81,10.56
2597,002730,电光科技,16.72,0.42,0.07,55409.0,92463041.65,1.98,16.79,16.46,16.5,16.65,0.61,1.6,73.35,3.83,6053975594.0,5785619594.0,0.24,0.42,-8.23,23.58
2598,601177,杭齿前进,17.3,0.41,0.07,55430.0,95700381.0,2.67,17.41,16.95,17.01,17.23,0.88,1.39,32.9,2.64,7057967500.0,6921038000.0,0.12,0.23,-11.05,108.94
2599,300390,天华新能,17.25,0.41,0.07,31497.0,54208653.5,1.57,17.29,17.02,17.1,17.18,0.91,0.47,1099.38,1.32,14330451093.0,11592135447.0,0.23,0.35,-27.79,-23.16
2600,301378,通达海,26.63,0.41,0.11,9228.0,24683028.6,2.6,27.07,26.38,26.38,26.52,1.07,2.1,-21.47,1.94,2572458000.0,1168047963.0,0.19,0.41,-19.21,-7.02
2601,600628,新世界,7.36,0.41,0.03,31719.0,23290590.0,1.64,7.38,7.26,7.27,7.33,0.87,0.49,69.72,1.13,4761002826.0,4761002826.0,0.27,0.14,-2.13,-9.91
2602,603051,鹿山新材,24.71,0.41,0.1,7531.0,18658742.0,1.58,24.98,24.59,24.83,24.61,1.09,0.72,45.5,1.67,2585238111.0,2576312859.0,0.12,0.28,-5.9,2.49
2603,000598,兴蓉环境,7.34,0.41,0.03,139383.0,101379725.0,1.78,7.35,7.22,7.28,7.31,2.43,0.47,10.78,1.17,21905750852.0,21835330892.0,-0.14,0.0,10.38,-3.29
2604,600332,白云山,27.14,0.41,0.11,29624.0,80309521.0,1.22,27.22,26.89,26.9,27.03,1.98,0.21,6.06,1.17,44123966356.0,38155880356.0,-0.04,-0.07,1.76,-4.5
2605,603156,养元饮品,24.55,0.41,0.1,14414.0,35159675.0,1.84,24.55,24.1,24.4,24.45,1.25,0.11,12.05,3.47,30939814245.0,30939814245.0,0.12,0.12,17.02,7.49
2606,000782,恒申新材,4.92,0.41,0.02,31354.0,15413174.0,2.04,4.94,4.84,4.9,4.9,1.07,0.59,688.47,1.9,3377981024.0,2598446945.0,0.2,0.2,3.14,7.89
2607,002245,蔚蓝锂芯,12.13,0.41,0.05,77554.0,93695658.3,1.32,12.13,11.97,12.03,12.08,1.02,0.71,24.65,2.0,13974324494.0,13188478987.0,0.08,0.25,-18.21,14.11
2608,300529,健帆生物,21.92,0.41,0.09,26069.0,57066594.27,1.65,22.02,21.66,21.68,21.83,1.09,0.51,23.18,6.27,17505427628.0,11233281024.0,0.23,0.23,-12.88,-23.25
2609,300236,上海新阳,36.89,0.41,0.15,17681.0,65272165.82,2.18,37.1,36.3,36.38,36.74,1.49,0.63,56.47,2.53,11560639920.0,10282237813.0,-0.03,0.08,-1.97,-1.28
2610,301330,熵基科技,29.67,0.41,0.12,16253.0,48483195.0,2.57,30.11,29.35,29.55,29.55,1.35,2.12,49.42,1.77,5824586683.0,2272726035.0,0.07,0.17,0.64,10.38
2611,301439,泓淋电力,14.55,0.41,0.06,16109.0,23408376.0,2.14,14.66,14.35,14.45,14.49,0.68,0.88,28.06,1.99,5661431321.0,2666242744.0,0.14,0.14,-10.95,7.38
2612,301331,恩威医药,26.85,0.41,0.11,12465.0,33576109.88,2.69,27.15,26.43,26.43,26.74,1.14,3.77,42.36,2.61,2762647166.0,888780726.0,0.11,-0.04,11.04,17.15
2613,600206,有研新材,17.2,0.41,0.07,87679.0,150354280.0,1.98,17.24,16.9,17.0,17.13,0.84,1.04,54.02,3.65,14560717310.0,14560717310.0,0.0,0.06,-14.98,9.76
2614,300819,聚杰微纤,22.79,0.4,0.09,14354.0,32837998.0,3.0,23.22,22.54,22.6,22.7,0.9,1.07,57.79,4.02,3400381950.0,3071231678.0,0.04,0.09,49.44,79.45
2615,300385,雪浪环境,5.03,0.4,0.02,36045.0,18141699.0,2.99,5.08,4.93,4.98,5.01,1.41,1.25,-8.95,8.67,1675724038.0,1456150459.0,0.4,0.4,3.5,6.79
2616,300665,飞鹿股份,7.46,0.4,0.03,26910.0,20112221.6,3.1,7.55,7.32,7.36,7.43,1.37,1.92,-23.14,3.79,1413171262.0,1045812939.0,0.13,0.27,6.57,20.32
2617,300578,会畅通讯,19.93,0.4,0.08,68174.0,135630452.8,2.42,20.18,19.7,19.76,19.85,0.66,3.51,149.85,3.33,3951515918.0,3868294496.0,-0.1,0.4,-4.41,3.53
2618,301252,同星科技,22.69,0.4,0.09,4869.0,11028214.49,2.52,22.78,22.21,22.48,22.6,0.75,1.03,26.58,3.1,3816458000.0,1073378813.0,0.04,0.27,-19.42,-1.52
2619,688981,中芯国际,82.42,0.4,0.33,72774.0,598072252.0,1.4,82.52,81.37,82.2,82.09,1.05,0.37,121.31,4.4,658187009852.0,163880559412.0,0.0,0.15,-15.28,-12.89
2620,000683,博源化工,5.05,0.4,0.02,75456.0,37996422.41,0.8,5.05,5.01,5.03,5.03,0.98,0.23,13.84,1.26,18779632253.0,16756453091.0,0.0,0.0,-10.46,-9.66
2621,301106,骏成科技,27.89,0.4,0.11,3515.0,9798113.0,2.2,28.11,27.5,27.5,27.78,1.17,1.2,28.5,2.33,2834219033.0,813978965.0,0.18,0.18,-10.23,0.47
2622,000629,钒钛股份,2.51,0.4,0.01,348186.0,87200806.96,1.2,2.52,2.49,2.51,2.5,1.74,0.37,-59.51,1.88,23330374813.0,23318579517.0,0.8,0.4,-14.33,-12.85
2623,688539,高华科技,25.32,0.4,0.1,14099.0,36029546.0,2.7,25.9,25.22,25.36,25.22,2.87,1.35,310.42,2.73,4707494400.0,2651510400.0,0.0,0.0,-5.59,-0.35
2624,833509,同惠电子,24.88,0.4,0.1,10146.0,25076394.21,1.9,24.98,24.51,24.98,24.78,0.55,1.23,101.44,12.98,4026969716.0,2051315645.0,0.57,0.48,32.27,77.84
2625,301298,东利机械,15.42,0.39,0.06,12253.0,18903675.0,1.5,15.51,15.28,15.36,15.36,0.95,1.27,25.15,2.41,2263656000.0,1485087479.0,-0.13,0.19,3.98,11.9
2626,300331,苏大维格,20.59,0.39,0.08,22895.0,47064787.64,2.97,20.74,20.13,20.13,20.51,0.63,1.11,77.08,3.46,5346446469.0,4245180621.0,-0.05,-0.05,-5.81,-4.81
2627,300576,容大感光,33.79,0.39,0.13,15145.0,51104280.15,1.87,33.96,33.33,33.56,33.66,0.7,0.68,89.25,7.67,12357237672.0,7472218351.0,0.03,0.3,-12.78,-10.06
2628,600713,南京医药,5.19,0.39,0.02,66389.0,34400979.0,1.55,5.21,5.13,5.13,5.17,1.93,0.51,9.58,0.97,6795402148.0,6762106139.0,-0.19,-0.19,6.79,4.64
2629,002896,中大力德,74.58,0.39,0.29,25822.0,192369569.9,2.32,75.02,73.3,73.3,74.29,0.97,1.71,162.0,9.46,11274354435.0,11274354435.0,0.0,0.17,-22.89,94.17
2630,872953,国子软件,51.2,0.39,0.2,8720.0,44779671.58,3.06,52.1,50.54,51.9,51.0,1.49,3.2,156.6,8.48,4705530880.0,1395899750.0,1.05,1.05,-0.83,74.74
2631,688159,有方科技,63.95,0.39,0.25,16934.0,108708492.0,3.25,65.4,63.33,63.7,63.7,0.98,1.84,83.57,6.73,5883047955.0,5870241968.0,0.02,0.39,56.55,111.47
2632,688332,中科蓝讯,91.55,0.39,0.36,7970.0,72784669.0,2.5,92.28,90.0,90.28,91.19,1.08,1.81,61.34,2.81,11013945638.0,4030159262.0,-0.03,0.33,-25.42,-29.31
2633,600497,驰宏锌锗,5.15,0.39,0.02,110945.0,57124949.0,0.97,5.17,5.12,5.13,5.13,1.09,0.22,13.26,1.57,26220151575.0,26220151575.0,0.0,0.0,-6.7,-7.54
2634,688066,航天宏图,18.0,0.39,0.07,42208.0,76498328.0,4.35,18.58,17.8,18.03,17.93,1.92,1.62,-10.25,5.76,4702993326.0,4702993326.0,0.11,0.33,-7.41,-11.76
2635,603881,数据港,28.67,0.39,0.11,74240.0,213480042.0,2.38,28.95,28.27,28.27,28.56,1.31,1.24,97.39,5.25,17163223796.0,17163223796.0,0.03,0.14,-17.28,26.58
2636,603186,华正新材,25.47,0.39,0.1,11078.0,28149443.0,1.97,25.6,25.1,25.19,25.37,0.77,0.78,49.14,2.54,3617046328.0,3617046328.0,0.0,0.12,-1.96,5.73
2637,300507,苏奥传感,7.68,0.39,0.03,93592.0,71738460.46,3.01,7.74,7.51,7.57,7.65,0.92,1.21,54.32,2.99,6148968246.0,5957120625.0,0.0,0.13,-4.0,14.63
2638,001216,华瓷股份,12.96,0.39,0.05,22654.0,29384346.0,2.17,13.1,12.82,12.91,12.91,1.85,0.9,16.22,1.84,3264192432.0,3264192432.0,0.0,0.08,-3.21,1.65
2639,300419,ST浩丰,5.19,0.39,0.02,80383.0,41652645.0,3.09,5.26,5.1,5.2,5.17,1.73,2.19,-94.82,4.32,1908642066.0,1908642066.0,0.0,0.0,0.0,19.59
2640,601990,南京证券,7.78,0.39,0.03,160922.0,123919924.0,1.42,7.78,7.67,7.73,7.75,3.84,0.44,25.93,1.6,28679888845.0,28473157230.0,0.39,0.78,-6.83,-10.16
2641,301188,力诺药包,20.96,0.38,0.08,75675.0,160340227.01,6.75,21.8,20.39,20.6,20.88,1.82,3.24,30.21,3.26,4896523345.0,4896523345.0,-0.14,0.0,28.2,40.48
2642,601636,旗滨集团,5.25,0.38,0.02,87831.0,45937064.0,1.15,5.27,5.21,5.25,5.23,1.69,0.33,7.49,1.04,14088464707.0,14088464707.0,0.57,0.38,-10.71,-6.42
2643,601216,君正集团,5.34,0.38,0.02,229943.0,122717493.0,2.26,5.4,5.28,5.29,5.32,1.25,0.27,11.18,1.67,45059012863.0,45059012863.0,0.19,0.19,-7.29,1.52
2644,300173,福能东方,5.32,0.38,0.02,53095.0,28270961.0,2.45,5.37,5.24,5.25,5.3,0.95,0.72,172.38,3.94,3908740713.0,3908740713.0,0.0,0.38,-28.88,-5.84
2645,603936,博敏电子,7.86,0.38,0.03,52623.0,41482527.0,1.53,7.93,7.81,7.82,7.83,0.97,0.83,45.33,1.15,4954928311.0,4954928311.0,0.0,0.0,-11.59,-6.65
2646,002241,歌尔股份,20.99,0.38,0.08,155557.0,325387914.1,1.34,21.0,20.72,20.73,20.91,0.76,0.5,39.08,2.21,73286496317.0,64739833204.0,0.05,0.29,-25.33,-18.67
2647,603659,璞泰来,15.72,0.38,0.06,73202.0,115052623.0,2.3,15.92,15.56,15.61,15.66,1.11,0.34,17.22,1.78,33596239648.0,33584193475.0,0.06,0.26,-8.92,-1.19
2648,300829,金丹科技,18.72,0.38,0.07,18886.0,35539124.0,2.2,19.05,18.64,18.78,18.65,0.94,1.43,23.32,2.04,3602040268.0,2473818142.0,0.0,0.16,4.41,-0.11
2649,002261,拓维信息,29.4,0.38,0.11,231813.0,679433608.48,2.29,29.49,28.82,28.96,29.29,0.87,2.03,141.27,14.56,36928521916.0,33517316885.0,0.14,0.27,-14.93,60.57
2650,300034,钢研高纳,16.04,0.38,0.06,132875.0,215052675.18,2.82,16.45,16.0,16.31,15.98,3.14,1.73,58.05,3.34,12783263471.0,12292639890.0,0.0,0.06,3.55,2.82
2651,002811,郑中设计,10.68,0.38,0.04,124219.0,132717860.81,1.79,10.78,10.59,10.65,10.64,0.52,4.39,33.58,2.67,3289119653.0,3023686890.0,0.09,0.28,3.49,27.45
2652,300527,中船应急,7.84,0.38,0.03,77230.0,60517730.34,1.79,7.9,7.76,7.78,7.81,1.53,0.78,-78.28,2.98,7736688894.0,7736688894.0,0.13,0.13,-2.12,-2.85
2653,300481,濮阳惠成,13.36,0.38,0.05,17561.0,23432443.0,2.1,13.45,13.17,13.25,13.31,1.4,0.61,26.92,1.63,3899188652.0,3875794103.0,0.0,0.23,-9.79,-8.62
2654,600252,中恒集团,2.62,0.38,0.01,279679.0,73423875.0,2.68,2.65,2.58,2.59,2.61,1.13,0.85,118.81,1.45,8680965386.0,8651974300.0,0.0,0.38,10.08,6.5
2655,600981,汇鸿集团,2.64,0.38,0.01,81860.0,21671155.0,2.66,2.67,2.6,2.61,2.63,1.25,0.37,-108.24,1.18,5920023627.0,5920023627.0,0.0,-0.38,1.93,2.33
2656,000988,华工科技,42.35,0.38,0.16,49086.0,207674716.83,1.21,42.47,41.96,42.01,42.19,0.79,0.49,25.97,4.02,42583039641.0,42561142574.0,0.14,0.19,-2.6,-2.19
2657,600159,大龙地产,2.61,0.38,0.01,76496.0,20032822.0,1.92,2.64,2.59,2.62,2.6,1.47,0.92,-618.04,1.25,2166308436.0,2166308436.0,0.0,0.38,6.97,8.75
2658,603598,引力传媒,16.02,0.38,0.06,35982.0,58038610.0,3.32,16.35,15.82,15.94,15.96,1.35,1.34,142.54,22.37,4300775658.0,4291163658.0,0.06,0.19,-13.03,-5.15
2659,300213,佳讯飞鸿,7.92,0.38,0.03,55994.0,44375355.0,2.15,7.99,7.82,7.82,7.89,1.17,1.03,-46.09,2.17,4707368107.0,4323681395.0,0.13,0.25,-20.96,2.99
2660,301121,紫建电子,33.91,0.38,0.13,7328.0,24831571.2,2.31,34.08,33.3,33.45,33.78,1.07,1.45,344.59,2.03,3351191593.0,1715562546.0,0.3,0.41,-27.45,-10.46
2661,002153,石基信息,8.15,0.37,0.03,138196.0,113049421.17,2.96,8.29,8.05,8.05,8.12,1.61,0.86,263.39,3.15,22242929804.0,13038075003.0,0.0,0.37,2.77,14.15
2662,688020,方邦股份,32.78,0.37,0.12,2608.0,8558567.0,3.46,33.26,32.13,32.13,32.66,1.41,0.32,460.91,1.92,2646755474.0,2646755474.0,0.03,0.0,-6.66,-7.27
2663,830832,齐鲁华信,8.16,0.37,0.03,16109.0,13096098.75,2.09,8.21,8.04,8.13,8.13,1.38,1.31,344.54,1.5,1132313138.0,999763877.0,0.37,0.37,9.83,38.54
2664,002086,东方海洋,2.71,0.37,0.01,263315.0,71717460.08,3.7,2.76,2.66,2.69,2.7,1.02,1.74,-60.05,3.77,5308745015.0,4111127699.0,0.37,0.0,10.16,-6.23
2665,002317,众生药业,13.51,0.37,0.05,430619.0,584401705.79,5.2,13.88,13.18,13.38,13.46,1.35,5.65,34.82,3.01,11504528004.0,10289451155.0,-0.07,-0.15,24.4,13.05
2666,605377,华旺科技,10.9,0.37,0.04,12698.0,13816853.0,0.46,10.9,10.85,10.88,10.86,0.93,0.27,15.67,1.32,5056421601.0,5056421601.0,0.09,0.09,-11.45,-18.35
2667,002374,中锐股份,2.69,0.37,0.01,99076.0,26751106.82,2.99,2.73,2.65,2.66,2.68,1.13,0.91,-13.99,3.3,2919212971.0,2919212971.0,0.0,0.0,1.51,-1.82
2668,300050,世纪鼎利,5.38,0.37,0.02,57105.0,30835737.0,2.8,5.44,5.29,5.32,5.36,0.91,1.05,370.88,7.39,2931275343.0,2929488274.0,0.19,0.19,-6.43,0.56
2669,605100,华丰股份,18.88,0.37,0.07,15109.0,28562142.0,1.97,18.98,18.61,18.74,18.81,0.96,0.89,69.37,1.78,3230972160.0,3208316160.0,0.0,0.11,-24.78,27.74
2670,301026,浩通科技,32.68,0.37,0.12,14794.0,47999435.0,2.83,32.89,31.97,32.74,32.56,0.6,1.85,37.41,2.5,3703733355.0,2613777838.0,-0.12,-0.06,14.11,19.27
2671,000821,京山轻机,10.94,0.37,0.04,23688.0,25868665.0,1.28,10.97,10.83,10.87,10.9,1.17,0.39,17.85,1.65,6814250071.0,6614879358.0,0.18,0.18,-21.41,-12.13
2672,002304,洋河股份,65.94,0.37,0.24,24358.0,159759257.5,0.97,65.94,65.3,65.5,65.7,1.04,0.16,6.83,1.92,99334988180.0,99332644013.0,0.3,0.37,-13.44,-18.79
2673,300932,三友联众,16.48,0.37,0.06,19769.0,32315016.78,1.71,16.48,16.2,16.32,16.42,1.02,1.21,90.16,2.21,3768081350.0,2683812710.0,0.12,0.3,9.94,12.95
2674,603032,德新科技,13.45,0.37,0.05,13537.0,18231379.0,2.16,13.59,13.3,13.35,13.4,1.46,0.59,-730.66,2.86,3140772446.0,3095087100.0,0.07,0.22,-19.61,0.0
2675,603082,北自科技,38.36,0.37,0.14,9253.0,35439557.0,1.6,38.52,37.91,38.1,38.22,0.63,2.28,36.86,4.1,6223048549.0,1555762684.0,0.0,0.05,-10.85,15.13
2676,300984,金沃股份,56.51,0.37,0.21,10411.0,58720048.4,2.54,57.29,55.86,55.86,56.3,0.89,1.3,141.46,6.95,6965908699.0,4532076910.0,-0.16,-0.42,30.48,97.1
2677,300451,创业慧康,5.41,0.37,0.02,222771.0,120846035.0,2.78,5.47,5.32,5.34,5.39,0.93,1.46,-133.9,1.9,8380764584.0,8259413296.0,0.0,0.37,-21.37,20.76
2678,600622,光大嘉宝,2.71,0.37,0.01,70859.0,19163203.0,1.85,2.72,2.67,2.68,2.7,0.95,0.47,-8.59,1.2,4064147439.0,4064147439.0,0.37,0.37,-27.15,-16.1
2679,301626,苏州天脉,70.37,0.37,0.26,6667.0,47089403.48,2.9,71.35,69.32,69.96,70.11,1.54,2.56,37.41,5.47,8140401600.0,1831590360.0,0.14,0.21,-23.06,-24.77
2680,300816,艾可蓝,29.94,0.37,0.11,7948.0,23718138.0,1.58,29.98,29.51,29.63,29.83,0.92,1.74,32.29,2.82,2395200000.0,1365160617.0,0.07,0.13,-7.48,17.0
2681,002627,三峡旅游,5.37,0.37,0.02,70272.0,37703118.0,1.68,5.4,5.31,5.33,5.35,0.87,0.98,58.43,1.26,3891109400.0,3851170369.0,-0.19,0.0,8.48,6.97
2682,002391,长青股份,5.58,0.36,0.02,48595.0,27115233.33,2.16,5.65,5.53,5.53,5.56,0.47,1.05,54.3,0.86,3624726429.0,2589794125.0,0.0,0.0,9.84,11.38
2683,000650,仁和药业,5.58,0.36,0.02,86679.0,48225342.63,0.9,5.58,5.53,5.55,5.56,1.38,0.65,11.89,1.23,7811655346.0,7429132954.0,0.36,0.18,0.72,-3.13
