序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4707,688288,鸿泉物联,30.08,-0.95,-0.29,20208.0,61492967.0,4.25,31.09,29.8,30.0,30.37,1.39,2.01,37.46,4.04,3027369114.0,3027369114.0,-0.03,0.13,42.69,86.83
4708,000029,深深房Ａ,19.82,-0.95,-0.19,108670.0,215984746.06,5.05,20.55,19.54,19.73,20.01,2.69,1.22,69.22,5.59,20051101200.0,17672701200.0,0.15,0.56,31.0,31.61
4709,836892,广咨国际,15.56,-0.95,-0.15,12374.0,19213314.82,3.12,15.79,15.3,15.66,15.71,1.19,0.85,99.6,7.83,2650667053.0,2275122034.0,0.0,-0.13,30.21,65.01
4710,600797,浙大网新,9.33,-0.96,-0.09,204949.0,192612089.0,2.34,9.49,9.27,9.3,9.42,0.88,1.99,-78.61,2.89,9586821032.0,9586821032.0,-0.11,-0.21,-9.59,29.94
4711,603269,海鸥股份,12.43,-0.96,-0.12,47228.0,58168520.0,2.87,12.48,12.12,12.4,12.55,0.64,2.14,36.17,2.72,2741274624.0,2741274624.0,0.0,0.0,3.15,15.84
4712,603206,嘉环科技,16.56,-0.96,-0.16,36160.0,60161539.0,1.91,16.86,16.54,16.6,16.72,1.62,1.18,62.5,2.26,5054111801.0,5054111801.0,-0.24,-0.18,-5.32,-4.72
4713,600071,凤凰光学,20.65,-0.96,-0.2,14694.0,30492431.0,1.39,20.91,20.62,20.7,20.85,0.6,0.52,387.41,12.16,5814500808.0,5814500808.0,-0.19,-0.15,-4.84,-0.96
4714,300971,博亚精工,24.83,-0.96,-0.24,57296.0,140778205.6,3.15,24.98,24.19,24.68,25.07,2.72,8.71,316.88,2.12,2085720000.0,1632794157.0,-0.2,0.04,13.79,22.32
4715,603126,中材节能,6.16,-0.96,-0.06,43993.0,27105031.0,1.77,6.21,6.1,6.1,6.22,1.15,0.72,-112.4,1.85,3760680000.0,3760680000.0,0.0,0.0,-12.99,-26.67
4716,688636,智明达,41.37,-0.96,-0.4,15142.0,62176219.0,4.48,41.95,40.08,41.57,41.77,1.92,1.35,139.96,4.24,4656670248.0,4654191771.0,-0.19,-0.12,10.09,47.22
4717,002927,泰永长征,14.34,-0.97,-0.14,62427.0,89800734.12,2.56,14.66,14.29,14.34,14.48,0.98,2.83,59.02,3.12,3200575861.0,3164014884.0,0.21,0.14,-3.11,-3.04
4718,603790,雅运股份,17.36,-0.97,-0.17,19010.0,33202843.0,5.13,17.99,17.09,17.33,17.53,1.28,0.99,30.17,2.73,3322009600.0,3322009600.0,-0.63,-0.86,33.03,57.53
4719,688285,高铁电气,8.16,-0.97,-0.08,18024.0,14753165.0,1.46,8.26,8.14,8.26,8.24,0.85,0.48,156.96,1.86,3070525690.0,3070525690.0,0.0,0.0,6.39,10.27
4720,000933,神火股份,16.35,-0.97,-0.16,146919.0,241526922.0,1.7,16.6,16.32,16.52,16.51,1.19,0.65,12.98,1.72,36776881803.0,36676139807.0,0.06,-0.12,-9.42,-0.3
4721,300487,蓝晓科技,44.72,-0.97,-0.44,15040.0,67405035.0,1.62,45.3,44.57,45.15,45.16,1.32,0.49,29.39,5.76,22702800266.0,13712350675.0,0.0,-0.02,-6.44,-6.58
4722,002178,延华智能,6.11,-0.97,-0.06,76082.0,46843813.0,2.27,6.22,6.08,6.1,6.17,0.89,1.07,-214.69,10.27,4351254836.0,4348995095.0,-0.16,-0.16,-23.82,1.83
4723,000560,我爱我家,3.06,-0.97,-0.03,558491.0,171150317.28,1.94,3.1,3.04,3.06,3.09,1.68,2.48,287.36,0.77,7207832604.0,6901133526.0,0.0,0.0,-13.56,0.33
4724,873806,云星宇,16.26,-0.97,-0.16,63663.0,103513368.19,3.11,16.56,16.05,16.2,16.42,0.93,2.12,58.8,3.22,4889978205.0,4889978205.0,0.0,0.62,-3.39,27.43
4725,688111,金山办公,279.02,-0.98,-2.77,14182.0,397351887.0,1.77,283.6,278.62,279.0,281.79,0.95,0.31,80.12,10.95,129095300596.0,129095300596.0,0.04,0.08,-21.51,-2.57
4726,300542,新晨科技,20.24,-0.98,-0.2,200567.0,413927839.85,4.4,21.11,20.21,20.5,20.44,1.68,8.14,-241.2,10.83,6042852356.0,4986838371.0,0.05,0.0,-1.08,-1.46
4727,000157,中联重科,7.06,-0.98,-0.07,320145.0,226155911.12,1.54,7.13,7.02,7.11,7.13,1.77,0.45,10.86,1.05,61266625186.0,49917146583.0,0.14,0.0,-10.63,-2.35
4728,600522,中天科技,13.18,-0.98,-0.13,214550.0,282869676.0,0.83,13.23,13.12,13.18,13.31,1.53,0.63,17.92,1.26,44982676413.0,44982676413.0,-0.08,-0.15,-6.19,-7.96
4729,300530,领湃科技,35.28,-0.98,-0.35,76317.0,268408660.87,5.84,36.2,34.12,34.19,35.63,0.76,4.82,-56.95,44.13,6066443769.0,5583921326.0,-0.42,-0.87,10.6,108.39
4730,300140,节能环境,6.07,-0.98,-0.06,62629.0,37864860.0,1.79,6.09,5.98,6.04,6.13,1.66,0.61,16.68,1.36,18811336787.0,6192135988.0,-0.16,0.17,0.66,1.34
4731,603085,天成自控,11.14,-0.98,-0.11,39073.0,43605229.0,1.33,11.25,11.1,11.18,11.25,0.94,1.06,52.87,5.08,4423694000.0,4124311335.0,0.0,-0.09,-15.41,2.67
4732,688208,道通科技,27.28,-0.98,-0.27,64458.0,176742144.0,2.72,27.95,27.2,27.37,27.55,1.03,0.96,22.91,5.46,18282598242.0,18282598242.0,0.04,0.0,-2.54,4.64
4733,002833,弘亚数控,16.93,-0.99,-0.17,26163.0,44267056.6,1.7,17.09,16.8,17.06,17.1,0.76,0.91,13.58,2.53,7182235587.0,4885290834.0,-0.12,0.0,-7.74,0.59
4734,002837,英维克,24.02,-0.99,-0.24,86353.0,206242176.91,2.18,24.13,23.6,23.78,24.26,1.23,1.03,121.16,8.24,23267660597.0,20232471803.0,-0.08,0.04,-28.13,-22.32
4735,830839,万通液压,31.14,-0.99,-0.31,3837.0,11938951.67,1.72,31.45,30.91,31.44,31.45,0.76,0.58,27.44,6.65,3712355100.0,2052168818.0,-0.03,-0.13,16.41,100.13
4736,300708,聚灿光电,10.97,-0.99,-0.11,96841.0,106904266.42,1.53,11.12,10.95,11.06,11.08,2.54,1.85,30.36,2.76,7461271236.0,5732970411.0,0.0,0.09,-13.07,-11.1
4737,832651,天罡股份,28.91,-0.99,-0.29,2649.0,7660930.79,2.47,29.23,28.51,28.91,29.2,0.54,1.73,38.86,3.75,1763510000.0,441596521.0,-0.17,0.0,1.44,20.21
4738,603669,灵康药业,5.0,-0.99,-0.05,73195.0,36802943.0,2.38,5.1,4.98,5.05,5.05,1.02,1.01,-48.42,5.22,3606223775.0,3606223775.0,0.0,0.0,0.81,-4.76
4739,002294,信立泰,44.99,-0.99,-0.45,73345.0,329695865.98,5.11,46.17,43.85,44.7,45.44,1.26,0.66,62.59,6.0,50155595910.0,50144312463.0,-0.16,0.0,54.29,47.85
4740,301215,中汽股份,5.97,-1.0,-0.06,67207.0,40159120.0,1.16,6.02,5.95,6.0,6.03,1.07,0.51,68.19,2.74,7903683000.0,7894728000.0,0.0,0.0,-0.17,0.34
4741,300388,节能国祯,6.91,-1.0,-0.07,38371.0,26443117.0,1.43,6.95,6.85,6.85,6.98,1.27,0.56,17.34,1.06,4706001816.0,4699585999.0,-0.14,-0.14,-5.08,-8.48
4742,301391,卡莱特,36.8,-1.0,-0.37,6309.0,23287861.1,1.75,37.26,36.61,36.95,37.17,0.68,1.28,277.41,1.68,3496545045.0,1814854339.0,-0.14,0.08,-18.26,-0.57
4743,688115,思林杰,41.58,-1.0,-0.42,3768.0,15644541.0,3.55,42.24,40.75,41.88,42.0,0.98,0.89,-55.26,2.23,2772138600.0,1752160410.0,0.05,0.05,-5.44,-3.97
4744,601933,永辉超市,4.93,-1.0,-0.05,639132.0,316060345.0,2.21,5.0,4.89,4.94,4.98,0.89,0.7,75.8,9.81,44739932375.0,44739932375.0,-0.2,0.0,-0.8,-22.24
4745,688169,石头科技,225.19,-1.01,-2.29,11441.0,257884176.0,1.75,228.1,224.11,225.4,227.48,1.06,0.62,38.91,3.17,41627073417.0,41627073417.0,-0.08,-0.05,-4.43,2.69
4746,835305,*ST云创,11.72,-1.01,-0.12,16925.0,19927540.6,2.7,11.97,11.65,11.73,11.84,0.76,2.09,-51.1,2.49,1551448185.0,950502255.0,0.09,0.09,-69.05,-42.29
4747,002452,长高电新,6.87,-1.01,-0.07,57166.0,39442691.0,1.15,6.95,6.87,6.94,6.94,1.28,1.11,31.85,1.77,4261681424.0,3544265907.0,0.0,0.0,-9.49,-6.4
4748,002980,华盛昌,27.43,-1.01,-0.28,11015.0,30470955.0,1.73,27.88,27.4,27.51,27.71,1.13,1.53,31.8,3.6,3709561882.0,1970390162.0,-0.04,-0.11,8.98,6.94
4749,000993,闽东电力,9.71,-1.02,-0.1,67408.0,65490616.0,1.63,9.77,9.61,9.71,9.81,0.9,1.53,98.91,1.76,4446708628.0,4269948924.0,-0.1,-0.1,14.24,16.29
4750,600021,上海电力,8.76,-1.02,-0.09,202957.0,177590332.0,1.02,8.81,8.72,8.81,8.85,1.68,0.78,7.44,1.27,24674674330.0,22926358366.0,0.11,0.0,2.7,-1.46
4751,002225,濮耐股份,4.85,-1.02,-0.05,62673.0,30505118.8,1.22,4.9,4.84,4.86,4.9,0.87,0.76,22.33,1.43,4900593304.0,4003954103.0,0.0,-0.21,-15.8,-2.41
4752,603701,德宏股份,17.45,-1.02,-0.18,53434.0,92320707.0,4.48,17.59,16.8,17.57,17.63,0.87,2.04,241.65,5.65,4560765172.0,4560765172.0,-0.06,0.06,8.05,24.64
4753,600510,黑牡丹,4.87,-1.02,-0.05,47825.0,23343728.0,1.22,4.92,4.86,4.88,4.92,1.2,0.46,32.79,0.48,5025963976.0,5025963976.0,0.0,0.0,-4.88,2.1
4754,688359,三孚新科,46.59,-1.02,-0.48,8456.0,39254293.0,3.82,47.73,45.93,47.73,47.07,1.52,0.87,208.67,6.15,4512691094.0,4512691094.0,0.0,0.04,-3.72,18.01
4755,600654,中安科,2.92,-1.02,-0.03,228497.0,66379368.0,3.39,2.94,2.84,2.9,2.95,1.59,0.99,244.71,5.02,8399694075.0,6715326461.0,0.0,0.34,-15.85,-9.6
4756,603922,金鸿顺,19.4,-1.02,-0.2,72886.0,142503111.0,3.93,19.88,19.11,19.5,19.6,0.81,4.07,243.56,3.4,3476480000.0,3476480000.0,-0.67,-0.82,-25.98,-22.21
4757,002047,*ST宝鹰,1.93,-1.03,-0.02,71249.0,13752157.0,2.05,1.95,1.91,1.94,1.95,0.95,0.47,-45.16,-136.91,2926359977.0,2926211404.0,0.52,0.52,-26.89,-37.74
4758,300511,雪榕生物,6.73,-1.03,-0.07,269768.0,181909067.18,2.94,6.86,6.66,6.66,6.8,0.62,5.55,131.75,2.91,3816712384.0,3273015376.0,0.0,0.0,74.81,93.95
4759,834407,驰诚股份,24.09,-1.03,-0.25,5427.0,13013657.27,3.29,24.5,23.7,24.5,24.34,0.76,2.09,408.84,6.0,1582231200.0,624560954.0,-0.17,-0.17,-11.86,37.58
4760,600790,轻纺城,3.83,-1.03,-0.04,98831.0,37958210.0,1.81,3.89,3.82,3.85,3.87,0.46,0.67,47.41,0.9,5613979254.0,5613979254.0,-0.26,-0.26,9.43,2.13
4761,300969,恒帅股份,57.5,-1.03,-0.6,5368.0,30923370.76,1.38,58.1,57.3,57.87,58.1,0.51,1.77,38.52,4.98,6440000000.0,1745716560.0,-0.14,-0.1,-12.81,-0.95
4762,300564,筑博设计,14.42,-1.03,-0.15,53076.0,76593764.4,5.01,14.75,14.02,14.5,14.57,2.3,4.69,-21.21,1.84,2348775744.0,1632276947.0,-0.21,-0.14,17.24,16.67
4763,600027,华电国际,5.79,-1.03,-0.06,471674.0,272522001.0,1.37,5.83,5.75,5.81,5.85,1.36,0.55,7.67,1.34,59217578960.0,49274796416.0,-0.17,0.0,4.32,3.21
4764,603798,康普顿,10.61,-1.03,-0.11,34209.0,36248624.0,2.8,10.8,10.5,10.8,10.72,0.51,1.33,12.53,2.32,2720930787.0,2720930787.0,-0.09,0.0,11.57,21.12
4765,002938,鹏鼎控股,27.98,-1.03,-0.29,62001.0,173965134.51,1.06,28.23,27.93,28.02,28.27,0.94,0.27,33.22,1.98,64873331632.0,64507722484.0,-0.04,-0.04,-28.18,-23.3
4766,301508,中机认检,32.48,-1.04,-0.34,15885.0,51829281.4,1.71,32.99,32.43,32.63,32.82,1.25,2.7,59.91,3.73,7343247296.0,1911006272.0,0.06,0.12,-9.98,-4.47
4767,600967,内蒙一机,12.37,-1.04,-0.13,205969.0,257343448.0,2.32,12.66,12.37,12.51,12.5,1.07,1.21,28.25,1.79,21051200031.0,21015559216.0,0.0,-0.24,21.75,45.53
4768,002584,西陇科学,10.44,-1.04,-0.11,420009.0,438510124.4,3.41,10.59,10.23,10.31,10.55,0.65,9.71,176.81,2.65,6109659446.0,4515237840.0,-0.38,0.58,34.19,45.2
4769,002512,达华智能,4.74,-1.04,-0.05,209585.0,100233826.0,2.71,4.84,4.71,4.71,4.79,0.94,2.03,-35.16,11.66,5437228082.0,4897001517.0,0.0,0.0,-15.96,0.0
4770,300210,森远股份,10.48,-1.04,-0.11,90287.0,95053315.5,2.64,10.72,10.44,10.49,10.59,0.54,1.87,153.06,12.3,5074625107.0,5069417166.0,0.0,-0.1,0.67,2.34
4771,601858,中国科传,20.04,-1.04,-0.21,61472.0,122929391.0,2.27,20.17,19.71,19.78,20.25,0.8,0.78,113.93,2.92,15841620000.0,15841620000.0,0.45,0.3,-3.93,-1.67
4772,600299,安迪苏,9.52,-1.04,-0.1,56802.0,54235633.0,1.66,9.65,9.49,9.62,9.62,1.93,0.21,13.73,1.58,25531700119.0,25531700119.0,0.0,0.0,-10.1,-23.04
4773,603268,*ST松发,38.9,-1.04,-0.41,2623.0,10218387.0,2.47,39.5,38.53,39.5,39.31,0.51,0.21,-401.56,4.48,33520025398.0,4830166320.0,-0.36,-0.36,0.78,-1.92
4774,002306,*ST云网,1.9,-1.04,-0.02,195212.0,37467093.0,3.13,1.95,1.89,1.91,1.92,0.85,2.4,-64.28,-67.74,1652548750.0,1546524735.0,0.0,0.0,-29.1,-34.03
4775,603297,永新光学,82.83,-1.04,-0.87,3858.0,32019527.0,1.02,83.57,82.72,82.9,83.7,0.96,0.35,41.36,4.62,9206595915.0,9171691353.0,0.0,-0.02,-14.33,-11.71
4776,000002,万  科Ａ,6.57,-1.05,-0.07,472322.0,310330031.3,0.9,6.6,6.54,6.58,6.64,1.96,0.49,-3.14,0.4,78384761224.0,63840268633.0,0.0,0.0,-14.01,-9.5
4777,002869,金溢科技,24.59,-1.05,-0.26,45888.0,113412704.84,2.13,25.02,24.49,24.73,24.85,1.04,2.88,-157.9,2.01,4415290425.0,3916209646.0,0.04,0.2,-16.22,-7.56
4778,300048,合康新能,5.66,-1.05,-0.06,302031.0,169912456.08,1.75,5.69,5.59,5.64,5.72,0.77,2.71,56.11,3.65,6320529681.0,6314448718.0,0.18,0.35,10.55,12.3
4779,301180,万祥科技,13.18,-1.05,-0.14,20062.0,26736905.29,2.7,13.53,13.17,13.3,13.32,2.08,0.5,339.99,4.03,5272131800.0,5272131800.0,-0.15,-0.15,-8.6,-14.8
4780,600405,动力源,4.72,-1.05,-0.05,67628.0,32007039.0,1.68,4.76,4.68,4.72,4.77,0.7,1.11,-14.61,9.23,2892555655.0,2879763554.0,-0.21,-0.21,-18.9,-16.61
4781,600151,航天机电,6.59,-1.05,-0.07,89942.0,59563514.0,2.7,6.72,6.54,6.62,6.66,1.57,0.63,-211.37,1.95,9451722571.0,9451722571.0,-0.15,0.0,-3.09,-17.42
4782,600894,广日股份,10.33,-1.05,-0.11,29286.0,30356606.0,1.63,10.48,10.31,10.48,10.44,1.08,0.34,-173.58,1.03,9026959286.0,8883251425.0,0.0,-0.1,-15.6,-29.25
4783,600569,安阳钢铁,1.88,-1.05,-0.02,117557.0,22079146.0,2.11,1.9,1.86,1.9,1.9,1.6,0.41,73.81,2.02,5400152206.0,5400152206.0,-0.53,0.0,-1.57,1.08
4784,833533,骏创科技,37.58,-1.05,-0.4,14672.0,55169204.15,2.37,38.0,37.1,37.77,37.98,0.9,3.04,125.9,14.34,4913860386.0,1815317270.0,-0.08,-0.13,-21.84,120.02
4785,600098,广州发展,6.52,-1.06,-0.07,138806.0,90413433.0,1.52,6.58,6.48,6.58,6.59,1.75,0.4,12.63,0.85,22861120779.0,22811849765.0,0.0,0.0,7.24,1.56
4786,688195,腾景科技,38.43,-1.06,-0.41,12515.0,48311239.0,2.52,39.28,38.3,39.28,38.84,1.01,0.97,95.35,5.41,4970920500.0,4970920500.0,0.0,0.0,-20.66,-4.19
4787,600758,辽宁能源,3.72,-1.06,-0.04,141452.0,52628961.0,1.86,3.76,3.69,3.73,3.76,1.23,1.07,13.03,0.87,4917904706.0,4913165426.0,-0.27,0.0,2.2,8.14
4788,300531,优博讯,17.72,-1.06,-0.19,379239.0,691155104.98,6.48,18.8,17.64,18.5,17.91,2.41,12.28,67.33,4.21,5710288163.0,5471204837.0,0.45,0.17,18.93,27.03
4789,002514,宝馨科技,5.59,-1.06,-0.06,109513.0,61444432.0,2.65,5.7,5.55,5.66,5.65,0.94,1.98,-42.43,26.15,4024991536.0,3097051536.0,0.18,0.0,-29.6,-30.21
4790,688339,亿华通-U,20.41,-1.07,-0.22,14936.0,30655454.0,2.91,20.9,20.3,20.58,20.63,2.03,0.76,-12.71,1.92,4728018973.0,3996015099.0,0.0,-0.05,-15.77,-15.31
4791,001389,广合科技,47.31,-1.07,-0.51,9777.0,46316329.5,1.65,47.79,47.0,47.26,47.82,0.92,0.65,20.92,6.44,20117867850.0,7107976460.0,0.0,-0.08,-16.18,-5.04
4792,603009,北特科技,48.08,-1.07,-0.52,42663.0,205155245.0,2.16,48.55,47.5,47.69,48.6,0.41,1.26,176.46,9.71,16276338157.0,16270703278.0,-0.29,-0.04,-10.33,23.28
4793,002036,联创电子,10.16,-1.07,-0.11,152042.0,155098182.65,1.85,10.29,10.1,10.16,10.27,0.74,1.44,824.75,5.04,10763367094.0,10697576705.0,0.0,0.1,-21.06,8.09
4794,300695,兆丰股份,79.75,-1.07,-0.86,10062.0,80160881.6,2.78,81.12,78.88,80.01,80.61,0.92,1.42,44.95,2.19,5656657292.0,5656657292.0,-0.14,-0.19,44.61,78.81
4795,300298,三诺生物,21.12,-1.08,-0.23,24982.0,52999115.45,2.01,21.48,21.05,21.16,21.35,1.87,0.55,41.31,3.6,11917284720.0,9615909959.0,-0.05,0.0,-14.6,-18.17
4796,000928,中钢国际,6.42,-1.08,-0.07,86199.0,55340450.0,1.39,6.48,6.39,6.48,6.49,1.35,0.6,9.94,1.07,9210418467.0,9210305796.0,-0.16,-0.16,-6.41,0.78
4797,688515,裕太微-U,91.0,-1.08,-0.99,7356.0,67787163.0,3.34,93.72,90.65,91.0,91.99,2.04,1.48,-29.97,4.68,7280000000.0,4533565400.0,0.28,-0.03,-16.96,-8.08
4798,002602,ST华通,9.08,-1.09,-0.1,1029193.0,954478488.71,5.23,9.48,9.0,9.2,9.18,1.71,1.5,12.53,2.52,67669217269.0,62458671119.0,-0.11,-0.44,37.58,76.65
4799,603565,中谷物流,10.01,-1.09,-0.11,108410.0,108741918.0,2.08,10.16,9.95,10.08,10.12,1.83,0.52,9.61,2.12,21021631661.0,21021631661.0,0.0,-0.2,26.07,11.1
4800,002043,兔 宝 宝,10.0,-1.09,-0.11,41688.0,41773243.5,1.29,10.11,9.98,10.11,10.11,1.04,0.57,20.57,2.88,8320589230.0,7362837550.0,0.0,0.0,-2.82,-13.49
4801,301038,深水规院,14.49,-1.09,-0.16,31667.0,46234828.58,2.87,14.78,14.36,14.58,14.65,0.88,1.42,-27.43,3.81,3232429200.0,3232429200.0,-0.07,-0.07,8.22,0.56
4802,301031,中熔电气,76.38,-1.09,-0.84,7561.0,57510959.97,3.85,77.57,74.6,77.22,77.22,1.72,1.07,30.79,6.29,7482568457.0,5378951360.0,0.0,-0.14,-1.66,9.21
4803,920082,方正阀门,19.06,-1.09,-0.21,12375.0,23674849.54,1.45,19.28,19.0,19.0,19.27,0.65,3.82,21.96,5.44,2770466300.0,618161830.0,-0.21,-0.31,5.65,30.1
4804,600188,兖矿能源,12.73,-1.09,-0.14,142338.0,181685953.0,1.48,12.89,12.7,12.84,12.87,1.71,0.24,11.79,2.05,127777127325.0,75411388099.0,-0.16,-0.24,-2.9,-10.16
4805,301505,苏州规划,17.99,-1.1,-0.2,10430.0,18886107.5,1.59,18.24,17.95,18.17,18.19,1.16,1.38,159.5,2.11,2058055838.0,1356566515.0,-0.17,-0.06,-4.26,-4.41
4806,600006,东风股份,8.09,-1.1,-0.09,733256.0,602479208.0,4.52,8.44,8.07,8.31,8.18,1.06,3.67,26.75,1.92,16180000000.0,16180000000.0,0.12,-0.12,9.47,9.77
4807,603322,超讯通信,37.75,-1.1,-0.42,52250.0,196874367.0,1.89,38.03,37.31,37.39,38.17,0.85,3.32,29.7,21.38,5948901549.0,5948901549.0,0.11,0.08,-18.92,-0.66
4808,002878,元隆雅图,18.94,-1.1,-0.21,755476.0,1510048807.22,12.53,21.07,18.67,20.8,19.15,4.99,32.26,50.08,3.6,4961897052.0,4435908251.0,0.42,0.37,17.79,14.93
4809,000922,佳电股份,10.71,-1.11,-0.12,59077.0,63205723.6,1.48,10.79,10.63,10.77,10.83,0.7,1.01,33.79,1.68,7445770364.0,6290183845.0,-0.09,0.0,-5.14,-4.2
4810,600733,北汽蓝谷,7.15,-1.11,-0.08,408769.0,292401702.0,1.38,7.22,7.12,7.2,7.23,1.01,0.84,-10.45,8.75,39850547658.0,34928442985.0,0.14,0.0,-11.29,-10.63
4811,605368,蓝天燃气,9.84,-1.11,-0.11,39633.0,39097258.0,1.21,9.95,9.83,9.95,9.95,2.17,0.59,13.32,2.08,7032006865.0,6589048677.0,-0.1,0.0,-1.4,-10.38
4812,000825,太钢不锈,3.52,-1.12,-0.04,209594.0,73742639.0,1.4,3.55,3.5,3.55,3.56,2.01,0.37,26.72,0.61,20088335858.0,20050792242.0,0.0,0.0,-4.35,1.15
4813,300593,新雷能,13.3,-1.12,-0.15,48468.0,65005973.1,2.53,13.62,13.28,13.31,13.45,1.52,1.08,-41.24,2.98,7215229638.0,5988504563.0,-0.15,0.0,-8.72,18.75
4814,603626,科森科技,7.92,-1.12,-0.09,73356.0,58307905.0,1.62,8.0,7.87,7.91,8.01,0.63,1.32,-11.76,2.03,4394647145.0,4394647145.0,0.0,0.0,-18.18,1.54
4815,600690,海尔智家,24.76,-1.12,-0.28,247065.0,613137807.0,1.12,25.01,24.73,24.95,25.04,1.68,0.4,10.59,1.97,232320934150.0,154861447112.0,0.04,0.0,-4.77,-13.03
4816,000036,华联控股,3.51,-1.13,-0.04,71441.0,25232352.88,2.54,3.59,3.5,3.52,3.55,1.4,0.48,227.08,1.02,5208608428.0,5199244653.0,0.0,0.0,-18.75,-13.97
4817,000422,湖北宜化,12.24,-1.13,-0.14,162391.0,199251375.0,1.45,12.38,12.2,12.22,12.38,0.66,1.54,97.4,1.79,13249918875.0,12947682418.0,-0.16,-0.08,-0.97,-3.01
4818,605081,*ST太和,13.97,-1.13,-0.16,43250.0,61172480.0,6.23,14.6,13.72,14.59,14.13,1.62,3.82,-68.04,1.63,1582061596.0,1582061596.0,-0.21,0.29,45.67,33.3
4819,002263,大东南,2.63,-1.13,-0.03,151421.0,39978616.0,1.88,2.66,2.61,2.65,2.66,0.68,0.81,265.09,1.79,4940087063.0,4940047613.0,0.0,-0.38,6.48,6.05
4820,603667,五洲新春,36.65,-1.13,-0.42,127227.0,464788685.0,4.05,37.32,35.82,36.5,37.07,1.07,3.47,88.69,4.54,13426379325.0,13421331521.0,-0.41,-0.14,-18.45,48.08
4821,601038,一拖股份,13.08,-1.13,-0.15,50215.0,65516628.0,1.66,13.18,12.96,13.1,13.23,1.19,0.69,6.94,1.89,14697280197.0,9570704997.0,-0.08,0.08,-9.23,-11.5
4822,601619,嘉泽新能,3.48,-1.14,-0.04,128054.0,44610372.0,1.42,3.52,3.47,3.51,3.52,1.16,0.53,8.84,1.27,8471583028.0,8471583028.0,-0.29,0.0,8.07,8.07
4823,688177,百奥泰,26.02,-1.14,-0.3,40065.0,105031275.0,5.24,26.88,25.5,26.16,26.32,1.65,0.97,-28.86,17.53,10774361600.0,10774361600.0,-0.04,0.31,23.03,34.26
4824,300641,正丹股份,23.35,-1.14,-0.27,81724.0,190566083.04,2.92,23.73,23.04,23.63,23.62,1.29,1.53,8.0,4.1,12438132219.0,12438132219.0,-0.09,-0.17,-6.53,-6.0
4825,002975,博杰股份,32.03,-1.14,-0.37,15705.0,50581440.48,2.01,32.58,31.93,32.15,32.4,0.73,1.48,-61.46,2.34,5076841257.0,3390663129.0,0.0,0.06,-14.86,5.15
4826,600238,*ST椰岛,6.09,-1.14,-0.07,91875.0,56303545.0,2.92,6.24,6.06,6.19,6.16,1.14,2.06,-104.89,26.8,2729538000.0,2710059622.0,-0.16,-0.49,-8.83,-20.29
4827,002406,远东传动,7.74,-1.15,-0.09,234453.0,180778893.4,1.79,7.77,7.63,7.72,7.83,0.64,3.89,49.76,1.39,5651942135.0,4661121151.0,0.0,0.13,8.1,20.0
4828,688663,新风光,27.4,-1.15,-0.32,15120.0,41754059.0,2.53,28.07,27.37,27.77,27.72,0.94,1.08,34.29,2.75,3852994302.0,3852994302.0,0.0,0.04,6.61,26.21
4829,002970,锐明技术,49.2,-1.15,-0.57,14617.0,72189676.0,1.91,49.87,48.92,49.29,49.77,0.83,1.21,21.79,5.17,8777513257.0,5953572149.0,0.08,0.0,0.51,3.3
4830,300402,宝色股份,18.87,-1.15,-0.22,140024.0,264450730.44,4.03,19.3,18.53,18.91,19.09,1.36,5.75,61.72,3.14,4656936678.0,4597081038.0,-0.32,-0.32,19.89,27.93
4831,002576,通达动力,16.22,-1.16,-0.19,102199.0,165060713.21,3.05,16.46,15.96,16.08,16.41,1.21,6.31,35.24,2.1,2677922000.0,2626062946.0,0.25,0.19,2.85,-5.37
4832,688496,清越科技,7.69,-1.16,-0.09,21567.0,16656438.0,1.67,7.79,7.66,7.7,7.78,0.62,0.91,-54.11,3.43,3460500000.0,1829801664.0,-0.26,0.0,-14.65,-10.27
4833,002204,大连重工,5.96,-1.16,-0.07,343440.0,204270660.09,1.49,6.0,5.91,5.99,6.03,0.95,1.78,16.04,1.55,11510965391.0,11510965391.0,-0.17,-0.17,18.73,19.68
4834,300344,ST立方,4.26,-1.16,-0.05,136748.0,58795427.89,3.02,4.37,4.24,4.28,4.31,0.88,2.14,-39.43,11.06,2733669332.0,2723943752.0,0.0,-0.23,-56.31,-4.27
4835,002865,钧达股份,37.49,-1.16,-0.44,24476.0,91891594.6,1.95,37.84,37.1,37.49,37.93,1.04,1.09,-25.9,2.9,10968976109.0,8430218505.0,0.0,-0.05,-34.98,-26.63
4836,600515,海南机场,3.41,-1.16,-0.04,229814.0,78502632.0,1.16,3.44,3.4,3.42,3.45,1.19,0.25,97.02,1.64,38960305743.0,31290202652.0,0.0,-0.29,-9.07,-9.79
4837,002056,横店东磁,12.75,-1.16,-0.15,143327.0,182891626.0,1.4,12.89,12.71,12.82,12.9,1.79,0.88,11.32,2.12,20740578944.0,20719489615.0,0.0,0.0,-0.08,1.92
4838,871694,中裕科技,19.47,-1.17,-0.23,8035.0,15684681.54,2.89,19.86,19.29,19.86,19.7,0.71,1.29,20.8,3.14,2586407066.0,1216688886.0,0.21,-0.51,39.17,73.53
