序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3032,000936,华西股份,6.84,0.29,0.02,72408.0,49513713.0,1.91,6.88,6.75,6.8,6.82,0.7,0.82,26.86,1.16,6060328147.0,6059469385.0,-0.15,0.0,-6.81,-16.28
3033,000404,长虹华意,6.9,0.29,0.02,76007.0,52209371.89,1.45,6.91,6.81,6.86,6.88,0.85,1.1,11.96,1.14,4802372255.0,4779824904.0,0.0,0.0,-4.03,-6.76
3034,688329,艾隆科技,17.13,0.29,0.05,9361.0,16063209.0,2.46,17.29,16.87,16.87,17.08,0.94,1.21,-23.34,1.79,1322436000.0,1322436000.0,0.06,0.0,3.5,25.13
3035,603617,君禾股份,6.9,0.29,0.02,44202.0,30388651.0,2.91,6.96,6.76,6.78,6.88,0.68,1.15,32.96,1.77,2694252225.0,2647125225.0,0.15,0.15,-9.21,-5.87
3036,300943,春晖智控,14.01,0.29,0.04,37415.0,52577439.0,1.79,14.18,13.93,13.93,13.97,0.49,2.79,56.43,2.97,2855518200.0,1882107421.0,0.0,-0.14,3.17,9.71
3037,600378,昊华科技,24.03,0.29,0.07,19825.0,47454654.0,1.5,24.07,23.71,23.88,23.96,0.68,0.22,41.95,1.79,30998690869.0,21897939235.0,0.04,0.08,-10.27,-16.88
3038,002241,歌尔股份,20.97,0.29,0.06,253389.0,530613431.14,1.48,21.03,20.72,20.73,20.91,0.55,0.82,39.04,2.21,73216666402.0,64678146845.0,0.05,0.0,-25.4,-18.75
3039,603515,欧普照明,17.98,0.28,0.05,15060.0,27028026.0,2.4,18.1,17.67,17.67,17.93,0.9,0.2,23.73,1.95,13397777492.0,13215827084.0,-0.17,-0.11,6.71,9.3
3040,300177,中海达,10.69,0.28,0.03,344908.0,368914807.31,2.63,10.86,10.58,10.66,10.66,0.83,5.69,-80.54,5.2,7955167316.0,6481381753.0,0.28,0.28,-6.8,-2.02
3041,835207,众诚科技,25.28,0.28,0.07,13024.0,33077464.51,3.25,25.8,24.98,24.98,25.21,0.65,2.31,-91.01,8.18,2376193600.0,1423629751.0,-0.12,-0.12,-29.93,41.39
3042,601218,吉鑫科技,3.59,0.28,0.01,179905.0,64251892.0,1.96,3.6,3.53,3.57,3.58,1.01,1.86,20.7,1.21,3478830308.0,3478830308.0,0.0,0.0,14.33,10.12
3043,605376,博迁新材,32.05,0.28,0.09,25351.0,81650544.0,3.63,32.77,31.61,31.68,31.96,1.26,0.97,43.79,5.3,8384280000.0,8384280000.0,0.16,0.03,-24.77,10.71
3044,002222,福晶科技,31.85,0.28,0.09,57786.0,183302872.03,1.39,31.95,31.51,31.65,31.76,0.91,1.23,75.02,9.2,14977462500.0,14910632123.0,0.09,0.06,-11.92,-1.7
3045,601966,玲珑轮胎,14.45,0.28,0.04,161607.0,232815704.0,0.97,14.49,14.35,14.41,14.41,1.13,1.1,15.52,0.95,21147613769.0,21147613769.0,0.0,0.07,-17.62,-19.9
3046,600575,淮河能源,3.61,0.28,0.01,340838.0,122936528.0,1.94,3.63,3.56,3.58,3.6,0.69,0.88,13.18,1.19,14029402445.0,14029402445.0,0.0,-0.28,13.52,-9.07
3047,600818,中路股份,10.87,0.28,0.03,24760.0,26955961.0,2.03,10.97,10.75,10.8,10.84,0.87,1.04,-270.19,5.96,3494138782.0,2586602482.0,0.0,-0.09,-0.91,-5.97
3048,600436,片仔癀,204.62,0.28,0.57,14049.0,286994389.0,0.83,205.2,203.5,204.05,204.05,1.24,0.23,30.87,8.09,123450767510.0,123450767510.0,0.01,-0.01,1.6,-4.61
3049,603690,至纯科技,25.09,0.28,0.07,78248.0,195287835.0,2.72,25.18,24.5,24.76,25.02,0.46,2.04,126.55,2.0,9625644269.0,9608573033.0,0.16,0.12,-6.03,-0.08
3050,603311,金海高科,10.58,0.28,0.03,17652.0,18580148.0,1.61,10.59,10.42,10.45,10.55,0.83,0.75,14.28,1.84,2495651736.0,2495651736.0,0.0,0.0,2.52,5.91
3051,301090,华润材料,7.27,0.28,0.02,31866.0,23149770.25,1.24,7.32,7.23,7.23,7.25,0.98,0.22,-139.07,1.67,10805828861.0,10755303815.0,0.28,0.28,-3.58,4.76
3052,603267,鸿远电子,46.58,0.28,0.13,37518.0,174719831.0,2.02,47.04,46.1,46.33,46.45,0.97,1.62,44.7,2.53,10763747949.0,10763747949.0,0.06,0.09,9.65,29.17
3053,301596,瑞迪智驱,120.14,0.28,0.34,3497.0,41984571.0,2.75,121.01,117.71,118.0,119.8,0.48,1.41,70.34,7.75,6621885170.0,2973293440.0,0.07,-0.21,-16.09,20.14
3054,600639,浦东金桥,10.64,0.28,0.03,34658.0,36812045.0,0.94,10.66,10.56,10.6,10.61,1.41,0.41,29.0,0.83,11942473182.0,9046518520.0,0.0,0.0,-0.65,-4.14
3055,301026,浩通科技,32.65,0.28,0.09,25475.0,82800030.0,2.83,32.89,31.97,32.74,32.56,0.45,3.19,37.38,2.5,3700333355.0,2611378409.0,-0.31,-0.31,14.0,19.16
3056,600684,珠江股份,3.71,0.27,0.01,398607.0,148712048.0,4.32,3.8,3.64,3.7,3.7,1.12,4.67,144.18,6.8,3166339282.0,3166339282.0,0.0,0.0,9.44,12.42
3057,300042,朗科科技,22.1,0.27,0.06,33474.0,74048675.0,2.45,22.35,21.81,21.86,22.04,0.58,1.67,-87.13,4.35,4428840000.0,4428432255.0,0.14,-0.05,-26.82,-4.33
3058,688701,卓锦股份,7.5,0.27,0.02,15242.0,11426144.0,2.94,7.59,7.37,7.47,7.48,0.78,1.14,211.68,5.03,1007080290.0,1007080290.0,0.13,0.13,17.92,40.19
3059,002523,天桥起重,3.65,0.27,0.01,160554.0,58613365.88,1.37,3.67,3.62,3.64,3.64,0.46,1.14,56.68,2.07,5170738920.0,5152130793.0,0.0,0.0,-1.35,11.62
3060,002736,国信证券,11.26,0.27,0.03,171134.0,191991698.08,1.51,11.28,11.11,11.18,11.23,1.16,0.19,11.62,1.2,108235954785.0,102903358747.0,0.09,0.09,7.03,0.54
3061,300486,东杰智能,7.55,0.27,0.02,143991.0,108521423.75,2.79,7.61,7.4,7.46,7.53,0.46,3.64,186.06,2.88,3077789369.0,2990411784.0,0.13,0.13,-2.71,10.38
3062,301499,维科精密,26.03,0.27,0.07,15388.0,39819817.5,2.08,26.09,25.55,25.55,25.96,0.48,4.45,74.92,2.85,3598774162.0,899693554.0,-0.08,-0.04,-3.59,-1.36
3063,600439,瑞贝卡,3.7,0.27,0.01,352124.0,130672388.0,2.71,3.75,3.65,3.69,3.69,0.32,3.11,164.62,1.59,4188346128.0,4188346128.0,0.0,-0.27,-4.88,9.79
3064,603601,再升科技,3.69,0.27,0.01,127621.0,47055675.0,1.63,3.71,3.65,3.66,3.68,0.71,1.25,28.08,1.78,3769894352.0,3769894352.0,0.0,-0.27,6.34,9.82
3065,002334,英威腾,7.5,0.27,0.02,102078.0,76634393.0,1.74,7.55,7.42,7.45,7.48,0.75,1.42,43.89,2.07,6098631150.0,5402685105.0,0.0,0.0,-21.55,-0.27
3066,603327,福蓉科技,11.28,0.27,0.03,24321.0,27466594.0,1.24,11.35,11.21,11.25,11.25,0.56,0.32,105.03,4.07,8663924138.0,8663924138.0,0.0,-0.09,-14.74,-7.08
3067,301080,百普赛斯,52.64,0.27,0.14,17797.0,93344386.5,2.21,52.95,51.79,51.88,52.5,1.14,1.96,38.92,2.41,6316800000.0,4768456410.0,0.04,-0.06,-7.73,20.07
3068,603903,中持股份,7.47,0.27,0.02,34420.0,25546599.0,1.88,7.49,7.35,7.37,7.45,1.04,1.35,154.65,1.26,1907236516.0,1907236516.0,0.13,0.13,7.79,16.17
3069,688262,国芯科技,25.53,0.27,0.07,29892.0,76771439.0,2.32,25.93,25.34,25.59,25.46,0.82,1.13,-61.71,3.98,8578077779.0,6748871839.0,0.0,-0.12,-21.23,-7.83
3070,600403,大有能源,3.72,0.27,0.01,166545.0,61896736.0,2.96,3.75,3.64,3.68,3.71,0.46,0.7,-7.19,1.65,8893822135.0,8893822135.0,0.0,0.27,35.77,26.53
3071,301192,泰祥股份,19.18,0.26,0.05,13285.0,25426532.0,1.99,19.38,19.0,19.11,19.13,1.04,2.78,58.15,3.33,1916082000.0,918122625.0,0.16,0.26,-4.58,11.77
3072,300317,珈伟新能,3.82,0.26,0.01,124770.0,47673711.0,2.62,3.86,3.76,3.78,3.81,0.68,1.51,315.59,1.98,3171319707.0,3166449207.0,0.0,0.0,1.06,4.09
3073,688292,浩瀚深度,19.1,0.26,0.05,11936.0,22919952.0,2.57,19.39,18.9,19.04,19.05,1.1,1.33,-97.64,2.93,3024421340.0,1719390194.0,0.05,-0.31,-19.07,-3.54
3074,600054,黄山旅游,11.48,0.26,0.03,36253.0,41462858.0,1.14,11.5,11.37,11.39,11.45,0.85,0.71,56.74,1.79,8373275971.0,5892684000.0,-0.09,-0.09,-1.12,1.59
3075,603018,华设集团,7.58,0.26,0.02,53344.0,40146467.0,1.59,7.6,7.48,7.56,7.56,0.89,0.78,22.38,1.0,5183153457.0,5183153457.0,0.4,0.26,-15.21,-7.67
3076,600635,大众公用,3.86,0.26,0.01,192549.0,74227316.0,1.82,3.89,3.82,3.82,3.85,0.72,0.8,14.68,1.31,11396397846.0,9336535866.0,0.0,0.0,-3.02,-13.26
3077,832978,开特股份,23.48,0.26,0.06,16529.0,38803277.35,3.07,23.74,23.02,23.3,23.42,0.67,1.65,26.22,5.87,4209059269.0,2354561439.0,-0.34,-0.13,-4.94,73.93
3078,600683,京投发展,3.88,0.26,0.01,55258.0,21463401.0,2.33,3.92,3.83,3.87,3.87,0.84,0.75,-4.83,15.64,2874217076.0,2874217076.0,0.0,0.0,-2.02,2.11
3079,000637,茂化实华,3.81,0.26,0.01,96903.0,37018735.0,1.58,3.84,3.78,3.78,3.8,0.87,2.63,-14.12,3.23,1980725106.0,1402134312.0,0.0,-0.52,5.54,2.42
3080,688697,纽威数控,19.05,0.26,0.05,11710.0,22297019.0,1.42,19.17,18.9,19.0,19.0,0.67,0.36,25.35,3.46,6223000635.0,6223000635.0,0.05,0.0,-1.35,14.48
3081,605055,迎丰股份,7.78,0.26,0.02,116468.0,90717493.0,2.06,7.89,7.73,7.73,7.76,0.41,2.65,-86.78,2.97,3423200000.0,3423200000.0,0.13,-0.13,45.42,58.13
3082,002557,洽洽食品,23.17,0.26,0.06,47728.0,110204163.48,1.34,23.19,22.88,22.98,23.11,0.86,0.95,37.93,2.11,11720662482.0,11695598913.0,0.04,0.0,-10.71,-19.44
3083,300991,创益通,22.84,0.26,0.06,25766.0,58763469.0,2.68,23.11,22.5,22.76,22.78,0.99,2.87,131.15,5.08,3288960000.0,2053133280.0,0.09,-0.04,11.52,10.39
3084,600150,中国船舶,30.75,0.26,0.08,205857.0,634141425.0,1.14,30.96,30.61,30.66,30.67,1.1,0.46,30.51,2.64,137527184309.0,137527184309.0,0.07,-0.03,-0.61,-14.49
3085,002375,亚厦股份,3.87,0.26,0.01,57262.0,22151069.5,1.55,3.9,3.84,3.85,3.86,0.76,0.43,19.42,0.64,5185786447.0,5134691611.0,-0.26,0.0,-0.51,0.26
3086,301132,满坤科技,27.29,0.26,0.07,9609.0,26192649.0,1.69,27.45,26.99,27.0,27.22,0.85,2.09,35.84,2.25,4041273735.0,1255534496.0,0.29,0.11,-1.05,-0.76
3087,300843,胜蓝股份,26.49,0.26,0.07,14584.0,38652089.0,1.89,26.68,26.18,26.4,26.42,0.84,0.93,35.97,2.8,4336541821.0,4161319901.0,-0.04,-0.04,-18.49,-24.34
3088,002772,众兴菌业,7.84,0.26,0.02,67772.0,52901823.1,1.66,7.86,7.73,7.75,7.82,0.74,1.74,15.99,0.95,3083012255.0,3058659694.0,0.0,-0.13,13.62,10.73
3089,002160,常铝股份,3.86,0.26,0.01,94535.0,36472240.0,1.3,3.88,3.83,3.85,3.85,0.82,1.19,68.0,1.08,3986535305.0,3063026950.0,0.26,0.0,0.78,3.76
3090,300080,易成新能,3.82,0.26,0.01,98503.0,37359416.0,1.31,3.82,3.77,3.77,3.81,0.84,0.53,-37.25,1.41,7156313266.0,7143861181.0,0.53,0.53,-7.28,-12.59
3091,688349,三一重能,23.54,0.26,0.06,20135.0,46810023.0,2.17,23.56,23.05,23.4,23.48,1.56,1.07,-37.74,2.13,28869555221.0,4432245731.0,0.21,0.17,-15.51,-23.77
3092,688129,东来技术,23.08,0.26,0.06,5696.0,13270369.0,3.65,23.67,22.83,23.02,23.02,0.79,0.47,32.7,3.15,2780650704.0,2780650704.0,0.0,-0.13,19.83,36.73
3093,000725,京东方Ａ,3.81,0.26,0.01,2221919.0,845173531.09,0.79,3.82,3.79,3.8,3.8,0.89,0.61,22.08,1.08,142555467884.0,139850051266.0,0.26,0.0,-12.81,-13.21
3094,688031,星环科技-U,45.5,0.26,0.12,15336.0,70454501.0,4.58,46.88,44.8,45.0,45.38,0.78,1.63,-16.49,5.36,5511392978.0,4275459552.0,0.02,0.11,-29.57,-1.37
3095,002600,领益智造,8.08,0.25,0.02,915159.0,745344365.51,2.98,8.22,7.98,8.04,8.06,1.52,1.33,25.05,2.8,56626076778.0,55749446211.0,0.0,0.0,-17.8,1.25
3096,603348,文灿股份,20.26,0.25,0.05,19692.0,39940755.0,1.98,20.41,20.01,20.07,20.21,0.46,0.63,412.62,1.49,6371307910.0,6371307910.0,0.0,-0.05,-14.41,-14.37
3097,837821,则成电子,35.72,0.25,0.09,10438.0,37146384.61,2.61,35.98,35.05,35.28,35.63,0.66,2.05,190.0,6.85,3530205028.0,1817360231.0,-0.25,-0.28,-12.02,11.31
3098,300983,尤安设计,19.83,0.25,0.05,10983.0,21782907.06,3.79,20.18,19.43,20.18,19.78,1.13,0.93,-2971.55,1.2,3426624000.0,2345541281.0,-0.05,0.0,12.35,17.27
3099,603282,亚光股份,16.28,0.25,0.04,9695.0,15755431.0,1.72,16.37,16.09,16.09,16.24,0.92,1.51,20.54,1.7,2178589600.0,1044922993.0,0.0,-0.12,5.85,11.35
3100,002670,国盛金控,12.12,0.25,0.03,162430.0,196526980.5,1.99,12.2,11.96,11.96,12.09,0.82,1.0,83.3,2.11,23453225994.0,19675009684.0,0.08,0.0,-9.55,-7.41
3101,603360,百傲化学,19.81,0.25,0.05,77422.0,153802599.0,3.09,20.15,19.54,19.6,19.76,1.3,1.1,69.73,9.09,13990290586.0,13990290586.0,0.05,-0.05,-14.43,28.14
3102,600592,龙溪股份,23.77,0.25,0.06,139425.0,331826934.0,3.29,24.08,23.3,23.3,23.71,0.42,3.49,79.61,3.82,9497388383.0,9497388383.0,0.08,-0.04,49.87,142.06
3103,002645,华宏科技,8.13,0.25,0.02,79005.0,64274922.0,3.95,8.23,7.91,7.91,8.11,1.3,1.54,37.96,1.45,4727820681.0,4169510744.0,0.0,-0.12,7.11,19.21
3104,603191,望变电气,11.98,0.25,0.03,19196.0,22893672.0,1.42,11.99,11.82,11.92,11.95,0.63,0.58,68.84,1.64,3991345536.0,3953848136.0,0.17,0.0,-10.4,-4.85
3105,301248,杰创智能,23.76,0.25,0.06,93458.0,224222187.5,4.05,24.4,23.44,23.6,23.7,1.07,9.15,66.97,2.44,3652030800.0,2426985990.0,0.17,-0.08,8.05,49.62
3106,300247,融捷健康,4.03,0.25,0.01,164714.0,66093488.0,2.49,4.05,3.95,3.97,4.02,0.68,2.05,26.14,2.96,3240282461.0,3237199511.0,0.0,0.25,6.61,12.57
3107,688509,正元地信,4.04,0.25,0.01,98642.0,40021084.0,2.73,4.12,4.01,4.05,4.03,1.25,2.56,-29.63,2.43,3110800000.0,1554560488.0,0.25,0.0,-4.27,1.76
3108,002993,奥海科技,36.81,0.25,0.09,13457.0,49356145.5,1.55,36.97,36.4,36.51,36.72,0.67,0.56,20.36,2.13,10161032400.0,8777231604.0,0.11,0.0,-5.88,-8.23
3109,000672,上峰水泥,8.13,0.25,0.02,68241.0,54786406.6,2.59,8.14,7.93,8.05,8.11,0.81,0.7,24.65,0.94,7881185009.0,7881185009.0,0.0,0.0,22.62,15.65
3110,600075,新疆天业,4.21,0.24,0.01,57029.0,23982804.0,0.95,4.22,4.18,4.19,4.2,1.12,0.33,-103.52,0.8,7187996811.0,7187996811.0,0.0,0.0,-3.22,-3.22
3111,002448,中原内配,8.41,0.24,0.02,341515.0,287732201.57,2.86,8.56,8.32,8.33,8.39,1.2,7.01,11.15,1.38,4948525123.0,4094632694.0,0.12,0.0,6.59,34.35
3112,601678,滨化股份,4.14,0.24,0.01,148815.0,61542099.0,0.97,4.15,4.11,4.11,4.13,0.67,0.73,22.18,0.74,8515302183.0,8403522183.0,-0.24,-0.24,8.66,10.4
3113,838837,华原股份,16.45,0.24,0.04,13621.0,22251382.13,2.74,16.56,16.11,16.31,16.41,0.72,1.0,36.71,4.57,2495675346.0,2250159096.0,-0.12,0.24,15.76,68.55
3114,601319,中国人保,8.29,0.24,0.02,726138.0,602230618.0,3.26,8.41,8.14,8.21,8.27,1.0,0.2,7.13,1.31,366616881933.0,294276402073.0,0.0,0.0,25.8,9.66
3115,600593,大连圣亚,28.74,0.24,0.07,32330.0,92569398.0,2.58,28.99,28.25,28.25,28.67,0.73,2.51,-113.61,26.36,3701712000.0,3701712000.0,-0.07,-0.45,7.24,-20.78
3116,600895,张江高科,25.02,0.24,0.06,69956.0,174418953.0,1.76,25.05,24.61,24.69,24.96,0.52,0.45,32.9,2.89,38748212541.0,38748212541.0,0.0,0.0,-10.0,-6.64
3117,002872,ST天圣,4.25,0.24,0.01,15410.0,6533645.5,1.18,4.27,4.22,4.25,4.24,0.64,0.72,-27.21,0.68,1351500000.0,913402070.0,0.0,0.24,12.14,-6.39
3118,603280,南方路机,24.83,0.24,0.06,16729.0,41418885.0,1.98,25.05,24.56,24.78,24.77,0.5,5.99,62.57,2.04,2691737542.0,693791592.0,0.08,-0.12,6.02,18.92
3119,836720,吉冈精密,20.64,0.24,0.05,11849.0,24319497.25,2.57,20.75,20.22,20.4,20.59,0.49,2.32,62.7,7.85,3926128416.0,1055417298.0,-0.1,0.05,-6.52,34.03
3120,300004,南风股份,8.26,0.24,0.02,201592.0,165724093.0,3.52,8.35,8.06,8.1,8.24,0.41,4.2,61.04,2.25,3964747119.0,3964747119.0,0.12,0.0,23.84,34.31
3121,603357,设计总院,8.5,0.24,0.02,39000.0,33125701.0,0.83,8.53,8.46,8.5,8.48,1.15,0.7,13.94,1.23,4764912227.0,4722625152.0,0.0,-0.12,-8.21,-6.18
3122,300560,中富通,12.36,0.24,0.03,31323.0,38864615.8,3.0,12.51,12.14,12.21,12.33,0.57,1.68,92.55,2.96,2839631168.0,2310884743.0,0.0,0.0,-11.52,-20.16
3123,688113,联测科技,33.93,0.24,0.08,4148.0,14149426.0,3.43,34.49,33.33,33.34,33.85,0.89,0.64,25.44,2.35,2185009177.0,2185009177.0,0.15,0.03,7.27,20.02
3124,300437,清水源,8.22,0.24,0.02,53427.0,43757095.0,4.02,8.34,8.01,8.03,8.2,0.87,3.04,-100.26,1.46,2074916328.0,1445163107.0,0.0,-0.24,-0.84,-8.46
3125,000582,北部湾港,8.68,0.23,0.02,212777.0,184676024.26,1.85,8.74,8.58,8.61,8.66,0.62,1.18,25.74,1.13,20190876694.0,15709630847.0,0.12,0.0,7.29,10.86
3126,000685,中山公用,8.54,0.23,0.02,74312.0,63232690.37,1.17,8.56,8.46,8.49,8.52,1.64,0.59,10.34,0.73,12597450938.0,10708836855.0,0.0,-0.12,-4.37,-3.83
3127,688267,中触媒,26.01,0.23,0.06,8661.0,22456810.0,2.27,26.15,25.56,26.1,25.95,0.41,0.93,28.14,1.65,4582962000.0,2413914206.0,0.04,0.08,-2.73,10.68
3128,300982,苏文电能,17.77,0.23,0.04,35831.0,63624338.2,2.48,18.04,17.6,17.6,17.73,0.76,1.85,25.0,1.25,3677770644.0,3445312389.0,-0.06,0.11,-0.06,-7.01
3129,002777,久远银海,17.45,0.23,0.04,66006.0,116082579.0,2.76,17.83,17.35,17.5,17.41,0.67,1.63,119.51,4.22,7123631613.0,7058725518.0,0.06,-0.06,-15.5,1.34
3130,301312,智立方,31.08,0.23,0.07,11340.0,35121246.44,2.9,31.31,30.41,30.6,31.01,0.97,3.14,38.09,3.21,3794050161.0,1123365217.0,0.03,0.06,-4.84,-9.73
3131,600955,XD维远股,13.1,0.23,0.03,7979.0,10435701.0,0.84,13.13,13.02,13.07,13.07,0.76,0.15,-11.08,0.86,7205000000.0,7205000000.0,0.08,0.08,-7.94,-14.04
3132,830946,森萱医药,13.25,0.23,0.03,149126.0,192555780.05,8.62,13.6,12.46,12.8,13.22,0.77,3.49,48.71,4.87,5656668005.0,5654928943.0,-0.45,-0.75,29.14,52.83
3133,002978,安宁股份,30.82,0.23,0.07,9082.0,27895378.24,1.46,30.88,30.43,30.74,30.75,0.87,0.3,15.79,1.79,14546730506.0,9215180000.0,0.03,0.0,-0.29,8.44
3134,600218,全柴动力,8.87,0.23,0.02,67800.0,59995751.0,1.81,8.91,8.75,8.75,8.85,0.54,1.56,32.37,1.19,3863771282.0,3863771282.0,0.11,0.0,2.19,12.28
3135,300684,中石科技,21.86,0.23,0.05,52867.0,115449293.0,1.7,21.99,21.62,21.69,21.81,0.87,2.6,26.52,3.45,6547271615.0,4442935022.0,0.14,0.0,-14.27,0.37
3136,300842,帝科股份,39.18,0.23,0.09,18032.0,70128443.5,2.15,39.29,38.45,38.89,39.09,0.46,1.43,40.1,3.2,5554251537.0,4944050346.0,0.1,-0.03,-21.95,-3.78
3137,002857,三晖电气,18.14,0.22,0.04,35814.0,65621852.0,2.76,18.58,18.08,18.33,18.1,0.47,2.8,-40.55,4.56,2343149242.0,2321920000.0,0.17,0.0,30.97,44.43
3138,301278,快可电子,31.8,0.22,0.07,5850.0,18481838.1,2.36,31.9,31.15,31.5,31.73,0.66,1.67,69.28,1.96,2855008547.0,1114824080.0,-0.03,-0.25,-10.07,-9.01
3139,600604,市北高新,4.46,0.22,0.01,139860.0,62306936.0,3.37,4.51,4.36,4.43,4.45,1.01,0.99,-53.17,1.31,8354939426.0,6277248426.0,0.0,0.0,-10.44,-6.3
3140,002183,怡 亚 通,4.51,0.22,0.01,213135.0,95862323.0,2.67,4.53,4.41,4.41,4.5,0.6,0.82,132.51,1.27,11712511000.0,11712443350.0,0.0,0.0,-4.65,0.45
3141,688398,赛特新材,18.3,0.22,0.04,13741.0,25221678.0,2.41,18.57,18.13,18.26,18.26,0.42,0.82,78.68,2.98,3070994224.0,3070994224.0,0.05,-0.11,5.72,35.76
3142,002896,中大力德,74.45,0.22,0.16,40579.0,302399223.9,2.32,75.02,73.3,73.3,74.29,0.68,2.68,161.72,9.45,11254702168.0,11254702168.0,0.07,-0.07,-23.03,93.83
3143,601808,中海油服,13.49,0.22,0.03,56699.0,76386644.0,0.52,13.5,13.43,13.48,13.46,1.14,0.19,18.14,1.44,64368776080.0,39936713320.0,0.07,0.0,-4.26,-11.54
3144,300786,国林科技,13.87,0.22,0.03,40438.0,55993529.6,2.17,13.97,13.67,13.75,13.84,0.47,2.76,-104.41,2.25,2552300242.0,2034749028.0,0.22,0.0,-13.64,-0.22
3145,000501,武商集团,9.09,0.22,0.02,90134.0,81504189.0,2.65,9.15,8.91,8.98,9.07,1.09,1.17,12.26,0.63,6990143925.0,6983791469.0,0.11,0.0,7.19,-13.1
3146,002679,福建金森,9.07,0.22,0.02,43239.0,38996151.78,3.87,9.14,8.79,8.79,9.05,1.12,1.83,-25.5,2.87,2138306920.0,2138306920.0,0.11,-0.11,-1.09,11.7
3147,600035,楚天高速,4.56,0.22,0.01,138396.0,62700982.0,1.54,4.57,4.5,4.54,4.55,1.12,0.86,6.63,0.82,7342128509.0,7342128509.0,0.0,0.0,7.29,-0.87
3148,833284,灵鸽科技,26.96,0.22,0.06,45400.0,121585600.61,3.79,27.28,26.26,26.48,26.9,0.56,6.7,184.81,9.09,2825020989.0,1826872012.0,-0.22,-0.15,-11.02,76.79
3149,301631,壹连科技,110.67,0.22,0.24,4642.0,51585018.06,1.52,112.28,110.6,110.88,110.43,0.73,3.38,30.03,3.1,7226322596.0,1520380587.0,0.05,0.05,-20.17,-16.03
3150,688685,迈信林,59.02,0.22,0.13,22693.0,133960938.0,3.45,59.9,57.87,57.87,58.89,0.76,1.56,52.99,10.77,8583081886.0,8583081886.0,0.03,0.03,-3.31,77.82
3151,688190,XD云路股,82.44,0.21,0.17,2500.0,20653289.0,1.58,83.3,82.0,82.8,82.27,0.61,0.21,31.34,3.94,9892800000.0,9892800000.0,-0.11,0.06,-4.08,-9.77
3152,003007,直真科技,28.36,0.21,0.06,12263.0,34885751.0,2.08,28.65,28.06,28.06,28.3,0.79,1.66,-25.08,3.44,2949440000.0,2100558157.0,-0.04,-0.14,-15.34,-7.05
3153,600004,白云机场,9.57,0.21,0.02,100796.0,96247459.0,1.15,9.6,9.49,9.56,9.55,0.62,0.43,19.14,1.22,22649493968.0,22649493968.0,0.0,-0.1,5.28,-0.31
3154,300563,神宇股份,33.67,0.21,0.07,25169.0,85205565.0,1.96,34.12,33.46,33.61,33.6,0.67,2.03,124.05,5.6,6012267590.0,4170882193.0,0.03,0.0,-24.12,-38.96
3155,300421,力星股份,14.65,0.21,0.03,78353.0,114859042.81,2.19,14.78,14.46,14.46,14.62,0.65,3.4,62.87,3.49,4307546591.0,3374540655.0,0.07,0.0,0.34,32.34
3156,688651,盛邦安全,32.88,0.21,0.07,5203.0,17223527.0,2.99,33.66,32.68,32.86,32.81,0.51,1.65,-46.61,2.56,2479119120.0,1036062807.0,0.03,0.06,-13.63,-7.04
3157,300426,华智数媒,9.4,0.21,0.02,33157.0,31257281.0,2.67,9.54,9.29,9.3,9.38,0.87,0.83,-49.21,8.7,4279276774.0,3760000000.0,-0.21,-0.32,-5.43,-4.76
3158,300782,卓胜微,70.61,0.21,0.15,25238.0,178673941.23,1.76,71.15,69.91,70.0,70.46,0.84,0.56,-202.51,3.73,37766389471.0,31626272522.0,0.0,-0.01,-17.3,-21.19
3159,301439,泓淋电力,14.52,0.21,0.03,27591.0,40092355.0,2.14,14.66,14.35,14.45,14.49,0.52,1.51,28.0,1.98,5649758267.0,2660745336.0,0.0,0.07,-11.14,7.16
3160,600506,统一股份,18.73,0.21,0.04,40284.0,75219560.0,2.35,18.85,18.41,18.41,18.69,0.93,2.73,21.74,7.41,3596514634.0,2766549731.0,0.05,0.0,-5.26,-9.08
3161,603341,龙旗科技,37.51,0.21,0.08,33299.0,125301766.0,3.13,38.4,37.23,37.47,37.43,1.11,1.25,28.3,3.02,17445771365.0,9985643291.0,0.16,0.13,-19.61,-19.76
3162,688448,磁谷科技,28.96,0.21,0.06,11555.0,33650260.0,2.56,29.45,28.71,28.76,28.9,0.66,2.41,-118.67,2.03,2075050608.0,1389277808.0,0.0,-0.07,-12.27,2.95
3163,300052,ST中青宝,9.57,0.21,0.02,63626.0,60976174.9,3.56,9.75,9.41,9.42,9.55,0.9,2.43,-53.39,6.37,2505987855.0,2505892155.0,0.0,-0.1,-46.08,-42.97
3164,000565,渝三峡Ａ,9.6,0.21,0.02,418763.0,402558704.85,3.13,9.8,9.5,9.5,9.58,0.49,9.66,198.21,3.34,4162485312.0,4162485312.0,0.0,-0.1,75.5,77.45
3165,601669,中国电建,4.73,0.21,0.01,448348.0,211269961.0,1.27,4.74,4.68,4.71,4.72,1.28,0.34,7.73,0.58,81479733650.0,61828317271.0,0.0,0.0,-3.67,-13.37
3166,002255,海陆重工,9.69,0.21,0.02,584805.0,563540663.76,3.83,9.78,9.41,9.45,9.67,0.44,9.17,27.29,1.91,8051237423.0,6181951035.0,-0.1,0.21,48.17,74.28
