序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4446,300268,*ST佳沃,10.41,-0.67,-0.07,16163.0,16987786.0,4.39,10.8,10.34,10.72,10.48,1.58,1.21,-2.51,-0.98,1813422000.0,1391895075.0,0.19,0.0,41.25,53.54
4447,300930,屹通新材,25.37,-0.67,-0.17,7328.0,18574772.0,1.88,25.56,25.08,25.32,25.54,1.09,1.56,46.36,2.87,2537000000.0,1195561275.0,0.08,0.0,-2.16,-14.81
4448,000830,鲁西化工,10.38,-0.67,-0.07,123590.0,128441931.0,0.96,10.45,10.35,10.42,10.45,1.61,0.65,12.0,1.04,19827590041.0,19765186478.0,0.0,0.1,-10.9,-11.21
4449,600143,金发科技,10.19,-0.68,-0.07,123872.0,126268243.0,1.36,10.24,10.1,10.15,10.26,1.07,0.48,27.23,1.47,26867083382.0,26465728518.0,-0.1,-0.2,-16.34,17.94
4450,601088,中国神华,39.29,-0.68,-0.27,185887.0,727791922.0,1.49,39.5,38.91,39.24,39.56,1.99,0.11,16.33,1.8,780634149032.0,647932881252.0,-0.03,0.05,11.15,-9.64
4451,301179,泽宇智能,13.11,-0.68,-0.09,17633.0,23199009.52,1.21,13.26,13.1,13.16,13.2,0.86,1.72,108.66,2.27,5266558338.0,1341738978.0,0.08,-0.08,-18.47,-14.43
4452,601016,节能风电,2.91,-0.68,-0.02,290114.0,84639718.0,0.68,2.93,2.91,2.93,2.93,1.36,0.49,12.02,1.07,18837562514.0,17363512726.0,-0.34,-0.34,-1.69,-8.2
4453,301636,泽润新能,54.05,-0.68,-0.37,9721.0,52671266.59,1.6,54.58,53.71,53.8,54.42,0.82,6.42,26.23,3.18,3452055833.0,818377158.0,-0.13,-0.13,63.49,63.49
4454,688707,振华新材,11.74,-0.68,-0.08,17927.0,21111499.0,1.44,11.88,11.71,11.76,11.82,0.79,0.35,-15.28,1.38,5972610007.0,5972610007.0,0.09,-0.09,-3.69,7.21
4455,600059,古越龙山,10.16,-0.68,-0.07,215791.0,218112986.0,2.35,10.25,10.01,10.21,10.23,0.51,2.37,39.23,1.57,9261270916.0,9261270916.0,0.1,0.2,22.56,14.41
4456,603825,华扬联众,13.06,-0.68,-0.09,73111.0,95824657.0,3.8,13.4,12.9,13.29,13.15,0.77,2.89,-14.86,8.91,3308575369.0,3308575369.0,0.08,0.46,-5.36,-13.45
4457,000543,皖能电力,7.33,-0.68,-0.05,183356.0,134520466.67,0.68,7.37,7.32,7.37,7.38,1.47,0.81,9.36,1.03,16616108216.0,16616108216.0,0.0,0.0,0.55,-7.33
4458,002972,科安达,11.63,-0.68,-0.08,22587.0,26207694.8,1.79,11.72,11.51,11.61,11.71,0.78,1.7,22.33,2.36,2861082344.0,1548385799.0,0.09,-0.09,6.89,13.46
4459,300655,晶瑞电材,8.72,-0.68,-0.06,123477.0,108139451.47,1.59,8.83,8.69,8.76,8.78,0.76,1.24,53.1,3.84,9239467744.0,8698814943.0,-0.11,-0.23,-3.65,-6.84
4460,002248,华东数控,8.74,-0.68,-0.06,62035.0,54472886.0,1.7,8.85,8.7,8.77,8.8,0.64,2.02,84.37,33.87,2687511544.0,2687511544.0,-0.11,-0.11,0.58,12.2
4461,688172,燕东微,18.67,-0.69,-0.13,10967.0,20597724.0,1.76,18.95,18.62,18.8,18.8,1.12,0.19,-26.66,1.55,22458033052.0,10926651311.0,-0.05,-0.11,-17.1,-6.88
4462,300068,南都电源,14.36,-0.69,-0.1,126144.0,181242910.8,1.8,14.48,14.22,14.29,14.46,0.7,1.48,-12.11,3.41,12895852361.0,12240326704.0,0.07,0.07,-25.52,-11.03
4463,600605,汇通能源,38.61,-0.69,-0.27,10760.0,41671811.0,2.08,39.01,38.2,38.5,38.88,0.53,0.52,207.45,5.72,7964564584.0,7964564584.0,-0.1,-0.1,9.16,11.75
4464,831396,许昌智能,11.57,-0.69,-0.08,21160.0,24404737.33,1.97,11.65,11.42,11.46,11.65,0.72,1.46,257.19,3.31,1915702750.0,1679020258.0,0.17,0.17,-16.22,23.09
4465,603859,能科科技,28.68,-0.69,-0.2,12666.0,36408416.0,1.25,28.93,28.57,28.87,28.88,0.65,0.52,35.81,2.38,7017930065.0,7017930065.0,0.0,-0.07,-11.48,-4.08
4466,920167,同享科技,20.17,-0.69,-0.14,5290.0,10702381.72,2.46,20.4,19.9,20.14,20.31,0.56,0.81,-170.37,3.62,2212772541.0,1316585394.0,-0.1,-0.05,-17.4,5.33
4467,688282,理工导航,40.55,-0.69,-0.28,3646.0,14868814.0,2.82,41.45,40.3,40.99,40.83,1.07,1.0,-84.83,2.8,3568400000.0,1480886000.0,0.07,0.22,21.48,31.23
4468,000985,大庆华科,17.3,-0.69,-0.12,7574.0,13203102.0,2.12,17.65,17.28,17.33,17.42,1.2,0.58,78.67,3.66,2242763350.0,2242763350.0,0.06,0.12,-6.44,-7.49
4469,600028,中国石化,5.74,-0.69,-0.04,582870.0,335631474.0,0.87,5.79,5.74,5.78,5.78,0.93,0.06,13.12,0.83,696156129707.0,544392074645.0,-0.17,-0.17,1.41,-14.07
4470,301096,百诚医药,39.82,-0.7,-0.28,25582.0,101640255.0,1.75,40.1,39.4,39.6,40.1,0.87,3.68,-41.51,1.7,4349470269.0,2764715342.0,0.08,0.2,5.71,4.96
4471,830839,万通液压,31.23,-0.7,-0.22,3882.0,12080539.64,1.72,31.45,30.91,31.44,31.45,0.73,0.59,27.52,6.67,3723084450.0,2058099941.0,0.29,0.29,16.75,100.71
4472,000100,TCL科技,4.25,-0.7,-0.03,1372583.0,586553736.96,1.64,4.31,4.24,4.28,4.28,1.25,0.76,19.7,1.49,79811093260.0,76923392208.0,-0.23,-0.47,-12.19,-15.51
4473,000029,深深房Ａ,19.87,-0.7,-0.14,110700.0,220016410.06,5.05,20.55,19.54,19.73,20.01,2.64,1.24,69.39,5.6,20101684200.0,17717284200.0,-0.05,0.35,31.33,31.94
4474,839493,并行科技,139.08,-0.7,-0.98,6937.0,97023134.35,1.98,140.98,138.2,138.2,140.06,0.78,1.71,569.32,20.93,8184614610.0,5631789805.0,0.05,-0.01,-27.95,96.41
4475,603817,海峡环保,5.71,-0.7,-0.04,39326.0,22419444.0,1.04,5.74,5.68,5.72,5.75,0.99,0.69,17.99,1.08,3255179863.0,3255179863.0,0.18,0.0,-0.87,2.33
4476,603985,恒润股份,15.53,-0.7,-0.11,45967.0,71192321.0,1.73,15.59,15.32,15.35,15.64,0.61,1.04,57.26,2.12,6846524787.0,6846524787.0,0.13,-0.06,18.64,32.96
4477,000690,宝新能源,4.27,-0.7,-0.03,309815.0,131436651.8,2.33,4.31,4.21,4.29,4.3,1.85,1.42,7.76,0.76,9291041171.0,9284992771.0,0.23,0.47,5.69,-1.39
4478,600905,三峡能源,4.26,-0.7,-0.03,890122.0,379496143.0,0.93,4.29,4.25,4.28,4.29,2.48,0.31,12.45,1.37,121915367182.0,121783389605.0,0.0,0.0,1.67,-2.52
4479,002884,凌霄泵业,15.61,-0.7,-0.11,13378.0,20855665.5,1.34,15.72,15.51,15.7,15.72,1.26,0.49,13.39,2.7,5583423965.0,4262000064.0,-0.13,-0.06,-6.19,-9.61
4480,600196,复星医药,25.19,-0.71,-0.18,243822.0,614599334.0,2.68,25.48,24.8,24.8,25.37,2.0,1.15,21.99,1.4,67268114697.0,53364733502.0,0.0,0.0,0.84,1.37
4481,002011,盾安环境,11.19,-0.71,-0.08,39473.0,44176040.98,1.06,11.27,11.15,11.2,11.27,1.15,0.43,13.7,2.08,11922230877.0,10253524902.0,-0.18,-0.18,-11.54,3.52
4482,001696,宗申动力,22.22,-0.71,-0.16,285695.0,639406641.87,3.57,22.9,22.1,22.8,22.38,1.59,3.21,28.1,4.88,25442498162.0,19805568690.0,-0.04,-0.09,-6.56,-10.76
4483,601155,新城控股,12.51,-0.71,-0.09,42707.0,53540400.0,1.98,12.68,12.43,12.52,12.6,1.04,0.19,23.17,0.46,28217841929.0,28217841929.0,0.08,0.0,-5.16,4.6
4484,600307,酒钢宏兴,1.39,-0.71,-0.01,176196.0,24471388.0,1.43,1.4,1.38,1.39,1.4,1.55,0.28,-4.9,1.22,8706066819.0,8706066819.0,0.0,-0.71,-7.95,-12.58
4485,600537,亿晶光电,2.78,-0.71,-0.02,79288.0,22082672.0,1.07,2.8,2.77,2.8,2.8,0.62,0.67,-15.48,8.52,3290727750.0,3290727750.0,-0.36,-0.36,-7.33,-9.45
4486,600688,上海石化,2.8,-0.71,-0.02,134465.0,37762106.0,0.71,2.82,2.8,2.81,2.82,1.02,0.18,-82.43,1.19,29620868200.0,20520677800.0,0.0,0.0,-11.95,-7.28
4487,600560,金自天正,15.36,-0.71,-0.11,23742.0,36463508.0,1.55,15.5,15.26,15.33,15.47,1.07,1.06,115.82,3.61,3435194880.0,3435194880.0,0.0,0.0,-6.74,4.92
4488,301129,瑞纳智能,23.53,-0.72,-0.17,15016.0,35154725.0,2.62,23.7,23.08,23.3,23.7,0.87,4.18,-37.32,1.86,3202018872.0,844849356.0,0.04,-0.08,-2.37,-14.9
4489,688768,容知日新,47.96,-0.72,-0.35,3717.0,17779737.0,2.05,48.29,47.3,47.82,48.31,1.02,0.43,-164.0,4.15,4193015850.0,4158236984.0,-0.29,-0.39,-13.66,31.98
4490,002126,银轮股份,24.72,-0.72,-0.18,87934.0,217787114.25,1.89,24.97,24.5,24.51,24.9,0.76,1.12,24.29,3.22,20635826638.0,19384894596.0,0.0,0.0,-26.71,32.05
4491,300506,ST名家汇,4.12,-0.72,-0.03,90077.0,37143831.1,4.1,4.22,4.05,4.15,4.15,0.99,1.56,-43.06,35.91,2865857864.0,2371988854.0,0.24,-0.24,26.77,27.95
4492,001306,夏厦精密,73.5,-0.72,-0.53,5445.0,40093865.0,1.42,74.3,73.25,73.3,74.03,0.88,3.51,88.61,3.42,4557000000.0,1139250000.0,-0.03,-0.12,-20.79,30.78
4493,600078,澄星股份,5.52,-0.72,-0.04,27615.0,15297620.0,1.44,5.59,5.51,5.53,5.56,0.8,0.42,-25.45,2.22,3657402193.0,3657402193.0,0.0,0.18,2.22,-4.83
4494,600985,淮北矿业,12.34,-0.72,-0.09,110783.0,136525582.0,1.21,12.42,12.27,12.42,12.43,1.65,0.41,12.01,0.77,33234812469.0,33234812469.0,0.0,0.0,-7.15,-12.3
4495,301087,可孚医疗,32.68,-0.73,-0.24,9543.0,31375834.69,1.67,33.15,32.6,32.86,32.92,1.14,0.49,18.69,1.47,6833126560.0,6347992614.0,-0.09,0.15,-11.17,-4.42
4496,300409,道氏技术,13.62,-0.73,-0.1,99558.0,136484447.45,1.68,13.84,13.61,13.72,13.72,1.03,1.45,60.9,1.37,10654230740.0,9363608924.0,-0.07,0.07,-22.57,1.41
4497,601919,中远海控,16.27,-0.73,-0.12,530348.0,861814145.0,1.4,16.36,16.13,16.33,16.39,1.03,0.42,5.42,1.04,253510555834.0,205159052569.0,0.0,0.0,19.63,4.97
4498,002878,元隆雅图,19.01,-0.73,-0.14,758664.0,1516096081.42,12.53,21.07,18.67,20.8,19.15,4.82,32.39,50.27,3.62,4980235637.0,4452302844.0,0.11,0.69,18.22,15.35
4499,000551,创元科技,12.27,-0.73,-0.09,33249.0,40768262.0,1.94,12.45,12.21,12.33,12.36,1.31,0.83,15.59,1.84,4956395395.0,4940295180.0,0.0,-0.24,-5.62,2.59
4500,688484,南芯科技,32.63,-0.73,-0.24,26839.0,88734703.0,2.8,33.52,32.6,32.85,32.87,1.09,0.92,54.66,3.47,13882686154.0,9559620139.0,0.0,-0.03,-17.29,-9.46
4501,600992,贵绳股份,13.61,-0.73,-0.1,14359.0,19544606.0,1.09,13.68,13.53,13.61,13.71,0.64,0.59,-38.37,2.33,3335674900.0,3335674900.0,-0.07,0.0,-10.52,-8.04
4502,002976,瑞玛精密,22.98,-0.73,-0.17,12197.0,28145912.6,2.07,23.36,22.88,23.0,23.15,1.73,1.87,53.9,3.55,2784521070.0,1498669425.0,0.04,0.0,4.17,5.08
4503,603039,泛微网络,58.66,-0.73,-0.43,8243.0,48477257.0,2.67,59.88,58.3,58.96,59.09,1.01,0.32,146.34,7.04,15286976262.0,15286976262.0,0.02,-0.24,-11.26,19.71
4504,688332,中科蓝讯,90.52,-0.73,-0.67,9784.0,89292558.0,2.5,92.28,90.0,90.28,91.19,0.94,2.22,60.65,2.78,10890031230.0,3984817219.0,0.06,0.07,-26.26,-30.1
4505,002281,光迅科技,40.9,-0.73,-0.3,54430.0,222965349.5,1.5,41.16,40.54,40.54,41.2,0.86,0.7,54.93,3.42,33000236657.0,31623267891.0,0.07,0.0,-20.12,-21.6
4506,603178,圣龙股份,19.17,-0.73,-0.14,38457.0,73435777.0,2.43,19.27,18.8,19.2,19.31,0.49,1.63,-36.62,3.58,4532015759.0,4532015759.0,0.05,-0.1,-4.91,-1.24
4507,002064,华峰化学,6.69,-0.74,-0.05,99537.0,66818461.0,1.04,6.75,6.68,6.7,6.74,1.23,0.2,16.46,1.27,33199418671.0,33128816927.0,-0.15,-0.15,-19.2,-16.69
4508,600221,海航控股,1.34,-0.74,-0.01,685677.0,92050959.0,0.74,1.35,1.34,1.34,1.35,0.66,0.21,53.17,23.13,57908947597.0,44049386719.0,0.0,-0.74,-11.84,-21.18
4509,300990,同飞股份,44.54,-0.74,-0.33,7805.0,34894327.61,1.63,45.13,44.4,44.63,44.87,0.79,1.01,30.47,4.03,7545026115.0,3446677570.0,0.0,-0.11,-6.82,9.17
4510,002403,爱仕达,14.8,-0.74,-0.11,77613.0,114292613.0,2.41,14.89,14.53,14.68,14.91,0.42,2.61,213.92,3.05,5041450969.0,4397989519.0,-0.13,-0.34,-13.8,4.45
4511,600157,永泰能源,1.34,-0.74,-0.01,1686383.0,227581070.0,1.48,1.36,1.34,1.35,1.35,1.39,0.76,145.75,0.63,29771803954.0,29771803954.0,0.0,0.0,-10.07,-21.64
4512,600563,法拉电子,102.55,-0.74,-0.76,10791.0,111149835.0,2.14,104.29,102.08,103.01,103.31,1.23,0.48,21.83,4.16,23073750000.0,23073750000.0,-0.11,-0.13,-19.68,-13.77
4513,301026,浩通科技,32.32,-0.74,-0.24,17001.0,55173062.0,2.83,32.89,31.97,32.74,32.56,0.48,2.13,37.0,2.47,3662933355.0,2584984692.0,-0.25,-0.4,12.85,17.96
4514,430556,雅达股份,10.77,-0.74,-0.08,13049.0,14087792.41,1.75,10.92,10.73,10.92,10.85,0.6,1.1,69.71,3.43,1737364704.0,1272647163.0,0.0,0.09,-4.94,43.03
4515,000545,金浦钛业,2.67,-0.74,-0.02,382297.0,101532927.6,4.09,2.72,2.61,2.69,2.69,0.58,3.88,-42.82,2.33,2634844366.0,2631026266.0,-0.37,-0.37,18.14,22.48
4516,603316,诚邦股份,6.7,-0.74,-0.05,31298.0,21075290.0,2.07,6.79,6.65,6.7,6.75,0.88,1.18,149.55,2.72,1770568800.0,1770568800.0,0.0,-0.15,10.38,42.55
4517,001311,多利科技,26.9,-0.74,-0.2,11108.0,29991147.4,1.18,27.18,26.86,27.08,27.1,1.32,1.83,16.86,1.43,6425154685.0,1631519540.0,-0.11,-0.26,-5.48,4.3
4518,000670,盈方微,6.65,-0.75,-0.05,205484.0,136932411.8,2.54,6.75,6.58,6.65,6.7,0.61,2.85,-107.0,127.55,5582604244.0,4802009635.0,0.0,-0.15,-9.65,-20.07
4519,603163,圣晖集成,27.7,-0.75,-0.21,7291.0,20305173.0,1.61,28.05,27.6,27.78,27.91,0.61,2.08,23.92,2.44,2770000000.0,969576175.0,0.0,-0.11,8.25,4.25
4520,300664,鹏鹞环保,5.26,-0.75,-0.04,63226.0,33224689.0,1.32,5.3,5.23,5.26,5.3,0.86,0.84,7.44,0.92,3996612866.0,3956810446.0,0.0,-0.19,2.33,-10.54
4521,600133,东湖高新,9.3,-0.75,-0.07,59771.0,55520271.0,1.17,9.34,9.23,9.25,9.37,0.77,0.56,-905.24,1.12,9916030838.0,9916030838.0,0.0,0.0,-2.21,-0.53
4522,838163,方大新材,17.29,-0.75,-0.13,13156.0,22777317.09,2.53,17.55,17.11,17.52,17.42,0.64,2.14,47.09,4.67,2225485116.0,1061215851.0,-0.23,-0.23,11.19,23.59
4523,000636,风华高科,13.26,-0.75,-0.1,47859.0,63547564.0,0.97,13.36,13.23,13.3,13.36,1.27,0.41,59.4,1.24,15341995178.0,15341994183.0,0.0,0.08,-10.16,-7.6
4524,002263,大东南,2.64,-0.75,-0.02,152240.0,40194218.0,1.88,2.66,2.61,2.65,2.66,0.65,0.81,266.1,1.8,4958870664.0,4958831064.0,0.38,0.0,6.88,6.45
4525,002189,中光学,19.76,-0.75,-0.15,26347.0,52349181.0,2.01,20.09,19.69,19.72,19.91,0.67,1.01,-18.94,7.97,5161297634.0,5160520039.0,0.0,-0.05,-5.73,-3.98
4526,600875,东方电气,15.84,-0.75,-0.12,98804.0,156387146.0,1.07,15.91,15.74,15.8,15.96,0.79,0.49,11.64,1.22,53703307564.0,32053492310.0,0.06,0.06,5.81,-0.31
4527,601728,中国电信,7.97,-0.75,-0.06,461904.0,369564567.0,1.37,8.07,7.96,8.0,8.03,0.9,0.06,20.57,1.58,729311895431.0,618708937731.0,-0.13,-0.38,2.18,10.39
4528,600050,中国联通,5.32,-0.75,-0.04,1204167.0,640856079.0,0.75,5.34,5.3,5.32,5.36,1.12,0.39,15.96,0.99,166326742740.0,163679514996.0,-0.19,-0.19,-13.92,0.19
4529,872541,铁大科技,17.17,-0.75,-0.13,24937.0,42736430.27,3.24,17.57,17.01,17.01,17.3,0.68,2.77,37.39,5.69,2347139000.0,1546307604.0,-0.06,-0.12,22.64,43.44
4530,000848,承德露露,10.5,-0.76,-0.08,125669.0,132213358.29,2.74,10.64,10.35,10.55,10.58,0.97,1.2,12.82,3.33,11051817777.0,10951605777.0,-0.19,-0.28,24.26,17.06
4531,000099,中信海直,22.07,-0.76,-0.17,109757.0,241972125.96,2.7,22.35,21.75,22.0,22.24,1.56,1.41,46.93,3.22,17121246924.0,17121246924.0,0.05,0.14,-15.6,-15.89
4532,603203,快克智能,23.5,-0.76,-0.18,10124.0,23860951.0,1.56,23.78,23.41,23.7,23.68,1.36,0.41,22.06,3.95,5855102973.0,5855102973.0,0.04,0.0,-5.05,2.09
4533,002026,山东威达,11.83,-0.76,-0.09,75817.0,89825621.0,2.35,12.01,11.73,11.91,11.92,0.61,1.77,22.25,1.42,5272670500.0,5065193713.0,0.08,0.17,7.84,20.22
4534,688680,海优新材,40.56,-0.76,-0.31,5933.0,24277184.0,2.76,41.53,40.4,40.87,40.87,0.6,0.71,-14.83,2.48,3407864382.0,3407864382.0,0.12,0.12,21.55,20.07
4535,603801,志邦家居,10.42,-0.76,-0.08,35150.0,36666832.0,1.24,10.51,10.38,10.5,10.5,1.46,0.81,27.02,1.32,4548389529.0,4525925354.0,0.1,0.29,-15.22,-18.66
4536,600189,泉阳泉,7.86,-0.76,-0.06,285510.0,221937053.0,3.54,7.94,7.66,7.91,7.92,0.99,3.99,275.06,4.62,5621454802.0,5621454802.0,-0.25,-0.25,12.93,9.02
4537,300971,博亚精工,24.88,-0.76,-0.19,57720.0,141831402.6,3.15,24.98,24.19,24.68,25.07,2.64,8.78,317.52,2.12,2089920000.0,1636082104.0,0.16,0.2,14.02,22.56
4538,835185,XD贝特瑞,22.23,-0.76,-0.17,26559.0,58921003.61,2.41,22.41,21.87,22.37,22.4,0.83,0.24,35.5,2.1,25060738167.0,24656915723.0,0.09,0.05,-10.58,15.72
4539,301018,申菱环境,33.41,-0.77,-0.26,27225.0,90906179.0,1.25,33.67,33.25,33.48,33.67,1.19,1.37,41.05,3.49,8888816163.0,6647768582.0,0.21,0.09,-29.2,-12.95
4540,920029,开发科技,96.98,-0.77,-0.75,10456.0,100943755.76,3.01,97.97,95.03,97.93,97.73,1.05,3.29,16.59,4.38,13469228966.0,3083317531.0,0.08,-0.01,235.8,235.8
4541,002294,信立泰,45.09,-0.77,-0.35,74181.0,333459428.98,5.11,46.17,43.85,44.7,45.44,1.23,0.67,62.73,6.01,50267077563.0,50255769036.0,0.18,0.18,54.63,48.18
4542,603979,金诚信,38.82,-0.77,-0.3,42304.0,165333768.0,2.79,39.75,38.66,39.39,39.12,0.89,0.68,14.35,2.6,24214991152.0,24214991152.0,-0.03,-0.03,2.73,6.94
4543,000722,湖南发展,12.93,-0.77,-0.1,203338.0,261911715.55,4.53,13.12,12.53,12.76,13.03,0.63,4.38,353.43,1.93,6001566586.0,6001566586.0,0.0,0.0,33.3,36.83
4544,000927,中国铁物,2.58,-0.77,-0.02,167973.0,43337242.14,0.77,2.59,2.57,2.59,2.6,1.07,0.28,22.09,1.64,15609912394.0,15609904499.0,0.0,0.0,2.38,-1.9
4545,688676,金盘科技,30.86,-0.77,-0.24,25087.0,77764894.0,1.58,31.27,30.78,30.81,31.1,0.71,0.55,33.04,3.26,14173568182.0,14173568182.0,-0.06,-0.06,-19.99,-24.58
4546,002965,祥鑫科技,39.45,-0.78,-0.31,69893.0,275503401.2,3.07,40.18,38.96,39.29,39.76,1.16,3.5,30.47,2.51,10469255163.0,7867182475.0,0.0,0.0,-1.1,52.2
4547,000838,财信发展,2.55,-0.78,-0.02,136654.0,34886514.0,1.95,2.58,2.53,2.54,2.57,0.63,1.3,-197.53,6.6,2806178534.0,2687102930.0,0.39,0.0,-6.59,-7.94
4548,601005,重庆钢铁,1.27,-0.78,-0.01,417087.0,52754299.0,1.56,1.28,1.26,1.27,1.28,1.97,0.5,-23.94,0.68,11241739984.0,10558318440.0,0.79,0.79,-7.97,-11.81
4549,603871,嘉友国际,13.94,-0.78,-0.11,47249.0,65772004.0,1.28,14.03,13.85,14.03,14.05,2.11,0.48,13.01,2.33,13621457645.0,13621457645.0,0.07,0.0,-15.1,-27.96
4550,600509,天富能源,6.33,-0.78,-0.05,72629.0,45960605.0,0.94,6.36,6.3,6.32,6.38,0.73,0.53,12.05,1.14,8699935586.0,8699935586.0,-0.16,-0.16,1.28,-2.16
4551,601238,广汽集团,7.66,-0.78,-0.06,144786.0,110528006.0,1.68,7.68,7.55,7.64,7.72,1.57,0.2,-26.69,0.69,78109524794.0,56559123578.0,0.13,0.13,-12.66,-17.99
4552,000151,中成股份,12.74,-0.78,-0.1,69818.0,89411354.48,2.57,12.95,12.62,12.86,12.84,0.57,2.27,-38.57,12.65,4298103075.0,3923088014.0,-0.31,-0.47,-5.07,-9.71
4553,603669,灵康药业,5.01,-0.79,-0.04,73962.0,37186025.0,2.38,5.1,4.98,5.05,5.05,1.0,1.03,-48.51,5.23,3613436223.0,3613436223.0,0.2,0.0,1.01,-4.57
4554,001308,康冠科技,21.35,-0.79,-0.17,9889.0,21173787.26,1.49,21.6,21.28,21.5,21.52,1.22,0.41,17.42,1.91,14958026276.0,5120637033.0,0.0,-0.05,-11.96,-22.36
4555,603992,松霖科技,22.63,-0.79,-0.18,7924.0,17945278.0,2.15,22.86,22.37,22.65,22.81,0.78,0.19,53.88,3.09,9796420254.0,9612121534.0,-0.31,-0.44,3.66,24.27
4556,002137,实益达,7.56,-0.79,-0.06,103283.0,78953742.0,3.94,7.78,7.48,7.62,7.62,1.46,2.61,82.27,2.92,4365936696.0,2997229707.0,0.0,0.0,-17.2,-15.91
4557,002601,龙佰集团,16.4,-0.79,-0.13,58863.0,96579837.0,1.21,16.55,16.35,16.42,16.53,0.76,0.3,14.26,1.65,39135209398.0,32600178480.0,-0.06,0.0,-10.04,-7.19
4558,300348,长亮科技,13.79,-0.79,-0.11,630263.0,889728016.54,5.18,14.49,13.77,14.45,13.9,2.92,8.9,-1081.86,5.3,11201090043.0,9764246371.0,0.0,-0.07,-8.49,-3.57
4559,300098,高新兴,5.0,-0.79,-0.04,292033.0,147153956.9,2.58,5.09,4.96,4.99,5.04,0.91,1.89,-1104.72,3.28,8688911375.0,7708718135.0,0.0,0.0,-16.11,-8.76
4560,688548,广钢气体,9.9,-0.8,-0.08,52570.0,52251475.0,2.3,10.04,9.81,9.98,9.98,1.81,0.77,57.86,2.22,13062045358.0,6745003789.0,-0.2,-0.2,-7.3,-1.69
4561,002876,三利谱,23.57,-0.8,-0.19,17392.0,41121912.0,1.73,23.91,23.5,23.68,23.76,2.13,1.17,34.58,1.73,4098467847.0,3510737594.0,-0.13,-0.17,-11.39,-7.6
4562,002272,川润股份,9.89,-0.8,-0.08,116804.0,115547247.93,2.81,10.03,9.75,9.8,9.97,0.64,3.02,-42.84,3.23,4795436497.0,3824496112.0,0.1,0.2,-5.36,0.41
4563,301448,开创电气,24.75,-0.8,-0.2,12683.0,31234587.4,3.01,24.97,24.22,24.97,24.95,1.42,2.65,280.71,3.74,2574000000.0,1184040000.0,0.2,0.04,6.59,21.62
4564,600758,辽宁能源,3.73,-0.8,-0.03,141943.0,52811837.0,1.86,3.76,3.69,3.73,3.76,1.19,1.07,13.07,0.87,4931124880.0,4926372860.0,0.27,0.27,2.47,8.43
4565,300879,大叶股份,43.65,-0.8,-0.35,82134.0,360966779.3,1.82,44.37,43.57,44.02,44.0,0.61,4.09,11.37,6.33,8834709060.0,8774891755.0,-0.23,-0.43,153.48,178.74
4566,603176,汇通集团,4.95,-0.8,-0.04,54856.0,27343429.0,1.8,5.03,4.94,4.99,4.99,0.67,1.19,-13.93,2.19,2347889975.0,2285841725.0,0.0,-0.4,-2.56,11.24
4567,002970,锐明技术,49.37,-0.8,-0.4,14892.0,73544081.0,1.91,49.87,48.92,49.29,49.77,0.81,1.23,21.86,5.19,8807842063.0,5974143435.0,0.33,0.45,0.86,3.65
4568,603337,杰克股份,38.29,-0.8,-0.31,28864.0,110094913.0,3.55,38.77,37.4,38.55,38.6,1.04,0.61,18.69,4.01,18369305519.0,18110243037.0,0.08,-0.03,23.36,25.71
4569,603283,赛腾股份,40.93,-0.8,-0.33,22530.0,92110132.0,1.65,41.31,40.63,40.81,41.26,1.14,1.16,29.92,2.55,8182383753.0,7981417453.0,0.07,-0.17,-32.99,-40.82
4570,300487,蓝晓科技,44.8,-0.8,-0.36,15836.0,70964462.0,1.62,45.3,44.57,45.15,45.16,1.33,0.52,29.44,5.77,22743413504.0,13736880819.0,0.22,0.18,-6.28,-6.41
4571,600219,南山铝业,3.72,-0.8,-0.03,565064.0,210959398.0,1.07,3.75,3.71,3.73,3.75,1.36,0.49,6.34,0.85,43202855555.0,43202855555.0,0.0,-0.27,0.27,-2.62
4572,688314,康拓医疗,30.59,-0.81,-0.25,11268.0,34743890.0,2.37,31.23,30.5,30.74,30.84,1.47,1.39,25.83,3.85,2485106271.0,2485106271.0,-0.2,-0.49,-2.64,6.88
4573,000564,供销大集,2.44,-0.81,-0.02,1257992.0,306935971.04,1.22,2.46,2.43,2.45,2.46,0.49,0.85,-1750.19,2.86,44061674584.0,35904674986.0,0.0,0.0,-18.94,-29.28
4574,300638,广和通,25.81,-0.81,-0.21,108405.0,281610774.03,2.57,26.24,25.57,25.69,26.02,0.88,2.03,41.93,5.3,19756355919.0,13754834256.0,-0.04,0.0,-24.53,28.09
4575,001979,招商蛇口,8.61,-0.81,-0.07,326984.0,281730627.2,0.92,8.67,8.59,8.64,8.68,1.63,0.39,43.78,0.78,78013799484.0,72821834023.0,-0.12,-0.12,-13.21,-15.92
4576,600169,太原重工,2.44,-0.81,-0.02,156743.0,38327423.0,1.63,2.47,2.43,2.45,2.46,1.06,0.47,93.3,1.55,8201466690.0,8132865260.0,-0.41,-0.41,-5.79,-2.01
4577,002643,万润股份,11.04,-0.81,-0.09,67637.0,75006685.5,1.44,11.17,11.01,11.04,11.13,0.88,0.74,32.13,1.47,10266857815.0,10038954293.0,0.09,-0.09,-1.6,-8.0
