序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3110,003028,振邦智能,29.83,0.2,0.06,5510.0,16386643.5,1.28,29.88,29.5,29.7,29.77,0.81,0.78,36.17,2.49,4316395631.0,2103820947.0,0.03,0.0,-19.18,9.55
3111,002629,仁智股份,4.97,0.2,0.01,47424.0,23608400.0,2.22,5.04,4.93,4.99,4.96,0.66,1.33,-183.97,39.34,2117707060.0,1769073652.0,-0.2,-0.2,6.2,16.94
3112,000755,山西高速,5.08,0.2,0.01,32298.0,16370871.68,1.18,5.1,5.04,5.07,5.07,1.21,0.22,17.35,1.37,7453935796.0,7453935796.0,-0.2,-0.2,7.63,0.4
3113,600662,外服控股,5.1,0.2,0.01,51868.0,26441897.0,1.18,5.12,5.06,5.08,5.09,1.18,0.23,13.81,2.21,11645832074.0,11577411320.0,-0.2,-0.2,-6.08,0.59
3114,603456,九洲药业,15.15,0.2,0.03,174036.0,263385820.0,3.51,15.28,14.75,14.8,15.12,1.17,1.94,13.55,1.54,13562822794.0,13562822794.0,-0.07,0.0,8.06,10.75
3115,002261,拓维信息,29.35,0.2,0.06,250293.0,733685774.48,2.29,29.49,28.82,28.96,29.29,0.75,2.2,141.03,14.54,36865718307.0,33460314645.0,0.07,0.1,-15.08,60.29
3116,603703,盛洋科技,10.25,0.2,0.02,28956.0,29751162.0,2.44,10.38,10.13,10.23,10.23,0.86,0.7,169.82,5.26,4253566730.0,4253566730.0,0.1,0.2,-18.91,-6.9
3117,600325,华发股份,4.92,0.2,0.01,125352.0,61267849.0,1.43,4.93,4.86,4.89,4.91,1.4,0.46,17.77,0.68,13540588411.0,13540588411.0,0.0,0.0,-14.29,-13.07
3118,601952,苏垦农发,9.79,0.2,0.02,47101.0,45928506.0,1.02,9.8,9.7,9.72,9.77,1.48,0.34,40.92,1.94,13490620000.0,13490620000.0,-0.1,0.1,0.82,0.0
3119,002068,黑猫股份,10.08,0.2,0.02,65922.0,66290245.26,1.39,10.12,9.98,10.0,10.06,0.47,0.9,-52.17,2.59,7412279576.0,7402861076.0,0.1,0.0,-15.01,-5.26
3120,001319,铭科精技,25.48,0.2,0.05,14653.0,37254772.0,1.42,25.55,25.19,25.35,25.43,0.6,1.23,36.54,2.73,3602872000.0,3035650891.0,0.12,0.08,-6.15,1.31
3121,301077,星华新材,19.59,0.2,0.04,11205.0,21876249.74,2.2,19.67,19.24,19.24,19.55,0.62,1.18,24.06,2.97,3324192720.0,1862732742.0,-0.05,-0.05,8.83,10.3
3122,002059,云南旅游,5.09,0.2,0.01,36002.0,18290493.0,0.79,5.1,5.06,5.07,5.08,1.03,0.36,-26.83,3.75,5153293198.0,5153293198.0,0.2,0.0,-6.95,-5.57
3123,301353,普莱得,30.19,0.2,0.06,3397.0,10266663.0,1.73,30.39,29.87,29.88,30.13,1.09,1.36,32.29,1.84,2294440000.0,754750000.0,0.03,-0.13,3.14,10.02
3124,301551,无线传媒,49.73,0.2,0.1,15438.0,76931690.68,3.04,50.41,48.9,49.4,49.63,1.08,4.08,64.89,8.23,19892497300.0,1883888818.0,0.14,0.08,-8.9,-10.75
3125,688619,罗普特,9.97,0.2,0.02,11009.0,10986216.0,2.01,10.06,9.86,9.99,9.95,1.59,0.59,-18.77,2.13,1848817279.0,1848817279.0,0.4,0.4,1.94,13.94
3126,002913,奥士康,25.25,0.2,0.05,10220.0,25782263.81,0.99,25.33,25.08,25.12,25.2,0.92,0.39,17.84,1.78,8013352726.0,6698039069.0,0.08,0.12,-9.37,4.73
3127,836149,旭杰科技,14.93,0.2,0.03,10335.0,15401160.62,2.28,15.02,14.68,14.8,14.9,0.5,2.31,31.49,6.64,1119982908.0,667311235.0,-0.07,-0.07,-2.99,29.71
3128,688112,鼎阳科技,34.65,0.2,0.07,6000.0,20787247.0,1.59,34.95,34.4,34.6,34.58,1.36,0.38,33.89,3.69,5516280658.0,5516280658.0,-0.06,0.06,11.13,23.62
3129,600020,中原高速,5.04,0.2,0.01,107920.0,54113048.0,1.79,5.06,4.97,5.03,5.03,1.67,0.48,7.96,0.96,11326754033.0,11326754033.0,-0.2,-0.2,27.27,19.43
3130,837821,则成电子,35.7,0.2,0.07,7578.0,26905860.56,2.25,35.85,35.05,35.28,35.63,0.86,1.49,189.89,6.85,3528228430.0,1816342672.0,0.03,0.03,-12.07,11.25
3131,600929,雪天盐业,5.03,0.2,0.01,63389.0,31718592.0,0.8,5.03,4.99,5.0,5.02,1.43,0.39,77.04,1.1,8252779600.0,8232653302.0,0.4,0.2,-3.08,-8.55
3132,600925,苏能股份,5.08,0.2,0.01,39788.0,20145332.0,0.79,5.09,5.05,5.09,5.07,1.35,0.25,43.38,2.16,34995555556.0,8158726817.0,0.2,0.2,2.63,-4.15
3133,300173,福能东方,5.31,0.19,0.01,56035.0,29835089.0,2.45,5.37,5.24,5.25,5.3,0.8,0.76,172.06,3.93,3901393456.0,3901393456.0,-0.38,-0.38,-29.01,-6.02
3134,603788,宁波高发,15.64,0.19,0.03,18381.0,28652454.0,1.99,15.7,15.39,15.4,15.61,0.8,0.82,18.87,1.65,3488737664.0,3488737664.0,0.0,0.06,2.09,13.09
3135,301251,威尔高,32.27,0.19,0.06,9879.0,31915149.24,1.58,32.51,32.0,32.01,32.21,0.79,1.83,48.67,2.89,4344244195.0,1740199765.0,0.09,0.12,-15.15,-7.16
3136,300175,ST朗源,5.16,0.19,0.01,20662.0,10668878.0,1.36,5.19,5.12,5.12,5.15,0.83,0.44,-156.6,4.69,2429328000.0,2429328000.0,0.0,0.0,-13.42,-6.52
3137,600099,林海股份,10.56,0.19,0.02,18409.0,19460344.0,1.8,10.67,10.48,10.55,10.54,1.03,0.84,165.58,4.36,2313907200.0,2313907200.0,0.09,0.28,11.16,20.0
3138,838227,美登科技,59.04,0.19,0.11,822.0,4873193.49,2.29,59.8,58.45,58.45,58.93,0.6,0.47,51.94,5.99,2299106160.0,1040503484.0,-0.4,0.03,-1.42,21.61
3139,600475,华光环能,10.5,0.19,0.02,49844.0,51691198.0,3.24,10.54,10.2,10.41,10.48,1.03,0.53,19.45,1.12,10037640155.0,9900300155.0,-0.19,-0.1,18.91,16.54
3140,300327,中颖电子,20.73,0.19,0.04,18774.0,38871833.0,1.98,20.85,20.44,20.58,20.69,0.96,0.55,113.72,4.02,7076998717.0,7054733225.0,0.05,0.05,-20.88,-15.28
3141,601216,君正集团,5.33,0.19,0.01,251934.0,134449512.0,2.26,5.4,5.28,5.29,5.32,1.09,0.3,11.16,1.66,44974632689.0,44974632689.0,0.0,-0.19,-7.47,1.33
3142,600373,中文传媒,10.61,0.19,0.02,42339.0,44918482.0,1.32,10.65,10.51,10.51,10.59,1.57,0.31,21.1,0.82,14801186677.0,14295476009.0,0.0,0.09,-5.77,-15.46
3143,300827,上能电气,26.9,0.19,0.05,26733.0,71851913.78,1.71,27.06,26.6,26.65,26.85,0.94,1.0,27.59,4.3,9672035795.0,7164755497.0,0.19,0.15,-23.56,-38.72
3144,600660,福耀玻璃,58.08,0.19,0.11,54106.0,313047152.0,1.69,58.37,57.39,57.97,57.97,1.31,0.27,18.67,4.44,151573904339.0,116333446163.0,0.02,-0.03,7.7,-4.16
3145,605303,园林股份,10.43,0.19,0.02,31526.0,32812268.0,1.73,10.49,10.31,10.48,10.41,0.73,1.96,-26.74,1.66,1681706165.0,1681706165.0,0.1,0.0,16.67,37.6
3146,871981,晶赛科技,36.15,0.19,0.07,4391.0,15833563.91,1.8,36.35,35.7,36.26,36.08,0.54,1.18,675.46,5.41,2764318200.0,1348742691.0,0.14,0.17,0.31,36.52
3147,688293,奥浦迈,42.99,0.19,0.08,5664.0,24528333.0,3.61,44.0,42.45,42.68,42.91,2.15,0.73,83.2,2.34,4881460934.0,3327826151.0,-0.02,0.05,1.85,18.5
3148,300800,力合科技,10.37,0.19,0.02,24227.0,25188964.0,2.03,10.51,10.3,10.37,10.35,1.52,1.03,52.68,1.23,2455190830.0,2430536155.0,-0.1,0.1,-1.61,0.97
3149,001208,华菱线缆,10.74,0.19,0.02,154800.0,165974362.12,2.05,10.83,10.61,10.65,10.72,0.92,5.73,44.62,3.53,5739713760.0,2900581303.0,0.19,0.0,2.87,19.07
3150,300017,网宿科技,10.44,0.19,0.02,216219.0,226335134.0,2.3,10.54,10.3,10.35,10.42,1.17,0.95,33.27,2.69,25533447999.0,23886270234.0,0.0,0.0,-17.8,1.16
3151,300419,ST浩丰,5.18,0.19,0.01,85684.0,44397622.0,3.09,5.26,5.1,5.2,5.17,1.47,2.33,-94.63,4.31,1904964529.0,1904964529.0,0.19,0.19,-0.19,19.35
3152,300034,钢研高纳,16.01,0.19,0.03,142227.0,230020878.69,2.94,16.45,15.98,16.31,15.98,2.69,1.86,57.94,3.34,12759354624.0,12269648669.0,-0.06,-0.06,3.36,2.63
3153,300241,瑞丰光电,5.14,0.19,0.01,72732.0,37650698.0,2.34,5.22,5.1,5.12,5.13,1.33,1.27,32.07,1.63,3525891469.0,2941999137.0,0.0,0.0,-5.86,-6.38
3154,301377,鼎泰高科,26.38,0.19,0.05,12486.0,32761220.0,1.29,26.42,26.08,26.11,26.33,0.62,1.76,37.25,4.44,10815800000.0,1873613120.0,0.19,0.23,5.77,26.4
3155,301132,满坤科技,27.27,0.18,0.05,5398.0,14700389.0,1.54,27.41,26.99,27.0,27.22,0.86,1.17,35.81,2.24,4038312010.0,1254614353.0,-0.07,0.07,-1.12,-0.84
3156,601137,XD博威合,17.09,0.18,0.03,36410.0,62121468.0,1.52,17.22,16.96,17.22,17.06,1.0,0.45,10.94,1.68,13861962237.0,13833251037.0,0.18,0.12,-16.14,-13.69
3157,002883,中设股份,10.91,0.18,0.02,22764.0,24804073.8,2.48,10.99,10.72,10.75,10.89,1.53,1.73,783.22,2.51,1703674681.0,1433841895.0,0.0,0.0,-3.28,7.07
3158,002182,宝武镁业,11.42,0.18,0.02,43103.0,49097004.2,1.14,11.46,11.33,11.4,11.4,1.02,0.5,100.47,2.13,11326259535.0,9884152293.0,0.09,0.09,-7.23,1.24
3159,300763,锦浪科技,51.18,0.18,0.09,18278.0,93060191.5,1.35,51.22,50.53,50.7,51.09,0.87,0.57,26.24,2.42,20437883156.0,16454835994.0,0.06,0.04,-0.18,-15.92
3160,301121,紫建电子,33.84,0.18,0.06,7859.0,26626103.6,2.31,34.08,33.3,33.45,33.78,0.92,1.55,343.88,2.02,3344273769.0,1712021131.0,0.12,0.09,-27.6,-10.64
3161,601390,中国中铁,5.6,0.18,0.01,232399.0,129496534.0,0.89,5.6,5.55,5.56,5.59,1.24,0.11,5.75,0.45,138554444661.0,114659204470.0,0.0,0.0,-4.27,-12.36
3162,601233,桐昆股份,10.85,0.18,0.02,58860.0,63753646.0,0.74,10.87,10.79,10.86,10.83,0.91,0.25,10.68,0.7,26091860537.0,25995494309.0,0.0,-0.09,-15.7,-8.05
3163,000735,罗 牛 山,5.66,0.18,0.01,93809.0,52619518.0,2.48,5.66,5.52,5.6,5.65,0.9,0.82,200.62,1.53,6517566851.0,6514079946.0,0.18,0.18,-9.15,-15.02
3164,300264,佳创视讯,5.55,0.18,0.01,58193.0,32546795.6,2.35,5.64,5.51,5.54,5.54,1.17,1.57,308.13,82.31,2391259225.0,2055788110.0,0.0,0.0,-8.57,2.97
3165,688692,达梦数据,210.78,0.18,0.38,3359.0,71415488.0,3.41,215.19,208.02,209.0,210.4,1.33,1.48,60.79,7.16,23868727200.0,4773745440.0,-0.1,-0.15,-7.94,-13.71
3166,002697,红旗连锁,5.51,0.18,0.01,107102.0,58819988.0,1.45,5.53,5.45,5.45,5.5,0.76,1.0,11.96,1.68,7493600000.0,5920161921.0,0.18,0.18,0.0,-5.0
3167,603408,建霖家居,11.4,0.18,0.02,11950.0,13558261.0,1.23,11.42,11.28,11.38,11.38,1.04,0.27,10.34,1.5,5102332200.0,5102332200.0,-0.09,0.09,-9.02,-9.02
3168,831768,拾比佰,11.22,0.18,0.02,13273.0,14834420.14,2.5,11.28,11.0,11.04,11.2,0.8,1.73,28.53,1.88,1245083400.0,859135473.0,0.09,0.0,14.14,51.62
3169,603131,上海沪工,17.17,0.18,0.03,62930.0,108457652.0,3.56,17.5,16.89,16.9,17.14,1.81,1.98,161.82,4.5,5459906449.0,5459906449.0,-0.06,-0.06,-9.82,1.18
3170,001296,长江材料,17.45,0.17,0.03,8468.0,14775995.0,1.26,17.52,17.3,17.42,17.42,1.27,1.1,19.65,1.51,2610364451.0,1341055866.0,-0.11,-0.06,-3.0,1.93
3171,688365,光云科技,12.01,0.17,0.02,38046.0,46279616.0,4.0,12.34,11.86,11.86,11.99,0.9,0.89,-98.72,5.42,5114154455.0,5114154455.0,0.08,0.17,-18.63,6.19
3172,001359,平安电工,29.73,0.17,0.05,3697.0,10986440.8,1.11,29.91,29.58,29.6,29.68,0.67,0.8,26.33,2.91,5515009095.0,1378877400.0,0.03,0.0,1.5,14.74
3173,002420,毅昌科技,5.9,0.17,0.01,40523.0,24011779.0,2.72,5.96,5.8,5.88,5.89,1.26,1.01,27.73,4.15,2427850000.0,2361443400.0,-0.17,-0.17,-1.99,11.74
3174,603889,新澳股份,5.91,0.17,0.01,30225.0,17801099.0,1.53,5.94,5.85,5.85,5.9,1.06,0.42,10.66,1.31,4317201473.0,4259093171.0,0.0,-0.17,-2.64,-11.92
3175,000837,秦川机床,11.83,0.17,0.02,128153.0,151507301.0,1.95,11.9,11.67,11.72,11.81,0.81,1.27,109.75,2.47,12066669052.0,11917557817.0,0.08,0.17,5.44,31.88
3176,601009,南京银行,11.48,0.17,0.02,718729.0,821968836.0,1.75,11.55,11.35,11.45,11.46,1.45,0.65,5.2,0.77,127141482091.0,127141482091.0,0.0,0.09,13.78,7.79
3177,601083,锦江航运,11.62,0.17,0.02,64408.0,74804928.0,1.38,11.68,11.52,11.56,11.6,0.74,3.32,10.54,1.68,15037674400.0,2255674400.0,0.09,0.09,27.83,22.06
3178,002283,天润工业,5.91,0.17,0.01,72360.0,42609249.0,1.69,5.93,5.83,5.86,5.9,0.74,0.72,17.1,1.14,6734191922.0,5930841195.0,0.17,0.17,-12.05,15.43
3179,833751,惠同新材,17.47,0.17,0.03,9120.0,15910040.46,1.89,17.64,17.31,17.31,17.44,0.96,1.1,35.31,3.87,1516046600.0,1451182674.0,0.29,0.23,9.74,43.79
3180,600689,上海三毛,12.14,0.17,0.02,23859.0,29134025.0,2.56,12.31,12.0,12.0,12.12,1.28,1.57,162.14,5.24,2440034904.0,1847758296.0,0.0,0.0,1.93,13.46
3181,603078,江化微,17.82,0.17,0.03,30283.0,53994190.0,1.29,17.94,17.71,17.76,17.79,0.74,0.79,64.07,3.62,6872055759.0,6872055759.0,0.11,0.17,1.14,6.83
3182,301488,豪恩汽电,69.82,0.17,0.12,15086.0,105142938.88,1.84,70.28,69.0,69.0,69.7,0.61,6.44,87.19,5.0,6423440000.0,1634573475.0,-0.04,-0.03,-1.34,26.28
3183,000712,锦龙股份,12.13,0.17,0.02,127471.0,153840716.0,2.56,12.21,11.9,11.98,12.11,1.44,1.42,-28.38,4.8,10868480000.0,10865254936.0,0.17,0.08,-9.27,-19.78
3184,301325,曼恩斯特,52.36,0.17,0.09,10713.0,56031500.53,2.54,52.67,51.34,51.66,52.27,0.72,1.85,336.35,2.62,7534219678.0,3031366492.0,0.04,0.11,-31.27,-3.38
3185,301190,善水科技,24.2,0.17,0.04,40576.0,97921172.0,3.1,24.49,23.74,24.0,24.16,0.55,5.71,77.41,2.71,5194203300.0,1719334980.0,0.58,0.71,41.94,53.26
3186,300784,利安科技,51.56,0.17,0.09,3673.0,18973342.0,2.0,51.98,50.95,51.18,51.47,0.61,2.61,49.5,3.69,2899610656.0,724933600.0,0.02,0.04,-10.69,-13.04
3187,002515,金字火腿,5.82,0.17,0.01,219966.0,127821584.28,3.27,5.89,5.7,5.73,5.81,1.32,1.89,72.38,2.7,7045774434.0,6756861073.0,0.0,0.17,15.71,29.33
3188,688033,天宜上佳,6.01,0.17,0.01,45348.0,27344510.0,1.5,6.07,5.98,6.05,6.0,0.71,0.81,-9.46,0.94,3378813562.0,3378813562.0,-0.17,-0.33,-3.38,4.52
3189,001266,宏英智能,25.15,0.16,0.04,14512.0,36423727.37,3.39,25.47,24.62,24.99,25.11,1.32,4.11,219.47,2.69,2594719464.0,887080740.0,0.12,0.12,2.28,8.59
3190,600667,太极实业,6.34,0.16,0.01,57693.0,36503406.0,0.95,6.35,6.29,6.31,6.33,0.89,0.27,28.3,1.55,13353245729.0,13353245729.0,0.16,0.16,-16.14,-8.38
3191,000968,蓝焰控股,6.45,0.16,0.01,31735.0,20443743.43,0.93,6.47,6.41,6.43,6.44,1.19,0.33,8.45,1.02,6240392157.0,6240392157.0,-0.15,0.16,5.39,-3.01
3192,688139,海尔生物,31.23,0.16,0.05,12521.0,38795019.0,1.6,31.32,30.82,31.0,31.18,1.27,0.39,22.51,2.3,9929656825.0,9929656825.0,-0.06,-0.16,-9.48,-11.28
3193,002635,安洁科技,12.9,0.16,0.02,32899.0,42384426.14,1.24,12.94,12.78,12.81,12.88,0.81,0.83,68.16,1.49,8509959410.0,5100621842.0,0.0,0.0,-18.35,-17.94
3194,301662,宏工科技,70.44,0.16,0.11,9782.0,69015044.56,2.62,71.8,69.96,71.33,70.33,0.43,6.2,81.26,3.94,5635200000.0,1111284333.0,0.07,0.04,164.81,164.81
3195,002335,科华数据,38.06,0.16,0.06,65012.0,248377713.0,2.95,38.73,37.61,37.67,38.0,0.8,1.43,71.13,3.25,19616658400.0,17304840831.0,0.08,0.16,-13.48,32.06
3196,603318,水发燃气,6.36,0.16,0.01,30849.0,19629060.0,1.42,6.4,6.31,6.32,6.35,1.04,0.8,38.45,1.93,2919691077.0,2439343599.0,0.0,0.0,-1.4,-11.67
3197,300236,上海新阳,36.8,0.16,0.06,19237.0,71005451.56,2.18,37.1,36.3,36.38,36.74,1.3,0.69,56.33,2.53,11532435594.0,10257152386.0,-0.03,-0.08,-2.21,-1.53
3198,300692,中环环保,6.16,0.16,0.01,24614.0,15073427.7,1.46,6.16,6.07,6.07,6.15,0.8,0.66,31.63,1.21,2614967112.0,2312054810.0,0.0,0.0,6.76,8.83
3199,600428,中远海特,6.18,0.16,0.01,99636.0,61176549.0,1.13,6.18,6.11,6.15,6.17,1.3,0.46,12.28,1.03,16957428041.0,13266301765.0,0.0,0.0,0.65,-15.34
3200,003026,中晶科技,30.72,0.16,0.05,6214.0,19073943.2,2.51,30.97,30.2,30.2,30.67,1.0,0.64,141.5,6.15,4000711588.0,2973600768.0,-0.03,-0.03,-4.03,-5.62
3201,603656,泰禾智能,18.61,0.16,0.03,9263.0,17244269.0,1.29,18.75,18.51,18.51,18.58,0.92,0.51,408.26,2.65,3412615412.0,3412615412.0,0.11,0.11,-8.05,-1.64
3202,688588,凌志软件,13.41,0.15,0.02,43149.0,58374759.0,2.17,13.65,13.36,13.4,13.39,1.33,1.08,20.46,4.07,5364134140.0,5364134140.0,-0.15,0.0,0.22,-2.83
3203,603917,合力科技,13.49,0.15,0.02,27695.0,37359574.0,2.6,13.64,13.29,13.51,13.47,1.21,1.36,257.81,1.66,2749801600.0,2749801600.0,0.07,0.22,0.52,14.81
3204,688158,优刻得-W,19.51,0.15,0.03,75169.0,147622630.0,2.57,19.86,19.36,19.36,19.48,1.19,1.87,-49.4,3.75,8839885030.0,7848168845.0,0.05,0.05,-33.18,39.56
3205,603124,江南新材,41.0,0.15,0.06,5332.0,21845939.0,1.32,41.2,40.66,40.71,40.94,0.72,1.86,40.88,3.47,5975553159.0,1174137746.0,0.02,0.02,288.99,288.99
3206,601156,东航物流,13.15,0.15,0.02,66216.0,86597021.0,1.07,13.15,13.01,13.12,13.13,1.01,0.7,9.57,1.16,20876355561.0,12421431561.0,0.23,0.23,-6.27,-22.05
3207,002462,嘉事堂,13.7,0.15,0.02,32291.0,44236756.0,1.61,13.8,13.58,13.61,13.68,1.16,1.11,21.65,0.91,3996387544.0,3993144740.0,0.07,0.07,8.3,6.04
3208,603267,鸿远电子,46.52,0.15,0.07,27416.0,127757259.0,2.02,47.04,46.1,46.33,46.45,1.26,1.19,44.64,2.53,10749883096.0,10749883096.0,0.15,0.13,9.51,29.01
3209,301172,君逸数码,27.19,0.15,0.04,7082.0,19298427.0,1.8,27.48,26.99,27.16,27.15,0.97,1.0,460.6,2.3,3349808000.0,1918178368.0,0.11,0.37,-8.85,1.3
3210,834014,特瑞斯,13.6,0.15,0.02,3617.0,4898470.28,1.55,13.66,13.45,13.5,13.58,0.31,0.53,131.66,2.08,1692495357.0,932067745.0,0.0,-0.22,5.02,20.46
3211,001258,立新能源,6.86,0.15,0.01,54247.0,36990109.0,1.46,6.86,6.76,6.83,6.85,0.82,1.16,-170.94,2.22,6402666671.0,3215346546.0,0.15,0.0,6.69,-13.6
3212,300814,中富电路,26.92,0.15,0.04,8526.0,22950083.99,1.3,27.06,26.71,26.72,26.88,0.71,0.45,129.06,3.15,5153299153.0,5153299153.0,0.0,0.0,-25.08,-16.96
3213,001216,华瓷股份,12.93,0.15,0.02,26134.0,33873973.0,2.17,13.1,12.82,12.91,12.91,1.7,1.04,16.18,1.83,3256636431.0,3256636431.0,0.0,0.0,-3.44,1.41
3214,002161,远 望 谷,6.74,0.15,0.01,572503.0,387021008.89,5.35,6.93,6.57,6.61,6.73,1.17,8.02,-51.45,3.33,4985964876.0,4808715709.0,0.0,-0.15,9.77,21.01
3215,601969,海南矿业,6.87,0.15,0.01,31953.0,21839190.0,1.46,6.87,6.77,6.77,6.86,0.8,0.16,21.41,1.97,13731702675.0,13589519781.0,0.15,0.15,-3.24,-2.0
3216,002077,大港股份,13.45,0.15,0.02,28962.0,38918073.56,1.94,13.52,13.26,13.32,13.43,0.9,0.5,124.81,2.36,7805687500.0,7805687500.0,0.0,0.0,-11.28,-8.32
3217,603155,新亚强,13.71,0.15,0.02,9558.0,13038027.0,1.39,13.75,13.56,13.67,13.69,0.93,0.3,35.09,2.0,4329437028.0,4329437028.0,-0.07,-0.07,1.11,1.93
3218,300279,和晶科技,6.48,0.15,0.01,58414.0,37970593.2,2.78,6.56,6.38,6.41,6.47,1.62,1.27,20.66,3.14,3169364695.0,2973255673.0,0.0,-0.15,-6.22,6.93
3219,603385,惠达卫浴,6.47,0.15,0.01,17427.0,11237682.0,1.86,6.49,6.37,6.38,6.46,1.0,0.46,56.94,0.66,2462902343.0,2462902343.0,0.0,0.15,-1.82,1.73
3220,000404,长虹华意,6.89,0.15,0.01,51638.0,35392959.69,1.45,6.91,6.81,6.86,6.88,1.04,0.75,11.94,1.14,4795412295.0,4772897622.0,-0.14,0.15,-4.17,-6.89
3221,300917,特发服务,41.16,0.15,0.06,24588.0,101335365.05,3.63,41.79,40.3,40.36,41.1,1.49,1.45,53.72,6.3,6956040000.0,6956040000.0,0.1,0.05,-22.78,-14.48
3222,430090,同辉信息,6.72,0.15,0.01,42127.0,28249495.31,2.38,6.79,6.63,6.76,6.71,0.99,3.11,-56.05,13.49,1339521429.0,909534528.0,0.0,0.15,-10.64,21.74
3223,000533,顺钠股份,6.54,0.15,0.01,240009.0,155907753.0,4.29,6.63,6.35,6.35,6.53,0.54,3.5,57.91,5.09,4517936640.0,4479261696.0,0.0,-0.15,1.87,7.92
3224,300448,浩云科技,6.47,0.15,0.01,95174.0,62165428.6,2.63,6.62,6.45,6.46,6.46,1.18,1.93,-180.15,3.46,4377065501.0,3194717146.0,0.0,0.0,-13.04,-1.82
3225,300738,奥飞数据,19.92,0.15,0.03,160574.0,320052250.08,2.71,20.05,19.51,19.6,19.89,0.79,1.63,94.81,5.74,19623967486.0,19618410523.0,0.05,0.1,-7.99,37.38
3226,603035,常熟汽饰,13.54,0.15,0.02,17937.0,24276856.0,0.96,13.61,13.48,13.52,13.52,0.62,0.47,14.68,0.99,5145618833.0,5145618833.0,-0.07,0.0,-7.51,-5.91
3227,000429,粤高速Ａ,14.26,0.14,0.02,93078.0,131457688.57,2.53,14.29,13.93,14.14,14.24,2.0,0.71,11.34,2.69,29814895357.0,18585471626.0,-0.14,0.0,-2.19,-2.99
3228,002120,韵达股份,6.98,0.14,0.01,204421.0,143079803.0,2.3,7.07,6.91,6.95,6.97,1.21,0.73,15.75,0.99,20236383634.0,19649565171.0,-0.14,-0.14,-4.9,-7.18
3229,001335,信凯科技,36.39,0.14,0.05,5676.0,20664771.36,1.24,36.57,36.12,36.31,36.34,0.36,2.47,36.3,3.66,3411182588.0,835646168.0,0.0,0.0,184.3,184.3
3230,300529,健帆生物,21.86,0.14,0.03,27551.0,60309305.27,1.65,22.02,21.66,21.68,21.83,0.92,0.54,23.12,6.25,17457511312.0,11202532992.0,-0.09,-0.09,-13.12,-23.46
3231,002455,百川股份,7.09,0.14,0.01,48274.0,34181010.0,1.41,7.11,7.01,7.04,7.08,0.93,0.93,24.95,2.33,4213265057.0,3681344351.0,-0.14,-0.14,-11.82,-4.32
3232,603970,中农立华,14.24,0.14,0.02,30424.0,43184123.0,1.62,14.29,14.06,14.07,14.22,0.59,1.13,17.74,2.43,3827713908.0,3827713908.0,0.14,0.14,2.67,0.28
3233,600336,澳柯玛,7.02,0.14,0.01,88210.0,61933756.0,2.14,7.07,6.92,6.96,7.01,0.74,1.11,33.86,2.26,5602063678.0,5602063678.0,0.0,0.14,-0.99,3.85
3234,300503,昊志机电,21.04,0.14,0.03,34404.0,72429770.0,2.33,21.19,20.7,20.76,21.01,0.95,1.44,103.31,5.3,6439772469.0,5030396834.0,0.05,0.0,-21.08,11.21
3235,002180,纳思达,21.63,0.14,0.03,52634.0,113962084.0,2.18,21.78,21.31,21.43,21.6,0.9,0.39,91.19,3.03,30779259403.0,29411928816.0,0.05,0.05,-23.0,-23.22
3236,300001,特锐德,22.19,0.14,0.03,42543.0,94175087.16,1.76,22.29,21.9,22.05,22.16,0.93,0.41,90.41,3.09,23425799111.0,22810128841.0,0.0,0.0,-9.72,1.09
3237,600328,中盐化工,7.09,0.14,0.01,28004.0,19810800.0,0.71,7.1,7.05,7.08,7.08,0.96,0.19,150.45,0.87,10396134589.0,10356904073.0,0.14,0.14,-4.06,-8.52
3238,600237,铜峰电子,7.05,0.14,0.01,54572.0,38518567.0,1.42,7.1,7.0,7.0,7.04,0.82,0.88,40.85,2.38,4446499543.0,4382816893.0,0.0,0.0,1.73,7.63
3239,600962,国投中鲁,14.8,0.14,0.02,20006.0,29478001.0,1.42,14.83,14.62,14.7,14.78,0.51,0.76,35.92,4.18,3880708000.0,3880708000.0,0.0,0.07,8.74,12.55
3240,002339,积成电子,6.98,0.14,0.01,47207.0,32971638.8,1.72,7.02,6.9,6.94,6.97,0.94,0.99,-14.34,2.01,3518564073.0,3341979356.0,0.0,-0.14,-9.94,1.31
3241,870204,沪江材料,21.13,0.14,0.03,7320.0,15497300.73,3.18,21.57,20.9,21.4,21.1,0.57,1.46,92.51,4.13,1992301151.0,1056224000.0,0.09,0.05,-12.65,21.16
3242,301386,未来电器,21.17,0.14,0.03,7035.0,14833189.0,1.23,21.2,20.94,21.14,21.14,1.16,1.64,37.35,2.07,2963800000.0,908637655.0,0.05,0.0,-1.35,0.38
3243,001391,国货航,7.1,0.14,0.01,318948.0,225921999.94,0.99,7.12,7.05,7.09,7.09,1.79,3.8,37.44,3.38,86683056698.0,5956501988.0,-0.14,0.14,3.65,-22.91
3244,301115,联检科技,14.7,0.14,0.02,9995.0,14659620.88,1.09,14.72,14.56,14.57,14.68,1.44,0.95,152.51,1.06,2721842298.0,1554553136.0,0.0,0.0,2.23,5.08
