序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4872,300140,节能环境,6.05,-1.31,-0.08,47253.0,28558543.0,1.79,6.09,5.98,6.04,6.13,2.5,0.46,16.63,1.36,18749355447.0,6171733563.0,0.33,0.33,0.33,1.0
4873,301031,中熔电气,76.21,-1.31,-1.01,5286.0,40161170.29,3.85,77.57,74.6,77.22,77.22,2.41,0.75,30.72,6.27,7465914403.0,5366979355.0,0.12,0.4,-1.88,8.96
4874,600116,三峡水利,6.76,-1.31,-0.09,79215.0,53635163.0,1.61,6.84,6.73,6.84,6.85,2.19,0.41,-746.75,1.17,12926086031.0,12926086031.0,-0.15,0.0,0.75,-2.59
4875,600558,大西洋,5.24,-1.32,-0.07,309168.0,161321786.0,3.77,5.3,5.1,5.26,5.31,0.81,3.44,28.7,1.95,4703449314.0,4703449314.0,-0.19,-0.38,10.08,28.75
4876,002860,星帅尔,11.96,-1.32,-0.16,69097.0,82818447.79,3.14,12.23,11.85,12.15,12.12,1.56,1.98,16.88,1.95,4341999997.0,4181725580.0,0.08,0.0,13.58,23.17
4877,600422,昆药集团,15.73,-1.32,-0.21,43380.0,68522853.0,1.19,15.9,15.71,15.86,15.94,1.92,0.57,32.9,2.23,11907228658.0,11907228658.0,-0.06,-0.32,-10.63,-0.76
4878,002129,TCL中环,7.48,-1.32,-0.1,167529.0,125817237.3,1.19,7.56,7.47,7.52,7.58,2.64,0.41,-3.97,1.04,30242505982.0,30219303194.0,0.0,0.0,-18.07,-15.67
4879,002056,横店东磁,12.73,-1.32,-0.17,102678.0,131022657.0,1.4,12.89,12.71,12.82,12.9,2.55,0.63,11.3,2.11,20708044702.0,20686988455.0,0.0,0.0,-0.24,1.76
4880,300070,碧水源,4.49,-1.32,-0.06,163025.0,73234919.0,1.1,4.52,4.47,4.49,4.55,2.61,0.47,67.76,0.6,16272700040.0,15421268672.0,0.22,0.0,-5.47,-11.26
4881,000058,深 赛 格,8.19,-1.33,-0.11,45546.0,37614175.27,1.69,8.32,8.18,8.28,8.3,2.07,0.46,110.16,5.01,10083533504.0,8064788037.0,-0.36,-0.24,-10.59,2.12
4882,000908,*ST景峰,5.18,-1.33,-0.07,121954.0,63110423.2,1.52,5.22,5.14,5.19,5.25,2.25,1.39,-95.74,65.19,4557231138.0,4557231138.0,0.19,0.19,26.65,5.93
4883,000858,五 粮 液,124.76,-1.33,-1.68,119556.0,1494928295.51,0.67,125.55,124.7,125.18,126.44,2.38,0.31,8.15,3.27,484269414704.0,484250881980.0,-0.1,-0.11,-3.85,-9.24
4884,002204,大连重工,5.95,-1.33,-0.08,257267.0,152801819.0,1.49,6.0,5.91,5.99,6.03,1.42,1.33,16.01,1.55,11491651690.0,11491651690.0,0.17,0.17,18.53,19.48
4885,300709,精研科技,37.84,-1.33,-0.51,14291.0,54217830.2,1.64,38.33,37.7,37.86,38.35,0.69,0.96,-100.61,3.32,7041141609.0,5646728338.0,0.03,-0.08,-7.37,-5.8
4886,688249,晶合集成,20.1,-1.33,-0.27,37711.0,76111782.0,1.37,20.36,20.08,20.19,20.37,2.42,0.32,74.41,1.92,40323316656.0,23853910090.0,0.0,0.0,-15.33,-13.88
4887,688290,景业智能,53.97,-1.33,-0.73,11913.0,65282124.0,3.97,55.94,53.77,54.42,54.7,1.05,1.17,-139.22,4.33,5515178865.0,5515178865.0,0.22,0.17,-9.0,23.44
4888,688248,南网科技,28.73,-1.34,-0.39,13975.0,40180928.0,3.02,29.1,28.22,29.1,29.12,2.68,0.61,71.24,5.33,16223831000.0,6561932000.0,-0.1,0.07,-14.67,-10.47
4889,002865,钧达股份,37.42,-1.34,-0.51,18202.0,68357396.6,1.95,37.84,37.1,37.49,37.93,1.52,0.81,-25.85,2.89,10948495226.0,8414477899.0,-0.08,-0.08,-35.1,-26.77
4890,000937,冀中能源,6.61,-1.34,-0.09,175100.0,115362986.0,3.43,6.74,6.51,6.73,6.7,4.13,0.51,18.31,1.09,23356744679.0,22694735345.0,0.15,0.15,15.56,4.59
4891,833394,民士达,41.3,-1.34,-0.56,22835.0,97263601.56,6.16,43.85,41.27,42.25,41.86,3.59,4.76,49.43,8.42,6040125000.0,1980489875.0,-0.29,-0.55,57.03,115.1
4892,603083,剑桥科技,35.99,-1.34,-0.49,52431.0,189656473.0,2.36,36.55,35.69,35.92,36.48,1.02,1.96,76.72,4.11,9646825858.0,9646034078.0,0.06,0.06,-9.78,-11.35
4893,833533,骏创科技,37.47,-1.34,-0.51,11043.0,41505331.22,2.37,38.0,37.1,37.77,37.98,1.36,2.29,125.53,14.3,4899477080.0,1810003675.0,0.16,-0.16,-22.07,119.38
4894,002779,中坚科技,98.56,-1.34,-1.34,16705.0,165535176.0,2.29,100.3,98.01,98.73,99.9,1.39,1.41,77.06,16.57,13009920000.0,11672906784.0,-0.05,0.16,-18.61,44.94
4895,688578,XD艾力斯,96.28,-1.35,-1.32,32527.0,313706214.0,3.69,98.1,94.5,98.01,97.6,2.45,0.72,26.39,7.94,43326000000.0,43326000000.0,0.05,-0.23,24.07,61.82
4896,003039,顺控发展,13.85,-1.35,-0.19,23207.0,32175859.0,0.93,13.93,13.8,13.88,14.04,1.26,0.38,40.72,3.07,8552634411.0,8552634411.0,0.0,0.07,9.06,5.89
4897,000065,北方国际,10.26,-1.35,-0.14,56706.0,58317855.0,0.96,10.34,10.24,10.3,10.4,1.9,0.58,15.54,1.1,10992419067.0,10003113075.0,-0.19,-0.1,-7.32,4.91
4898,001382,新亚电缆,21.23,-1.35,-0.29,28097.0,59731388.0,1.21,21.39,21.13,21.18,21.52,0.97,4.67,72.24,5.31,8746760000.0,1276761436.0,-0.05,-0.09,186.89,186.89
4899,603171,税友股份,40.19,-1.35,-0.55,8502.0,34387169.0,2.72,40.99,39.88,40.5,40.74,1.55,0.21,165.16,6.71,16347815018.0,16312719100.0,-0.05,-0.1,-7.82,32.64
4900,603602,纵横通信,15.3,-1.35,-0.21,71292.0,110030840.0,2.58,15.65,15.25,15.52,15.51,4.17,3.11,256.5,3.35,3508875883.0,3508875883.0,-0.2,0.0,-18.53,-4.38
4901,000901,航天科技,11.66,-1.35,-0.16,109554.0,128621710.42,2.28,11.92,11.65,11.79,11.82,1.64,1.37,-638.04,2.21,9307028394.0,9306934822.0,-0.09,0.09,3.19,6.29
4902,300258,精锻科技,13.74,-1.36,-0.19,91099.0,125158174.12,2.15,13.87,13.57,13.7,13.93,0.98,1.76,45.51,1.74,7315191760.0,7106974357.0,0.0,0.07,6.1,54.21
4903,300961,深水海纳,17.4,-1.36,-0.24,102395.0,175487137.69,4.14,17.55,16.82,17.0,17.64,1.86,6.74,75.53,4.02,3084672000.0,2642906584.0,-0.06,-0.11,45.73,73.13
4904,600021,上海电力,8.73,-1.36,-0.12,160068.0,140050352.0,1.02,8.81,8.72,8.81,8.85,2.62,0.61,7.42,1.26,24590172021.0,22847843440.0,0.0,0.0,2.34,-1.8
4905,600654,中安科,2.91,-1.36,-0.04,180214.0,52327631.0,3.39,2.94,2.84,2.9,2.95,2.49,0.78,243.87,5.01,8370928000.0,6692328768.0,0.0,0.0,-16.14,-9.91
4906,001872,招商港口,20.38,-1.36,-0.28,16002.0,32651113.0,1.36,20.61,20.33,20.52,20.66,2.27,0.09,11.68,0.81,50978221837.0,35558612609.0,-0.1,-0.2,7.21,-0.44
4907,600461,洪城环境,9.44,-1.36,-0.13,65540.0,61991919.0,1.25,9.54,9.42,9.54,9.57,4.36,0.51,9.14,1.26,12122423115.0,12122423115.0,0.11,0.11,3.62,-5.13
4908,300776,帝尔激光,52.9,-1.36,-0.73,9384.0,49939448.28,2.0,53.87,52.8,53.7,53.63,2.18,0.56,22.18,4.13,14471351825.0,8866087346.0,-0.02,0.02,-18.88,-16.8
4909,600098,广州发展,6.5,-1.37,-0.09,109283.0,71179068.0,1.52,6.58,6.48,6.58,6.59,2.74,0.31,12.6,0.85,22790994642.0,22741874766.0,0.0,0.0,6.91,1.25
4910,873703,广厦环能,25.19,-1.37,-0.35,8640.0,21826576.41,2.74,25.73,25.03,25.71,25.54,1.0,1.59,44.92,2.58,2711955400.0,1372227895.0,0.12,0.48,-5.34,21.46
4911,000709,河钢股份,2.16,-1.37,-0.03,503254.0,108897306.5,1.37,2.18,2.15,2.18,2.19,2.93,0.49,24.04,0.43,22328181559.0,22324490780.0,0.0,0.0,-2.7,-2.26
4912,601688,华泰证券,16.53,-1.37,-0.23,315905.0,520172017.0,3.04,16.65,16.14,16.45,16.76,4.02,0.43,10.24,0.89,149221306705.0,120780711492.0,-0.06,0.06,-6.45,-6.03
4913,600027,华电国际,5.77,-1.37,-0.08,379101.0,219006100.0,1.37,5.83,5.75,5.81,5.85,2.16,0.45,7.64,1.33,59013027737.0,49104589865.0,-0.17,-0.17,3.96,2.85
4914,301127,武汉天源,14.33,-1.38,-0.2,78996.0,111703690.19,4.96,14.6,13.88,13.97,14.53,2.93,1.74,47.48,2.9,9541575072.0,6492223424.0,0.07,0.0,-19.99,-4.72
4915,002373,千方科技,9.32,-1.38,-0.13,109313.0,102676519.0,1.8,9.48,9.31,9.4,9.45,1.81,0.79,16.66,1.29,14727354164.0,12839177254.0,0.0,0.0,-9.34,-8.09
4916,688717,艾罗能源,52.08,-1.38,-0.73,9932.0,52739728.0,4.07,54.22,52.07,52.54,52.81,1.96,1.03,45.34,1.87,8332800000.0,5022140333.0,-0.04,0.02,6.57,11.5
4917,600733,北汽蓝谷,7.13,-1.38,-0.1,324835.0,232472608.0,1.38,7.22,7.12,7.2,7.23,1.59,0.66,-10.42,8.73,39739077595.0,34830741047.0,0.14,-0.14,-11.54,-10.88
4918,002121,科陆电子,4.95,-1.39,-0.07,178437.0,88531058.35,1.79,5.02,4.93,4.95,5.02,0.87,1.27,30.47,14.4,8221042606.0,6929615900.0,0.0,0.2,6.22,13.79
4919,300161,华中数控,26.24,-1.39,-0.37,15195.0,39704953.0,3.19,26.65,25.8,25.8,26.61,1.75,0.78,-22.4,3.39,5213806813.0,5116666255.0,0.11,-0.11,-19.19,-0.38
4920,000922,佳电股份,10.68,-1.39,-0.15,48616.0,52014254.6,1.48,10.79,10.63,10.77,10.83,1.13,0.83,33.7,1.68,7424913865.0,6272564282.0,0.09,0.19,-5.4,-4.47
4921,300025,华星创业,7.09,-1.39,-0.1,115588.0,82031849.0,4.59,7.23,6.9,7.15,7.19,2.92,2.68,-61.87,6.38,3607341817.0,3061274250.0,0.0,0.14,-16.49,-34.05
4922,688728,格科微,15.55,-1.4,-0.22,39575.0,61503175.0,1.84,15.67,15.38,15.62,15.77,2.3,0.27,-195.43,5.23,40439122672.0,22530195540.0,-0.19,-0.26,-3.95,15.7
4923,000157,中联重科,7.03,-1.4,-0.1,246105.0,173974691.12,1.54,7.13,7.02,7.11,7.13,2.7,0.35,10.82,1.05,61006285419.0,49705034062.0,0.0,0.0,-11.01,-2.77
4924,832278,鹿得医疗,10.6,-1.4,-0.15,19958.0,21151642.29,4.09,10.84,10.4,10.51,10.75,2.18,2.64,73.63,4.8,1865600000.0,800808800.0,-0.28,-0.28,8.83,50.35
4925,688132,邦彦技术,17.64,-1.4,-0.25,14896.0,26633325.0,3.41,18.19,17.58,17.8,17.89,1.0,1.37,-24.68,1.87,2685252599.0,1913864466.0,-0.11,-0.11,-13.57,3.89
4926,002081,金 螳 螂,3.52,-1.4,-0.05,80814.0,28664536.0,1.4,3.57,3.52,3.56,3.57,2.28,0.31,10.91,0.69,9346739385.0,9306147583.0,-0.28,0.0,2.92,-1.4
4927,000957,中通客车,11.25,-1.4,-0.16,130445.0,146907978.0,2.1,11.42,11.18,11.4,11.41,1.36,2.2,21.79,2.21,6670169280.0,6670169280.0,0.09,0.09,2.55,2.55
4928,605333,沪光股份,28.13,-1.4,-0.4,32030.0,90316703.0,4.07,28.89,27.73,27.9,28.53,2.18,0.73,32.99,5.3,12286511159.0,12286511159.0,-0.07,-0.53,-14.81,-13.79
4929,300398,飞凯材料,20.47,-1.4,-0.29,257104.0,531242653.64,2.79,20.98,20.4,20.41,20.76,1.56,4.56,24.23,2.53,11605393832.0,11542014433.0,0.05,0.05,26.91,29.89
4930,688686,奥普特,86.49,-1.41,-1.24,4263.0,37188695.0,3.57,88.93,85.8,87.0,87.73,2.43,0.35,45.68,3.58,10572144503.0,10572144503.0,0.17,0.22,-9.4,14.39
4931,688211,中科微至,32.24,-1.41,-0.46,15657.0,50432004.0,3.43,32.69,31.57,32.38,32.7,1.26,1.19,-40.28,1.2,4243064424.0,4243064424.0,-0.06,-0.06,2.58,10.22
4932,000036,华联控股,3.5,-1.41,-0.05,55403.0,19600399.88,2.54,3.59,3.5,3.52,3.55,2.14,0.37,226.43,1.02,5193769088.0,5184431991.0,-0.28,0.0,-18.98,-14.22
4933,601619,嘉泽新能,3.47,-1.42,-0.05,98229.0,34227342.0,1.42,3.52,3.47,3.51,3.52,1.75,0.4,8.81,1.27,8447239398.0,8447239398.0,-0.29,-0.29,7.76,7.76
4934,688390,固德威,39.61,-1.42,-0.57,16221.0,64488118.0,1.32,40.05,39.52,39.91,40.18,2.04,0.67,-85.71,3.52,9608847462.0,9608847462.0,-0.05,0.0,-0.93,-3.15
4935,688521,芯原股份,86.07,-1.42,-1.24,24101.0,208049103.0,2.62,87.66,85.37,86.0,87.31,1.16,0.48,-48.91,22.43,43108403250.0,42948008879.0,0.31,0.49,-4.09,64.16
4936,000882,华联股份,2.08,-1.42,-0.03,334541.0,69768987.0,1.42,2.1,2.07,2.09,2.11,1.94,1.22,464.65,0.83,5693692050.0,5689531673.0,0.0,0.48,-20.0,0.0
4937,003003,天元股份,12.52,-1.42,-0.18,75546.0,95049294.77,3.39,12.8,12.37,12.56,12.7,1.04,6.51,38.47,1.71,2213514716.0,1453616221.0,-0.08,-0.16,24.7,30.28
4938,301288,*ST清研,12.43,-1.43,-0.18,5557.0,6912298.0,2.3,12.69,12.4,12.41,12.61,1.63,1.18,-281.18,1.66,1342564300.0,585365045.0,0.0,0.0,-5.62,-18.92
4939,600483,福能股份,9.67,-1.43,-0.14,61060.0,59383135.0,1.63,9.82,9.66,9.8,9.81,2.24,0.22,8.94,1.03,26883932526.0,26883932526.0,0.1,0.0,7.33,-3.01
4940,300502,新易盛,87.01,-1.43,-1.26,148727.0,1298377759.07,2.11,88.16,86.3,87.15,88.27,1.25,1.69,13.73,8.99,86342573437.0,76766076729.0,0.01,0.01,31.42,5.8
4941,603269,海鸥股份,12.37,-1.43,-0.18,37276.0,45838304.0,2.87,12.48,12.12,12.4,12.55,1.0,1.69,36.0,2.71,2728042405.0,2728042405.0,-0.08,-0.16,2.66,15.28
4942,300345,华民股份,8.96,-1.43,-0.13,35257.0,32025343.2,2.31,9.16,8.95,9.04,9.09,0.81,0.8,-39.16,9.17,5178392684.0,3972421484.0,-0.33,-0.78,58.58,58.87
4943,603197,保隆科技,37.26,-1.43,-0.54,19051.0,71275754.0,1.3,37.67,37.18,37.37,37.8,1.27,0.89,20.99,2.31,7991603828.0,7959569543.0,0.13,-0.03,-22.63,-1.3
4944,002026,山东威达,11.75,-1.43,-0.17,53034.0,62914216.0,2.27,12.01,11.74,11.91,11.92,0.88,1.24,22.1,1.41,5237014233.0,5030940501.0,-0.09,-0.17,7.11,19.41
4945,301397,溯联股份,34.13,-1.44,-0.5,9507.0,32598458.0,1.67,34.61,34.03,34.34,34.63,1.14,1.73,30.54,2.06,4093629539.0,1871868929.0,0.21,0.23,-14.53,32.54
4946,002553,南方精工,21.92,-1.44,-0.32,113463.0,248368697.0,2.74,22.19,21.58,21.81,22.24,0.79,4.52,20.84,6.23,7628160000.0,5497536000.0,-0.09,0.14,39.0,70.45
4947,301070,开勒股份,82.89,-1.44,-1.21,25789.0,217962091.0,6.68,87.52,81.9,83.0,84.1,1.14,6.07,-258.83,7.0,5350980528.0,3522957624.0,0.45,1.04,55.84,49.3
4948,000661,长春高新,103.05,-1.44,-1.51,17818.0,185619166.0,2.52,105.66,103.03,104.0,104.56,1.52,0.45,22.23,1.79,42037962363.0,41181542358.0,-0.15,-0.27,6.46,3.63
4949,832225,利通科技,20.4,-1.45,-0.3,15540.0,31598041.81,3.53,20.73,20.0,20.73,20.7,0.74,1.88,18.16,3.79,2589145438.0,1688755942.0,0.0,-0.2,50.55,104.0
4950,300322,硕贝德,14.83,-1.46,-0.22,149946.0,223222057.9,1.59,15.0,14.76,14.8,15.05,2.07,3.4,117.62,6.96,6833833729.0,6543056136.0,0.27,0.14,1.3,13.12
4951,832145,恒合股份,24.37,-1.46,-0.36,1925.0,4695585.87,1.98,24.7,24.21,24.7,24.73,0.74,0.39,-140.99,6.52,1719303500.0,1188396958.0,0.0,-0.04,53.85,168.69
4952,873806,云星宇,16.18,-1.46,-0.24,52818.0,85885010.27,3.11,16.56,16.05,16.2,16.42,1.55,1.76,58.51,3.2,4865919272.0,4865919272.0,-0.37,-0.25,-3.86,26.8
4953,600801,华新水泥,12.17,-1.46,-0.18,30546.0,37295007.0,1.7,12.33,12.12,12.28,12.35,2.09,0.23,27.04,0.83,25301377048.0,16359834648.0,0.0,0.08,0.08,0.58
4954,002668,TCL智家,10.08,-1.47,-0.15,41163.0,41635528.08,1.66,10.23,10.06,10.2,10.23,2.51,0.38,9.05,4.01,10927843194.0,10927843194.0,-0.1,0.0,-13.7,-23.17
4955,002027,分众传媒,7.36,-1.47,-0.11,542104.0,400227433.76,2.28,7.48,7.31,7.44,7.47,2.29,0.38,23.41,5.85,106294589983.0,106294589983.0,0.14,0.0,12.54,4.69
4956,603211,晋拓股份,17.45,-1.47,-0.26,23926.0,41822806.0,1.41,17.64,17.39,17.39,17.71,1.06,3.52,67.32,3.93,4743049600.0,1185762400.0,-0.11,-0.06,-5.42,16.33
4957,301591,肯特股份,40.1,-1.47,-0.6,17988.0,72720267.25,2.46,41.01,40.01,40.39,40.7,0.98,5.3,39.05,3.88,3373212000.0,1361343873.0,-0.12,-0.17,3.72,5.61
4958,834407,驰诚股份,23.98,-1.48,-0.36,4141.0,9918231.33,3.29,24.5,23.7,24.5,24.34,1.15,1.6,406.98,5.97,1575006400.0,621709077.0,-0.54,-0.54,-12.26,36.95
4959,000886,海南高速,5.99,-1.48,-0.09,109036.0,65357617.37,2.63,6.07,5.91,5.96,6.08,2.58,1.12,-109.08,1.96,5923081517.0,5857243019.0,0.0,0.17,-14.31,-22.91
4960,002403,爱仕达,14.69,-1.48,-0.22,56160.0,82556679.0,2.41,14.89,14.53,14.68,14.91,0.63,1.89,212.33,3.03,5003980726.0,4365301759.0,0.14,-0.07,-14.44,3.67
4961,600995,南网储能,9.98,-1.48,-0.15,131818.0,133363413.0,3.55,10.32,9.96,10.09,10.13,3.53,1.19,21.32,1.48,31896137934.0,11068834397.0,0.0,0.1,2.99,-0.7
4962,000521,长虹美菱,7.32,-1.48,-0.11,71217.0,52357162.28,1.48,7.42,7.31,7.39,7.43,2.43,0.81,10.37,1.2,7539041594.0,6409244107.0,0.0,0.14,-7.69,-10.29
4963,301606,绿联科技,50.96,-1.49,-0.77,9510.0,48162814.64,2.94,51.38,49.86,50.7,51.73,0.74,2.86,35.18,7.53,21143803714.0,1691969639.0,-0.2,-0.29,21.48,36.99
4964,000545,金浦钛业,2.65,-1.49,-0.04,307728.0,81696171.6,4.09,2.72,2.61,2.69,2.69,0.95,3.12,-42.5,2.32,2615107704.0,2611318204.0,0.38,0.0,17.26,21.56
4965,300724,捷佳伟创,50.89,-1.49,-0.77,19804.0,100858841.0,1.7,51.3,50.42,50.61,51.66,2.25,0.69,6.25,1.55,17695144392.0,14612352516.0,-0.08,-0.14,-18.77,-17.93
4966,300926,博俊科技,23.74,-1.49,-0.36,23123.0,54817782.51,1.54,23.94,23.57,23.94,24.1,1.58,0.82,17.25,3.69,10305934921.0,6720779898.0,-0.04,-0.13,-14.45,8.6
4967,000700,模塑科技,7.2,-1.5,-0.11,84998.0,61250388.0,1.64,7.27,7.15,7.24,7.31,1.28,0.93,11.14,1.82,6609710801.0,6609710801.0,0.0,0.0,-1.5,5.88
4968,000967,盈峰环境,7.2,-1.5,-0.11,212998.0,153595389.0,1.78,7.28,7.15,7.17,7.31,0.8,0.67,31.55,1.31,22801991890.0,22791136450.0,0.14,0.28,23.71,44.87
4969,300125,*ST聆达,6.55,-1.5,-0.1,24665.0,16220655.0,1.65,6.63,6.52,6.57,6.65,1.28,0.93,-16.28,-3.11,1752779967.0,1738645480.0,0.0,-0.15,17.38,-0.46
4970,300545,联得装备,28.23,-1.5,-0.43,16841.0,47990454.0,2.13,28.83,28.22,28.66,28.66,2.59,1.47,29.69,2.6,5082839815.0,3223493703.0,-0.04,-0.18,-15.76,-9.89
4971,600060,海信视像,23.51,-1.51,-0.36,44360.0,105194110.0,1.84,23.94,23.5,23.85,23.87,2.15,0.34,13.86,1.52,30679897692.0,30447669062.0,-0.08,-0.04,2.98,17.9
4972,000528,柳    工,9.78,-1.51,-0.15,214780.0,209695888.0,2.52,9.95,9.7,9.86,9.93,3.42,1.06,7.51,1.1,19748176139.0,19740339533.0,0.2,0.1,-16.41,-18.91
4973,000668,*ST荣控,7.82,-1.51,-0.12,29305.0,23229039.08,2.39,8.01,7.82,7.97,7.94,1.89,2.0,-19.66,1.6,1148303580.0,1148303580.0,-0.51,-0.89,36.71,21.62
4974,300695,兆丰股份,79.39,-1.51,-1.22,6419.0,50969756.0,1.55,80.13,78.88,80.01,80.61,1.17,0.9,44.74,2.18,5631122538.0,5631122538.0,0.0,-0.29,43.95,78.0
4975,600619,海立股份,11.12,-1.51,-0.17,79498.0,88754071.0,1.59,11.24,11.06,11.12,11.29,1.05,1.01,195.59,1.95,11935589795.0,8775623754.0,0.0,-0.09,-17.87,-8.85
4976,600022,山东钢铁,1.3,-1.52,-0.02,309161.0,40265071.0,2.27,1.32,1.29,1.31,1.32,4.81,0.29,-241.22,0.74,13908504420.0,13908504420.0,-0.76,0.0,-7.14,-10.34
4977,002302,西部建设,5.85,-1.52,-0.09,34609.0,20276089.0,1.35,5.91,5.83,5.9,5.94,2.09,0.27,-7.28,0.86,7384772678.0,7384772678.0,0.17,0.0,-7.29,-11.09
4978,603113,金能科技,6.46,-1.52,-0.1,87000.0,55706018.0,3.35,6.54,6.32,6.51,6.56,3.11,1.03,18.03,0.64,5477772362.0,5477772362.0,0.0,0.0,12.15,14.74
4979,300449,汉邦高科,8.45,-1.52,-0.13,43380.0,36997204.0,2.21,8.62,8.43,8.49,8.58,0.92,1.46,-96.77,9.17,3262004107.0,2503999502.0,0.0,0.0,-17.72,7.64
4980,002634,棒杰股份,3.89,-1.52,-0.06,266239.0,108334830.0,11.65,4.34,3.88,4.34,3.95,7.95,5.96,-9.19,7.09,1786881276.0,1736941553.0,-0.77,-0.51,4.85,3.46
4981,600233,圆通速递,12.98,-1.52,-0.2,126115.0,165495404.0,2.73,13.34,12.98,13.2,13.18,1.13,0.37,13.05,1.37,44738859625.0,44738859625.0,-0.15,-0.08,-6.48,-8.53
4982,830964,润农节水,8.4,-1.52,-0.13,33692.0,28349685.43,2.11,8.5,8.32,8.37,8.53,1.22,2.55,108.37,2.45,2194147200.0,1111801975.0,0.0,-0.24,-1.18,19.66
4983,002406,远东传动,7.71,-1.53,-0.12,195705.0,150819983.4,1.79,7.77,7.63,7.72,7.83,1.06,3.25,49.56,1.39,5630035382.0,4643054790.0,-0.13,-0.13,7.68,19.53
4984,600795,国电电力,4.5,-1.53,-0.07,818158.0,369877463.0,1.53,4.57,4.5,4.56,4.57,3.04,0.46,11.08,1.39,80260285869.0,80260285869.0,-0.22,0.0,8.17,-1.75
4985,688349,三一重能,23.12,-1.53,-0.36,11364.0,26352115.0,1.53,23.41,23.05,23.4,23.48,2.93,0.6,-37.06,2.09,28354465451.0,4353165731.0,0.04,0.0,-17.01,-25.13
4986,000777,中核科技,19.27,-1.53,-0.3,118386.0,227448674.96,3.32,19.59,18.94,19.24,19.57,0.83,3.09,1022.51,3.32,7388457017.0,7388326636.0,-0.1,-0.41,5.47,6.64
4987,600101,明星电力,10.31,-1.53,-0.16,141623.0,146147161.0,1.43,10.41,10.26,10.38,10.47,1.56,2.59,19.4,1.84,5648462076.0,5648462076.0,-0.1,-0.1,10.62,17.16
4988,000928,中钢国际,6.39,-1.54,-0.1,52197.0,33503794.0,1.39,6.48,6.39,6.48,6.49,1.62,0.36,9.9,1.07,9167379128.0,9167266984.0,-0.16,0.0,-6.85,0.31
4989,000659,珠海中富,3.18,-1.55,-0.05,62049.0,19822097.0,1.86,3.23,3.17,3.22,3.23,0.94,0.48,-52.69,20.07,4088534014.0,4088534014.0,0.0,0.0,17.78,12.77
4990,600585,海螺水泥,22.87,-1.55,-0.36,113780.0,261979963.0,1.85,23.3,22.87,23.21,23.23,3.27,0.28,16.74,0.64,121195049982.0,91473197982.0,-0.04,-0.09,-1.42,-3.83
4991,000401,冀东水泥,4.45,-1.55,-0.07,55988.0,25058185.0,1.33,4.51,4.45,4.5,4.52,2.27,0.35,-3.39,0.45,11829062259.0,7084157898.0,-0.45,-0.22,-7.48,-14.91
4992,300275,梅安森,12.73,-1.55,-0.2,49724.0,63707832.2,2.01,12.92,12.66,12.75,12.93,1.53,1.95,75.38,4.31,3884639801.0,3252624631.0,-0.16,0.0,-30.28,-13.22
4993,000880,潍柴重机,31.66,-1.55,-0.5,41627.0,132412637.3,2.52,32.21,31.4,31.68,32.16,0.99,2.57,82.45,5.01,10489610196.0,5134048920.0,0.19,0.03,17.48,83.32
4994,603238,XD诺邦股,15.81,-1.56,-0.25,48479.0,75571210.0,2.93,15.88,15.41,15.82,16.06,1.61,2.73,23.06,2.04,2806417290.0,2806417290.0,0.19,0.06,21.71,24.88
4995,601005,重庆钢铁,1.26,-1.56,-0.02,283653.0,35866064.0,1.56,1.28,1.26,1.27,1.28,2.74,0.34,-23.75,0.68,11153222346.0,10475182074.0,0.0,0.0,-8.7,-12.5
4996,603843,*ST正平,3.15,-1.56,-0.05,249057.0,79605664.0,4.06,3.26,3.13,3.17,3.2,1.38,3.56,37.81,5.76,2203813197.0,2203813197.0,0.0,-0.63,-3.96,-12.74
4997,300840,酷特智能,21.41,-1.56,-0.34,62596.0,133672713.0,2.16,21.51,21.04,21.06,21.75,1.2,3.53,83.48,4.02,5138400000.0,3791392740.0,-0.19,0.09,0.14,6.94
4998,002911,佛燃能源,10.1,-1.56,-0.16,20593.0,20835194.28,1.46,10.23,10.08,10.23,10.26,3.22,0.16,40.43,3.09,13104762736.0,12689355705.0,0.0,0.1,-9.98,-16.94
4999,000568,泸州老窖,115.1,-1.56,-1.82,49797.0,574602652.42,0.91,116.07,115.01,116.01,116.92,2.32,0.34,9.22,3.38,169421617995.0,169123467559.0,0.0,-0.03,-6.79,-7.06
5000,601021,春秋航空,57.88,-1.56,-0.92,22736.0,131645948.0,2.91,58.8,57.09,58.8,58.8,2.02,0.23,20.91,3.18,56625938523.0,56625938523.0,-0.19,-0.36,10.65,0.36
5001,603333,尚纬股份,8.82,-1.56,-0.14,709708.0,609608161.0,11.83,9.16,8.1,8.3,8.96,3.47,11.42,-94.55,2.64,5481873309.0,5481873309.0,-1.78,-1.34,57.5,58.35
5002,833346,威贸电子,28.28,-1.57,-0.45,15960.0,45026017.03,2.61,28.56,27.81,28.23,28.73,1.21,3.6,51.82,4.94,2281562613.0,1254463131.0,0.11,0.0,-14.02,21.69
5003,300184,力源信息,9.42,-1.57,-0.15,160918.0,152122085.26,2.3,9.54,9.32,9.37,9.57,1.94,1.53,67.4,2.89,10870792305.0,9875802516.0,0.11,0.11,-8.37,0.96
