序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3032,301310,鑫宏业,37.19,0.22,0.08,28088.0,103824713.55,2.24,37.43,36.6,37.1,37.11,0.43,5.66,36.71,2.18,5055535708.0,1845656394.0,0.13,0.11,-1.06,45.27
3033,688066,航天宏图,17.97,0.22,0.04,61311.0,110762691.0,4.35,18.58,17.8,18.03,17.93,1.12,2.35,-10.23,5.75,4695155004.0,4695155004.0,0.06,0.06,-7.56,-11.91
3034,688515,裕太微-U,92.19,0.22,0.2,12920.0,118358446.0,3.87,93.72,90.16,91.0,91.99,1.98,2.59,-30.37,4.74,7375200000.0,4592850486.0,0.22,0.52,-15.88,-6.88
3035,600449,宁夏建材,13.93,0.22,0.03,214321.0,308217784.0,6.26,14.77,13.9,14.6,13.9,2.02,4.48,-198.06,0.93,6661061915.0,6661061915.0,0.07,0.14,3.88,-7.26
3036,001286,陕西能源,8.99,0.22,0.02,89201.0,79732914.78,1.11,8.99,8.89,8.94,8.97,1.41,0.85,11.99,1.32,33712500000.0,9439500000.0,0.0,0.11,2.63,-2.6
3037,605100,华丰股份,18.85,0.21,0.04,26760.0,50543972.0,1.97,18.98,18.61,18.74,18.81,0.69,1.57,69.26,1.77,3225838200.0,3203218200.0,0.11,0.0,-24.9,27.54
3038,300992,泰福泵业,23.49,0.21,0.05,20019.0,47453776.95,3.33,24.08,23.3,23.47,23.44,1.26,2.59,25.81,2.6,2251887478.0,1816559053.0,0.04,0.09,-3.21,-12.35
3039,601669,中国电建,4.73,0.21,0.01,474911.0,223834592.0,1.27,4.74,4.68,4.71,4.72,1.25,0.36,7.73,0.58,81479733650.0,61828317271.0,0.0,0.0,-3.67,-13.37
3040,603881,数据港,28.62,0.21,0.06,115242.0,330917701.0,2.38,28.95,28.27,28.27,28.56,0.83,1.93,97.22,5.24,17133291421.0,17133291421.0,0.07,0.07,-17.43,26.36
3041,300585,奥联电子,14.12,0.21,0.03,29527.0,41665146.0,1.92,14.22,13.95,14.02,14.09,0.49,1.73,-330.62,3.42,2416088887.0,2416088887.0,0.14,0.21,-13.69,-1.67
3042,002623,亚玛顿,14.53,0.21,0.03,11547.0,16756375.0,1.79,14.62,14.36,14.5,14.5,0.8,0.58,143.2,1.0,2892378125.0,2886182896.0,0.14,-0.07,-3.46,-2.81
3043,600114,东睦股份,19.03,0.21,0.04,98472.0,187238848.0,1.42,19.15,18.88,18.99,18.99,0.88,1.6,26.25,4.29,11729777567.0,11729777567.0,0.0,-0.1,-22.07,19.91
3044,603937,丽岛新材,9.35,0.21,0.02,20067.0,18826020.0,2.14,9.45,9.25,9.29,9.33,0.7,0.96,-39.84,1.26,1953035929.0,1953035929.0,-0.11,-0.21,1.08,3.2
3045,300057,万顺新材,4.71,0.21,0.01,109086.0,51476205.6,2.13,4.76,4.66,4.68,4.7,0.86,1.52,-157.66,0.8,4189301008.0,3376376321.0,0.0,-0.21,-13.1,-2.08
3046,301439,泓淋电力,14.52,0.21,0.03,30508.0,44326200.0,2.14,14.66,14.35,14.45,14.49,0.52,1.66,28.0,1.98,5649758267.0,2660745336.0,0.0,0.0,-11.14,7.16
3047,300421,力星股份,14.65,0.21,0.03,85067.0,124690497.81,2.19,14.78,14.46,14.46,14.62,0.64,3.69,62.87,3.49,4307546591.0,3374540655.0,0.14,0.07,0.34,32.34
3048,002072,凯瑞德,4.86,0.21,0.01,53208.0,26114667.99,2.68,4.97,4.84,4.85,4.85,0.98,1.69,-174.96,36.56,1786924800.0,1527793731.0,0.0,0.0,0.62,15.44
3049,000869,张  裕Ａ,23.7,0.21,0.05,29914.0,70817188.0,1.27,23.85,23.55,23.61,23.65,0.68,0.66,24.99,1.48,15922226430.0,10785734792.0,0.04,0.0,8.87,2.2
3050,002863,今飞凯达,4.82,0.21,0.01,94389.0,45468819.58,1.46,4.84,4.77,4.82,4.81,0.71,1.57,28.49,1.04,2889510730.0,2889510730.0,0.0,-0.21,0.21,3.88
3051,300257,开山股份,9.48,0.21,0.02,73719.0,69887129.6,1.16,9.54,9.43,9.46,9.46,1.09,0.77,26.67,1.43,9419659971.0,9049197668.0,0.0,0.11,-2.87,3.95
3052,688395,正弦电气,23.72,0.21,0.05,21394.0,50593185.0,3.8,24.09,23.19,24.02,23.67,0.82,2.47,56.08,2.71,2054097918.0,2054097918.0,0.04,0.0,19.32,39.61
3053,688135,利扬芯片,19.12,0.21,0.04,52597.0,101202124.0,3.09,19.49,18.9,18.9,19.08,0.54,2.61,-126.81,3.58,3847103040.0,3847103040.0,0.16,0.1,-12.81,-4.73
3054,600004,白云机场,9.57,0.21,0.02,111214.0,106207549.0,1.15,9.6,9.49,9.56,9.55,0.62,0.47,19.14,1.22,22649493968.0,22649493968.0,0.1,0.1,5.28,-0.31
3055,688551,科威尔,29.23,0.21,0.06,8156.0,23796157.0,1.95,29.48,28.91,29.18,29.17,0.79,0.97,30.13,1.92,2457386824.0,2457386824.0,-0.1,-0.07,-2.31,4.43
3056,600854,春兰股份,4.89,0.2,0.01,45870.0,22410840.0,1.64,4.92,4.84,4.88,4.88,0.75,0.88,214.25,1.04,2540152251.0,2540152251.0,0.0,0.0,4.26,6.77
3057,873703,广厦环能,25.59,0.2,0.05,12950.0,32803367.66,2.74,25.73,25.03,25.71,25.54,0.41,2.38,45.63,2.62,2755019400.0,1394017937.0,0.08,-0.08,-3.83,23.38
3058,300470,中密控股,35.92,0.2,0.07,13660.0,49075385.99,1.34,36.08,35.6,35.68,35.85,0.8,0.69,19.81,2.69,7477512270.0,7094890562.0,-0.08,-0.08,-0.55,-4.72
3059,301332,德尔玛,10.24,0.2,0.02,24196.0,24752335.0,1.17,10.28,10.16,10.2,10.22,0.72,0.91,50.02,1.63,4726400000.0,2712550400.0,-0.1,0.0,-4.57,2.2
3060,000532,华金资本,14.83,0.2,0.03,88352.0,131421062.0,3.24,15.04,14.56,14.6,14.8,0.63,2.57,34.57,3.36,5112024682.0,5094842733.0,0.07,0.0,-6.32,12.35
3061,002068,黑猫股份,10.08,0.2,0.02,99605.0,100266339.26,1.39,10.12,9.98,10.0,10.06,0.36,1.36,-52.17,2.59,7412279576.0,7402861076.0,0.0,0.0,-15.01,-5.26
3062,301120,新特电气,10.12,0.2,0.02,125724.0,126658482.23,2.97,10.21,9.91,10.05,10.1,0.46,5.75,102.84,2.49,3758983477.0,2212431991.0,0.0,-0.1,13.33,2.43
3063,688586,江航装备,10.19,0.2,0.02,95590.0,97836920.0,2.56,10.4,10.14,10.32,10.17,1.29,1.21,100.68,3.3,8063746000.0,8063746000.0,0.0,0.1,4.62,7.49
3064,688619,罗普特,9.97,0.2,0.02,14332.0,14298819.0,2.01,10.06,9.86,9.99,9.95,1.05,0.77,-18.77,2.13,1848817279.0,1848817279.0,0.1,0.2,1.94,13.94
3065,002538,司尔特,5.07,0.2,0.01,80401.0,40730576.0,0.79,5.08,5.04,5.06,5.06,0.81,0.94,28.56,0.81,4327527718.0,4327499580.0,0.2,0.0,-14.36,-9.79
3066,600382,广东明珠,5.1,0.2,0.01,83753.0,42395648.0,2.16,5.11,5.0,5.09,5.09,0.89,1.21,16.43,1.29,3541481254.0,3541481254.0,0.0,0.2,12.09,15.91
3067,300554,三超新材,19.65,0.2,0.04,12829.0,25291447.0,1.99,19.89,19.5,19.88,19.61,0.43,1.62,-89.69,3.44,2244257488.0,1555075868.0,0.1,0.1,-13.78,-10.27
3068,300032,金龙机电,4.97,0.2,0.01,226151.0,112922178.34,2.62,5.04,4.91,4.93,4.96,0.58,2.82,60.49,5.89,3991752952.0,3991743012.0,0.2,0.2,6.2,10.2
3069,920682,球冠电缆,10.18,0.2,0.02,37206.0,37724246.16,2.36,10.25,10.01,10.05,10.16,0.39,1.98,51.37,3.06,3303206400.0,1917142616.0,0.0,-0.29,25.99,59.56
3070,300927,江天化学,31.84,0.19,0.06,61857.0,197922128.2,3.05,32.38,31.41,31.54,31.78,0.42,4.39,1403.45,4.77,4596422400.0,4485896367.0,0.03,-0.09,65.75,93.32
3071,003025,思进智能,16.04,0.19,0.03,23154.0,37131891.6,1.5,16.12,15.88,15.9,16.01,0.78,1.16,23.65,3.26,3795512559.0,3187934377.0,0.12,0.12,2.04,13.84
3072,300921,南凌科技,26.0,0.19,0.05,21102.0,55339896.4,2.54,26.47,25.81,26.0,25.95,0.67,2.66,257.17,4.16,3423986930.0,2064844730.0,0.04,-0.04,-15.45,-4.06
3073,002893,京能热力,10.49,0.19,0.02,39429.0,41264004.08,1.05,10.52,10.41,10.48,10.47,1.04,1.94,3.69,2.02,2765583600.0,2127147703.0,0.1,0.1,-3.05,3.96
3074,605020,永和股份,20.57,0.19,0.04,21934.0,45009426.0,1.32,20.63,20.36,20.58,20.53,0.96,0.58,24.84,2.15,9677976585.0,7798528165.0,0.0,-0.1,-3.74,1.18
3075,600979,广安爱众,5.2,0.19,0.01,217971.0,113093714.0,1.93,5.22,5.12,5.13,5.19,0.71,1.77,72.87,1.43,6560616369.0,6407750908.0,0.0,0.0,1.76,12.55
3076,300050,世纪鼎利,5.37,0.19,0.01,98373.0,53005200.0,2.8,5.44,5.29,5.32,5.36,0.63,1.81,370.19,7.38,2925826876.0,2924043128.0,0.0,0.0,-6.61,0.37
3077,688035,德邦科技,37.87,0.19,0.07,13509.0,51258589.0,2.33,38.28,37.4,37.4,37.8,0.92,1.52,49.61,2.35,5386628800.0,3363523345.0,0.16,-0.03,-8.61,3.75
3078,300805,电声股份,10.72,0.19,0.02,68484.0,74019682.0,3.64,10.97,10.58,10.58,10.7,0.74,2.38,262.16,2.96,4547998506.0,3089105130.0,0.0,-0.09,-2.1,-3.25
3079,833455,汇隆活塞,10.81,0.19,0.02,8347.0,8967348.72,2.41,10.88,10.62,10.88,10.79,0.63,0.9,61.75,5.39,1918234500.0,1004556620.0,-0.18,0.09,6.4,54.65
3080,605169,洪通燃气,10.83,0.19,0.02,33358.0,36096711.0,1.94,10.91,10.7,10.71,10.81,0.71,1.18,33.99,1.58,3063590400.0,3063590400.0,-0.18,-0.09,7.87,6.49
3081,300979,华利集团,53.03,0.19,0.1,25502.0,133975392.1,2.55,53.25,51.9,52.6,52.93,0.76,0.22,20.31,4.01,61886010000.0,61885604321.0,0.08,0.17,-19.44,-30.54
3082,832225,利通科技,20.74,0.19,0.04,29066.0,59467820.22,4.06,20.84,20.0,20.73,20.7,0.38,3.51,18.46,3.85,2632297862.0,1716901874.0,0.14,0.44,53.06,107.4
3083,603829,洛凯股份,15.86,0.19,0.03,14311.0,22554646.0,1.71,15.9,15.63,15.75,15.83,0.56,0.89,22.71,2.36,2537600000.0,2537600000.0,0.19,0.06,11.45,17.66
3084,870204,沪江材料,21.14,0.19,0.04,13141.0,27809938.81,3.18,21.57,20.9,21.4,21.1,0.52,2.63,92.55,4.13,1993244029.0,1056723869.0,-0.09,-0.05,-12.61,21.22
3085,300278,华昌达,5.3,0.19,0.01,130530.0,69472780.0,2.65,5.37,5.23,5.26,5.29,0.78,0.92,506.58,4.18,7533984492.0,7510445454.0,0.0,-0.19,-23.52,-9.4
3086,688692,达梦数据,210.8,0.19,0.4,5224.0,110772630.0,3.41,215.19,208.02,209.0,210.4,1.06,2.31,60.8,7.16,23870992000.0,4774198400.0,0.09,0.09,-7.94,-13.7
3087,300843,胜蓝股份,26.47,0.19,0.05,16356.0,43346486.0,1.89,26.68,26.18,26.4,26.42,0.86,1.04,35.94,2.8,4333267724.0,4158178097.0,-0.04,0.0,-18.55,-24.39
3088,300451,创业慧康,5.4,0.19,0.01,347439.0,188148899.0,2.78,5.47,5.32,5.34,5.39,0.59,2.28,-133.65,1.9,8365273337.0,8244146358.0,0.19,0.0,-21.51,20.54
3089,002241,歌尔股份,20.95,0.19,0.04,277872.0,581901166.38,1.48,21.03,20.72,20.73,20.91,0.55,0.9,39.0,2.21,73146836486.0,64616460487.0,0.05,0.05,-25.47,-18.83
3090,002011,盾安环境,11.29,0.18,0.02,72885.0,81842426.98,2.22,11.4,11.15,11.2,11.27,1.22,0.8,13.83,2.1,12028774495.0,10345156045.0,-0.09,0.0,-10.75,4.44
3091,002063,远光软件,5.71,0.18,0.01,199414.0,114350464.91,2.11,5.78,5.66,5.7,5.7,1.0,1.17,289.67,2.95,10878098160.0,9771917892.0,0.0,-0.17,-14.78,-0.87
3092,600084,中信尼雅,5.59,0.18,0.01,31917.0,17814591.0,1.79,5.62,5.52,5.52,5.58,0.67,0.28,847.0,4.85,6281632980.0,6281632980.0,0.0,-0.18,1.64,6.27
3093,300137,ST先河,5.51,0.18,0.01,52331.0,28794129.8,2.0,5.56,5.45,5.55,5.5,1.51,0.99,64.22,1.8,2956567977.0,2902544824.0,0.0,0.18,-17.51,-8.77
3094,000821,京山轻机,10.92,0.18,0.02,35502.0,38774372.0,1.28,10.97,10.83,10.87,10.9,0.72,0.59,17.82,1.64,6801792576.0,6602786343.0,0.0,0.09,-21.55,-12.29
3095,688349,三一重能,23.52,0.17,0.04,21032.0,48921150.0,2.21,23.57,23.05,23.4,23.48,1.5,1.12,-37.7,2.12,28845027137.0,4428480017.0,-0.13,-0.13,-15.58,-23.83
3096,833873,中设咨询,6.04,0.17,0.01,61577.0,36984701.49,2.65,6.07,5.91,6.03,6.03,0.68,5.59,-21.23,3.05,926457492.0,665629243.0,0.0,0.0,3.25,36.65
3097,301305,朗坤科技,17.64,0.17,0.03,20523.0,36061689.91,1.76,17.7,17.39,17.5,17.61,0.71,1.63,13.98,1.18,4296587148.0,2224791198.0,0.11,0.11,-0.11,0.11
3098,002443,金洲管道,6.0,0.17,0.01,58167.0,34795130.0,1.0,6.01,5.95,5.95,5.99,0.81,1.12,29.74,0.92,3123213120.0,3116559432.0,0.0,0.0,1.69,5.63
3099,600378,昊华科技,24.0,0.17,0.04,21262.0,50906212.0,1.5,24.07,23.71,23.88,23.96,0.66,0.23,41.9,1.79,30959990880.0,21870600984.0,-0.04,-0.04,-10.38,-16.98
3100,600580,卧龙电驱,23.07,0.17,0.04,266554.0,616414755.0,2.69,23.39,22.77,22.81,23.03,0.66,2.05,28.02,2.91,30051503982.0,30051503982.0,0.13,0.04,-10.27,34.21
3101,688798,艾为电子,64.16,0.17,0.11,15427.0,99082077.0,2.06,64.88,63.56,63.97,64.05,1.02,1.14,58.25,3.81,14928064790.0,8679817783.0,-0.09,-0.28,-14.35,-7.67
3102,688095,福昕软件,65.02,0.17,0.11,10605.0,68989613.0,1.66,65.58,64.5,64.99,64.91,0.96,1.16,-254.81,2.33,5945397850.0,5945397850.0,0.0,-0.23,-5.56,-3.19
3103,603409,汇通控股,34.47,0.17,0.06,7414.0,25580492.0,1.25,34.63,34.2,34.34,34.41,0.43,2.4,37.37,2.96,4344254100.0,1064292170.0,-0.09,0.03,-32.16,42.56
3104,600456,宝钛股份,29.38,0.17,0.05,59481.0,174997581.0,1.13,29.58,29.25,29.3,29.33,1.12,1.24,43.24,1.99,14037104096.0,14037104096.0,0.0,0.0,3.16,3.27
3105,002368,太极股份,23.95,0.17,0.04,59462.0,142342059.01,1.8,24.16,23.73,23.8,23.91,0.88,0.96,229.48,2.84,14926389300.0,14854184792.0,0.08,0.0,-12.34,1.14
3106,600027,华电国际,5.86,0.17,0.01,685330.0,397247960.0,1.88,5.86,5.75,5.81,5.85,1.09,0.81,7.76,1.35,59933508239.0,49870519343.0,0.0,0.34,5.59,4.46
3107,601816,京沪高铁,5.87,0.17,0.01,498455.0,292389535.0,1.19,5.89,5.82,5.86,5.86,0.91,0.1,24.22,1.4,287193737902.0,287193737902.0,0.0,0.0,7.31,-4.71
3108,002557,洽洽食品,23.15,0.17,0.04,51408.0,118724288.48,1.34,23.19,22.88,22.98,23.11,0.85,1.02,37.9,2.11,11710545380.0,11685503446.0,0.0,0.04,-10.79,-19.51
3109,002099,海翔药业,6.35,0.16,0.01,392342.0,249341047.08,4.89,6.48,6.17,6.22,6.34,0.49,2.43,278.41,2.0,10278841857.0,10259681430.0,0.16,-0.16,36.85,23.06
3110,600660,福耀玻璃,58.06,0.16,0.09,84454.0,489202868.0,1.69,58.37,57.39,57.97,57.97,1.04,0.42,18.66,4.44,151521709468.0,116293386436.0,-0.05,-0.09,7.66,-4.19
3111,300081,恒信东方,6.41,0.16,0.01,202321.0,130583448.2,3.59,6.53,6.3,6.3,6.4,0.82,3.35,-28.32,3.3,3876738623.0,3876151627.0,0.0,0.16,-15.32,-10.72
3112,301135,瑞德智能,25.84,0.16,0.04,26214.0,67917192.0,1.98,26.12,25.61,25.88,25.8,0.96,4.72,99.93,2.08,2634439680.0,1436419760.0,-0.04,-0.15,-5.87,11.0
3113,600313,农发种业,6.26,0.16,0.01,100562.0,62924660.0,1.28,6.28,6.2,6.21,6.25,0.81,0.93,32.81,3.45,6774563630.0,6774563630.0,0.0,0.0,-7.67,-7.26
3114,603330,天洋新材,6.44,0.16,0.01,46373.0,29860767.0,2.64,6.49,6.32,6.32,6.43,0.77,1.14,-274.48,1.82,2786418300.0,2619233201.0,-0.16,0.16,-16.69,1.58
3115,002074,国轩高科,24.53,0.16,0.04,394671.0,966324112.47,2.69,24.76,24.1,24.1,24.49,0.54,2.29,109.93,1.71,44250485615.0,42339759924.0,-0.04,0.0,3.72,15.6
3116,603391,力聚热能,37.69,0.16,0.06,5683.0,21333594.0,1.06,37.8,37.4,37.65,37.63,0.71,2.5,25.5,1.67,3429790000.0,857447500.0,0.05,0.05,-1.75,-7.71
3117,688378,奥来德,18.86,0.16,0.03,22348.0,42080940.0,1.22,18.93,18.7,18.83,18.83,0.61,1.11,38.58,2.26,3925675448.0,3794933439.0,-0.16,-0.05,-25.84,-17.32
3118,603315,福鞍股份,12.17,0.16,0.02,36925.0,44885666.0,1.48,12.22,12.04,12.15,12.15,0.59,1.18,36.88,2.29,3899587633.0,3818048633.0,0.0,0.0,1.08,13.53
3119,300909,汇创达,24.58,0.16,0.04,7375.0,18182635.08,2.12,24.77,24.25,24.25,24.54,0.62,0.6,202.43,2.12,4251675824.0,3046521545.0,0.08,-0.08,-8.39,3.06
3120,300984,金沃股份,56.39,0.16,0.09,22388.0,127124044.16,4.48,58.38,55.86,55.86,56.3,0.77,2.79,141.16,6.93,6951116467.0,4522452963.0,0.12,0.04,30.2,96.69
3121,603071,物产环能,12.8,0.16,0.02,16929.0,21598097.0,1.02,12.81,12.68,12.73,12.78,1.14,0.3,11.55,1.34,7141816858.0,7141816858.0,0.0,0.16,3.31,-0.93
3122,600506,统一股份,18.72,0.16,0.03,44623.0,83340444.0,2.35,18.85,18.41,18.41,18.69,0.94,3.02,21.73,7.41,3594594444.0,2765072663.0,0.11,0.05,-5.31,-9.13
3123,603738,泰晶科技,13.34,0.15,0.02,31283.0,41728502.0,0.83,13.4,13.29,13.32,13.32,0.68,0.8,149.43,2.94,5193565778.0,5193565778.0,0.08,0.08,-20.6,-10.95
3124,601808,中海油服,13.48,0.15,0.02,64804.0,87311419.0,0.52,13.5,13.43,13.48,13.46,1.19,0.22,18.12,1.44,64321060160.0,39907108640.0,0.15,0.07,-4.33,-11.61
3125,600971,恒源煤电,6.5,0.15,0.01,101289.0,65249537.0,1.69,6.51,6.4,6.49,6.49,1.07,0.84,71.74,0.65,7800031746.0,7800031746.0,0.0,0.0,-19.05,-27.29
3126,300732,设研院,6.88,0.15,0.01,60409.0,41593303.32,2.62,6.95,6.77,6.77,6.87,1.07,1.87,-53.71,0.88,2231289732.0,2228257558.0,0.0,-0.15,-2.41,2.99
3127,002896,中大力德,74.4,0.15,0.11,44801.0,333800540.14,2.32,75.02,73.3,73.3,74.29,0.68,2.96,161.61,9.44,11247143604.0,11247143604.0,0.01,0.05,-23.08,93.7
3128,002367,康力电梯,6.86,0.15,0.01,78203.0,53628457.6,1.46,6.9,6.8,6.85,6.85,0.71,1.48,19.81,1.63,5479673243.0,3613028113.0,0.0,-0.15,0.15,4.41
3129,002187,广百股份,6.78,0.15,0.01,69347.0,47027982.6,1.48,6.83,6.73,6.79,6.77,0.53,1.34,53.31,1.16,4773383959.0,3506012349.0,-0.15,0.0,-10.2,-4.24
3130,002100,天康生物,6.5,0.15,0.01,384345.0,248761731.26,1.39,6.51,6.42,6.43,6.49,1.44,2.82,14.98,1.3,8874134848.0,8874134848.0,0.15,0.15,5.52,-0.76
3131,300364,中文在线,20.42,0.15,0.03,129784.0,266785714.0,2.94,20.78,20.18,20.2,20.39,0.76,1.97,-42.29,16.52,14875972410.0,13485888159.0,0.0,0.1,-18.68,-16.75
3132,002249,大洋电机,6.53,0.15,0.01,277107.0,180815680.63,1.53,6.56,6.46,6.48,6.52,0.76,1.51,14.01,1.66,15935846596.0,11946511994.0,0.0,0.15,-0.91,11.24
3133,301358,湖南裕能,27.57,0.15,0.04,56216.0,155223643.0,2.47,27.86,27.18,27.27,27.53,0.92,1.47,55.34,1.8,20877467140.0,10571251835.0,0.04,0.04,-37.11,-38.95
3134,001256,炜冈科技,20.66,0.15,0.03,16713.0,34454558.0,1.65,20.75,20.41,20.66,20.63,0.9,4.34,28.17,2.57,2946375448.0,794878625.0,-0.05,0.0,5.95,31.59
3135,601698,中国卫通,19.6,0.15,0.03,141434.0,277439538.0,1.53,19.78,19.48,19.52,19.57,0.84,0.33,293.84,5.24,82797954075.0,82797954075.0,0.1,0.0,-2.44,-3.92
3136,600520,三佳科技,27.43,0.15,0.04,21748.0,59822358.0,2.74,27.85,27.1,27.12,27.39,0.72,1.37,-254.73,11.55,4345734900.0,4345734900.0,-0.04,-0.07,-19.06,-10.07
3137,605598,上海港湾,20.94,0.14,0.03,13494.0,28466319.0,2.97,21.33,20.71,20.92,20.91,1.31,0.56,36.04,2.82,5146232011.0,5088772651.0,-0.05,-0.19,-4.3,-6.56
3138,000999,华润三九,43.01,0.14,0.06,90877.0,391218198.31,1.35,43.28,42.7,42.89,42.95,1.32,0.71,10.87,2.66,55237686442.0,54988415492.0,-0.07,-0.16,1.82,-3.0
3139,002518,科士达,21.57,0.14,0.03,34606.0,74813035.2,2.6,21.82,21.26,21.5,21.54,0.74,0.61,28.27,2.9,12558595278.0,12191319005.0,0.0,0.0,-17.77,-3.27
3140,002536,飞龙股份,14.22,0.14,0.02,101036.0,143235802.08,2.32,14.34,14.01,14.06,14.2,0.7,1.85,16.66,2.36,8173455327.0,7757632850.0,-0.07,-0.21,-13.45,22.8
3141,601330,绿色动力,7.39,0.14,0.01,74699.0,54868542.0,1.63,7.4,7.28,7.33,7.38,0.67,0.76,13.92,1.28,10297617204.0,7309398342.0,0.14,0.14,16.75,12.65
3142,688766,普冉股份,56.74,0.14,0.08,16886.0,96085430.0,2.77,57.45,55.88,56.1,56.66,1.11,1.14,113.49,3.81,8382879094.0,8382879094.0,-0.11,-0.02,-31.63,-21.28
3143,688114,华大智造,70.62,0.14,0.1,18188.0,128458807.0,2.89,71.55,69.51,70.03,70.52,1.0,0.85,-55.16,3.8,29414370866.0,15037292373.0,-0.13,-0.11,-27.4,50.93
3144,833427,华维设计,13.83,0.14,0.02,16245.0,22442753.92,1.67,13.93,13.7,13.93,13.81,0.67,3.21,237.68,4.37,1425803850.0,700076868.0,0.0,-0.07,3.36,27.35
3145,603660,苏州科达,6.91,0.14,0.01,139936.0,97294608.0,2.75,7.02,6.83,6.83,6.9,0.63,2.63,-13.35,3.79,3708773703.0,3679106654.0,0.14,0.0,-12.53,2.98
3146,603717,天域生物,6.94,0.14,0.01,80768.0,56152153.0,3.46,7.06,6.82,6.84,6.93,1.04,2.78,36.56,3.78,2013614906.0,2013614906.0,0.14,0.0,-5.83,-13.79
3147,300465,高伟达,14.15,0.14,0.02,227498.0,327451988.67,4.18,14.73,14.14,14.37,14.13,1.26,5.13,-148.95,9.82,6279053402.0,6279053402.0,-0.07,0.0,-20.15,-22.93
3148,688448,磁谷科技,28.94,0.14,0.04,12292.0,35785795.0,2.56,29.45,28.71,28.76,28.9,0.65,2.56,-118.59,2.03,2073617562.0,1388318362.0,0.07,-0.07,-12.33,2.88
3149,688571,杭华股份,7.27,0.14,0.01,27416.0,19895547.0,2.89,7.33,7.12,7.22,7.26,1.13,0.65,26.96,1.94,3054334195.0,3054334195.0,0.14,0.0,-7.03,8.35
3150,300049,福瑞股份,35.38,0.14,0.05,67491.0,238548422.5,3.0,35.86,34.8,35.0,35.33,0.6,2.89,82.27,5.29,9423678818.0,8261768377.0,0.23,0.11,6.28,12.18
3151,603014,威高血净,36.63,0.14,0.05,37487.0,136758452.0,2.0,36.75,36.02,36.22,36.58,0.75,9.84,33.53,2.25,15069364638.0,1396064062.0,0.05,0.08,38.23,38.23
3152,600593,大连圣亚,28.71,0.14,0.04,36134.0,103491220.0,2.58,28.99,28.25,28.25,28.67,0.74,2.81,-113.49,26.34,3697848000.0,3697848000.0,0.03,-0.03,7.13,-20.87
3153,301628,强达电路,77.51,0.14,0.11,4757.0,36947485.0,1.76,78.26,76.9,77.0,77.4,0.61,2.52,55.18,5.43,5842378258.0,1460598440.0,0.1,0.03,-11.07,-4.54
3154,300504,天邑股份,14.3,0.14,0.02,23908.0,34398607.0,2.17,14.53,14.22,14.22,14.28,0.72,1.1,-41.64,1.8,3875651494.0,3120414883.0,0.0,-0.07,-11.51,-20.69
3155,301525,儒竞科技,72.95,0.14,0.1,9911.0,71871416.0,2.21,73.17,71.56,72.48,72.85,0.89,2.01,32.54,2.14,6880043476.0,3603817321.0,0.14,0.27,-1.63,22.4
3156,300943,春晖智控,13.99,0.14,0.02,40933.0,57500381.0,1.79,14.18,13.93,13.93,13.97,0.49,3.05,56.35,2.97,2851441800.0,1879420615.0,0.07,0.07,3.02,9.55
3157,300782,卓胜微,70.56,0.14,0.1,28279.0,200136175.51,1.76,71.15,69.91,70.0,70.46,0.85,0.63,-202.37,3.73,37739646524.0,31603877484.0,0.01,0.01,-17.36,-21.25
3158,300084,海默科技,8.01,0.13,0.01,409088.0,327674804.94,4.63,8.18,7.81,7.89,8.0,0.89,11.87,-55.0,3.17,4087085671.0,2760226648.0,-0.12,0.13,38.34,48.88
3159,301278,快可电子,31.77,0.13,0.04,6274.0,19830033.1,2.36,31.9,31.15,31.5,31.73,0.65,1.79,69.21,1.95,2852315143.0,1113772359.0,-0.13,-0.13,-10.15,-9.1
3160,002991,甘源食品,64.08,0.13,0.08,9611.0,61668606.29,2.7,64.85,63.12,63.5,64.0,0.89,1.93,28.31,3.38,5973270450.0,3183848826.0,0.13,-0.05,-8.57,-31.48
3161,300571,平治信息,30.09,0.13,0.04,38543.0,116404769.0,2.56,30.5,29.73,29.88,30.05,0.59,3.33,99.75,2.88,4198406366.0,3478508412.0,0.17,0.13,-11.06,19.98
3162,601990,南京证券,7.76,0.13,0.01,228067.0,176071702.0,1.42,7.78,7.67,7.73,7.75,2.19,0.62,25.86,1.6,28606161624.0,28399961453.0,-0.13,0.0,-7.07,-10.39
3163,603990,麦迪科技,14.98,0.13,0.02,105291.0,157594375.0,4.14,15.19,14.57,14.85,14.96,0.65,3.44,48.61,5.57,4588115310.0,4588115310.0,-0.07,-0.07,-6.43,45.72
3164,600487,亨通光电,15.02,0.13,0.02,200660.0,302143848.0,1.6,15.18,14.94,15.01,15.0,0.84,0.82,16.64,1.26,37050354548.0,36726620498.0,-0.07,0.07,-4.45,-12.78
3165,601901,方正证券,7.62,0.13,0.01,292567.0,222660862.0,1.84,7.66,7.52,7.55,7.61,1.4,0.36,13.12,1.29,62728612630.0,62728612630.0,0.0,0.13,-3.18,-8.52
3166,600356,恒丰纸业,7.99,0.13,0.01,30056.0,23990383.0,1.88,8.03,7.88,7.88,7.98,0.5,1.01,21.29,0.92,2386863710.0,2386863710.0,0.0,0.0,2.3,4.72
