序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3848,002251,步步高,5.38,-0.19,-0.01,649760.0,347991162.79,3.71,5.42,5.22,5.3,5.39,0.55,4.29,30.38,1.8,14465204327.0,8142000841.0,0.19,0.19,28.71,36.2
3849,600558,大西洋,5.3,-0.19,-0.01,554059.0,290757585.0,4.71,5.35,5.1,5.26,5.31,0.43,6.17,29.03,1.97,4757305604.0,4757305604.0,0.0,0.19,11.34,30.22
3850,300316,晶盛机电,26.91,-0.19,-0.05,33141.0,89167794.32,0.93,27.03,26.78,26.8,26.96,0.72,0.27,15.38,2.11,35239554477.0,33141156702.0,0.0,-0.04,-17.66,-14.57
3851,300425,中建环能,5.19,-0.19,-0.01,65084.0,33808319.68,1.54,5.24,5.16,5.16,5.2,0.8,0.96,-372.86,1.5,3540746987.0,3522685247.0,-0.38,-0.38,-1.89,-10.98
3852,300128,锦富技术,5.28,-0.19,-0.01,329878.0,174676324.84,4.16,5.4,5.18,5.25,5.29,0.88,2.54,-34.44,9.31,6859329375.0,6851945955.0,0.38,0.57,-8.97,2.52
3853,600583,海油工程,5.22,-0.19,-0.01,209151.0,108931948.0,0.96,5.24,5.19,5.22,5.23,0.85,0.47,10.67,0.89,23079472056.0,23079472056.0,0.19,0.0,7.63,-0.95
3854,301308,江波龙,71.04,-0.2,-0.14,20850.0,148693959.47,2.67,72.0,70.1,70.13,71.18,0.8,1.75,-49.03,4.54,29776079768.0,8457548066.0,-0.03,-0.01,-32.94,-17.4
3855,600662,外服控股,5.08,-0.2,-0.01,87521.0,44586858.0,1.18,5.12,5.06,5.08,5.09,1.09,0.39,13.76,2.2,11600162144.0,11532009707.0,-0.2,0.0,-6.45,0.2
3856,600409,三友化工,4.87,-0.2,-0.01,108423.0,52762116.0,0.61,4.88,4.85,4.87,4.88,0.87,0.53,-132.17,0.73,10053381812.0,10053381812.0,0.0,0.0,-15.01,-9.81
3857,301636,泽润新能,54.31,-0.2,-0.11,13394.0,72561132.99,1.6,54.58,53.71,53.8,54.42,0.7,8.85,26.35,3.19,3468661467.0,822313847.0,-0.02,0.13,64.28,64.28
3858,300320,海达股份,10.07,-0.2,-0.02,67391.0,68279977.2,2.48,10.25,10.0,10.02,10.09,0.81,1.39,28.75,2.56,6054428303.0,4891882643.0,-0.2,-0.2,2.23,5.11
3859,300172,中电环保,5.08,-0.2,-0.01,95377.0,48413576.25,1.38,5.12,5.05,5.05,5.09,0.47,1.82,29.35,1.83,3437686800.0,2659442926.0,0.0,0.0,1.4,1.6
3860,833171,国航远洋,10.05,-0.2,-0.02,317073.0,313160747.46,6.26,10.22,9.59,9.83,10.07,0.84,11.05,-90.44,4.15,5581844903.0,2883731412.0,-0.3,-0.1,53.44,66.12
3861,603703,盛洋科技,10.21,-0.2,-0.02,43745.0,44887562.0,2.44,10.38,10.13,10.23,10.23,0.71,1.05,169.16,5.24,4236967445.0,4236967445.0,0.0,-0.1,-19.22,-7.27
3862,000777,中核科技,19.53,-0.2,-0.04,219272.0,423409863.96,3.68,19.66,18.94,19.24,19.57,0.46,5.72,1036.31,3.36,7488145591.0,7488013451.0,-0.2,-0.1,6.9,8.08
3863,301063,海锅股份,24.53,-0.2,-0.05,30317.0,73679698.0,4.84,24.87,23.68,24.29,24.58,1.25,3.56,31.15,1.65,2559968560.0,2091099785.0,0.0,0.08,39.45,54.47
3864,600382,广东明珠,5.08,-0.2,-0.01,77136.0,39029589.0,2.16,5.11,5.0,5.09,5.09,0.88,1.11,16.37,1.28,3527593092.0,3527593092.0,-0.2,0.0,11.65,15.45
3865,002546,新联电子,4.92,-0.2,-0.01,113722.0,56058222.6,1.22,4.97,4.91,4.94,4.93,0.77,1.42,9.56,1.24,4103521552.0,3942061912.0,0.0,0.0,0.61,16.86
3866,300568,星源材质,9.88,-0.2,-0.02,132153.0,130620555.11,1.72,9.95,9.78,9.82,9.9,0.6,1.09,71.01,1.34,13267872531.0,11993088162.0,-0.1,-0.1,-12.33,1.65
3867,688665,四方光电,41.79,-0.21,-0.09,12127.0,50993077.0,3.37,42.99,41.58,41.88,41.88,0.7,1.21,31.93,3.93,4183179000.0,4183179000.0,-0.1,0.0,3.88,28.23
3868,002513,蓝丰生化,4.86,-0.21,-0.01,81643.0,40007762.2,2.67,4.96,4.83,4.91,4.87,1.01,3.09,-20.58,145.53,1823862151.0,1282340986.0,0.0,-0.21,7.76,8.48
3869,002987,京北方,14.33,-0.21,-0.03,921238.0,1352730902.53,6.55,15.15,14.21,14.81,14.36,2.45,10.92,66.52,4.59,12433964899.0,12086561476.0,-0.07,-0.14,-1.78,43.44
3870,000955,欣龙控股,4.65,-0.21,-0.01,74085.0,34643593.0,3.0,4.74,4.6,4.64,4.66,1.06,1.38,-667.46,3.87,2503536750.0,2501908436.0,0.22,0.43,0.65,12.32
3871,002908,德生科技,9.35,-0.21,-0.02,102704.0,96772930.96,2.13,9.53,9.33,9.53,9.37,0.95,2.85,154.88,3.65,4033890023.0,3364678209.0,0.0,0.0,-6.87,6.74
3872,600502,安徽建工,4.73,-0.21,-0.01,116878.0,55146305.0,0.84,4.74,4.7,4.71,4.74,1.04,0.68,6.52,0.72,8119205527.0,8119205527.0,0.0,0.0,7.99,0.64
3873,688459,哈铁科技,9.63,-0.21,-0.02,7720.0,7435959.0,0.62,9.67,9.61,9.67,9.65,0.66,0.44,-756.25,1.36,4622400000.0,1690883242.0,0.1,0.1,-4.84,-0.1
3874,603055,台华新材,9.63,-0.21,-0.02,41125.0,39552321.0,0.93,9.67,9.58,9.65,9.65,0.94,0.46,13.14,1.68,8573518056.0,8526908856.0,0.0,0.1,-13.01,-13.09
3875,300234,开尔新材,4.81,-0.21,-0.01,100369.0,47925574.8,2.9,4.84,4.7,4.7,4.82,1.47,2.92,46.45,2.11,2420252943.0,1654577682.0,0.21,0.21,1.48,3.0
3876,301191,菲菱科思,74.89,-0.21,-0.16,6752.0,50684964.0,1.45,75.59,74.5,74.66,75.05,0.46,1.49,121.14,3.0,5193022380.0,3392385493.0,-0.05,0.01,-21.55,-16.28
3877,002660,茂硕电源,8.9,-0.22,-0.02,45487.0,40453303.0,1.12,8.95,8.85,8.89,8.92,0.56,1.77,1326.99,2.45,3173971569.0,2288055957.0,0.0,-0.11,-19.53,-13.76
3878,000883,湖北能源,4.64,-0.22,-0.01,113896.0,52839973.36,0.43,4.65,4.63,4.64,4.65,0.85,0.18,21.17,0.89,30162099711.0,30066069947.0,0.0,0.0,-1.07,-6.83
3879,301251,威尔高,32.14,-0.22,-0.07,14339.0,46266434.69,1.58,32.51,32.0,32.01,32.21,0.62,2.66,48.47,2.88,4326743366.0,1733189354.0,0.0,-0.06,-15.49,-7.54
3880,300413,芒果超媒,22.31,-0.22,-0.05,78994.0,176751088.72,2.06,22.59,22.13,22.2,22.36,0.68,0.77,27.54,1.82,41735781383.0,22794126063.0,-0.04,-0.09,-14.39,-17.03
3881,002694,顾地科技,4.48,-0.22,-0.01,57412.0,25876473.0,2.67,4.57,4.45,4.54,4.49,1.12,0.8,1035.93,8.36,3418619904.0,3220212912.0,0.22,0.0,-3.45,-2.18
3882,600217,中再资环,4.49,-0.22,-0.01,100081.0,44856758.0,1.11,4.51,4.46,4.49,4.5,0.69,0.6,-909.34,2.16,7442864992.0,7442864992.0,0.0,0.22,-17.31,-15.28
3883,002912,中新赛克,22.34,-0.22,-0.05,21736.0,48873761.0,2.55,22.77,22.2,22.39,22.39,1.02,1.34,-24.09,2.37,3814599680.0,3624039726.0,0.04,-0.04,-21.06,-12.01
3884,603048,浙江黎明,18.28,-0.22,-0.04,16455.0,30179131.0,2.07,18.5,18.12,18.13,18.32,0.65,1.12,50.04,2.07,2684966400.0,2684966400.0,0.0,-0.05,5.79,23.51
3885,002387,维信诺,8.96,-0.22,-0.02,106209.0,95428246.8,2.9,9.09,8.83,8.83,8.98,1.02,0.76,-5.9,2.49,12514240794.0,12498115482.0,0.0,0.11,-22.96,-12.84
3886,001260,坤泰股份,18.0,-0.22,-0.04,12780.0,23008625.0,1.33,18.14,17.9,17.96,18.04,1.03,4.03,78.68,2.63,2070000000.0,571500000.0,-0.11,-0.06,7.33,14.29
3887,001330,博纳影业,4.55,-0.22,-0.01,115655.0,52850611.0,1.75,4.62,4.54,4.54,4.56,0.74,1.1,-1.64,1.45,6254061377.0,4801060287.0,-0.22,-0.22,-5.6,-25.77
3888,603006,联明股份,13.88,-0.22,-0.03,187298.0,260695911.0,8.2,14.54,13.4,14.06,13.91,1.15,7.37,83.59,2.61,3529048990.0,3529048990.0,-0.07,0.51,21.22,33.08
3889,600126,杭钢股份,8.89,-0.22,-0.02,623353.0,552186760.0,2.58,8.92,8.69,8.69,8.91,0.66,1.85,-214.48,1.55,30023210948.0,30023210948.0,0.0,0.11,-27.72,85.98
3890,300660,江苏雷利,36.4,-0.22,-0.08,60234.0,219094422.88,1.89,36.69,36.0,36.16,36.48,0.82,1.35,43.47,4.83,16275770347.0,16262739766.0,0.03,-0.03,-17.85,34.47
3891,002050,三花智控,25.79,-0.23,-0.06,314455.0,808888990.91,1.74,25.91,25.46,25.58,25.85,0.51,0.86,26.64,4.99,96258326108.0,94660906351.0,0.04,0.0,-16.18,10.88
3892,301560,众捷汽车,35.4,-0.23,-0.08,13727.0,48723606.88,1.24,35.7,35.26,35.44,35.48,0.47,5.94,52.83,4.72,4304640000.0,817725840.0,-0.03,0.0,114.55,114.55
3893,300170,汉得信息,17.07,-0.23,-0.04,219625.0,376052315.04,2.28,17.35,16.96,16.99,17.11,0.68,2.32,119.2,3.28,16811316287.0,16175720914.0,0.06,0.06,-8.08,38.22
3894,002928,华夏航空,8.65,-0.23,-0.02,153255.0,131495233.37,4.38,8.74,8.36,8.59,8.67,0.56,1.2,33.72,3.21,11056789408.0,11056789408.0,-0.12,-0.12,15.49,11.47
3895,688545,兴福电子,26.48,-0.23,-0.06,13012.0,34470066.0,1.47,26.73,26.34,26.34,26.54,0.8,1.9,44.75,3.4,9532800000.0,1811849620.0,0.11,0.19,-7.41,130.66
3896,600900,长江电力,30.13,-0.23,-0.07,739700.0,2219576385.0,1.66,30.35,29.85,30.28,30.2,1.32,0.31,35.58,3.42,737227399783.0,723338638435.0,-0.03,-0.07,10.98,2.69
3897,688562,航天软件,17.06,-0.23,-0.04,24678.0,42122074.0,1.75,17.27,16.97,17.09,17.1,0.82,1.43,-38.3,4.03,6824000000.0,2951721200.0,-0.06,-0.06,-0.87,7.23
3898,000100,TCL科技,4.27,-0.23,-0.01,1796493.0,767245488.52,1.64,4.31,4.24,4.28,4.28,1.01,0.99,19.8,1.5,80186674875.0,77285384642.0,-0.23,-0.23,-11.78,-15.11
3899,300298,三诺生物,21.3,-0.23,-0.05,33965.0,72035473.19,2.01,21.48,21.05,21.16,21.35,1.51,0.75,41.67,3.63,12018852488.0,9697863737.0,0.0,-0.19,-13.87,-17.47
3900,600578,京能电力,4.35,-0.23,-0.01,546322.0,234503314.0,3.67,4.38,4.22,4.34,4.36,1.52,0.82,6.85,1.29,29121601415.0,29121601415.0,0.23,0.23,30.63,23.58
3901,300936,中英科技,35.32,-0.23,-0.08,4100.0,14547211.0,1.55,35.73,35.18,35.2,35.4,0.55,0.86,4635.57,2.64,2656064000.0,1676296913.0,0.0,0.03,-8.21,-6.31
3902,688288,鸿泉物联,30.3,-0.23,-0.07,25704.0,78104432.0,4.25,31.09,29.8,30.0,30.37,1.05,2.55,37.73,4.07,3049510776.0,3049510776.0,0.03,-0.07,43.74,88.2
3903,600893,航发动力,35.38,-0.23,-0.08,347563.0,1245258177.0,4.15,36.62,35.15,36.04,35.46,1.94,1.3,3138.86,2.36,94308724140.0,94292113938.0,0.03,-0.11,-1.75,-14.64
3904,688308,欧科亿,17.48,-0.23,-0.04,12425.0,21745246.0,2.05,17.71,17.35,17.43,17.52,0.96,0.78,90.55,1.09,2775504256.0,2775504256.0,-0.06,0.11,-11.13,-3.16
3905,002575,群兴玩具,8.37,-0.24,-0.02,117198.0,98242063.0,2.5,8.46,8.25,8.3,8.39,0.5,2.03,-85.72,6.26,5160105000.0,4840358445.0,0.0,-0.24,-35.17,1.58
3906,003027,同兴科技,16.67,-0.24,-0.04,25255.0,42013001.0,2.33,16.75,16.36,16.36,16.71,0.77,2.41,40.0,1.28,2179155744.0,1748032337.0,-0.06,-0.12,7.97,10.84
3907,603202,天有为,100.31,-0.24,-0.24,16833.0,169188770.0,1.68,101.45,99.76,99.99,100.55,0.5,5.17,16.7,2.41,16049600000.0,3264453732.0,-0.05,0.05,7.28,7.28
3908,301039,中集车辆,8.35,-0.24,-0.02,83914.0,69775230.0,0.96,8.36,8.28,8.33,8.37,0.77,0.58,21.91,1.07,15648938907.0,12138228000.0,0.12,0.12,-4.46,-7.73
3909,301150,中一科技,20.78,-0.24,-0.05,24269.0,50788335.78,3.41,21.26,20.55,20.65,20.83,1.75,2.63,-291.83,1.07,3763719358.0,1921148446.0,0.0,-0.05,-7.93,-3.08
3910,002706,良信股份,8.34,-0.24,-0.02,113521.0,94665134.4,2.27,8.42,8.23,8.3,8.36,1.12,1.24,22.7,2.43,9366862667.0,7628516919.0,0.12,0.24,5.7,11.65
3911,300073,当升科技,37.85,-0.24,-0.09,45023.0,170594733.87,1.42,38.15,37.61,37.67,37.94,0.6,0.89,43.32,1.46,19171054296.0,19151014159.0,0.0,0.0,-18.18,-5.56
3912,300576,容大感光,33.58,-0.24,-0.08,25060.0,84475784.11,1.87,33.96,33.33,33.56,33.66,0.5,1.13,88.69,7.62,12280439213.0,7425779587.0,0.03,0.06,-13.32,-10.62
3913,002628,成都路桥,4.22,-0.24,-0.01,102720.0,43509943.0,2.13,4.29,4.2,4.21,4.23,0.85,1.36,192.85,1.1,3194963751.0,3182109365.0,-0.24,0.0,-7.66,-6.84
3914,873806,云星宇,16.38,-0.24,-0.04,86510.0,140846747.2,3.11,16.56,16.05,16.2,16.42,0.75,2.88,59.23,3.24,4926066605.0,4926066605.0,-0.12,0.12,-2.67,28.37
3915,001322,箭牌家居,8.44,-0.24,-0.02,24132.0,20410754.0,1.89,8.52,8.36,8.42,8.46,0.94,1.46,-27.95,1.76,8174960790.0,1397772032.0,-0.12,-0.12,1.69,6.03
3916,605086,龙高股份,25.09,-0.24,-0.06,15595.0,39248191.0,2.11,25.38,24.85,24.93,25.15,0.83,0.87,44.11,3.58,4496128000.0,4496128000.0,-0.12,-0.2,-16.14,-19.58
3917,603026,石大胜华,33.4,-0.24,-0.08,8823.0,29477524.0,1.16,33.54,33.15,33.4,33.48,0.94,0.44,-59.3,1.75,6769512000.0,6769512000.0,0.06,0.03,-9.49,-4.57
3918,301398,星源卓镁,33.75,-0.24,-0.08,8008.0,27121682.0,1.45,34.15,33.66,33.98,33.83,0.46,2.39,55.79,3.46,3780000000.0,1129275000.0,-0.06,-0.09,-18.3,2.65
3919,300378,鼎捷数智,33.25,-0.24,-0.08,39112.0,130430707.42,2.37,33.79,33.0,33.08,33.33,0.66,1.45,-270.72,4.14,9023811598.0,8956904285.0,0.09,-0.03,-10.04,28.53
3920,002112,三变科技,12.43,-0.24,-0.03,36668.0,45598639.0,1.36,12.52,12.35,12.4,12.46,0.55,1.4,43.4,4.96,3257654400.0,3257654400.0,0.08,0.0,-18.71,11.68
3921,301488,豪恩汽电,69.53,-0.24,-0.17,20194.0,140737865.88,1.84,70.28,69.0,69.0,69.7,0.44,8.63,86.83,4.98,6396760000.0,1627784213.0,0.01,-0.14,-1.75,25.76
3922,688480,赛恩斯,33.91,-0.24,-0.08,2684.0,9095735.0,1.56,34.14,33.61,34.09,33.99,0.33,0.42,45.59,2.95,3232510730.0,2165023930.0,0.27,0.27,9.25,24.94
3923,600835,上海机电,20.4,-0.24,-0.05,57147.0,116451829.0,1.52,20.54,20.23,20.31,20.45,0.45,0.71,25.63,1.5,20863881883.0,16452687720.0,0.0,-0.1,-15.46,13.84
3924,002061,浙江交科,4.09,-0.24,-0.01,349431.0,142561863.52,2.68,4.14,4.03,4.08,4.1,1.08,1.34,12.34,0.72,10922555349.0,10630474011.0,0.0,-0.24,5.41,0.25
3925,603322,超讯通信,38.08,-0.24,-0.09,83393.0,314923353.0,2.62,38.31,37.31,37.39,38.17,0.8,5.29,29.96,21.56,6000905192.0,6000905192.0,0.0,-0.34,-18.21,0.21
3926,300671,富满微,31.62,-0.25,-0.08,44888.0,142309367.6,2.15,31.99,31.31,31.5,31.7,0.46,2.07,-68.7,4.27,6884447836.0,6865859545.0,0.19,0.19,-15.43,-11.03
3927,002153,石基信息,8.1,-0.25,-0.02,202525.0,165183795.32,2.96,8.29,8.05,8.05,8.12,1.03,1.27,261.77,3.13,22106470112.0,12958086812.0,0.12,0.12,2.14,13.45
3928,000581,威孚高科,19.87,-0.25,-0.05,64768.0,128462725.0,0.7,19.9,19.76,19.78,19.92,0.63,0.79,13.97,0.98,19810117642.0,16374224186.0,0.0,0.15,-5.78,5.24
3929,603583,捷昌驱动,36.29,-0.25,-0.09,52086.0,189628186.0,2.78,36.75,35.74,36.0,36.38,0.7,1.36,30.92,3.21,13915638381.0,13871741997.0,0.0,-0.06,-12.74,46.86
3930,688499,利元亨,27.71,-0.25,-0.07,25333.0,70301873.0,2.09,28.03,27.45,27.6,27.78,0.53,1.5,91.18,2.09,4675467012.0,4675467012.0,0.07,-0.04,-5.75,23.87
3931,300938,信测标准,19.9,-0.25,-0.05,27884.0,55612484.3,1.55,20.13,19.82,19.93,19.95,0.84,1.84,30.67,3.24,4556860404.0,3022898137.0,-0.05,-0.2,-12.72,9.58
3932,601113,华鼎股份,3.98,-0.25,-0.01,86317.0,34390105.0,1.25,4.01,3.96,4.01,3.99,0.95,0.78,11.63,1.13,4394525859.0,4394525859.0,0.25,0.25,-8.51,2.05
3933,601200,上海环境,8.0,-0.25,-0.02,66452.0,53001893.0,1.0,8.02,7.94,7.97,8.02,0.95,0.49,17.16,0.95,10769842008.0,10769842008.0,0.13,0.0,-0.62,-2.08
3934,688598,金博股份,23.44,-0.26,-0.06,29833.0,70083461.0,2.47,23.8,23.22,23.35,23.5,0.97,1.46,-13.99,0.94,4785461551.0,4785461551.0,0.0,0.0,-11.71,11.3
3935,601083,锦江航运,11.57,-0.26,-0.03,95580.0,110873274.0,1.38,11.68,11.52,11.56,11.6,0.6,4.92,10.49,1.67,14972968400.0,2245968400.0,0.0,-0.09,27.28,21.53
3936,002573,清新环境,3.91,-0.26,-0.01,97184.0,37804353.36,1.53,3.92,3.86,3.87,3.92,0.6,0.69,158.99,0.94,5569359344.0,5524809195.0,0.0,0.0,1.56,-1.76
3937,301203,国泰环保,30.57,-0.26,-0.08,3790.0,11606624.0,1.27,30.79,30.4,30.47,30.65,0.74,0.86,22.99,1.73,2445600000.0,1340265225.0,-0.03,-0.13,-0.46,3.84
3938,603898,好莱客,11.53,-0.26,-0.03,16497.0,19158385.0,2.34,11.8,11.53,11.56,11.56,0.74,0.53,407.72,1.18,3589110665.0,3589110665.0,-0.09,-0.17,12.82,22.66
3939,600248,陕建股份,3.8,-0.26,-0.01,152123.0,57747728.0,0.79,3.81,3.78,3.8,3.81,1.07,0.41,8.58,0.57,14316812687.0,14081809287.0,-0.26,0.0,-10.59,-15.18
3940,000890,法尔胜,3.82,-0.26,-0.01,370363.0,141594051.0,4.7,3.9,3.72,3.75,3.83,1.08,8.83,-533.61,97.29,1602505158.0,1602455796.0,0.26,0.0,4.66,20.5
3941,300814,中富电路,26.81,-0.26,-0.07,13185.0,35442192.57,1.3,27.06,26.71,26.72,26.88,0.6,0.69,128.53,3.14,5132241839.0,5132241839.0,0.11,0.15,-25.38,-17.3
3942,002407,多氟多,11.47,-0.26,-0.03,59194.0,67922509.3,1.04,11.52,11.4,11.42,11.5,0.84,0.55,52.73,1.6,13654261566.0,12393917974.0,0.0,0.0,-8.68,-4.42
3943,002813,路畅科技,22.92,-0.26,-0.06,37644.0,86401815.6,2.26,23.16,22.64,22.64,22.98,0.46,3.14,-34.45,9.41,2750400000.0,2747101239.0,0.04,0.0,-6.72,2.64
3944,605122,四方新材,11.68,-0.26,-0.03,13749.0,16070644.0,1.96,11.85,11.62,11.71,11.71,0.75,0.8,-585.98,0.98,2013094720.0,2013094720.0,-0.09,0.0,-1.52,9.88
3945,002432,九安医疗,37.67,-0.26,-0.1,36217.0,136195013.97,1.24,37.86,37.39,37.65,37.77,1.14,0.81,16.73,0.83,17823343219.0,16791108109.0,-0.05,-0.05,-10.07,-7.63
3946,002947,恒铭达,30.8,-0.26,-0.08,30767.0,95104181.0,2.3,31.31,30.6,30.88,30.88,0.91,1.6,18.23,2.53,7891247549.0,5926092757.0,-0.03,0.0,-13.51,-5.93
3947,300500,启迪设计,11.63,-0.26,-0.03,30217.0,35414616.0,2.23,11.85,11.59,11.69,11.66,0.73,1.8,30.86,1.85,2023327726.0,1949164217.0,-0.09,-0.09,4.3,11.19
3948,300441,鲍斯股份,7.8,-0.26,-0.02,52290.0,40760415.6,1.15,7.84,7.75,7.75,7.82,0.76,0.83,26.98,2.13,5026443770.0,4890282041.0,-0.13,0.0,-14.75,-7.36
3949,688112,鼎阳科技,34.49,-0.26,-0.09,8838.0,30586883.0,1.68,34.95,34.37,34.6,34.58,1.1,0.56,33.74,3.68,5490808655.0,5490808655.0,0.06,0.0,10.62,23.05
3950,603075,热威股份,19.26,-0.26,-0.05,16371.0,31563190.0,1.92,19.49,19.12,19.29,19.31,2.16,4.09,28.17,4.09,7753142622.0,770592600.0,-0.05,-0.16,-1.78,7.42
3951,688119,中钢洛耐,3.91,-0.26,-0.01,34624.0,13542898.0,1.28,3.93,3.88,3.89,3.92,0.5,0.61,56.11,1.48,4398750000.0,2234565000.0,0.0,0.0,2.36,0.26
3952,601515,东峰集团,3.77,-0.26,-0.01,218210.0,82223916.0,2.91,3.81,3.7,3.75,3.78,0.77,1.16,-179.35,1.36,7066570672.0,7066570672.0,0.0,0.0,17.81,-5.28
3953,300271,华宇软件,7.43,-0.27,-0.02,113403.0,85299837.0,3.22,7.63,7.39,7.39,7.45,1.07,1.42,-33.21,1.61,6032124800.0,5923511805.0,0.0,-0.13,-15.18,5.84
3954,003816,中国广核,3.66,-0.27,-0.01,719891.0,262824660.34,0.82,3.67,3.64,3.67,3.67,0.58,0.18,15.27,1.51,184824916626.0,143966049126.0,0.0,0.0,1.1,-11.38
3955,001301,尚太科技,44.98,-0.27,-0.12,45422.0,201995026.65,2.37,45.09,44.02,44.54,45.1,1.22,2.81,12.26,1.87,11732464003.0,7259608948.0,-0.02,-0.02,-23.06,-33.61
3956,300276,三丰智能,11.18,-0.27,-0.03,191629.0,214518200.8,2.41,11.29,11.02,11.02,11.21,0.55,1.88,673.48,8.03,15663660628.0,11412207728.0,0.0,-0.09,-19.39,24.36
3957,002741,光华科技,14.98,-0.27,-0.04,68753.0,103185976.0,1.33,15.1,14.9,14.96,15.02,0.52,1.61,69.07,3.75,6966034204.0,6386849057.0,0.0,-0.07,-20.32,-9.32
3958,000066,中国长城,14.52,-0.27,-0.04,389313.0,565983953.28,1.24,14.63,14.45,14.49,14.56,0.26,1.21,-73.41,4.28,46838602758.0,46835564448.0,0.07,0.07,-13.21,-0.34
3959,688283,坤恒顺维,26.03,-0.27,-0.07,2783.0,7271533.0,2.07,26.46,25.92,26.46,26.1,1.29,0.33,-1094.86,3.27,3170454000.0,2225345593.0,0.0,-0.19,-3.23,5.73
3960,002643,万润股份,11.1,-0.27,-0.03,93000.0,103091861.5,1.44,11.17,11.01,11.04,11.13,0.75,1.02,32.31,1.47,10322655956.0,10093513827.0,0.09,0.09,-1.07,-7.5
3961,603021,ST华鹏,3.7,-0.27,-0.01,67514.0,25090351.0,2.43,3.76,3.67,3.71,3.71,0.64,2.11,-10.81,42.71,1183807859.0,1183807859.0,0.0,0.0,-19.74,-13.75
3962,600219,南山铝业,3.74,-0.27,-0.01,740445.0,276386053.0,1.07,3.75,3.71,3.73,3.75,1.09,0.64,6.37,0.85,43435128972.0,43435128972.0,0.27,0.27,0.81,-2.09
3963,002416,爱施德,11.15,-0.27,-0.03,119435.0,133158561.2,1.34,11.25,11.1,11.11,11.18,0.51,0.98,27.39,2.46,13817992137.0,13646532990.0,-0.09,0.0,-16.73,-29.3
3964,832149,利尔达,14.9,-0.27,-0.04,46145.0,68761745.02,2.48,15.05,14.68,14.77,14.94,0.45,4.0,528.54,8.98,6282287000.0,1719619817.0,-0.2,-0.2,-13.82,67.98
3965,002821,凯莱英,93.98,-0.27,-0.25,48295.0,454457450.42,2.91,95.41,92.67,93.02,94.23,0.88,1.5,25.94,1.97,33888597806.0,30194854218.0,-0.02,-0.05,14.62,23.51
3966,300784,利安科技,51.33,-0.27,-0.14,5416.0,27921468.0,2.0,51.98,50.95,51.18,51.47,0.49,3.85,49.28,3.67,2886676008.0,721699800.0,0.0,-0.12,-11.09,-13.43
3967,600058,五矿发展,7.33,-0.27,-0.02,40740.0,29825660.0,1.09,7.36,7.28,7.33,7.35,0.98,0.38,29.27,1.58,7857105512.0,7857105512.0,-0.14,-0.14,-6.27,2.95
3968,300781,因赛集团,52.13,-0.27,-0.14,28263.0,149325379.06,6.06,54.19,51.02,51.02,52.27,0.78,3.48,108.53,8.87,5732725257.0,4227961164.0,0.06,0.15,-9.34,-11.69
3969,600033,福建高速,3.66,-0.27,-0.01,379144.0,139627949.0,1.63,3.71,3.65,3.67,3.67,1.84,1.38,10.2,0.84,10044504000.0,10044504000.0,0.0,-0.27,-2.66,-5.67
3970,301083,百胜智能,14.83,-0.27,-0.04,16897.0,25118622.0,2.22,15.01,14.68,14.83,14.87,0.64,1.97,150.59,3.18,2637762672.0,1269595069.0,0.0,-0.07,-2.43,5.4
3971,301038,深水规院,14.61,-0.27,-0.04,43785.0,63861448.48,2.87,14.78,14.36,14.58,14.65,0.72,1.96,-27.66,3.84,3259198800.0,3259198800.0,-0.07,-0.07,9.11,1.39
3972,002372,伟星新材,11.17,-0.27,-0.03,36468.0,40657930.74,0.89,11.21,11.11,11.15,11.2,0.65,0.25,39.1,4.02,17783064326.0,16429485078.0,-0.09,-0.09,-1.24,-7.99
3973,600577,精达股份,7.38,-0.27,-0.02,556837.0,412342979.0,2.43,7.49,7.31,7.31,7.4,0.45,2.59,31.65,2.77,15860785051.0,15860785051.0,0.27,0.27,9.82,1.93
3974,300394,天孚通信,81.48,-0.27,-0.22,150282.0,1233340420.33,3.73,83.4,80.35,81.0,81.7,0.77,2.71,33.5,11.05,45245604856.0,45154608807.0,-0.01,-0.09,-6.56,-10.81
3975,603595,东尼电子,17.98,-0.28,-0.05,24118.0,43605171.0,2.77,18.33,17.83,17.88,18.03,0.63,1.04,95.97,2.65,4179313021.0,4179313021.0,-0.11,-0.06,-17.3,5.21
3976,605066,天正电气,7.06,-0.28,-0.02,69208.0,48931324.0,1.13,7.11,7.03,7.08,7.08,0.9,1.38,26.17,2.09,3576722198.0,3547177863.0,0.0,0.0,-25.76,22.36
3977,688800,瑞可达,38.49,-0.28,-0.11,67394.0,265052920.0,4.59,40.18,38.41,38.48,38.6,1.36,3.28,26.18,3.73,7916405154.0,7916405154.0,0.1,0.05,-0.75,0.42
3978,300603,立昂技术,10.75,-0.28,-0.03,92619.0,99756381.0,2.23,10.84,10.6,10.68,10.78,0.69,2.5,-54.83,3.47,4996580983.0,3982552726.0,0.09,0.09,-17.94,-3.5
3979,002572,索菲亚,14.07,-0.28,-0.04,73501.0,103750115.0,1.91,14.28,14.01,14.01,14.11,0.64,1.13,279.93,2.08,13550073597.0,9166072028.0,0.07,-0.07,-9.92,-13.04
