序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4729,688121,卓然股份,12.27,-0.65,-0.08,17404.0,21294080.0,2.19,12.4,12.13,12.22,12.35,1.12,1.23,-86.06,1.13,2866443817.0,1737170244.0,0.16,0.16,4.87,13.93
4730,833455,汇隆活塞,10.72,-0.65,-0.07,2186.0,2334912.74,2.41,10.88,10.62,10.88,10.79,1.29,0.24,61.23,5.35,1902264000.0,996193059.0,-0.19,-0.28,5.51,53.36
4731,000922,佳电股份,10.76,-0.65,-0.07,33540.0,35902750.6,1.48,10.79,10.63,10.77,10.83,1.66,0.57,33.95,1.69,7480531197.0,6319549782.0,0.28,0.47,-4.69,-3.76
4732,301310,鑫宏业,36.87,-0.65,-0.24,8401.0,30916116.0,1.43,37.13,36.6,37.1,37.11,1.02,1.69,36.39,2.17,5012035535.0,1829775511.0,0.11,0.33,-1.92,44.02
4733,601238,广汽集团,7.67,-0.65,-0.05,75759.0,57712959.0,1.55,7.67,7.55,7.64,7.72,3.73,0.1,-26.73,0.69,78211495453.0,56632960554.0,0.26,0.0,-12.54,-17.88
4734,600035,楚天高速,4.52,-0.66,-0.03,53705.0,24243762.0,1.1,4.55,4.5,4.54,4.55,3.02,0.33,6.58,0.82,7277723873.0,7277723873.0,0.0,-0.22,6.35,-1.74
4735,300391,*ST长药,4.52,-0.66,-0.03,13088.0,5938188.0,1.1,4.57,4.52,4.56,4.55,1.49,0.37,-6.51,-3.21,1583519226.0,1583519226.0,-0.22,-0.22,-21.8,-10.32
4736,301215,中汽股份,5.99,-0.66,-0.04,30816.0,18415023.0,1.0,6.01,5.95,6.0,6.03,2.08,0.23,68.42,2.75,7930161000.0,7921176000.0,0.0,0.0,0.17,0.67
4737,000401,冀东水泥,4.49,-0.66,-0.03,29171.0,13079473.0,0.88,4.51,4.47,4.5,4.52,2.52,0.18,-3.42,0.45,11935390909.0,7147835722.0,0.0,-0.22,-6.65,-14.15
4738,600982,宁波能源,4.53,-0.66,-0.03,49488.0,22360862.0,1.32,4.55,4.49,4.5,4.56,1.65,0.44,29.95,1.2,5062852507.0,5062852507.0,0.0,-0.22,12.13,14.11
4739,002773,康弘药业,31.69,-0.66,-0.21,66291.0,209687536.32,4.95,32.45,30.87,31.58,31.9,4.02,0.97,18.24,3.42,29190391166.0,21760879028.0,-0.28,-0.38,65.57,61.68
4740,600820,隧道股份,6.02,-0.66,-0.04,56639.0,34086534.0,0.83,6.05,6.0,6.03,6.06,1.91,0.18,14.32,0.61,18927458486.0,18927458486.0,-0.17,0.0,-2.27,-16.27
4741,002672,东江环保,4.5,-0.66,-0.03,29278.0,13224538.0,1.77,4.56,4.48,4.49,4.53,1.11,0.32,-8.5,1.44,4973651109.0,4073032359.0,-0.44,-0.22,12.22,6.38
4742,001259,利仁科技,24.03,-0.66,-0.16,3020.0,7225913.0,1.74,24.15,23.73,23.87,24.19,2.05,1.38,208.65,2.48,1768340979.0,526951179.0,0.46,0.29,5.81,12.08
4743,603922,金鸿顺,19.47,-0.66,-0.13,29567.0,57249583.0,1.99,19.5,19.11,19.5,19.6,1.43,1.65,244.44,3.41,3489024000.0,3489024000.0,0.26,0.05,-25.72,-21.93
4744,600901,江苏金租,5.93,-0.67,-0.04,93077.0,55014349.0,2.01,5.98,5.86,5.97,5.97,2.17,0.16,11.13,1.38,34348811995.0,34334394196.0,-0.17,0.17,20.77,13.6
4745,300304,云意电气,7.44,-0.67,-0.05,53101.0,39316133.4,1.2,7.45,7.36,7.43,7.49,1.66,0.62,16.8,2.14,6533389262.0,6365540377.0,0.13,0.4,-9.93,-6.3
4746,836263,中航泰达,14.85,-0.67,-0.1,15335.0,22686666.39,3.41,15.13,14.62,14.95,14.95,0.95,1.49,33.74,3.65,2097457006.0,1523516994.0,0.0,0.07,26.17,94.88
4747,000521,长虹美菱,7.38,-0.67,-0.05,28696.0,21175673.28,0.94,7.42,7.35,7.39,7.43,2.09,0.33,10.46,1.21,7600837017.0,6461778894.0,-0.14,-0.14,-6.94,-9.56
4748,002588,史丹利,8.92,-0.67,-0.06,47211.0,41829521.0,2.23,8.98,8.78,8.92,8.98,2.28,0.55,8.91,1.51,10274876462.0,7658690324.0,0.34,0.34,20.38,20.87
4749,000592,平潭发展,2.98,-0.67,-0.02,143272.0,42637724.0,1.33,2.99,2.95,2.96,3.0,2.1,0.75,332.67,3.04,5756707058.0,5706975498.0,0.0,0.0,7.19,3.83
4750,603227,雪峰科技,8.92,-0.67,-0.06,28456.0,25202055.0,1.67,8.96,8.81,8.87,8.98,3.39,0.29,36.68,2.01,9559498786.0,8688753085.0,0.45,0.68,1.02,2.65
4751,002026,山东威达,11.84,-0.67,-0.08,30871.0,36760110.0,1.51,12.01,11.83,11.91,11.92,1.09,0.72,22.27,1.43,5277127534.0,5069475364.0,-0.17,-0.08,7.93,20.33
4752,002946,新乳业,19.16,-0.67,-0.13,33674.0,64989004.45,3.78,19.63,18.9,19.0,19.29,1.92,0.4,30.94,5.2,16490512231.0,16299521269.0,-0.31,-1.19,29.9,32.32
4753,603995,甬金股份,16.33,-0.67,-0.11,19743.0,32041555.0,2.49,16.46,16.05,16.45,16.44,4.56,0.54,14.41,1.08,5970528811.0,5970528811.0,0.12,0.06,-18.84,-10.72
4754,600256,广汇能源,5.89,-0.67,-0.04,189628.0,111953302.0,1.01,5.94,5.88,5.93,5.93,3.54,0.29,13.79,1.38,38261767714.0,38261767714.0,-0.17,-0.17,-3.44,-12.48
4755,603178,圣龙股份,19.18,-0.67,-0.13,23177.0,44098551.0,2.07,19.2,18.8,19.2,19.31,1.29,0.98,-36.64,3.58,4534379878.0,4534379878.0,0.05,0.0,-4.86,-1.18
4756,603825,华扬联众,13.06,-0.68,-0.09,38062.0,50290642.0,2.74,13.4,13.04,13.29,13.15,1.82,1.5,-14.86,8.91,3308575369.0,3308575369.0,-0.31,-0.61,-5.36,-13.45
4757,603650,XD彤程新,32.35,-0.68,-0.22,14282.0,46079857.0,1.66,32.61,32.07,32.61,32.57,1.41,0.24,30.25,6.29,19376741936.0,19269370894.0,0.09,0.0,0.03,-6.15
4758,603557,ST起步,2.94,-0.68,-0.02,59878.0,17384203.0,3.04,2.94,2.85,2.88,2.96,3.36,0.96,-231.63,11.59,1832904451.0,1832904451.0,1.03,0.68,36.74,17.6
4759,600780,通宝能源,5.87,-0.68,-0.04,25701.0,15074499.0,1.35,5.92,5.84,5.9,5.91,3.0,0.22,9.99,0.85,6729969810.0,6729969810.0,0.0,0.17,9.11,4.26
4760,600897,厦门空港,14.61,-0.68,-0.1,7304.0,10662931.0,1.36,14.7,14.5,14.68,14.71,2.94,0.18,12.06,1.33,6091405740.0,6091405740.0,-0.14,-0.2,2.89,-4.07
4761,603179,新泉股份,46.93,-0.68,-0.32,16482.0,76761982.0,1.97,47.03,46.1,47.01,47.25,2.34,0.34,26.81,4.04,22869167146.0,22869167146.0,0.06,0.39,-5.42,9.91
4762,600067,冠城新材,2.89,-0.69,-0.02,53514.0,15433845.0,1.03,2.9,2.87,2.9,2.91,1.87,0.38,28.89,0.68,4021922656.0,4021922656.0,0.35,0.0,4.33,9.06
4763,002043,兔 宝 宝,10.04,-0.69,-0.07,11846.0,11897666.5,0.99,10.11,10.01,10.11,10.11,1.24,0.16,20.65,2.89,8353871587.0,7392288900.0,0.0,-0.1,-2.43,-13.15
4764,301195,北路智控,37.65,-0.69,-0.26,7535.0,28340904.0,1.35,37.81,37.3,37.3,37.91,1.46,1.52,29.64,2.13,4972429476.0,1869077399.0,0.03,-0.32,1.43,17.25
4765,002533,金杯电工,10.13,-0.69,-0.07,60609.0,61345992.0,0.98,10.18,10.08,10.13,10.2,1.13,0.95,13.63,1.88,7434822958.0,6459348236.0,0.1,0.0,-4.79,5.63
4766,002040,南 京 港,10.08,-0.69,-0.07,95812.0,96136265.7,2.76,10.18,9.9,10.0,10.15,1.11,1.97,30.78,1.49,4938275311.0,4898276662.0,0.0,-0.49,55.32,52.96
4767,603004,鼎龙科技,21.46,-0.69,-0.15,14609.0,31401795.0,2.55,21.75,21.2,21.25,21.61,0.79,2.48,35.13,2.49,5054259200.0,1263564800.0,0.0,-0.05,-9.3,4.12
4768,301397,溯联股份,34.39,-0.69,-0.24,4851.0,16660559.0,1.18,34.61,34.2,34.34,34.63,1.23,0.88,30.77,2.08,4124814528.0,1886128698.0,-0.03,-0.17,-13.87,33.55
4769,688578,XD艾力斯,96.93,-0.69,-0.67,20329.0,195629251.0,3.69,98.1,94.5,98.01,97.6,3.37,0.45,26.56,7.99,43618500000.0,43618500000.0,-0.05,0.21,24.91,62.91
4770,605198,安德利,57.99,-0.69,-0.4,4933.0,28378414.0,2.55,58.49,57.0,57.86,58.39,2.06,0.2,57.47,7.24,19786188000.0,14528582640.0,0.8,0.82,74.67,110.34
4771,001358,兴欣新材,22.76,-0.7,-0.16,3419.0,7789815.0,1.48,23.0,22.66,22.75,22.92,2.23,0.73,40.07,2.01,2804032000.0,1067374992.0,0.26,0.22,0.71,4.5
4772,002135,东南网架,4.25,-0.7,-0.03,31704.0,13457109.0,1.17,4.27,4.22,4.27,4.28,1.9,0.3,25.27,0.75,4740947803.0,4436433526.0,0.0,0.0,-0.47,1.67
4773,002884,凌霄泵业,15.61,-0.7,-0.11,7941.0,12367585.5,1.34,15.72,15.51,15.7,15.72,3.23,0.29,13.39,2.7,5583423965.0,4262000064.0,0.13,0.06,-6.19,-9.61
4774,002569,*ST步森,9.89,-0.7,-0.07,23660.0,23362921.0,4.92,10.04,9.55,10.0,9.96,2.88,1.69,-85.47,46.98,1424258900.0,1384169043.0,0.82,1.02,9.28,-5.54
4775,605368,蓝天燃气,9.88,-0.7,-0.07,13795.0,13648170.0,0.8,9.95,9.87,9.95,9.95,3.3,0.21,13.37,2.09,7060592259.0,6615833428.0,-0.1,-0.1,-1.0,-10.02
4776,830964,润农节水,8.47,-0.7,-0.06,23218.0,19519464.1,2.11,8.5,8.32,8.37,8.53,1.82,1.75,109.27,2.47,2212431760.0,1121066992.0,0.0,0.0,-0.35,20.66
4777,600421,*ST华嵘,7.1,-0.7,-0.05,25266.0,17650807.0,4.62,7.14,6.81,7.02,7.15,3.07,1.29,-335.11,192.92,1388760000.0,1388760000.0,0.0,0.0,3.35,-2.34
4778,000690,宝新能源,4.27,-0.7,-0.03,113760.0,48465582.8,1.63,4.31,4.24,4.29,4.3,2.98,0.52,7.76,0.76,9291041171.0,9284992771.0,0.0,0.0,5.69,-1.39
4779,001382,新亚电缆,21.37,-0.7,-0.15,19285.0,40982023.0,1.21,21.39,21.13,21.18,21.52,1.41,3.21,72.71,5.35,8804440000.0,1285180965.0,0.33,0.47,188.78,188.78
4780,600905,三峡能源,4.26,-0.7,-0.03,375722.0,160444662.0,0.7,4.29,4.26,4.28,4.29,4.59,0.13,12.45,1.37,121915367182.0,121783389605.0,0.0,0.0,1.67,-2.52
4781,002157,正邦科技,2.8,-0.71,-0.02,473061.0,131958563.0,2.84,2.82,2.74,2.8,2.82,6.83,0.66,37.95,2.21,25900455249.0,20032662815.0,0.36,0.0,-2.44,-4.11
4782,603929,亚翔集成,26.69,-0.71,-0.19,3422.0,9159088.0,0.67,26.86,26.68,26.76,26.88,1.87,0.16,17.36,3.34,5694578400.0,5694578400.0,-0.07,-0.04,-24.65,-0.15
4783,600483,福能股份,9.74,-0.71,-0.07,35013.0,34131092.0,1.12,9.82,9.71,9.8,9.81,2.83,0.13,9.0,1.04,27078542172.0,27078542172.0,0.1,0.1,8.1,-2.31
4784,600307,酒钢宏兴,1.39,-0.71,-0.01,83252.0,11555684.0,1.43,1.4,1.38,1.39,1.4,3.32,0.13,-4.9,1.22,8706066819.0,8706066819.0,0.0,0.0,-7.95,-12.58
4785,600406,国电南瑞,22.03,-0.72,-0.16,74985.0,164993832.0,1.35,22.12,21.82,21.97,22.19,2.96,0.09,65.04,3.53,176946904346.0,176159034419.0,0.23,0.14,-6.73,-12.65
4786,603689,皖天然气,8.29,-0.72,-0.06,8270.0,6867785.0,1.32,8.37,8.26,8.32,8.35,2.16,0.17,10.07,1.28,4063700575.0,4023137522.0,0.12,0.12,2.47,-3.94
4787,688248,南网科技,28.91,-0.72,-0.21,10299.0,29594409.0,3.02,29.1,28.22,29.1,29.12,4.28,0.45,71.69,5.36,16325477000.0,6603044000.0,0.17,0.24,-14.14,-9.91
4788,300863,卡倍亿,31.74,-0.72,-0.23,5552.0,17557820.1,1.78,31.97,31.4,31.5,31.97,1.73,0.31,28.15,3.9,5982032595.0,5740776791.0,-0.03,-0.03,3.69,-0.16
4789,601988,中国银行,5.48,-0.72,-0.04,1163962.0,636975947.0,1.27,5.52,5.45,5.49,5.52,5.45,0.06,7.42,0.67,1613245096001.0,1154995021356.0,-0.18,0.0,4.18,3.98
4790,688636,智明达,41.47,-0.72,-0.3,6996.0,28626898.0,4.48,41.95,40.08,41.57,41.77,3.84,0.62,140.3,4.25,4667926400.0,4665441933.0,1.34,0.92,10.35,47.58
4791,300641,正丹股份,23.45,-0.72,-0.17,50929.0,118496840.74,2.92,23.73,23.04,23.63,23.62,3.39,0.96,8.04,4.12,12491400451.0,12491400451.0,0.17,0.39,-6.12,-5.6
4792,002271,东方雨虹,11.09,-0.72,-0.08,61721.0,68279528.0,1.43,11.14,10.98,11.05,11.17,3.72,0.32,34.43,1.18,26490681514.0,21234354391.0,0.09,0.0,-8.35,-8.04
4793,603997,继峰股份,13.51,-0.73,-0.1,17795.0,23942935.0,1.69,13.61,13.38,13.55,13.61,2.04,0.14,40.94,3.54,17104690016.0,17104690016.0,0.22,0.07,22.93,17.99
4794,873706,铁拓机械,20.3,-0.73,-0.15,8388.0,16981874.43,3.57,20.5,19.77,20.5,20.45,2.26,1.98,42.4,3.41,1875826474.0,859641461.0,0.1,-0.44,0.5,65.31
4795,000422,湖北宜化,12.29,-0.73,-0.09,82602.0,101347489.0,1.45,12.38,12.2,12.22,12.38,1.41,0.78,97.8,1.79,13304044360.0,13000573277.0,0.0,0.08,-0.57,-2.61
4796,002378,章源钨业,8.19,-0.73,-0.06,106360.0,87147365.6,2.06,8.28,8.11,8.24,8.25,1.61,0.89,57.79,4.71,9839610685.0,9787783693.0,0.0,0.0,22.97,26.58
4797,601985,中国核电,9.51,-0.73,-0.07,262603.0,249336966.0,0.94,9.55,9.46,9.53,9.58,2.19,0.14,15.59,1.74,195601699724.0,179580039085.0,0.21,0.11,-0.31,-8.82
4798,603297,永新光学,83.09,-0.73,-0.61,1971.0,16376248.0,0.94,83.57,82.78,82.9,83.7,2.12,0.18,41.49,4.63,9235495045.0,9200480919.0,0.21,-0.01,-14.07,-11.44
4799,002061,浙江交科,4.07,-0.73,-0.03,116172.0,47201055.4,1.71,4.1,4.03,4.08,4.1,2.57,0.45,12.28,0.71,10869144320.0,10578491253.0,0.0,0.0,4.9,-0.25
4800,600900,长江电力,29.98,-0.73,-0.22,276334.0,829572440.0,1.66,30.35,29.85,30.28,30.2,3.51,0.12,35.4,3.4,733557167126.0,719737549960.0,0.13,-0.03,10.42,2.18
4801,001283,豪鹏科技,50.22,-0.73,-0.37,4831.0,24175477.0,1.5,50.56,49.8,50.1,50.59,2.22,0.84,31.81,1.9,4048234752.0,2905514309.0,0.26,0.14,-19.08,-13.25
4802,600519,贵州茅台,1510.9,-0.73,-11.1,9112.0,1377221866.0,0.92,1519.0,1505.02,1508.01,1522.0,3.09,0.07,17.67,7.35,1897989256020.0,1897989256020.0,0.01,-0.16,2.77,-0.86
4803,603477,巨星农牧,21.69,-0.73,-0.16,162775.0,354625650.0,3.2,22.23,21.53,21.6,21.85,6.89,3.19,21.33,3.49,11063424677.0,11063424677.0,0.09,-0.05,21.51,22.2
4804,601001,晋控煤业,12.06,-0.74,-0.09,33603.0,40405083.0,1.23,12.11,11.96,12.07,12.15,1.58,0.2,9.85,1.05,20184822000.0,20184822000.0,0.17,0.17,6.54,-11.78
4805,603901,永创智能,10.71,-0.74,-0.08,34764.0,37309168.0,2.32,10.86,10.61,10.75,10.79,1.5,0.72,32.1,2.2,5222964775.0,5187325375.0,0.19,0.09,13.69,45.32
4806,600221,海航控股,1.34,-0.74,-0.01,380229.0,51041457.0,0.74,1.35,1.34,1.34,1.35,1.61,0.12,53.17,23.13,57908947597.0,44049386719.0,0.0,-0.74,-11.84,-21.18
4807,603638,艾迪精密,17.55,-0.74,-0.13,6047.0,10633616.0,0.9,17.68,17.52,17.64,17.68,1.89,0.07,35.73,4.41,14585600999.0,14585600999.0,0.06,-0.06,-10.91,3.91
4808,834407,驰诚股份,24.16,-0.74,-0.18,3568.0,8536921.53,3.29,24.5,23.7,24.5,24.34,2.16,1.38,410.03,6.02,1586828800.0,626375784.0,-0.12,0.17,-11.6,37.98
4809,603102,百合股份,43.62,-0.75,-0.33,5196.0,22590668.0,2.5,44.13,43.03,43.55,43.95,1.24,1.45,19.82,1.7,2791680000.0,1564407527.0,0.05,0.05,25.38,24.27
4810,300469,信息发展,29.29,-0.75,-0.22,33507.0,96670122.48,4.57,29.37,28.02,28.5,29.51,2.72,1.35,-91.62,16.54,7270915155.0,7270731507.0,0.0,0.45,0.97,24.64
4811,300125,*ST聆达,6.6,-0.75,-0.05,18339.0,12065194.0,1.65,6.63,6.52,6.57,6.65,2.02,0.69,-16.4,-3.13,1766159967.0,1751917583.0,0.0,-0.15,18.28,0.3
4812,603992,松霖科技,22.64,-0.75,-0.17,4309.0,9747170.0,1.97,22.82,22.37,22.65,22.81,1.91,0.1,53.9,3.09,9800749207.0,9616369047.0,0.18,0.13,3.71,24.33
4813,301372,科净源,22.6,-0.75,-0.17,25591.0,56828164.0,7.69,23.27,21.52,22.0,22.77,7.79,6.22,34.47,1.98,1549714318.0,930452057.0,0.09,0.09,8.13,11.49
4814,603033,三维股份,10.54,-0.75,-0.08,5383.0,5674483.0,1.13,10.61,10.49,10.51,10.62,1.9,0.05,108.01,3.55,10868463859.0,10672076930.0,-0.09,0.0,-20.21,-16.94
4815,603918,金桥信息,17.21,-0.75,-0.13,56171.0,97139991.0,2.19,17.5,17.12,17.3,17.34,1.93,1.53,-68.11,6.15,6307859556.0,6302794653.0,-0.17,-0.35,-5.39,35.3
4816,000839,中信国安,2.65,-0.75,-0.02,177577.0,46849563.0,2.25,2.67,2.61,2.65,2.67,4.82,0.45,749.8,7.41,10387539833.0,10387539833.0,-0.38,0.0,-14.79,-13.96
4817,600023,浙能电力,5.31,-0.75,-0.04,178230.0,94703521.0,0.75,5.34,5.3,5.34,5.35,3.81,0.13,16.57,0.95,71200370897.0,71200370897.0,-0.19,0.0,-3.63,-6.18
4818,300277,海联讯,13.07,-0.76,-0.1,16792.0,21923535.0,1.44,13.17,12.98,13.1,13.17,1.61,0.5,-1086.61,8.92,4378450000.0,4373513461.0,0.08,0.15,-1.13,15.97
4819,301148,嘉戎技术,20.95,-0.76,-0.16,15731.0,32494327.0,2.51,20.95,20.42,20.7,21.11,1.98,4.09,47.34,1.42,2440613826.0,806346226.0,0.82,0.38,13.49,16.97
4820,600475,华光环能,10.4,-0.76,-0.08,27733.0,28627123.0,2.58,10.47,10.2,10.41,10.48,2.21,0.29,19.26,1.11,9942043582.0,9806011582.0,0.0,0.19,17.78,15.43
4821,600704,物产中大,5.19,-0.76,-0.04,104055.0,53967829.0,1.15,5.23,5.17,5.21,5.23,2.94,0.2,6.85,0.65,26949395690.0,26747713588.0,0.0,-0.19,2.37,2.57
4822,603719,良品铺子,13.14,-0.76,-0.1,20989.0,27456093.0,2.72,13.26,12.9,12.98,13.24,1.07,0.52,-36.44,2.5,5269140000.0,5269140000.0,0.0,-0.3,2.5,-7.53
4823,688633,星球石墨,28.18,-0.77,-0.22,1442.0,4081644.0,1.97,28.71,28.15,28.45,28.4,0.77,0.1,60.83,2.57,4086349957.0,4051249512.0,-0.11,-0.18,-8.51,1.84
4824,600617,国新能源,2.58,-0.77,-0.02,25626.0,6625916.0,1.15,2.6,2.57,2.6,2.6,2.02,0.14,10.68,1.42,4977314782.0,4580900138.0,-0.39,-0.39,4.88,-4.44
4825,600123,兰花科创,6.43,-0.77,-0.05,36028.0,23162943.0,1.08,6.48,6.41,6.47,6.48,2.97,0.24,70.96,0.59,9472933335.0,9472933335.0,0.0,0.0,-15.51,-24.88
4826,688234,天岳先进,59.54,-0.77,-0.46,10460.0,62102847.0,1.28,59.8,59.03,59.8,60.0,2.04,0.35,750.89,4.8,25584995560.0,17886311254.0,0.35,0.13,-14.02,16.29
4827,600790,轻纺城,3.84,-0.78,-0.03,38810.0,14952321.0,1.55,3.89,3.83,3.85,3.87,0.79,0.26,47.53,0.9,5628637164.0,5628637164.0,0.26,-0.26,9.71,2.4
4828,003039,顺控发展,13.93,-0.78,-0.11,15938.0,22103916.0,0.93,13.93,13.8,13.88,14.04,1.87,0.26,40.96,3.09,8602035909.0,8602035909.0,0.29,0.36,9.69,6.5
4829,600933,爱柯迪,15.33,-0.78,-0.12,20591.0,31491648.0,1.49,15.41,15.18,15.31,15.45,1.65,0.21,14.67,1.8,15097859588.0,14983068548.0,0.0,-0.07,-18.89,-5.95
4830,600383,金地集团,3.82,-0.78,-0.03,202372.0,77273608.0,1.04,3.84,3.8,3.81,3.85,3.34,0.45,-6.55,0.3,17245709245.0,17245709245.0,0.0,-0.26,-22.67,-12.79
4831,600509,天富能源,6.33,-0.78,-0.05,40680.0,25718801.0,0.78,6.35,6.3,6.32,6.38,1.84,0.3,12.05,1.14,8699935586.0,8699935586.0,0.0,0.0,1.28,-2.16
4832,002705,新宝股份,14.06,-0.78,-0.11,15396.0,21685256.0,1.06,14.16,14.01,14.1,14.17,3.15,0.19,11.56,1.36,11414973467.0,11362749326.0,0.29,0.07,-12.56,-6.27
4833,688249,晶合集成,20.21,-0.79,-0.16,21333.0,43104255.0,1.18,20.36,20.12,20.19,20.37,2.97,0.18,74.82,1.93,40543991523.0,23984453876.0,0.05,0.2,-14.87,-13.41
4834,600869,远东股份,5.01,-0.79,-0.04,226863.0,112627910.0,2.18,5.03,4.92,4.99,5.05,2.59,1.02,60.52,2.58,11118957257.0,11118957257.0,0.4,0.4,4.59,5.47
4835,000633,合金投资,6.27,-0.79,-0.05,87859.0,54709313.0,3.32,6.35,6.14,6.3,6.32,2.74,2.28,354.89,12.66,2414616959.0,2414599089.0,0.32,0.32,27.96,41.53
4836,300411,金盾股份,12.59,-0.79,-0.1,48981.0,61170609.0,1.65,12.61,12.4,12.41,12.69,1.17,1.6,122.53,5.32,5118086888.0,3857579462.0,0.88,0.72,-12.69,-4.55
4837,603655,朗博科技,25.22,-0.79,-0.2,8413.0,21075572.0,2.95,25.4,24.65,25.22,25.42,1.83,0.79,64.91,4.84,2673320000.0,2673320000.0,0.04,-0.47,9.99,3.83
4838,002256,兆新股份,2.47,-0.8,-0.02,185933.0,45546147.0,2.01,2.48,2.43,2.47,2.49,1.67,1.3,516.89,4.4,4905729706.0,3546251981.0,0.82,0.41,5.56,-1.98
4839,000595,*ST宝实,4.93,-0.8,-0.04,27966.0,13808400.63,1.61,4.98,4.9,4.92,4.97,0.9,0.25,-57.97,19.18,5613575884.0,5613575884.0,-0.2,-0.4,-19.44,-22.97
4840,300382,斯莱克,14.94,-0.8,-0.12,40577.0,60741163.0,3.19,15.19,14.71,14.96,15.06,1.83,0.63,208.96,4.22,9687095910.0,9684169583.0,0.4,0.07,-2.35,39.11
4841,002121,科陆电子,4.98,-0.8,-0.04,106955.0,53144170.35,1.59,5.02,4.94,4.95,5.02,1.11,0.76,30.66,14.49,8270867106.0,6971613572.0,-0.2,0.4,6.87,14.48
4842,002866,传艺科技,16.02,-0.8,-0.13,19754.0,31604605.0,1.24,16.08,15.88,15.91,16.15,1.47,1.09,29.7,2.27,4638146541.0,2903889426.0,0.0,0.0,-11.69,-0.99
4843,603337,杰克股份,38.29,-0.8,-0.31,12596.0,47713351.0,3.11,38.6,37.4,38.55,38.6,2.04,0.27,18.69,4.01,18369305519.0,18110243037.0,0.74,0.82,23.36,25.71
4844,000913,钱江摩托,14.86,-0.8,-0.12,12610.0,18688952.0,1.13,14.94,14.77,14.88,14.98,1.58,0.27,22.57,1.68,7825439460.0,6831799555.0,-0.07,0.07,-16.66,-15.62
4845,002101,广东鸿图,12.34,-0.8,-0.1,20373.0,25132380.0,0.72,12.39,12.3,12.34,12.44,1.31,0.31,45.42,1.04,8198402789.0,8171513436.0,0.16,0.0,-3.74,3.01
4846,600322,津投城开,2.49,-0.8,-0.02,87955.0,21956454.0,1.59,2.52,2.48,2.5,2.51,2.01,0.8,-3.69,-16.21,2753193000.0,2753193000.0,-0.4,0.0,-0.4,-8.46
4847,000564,供销大集,2.44,-0.81,-0.02,663335.0,161823149.76,1.22,2.46,2.43,2.45,2.46,1.13,0.45,-1750.19,2.86,44061674584.0,35904674986.0,-0.41,0.0,-18.94,-29.28
4848,300724,捷佳伟创,51.24,-0.81,-0.42,14714.0,74878091.0,1.66,51.28,50.42,50.61,51.66,3.56,0.51,6.29,1.57,17816844147.0,14712850126.0,0.18,0.22,-18.21,-17.37
4849,300187,永清环保,4.91,-0.81,-0.04,41353.0,20251683.0,1.41,4.94,4.87,4.9,4.95,2.2,0.64,28.89,2.99,3170004830.0,3153207116.0,0.2,0.2,-0.41,-1.01
4850,600152,维科技术,6.04,-0.82,-0.05,19998.0,12088504.0,1.15,6.08,6.01,6.05,6.09,1.32,0.38,-48.4,1.83,3195639425.0,3195639425.0,0.17,0.17,-3.36,0.5
4851,300140,节能环境,6.08,-0.82,-0.05,32318.0,19513318.0,1.79,6.09,5.98,6.04,6.13,3.58,0.32,16.71,1.36,18842327457.0,6202337200.0,0.0,-0.16,0.83,1.5
4852,000993,闽东电力,9.73,-0.82,-0.08,39915.0,38725901.0,1.63,9.77,9.61,9.71,9.81,2.26,0.91,99.12,1.77,4455867657.0,4278743876.0,0.21,0.1,14.47,16.53
4853,003816,中国广核,3.64,-0.82,-0.03,302801.0,110536893.84,0.82,3.67,3.64,3.67,3.67,1.74,0.08,15.19,1.5,183814944404.0,143179349404.0,-0.27,-0.27,0.55,-11.86
4854,603388,*ST元成,3.65,-0.82,-0.03,22497.0,8205883.0,1.36,3.67,3.62,3.65,3.68,1.46,0.69,-11.74,1.45,1188927538.0,1188927538.0,-0.27,-0.27,9.28,37.74
4855,688319,欧林生物,18.08,-0.82,-0.15,23704.0,43298922.0,2.63,18.48,18.0,18.21,18.23,1.96,0.58,-259.38,7.98,7339279488.0,7329800144.0,-0.33,-0.22,31.68,70.57
4856,600522,中天科技,13.2,-0.83,-0.11,92980.0,122492586.0,0.83,13.23,13.12,13.18,13.31,2.8,0.27,17.95,1.26,45050935406.0,45050935406.0,-0.15,-0.15,-6.05,-7.82
4857,603219,富佳股份,14.36,-0.83,-0.12,7881.0,11311717.0,2.0,14.49,14.2,14.21,14.48,2.03,0.14,37.89,4.88,8061704000.0,8061704000.0,-0.21,-0.28,-24.42,1.34
4858,600011,华能国际,7.17,-0.83,-0.06,136328.0,97817836.0,0.97,7.22,7.15,7.21,7.23,2.31,0.12,5.66,1.82,112555329384.0,78853580119.0,-0.14,-0.14,6.7,5.91
4859,000069,华侨城Ａ,2.35,-0.84,-0.02,146144.0,34217917.0,1.69,2.37,2.33,2.36,2.37,6.27,0.21,-3.33,0.39,18888731425.0,16210927781.0,0.43,0.43,-4.47,-11.99
4860,301591,肯特股份,40.36,-0.84,-0.34,10165.0,41251817.0,2.46,41.01,40.01,40.39,40.7,1.16,2.99,39.3,3.9,3395083200.0,1370170541.0,0.0,-0.47,4.4,6.29
