序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3232,000863,三湘印象,3.65,0.0,0.0,142492.0,52234053.0,2.19,3.69,3.61,3.63,3.65,0.67,1.22,69.15,0.96,4309553394.0,4247196002.0,-0.54,-0.54,-3.95,-5.93
3233,000890,法尔胜,3.83,0.0,0.0,322284.0,123227413.0,4.7,3.9,3.72,3.75,3.83,1.33,7.68,-535.01,97.54,1606700197.0,1606650706.0,0.0,0.26,4.93,20.82
3234,688290,景业智能,54.7,0.0,0.0,17023.0,92990791.0,4.13,55.94,53.68,54.42,54.7,0.63,1.67,-141.11,4.39,5589777356.0,5589777356.0,-0.18,-0.07,-7.77,25.11
3235,600237,铜峰电子,7.04,0.0,0.0,62387.0,44017716.0,1.42,7.1,7.0,7.0,7.04,0.72,1.0,40.79,2.38,4440192451.0,4376600131.0,-0.14,0.0,1.59,7.48
3236,300385,雪浪环境,5.01,0.0,0.0,48905.0,24598403.0,2.99,5.08,4.93,4.98,5.01,1.18,1.69,-8.92,8.64,1669061119.0,1450360596.0,-0.2,0.0,3.09,6.37
3237,300453,三鑫医疗,8.19,0.0,0.0,56367.0,46209836.7,1.59,8.25,8.12,8.12,8.19,0.62,1.58,19.91,3.35,4278435730.0,2919903280.0,-0.12,-0.24,10.68,12.81
3238,300390,天华新能,17.18,0.0,0.0,43533.0,74916398.2,1.57,17.29,17.02,17.1,17.18,0.78,0.65,1094.91,1.31,14272298538.0,11545094897.0,0.0,0.0,-28.09,-23.47
3239,002546,新联电子,4.93,0.0,0.0,92828.0,45767732.2,1.22,4.97,4.91,4.94,4.93,0.89,1.16,9.58,1.24,4111862043.0,3950074233.0,0.0,-0.2,0.82,17.1
3240,002557,洽洽食品,23.11,0.0,0.0,37041.0,85467661.67,1.34,23.19,22.88,22.98,23.11,0.92,0.73,37.83,2.11,11690311176.0,11665312511.0,-0.04,-0.04,-10.94,-19.65
3241,600590,泰豪科技,8.29,0.0,0.0,85661.0,71156158.0,1.69,8.38,8.24,8.3,8.29,0.4,1.02,50.88,2.22,7070290228.0,6993191346.0,-0.12,-0.12,-6.64,52.95
3242,600546,山煤国际,9.73,0.0,0.0,158597.0,154593964.0,1.54,9.82,9.67,9.77,9.73,0.98,0.8,18.92,1.25,19289298242.0,19289298242.0,-0.1,-0.21,-5.9,-17.75
3243,300560,中富通,12.33,0.0,0.0,27462.0,34089079.8,3.0,12.51,12.14,12.21,12.33,0.69,1.47,92.32,2.95,2832738859.0,2305275799.0,-0.24,-0.16,-11.74,-20.35
3244,605358,立昂微,23.68,0.0,0.0,40793.0,96429121.0,1.6,23.76,23.38,23.4,23.68,0.98,0.61,-49.05,2.26,15897945175.0,15897945175.0,-0.08,-0.08,-7.93,-4.4
3245,600403,大有能源,3.71,0.0,0.0,136631.0,50792397.0,2.96,3.75,3.64,3.68,3.71,0.52,0.57,-7.17,1.65,8869914011.0,8869914011.0,0.0,-0.27,35.4,26.19
3246,600400,红豆股份,2.19,0.0,0.0,100968.0,22094725.0,1.37,2.2,2.17,2.18,2.19,0.61,0.44,-41.64,2.0,5029492356.0,5018104356.0,-0.45,0.0,-17.67,-12.05
3247,002035,华帝股份,6.56,0.0,0.0,46386.0,30318487.3,1.07,6.57,6.5,6.55,6.56,0.98,0.59,13.08,1.43,5560607734.0,5120231156.0,0.0,0.0,-7.48,-10.63
3248,002287,奇正藏药,24.33,0.0,0.0,7884.0,19074195.44,1.6,24.42,24.03,24.3,24.33,0.65,0.15,42.68,3.32,12921325494.0,12893871328.0,-0.12,-0.21,9.2,14.87
3249,600373,中文传媒,10.59,0.0,0.0,46120.0,48926708.0,1.32,10.65,10.51,10.51,10.59,1.32,0.34,21.06,0.82,14773286231.0,14268528834.0,-0.19,-0.19,-5.95,-15.62
3250,002737,葵花药业,15.75,0.0,0.0,41950.0,65756456.5,1.46,15.79,15.56,15.6,15.75,1.49,0.72,40.26,2.07,9198000000.0,9197994094.0,0.19,0.13,-12.06,-23.13
3251,603070,万控智造,12.52,0.0,0.0,25879.0,32499122.0,0.96,12.62,12.5,12.51,12.52,0.64,0.65,135.22,2.39,5020520000.0,4950619688.0,0.08,-0.08,-20.66,-4.86
3252,600854,春兰股份,4.88,0.0,0.0,31015.0,15140159.0,1.64,4.92,4.84,4.88,4.88,0.77,0.6,213.81,1.04,2534957665.0,2534957665.0,-0.2,0.0,4.05,6.55
3253,600853,龙建股份,3.55,0.0,0.0,50787.0,18011599.0,0.85,3.56,3.53,3.54,3.55,0.74,0.5,109.52,1.12,3599812698.0,3590618553.0,0.0,-0.28,-4.57,-11.25
3254,603068,博通集成,31.35,0.0,0.0,25402.0,80108233.0,3.0,31.79,30.85,31.02,31.35,0.41,1.69,71.48,2.79,4715822684.0,4715822684.0,-0.03,0.06,-14.2,13.38
3255,603077,和邦生物,1.75,0.0,0.0,356332.0,62285919.0,1.14,1.76,1.74,1.75,1.75,0.76,0.4,308.67,0.85,15454687899.0,15454687899.0,0.0,0.0,-6.42,-14.22
3256,000815,美利云,11.92,0.0,0.0,107891.0,129088634.0,2.68,12.07,11.75,11.77,11.92,0.53,1.55,189.11,6.24,8287535377.0,8287535377.0,-0.08,-0.08,-0.25,4.1
3257,600815,厦工股份,2.81,0.0,0.0,158911.0,44319269.0,2.14,2.82,2.76,2.8,2.81,1.18,0.9,1164.88,3.27,4985205489.0,4985205489.0,0.0,-0.35,3.31,6.04
3258,000759,中百集团,8.04,0.0,0.0,182309.0,145992907.0,2.24,8.07,7.89,7.94,8.04,0.45,2.78,-13.62,3.19,5386572420.0,5271876441.0,0.0,-0.12,-11.75,-38.53
3259,000797,中国武夷,2.67,0.0,0.0,67018.0,17862745.02,1.5,2.68,2.64,2.65,2.67,0.77,0.43,-23.12,0.81,4193913759.0,4193432657.0,-0.37,-0.37,-1.11,-3.61
3260,000816,智慧农业,3.09,0.0,0.0,141106.0,43666236.0,1.29,3.11,3.07,3.1,3.09,0.5,0.98,-170.49,2.22,4471271153.0,4439481863.0,0.0,0.0,-18.25,2.32
3261,301488,豪恩汽电,69.7,0.0,0.0,16517.0,115121742.88,1.84,70.28,69.0,69.0,69.7,0.52,7.06,87.04,4.99,6412400000.0,1631764125.0,-0.1,-0.2,-1.51,26.06
3262,603385,惠达卫浴,6.46,0.0,0.0,19851.0,12805321.0,1.86,6.49,6.37,6.38,6.46,0.88,0.52,56.85,0.66,2459095693.0,2459095693.0,-0.31,-0.31,-1.97,1.57
3263,002357,富临运业,8.48,0.0,0.0,98239.0,83578536.0,5.31,8.73,8.28,8.39,8.48,1.37,3.13,10.05,1.61,2658387025.0,2658291625.0,0.0,0.0,-9.79,20.28
3264,002363,隆基机械,7.29,0.0,0.0,48458.0,35306757.4,2.06,7.35,7.2,7.22,7.29,0.89,1.17,40.52,1.43,3045968314.0,3030877037.0,0.14,0.28,0.55,10.96
3265,002383,合众思壮,9.8,0.0,0.0,507227.0,498624735.05,3.06,9.98,9.68,9.82,9.8,1.09,6.85,675.13,4.33,7255530989.0,7255530989.0,-0.31,-0.2,14.22,24.37
3266,002375,亚厦股份,3.86,0.0,0.0,44226.0,17109067.0,1.55,3.9,3.84,3.85,3.86,0.81,0.33,19.37,0.64,5172386482.0,5121423674.0,0.0,-0.26,-0.77,0.0
3267,688351,微电生理,20.29,0.0,0.0,25782.0,52897629.0,3.4,20.84,20.15,20.25,20.29,1.49,2.06,133.58,5.42,9548474000.0,2533406985.0,-0.1,-0.2,2.11,6.57
3268,605577,龙版传媒,12.68,0.0,0.0,22320.0,28426200.0,2.29,12.87,12.58,12.58,12.68,1.09,0.5,12.96,1.47,5635555563.0,5635555563.0,-0.16,-0.16,-4.01,-12.73
3269,605507,国邦医药,20.33,0.0,0.0,20656.0,42015631.0,1.28,20.47,20.21,20.25,20.33,0.95,0.68,13.21,1.38,11360881755.0,6134012041.0,-0.15,-0.1,3.99,-2.4
3270,002501,利源股份,2.26,0.0,0.0,504602.0,114882523.0,3.54,2.31,2.23,2.23,2.26,0.65,1.42,-95.39,24.54,8023000000.0,8022997754.0,0.0,-0.44,12.44,41.25
3271,301132,满坤科技,27.22,0.0,0.0,6756.0,18399787.0,1.54,27.41,26.99,27.0,27.22,0.83,1.47,35.75,2.24,4030907698.0,1252313997.0,0.04,0.0,-1.31,-1.02
3272,603135,中重科技,10.19,0.0,0.0,37813.0,38411460.0,1.18,10.23,10.11,10.16,10.19,0.37,1.5,116.88,2.13,6414993035.0,2574576420.0,-0.1,-0.1,0.0,15.01
3273,688612,威迈斯,24.75,0.0,0.0,11666.0,29034410.0,2.79,25.27,24.58,24.63,24.75,1.16,0.46,25.83,3.26,10418689265.0,6284693126.0,-0.08,-0.04,-17.5,5.14
3274,002491,通鼎互联,5.06,0.0,0.0,108128.0,54738618.0,2.17,5.11,5.0,5.03,5.06,0.95,0.92,11.82,2.32,6223772170.0,5952932487.0,0.0,-0.2,-0.98,-1.56
3275,002470,金正大,1.68,0.0,0.0,149355.0,25033516.0,1.79,1.69,1.66,1.68,1.68,0.64,0.45,156.77,2.67,5520526607.0,5520059021.0,0.0,0.6,-12.95,-14.29
3276,300228,富瑞特装,7.44,0.0,0.0,127425.0,94494167.58,2.15,7.5,7.34,7.37,7.44,0.96,2.32,21.7,1.97,4358809925.0,4091935265.0,0.0,0.0,2.06,5.53
3277,601636,旗滨集团,5.23,0.0,0.0,113304.0,59277676.0,1.15,5.27,5.21,5.25,5.23,1.33,0.42,7.46,1.03,14034794365.0,14034794365.0,-0.19,0.19,-11.05,-6.77
3278,300078,思创医惠,3.67,0.0,0.0,393640.0,145965126.0,3.81,3.78,3.64,3.67,3.67,1.16,3.54,-52.44,7.39,4102591084.0,4086057433.0,-0.27,-0.27,-19.16,20.72
3279,300091,金通灵,2.76,0.0,0.0,296230.0,82045357.8,4.35,2.81,2.69,2.76,2.76,0.94,2.1,-14.1,6.75,4110093231.0,3900683847.0,-0.36,0.0,22.67,34.63
3280,300215,电科院,5.26,0.0,0.0,27225.0,14320680.7,1.52,5.29,5.21,5.24,5.26,0.75,0.48,-49.69,2.0,3940235424.0,2957044413.0,-0.19,-0.19,-15.43,-11.3
3281,000509,华塑控股,3.22,0.0,0.0,39454.0,12746805.0,2.8,3.27,3.18,3.19,3.22,0.8,0.37,1043.69,25.6,3455472327.0,3455461882.0,0.0,-0.31,-4.45,-3.3
3282,000524,岭南控股,11.38,0.0,0.0,59193.0,67392835.0,1.67,11.45,11.26,11.3,11.38,0.58,0.88,71.73,3.33,7626973834.0,7624601525.0,-0.09,-0.09,15.3,17.56
3283,000539,粤电力Ａ,5.2,0.0,0.0,1086148.0,531201212.36,8.08,5.21,4.79,5.0,5.2,1.51,4.25,-17.83,1.2,27301476727.0,13280262575.0,2.16,3.17,15.81,14.79
3284,601718,际华集团,2.72,0.0,0.0,145892.0,39676580.0,0.74,2.73,2.71,2.72,2.72,0.81,0.33,403.77,0.95,11945231979.0,11945231979.0,0.0,0.0,1.87,-4.23
3285,601702,华峰铝业,16.17,0.0,0.0,28381.0,46141473.0,2.04,16.45,16.12,16.38,16.17,0.87,0.28,15.16,2.94,16146239802.0,16146239802.0,0.0,0.06,-17.12,-11.74
3286,601808,中海油服,13.46,0.0,0.0,47243.0,63645016.0,0.52,13.5,13.43,13.48,13.46,1.31,0.16,18.1,1.44,64225628320.0,39847899280.0,0.0,0.07,-4.47,-11.74
3287,601777,千里科技,8.28,0.0,0.0,190098.0,157408870.0,3.62,8.42,8.12,8.27,8.28,1.05,0.42,466.89,3.53,37434708588.0,37434708588.0,-0.12,-0.24,-9.9,8.24
3288,000517,荣安地产,1.84,0.0,0.0,106145.0,19565670.49,1.63,1.86,1.83,1.84,1.84,0.9,0.43,75.81,1.0,5858417372.0,4585255005.0,-0.54,-0.54,-6.12,-17.49
3289,000516,国际医学,5.1,0.0,0.0,116114.0,59154961.0,1.76,5.13,5.04,5.05,5.1,0.91,0.53,-26.87,3.2,11429499407.0,11244766972.0,0.0,0.0,-17.61,-3.41
3290,000514,渝 开 发,4.42,0.0,0.0,85493.0,37946758.0,1.36,4.47,4.41,4.42,4.42,0.88,1.01,5.19,0.98,3729467665.0,3729467665.0,-0.23,-0.23,4.49,7.54
3291,000930,中粮科技,5.52,0.0,0.0,45929.0,25289948.29,0.91,5.53,5.48,5.5,5.52,0.77,0.25,63.32,0.97,10265669271.0,10247041402.0,0.0,-0.18,-1.95,-0.54
3292,600626,申达股份,3.45,0.0,0.0,78284.0,27138370.0,2.61,3.5,3.41,3.42,3.45,0.97,0.71,-21.78,1.44,4556569101.0,3822526550.0,-0.29,-0.29,-8.49,-5.48
3293,600653,申华控股,1.88,0.0,0.0,128589.0,24274954.0,1.6,1.9,1.87,1.87,1.88,0.65,0.66,-76.55,4.52,3659194996.0,3659194996.0,0.0,0.0,-10.48,-12.15
3294,688106,金宏气体,18.36,0.0,0.0,40626.0,75074814.0,2.83,18.72,18.2,18.2,18.36,1.31,0.84,50.28,3.05,8849104899.0,8849104899.0,-0.27,-0.11,3.26,8.57
3295,002180,纳思达,21.6,0.0,0.0,58670.0,126987593.0,2.18,21.78,21.31,21.43,21.6,0.77,0.43,91.07,3.02,30736569722.0,29371135572.0,0.05,0.09,-23.1,-23.32
3296,300022,吉峰科技,8.19,0.0,0.0,70661.0,57873978.0,2.69,8.31,8.09,8.11,8.19,0.69,1.43,232.14,7.47,4047828712.0,4047739032.0,0.0,0.12,18.87,52.51
3297,300018,中元股份,7.2,0.0,0.0,50138.0,36103045.0,1.25,7.25,7.16,7.18,7.2,0.76,1.3,33.31,2.7,3494415859.0,2776143881.0,0.14,0.14,1.55,7.46
3298,600176,中国巨石,11.31,0.0,0.0,214203.0,242514218.0,2.48,11.48,11.2,11.27,11.31,2.19,0.54,15.5,1.52,45275476394.0,45275476394.0,-0.18,-0.09,1.62,1.43
3299,600191,华资实业,7.36,0.0,0.0,19320.0,14247859.0,1.77,7.43,7.3,7.38,7.36,0.8,0.4,82.55,2.17,3569099520.0,3569099520.0,-0.27,-0.14,-5.15,6.36
3300,002183,怡 亚 通,4.5,0.0,0.0,182513.0,82058006.0,2.67,4.53,4.41,4.41,4.5,0.71,0.7,132.22,1.26,11686540910.0,11686473410.0,-0.22,0.0,-4.86,0.22
3301,002164,宁波东力,8.72,0.0,0.0,188087.0,164238369.0,2.75,8.81,8.57,8.57,8.72,0.79,3.92,73.2,3.34,4640554568.0,4183639901.0,-0.11,0.0,25.11,74.05
3302,603598,引力传媒,15.96,0.0,0.0,42222.0,68015931.0,3.32,16.35,15.82,15.94,15.96,0.98,1.58,142.01,22.29,4284667884.0,4275091884.0,-0.13,-0.19,-13.36,-5.51
3303,002453,华软科技,5.48,0.0,0.0,76520.0,42377433.0,3.47,5.62,5.43,5.43,5.48,0.79,1.25,-48.98,4.36,4451771850.0,3357941985.0,0.0,0.0,-5.68,8.51
3304,000981,山子高科,2.13,0.0,0.0,3181165.0,676823155.34,3.29,2.16,2.09,2.09,2.13,1.01,3.34,64.27,17.98,21294612991.0,20263373236.0,0.0,0.0,-4.05,6.5
3305,837092,汉鑫科技,42.86,0.0,0.0,5778.0,24871912.02,3.94,43.8,42.11,42.11,42.86,0.67,1.81,-84.93,6.87,2660735942.0,1368507156.0,-0.05,-0.37,-20.41,22.46
3306,600935,华塑股份,2.32,0.0,0.0,68388.0,15834014.0,1.72,2.33,2.29,2.31,2.32,0.87,0.19,-36.7,1.39,8137172204.0,8137172204.0,0.0,0.0,-1.69,-7.94
3307,600929,雪天盐业,5.02,0.0,0.0,69906.0,34990000.0,0.8,5.03,4.99,5.0,5.02,1.22,0.43,76.89,1.1,8236372483.0,8216286198.0,0.2,0.2,-3.28,-8.73
3308,600917,重庆燃气,5.61,0.0,0.0,19776.0,11043611.0,1.07,5.62,5.56,5.62,5.61,1.25,0.13,-40.48,1.55,8757433054.0,8757433054.0,0.0,-0.18,-0.53,-7.73
3309,300647,超频三,5.67,0.0,0.0,119179.0,67683022.0,3.88,5.75,5.53,5.53,5.67,1.37,2.61,127.55,4.51,2593010206.0,2589160951.0,0.0,0.0,-12.9,-7.8
3310,603035,常熟汽饰,13.52,0.0,0.0,20040.0,27123854.0,0.96,13.61,13.48,13.52,13.52,0.53,0.53,14.65,0.98,5138018214.0,5138018214.0,0.0,-0.07,-7.65,-6.05
3311,000727,冠捷科技,2.33,0.0,0.0,241824.0,56454981.0,1.72,2.35,2.31,2.32,2.33,0.73,0.53,-15.53,3.71,10553891063.0,10553891063.0,0.0,0.0,-18.82,-16.19
3312,000725,京东方Ａ,3.8,0.0,0.0,1769943.0,673306582.09,0.79,3.82,3.79,3.8,3.8,0.98,0.48,22.02,1.07,142181306551.0,139482990764.0,-0.26,-0.26,-13.04,-13.44
3313,000751,锌业股份,2.94,0.0,0.0,68976.0,20293518.0,1.36,2.96,2.92,2.94,2.94,0.98,0.49,41.69,1.33,4749953949.0,4145014210.0,-0.34,0.0,3.16,4.63
3314,300699,光威复材,30.63,0.0,0.0,166804.0,514547493.94,2.38,31.23,30.5,30.92,30.63,1.91,2.03,41.12,4.84,25464311760.0,25160800591.0,0.0,-0.07,-5.17,-10.31
3315,300730,科创信息,13.3,0.0,0.0,92571.0,124150491.8,3.53,13.72,13.25,13.7,13.3,0.65,4.71,-31.21,11.3,3207147995.0,2615819422.0,0.15,0.08,-7.32,9.29
3316,002792,通宇通讯,14.29,0.0,0.0,45055.0,65091818.25,2.94,14.67,14.25,14.36,14.29,0.85,1.44,166.91,2.69,7465573357.0,4484283139.0,-0.21,-0.21,-3.45,-3.97
3317,605162,新中港,7.45,0.0,0.0,23655.0,17548991.0,1.34,7.47,7.37,7.41,7.45,0.81,0.59,48.27,2.3,2983968876.0,2983968876.0,-0.13,-0.13,2.34,9.72
3318,301238,瑞泰新材,16.83,0.0,0.0,32735.0,55347842.0,2.08,17.05,16.7,16.76,16.83,0.77,1.53,117.43,1.74,12341999439.0,3590399439.0,-0.12,-0.06,-23.98,8.16
3319,600871,石化油服,1.88,0.0,0.0,302453.0,56901130.0,1.06,1.89,1.87,1.88,1.88,0.92,0.22,40.85,3.95,35681294622.0,25510431676.0,0.0,0.0,0.53,-7.84
3320,600868,梅雁吉祥,2.82,0.0,0.0,128976.0,36266988.0,1.42,2.83,2.79,2.81,2.82,0.93,0.68,-81.01,2.72,5352779275.0,5352779275.0,-0.35,0.0,-4.73,13.71
3321,000089,深圳机场,7.17,0.0,0.0,71367.0,50948671.0,1.26,7.18,7.09,7.14,7.17,0.96,0.35,22.57,1.28,14704017380.0,14703823030.0,0.0,0.0,6.86,4.06
3322,000088,盐 田 港,4.66,0.0,0.0,81502.0,37937679.47,1.07,4.68,4.63,4.65,4.66,0.67,0.26,19.36,1.38,24229592392.0,14739088221.0,0.0,-0.21,0.0,-4.31
3323,000415,渤海租赁,3.28,0.0,0.0,358404.0,117744300.95,2.74,3.32,3.23,3.26,3.28,1.06,0.66,7.58,0.64,20285229805.0,17688894804.0,-0.3,-0.3,-4.09,-13.0
3324,300157,新锦动力,3.64,0.0,0.0,203933.0,74809909.0,2.75,3.7,3.6,3.6,3.64,0.95,2.9,9.84,-11.43,2640777255.0,2563384849.0,-0.27,-0.27,15.19,25.52
3325,300152,ST新动力,2.53,0.0,0.0,134694.0,34015868.0,1.98,2.55,2.5,2.5,2.53,0.62,1.89,-81.87,7.65,1803384000.0,1802621157.0,-0.39,0.0,-48.16,-49.9
3326,300173,福能东方,5.3,0.0,0.0,64202.0,34172057.0,2.45,5.37,5.24,5.25,5.3,0.71,0.87,171.73,3.92,3894046199.0,3894046199.0,-0.38,-0.38,-29.14,-6.19
3327,300718,长盛轴承,69.13,-0.01,-0.01,38505.0,265888521.0,1.97,69.5,68.14,68.95,69.14,0.68,1.99,97.36,12.99,20654594344.0,13400299741.0,-0.1,-0.13,-34.16,125.25
3328,688002,睿创微纳,60.79,-0.02,-0.01,25826.0,157348886.0,2.45,61.6,60.11,60.92,60.8,1.04,0.57,47.52,5.13,27718533321.0,27718533321.0,0.0,-0.07,9.47,29.31
3329,301551,无线传媒,49.62,-0.02,-0.01,17000.0,84715313.68,3.04,50.41,48.9,49.4,49.63,0.91,4.49,64.74,8.21,19848496200.0,1879721760.0,-0.16,-0.22,-9.1,-10.95
3330,688088,虹软科技,42.99,-0.02,-0.01,26661.0,115748916.0,2.42,43.75,42.71,42.81,43.0,1.42,0.66,86.82,6.23,17246315496.0,17246315496.0,-0.23,-0.16,-13.43,11.49
3331,002222,福晶科技,31.75,-0.03,-0.01,46163.0,146274512.6,1.39,31.95,31.51,31.65,31.76,1.0,0.99,74.78,9.18,14930437500.0,14863816951.0,-0.06,-0.13,-12.2,-2.01
3332,301353,普莱得,30.12,-0.03,-0.01,3736.0,11289200.0,1.73,30.39,29.87,29.88,30.13,0.93,1.49,32.22,1.84,2289120000.0,753000000.0,-0.03,-0.07,2.9,9.77
3333,301308,江波龙,71.16,-0.03,-0.02,17016.0,121436430.0,2.67,72.0,70.1,70.13,71.18,0.93,1.43,-49.12,4.55,29826377200.0,8471834465.0,-0.17,-0.18,-32.83,-17.26
3334,300991,创益通,22.77,-0.04,-0.01,22099.0,50388838.0,2.68,23.11,22.5,22.76,22.78,1.19,2.46,130.75,5.07,3278880000.0,2046840840.0,0.0,-0.04,11.18,10.05
3335,300913,兆龙互连,46.42,-0.04,-0.02,23315.0,108818184.0,2.82,47.2,45.89,45.99,46.44,0.69,1.1,92.42,9.64,12048855785.0,9849369419.0,-0.15,-0.04,-11.04,-19.28
3336,002943,宇晶股份,25.05,-0.04,-0.01,21045.0,52578950.47,1.24,25.11,24.8,24.89,25.06,0.87,1.59,-32.44,6.24,5134496496.0,3306113554.0,0.0,0.08,30.06,26.26
3337,603281,江瀚新材,23.36,-0.04,-0.01,5362.0,12522849.0,0.86,23.42,23.22,23.35,23.37,0.76,0.21,22.57,1.73,8721066682.0,5879569878.0,-0.09,-0.09,-3.51,-4.26
3338,831627,力王股份,26.81,-0.04,-0.01,9154.0,24492855.38,2.98,27.17,26.37,27.17,26.82,0.51,1.96,97.85,5.72,2532204500.0,1255177175.0,-0.22,-0.15,-22.98,40.37
3339,301235,华康洁净,23.59,-0.04,-0.01,17265.0,40950093.0,2.63,24.02,23.4,23.5,23.6,1.11,3.39,-21.51,1.44,2491104000.0,1201957680.0,-0.21,-0.08,17.54,17.01
3340,688400,凌云光,26.05,-0.04,-0.01,32706.0,85697951.0,1.53,26.4,26.0,26.01,26.06,0.44,1.38,200.34,3.06,12008443895.0,6176256239.0,-0.27,-0.19,-23.61,18.84
3341,301153,中科江南,23.5,-0.04,-0.01,48964.0,117318765.88,3.36,24.28,23.49,23.96,23.51,1.69,1.49,-45.33,4.9,8291988630.0,7736905188.0,-0.13,-0.09,-18.15,-15.35
3342,688049,炬芯科技,48.37,-0.04,-0.02,25058.0,122077591.0,3.27,49.48,47.9,47.9,48.39,0.83,1.71,42.63,3.68,7068617861.0,7068617861.0,0.08,0.17,1.15,7.8
3343,688478,晶升股份,28.43,-0.04,-0.01,3788.0,10816514.0,2.53,28.77,28.05,28.07,28.44,0.57,0.37,-388.23,2.5,3933748109.0,2939931118.0,-0.21,0.0,-11.57,0.78
3344,834765,美之高,24.74,-0.04,-0.01,6716.0,16469083.41,2.1,24.84,24.32,24.68,24.75,0.5,1.53,2969.74,5.51,1722226709.0,1088493078.0,0.0,-0.04,-0.4,-27.36
3345,688015,交控科技,20.14,-0.05,-0.01,7183.0,14498628.0,1.54,20.34,20.03,20.03,20.15,1.04,0.38,53.67,1.5,3800030144.0,3800030144.0,-0.1,-0.2,-4.46,1.56
3346,603505,金石资源,21.42,-0.05,-0.01,17342.0,37100157.0,0.93,21.49,21.29,21.42,21.43,0.79,0.29,48.43,7.79,12954221231.0,12954221231.0,-0.05,0.05,-13.63,-9.77
3347,688777,中控技术,44.08,-0.05,-0.02,34723.0,153514937.0,1.32,44.49,43.91,43.99,44.1,0.83,0.44,72.55,3.53,34849262564.0,34498043571.0,-0.05,-0.09,-18.63,-9.97
3348,688289,圣湘生物,19.98,-0.05,-0.01,32404.0,64813368.0,1.8,20.16,19.8,19.82,19.99,1.44,0.56,31.55,1.58,11576172360.0,11576172360.0,0.0,-0.1,-18.71,-11.98
3349,600506,统一股份,18.68,-0.05,-0.01,31528.0,58803023.0,1.93,18.77,18.41,18.41,18.69,1.0,2.13,21.68,7.39,3586913687.0,2759164388.0,-0.11,-0.11,-5.51,-9.32
3350,002747,埃斯顿,19.21,-0.05,-0.01,67728.0,130288850.0,1.82,19.33,18.98,19.02,19.22,0.81,0.87,329.68,9.09,16655424482.0,15030002989.0,-0.05,-0.1,-18.67,3.84
3351,301512,智信精密,38.01,-0.05,-0.02,4057.0,15452880.0,1.74,38.46,37.8,38.25,38.03,0.92,1.64,-23.77,1.98,2027202534.0,943157334.0,-0.11,-0.08,-15.68,-1.09
3352,603391,力聚热能,37.61,-0.05,-0.02,4474.0,16781068.0,1.06,37.8,37.4,37.65,37.63,0.84,1.97,25.45,1.66,3422510000.0,855627500.0,-0.16,-0.03,-1.96,-7.91
3353,603568,伟明环保,19.49,-0.05,-0.01,31033.0,60092370.0,2.41,19.59,19.12,19.4,19.5,1.09,0.18,11.6,2.54,33223591839.0,33101623419.0,-0.05,0.05,2.69,-9.89
3354,603583,捷昌驱动,36.36,-0.05,-0.02,42312.0,154116453.0,2.78,36.75,35.74,36.0,36.38,0.81,1.11,30.98,3.21,13942480340.0,13898499284.0,-0.05,-0.05,-12.58,47.15
3355,688378,奥来德,18.82,-0.05,-0.01,18045.0,33966100.0,1.22,18.93,18.7,18.83,18.83,0.75,0.9,38.5,2.25,3917349519.0,3786884800.0,-0.05,-0.05,-25.99,-17.49
3356,301218,华是科技,19.79,-0.05,-0.01,13063.0,26073618.0,1.97,20.18,19.79,19.89,19.8,0.92,1.86,-288.69,2.41,2256851600.0,1386662264.0,-0.25,-0.3,-17.16,-8.84
3357,300755,华致酒行,20.65,-0.05,-0.01,27228.0,55748204.0,3.34,20.79,20.1,20.4,20.66,1.09,0.65,25.2,2.69,8606886960.0,8599220338.0,-0.1,-0.19,14.98,16.34
3358,688722,同益中,21.09,-0.05,-0.01,32768.0,69402077.0,2.84,21.48,20.88,20.91,21.1,0.72,1.46,27.29,3.42,4738220703.0,4726378668.0,0.05,-0.09,30.19,65.41
3359,688334,西高院,16.89,-0.06,-0.01,11197.0,18858589.0,0.83,16.92,16.78,16.89,16.9,1.04,0.73,21.23,1.91,5347027181.0,2596650072.0,-0.12,-0.06,-1.46,4.07
3360,837242,建邦科技,35.03,-0.06,-0.02,5309.0,18479338.12,1.97,35.11,34.42,35.0,35.05,0.53,1.45,30.85,3.77,2306313898.0,1282771452.0,0.32,0.52,2.79,46.39
3361,600309,万华化学,54.11,-0.06,-0.03,92848.0,502346146.0,0.7,54.38,54.0,54.06,54.14,0.99,0.3,13.78,1.77,169891689933.0,169891689933.0,0.02,-0.04,-20.05,-23.38
3362,600765,中航重机,16.17,-0.06,-0.01,129950.0,211275806.0,1.55,16.38,16.13,16.23,16.18,1.51,0.88,32.2,1.8,25475708114.0,23781514329.0,-0.31,-0.31,-7.76,-21.01
3363,300408,三环集团,32.68,-0.06,-0.02,75377.0,247242112.48,2.02,33.07,32.41,32.55,32.7,1.14,0.4,29.4,3.07,62631134084.0,61105325996.0,0.0,-0.03,-17.41,-15.14
3364,300977,深圳瑞捷,16.92,-0.06,-0.01,6262.0,10622560.0,3.19,17.13,16.59,16.59,16.93,0.85,0.66,150.98,1.89,2575676221.0,1602860093.0,-0.12,-0.24,-13.89,-8.19
