序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2039,600366,宁波韵升,7.84,0.26,0.02,11152.0,8723323.0,0.77,7.86,7.8,7.81,7.82,3.71,0.1,57.88,1.45,8616481840.0,8334249562.0,0.26,0.26,-12.89,6.52
2040,688757,胜科纳米,22.99,0.26,0.06,1111.0,2548197.0,1.88,23.21,22.78,22.83,22.93,2.77,0.34,201.24,10.13,9272131063.0,748893089.0,-0.52,0.7,153.19,153.19
2041,000965,天保基建,3.89,0.26,0.01,37424.0,14482779.0,1.55,3.9,3.84,3.85,3.88,2.95,0.34,10.76,0.78,4317242182.0,4317242182.0,0.0,0.52,27.12,29.67
2042,300037,新宙邦,30.35,0.26,0.08,2565.0,7768162.4,1.06,30.38,30.06,30.08,30.27,2.43,0.05,24.68,2.41,22695095412.0,16391570008.0,0.17,0.17,-13.61,-18.06
2043,002045,国光电器,15.35,0.26,0.04,22015.0,33644920.5,1.5,15.37,15.14,15.21,15.31,1.62,0.39,66.53,1.93,8634116076.0,8624134739.0,0.13,0.26,-12.03,-29.23
2044,688123,聚辰股份,72.51,0.26,0.19,1227.0,8879395.0,1.29,72.68,71.75,71.75,72.32,2.4,0.08,28.81,5.04,11464978036.0,11464978036.0,0.15,1.06,-9.31,24.54
2045,603628,清源股份,11.76,0.26,0.03,1833.0,2151449.0,1.02,11.79,11.67,11.73,11.73,3.34,0.07,25.16,2.47,3219888000.0,3200700384.0,-0.08,0.26,-8.34,-5.77
2046,002725,跃岭股份,11.77,0.26,0.03,4000.0,4690863.0,1.53,11.8,11.62,11.62,11.74,2.38,0.19,108.59,2.96,3013120000.0,2494374258.0,-0.08,0.34,-15.87,9.69
2047,603579,荣泰健康,23.43,0.26,0.06,2711.0,6358365.0,1.88,23.64,23.2,23.2,23.37,1.66,0.15,23.65,2.05,4156401659.0,4156401659.0,-0.55,-0.3,40.13,61.59
2048,002008,大族激光,23.05,0.26,0.06,8369.0,19240606.0,1.22,23.11,22.83,22.88,22.99,3.18,0.09,37.09,1.53,24253048650.0,22573256251.0,-0.04,0.39,-15.35,-6.53
2049,600361,创新新材,3.87,0.26,0.01,27473.0,10623395.0,0.78,3.88,3.85,3.87,3.86,4.75,0.19,19.2,1.44,15895776875.0,5686043336.0,0.26,0.26,0.26,0.26
2050,300507,苏奥传感,7.67,0.26,0.02,19115.0,14567901.0,2.35,7.69,7.51,7.57,7.65,2.99,0.25,54.25,2.99,6140961777.0,5949363957.0,0.0,0.52,-4.13,14.48
2051,600800,渤海化学,3.79,0.26,0.01,36324.0,13628356.0,3.44,3.83,3.7,3.72,3.78,1.57,0.33,-6.23,2.63,4207071369.0,4205877519.0,-0.79,2.16,24.26,24.67
2052,002998,优彩资源,7.77,0.26,0.02,39478.0,30294158.74,5.94,7.85,7.39,7.47,7.75,7.85,1.62,40.9,1.54,2536185568.0,1891532172.0,-0.38,2.1,19.54,25.93
2053,001210,金房能源,15.5,0.26,0.04,2307.0,3579685.6,1.16,15.59,15.41,15.53,15.46,6.38,0.29,3.9,1.48,2025497065.0,1230991462.0,-0.26,0.32,8.16,10.95
2054,300256,星星科技,3.92,0.26,0.01,26611.0,10389582.0,2.05,3.93,3.85,3.85,3.91,2.39,0.16,-305.36,9.65,8892102073.0,6442102073.0,0.0,0.51,-23.44,-10.5
2055,301156,美农生物,19.78,0.25,0.05,6044.0,11905672.0,2.48,19.9,19.41,19.41,19.73,3.03,0.94,78.37,3.79,2784720872.0,1273342821.0,-0.5,1.91,43.33,56.36
2056,600118,中国卫星,27.73,0.25,0.07,21073.0,58389531.0,1.16,27.92,27.6,27.6,27.66,5.71,0.18,-340.02,5.19,32790423714.0,32790423714.0,0.04,0.33,1.39,1.58
2057,601888,中国中免,60.74,0.25,0.15,8492.0,51330216.0,1.16,60.9,60.2,60.2,60.59,5.23,0.04,16.21,2.21,125662498333.0,118593364543.0,0.36,0.63,-0.64,-9.36
2058,688425,铁建重工,3.97,0.25,0.01,13571.0,5362955.0,0.76,3.97,3.94,3.95,3.96,4.72,0.09,15.93,1.18,21173983090.0,5867489290.0,0.51,0.51,-4.57,-9.77
2059,002221,东华能源,8.02,0.25,0.02,10472.0,8395091.96,1.0,8.05,7.97,8.02,8.0,5.84,0.07,60.1,1.14,12640544691.0,11716336693.0,0.0,0.12,-22.96,-15.49
2060,002579,中京电子,8.05,0.25,0.02,40369.0,32719444.98,1.87,8.19,8.04,8.13,8.03,9.89,0.69,182.36,2.05,4931579891.0,4681289887.0,-0.62,-0.74,-10.16,1.9
2061,301325,曼恩斯特,52.4,0.25,0.13,2335.0,12200833.33,2.54,52.67,51.34,51.66,52.27,3.16,0.4,336.61,2.62,7539975384.0,3033682280.0,-0.3,0.11,-31.22,-3.3
2062,600861,北京人力,20.03,0.25,0.05,1030.0,2065540.0,1.2,20.15,19.91,19.91,19.98,2.28,0.03,4.8,1.59,11339237742.0,7342494205.0,-0.15,-0.05,2.4,3.51
2063,300824,北鼎股份,11.9,0.25,0.03,7267.0,8537258.0,3.2,11.96,11.58,11.58,11.87,2.79,0.23,29.09,5.56,3883466016.0,3760939153.0,0.17,0.93,26.87,23.19
2064,600636,*ST国化,8.07,0.25,0.02,2252.0,1815579.0,0.37,8.08,8.05,8.06,8.05,1.9,0.05,-107.08,1.74,3539798992.0,3539798992.0,0.0,0.12,3.46,-13.04
2065,301565,中仑新材,20.31,0.25,0.05,2024.0,4097183.0,1.68,20.43,20.09,20.09,20.26,2.07,0.34,67.14,3.42,8124203100.0,1218803100.0,-0.2,-0.2,-11.58,-5.09
2066,603439,贵州三力,12.11,0.25,0.03,2140.0,2584482.0,1.08,12.13,12.0,12.0,12.08,3.39,0.05,29.58,3.16,4962704836.0,4890505016.0,0.0,0.92,-5.91,-6.85
2067,300988,津荣天宇,20.14,0.25,0.05,3722.0,7492509.0,2.04,20.36,19.95,20.36,20.09,3.61,0.35,24.75,2.3,2825588770.0,2146744694.0,0.05,0.1,-2.94,11.64
2068,688003,天准科技,48.92,0.25,0.12,3937.0,19235670.0,1.82,49.4,48.51,48.81,48.8,1.83,0.2,-73.31,4.96,9470667400.0,9470667400.0,0.06,0.23,-8.61,12.98
2069,300801,泰和科技,15.82,0.25,0.04,2005.0,3161379.0,1.2,15.85,15.66,15.77,15.78,3.54,0.15,30.37,1.42,3455562600.0,2165432504.0,-0.19,0.32,-9.5,0.32
2070,002490,山东墨龙,3.95,0.25,0.01,13340.0,5264222.0,1.52,3.98,3.92,3.93,3.94,3.11,0.25,145.28,6.33,3151501180.0,2139373819.0,-0.5,-0.25,-0.5,42.09
2071,000688,国城矿业,12.04,0.25,0.03,5481.0,6594709.0,0.75,12.09,12.0,12.01,12.01,4.1,0.05,5.54,3.89,13549779182.0,13549727169.0,-0.17,0.08,-7.38,1.26
2072,600498,烽火通信,20.13,0.25,0.05,13368.0,26797296.0,1.39,20.16,19.88,19.91,20.08,4.03,0.11,107.99,1.79,23843428124.0,23483409515.0,0.1,0.2,-16.3,3.44
2073,600828,茂业商业,4.03,0.25,0.01,35146.0,14021073.0,2.49,4.04,3.94,3.97,4.02,4.04,0.2,121.67,1.0,6979889660.0,6977381529.0,0.5,0.25,18.53,-7.78
2074,601113,华鼎股份,4.0,0.25,0.01,12021.0,4791069.0,1.25,4.01,3.96,4.01,3.99,5.87,0.11,11.69,1.14,4416608904.0,4416608904.0,0.0,-0.25,-8.05,2.56
2075,600838,上海九百,8.16,0.25,0.02,9740.0,7955834.0,2.09,8.25,8.08,8.11,8.14,4.87,0.24,66.3,2.15,3271196965.0,3271196965.0,-0.24,0.37,-2.04,-16.14
2076,300069,金利华电,20.19,0.25,0.05,14221.0,28628086.8,2.33,20.3,19.83,19.99,20.14,2.24,1.22,-753.36,8.61,2362230000.0,2362230000.0,0.3,0.05,17.32,53.3
2077,600877,电科芯片,11.87,0.25,0.03,4191.0,4954644.0,0.68,11.87,11.79,11.82,11.84,4.28,0.04,282.48,5.68,14054786170.0,14054786170.0,0.42,0.42,-7.7,-10.01
2078,002243,力合科创,7.88,0.25,0.02,4844.0,3792508.0,1.65,7.89,7.76,7.79,7.86,3.13,0.04,-115.21,1.33,9539561246.0,9488641245.0,0.13,1.16,-12.35,-1.38
2079,300619,金银河,23.97,0.25,0.06,787.0,1885670.8,1.88,24.1,23.65,23.65,23.91,1.7,0.07,-12.14,2.14,3208286007.0,2636216477.0,-0.42,-0.21,-24.07,-0.33
2080,601236,红塔证券,8.15,0.25,0.02,36476.0,29619107.0,1.11,8.17,8.08,8.09,8.13,3.16,0.08,32.51,1.58,38441820097.0,38441820097.0,0.12,0.25,4.49,-2.86
2081,000020,深华发Ａ,12.24,0.25,0.03,2428.0,2966783.0,1.47,12.28,12.1,12.2,12.21,3.81,0.13,146.27,8.46,3465893418.0,2217464386.0,-0.08,0.49,-4.6,-1.45
2082,600651,飞乐音响,3.96,0.25,0.01,8804.0,3477925.0,1.52,3.98,3.92,3.93,3.95,3.12,0.04,2087.98,4.04,9927830939.0,9927830939.0,-0.5,0.25,-11.41,-4.35
2083,600601,方正科技,4.22,0.24,0.01,33944.0,14269564.0,1.66,4.23,4.16,4.2,4.21,3.51,0.08,56.06,4.2,17598637671.0,17598637671.0,0.0,0.48,-10.78,-3.87
2084,300856,科思股份,21.16,0.24,0.05,3590.0,7556941.0,1.99,21.24,20.82,20.82,21.11,2.72,0.11,37.44,2.73,7189670021.0,6900483305.0,-0.09,0.47,-12.81,-17.41
2085,600369,西南证券,4.16,0.24,0.01,12973.0,5381874.0,0.48,4.16,4.14,4.15,4.15,2.48,0.02,28.15,1.06,27643653956.0,26270853956.0,0.24,0.24,-5.45,-10.92
2086,603181,皇马科技,12.54,0.24,0.03,4783.0,5994975.0,1.36,12.6,12.43,12.43,12.51,2.65,0.08,18.13,2.3,7382298000.0,7382298000.0,-0.24,0.88,5.47,8.76
2087,603858,步长制药,16.74,0.24,0.04,5683.0,9514415.0,1.26,16.82,16.61,16.61,16.7,5.52,0.05,15.06,1.77,18515153877.0,18515153877.0,-0.48,0.78,10.86,5.95
2088,300775,三角防务,25.15,0.24,0.06,13897.0,34975786.0,1.08,25.29,25.02,25.16,25.09,6.61,0.26,26.9,2.42,13838534114.0,13384735964.0,-0.47,0.12,7.62,0.88
2089,000723,美锦能源,4.2,0.24,0.01,19784.0,8290360.0,0.72,4.2,4.17,4.19,4.19,3.13,0.05,-12.89,1.36,18494560484.0,18464188730.0,0.24,0.24,0.24,-6.87
2090,002628,成都路桥,4.24,0.24,0.01,11266.0,4771290.0,1.65,4.27,4.2,4.21,4.23,4.11,0.15,193.77,1.11,3210105760.0,3197190452.0,-0.24,0.71,-7.22,-6.4
2091,300503,昊志机电,21.06,0.24,0.05,5389.0,11295156.0,2.0,21.12,20.7,20.76,21.01,2.98,0.23,103.41,5.3,6445893926.0,5035178580.0,-0.24,0.53,-21.01,11.31
2092,603183,建研院,4.1,0.24,0.01,10732.0,4376627.0,2.2,4.12,4.03,4.04,4.09,6.56,0.22,-60.4,1.29,2038328329.0,2038328329.0,-0.24,1.49,5.4,7.05
2093,603206,嘉环科技,16.76,0.24,0.04,5316.0,8868667.0,1.44,16.79,16.55,16.6,16.72,6.19,0.17,63.25,2.29,5115151799.0,5115151799.0,0.6,0.96,-4.17,-3.57
2094,001373,翔腾新材,29.39,0.24,0.07,680.0,2000636.0,1.64,29.59,29.11,29.32,29.32,2.25,0.21,-227.12,2.26,2018707638.0,973741603.0,-0.44,0.24,-4.61,0.03
2095,603301,振德医疗,20.88,0.24,0.05,1568.0,3265139.0,0.82,20.91,20.74,20.75,20.83,3.44,0.06,27.14,0.97,5563501098.0,5563501098.0,-0.1,0.63,-2.48,-5.05
2096,002004,华邦健康,4.15,0.24,0.01,17235.0,7122146.0,1.21,4.15,4.1,4.14,4.14,3.5,0.09,11.14,0.86,8216664643.0,7811250367.0,0.0,0.48,7.51,-8.19
2097,000062,深圳华强,25.04,0.24,0.06,15627.0,38981584.75,2.12,25.18,24.65,24.78,24.98,2.77,0.15,62.02,3.82,26189569423.0,26165022160.0,-0.28,0.68,11.34,12.69
2098,300694,蠡湖股份,12.42,0.24,0.03,2628.0,3248178.0,1.29,12.45,12.29,12.31,12.39,1.62,0.12,96.1,1.95,2674236854.0,2674236854.0,0.16,0.89,-25.72,-21.74
2099,601568,北元集团,4.19,0.24,0.01,10086.0,4214163.0,0.96,4.2,4.16,4.17,4.18,3.69,0.03,47.39,1.42,16643611119.0,16643611119.0,0.24,0.48,1.45,-0.24
2100,002575,群兴玩具,8.41,0.24,0.02,14335.0,11963495.0,2.15,8.43,8.25,8.3,8.39,2.27,0.25,-86.13,6.29,5184765000.0,4863490385.0,0.36,0.84,-34.86,2.06
2101,688381,帝奥微,20.93,0.24,0.05,1168.0,2436412.0,1.82,20.99,20.61,20.81,20.88,1.84,0.06,104.48,1.93,5180175000.0,3841626152.0,0.14,0.96,-11.8,8.56
2102,002667,威领股份,12.45,0.24,0.03,5075.0,6287647.0,1.85,12.48,12.25,12.29,12.42,3.25,0.22,-30.18,8.86,3017518950.0,2934041700.0,0.08,0.81,22.3,17.45
2103,002872,ST天圣,4.25,0.24,0.01,1011.0,429143.0,0.47,4.25,4.23,4.25,4.24,1.79,0.05,-27.21,0.68,1351500000.0,913402070.0,0.24,0.0,12.14,-6.39
2104,001278,一彬科技,16.43,0.24,0.04,2068.0,3406570.0,1.28,16.54,16.33,16.33,16.39,5.03,0.41,-71.64,1.56,2032939762.0,830281851.0,-0.42,-0.36,-2.43,1.11
2105,301007,德迈仕,24.58,0.24,0.06,19161.0,46805234.0,2.37,24.75,24.17,24.17,24.52,2.51,1.25,86.66,5.72,3769097200.0,3760580230.0,-0.69,0.86,10.13,34.83
2106,301272,英华特,34.02,0.24,0.08,958.0,3276211.0,1.12,34.38,34.0,34.14,33.94,4.9,0.31,-246.6,2.01,1990248246.0,1065795570.0,-0.96,-0.35,-3.21,0.32
2107,301260,格力博,21.09,0.24,0.05,17573.0,37058193.0,2.42,21.32,20.81,20.81,21.04,2.63,0.86,14.3,2.15,10175019691.0,4311550389.0,-0.57,1.35,44.06,59.17
2108,002241,歌尔股份,20.96,0.24,0.05,38456.0,80288050.91,1.34,21.0,20.72,20.73,20.91,3.01,0.12,39.02,2.21,73181751444.0,64647303666.0,0.1,0.48,-25.44,-18.79
2109,688213,思特威-W,90.82,0.24,0.22,4805.0,43886941.0,2.63,92.61,90.23,90.32,90.6,6.08,0.15,47.66,8.19,36495251569.0,29338880874.0,-1.7,0.55,-17.06,16.86
2110,000850,华茂股份,4.17,0.24,0.01,12876.0,5355122.0,1.68,4.19,4.12,4.14,4.16,3.93,0.14,-24.1,0.89,3935083088.0,3933964985.0,-0.24,0.72,-3.25,0.97
2111,300894,火星人,12.5,0.24,0.03,3017.0,3766467.0,1.36,12.55,12.38,12.44,12.47,3.05,0.1,-23.52,4.03,5096536688.0,3675912625.0,-0.16,0.08,-18.41,-8.76
2112,603080,新疆火炬,16.55,0.24,0.04,1660.0,2739467.0,0.97,16.59,16.43,16.45,16.51,3.6,0.12,12.87,1.56,2341825000.0,2341825000.0,0.12,0.61,8.31,6.64
2113,000962,东方钽业,16.67,0.24,0.04,15976.0,26564991.62,1.62,16.75,16.48,16.63,16.63,1.44,0.32,37.25,3.17,8417820928.0,8362665332.0,0.24,0.85,6.59,21.68
2114,600063,皖维高新,4.3,0.23,0.01,9964.0,4272905.0,0.93,4.31,4.27,4.29,4.29,2.33,0.05,19.23,1.09,9049858385.0,8281347176.0,0.0,0.47,11.98,9.14
2115,688329,艾隆科技,17.12,0.23,0.04,996.0,1696694.0,2.17,17.24,16.87,16.87,17.08,4.31,0.13,-23.32,1.79,1321664000.0,1321664000.0,0.06,1.48,3.44,25.05
2116,600150,中国船舶,30.74,0.23,0.07,22099.0,67853753.0,0.68,30.82,30.61,30.66,30.67,5.11,0.05,30.5,2.64,137482460021.0,137482460021.0,-0.16,0.26,-0.65,-14.52
2117,000985,大庆华科,17.46,0.23,0.04,2148.0,3759304.0,1.84,17.65,17.33,17.33,17.42,7.67,0.17,79.4,3.69,2263505670.0,2263505670.0,-0.51,-0.51,-5.57,-6.63
2118,603860,中公高科,29.96,0.23,0.07,684.0,2034517.0,1.64,30.0,29.51,29.51,29.89,3.32,0.1,-1328.39,2.52,1997732800.0,1997732800.0,0.1,1.52,1.52,2.11
2119,000100,TCL科技,4.29,0.23,0.01,132962.0,56958579.2,0.7,4.29,4.26,4.28,4.28,2.75,0.07,19.89,1.5,80562256490.0,77647377076.0,0.0,0.23,-11.36,-14.71
2120,301183,东田微,43.93,0.23,0.1,1275.0,5577512.48,2.17,44.05,43.1,43.34,43.83,4.02,0.22,43.72,4.0,3514400000.0,2575483056.0,-0.2,1.36,-18.77,-18.35
2121,301180,万祥科技,13.35,0.23,0.03,2489.0,3308315.75,1.65,13.39,13.17,13.3,13.32,5.63,0.06,344.38,4.08,5340133500.0,5340133500.0,-0.07,0.38,-7.42,-13.7
2122,002105,信隆健康,8.67,0.23,0.02,78481.0,66894075.0,4.62,8.7,8.3,8.41,8.65,7.0,2.15,-371.56,3.65,3191080200.0,3159972023.0,0.46,3.34,49.48,73.75
2123,301356,天振股份,17.19,0.23,0.04,1262.0,2171872.0,1.28,17.32,17.1,17.1,17.15,2.88,0.23,33.79,1.25,3713040000.0,942183900.0,-0.29,0.06,0.29,9.07
2124,603207,小方制药,30.87,0.23,0.07,9852.0,30155550.0,1.92,30.9,30.31,30.33,30.8,8.64,2.46,20.71,3.81,4956486181.0,1234800000.0,0.62,1.38,13.74,9.9
2125,603657,春光科技,21.7,0.23,0.05,6713.0,14624124.0,3.09,22.08,21.41,21.69,21.65,4.42,0.5,254.24,3.14,2960950353.0,2933624085.0,-1.27,0.05,30.57,26.68
2126,688209,英集芯,17.51,0.23,0.04,1452.0,2538934.0,1.83,17.63,17.31,17.38,17.47,3.56,0.05,95.7,3.74,7517592902.0,5234953721.0,-0.28,0.75,-12.19,-0.91
2127,600966,博汇纸业,4.42,0.23,0.01,4667.0,2057710.0,1.36,4.43,4.37,4.41,4.41,2.48,0.03,27.68,0.86,5908851753.0,5908851753.0,0.0,0.68,-6.55,-14.34
2128,688210,统联精密,17.68,0.23,0.04,632.0,1113916.0,1.3,17.71,17.48,17.48,17.64,1.54,0.06,258.23,2.22,2833066343.0,1898590102.0,-0.06,1.14,-21.21,-11.42
2129,603005,晶方科技,26.26,0.23,0.06,8644.0,22601384.0,1.37,26.31,25.95,26.03,26.2,2.68,0.13,65.51,3.94,17126029000.0,17126029000.0,-0.08,0.69,-24.3,-7.04
2130,688362,甬矽电子,25.97,0.23,0.06,3358.0,8673985.0,1.93,26.05,25.55,25.75,25.91,4.8,0.12,107.78,4.2,10606470028.0,7234655078.0,-0.12,0.85,-17.29,-22.89
2131,600228,*ST返利,4.45,0.23,0.01,7023.0,3128782.0,1.8,4.49,4.41,4.45,4.44,1.67,0.17,-33.36,4.2,1865762078.0,1861422438.0,-0.67,0.0,-8.62,-27.88
2132,002185,华天科技,8.76,0.23,0.02,15852.0,13841648.28,1.49,8.78,8.65,8.67,8.74,2.33,0.05,-378.76,1.7,28071285516.0,28064760587.0,-0.23,0.46,-20.94,-24.16
2133,688101,三达膜,12.88,0.23,0.03,538.0,692951.0,0.7,12.9,12.81,12.81,12.85,1.76,0.02,14.03,1.04,4276315410.0,4276315410.0,-0.08,0.55,-7.4,-1.6
2134,688332,中科蓝讯,91.39,0.22,0.2,1089.0,9941094.0,2.5,92.28,90.0,90.28,91.19,2.34,0.25,61.23,2.81,10994696798.0,4023115837.0,-0.26,0.46,-25.55,-29.43
2135,002672,东江环保,4.54,0.22,0.01,9560.0,4319035.0,1.55,4.55,4.48,4.49,4.53,2.25,0.11,-8.57,1.45,5017861341.0,4109237091.0,0.22,1.11,13.22,7.33
2136,601808,中海油服,13.49,0.22,0.03,7001.0,9433308.0,0.37,13.49,13.44,13.48,13.46,5.04,0.02,18.14,1.44,64368776080.0,39936713320.0,0.0,0.07,-4.26,-11.54
2137,002222,福晶科技,31.83,0.22,0.07,4053.0,12883010.5,1.16,31.95,31.58,31.65,31.76,2.29,0.09,74.97,9.2,14968057500.0,14901269088.0,-0.22,0.22,-11.97,-1.76
2138,002183,怡 亚 通,4.51,0.22,0.01,39755.0,17816073.0,2.44,4.52,4.41,4.41,4.5,4.02,0.15,132.51,1.27,11712511000.0,11712443350.0,0.0,0.67,-4.65,0.45
2139,688622,禾信仪器,81.19,0.22,0.18,393.0,3207212.0,2.35,82.36,80.46,81.4,81.01,3.3,0.06,-200.99,15.12,5683105631.0,5683105631.0,-1.42,-0.26,2.25,33.95
2140,600180,瑞茂通,4.52,0.22,0.01,12807.0,5775570.0,1.33,4.54,4.48,4.5,4.51,2.8,0.12,35.98,0.62,4911556137.0,4911556137.0,-0.22,0.44,8.92,5.12
2141,600724,宁波富达,4.62,0.22,0.01,5185.0,2385960.0,1.3,4.63,4.57,4.6,4.61,2.61,0.04,28.8,2.27,6677013748.0,6675635108.0,0.0,0.87,-10.81,-27.24
2142,300230,永利股份,4.58,0.22,0.01,16788.0,7657016.0,1.31,4.59,4.53,4.54,4.57,3.02,0.27,27.69,1.18,3724517560.0,2884587045.0,0.22,0.44,-3.98,2.92
2143,603536,惠发食品,9.08,0.22,0.02,3485.0,3160805.0,1.77,9.15,8.99,9.07,9.06,2.03,0.14,-30.79,5.13,2221352084.0,2184032921.0,-0.11,0.55,-12.1,-22.26
2144,688106,金宏气体,18.4,0.22,0.04,4079.0,7488909.0,1.25,18.43,18.2,18.2,18.36,4.1,0.08,50.38,3.05,8868383994.0,8868383994.0,-0.16,1.1,3.49,8.81
2145,002077,大港股份,13.46,0.22,0.03,8066.0,10795755.0,1.71,13.49,13.26,13.32,13.43,5.04,0.14,124.91,2.36,7811490985.0,7811490985.0,-0.15,0.6,-11.21,-8.25
2146,688721,龙图光罩,40.89,0.22,0.09,724.0,2937625.0,3.43,41.43,40.03,40.03,40.8,5.09,0.27,78.73,4.67,5458815000.0,1091763000.0,0.02,2.15,-24.97,-30.27
2147,833075,柏星龙,32.28,0.22,0.07,3091.0,9951249.14,2.83,32.77,31.86,31.88,32.21,2.25,0.89,180.25,5.51,2092228200.0,1125889730.0,-0.98,1.25,-3.73,22.92
2148,300440,运达科技,9.01,0.22,0.02,11470.0,10312646.0,1.56,9.05,8.91,8.91,8.99,4.83,0.26,-84.7,2.54,3999706586.0,3984434321.0,0.0,0.45,9.74,14.63
2149,002462,嘉事堂,13.71,0.22,0.03,7988.0,10943183.0,1.61,13.8,13.58,13.61,13.68,5.73,0.27,21.67,0.91,3999304615.0,3996059444.0,-0.07,-0.15,8.38,6.11
2150,301360,荣旗科技,44.85,0.22,0.1,535.0,2396669.0,1.45,44.99,44.34,44.99,44.75,3.74,0.19,-80.88,2.09,2392299000.0,1246830000.0,-0.29,-0.31,-20.41,-16.42
2151,001331,胜通能源,13.58,0.22,0.03,2069.0,2809145.0,1.11,13.65,13.5,13.55,13.55,3.74,0.41,23.15,1.82,2737728000.0,684432000.0,-0.07,0.15,17.07,23.34
2152,430510,丰光精密,23.26,0.22,0.05,1606.0,3744178.08,1.25,23.45,23.16,23.37,23.21,2.96,0.17,-452.29,10.77,4284815989.0,2207538634.0,-0.43,-0.47,3.65,40.88
2153,301616,浙江华业,41.21,0.22,0.09,1085.0,4459176.0,1.61,41.38,40.72,40.83,41.12,3.27,0.54,48.78,2.54,3296800000.0,824200000.0,-0.24,0.93,97.46,97.46
2154,002808,*ST恒久,4.56,0.22,0.01,17914.0,8222072.0,1.54,4.63,4.56,4.58,4.55,4.42,0.96,-64.72,4.36,1225728000.0,852086415.0,-1.3,-0.87,58.89,48.53
2155,000912,泸天化,4.6,0.22,0.01,5383.0,2477881.0,0.65,4.62,4.59,4.6,4.59,2.02,0.03,48.96,1.12,7212800000.0,7212800000.0,0.0,-0.22,-3.97,5.02
2156,300347,泰格医药,49.65,0.22,0.11,19677.0,96800412.92,2.08,49.74,48.71,48.9,49.54,5.73,0.35,64.59,2.08,42749943383.0,28112535328.0,0.81,0.94,-12.65,-9.1
2157,603656,泰禾智能,18.62,0.22,0.04,1358.0,2527835.0,1.02,18.7,18.51,18.51,18.58,2.71,0.07,408.48,2.65,3414449166.0,3414449166.0,-0.21,0.22,-8.0,-1.59
2158,300332,天壕能源,4.62,0.22,0.01,8045.0,3711420.0,1.3,4.64,4.58,4.59,4.61,2.72,0.1,16.18,0.95,3996832594.0,3832908757.0,-0.22,0.65,-4.35,-20.21
2159,688259,创耀科技,40.16,0.22,0.09,1687.0,6734055.0,2.75,40.36,39.26,39.26,40.07,3.32,0.15,95.08,2.95,4485872000.0,4485872000.0,-0.07,2.29,-3.39,14.87
2160,603278,大业股份,9.08,0.22,0.02,5307.0,4816539.0,1.32,9.11,8.99,9.08,9.06,2.96,0.16,157.4,1.55,3103175279.0,3103175279.0,0.0,0.33,-25.88,19.63
2161,300594,朗进科技,17.98,0.22,0.04,4332.0,7750239.0,1.62,17.99,17.7,17.8,17.94,5.15,0.48,-30.95,2.0,1651884631.0,1636146288.0,0.56,0.28,1.12,4.9
2162,300671,富满微,31.77,0.22,0.07,5552.0,17574853.0,2.11,31.98,31.31,31.5,31.7,2.07,0.26,-69.03,4.3,6917106507.0,6898430036.0,-0.22,0.06,-15.03,-10.61
2163,600584,长电科技,32.23,0.22,0.07,19874.0,63915062.0,1.49,32.4,31.92,32.0,32.16,5.86,0.11,70.9,2.07,57672831591.0,57672831591.0,-0.31,0.59,-14.74,-21.12
2164,002793,罗欣药业,4.62,0.22,0.01,31355.0,14448532.0,2.39,4.65,4.54,4.57,4.61,5.56,0.29,222.28,3.6,5024658805.0,5017037921.0,-0.22,0.43,27.27,20.94
2165,000955,欣龙控股,4.67,0.21,0.01,9743.0,4533000.0,1.93,4.69,4.6,4.64,4.66,5.13,0.18,-670.33,3.89,2514304650.0,2512669333.0,0.21,0.43,1.08,12.8
2166,603212,赛伍技术,9.38,0.21,0.02,2518.0,2354039.0,1.07,9.39,9.29,9.31,9.36,2.5,0.06,-30.94,1.55,4103662166.0,4103662166.0,0.0,0.75,-13.63,-7.86
2167,601366,利群股份,4.67,0.21,0.01,2696.0,1255026.0,0.86,4.68,4.64,4.66,4.66,3.21,0.03,209.04,1.05,4268066844.0,4268066844.0,-0.21,0.21,-1.48,-7.71
2168,002863,今飞凯达,4.82,0.21,0.01,10402.0,5003039.0,1.25,4.83,4.77,4.82,4.81,3.06,0.17,28.49,1.04,2889510730.0,2889510730.0,-0.21,0.21,0.21,3.88
2169,300586,美联新材,9.41,0.21,0.02,8522.0,8039036.48,2.45,9.55,9.32,9.37,9.39,2.89,0.16,177.97,3.48,6692548629.0,5029795852.0,-0.21,0.11,8.04,15.6
2170,837092,汉鑫科技,42.95,0.21,0.09,639.0,2715259.3,2.08,43.0,42.11,42.11,42.86,2.3,0.2,-85.11,6.88,2666323115.0,1371380830.0,1.3,1.99,-20.24,22.71
2171,603099,长白山,32.72,0.21,0.07,10494.0,34586337.0,2.79,33.38,32.47,32.65,32.65,9.69,0.39,496.36,7.49,8725442400.0,8725442400.0,-1.3,0.21,4.87,-22.32
2172,301418,协昌科技,32.76,0.21,0.07,493.0,1611151.0,1.19,32.9,32.51,32.59,32.69,3.58,0.17,115.16,1.49,2402400022.0,964334302.0,-0.09,0.52,-6.67,-1.77
2173,002512,达华智能,4.8,0.21,0.01,37075.0,17687183.0,2.09,4.81,4.71,4.71,4.79,3.61,0.36,-35.61,11.81,5506053754.0,4958988878.0,0.21,0.0,-14.89,1.27
