序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4330,688387,信科移动-U,5.62,-0.53,-0.03,141806.0,79530845.0,2.3,5.68,5.55,5.58,5.65,1.55,1.03,-30.73,3.14,19213375000.0,7748575000.0,0.0,-0.18,-3.44,-5.7
4331,600219,南山铝业,3.73,-0.53,-0.02,713353.0,266273016.0,1.07,3.75,3.71,3.73,3.75,1.11,0.61,6.36,0.85,43318992263.0,43318992263.0,0.0,-0.27,0.54,-2.36
4332,603992,松霖科技,22.69,-0.53,-0.12,9898.0,22418769.0,2.15,22.86,22.37,22.65,22.81,0.63,0.23,54.02,3.1,9822393971.0,9637606611.0,-0.09,-0.09,3.94,24.6
4333,603363,傲农生物,3.73,-0.53,-0.02,186279.0,69361320.0,2.13,3.77,3.69,3.77,3.75,0.87,1.17,11.12,3.32,9709047611.0,5960397611.0,0.0,0.0,16.2,5.37
4334,600577,精达股份,7.36,-0.54,-0.04,539429.0,399523788.0,2.43,7.49,7.31,7.31,7.4,0.46,2.51,31.57,2.76,15817801894.0,15817801894.0,0.0,0.0,9.52,1.66
4335,300207,欣旺达,18.42,-0.54,-0.1,136729.0,251986818.94,1.51,18.58,18.3,18.36,18.52,1.02,0.8,22.0,1.43,33999752893.0,31529241310.0,-0.05,0.0,-23.06,-17.44
4336,002016,世荣兆业,5.48,-0.54,-0.03,45187.0,24847233.0,1.27,5.54,5.47,5.48,5.51,1.09,0.56,182.13,0.93,4433844063.0,4433844063.0,0.0,0.0,-6.8,-11.33
4337,003013,地铁设计,14.76,-0.54,-0.08,12258.0,18084012.0,1.08,14.83,14.67,14.83,14.84,0.99,0.31,27.31,2.14,6026905014.0,5902488207.0,0.07,0.14,-1.4,-2.38
4338,601688,华泰证券,16.67,-0.54,-0.09,604603.0,1001555187.0,3.58,16.74,16.14,16.45,16.76,2.4,0.83,10.33,0.9,150485129024.0,121803657627.0,0.0,-0.06,-5.66,-5.23
4339,600605,汇通能源,38.67,-0.54,-0.21,13284.0,51428366.0,2.08,39.01,38.2,38.5,38.88,0.42,0.64,207.77,5.73,7976941529.0,7976941529.0,-0.05,0.05,9.33,11.92
4340,688327,云从科技-UW,12.82,-0.54,-0.07,176009.0,227508137.0,3.34,13.16,12.73,12.82,12.89,0.85,2.11,-26.86,12.77,13314192026.0,10684714133.0,-0.08,0.0,-31.44,5.95
4341,600078,澄星股份,5.53,-0.54,-0.03,33337.0,18457032.0,1.44,5.59,5.51,5.53,5.56,0.62,0.5,-25.5,2.23,3664027921.0,3664027921.0,0.0,0.18,2.41,-4.66
4342,600438,通威股份,16.2,-0.55,-0.09,229894.0,371834114.0,1.23,16.26,16.06,16.1,16.29,0.92,0.51,-7.03,1.64,72932170041.0,72932170041.0,0.06,0.19,-23.87,-26.73
4343,000969,安泰科技,12.68,-0.55,-0.07,211335.0,267431619.0,1.18,12.74,12.59,12.59,12.75,0.35,2.04,40.35,2.37,13323105470.0,13105947245.0,0.0,0.08,-0.47,13.72
4344,603833,欧派家居,61.29,-0.55,-0.34,14733.0,90811400.0,2.27,62.25,60.85,61.3,61.63,1.34,0.24,30.31,1.97,37334958441.0,37334958441.0,-0.07,0.05,-3.86,-11.1
4345,000530,冰山冷热,5.39,-0.55,-0.03,141413.0,76269073.36,1.11,5.43,5.37,5.39,5.42,0.6,2.36,37.74,1.44,4544915413.0,3234208566.0,0.19,0.19,-11.49,-10.32
4346,300168,万达信息,7.2,-0.55,-0.04,114456.0,82664675.4,2.62,7.29,7.1,7.1,7.24,0.82,0.8,-17.09,6.97,10380795307.0,10362114324.0,-0.14,-0.14,-17.9,-9.32
4347,000862,银星能源,5.46,-0.55,-0.03,133687.0,72797446.36,1.09,5.47,5.41,5.43,5.49,0.76,2.13,17.27,1.16,5012032640.0,3428700300.0,0.0,-0.18,12.11,10.53
4348,002521,齐峰新材,9.12,-0.55,-0.05,27770.0,25249998.98,2.18,9.2,9.0,9.12,9.17,1.18,0.69,71.38,1.32,5107756776.0,3673807612.0,0.0,0.0,3.64,-6.17
4349,002840,华统股份,10.87,-0.55,-0.06,151141.0,163807463.29,1.83,10.95,10.75,10.83,10.93,1.55,3.04,63.96,2.18,8751033647.0,5412114117.0,0.0,0.0,-0.28,-13.8
4350,603219,富佳股份,14.4,-0.55,-0.08,18838.0,27068910.0,2.0,14.49,14.2,14.21,14.48,0.69,0.34,38.0,4.9,8084160000.0,8084160000.0,-0.07,0.0,-24.21,1.62
4351,300286,安科瑞,21.58,-0.55,-0.12,20404.0,44406389.04,2.67,22.1,21.52,21.59,21.7,0.99,1.16,25.93,2.53,5411932855.0,3792920200.0,-0.05,-0.09,0.0,6.57
4352,300716,ST泉为,7.26,-0.55,-0.04,12734.0,9300015.0,2.6,7.41,7.22,7.22,7.3,0.41,0.8,-17.41,102.46,1161745200.0,1161745200.0,0.0,-0.14,-38.32,-41.26
4353,300068,南都电源,14.38,-0.55,-0.08,155100.0,222929646.8,1.8,14.48,14.22,14.29,14.46,0.55,1.82,-12.12,3.42,12913813158.0,12257374513.0,0.07,0.07,-25.41,-10.9
4354,300832,新产业,59.66,-0.55,-0.33,30395.0,181677603.0,1.93,60.5,59.34,59.85,59.99,0.7,0.45,26.79,5.87,46875982713.0,40581181001.0,-0.05,0.07,-0.38,-14.22
4355,688711,宏微科技,16.22,-0.55,-0.09,20383.0,33239046.0,3.13,16.48,15.97,16.32,16.31,0.75,0.96,796.59,3.34,3452981481.0,3452981481.0,-0.06,-0.06,-10.73,-6.13
4356,603979,金诚信,38.9,-0.56,-0.22,56698.0,221056653.0,2.94,39.75,38.6,39.39,39.12,0.77,0.91,14.38,2.6,24264893246.0,24264893246.0,0.0,-0.05,2.94,7.16
4357,600178,东安动力,12.49,-0.56,-0.07,166032.0,204540934.0,3.11,12.5,12.11,12.44,12.56,0.62,3.56,394.33,2.31,5881833204.0,5826287251.0,-0.08,0.48,2.21,7.3
4358,600050,中国联通,5.33,-0.56,-0.03,1627409.0,865964652.0,0.75,5.34,5.3,5.32,5.36,0.98,0.53,15.99,1.0,166639386993.0,163987183257.0,0.19,0.19,-13.75,0.38
4359,301468,博盈特焊,23.01,-0.56,-0.13,23636.0,54152203.92,1.9,23.12,22.68,22.99,23.14,0.39,3.07,54.39,1.3,3037320000.0,1769209654.0,0.04,0.04,3.93,9.68
4360,603078,江化微,17.69,-0.56,-0.1,51873.0,92273562.0,1.63,17.94,17.65,17.76,17.79,0.72,1.35,63.6,3.6,6821922917.0,6821922917.0,0.17,-0.11,0.4,6.06
4361,301275,汉朔科技,53.0,-0.56,-0.3,11298.0,60147602.25,1.86,53.85,52.86,53.2,53.3,0.69,3.56,37.37,5.75,22387200000.0,1683319962.0,-0.15,-0.02,92.73,92.73
4362,601699,潞安环能,10.68,-0.56,-0.06,110289.0,117816953.0,0.93,10.76,10.66,10.76,10.74,0.91,0.37,12.15,0.68,31948250256.0,31948250256.0,0.09,0.0,-11.37,-25.63
4363,601279,英利汽车,3.52,-0.56,-0.02,65152.0,22970860.0,1.98,3.57,3.5,3.53,3.54,0.64,0.41,-37.65,1.32,5581966667.0,5581966667.0,0.0,0.0,-5.88,-8.09
4364,600021,上海电力,8.8,-0.56,-0.05,251363.0,220133719.0,1.02,8.81,8.72,8.81,8.85,1.29,0.96,7.48,1.27,24787344076.0,23031044934.0,0.11,0.11,3.17,-1.01
4365,600881,亚泰集团,1.73,-0.57,-0.01,445474.0,77388484.0,2.87,1.76,1.71,1.72,1.74,0.59,1.38,-2.98,2.52,5591621209.0,5591621209.0,-0.57,0.0,-4.42,-4.42
4366,002185,华天科技,8.69,-0.57,-0.05,218128.0,190221899.3,2.06,8.78,8.6,8.67,8.74,0.91,0.68,-375.73,1.69,27846971591.0,27840498801.0,0.0,0.12,-21.57,-24.76
4367,300664,鹏鹞环保,5.27,-0.57,-0.03,76433.0,40181731.0,1.32,5.3,5.23,5.26,5.3,0.67,1.02,7.46,0.92,4004210990.0,3964332900.0,0.0,-0.19,2.53,-10.37
4368,600704,物产中大,5.2,-0.57,-0.03,326335.0,169163635.0,1.34,5.23,5.16,5.21,5.23,1.36,0.63,6.86,0.65,27001321308.0,26799250608.0,0.0,0.0,2.56,2.77
4369,002248,华东数控,8.75,-0.57,-0.05,83173.0,72965852.0,1.7,8.85,8.7,8.77,8.8,0.56,2.7,84.47,33.91,2690586500.0,2690586500.0,-0.11,-0.11,0.69,12.32
4370,300615,欣天科技,12.1,-0.58,-0.07,27698.0,33775929.03,2.3,12.35,12.07,12.13,12.17,1.03,2.1,-154.84,4.55,2340977320.0,1595384661.0,-0.08,-0.08,-8.33,5.31
4371,600689,上海三毛,12.05,-0.58,-0.07,33621.0,40918119.0,2.56,12.31,12.0,12.0,12.12,1.03,2.21,160.94,5.2,2421945683.0,1834059923.0,-0.17,0.08,1.18,12.62
4372,300928,华安鑫创,34.23,-0.58,-0.2,8199.0,28054887.0,1.07,34.38,34.01,34.3,34.43,0.67,1.55,-30.92,2.42,2738400000.0,1814638516.0,-0.17,-0.17,-2.65,4.07
4373,002493,荣盛石化,8.54,-0.58,-0.05,124580.0,106917347.0,1.4,8.65,8.53,8.58,8.59,1.22,0.13,36.74,1.99,86471983500.0,81115321875.0,-0.12,-0.23,-3.17,-4.69
4374,600116,三峡水利,6.81,-0.58,-0.04,122517.0,82999458.0,1.61,6.84,6.73,6.84,6.85,1.07,0.64,-752.27,1.18,13021693176.0,13021693176.0,0.15,0.15,1.49,-1.87
4375,300409,道氏技术,13.64,-0.58,-0.08,121431.0,166308074.45,1.68,13.84,13.61,13.72,13.72,0.81,1.77,60.99,1.37,10669875719.0,9377358717.0,-0.07,-0.07,-22.46,1.56
4376,002452,长高电新,6.9,-0.58,-0.04,70920.0,48917061.0,1.15,6.95,6.87,6.94,6.94,0.98,1.37,31.99,1.78,4280291387.0,3559743051.0,0.0,0.0,-9.09,-5.99
4377,601969,海南矿业,6.82,-0.58,-0.04,46479.0,31768699.0,1.46,6.87,6.77,6.77,6.86,0.66,0.23,21.25,1.96,13631763063.0,13490614979.0,-0.29,-0.15,-3.94,-2.71
4378,601163,三角轮胎,13.76,-0.58,-0.08,27998.0,38563482.0,0.94,13.86,13.73,13.83,13.84,1.54,0.35,16.58,0.81,11008000000.0,11008000000.0,-0.15,-0.07,-8.81,-8.69
4379,002785,万里石,29.33,-0.58,-0.17,20423.0,59922060.0,1.49,29.55,29.11,29.3,29.5,0.22,1.06,614.13,7.46,6646755654.0,5675209025.0,-0.03,-0.14,-0.85,-10.44
4380,300841,康华生物,57.39,-0.59,-0.34,34592.0,198215097.5,2.74,57.96,56.38,56.8,57.73,1.24,2.84,92.11,2.29,7629822534.0,6995517665.0,-0.02,0.02,7.53,7.19
4381,301226,祥明智能,25.08,-0.59,-0.15,11127.0,27900193.0,2.1,25.24,24.71,24.71,25.23,0.75,1.02,95.96,3.04,2728704000.0,2728704000.0,-0.04,-0.04,-15.92,8.01
4382,000301,东方盛虹,8.45,-0.59,-0.05,110563.0,94239108.13,2.47,8.61,8.4,8.45,8.5,1.35,0.17,40.94,1.66,55864865522.0,55842265389.0,-0.12,-0.24,-9.82,2.92
4383,601006,大秦铁路,6.71,-0.59,-0.04,586212.0,396391336.0,1.93,6.84,6.71,6.79,6.75,1.31,0.29,13.15,0.82,135187562474.0,135187562474.0,0.0,-0.15,1.05,-1.03
4384,002446,盛路通信,6.79,-0.59,-0.04,251292.0,171933871.0,2.49,6.94,6.77,6.84,6.83,0.75,2.96,61.96,2.49,6215034506.0,5755769580.0,-0.15,-0.15,6.76,3.66
4385,688475,萤石网络,31.89,-0.59,-0.19,20723.0,66423453.0,2.37,32.56,31.8,32.03,32.08,1.19,0.51,45.48,4.69,25113375000.0,13058955000.0,-0.16,0.0,-16.84,6.87
4386,300237,美晨科技,1.69,-0.59,-0.01,374485.0,63478471.68,2.35,1.72,1.68,1.69,1.7,0.62,2.6,-12.59,45.37,2436836232.0,2436813417.0,0.0,0.0,-15.5,-22.48
4387,002876,三利谱,23.62,-0.59,-0.14,19027.0,44975549.0,1.73,23.91,23.5,23.68,23.76,1.5,1.28,34.65,1.74,4107162094.0,3518185064.0,0.0,0.04,-11.2,-7.41
4388,002264,新 华 都,6.79,-0.59,-0.04,154219.0,104809567.0,1.61,6.86,6.75,6.75,6.83,0.57,2.36,13.13,2.5,4887847784.0,4445975280.0,0.0,0.15,12.79,9.87
4389,002756,永兴材料,30.46,-0.59,-0.18,47384.0,143598778.34,1.37,30.57,30.15,30.47,30.64,0.97,1.22,21.45,1.34,16421032908.0,11839621616.0,-0.07,-0.03,-11.74,-18.18
4390,301129,瑞纳智能,23.56,-0.59,-0.14,19517.0,45754941.0,2.62,23.7,23.08,23.3,23.7,0.72,5.44,-37.36,1.86,3206101344.0,845926512.0,0.13,0.17,-2.24,-14.79
4391,002109,兴化股份,3.29,-0.6,-0.02,89080.0,29246755.5,1.51,3.31,3.26,3.28,3.31,1.46,0.7,-10.99,0.95,4198927810.0,4198927810.0,0.0,0.3,3.13,3.79
4392,603176,汇通集团,4.96,-0.6,-0.03,69944.0,34826401.0,1.8,5.03,4.94,4.99,4.99,0.55,1.51,-13.96,2.2,2352633187.0,2290459587.0,0.0,-0.2,-2.36,11.46
4393,605069,正和生态,11.62,-0.6,-0.07,169180.0,191703587.0,9.24,11.83,10.75,11.17,11.69,0.69,20.1,14.64,2.69,2459928180.0,977954050.0,0.17,0.35,44.89,52.29
4394,603350,安乃达,36.33,-0.6,-0.22,20161.0,73539906.0,1.81,36.87,36.21,36.53,36.55,0.62,6.95,33.58,3.3,4229356950.0,1053570000.0,-0.14,-0.19,0.41,1.06
4395,300487,蓝晓科技,44.89,-0.6,-0.27,18339.0,82179960.0,1.62,45.3,44.57,45.15,45.16,1.0,0.6,29.5,5.78,22789103397.0,13764477232.0,-0.04,-0.07,-6.09,-6.23
4396,600611,大众交通,6.62,-0.6,-0.04,1010033.0,675391543.0,4.05,6.82,6.55,6.55,6.66,0.76,6.46,-108.41,1.62,15650493360.0,10349154330.0,-0.15,0.0,-4.34,-4.06
4397,000620,新华联,1.66,-0.6,-0.01,320476.0,53367748.5,1.8,1.68,1.65,1.66,1.67,0.63,0.69,-23.8,2.01,9747212966.0,7755066388.0,0.0,0.0,-7.78,-24.2
4398,002225,濮耐股份,4.87,-0.61,-0.03,86497.0,42105975.8,1.22,4.9,4.84,4.86,4.9,0.75,1.05,22.42,1.44,4920801936.0,4020465254.0,0.0,-0.2,-15.45,-2.01
4399,601326,秦港股份,3.24,-0.61,-0.02,155210.0,50248985.0,1.23,3.26,3.22,3.26,3.26,1.41,0.33,10.76,0.92,18103214880.0,15414491160.0,-0.31,0.0,4.18,-3.28
4400,300895,铜牛信息,40.59,-0.61,-0.25,29182.0,119167143.0,1.96,41.2,40.4,40.5,40.84,0.69,2.11,-66.81,6.97,5715098668.0,5608411790.0,-0.02,0.02,-10.12,14.95
4401,600897,厦门空港,14.62,-0.61,-0.09,21583.0,31568573.0,1.56,14.73,14.5,14.68,14.71,1.24,0.52,12.07,1.33,6095575080.0,6095575080.0,0.07,0.0,2.96,-4.01
4402,300995,奇德新材,34.28,-0.61,-0.21,25154.0,86617429.71,4.49,35.0,33.45,34.14,34.49,0.79,4.2,177.71,4.68,2885004800.0,2053535893.0,-0.12,-0.06,93.67,116.82
4403,603369,今世缘,43.82,-0.61,-0.27,79320.0,345570059.0,2.68,44.15,42.97,43.87,44.09,1.71,0.64,8.31,3.5,54634777621.0,54634777621.0,0.02,-0.07,-11.78,-3.12
4404,603658,安图生物,38.8,-0.61,-0.24,15248.0,59246073.0,1.18,39.16,38.7,38.77,39.04,0.97,0.27,20.54,2.72,22171280998.0,22171280998.0,-0.03,0.0,-3.65,-8.45
4405,603356,华菱精工,13.05,-0.61,-0.08,19227.0,25166234.0,1.75,13.22,12.99,13.02,13.13,1.17,1.44,-20.16,4.02,1740087000.0,1740087000.0,0.15,0.15,-11.53,2.11
4406,301608,博实结,81.98,-0.61,-0.5,8212.0,67422463.47,1.87,82.9,81.36,81.4,82.48,0.64,4.61,45.25,3.61,7295400200.0,1459465346.0,-0.12,-0.19,-16.51,20.49
4407,003038,鑫铂股份,19.43,-0.61,-0.12,18518.0,36068677.2,2.25,19.69,19.25,19.41,19.55,0.65,1.12,33.96,1.58,4735008714.0,3215624430.0,-0.1,-0.05,-3.86,18.62
4408,000016,深康佳Ａ,4.89,-0.61,-0.03,160141.0,78450296.6,1.63,4.94,4.86,4.88,4.92,0.57,1.0,31.05,4.97,11774853045.0,7807343682.0,0.0,0.0,-15.69,-11.41
4409,000409,云鼎科技,11.14,-0.62,-0.07,165512.0,185714523.04,2.23,11.36,11.11,11.15,11.21,0.56,3.91,60.01,4.89,7552814226.0,4716043749.0,0.0,-0.09,-5.35,25.03
4410,603308,应流股份,20.7,-0.62,-0.13,86845.0,180755027.0,4.32,21.2,20.3,21.1,20.83,0.83,1.28,38.18,3.0,14056054329.0,14056054329.0,-0.19,-0.14,16.23,46.81
4411,000807,云铝股份,14.51,-0.62,-0.09,258984.0,376912649.23,2.05,14.68,14.38,14.6,14.6,0.83,0.75,12.91,1.72,50320061947.0,50319510509.0,-0.07,0.0,-15.79,7.24
4412,603120,肯特催化,38.21,-0.62,-0.24,21036.0,80746827.0,1.98,38.8,38.04,38.11,38.45,0.43,9.5,49.19,3.02,3454184000.0,846115439.0,-0.03,-0.03,154.73,154.73
4413,688187,时代电气,43.55,-0.62,-0.27,27307.0,118852342.0,1.71,43.96,43.21,43.7,43.82,1.23,0.98,23.62,1.45,59634744458.0,12164464956.0,-0.14,-0.25,-6.46,-9.12
4414,600725,云维股份,3.23,-0.62,-0.02,98905.0,32018806.0,1.54,3.27,3.22,3.23,3.25,0.91,0.8,-300.47,13.53,3980878100.0,3980878100.0,-0.31,0.0,2.87,-4.44
4415,300564,筑博设计,14.48,-0.62,-0.09,66046.0,95384439.4,5.01,14.75,14.02,14.5,14.57,1.77,5.83,-21.3,1.85,2358548736.0,1639068668.0,0.0,-0.34,17.72,17.15
4416,002927,泰永长征,14.39,-0.62,-0.09,79235.0,113893153.15,2.62,14.66,14.28,14.34,14.48,0.77,3.59,59.23,3.13,3211735470.0,3175047014.0,-0.14,-0.14,-2.77,-2.7
4417,300234,开尔新材,4.79,-0.62,-0.03,98648.0,47099881.8,2.9,4.84,4.7,4.7,4.82,1.52,2.87,46.26,2.1,2410189521.0,1647697941.0,-0.21,-0.21,1.05,2.57
4418,603015,弘讯科技,12.87,-0.62,-0.08,112386.0,144293098.0,3.17,13.06,12.65,12.7,12.95,0.35,2.78,55.95,3.84,5202298530.0,5202298530.0,0.0,0.08,-1.0,31.73
4419,002266,浙富控股,3.23,-0.62,-0.02,330179.0,106103320.24,1.54,3.24,3.19,3.24,3.25,1.32,0.67,15.56,1.46,16858246628.0,15816667385.0,0.31,0.31,-4.44,3.53
4420,600636,*ST国化,8.0,-0.62,-0.05,36793.0,29523617.0,1.74,8.09,7.95,8.06,8.05,0.74,0.84,-106.15,1.72,3509094416.0,3509094416.0,0.0,0.0,2.56,-13.79
4421,301260,格力博,20.91,-0.62,-0.13,126948.0,266918224.0,2.42,21.32,20.81,20.81,21.04,0.45,6.21,14.18,2.13,10088177417.0,4274751951.0,-0.19,-0.14,42.83,57.81
4422,601609,金田股份,6.38,-0.62,-0.04,59149.0,37655027.0,1.4,6.42,6.33,6.41,6.42,1.17,0.4,15.71,1.15,9477478057.0,9477478057.0,0.16,0.16,4.08,8.14
4423,688261,东微半导,38.44,-0.62,-0.24,13408.0,51681937.0,2.02,39.0,38.22,38.31,38.68,1.28,1.09,150.85,1.62,4710108784.0,4710108784.0,0.03,-0.08,-14.23,-8.45
4424,688531,日联科技,67.66,-0.62,-0.42,10992.0,74458996.0,2.34,68.6,67.01,67.87,68.08,0.48,1.48,54.82,2.37,7747368651.0,5011566660.0,-0.06,0.0,16.19,42.05
4425,600460,士兰微,23.87,-0.62,-0.15,75536.0,180878501.0,1.37,24.08,23.75,23.8,24.02,0.73,0.45,66.84,3.21,39721394940.0,39721394940.0,-0.04,-0.08,-9.79,-8.26
4426,603324,盛剑科技,23.95,-0.62,-0.15,7322.0,17555846.0,1.2,24.1,23.81,23.81,24.1,0.6,0.49,43.29,2.11,3570323737.0,3570323737.0,-0.13,-0.08,-12.81,-7.49
4427,688071,华依科技,38.76,-0.62,-0.24,11888.0,46043247.0,3.31,39.5,38.21,39.5,39.0,0.7,1.4,277.85,3.03,3286449702.0,3286449702.0,-0.08,-0.03,-1.0,43.82
4428,301361,众智科技,28.82,-0.62,-0.18,8484.0,24535286.0,2.34,29.18,28.5,28.8,29.0,0.78,2.92,44.02,2.87,3352803520.0,838200880.0,-0.1,0.03,-8.71,-2.67
4429,000809,和展能源,3.19,-0.62,-0.02,108660.0,34620495.5,2.18,3.22,3.15,3.2,3.21,1.05,1.32,-45.04,0.97,2631084225.0,2631084225.0,0.0,0.31,11.15,4.25
4430,003042,中农联合,17.39,-0.63,-0.11,114524.0,198685764.66,4.63,17.69,16.88,16.95,17.5,0.69,9.04,152.61,1.82,2477727200.0,2203576632.0,0.0,0.06,14.26,22.04
4431,603283,赛腾股份,41.0,-0.63,-0.26,26062.0,106575275.0,1.65,41.31,40.63,40.81,41.26,0.85,1.34,29.97,2.56,8196377568.0,7995067568.0,-0.05,-0.1,-32.87,-40.72
4432,600168,武汉控股,4.7,-0.63,-0.03,59043.0,27702666.0,1.27,4.72,4.66,4.69,4.73,0.57,0.59,37.35,0.87,4668968574.0,4668968574.0,-0.21,-0.21,3.75,6.09
4433,601107,四川成渝,6.35,-0.63,-0.04,162202.0,102681330.0,2.35,6.41,6.26,6.37,6.39,1.32,0.75,10.64,1.15,19418681000.0,13733399000.0,0.0,0.16,30.93,21.41
4434,600196,复星医药,25.21,-0.63,-0.16,289643.0,730051775.0,2.68,25.48,24.8,24.8,25.37,1.54,1.37,22.01,1.4,67321523283.0,53407103278.0,0.04,0.08,0.92,1.45
4435,603633,徕木股份,7.84,-0.63,-0.05,44694.0,35146565.0,2.03,7.96,7.8,7.83,7.89,0.86,1.05,44.43,1.71,3346196813.0,3346196813.0,0.0,0.0,-8.41,-4.04
4436,300545,联得装备,28.48,-0.63,-0.18,32692.0,93201212.0,2.69,28.99,28.22,28.66,28.66,1.58,2.86,29.95,2.62,5127852565.0,3252040406.0,-0.11,-0.04,-15.01,-9.1
4437,688776,国光电气,100.85,-0.63,-0.64,38358.0,383391813.0,4.39,102.49,98.03,101.49,101.49,0.72,3.54,1290.37,5.9,10930467806.0,10930467806.0,0.06,0.27,50.39,113.89
4438,600509,天富能源,6.34,-0.63,-0.04,101732.0,64401459.0,0.94,6.36,6.3,6.32,6.38,0.66,0.74,12.07,1.14,8713679560.0,8713679560.0,0.16,0.16,1.44,-2.01
4439,603052,可川科技,36.27,-0.63,-0.23,5309.0,19267027.0,1.51,36.65,36.1,36.1,36.5,0.61,1.3,113.54,4.42,4890936960.0,1485764280.0,-0.19,-0.22,-4.02,1.85
4440,600744,华银电力,4.64,-0.64,-0.03,786806.0,361038787.0,4.5,4.72,4.51,4.58,4.67,0.74,3.87,31.13,8.25,9424416631.0,9424416631.0,-0.22,-0.22,49.68,49.2
4441,002667,威领股份,12.34,-0.64,-0.08,34886.0,43292550.0,2.25,12.53,12.25,12.29,12.42,0.64,1.48,-29.92,8.78,2990858140.0,2908118440.0,-0.08,-0.16,21.22,16.42
4442,300680,隆盛科技,40.18,-0.64,-0.26,52502.0,211517697.75,2.37,40.76,39.8,39.9,40.44,0.57,3.04,39.55,4.75,9282555490.0,6932598497.0,-0.17,-0.17,7.95,67.7
4443,002156,通富微电,23.29,-0.64,-0.15,109513.0,255570888.87,1.83,23.51,23.08,23.1,23.44,0.77,0.72,87.15,2.39,35344832080.0,35341462250.0,0.0,0.0,-19.66,-21.18
4444,834599,同力股份,23.45,-0.64,-0.15,70964.0,165894279.43,3.98,23.74,22.8,23.5,23.6,0.68,2.05,14.32,3.68,10728961250.0,8107822164.0,-0.17,0.0,42.12,94.44
4445,600827,百联股份,9.23,-0.65,-0.06,65856.0,60937839.0,0.86,9.3,9.22,9.25,9.29,0.88,0.41,21.36,0.83,16467871720.0,14809072762.0,0.0,0.0,-1.28,-15.55
4446,688197,首药控股-U,38.26,-0.65,-0.25,23348.0,89249628.0,4.99,39.16,37.24,37.62,38.51,1.35,3.65,-28.03,7.5,5690002063.0,2448826785.0,0.08,0.6,7.77,28.22
4447,000963,华东医药,44.41,-0.65,-0.29,147192.0,655409205.03,2.35,45.05,44.0,44.6,44.7,0.96,0.84,21.29,3.38,77898561702.0,77803709935.0,-0.22,-0.16,27.14,28.35
4448,603861,白云电器,9.13,-0.65,-0.06,60888.0,55563279.0,0.98,9.18,9.09,9.17,9.19,0.64,1.27,30.68,1.29,4497072307.0,4388046622.0,-0.11,-0.22,-7.31,1.44
4449,300140,节能环境,6.09,-0.65,-0.04,78288.0,47388614.0,1.96,6.1,5.98,6.04,6.13,1.28,0.77,16.74,1.37,18873318127.0,6212538413.0,0.16,0.0,1.0,1.67
4450,300167,*ST迪威,4.61,-0.65,-0.03,80172.0,37096942.0,2.59,4.69,4.57,4.64,4.64,0.58,2.26,-322.83,48.18,1662135500.0,1632331850.0,0.0,-0.22,91.29,102.19
4451,300429,强力新材,12.16,-0.65,-0.08,156655.0,190890454.0,2.04,12.33,12.08,12.13,12.24,0.38,3.93,-289.98,3.75,6521415928.0,4847519747.0,0.0,-0.08,-6.96,1.42
4452,001382,新亚电缆,21.38,-0.65,-0.14,47365.0,100769403.0,1.67,21.49,21.13,21.18,21.52,0.51,7.88,72.75,5.35,8808560000.0,1285782360.0,-0.23,-0.09,188.92,188.92
4453,600560,金自天正,15.37,-0.65,-0.1,27788.0,42676365.0,1.55,15.5,15.26,15.33,15.47,0.81,1.24,115.89,3.61,3437431335.0,3437431335.0,0.07,-0.07,-6.68,4.99
4454,300310,宜通世纪,6.07,-0.65,-0.04,194705.0,118782412.0,2.29,6.18,6.04,6.07,6.11,0.73,2.81,-124.21,2.82,5351667283.0,4198864507.0,-0.16,0.0,-26.6,-19.71
4455,002812,恩捷股份,27.61,-0.65,-0.18,53997.0,149121415.61,1.37,27.83,27.45,27.65,27.79,1.06,0.66,257.52,1.09,26768224719.0,22555714145.0,0.07,0.04,-18.48,-13.69
4456,688128,中国电研,24.56,-0.65,-0.16,22406.0,55139703.0,1.94,24.86,24.38,24.65,24.72,1.25,0.55,19.65,2.96,9934520000.0,9934520000.0,0.04,0.16,8.0,16.9
4457,601117,中国化学,7.67,-0.65,-0.05,278594.0,213551232.0,1.3,7.73,7.63,7.69,7.72,1.17,0.46,8.11,0.73,46853923527.0,46553684445.0,0.0,0.13,4.92,-7.48
4458,603901,永创智能,10.72,-0.65,-0.07,83564.0,89656561.0,2.32,10.86,10.61,10.75,10.79,0.51,1.73,32.13,2.2,5227841492.0,5192168816.0,0.09,0.19,13.8,45.45
4459,605068,明新旭腾,18.27,-0.65,-0.12,21077.0,38597620.0,2.28,18.58,18.16,18.4,18.39,0.59,1.3,70.56,1.93,2962300285.0,2962300285.0,-0.05,0.05,38.3,35.84
4460,002422,科伦药业,38.31,-0.65,-0.25,126972.0,483272384.03,3.63,38.78,37.38,37.79,38.56,0.81,0.97,26.2,2.65,61221424681.0,50028060906.0,-0.23,0.0,21.93,28.0
4461,300644,南京聚隆,26.07,-0.65,-0.17,30824.0,80843200.02,2.06,26.48,25.94,26.1,26.24,0.43,3.49,23.47,3.08,2866520593.0,2302113696.0,-0.04,-0.04,8.4,19.26
