序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4720,833346,威贸电子,28.43,-1.04,-0.3,31111.0,88023994.35,2.61,28.56,27.81,28.23,28.73,0.64,7.01,52.1,4.96,2293664253.0,1261116931.0,-0.07,0.28,-13.56,22.33
4721,301448,开创电气,24.69,-1.04,-0.26,18149.0,44734065.7,3.01,24.97,24.22,24.97,24.95,1.14,3.79,280.03,3.73,2567760000.0,1181169600.0,0.0,-0.08,6.33,21.33
4722,603268,*ST松发,38.9,-1.04,-0.41,4151.0,16157291.0,2.47,39.5,38.53,39.5,39.31,0.44,0.33,-401.56,4.48,33520025398.0,4830166320.0,0.26,0.26,0.78,-1.92
4723,601919,中远海控,16.22,-1.04,-0.17,729187.0,1184409169.0,1.4,16.36,16.13,16.33,16.39,0.8,0.58,5.4,1.04,252731482214.0,204528569924.0,-0.12,-0.06,19.26,4.65
4724,603887,城地香江,17.1,-1.04,-0.18,92861.0,159028130.0,1.68,17.26,16.97,17.0,17.28,0.58,1.56,142.84,2.91,10412949599.0,10179278099.0,-0.06,-0.06,-15.39,7.41
4725,601127,赛力斯,134.6,-1.04,-1.42,179133.0,2428494408.0,2.5,137.55,134.15,136.0,136.02,0.64,1.19,73.5,10.21,219851075176.0,203216683178.0,-0.01,-0.06,10.39,1.65
4726,603033,三维股份,10.51,-1.04,-0.11,22721.0,23925094.0,1.13,10.61,10.49,10.51,10.62,1.0,0.22,107.7,3.54,10837528953.0,10641700999.0,-0.1,-0.1,-20.44,-17.18
4727,600822,上海物贸,10.42,-1.04,-0.11,82108.0,85930557.0,2.47,10.65,10.39,10.43,10.53,0.86,2.07,191.63,4.26,5168037764.0,4127861201.0,0.0,0.0,8.2,1.96
4728,001979,招商蛇口,8.59,-1.04,-0.09,577562.0,496946760.64,1.15,8.67,8.57,8.64,8.68,1.63,0.68,43.68,0.78,77832582760.0,72652677614.0,0.0,0.0,-13.41,-16.11
4729,002306,*ST云网,1.9,-1.04,-0.02,259693.0,49657356.0,3.65,1.95,1.88,1.91,1.92,0.62,3.19,-64.28,-67.74,1652548750.0,1546524735.0,0.53,0.53,-29.1,-34.03
4730,688128,中国电研,24.46,-1.05,-0.26,25398.0,62475981.0,1.94,24.86,24.38,24.65,24.72,1.24,0.63,19.57,2.95,9894070000.0,9894070000.0,-0.2,-0.24,7.56,16.42
4731,600997,开滦股份,5.68,-1.05,-0.06,92140.0,52180947.0,2.09,5.74,5.62,5.7,5.74,1.59,0.58,33.52,0.65,9018703154.0,9018703154.0,0.0,0.0,-11.53,-12.62
4732,600405,动力源,4.72,-1.05,-0.05,112530.0,53169382.0,1.68,4.76,4.68,4.72,4.77,0.63,1.84,-14.61,9.23,2892555655.0,2879763554.0,0.0,0.0,-18.9,-16.61
4733,002238,天威视讯,8.47,-1.05,-0.09,89552.0,76414186.56,2.69,8.67,8.44,8.56,8.56,0.86,1.12,-168.98,3.01,6797676085.0,6797676085.0,0.12,0.24,-3.75,5.48
4734,000833,粤桂股份,11.36,-1.05,-0.12,127666.0,145608494.98,3.05,11.7,11.35,11.66,11.48,0.79,2.81,19.49,2.48,9111654031.0,5154055015.0,0.0,-0.09,-18.74,-0.09
4735,688172,燕东微,18.6,-1.06,-0.2,17943.0,33605554.0,1.91,18.95,18.59,18.8,18.8,1.03,0.31,-26.56,1.54,22373830465.0,10885683685.0,0.0,-0.05,-17.41,-7.23
4736,301002,崧盛股份,18.74,-1.06,-0.2,28931.0,54302386.5,2.43,19.08,18.62,18.77,18.94,0.51,3.96,-16017.45,3.06,2302705704.0,1369039081.0,0.11,0.05,6.48,10.3
4737,002938,鹏鼎控股,27.97,-1.06,-0.3,93884.0,263149041.88,1.17,28.23,27.9,28.02,28.27,0.78,0.41,33.21,1.98,64850146024.0,64484667544.0,0.0,0.04,-28.21,-23.33
4738,301031,中熔电气,76.4,-1.06,-0.82,10180.0,77541343.27,3.85,77.57,74.6,77.22,77.22,1.25,1.45,30.8,6.29,7484527757.0,5380359831.0,-0.01,-0.2,-1.64,9.24
4739,300293,蓝英装备,20.58,-1.06,-0.22,53952.0,111738984.0,2.36,20.97,20.48,20.58,20.8,0.45,1.92,-348.0,7.87,6965056221.0,5769313172.0,0.0,0.15,-28.14,-9.42
4740,002364,中恒电气,15.0,-1.06,-0.16,213194.0,318974369.0,4.16,15.21,14.58,14.85,15.16,0.47,3.82,104.15,3.45,8453474400.0,8371556400.0,0.0,0.0,-14.68,39.02
4741,688320,禾川科技,41.92,-1.06,-0.45,39926.0,168854043.0,3.66,43.3,41.75,42.23,42.37,0.99,3.6,-58.75,4.9,6330492963.0,4647938143.0,0.0,-0.02,-9.75,7.76
4742,002444,巨星科技,23.33,-1.06,-0.25,144059.0,336837207.08,2.59,23.84,23.23,23.65,23.58,0.72,1.26,15.12,1.65,27867175986.0,26670118819.0,-0.17,-0.09,-22.0,-27.88
4743,600133,东湖高新,9.27,-1.07,-0.1,101014.0,93828953.0,1.17,9.34,9.23,9.25,9.37,0.73,0.95,-902.32,1.12,9884043641.0,9884043641.0,0.11,0.0,-2.52,-0.86
4744,301255,通力科技,40.5,-1.07,-0.44,14495.0,59164148.0,2.91,41.39,40.2,40.2,40.94,0.79,5.33,103.59,4.2,4406400000.0,1101600000.0,0.0,0.02,-17.88,23.1
4745,603871,嘉友国际,13.9,-1.07,-0.15,62362.0,86806500.0,1.28,14.03,13.85,14.03,14.05,1.57,0.64,12.97,2.32,13582371684.0,13582371684.0,0.07,-0.07,-15.35,-28.17
4746,002036,联创电子,10.16,-1.07,-0.11,227024.0,231169891.15,1.85,10.29,10.1,10.16,10.27,0.6,2.16,824.75,5.04,10763367094.0,10697576705.0,0.0,0.2,-21.06,8.09
4747,603686,福龙马,17.61,-1.07,-0.19,1714451.0,3029053083.0,11.85,18.7,16.59,17.8,17.8,1.69,41.27,28.81,2.15,7315729414.0,7315729414.0,0.92,0.63,38.66,69.33
4748,301319,唯特偶,23.83,-1.08,-0.26,21760.0,52268851.96,2.03,24.29,23.8,23.99,24.09,0.85,3.92,33.76,2.68,2938435574.0,1324195735.0,0.04,-0.04,9.66,21.83
4749,300708,聚灿光电,10.96,-1.08,-0.12,137354.0,151290600.62,1.81,11.12,10.92,11.06,11.08,1.96,2.63,30.33,2.76,7454469712.0,5727744366.0,-0.09,0.0,-13.15,-11.18
4750,836892,广咨国际,15.54,-1.08,-0.17,22389.0,34682096.13,3.12,15.79,15.3,15.66,15.71,1.16,1.53,99.48,7.82,2647260026.0,2272197712.0,0.78,0.78,30.04,64.79
4751,688631,莱斯信息,85.0,-1.08,-0.93,40069.0,342818746.0,5.21,88.28,83.8,87.28,85.93,1.53,6.34,-232.62,7.27,13894950000.0,5374992000.0,0.13,0.19,-23.97,-2.4
4752,605117,德业股份,81.49,-1.08,-0.89,56935.0,464215858.0,2.23,82.43,80.59,82.3,82.38,1.24,0.88,18.65,5.1,52639813182.0,52639813182.0,0.0,0.04,-13.68,-3.9
4753,688667,菱电电控,54.73,-1.08,-0.6,8659.0,47503364.0,2.35,55.8,54.5,55.8,55.33,0.73,1.67,40.57,1.73,2835678422.0,2835678422.0,0.05,0.09,17.19,36.18
4754,301051,信濠光电,21.09,-1.08,-0.23,8165.0,17273638.2,1.55,21.35,21.02,21.13,21.32,0.95,0.61,-8.48,1.61,3568488739.0,2829715002.0,0.05,0.0,-14.55,-22.06
4755,300383,光环新网,12.88,-1.08,-0.14,327103.0,424807695.41,2.69,13.16,12.81,12.85,13.02,1.05,1.82,83.68,1.83,23152995869.0,23103406813.0,0.0,-0.08,-32.53,-11.36
4756,001306,夏厦精密,73.23,-1.08,-0.8,9370.0,68831233.77,1.76,74.3,73.0,73.3,74.03,0.86,6.05,88.29,3.41,4540260000.0,1135065000.0,0.0,-0.1,-21.08,30.3
4757,002043,兔 宝 宝,10.0,-1.09,-0.11,62958.0,63066400.37,1.29,10.11,9.98,10.11,10.11,0.85,0.86,20.57,2.88,8320589230.0,7362837550.0,-0.1,-0.2,-2.82,-13.49
4758,872392,佳合科技,27.12,-1.09,-0.3,15933.0,42998798.1,2.66,27.41,26.68,27.41,27.42,0.59,5.68,76.61,4.81,1591944000.0,761339760.0,-0.18,0.11,18.84,51.51
4759,000700,模塑科技,7.23,-1.09,-0.08,165724.0,119498964.38,1.64,7.27,7.15,7.24,7.31,0.68,1.81,11.18,1.82,6637251262.0,6637251262.0,0.14,0.14,-1.09,6.32
4760,601965,中国汽研,18.08,-1.09,-0.2,33450.0,60336571.0,1.75,18.25,17.93,18.19,18.28,0.8,0.34,25.46,2.5,18139405221.0,17965769963.0,-0.06,-0.06,-2.11,3.2
4761,832145,恒合股份,24.46,-1.09,-0.27,9990.0,24285725.61,2.43,24.7,24.1,24.7,24.73,1.04,2.05,-141.51,6.54,1725653000.0,1192785785.0,0.74,0.87,54.42,169.68
4762,002979,雷赛智能,44.27,-1.09,-0.49,60020.0,266271336.6,2.08,44.8,43.87,44.2,44.76,0.88,2.76,61.0,9.4,13619260297.0,9635339159.0,0.0,0.02,-9.04,45.29
4763,300070,碧水源,4.5,-1.1,-0.05,280402.0,125951592.03,1.1,4.52,4.47,4.49,4.55,1.24,0.82,67.91,0.6,16308942134.0,15455614482.0,0.0,0.0,-5.26,-11.07
4764,301505,苏州规划,17.99,-1.1,-0.2,15729.0,28432920.15,1.59,18.24,17.95,18.17,18.19,0.96,2.09,159.5,2.11,2058055838.0,1356566515.0,0.17,-0.11,-4.26,-4.41
4765,300716,ST泉为,7.22,-1.1,-0.08,16450.0,11989577.0,2.6,7.41,7.22,7.22,7.3,0.46,1.03,-17.32,101.89,1155344400.0,1155344400.0,-0.14,-0.14,-38.66,-41.59
4766,603083,剑桥科技,36.08,-1.1,-0.4,95054.0,343478944.0,2.36,36.55,35.69,35.92,36.48,0.51,3.55,76.92,4.12,9670949623.0,9670155863.0,0.0,0.03,-9.55,-11.13
4767,688319,欧林生物,18.03,-1.1,-0.2,80238.0,144730405.0,4.61,18.48,17.64,18.21,18.23,0.83,1.98,-258.66,7.96,7318982808.0,7309529679.0,0.0,0.11,31.32,70.09
4768,603355,莱克电气,21.53,-1.1,-0.24,18423.0,39715422.0,1.06,21.71,21.48,21.61,21.77,0.99,0.32,13.54,2.44,12347785141.0,12296628139.0,0.05,-0.23,-13.85,-4.94
4769,002402,和而泰,18.86,-1.1,-0.21,174069.0,329239006.11,1.21,19.04,18.81,18.85,19.07,0.52,2.16,25.75,3.66,17447014175.0,15206558637.0,0.0,-0.11,-8.8,4.72
4770,002639,雪人股份,11.54,-1.11,-0.13,2719679.0,3014907641.38,9.34,11.8,10.71,11.33,11.67,0.85,41.8,223.78,3.59,8915829134.0,7507714041.0,-0.17,-1.2,51.44,68.47
4771,600733,北汽蓝谷,7.15,-1.11,-0.08,592571.0,423626487.0,1.38,7.22,7.12,7.2,7.23,0.8,1.21,-10.45,8.75,39850547658.0,34928442985.0,0.14,0.0,-11.29,-10.63
4772,300594,朗进科技,17.74,-1.11,-0.2,36430.0,65355767.0,3.07,18.25,17.7,17.8,17.94,1.08,4.0,-30.54,1.97,1629835003.0,1614306738.0,0.11,0.11,-0.22,3.5
4773,688617,惠泰医疗,392.12,-1.11,-4.39,9703.0,378646176.0,3.88,396.51,381.11,396.51,396.51,1.45,1.0,51.96,14.09,38067776587.0,38067776587.0,0.34,0.0,7.86,5.32
4774,300341,麦克奥迪,16.03,-1.11,-0.18,68122.0,109225224.0,1.85,16.2,15.9,15.94,16.21,0.48,1.32,59.44,4.48,8294087686.0,8260702406.0,0.0,0.0,-20.01,-8.45
4775,603797,联泰环保,4.47,-1.11,-0.05,240146.0,106764085.0,3.1,4.53,4.39,4.5,4.52,1.27,4.11,12.12,0.8,2612672919.0,2612672919.0,0.22,0.45,12.03,11.75
4776,603039,泛微网络,58.43,-1.12,-0.66,11958.0,70193930.0,2.67,59.88,58.3,58.96,59.09,0.83,0.46,145.77,7.02,15227037555.0,15227037555.0,-0.02,-0.02,-11.6,19.24
4777,000009,中国宝安,7.93,-1.12,-0.09,152865.0,121445316.72,1.75,8.02,7.88,7.94,8.02,1.38,0.6,30.33,2.02,20453166742.0,20232842469.0,-0.13,0.0,-9.16,-13.33
4778,002650,ST加加,7.98,-1.12,-0.09,65370.0,52329594.0,3.1,8.14,7.89,8.08,8.07,0.51,0.57,152.42,4.86,9192961596.0,9192662346.0,0.0,0.13,75.77,68.71
4779,002081,金 螳 螂,3.53,-1.12,-0.04,175833.0,62217653.25,1.68,3.57,3.51,3.56,3.57,1.36,0.67,10.94,0.69,9373292622.0,9332585502.0,0.0,0.28,3.22,-1.12
4780,688428,诺诚健华-U,23.75,-1.12,-0.27,80188.0,189531267.0,4.95,24.2,23.01,23.93,24.02,1.33,3.01,582.45,6.2,41860971048.0,6324220466.0,-0.21,-0.34,30.71,93.4
4781,000825,太钢不锈,3.52,-1.12,-0.04,308477.0,108560875.86,1.4,3.55,3.5,3.55,3.56,1.61,0.54,26.72,0.61,20088335858.0,20050792242.0,0.0,0.0,-4.35,1.15
4782,000036,华联控股,3.51,-1.13,-0.04,134470.0,47301545.08,2.82,3.59,3.49,3.52,3.55,1.43,0.91,227.08,1.02,5208608428.0,5199244653.0,0.29,0.29,-18.75,-13.97
4783,002178,延华智能,6.1,-1.13,-0.07,151415.0,92802152.0,2.27,6.22,6.08,6.1,6.17,0.96,2.13,-214.34,10.25,4344133306.0,4341877264.0,-0.16,0.0,-23.94,1.67
4784,301107,瑜欣电子,35.14,-1.13,-0.4,11768.0,41553726.0,1.97,35.8,35.1,35.41,35.54,0.79,2.75,26.23,2.86,2579276000.0,1503955103.0,-0.09,-0.09,16.9,37.21
4785,002967,广电计量,16.67,-1.13,-0.19,46237.0,77345176.36,1.96,16.94,16.61,16.85,16.86,1.11,0.87,503.92,2.98,9722708253.0,8830451387.0,0.0,0.06,-13.63,4.06
4786,000504,*ST生物,6.91,-1.14,-0.08,40639.0,28239817.0,2.0,7.04,6.9,6.95,6.99,1.35,1.31,-256.97,9.71,2280459607.0,2146720724.0,0.0,-0.14,-31.24,-17.25
4787,002248,华东数控,8.7,-1.14,-0.1,115335.0,100998584.0,1.82,8.85,8.69,8.77,8.8,0.68,3.75,83.99,33.71,2675211720.0,2675211720.0,-0.11,-0.11,0.12,11.68
4788,000778,新兴铸管,3.47,-1.14,-0.04,430741.0,149874212.21,1.42,3.51,3.46,3.49,3.51,1.93,1.11,25.09,0.54,13752242529.0,13510877889.0,0.0,0.0,-0.86,-9.64
4789,300140,节能环境,6.06,-1.14,-0.07,86061.0,52111755.0,1.96,6.1,5.98,6.04,6.13,1.23,0.84,16.66,1.36,18780346117.0,6181934775.0,-0.16,-0.33,0.5,1.17
4790,000908,*ST景峰,5.19,-1.14,-0.06,199188.0,103134331.2,1.52,5.22,5.14,5.19,5.25,0.99,2.26,-95.93,65.32,4566028882.0,4566028882.0,0.0,0.0,26.89,6.13
4791,000035,中国天楹,4.31,-1.15,-0.05,199168.0,85939577.0,1.61,4.36,4.29,4.35,4.36,1.25,0.82,25.52,0.99,10778375514.0,10455172511.0,0.0,0.0,-7.91,-11.5
4792,600279,重庆港,6.02,-1.15,-0.07,316528.0,191424792.0,3.45,6.15,5.94,5.98,6.09,0.51,2.67,-204.92,1.06,7144935024.0,7144935024.0,0.0,0.0,15.77,24.64
4793,300245,天玑科技,16.3,-1.15,-0.19,114611.0,188903558.0,3.09,16.78,16.27,16.5,16.49,0.9,3.68,393.45,3.99,5109357136.0,5073806054.0,0.0,-0.12,-26.51,4.29
4794,600894,广日股份,10.32,-1.15,-0.12,53850.0,55673135.0,1.92,10.48,10.28,10.48,10.44,1.08,0.63,-173.41,1.03,9018220700.0,8874651956.0,0.19,0.19,-15.69,-29.32
4795,300249,依米康,12.75,-1.16,-0.15,119590.0,153662461.0,2.4,13.02,12.71,12.78,12.9,0.96,3.2,199.46,17.41,5616221924.0,4763360794.0,0.08,0.08,-30.06,-0.23
4796,002708,光洋股份,11.07,-1.16,-0.13,314516.0,348798603.0,2.86,11.3,10.98,11.0,11.2,0.89,6.12,61.14,3.77,6222424495.0,5689926001.0,-0.09,-0.18,-3.06,-0.63
4797,300825,阿尔特,10.19,-1.16,-0.12,111526.0,114200047.5,1.94,10.37,10.17,10.22,10.31,0.68,2.3,102.37,2.27,5075032501.0,4936139938.0,0.1,0.1,-18.35,-9.82
4798,000004,*ST国华,10.26,-1.16,-0.12,92582.0,96437714.0,5.49,10.7,10.13,10.25,10.38,0.9,7.33,-29.05,25.95,1358221693.0,1295715834.0,0.29,0.39,-16.45,-25.87
4799,600885,宏发股份,32.38,-1.16,-0.38,54138.0,176227120.0,1.77,32.91,32.33,32.77,32.76,1.42,0.52,20.53,3.53,33761859436.0,33761859436.0,-0.06,-0.03,-3.49,1.76
4800,300995,奇德新材,34.09,-1.16,-0.4,31705.0,109069953.92,4.49,35.0,33.45,34.14,34.49,0.88,5.29,176.73,4.65,2869014400.0,2042153984.0,0.0,0.26,92.6,115.62
4801,600515,海南机场,3.41,-1.16,-0.04,368940.0,125883297.0,1.16,3.44,3.4,3.42,3.45,1.05,0.4,97.02,1.64,38960305743.0,31290202652.0,0.0,0.0,-9.07,-9.79
4802,002865,钧达股份,37.49,-1.16,-0.44,33963.0,127429207.14,1.95,37.84,37.1,37.49,37.93,0.78,1.51,-25.9,2.9,10968976109.0,8430218505.0,0.0,0.05,-34.98,-26.63
4803,000661,长春高新,103.35,-1.16,-1.21,38157.0,395557457.96,2.88,105.66,102.65,104.0,104.56,0.89,0.95,22.3,1.8,42160343622.0,41301430400.0,0.05,0.1,6.77,3.93
4804,600059,古越龙山,10.11,-1.17,-0.12,298340.0,301540913.0,2.35,10.25,10.01,10.21,10.23,0.4,3.27,39.04,1.57,9215693795.0,9215693795.0,-0.1,-0.1,21.95,13.85
4805,000838,财信发展,2.54,-1.17,-0.03,180647.0,46080122.4,1.95,2.58,2.53,2.54,2.57,0.47,1.71,-196.76,6.57,2795173912.0,2676565272.0,-0.39,0.0,-6.96,-8.3
4806,603120,肯特催化,38.0,-1.17,-0.45,27637.0,105904768.0,2.08,38.8,38.0,38.11,38.45,0.49,12.48,48.92,3.0,3435200000.0,841465236.0,-0.11,-0.18,153.33,153.33
4807,300077,国民技术,23.5,-1.18,-0.28,183770.0,435502572.0,2.31,24.0,23.45,23.51,23.78,0.63,3.24,-160.27,14.15,13703477450.0,13325202650.0,0.0,0.0,-17.37,-1.43
4808,688772,珠海冠宇,13.36,-1.18,-0.16,118840.0,158628899.0,1.48,13.46,13.26,13.44,13.52,1.23,1.05,-159.54,2.15,15124439849.0,15124439849.0,0.07,0.07,-22.77,-16.92
4809,688249,晶合集成,20.13,-1.18,-0.24,85562.0,172366464.0,1.62,20.36,20.03,20.19,20.37,1.49,0.72,74.52,1.92,40383500710.0,23889512940.0,-0.05,0.0,-15.21,-13.75
4810,300737,科顺股份,5.03,-1.18,-0.06,165653.0,83396896.6,2.36,5.12,5.0,5.09,5.09,1.41,1.87,34.46,1.22,5583140846.0,4461188848.0,0.2,0.0,4.14,-0.79
4811,603815,交建股份,7.55,-1.18,-0.09,59994.0,45296907.0,1.96,7.65,7.5,7.64,7.64,0.94,0.97,35.37,1.99,4672877974.0,4672877974.0,0.0,0.13,14.57,34.1
4812,600525,ST长园,3.34,-1.18,-0.04,119904.0,40201662.0,1.78,3.39,3.33,3.35,3.38,0.96,0.91,-12.04,1.1,4404725708.0,4404725708.0,-0.3,-0.3,-32.66,-31.56
4813,603197,保隆科技,37.35,-1.19,-0.45,44798.0,167082051.0,1.83,37.67,36.98,37.37,37.8,0.81,2.1,21.04,2.31,8010907219.0,7978795557.0,0.0,0.13,-22.45,-1.06
4814,000937,冀中能源,6.62,-1.19,-0.08,291536.0,192477498.55,3.43,6.74,6.51,6.73,6.7,1.89,0.85,18.34,1.09,23392080147.0,22729069286.0,0.0,0.0,15.73,4.75
4815,300098,高新兴,4.98,-1.19,-0.06,468264.0,235086769.94,2.58,5.09,4.96,4.99,5.04,0.83,3.04,-1100.3,3.27,8654155730.0,7677883262.0,0.0,0.0,-16.44,-9.12
4816,002608,江苏国信,7.48,-1.19,-0.09,201823.0,151002647.56,1.72,7.56,7.43,7.54,7.57,0.86,0.53,8.17,0.86,28260036186.0,28260036186.0,0.0,-0.13,4.32,-2.48
4817,002129,TCL中环,7.49,-1.19,-0.09,411269.0,308021906.25,1.45,7.56,7.45,7.52,7.58,1.78,1.02,-3.97,1.04,30282937140.0,30259703332.0,0.27,0.4,-17.96,-15.56
4818,000420,吉林化纤,4.14,-1.19,-0.05,1354702.0,565585439.15,3.1,4.23,4.1,4.13,4.19,0.49,5.51,307.74,2.31,10179714940.0,10176236512.0,-0.24,-0.24,3.76,14.68
4819,002161,远 望 谷,6.65,-1.19,-0.08,879060.0,591294735.57,5.5,6.93,6.56,6.61,6.73,0.9,12.32,-50.76,3.28,4919386710.0,4744504372.0,0.0,0.3,8.31,19.39
4820,600422,昆药集团,15.75,-1.19,-0.19,183774.0,287467900.0,2.82,15.9,15.45,15.86,15.94,2.24,2.43,32.94,2.23,11922368173.0,11922368173.0,0.13,0.0,-10.51,-0.63
4821,301288,*ST清研,12.46,-1.19,-0.15,10317.0,12837190.0,2.3,12.69,12.4,12.41,12.61,0.81,2.19,-281.86,1.67,1345804600.0,586777833.0,0.0,0.16,-5.39,-18.72
4822,605081,*ST太和,13.96,-1.2,-0.17,53386.0,75323537.0,6.23,14.6,13.72,14.59,14.13,1.09,4.71,-67.99,1.63,1580929125.0,1580929125.0,-0.07,0.22,45.57,33.21
4823,603890,春秋电子,11.55,-1.2,-0.14,62969.0,72967095.0,1.88,11.72,11.5,11.58,11.69,0.65,1.43,31.46,1.78,5071208338.0,5071208338.0,-0.09,-0.17,-7.53,-1.7
4824,688786,悦安新材,26.38,-1.2,-0.32,8021.0,21288823.0,3.3,27.1,26.22,26.62,26.7,0.63,0.67,46.95,4.53,3161203404.0,3161203404.0,0.0,-0.19,0.04,7.11
4825,600322,津投城开,2.48,-1.2,-0.03,273151.0,67713684.0,2.79,2.52,2.45,2.5,2.51,0.81,2.47,-3.67,-16.15,2742136000.0,2742136000.0,0.4,0.4,-0.8,-8.82
4826,002256,兆新股份,2.46,-1.2,-0.03,625426.0,154097427.96,3.61,2.52,2.43,2.47,2.49,0.73,4.36,514.8,4.39,4885868452.0,3531894686.0,0.0,0.0,5.13,-2.38
4827,300304,云意电气,7.4,-1.2,-0.09,182606.0,134868813.8,1.47,7.45,7.34,7.43,7.49,0.71,2.13,16.71,2.13,6498263513.0,6331317042.0,0.0,0.0,-10.41,-6.8
4828,300061,旗天科技,12.24,-1.21,-0.15,278322.0,347743720.19,4.6,12.8,12.23,12.6,12.39,0.86,4.49,712.49,14.54,8066082606.0,7595406369.0,0.0,-0.08,-13.98,-5.12
4829,002609,捷顺科技,10.65,-1.21,-0.13,231203.0,247454868.0,3.53,10.94,10.56,10.78,10.78,1.38,5.03,1087.11,2.95,6873049505.0,4892612034.0,0.38,0.0,27.09,30.04
4830,301327,华宝新能,47.91,-1.22,-0.59,14282.0,68705169.87,2.02,48.56,47.58,48.34,48.5,1.84,2.97,24.55,1.36,8354610766.0,2306827597.0,-0.08,0.13,-4.68,-11.41
4831,603297,永新光学,82.68,-1.22,-1.02,5995.0,49698281.0,1.1,83.57,82.65,82.9,83.7,0.81,0.54,41.28,4.61,9189923340.0,9155081988.0,0.01,0.0,-14.49,-11.87
4832,688060,云涌科技,34.78,-1.22,-0.43,3121.0,10980796.0,2.5,35.65,34.77,35.05,35.21,0.86,0.52,-82.24,2.31,2093433520.0,2093433520.0,0.0,-0.06,-12.46,-2.06
4833,002231,*ST奥维,3.24,-1.22,-0.04,175914.0,57196680.0,3.05,3.31,3.21,3.24,3.28,0.53,5.97,-44.32,4.27,1123794055.0,955212805.0,0.31,0.31,-44.62,-41.52
4834,603665,康隆达,25.84,-1.22,-0.32,56357.0,145257850.0,6.04,26.5,24.92,26.04,26.16,1.49,3.52,9.12,5.72,4163109713.0,4138733549.0,-0.12,0.0,50.67,83.0
4835,603678,火炬电子,35.7,-1.22,-0.44,44498.0,159434004.0,2.55,36.45,35.53,36.18,36.14,0.76,0.94,39.79,2.87,16977728727.0,16977728727.0,0.0,0.0,12.12,17.28
4836,301538,骏鼎达,53.35,-1.22,-0.66,15219.0,80871521.5,3.41,54.45,52.61,54.01,54.01,0.59,4.87,22.21,3.26,4182640000.0,1665569448.0,0.04,0.17,4.24,-2.33
4837,300048,合康新能,5.65,-1.22,-0.07,492877.0,277319062.86,1.75,5.69,5.59,5.64,5.72,0.68,4.42,56.01,3.64,6309362667.0,6303292448.0,0.18,0.0,10.35,12.1
4838,688208,道通科技,27.21,-1.23,-0.34,96950.0,265174238.0,3.01,27.95,27.12,27.37,27.55,0.84,1.45,22.85,5.45,18235685416.0,18235685416.0,0.04,-0.11,-2.79,4.37
4839,688181,八亿时空,29.64,-1.23,-0.37,30155.0,90081182.0,2.27,30.23,29.55,29.9,30.01,0.84,2.24,41.45,1.93,3986033023.0,3986033023.0,0.2,0.14,-3.07,-9.91
4840,603429,集友股份,7.99,-1.24,-0.1,60842.0,48945579.0,1.98,8.14,7.98,8.09,8.09,0.45,1.16,860.41,3.38,4190638865.0,4190638865.0,0.13,0.0,6.11,27.64
4841,600690,海尔智家,24.73,-1.24,-0.31,424425.0,1051552649.0,1.44,25.01,24.65,24.95,25.04,1.57,0.68,10.57,1.97,232039446750.0,154673812079.0,-0.04,0.04,-4.88,-13.14
4842,600674,川投能源,16.64,-1.25,-0.21,303053.0,502576177.0,2.02,16.83,16.49,16.82,16.85,2.2,0.62,13.71,1.86,81113457618.0,81113457618.0,0.06,0.12,11.38,-3.54
4843,600094,大名城,3.16,-1.25,-0.04,159634.0,50543393.0,1.88,3.2,3.14,3.18,3.2,0.98,0.72,493.91,0.76,7649885826.0,7021930326.0,-0.32,0.0,-10.99,-13.19
4844,301093,华兰股份,29.9,-1.25,-0.38,59253.0,176954904.0,3.86,30.53,29.36,29.5,30.28,0.87,4.7,51.37,1.67,3776637366.0,3770508613.0,0.34,0.27,19.98,25.63
4845,002271,东方雨虹,11.03,-1.25,-0.14,234810.0,258899722.19,1.43,11.14,10.98,11.05,11.17,1.83,1.23,34.24,1.18,26347359522.0,21119470598.0,0.0,0.18,-8.84,-8.54
4846,603800,洪田股份,22.9,-1.25,-0.29,31452.0,72027622.0,2.72,23.33,22.7,22.88,23.19,0.45,1.51,-47.16,6.0,4763200000.0,4763200000.0,0.04,0.13,-19.37,-9.31
4847,300973,立高食品,52.84,-1.25,-0.67,48173.0,251529540.42,6.11,53.45,50.18,52.6,53.51,1.26,4.23,25.31,3.77,8947950488.0,6013852289.0,-0.34,0.15,25.57,35.38
4848,000809,和展能源,3.17,-1.25,-0.04,122165.0,38908057.5,2.18,3.22,3.15,3.2,3.21,1.03,1.48,-44.76,0.97,2614588399.0,2614588399.0,-0.31,-0.31,10.45,3.59
4849,300209,有棵树,5.51,-1.25,-0.07,166036.0,91751793.0,2.69,5.62,5.47,5.52,5.58,0.56,3.39,7398.61,5.54,5116785054.0,2700002155.0,0.18,0.18,15.27,1.85
4850,603098,森特股份,9.5,-1.25,-0.12,38883.0,37217624.0,2.08,9.69,9.49,9.63,9.62,1.15,0.72,37.6,1.84,5127149791.0,5118599791.0,-0.11,-0.21,-1.96,-1.04
4851,688332,中科蓝讯,90.05,-1.25,-1.14,15353.0,139501075.0,2.5,92.28,90.0,90.28,91.19,0.83,3.49,60.33,2.76,10833487763.0,3964127160.0,-0.06,0.03,-26.64,-30.46
