序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3848,600056,中国医药,10.45,-0.19,-0.02,105774.0,110557877.0,1.43,10.55,10.4,10.54,10.47,1.03,0.71,23.49,1.3,15631943367.0,15626422945.0,0.19,0.1,-3.06,-5.86
3849,600919,江苏银行,10.71,-0.19,-0.02,824561.0,887523061.0,1.4,10.84,10.69,10.73,10.73,0.76,0.45,5.02,0.82,196542684999.0,196542684999.0,0.09,0.0,12.97,12.62
3850,600160,巨化股份,26.17,-0.19,-0.05,132178.0,346284203.0,1.37,26.42,26.06,26.25,26.22,0.7,0.49,21.84,3.8,70652354940.0,70652354940.0,0.11,0.15,5.48,8.5
3851,600165,ST宁科,5.14,-0.19,-0.01,130860.0,67740328.0,3.3,5.27,5.1,5.23,5.15,1.0,1.91,-13.73,456.18,3520302604.0,3520302604.0,0.0,0.19,31.79,111.52
3852,605222,起帆电缆,15.01,-0.2,-0.03,17098.0,25653610.0,0.93,15.09,14.95,15.03,15.04,1.27,0.41,22.15,1.37,6197642074.0,6197642074.0,0.0,0.07,-0.79,-2.53
3853,601696,中银证券,10.0,-0.2,-0.02,110131.0,110019569.0,0.9,10.03,9.94,10.02,10.02,0.45,0.4,24.77,1.52,27780000000.0,27780000000.0,-0.1,0.0,-6.19,-10.39
3854,603998,方盛制药,9.74,-0.2,-0.02,105638.0,102028687.0,2.77,9.8,9.53,9.76,9.76,1.04,2.41,12.11,2.57,4276652446.0,4276652446.0,-0.1,0.0,6.8,-5.98
3855,000966,长源电力,5.08,-0.2,-0.01,450235.0,228871496.56,1.96,5.15,5.05,5.1,5.09,0.54,1.64,-60.09,1.3,17683657881.0,13966584711.0,0.2,0.4,12.14,6.95
3856,688379,华光新材,29.27,-0.2,-0.06,25771.0,74509932.0,3.89,29.57,28.43,29.0,29.33,1.03,2.86,6.91,2.41,2636803170.0,2636803170.0,0.0,0.21,40.45,43.34
3857,300501,海顺新材,15.2,-0.2,-0.03,27914.0,42254605.0,2.1,15.32,15.0,15.18,15.23,0.38,2.23,42.6,1.84,2941774651.0,1903057875.0,0.33,0.33,15.5,13.86
3858,600352,浙江龙盛,9.81,-0.2,-0.02,104218.0,102057530.0,1.02,9.85,9.75,9.83,9.83,0.62,0.32,20.15,0.92,31915185547.0,31915185547.0,0.1,0.0,3.59,-4.66
3859,300538,同益股份,15.35,-0.2,-0.03,39445.0,59987080.0,2.47,15.36,14.98,15.33,15.38,0.88,3.49,216.11,2.91,2792450096.0,1736721733.0,0.13,0.07,3.79,0.79
3860,688113,联测科技,35.12,-0.2,-0.07,8758.0,30531265.0,3.47,35.47,34.25,34.92,35.19,1.13,1.36,26.33,2.41,2261642272.0,2261642272.0,-0.06,0.0,21.15,24.23
3861,002876,三利谱,24.51,-0.2,-0.05,17545.0,42950365.0,2.28,24.76,24.2,24.76,24.56,1.07,1.18,35.96,1.8,4261919683.0,3650750039.0,0.0,-0.04,-8.48,-3.92
3862,603680,今创集团,9.99,-0.2,-0.02,50888.0,50406680.0,2.3,10.03,9.8,10.02,10.01,0.63,0.65,13.1,1.43,7829350482.0,7829350482.0,0.1,0.2,20.94,20.36
3863,002555,三七互娱,15.0,-0.2,-0.03,221546.0,330507774.31,1.53,15.06,14.83,15.02,15.03,0.74,1.39,15.11,2.63,33183565215.0,23984509395.0,-0.13,-0.07,-5.84,-4.09
3864,301111,粤万年青,15.21,-0.2,-0.03,23744.0,35737315.26,1.84,15.21,14.93,15.11,15.24,1.16,1.48,-176.77,3.2,2433600000.0,2433600000.0,0.13,0.2,-2.75,-6.57
3865,600585,海螺水泥,23.48,-0.21,-0.05,133119.0,312981726.0,0.89,23.66,23.45,23.5,23.53,0.74,0.33,17.18,0.65,124427624555.0,93913016555.0,0.04,0.04,0.38,-1.26
3866,600138,中青旅,9.71,-0.21,-0.02,114596.0,111473857.0,0.62,9.76,9.7,9.71,9.73,1.0,1.58,-52.13,1.13,7028486400.0,7028486400.0,-0.1,-0.1,-0.51,-4.24
3867,600161,天坛生物,19.1,-0.21,-0.04,77065.0,147309840.0,0.63,19.18,19.06,19.11,19.14,0.62,0.39,38.67,3.32,37767794619.0,37767794619.0,-0.05,-0.05,-6.19,-6.83
3868,300923,研奥股份,24.28,-0.21,-0.05,21942.0,53028842.0,2.59,24.55,23.92,24.46,24.33,0.39,2.87,104.2,1.71,1908408000.0,1853923680.0,0.12,0.17,19.84,25.03
3869,300586,美联新材,9.3,-0.21,-0.02,134405.0,123907084.33,3.11,9.39,9.1,9.32,9.32,0.54,2.51,175.89,3.44,6614314799.0,4970999088.0,0.0,0.11,8.39,14.25
3870,688750,金天钛业,18.8,-0.21,-0.04,21393.0,40052021.0,1.54,18.87,18.58,18.81,18.84,0.6,2.76,230.39,3.55,8695000000.0,1455501753.0,-0.16,0.05,-10.77,-11.15
3871,601800,中国交建,8.99,-0.22,-0.02,93175.0,83696213.0,0.67,9.01,8.95,9.01,9.01,0.33,0.08,6.69,0.51,146344716711.0,105607646471.0,0.11,0.11,-4.77,-12.8
3872,301359,东南电子,27.45,-0.22,-0.06,13594.0,37447985.15,1.16,27.69,27.37,27.69,27.51,0.91,5.21,53.19,2.86,2356308000.0,716669568.0,-0.25,-0.54,15.58,22.65
3873,601608,中信重工,4.57,-0.22,-0.01,583024.0,264643356.0,2.62,4.61,4.49,4.58,4.58,0.6,1.28,57.54,2.29,20928559207.0,20796095440.0,0.22,0.22,11.46,8.81
3874,301419,阿莱德,32.13,-0.22,-0.07,9905.0,31612729.0,2.11,32.29,31.61,32.29,32.2,0.64,2.93,77.81,3.35,3213000000.0,1087600500.0,0.12,0.16,1.61,6.43
3875,603888,新华网,23.08,-0.22,-0.05,51864.0,119641811.0,1.77,23.29,22.88,23.11,23.13,0.63,1.0,77.47,3.39,11979197629.0,11979197629.0,0.09,0.04,-3.83,3.31
3876,000060,中金岭南,4.54,-0.22,-0.01,263715.0,119614920.78,1.32,4.57,4.51,4.56,4.55,0.91,0.71,15.54,1.22,16968689513.0,16967406255.0,0.0,0.0,-1.94,-3.2
3877,600368,五洲交通,4.54,-0.22,-0.01,451779.0,205947917.0,1.98,4.62,4.53,4.54,4.55,0.65,2.81,9.33,1.03,7307828515.0,7307828515.0,-0.22,-0.22,4.61,-4.82
3878,300802,矩子科技,18.06,-0.22,-0.04,12576.0,22668216.8,1.71,18.18,17.87,18.09,18.1,0.73,0.65,40.57,3.2,5224677723.0,3513615170.0,0.06,0.11,1.29,-1.15
3879,300396,迪瑞医疗,13.56,-0.22,-0.03,28785.0,38890264.0,1.99,13.67,13.4,13.62,13.59,0.9,1.06,58.96,1.85,3697814183.0,3694448266.0,0.07,0.0,-15.3,-17.01
3880,300926,博俊科技,26.35,-0.23,-0.06,48874.0,126968288.4,4.17,26.6,25.5,26.46,26.41,1.23,1.73,18.5,4.43,11052047455.0,7459667767.0,-0.23,-0.23,8.66,20.54
3881,603267,鸿远电子,48.17,-0.23,-0.11,46046.0,220402245.0,2.09,48.35,47.34,48.1,48.28,0.37,1.99,46.22,2.62,11131166568.0,11131166568.0,0.04,-0.04,40.64,33.58
3882,600602,云赛智联,21.6,-0.23,-0.05,212850.0,457542130.0,2.86,21.8,21.18,21.79,21.65,0.69,1.98,175.33,6.16,29541746628.0,23204944584.0,0.09,0.09,-7.02,36.54
3883,300960,通业科技,21.61,-0.23,-0.05,44314.0,94546030.0,5.03,21.84,20.75,21.36,21.66,0.56,3.4,-280.5,5.44,3106008606.0,2812847346.0,0.46,0.61,37.99,22.23
3884,688362,甬矽电子,26.44,-0.23,-0.06,40345.0,106351426.0,2.34,26.67,26.05,26.25,26.5,0.84,1.45,109.73,4.27,10798423856.0,7365586456.0,0.11,0.11,-17.38,-21.5
3885,002422,科伦药业,34.94,-0.23,-0.08,170346.0,587282482.4,4.25,35.19,33.7,34.3,35.02,0.84,1.3,23.89,2.42,55835984818.0,45627263066.0,-0.03,0.0,27.61,16.74
3886,600887,伊利股份,29.92,-0.23,-0.07,221780.0,664078263.0,1.33,30.19,29.79,29.9,29.99,0.66,0.35,9.77,3.26,190467749094.0,189527335189.0,0.07,0.03,9.76,-0.86
3887,300327,中颖电子,21.58,-0.23,-0.05,38973.0,83870029.21,1.53,21.72,21.39,21.58,21.63,0.8,1.15,118.38,4.19,7367179562.0,7344001110.0,-0.05,0.05,-8.79,-11.81
3888,603396,金辰股份,24.72,-0.24,-0.06,9389.0,23155147.0,1.61,24.86,24.46,24.79,24.78,0.48,0.68,36.46,1.33,3424399256.0,3424399256.0,-0.04,-0.12,-6.08,-8.1
3889,688558,国盛智科,25.06,-0.24,-0.06,8090.0,20195977.0,2.19,25.28,24.73,25.11,25.12,0.77,0.61,23.88,1.98,3307920000.0,3307920000.0,0.32,0.32,10.88,17.38
3890,000752,ST西发,8.41,-0.24,-0.02,22023.0,18679900.43,2.97,8.64,8.39,8.49,8.43,0.81,0.83,80.0,6.79,2218208909.0,2218208909.0,-0.24,-0.12,5.65,-1.87
3891,002783,凯龙股份,8.35,-0.24,-0.02,106186.0,88564951.6,1.67,8.41,8.27,8.37,8.37,0.67,2.41,28.96,1.63,4169636352.0,3683479914.0,-0.12,-0.12,8.72,2.45
3892,688726,拉普拉斯,40.85,-0.24,-0.1,8737.0,35421117.0,1.95,40.95,40.15,40.95,40.95,0.65,2.41,16.42,4.36,16557574821.0,1483322733.0,0.0,-0.12,-14.31,-9.22
3893,830974,凯大催化,8.41,-0.24,-0.02,37523.0,31385996.09,2.25,8.45,8.26,8.44,8.43,0.81,2.91,58.98,2.19,1377558000.0,1082980240.0,0.12,0.12,6.73,21.71
3894,003027,同兴科技,16.75,-0.24,-0.04,53273.0,88585005.7,2.44,16.9,16.49,16.84,16.79,0.89,5.08,40.19,1.29,2189613600.0,1756421214.0,0.12,0.3,12.87,11.37
3895,600498,烽火通信,20.84,-0.24,-0.05,134250.0,278635112.0,1.48,20.89,20.58,20.84,20.89,0.63,1.15,111.8,1.86,24684403482.0,24311686751.0,0.05,-0.05,-17.92,7.09
3896,601127,赛力斯,129.49,-0.24,-0.31,116754.0,1500504403.0,1.54,129.5,127.5,129.4,129.8,0.78,0.77,70.71,9.82,211504574476.0,195501696172.0,0.12,0.12,9.69,-2.21
3897,301372,科净源,20.57,-0.24,-0.05,15562.0,32084715.0,3.2,20.96,20.3,20.79,20.62,0.9,3.78,31.38,1.8,1410514315.0,846876054.0,0.15,-0.1,3.31,1.48
3898,603161,科华控股,12.3,-0.24,-0.03,34087.0,41784493.0,2.76,12.42,12.08,12.32,12.33,0.91,1.79,23.34,1.61,2391214772.0,2346209625.0,-0.16,-0.08,8.37,18.38
3899,002600,领益智造,8.28,-0.24,-0.02,691798.0,567768268.88,3.01,8.37,8.12,8.3,8.3,0.6,1.0,25.67,2.87,58027712341.0,57129382998.0,0.24,0.36,-12.47,3.76
3900,688332,中科蓝讯,94.35,-0.24,-0.23,12103.0,114536524.0,2.15,95.58,93.55,95.2,94.58,0.6,2.75,63.21,2.9,11350800338.0,4153419184.0,0.03,-0.04,-18.74,-27.14
3901,000776,广发证券,16.69,-0.24,-0.04,485149.0,810157278.99,1.37,16.81,16.58,16.71,16.73,0.57,0.82,11.51,1.03,126941561579.0,98538583001.0,0.06,0.0,7.54,2.96
3902,600016,民生银行,4.12,-0.24,-0.01,1227765.0,508561792.0,1.45,4.17,4.11,4.13,4.13,0.66,0.35,3.54,0.32,180383564228.0,146103947638.0,0.0,0.0,-2.37,-0.24
3903,002737,葵花药业,16.21,-0.25,-0.04,27889.0,45191637.69,1.05,16.3,16.13,16.29,16.25,0.73,0.48,41.44,2.13,9466640000.0,9466633921.0,0.0,0.0,-9.29,-20.89
3904,600486,扬农化工,51.42,-0.25,-0.13,12711.0,65246187.0,1.28,51.68,51.02,51.56,51.55,0.68,0.32,12.02,1.9,20911840861.0,20715502332.0,0.02,0.06,-4.05,-11.15
3905,002318,久立特材,23.93,-0.25,-0.06,33325.0,79644907.92,1.29,24.07,23.76,24.0,23.99,0.69,0.35,15.02,3.24,23383695330.0,22847452793.0,0.04,0.17,4.13,6.64
3906,301209,联合化学,97.85,-0.25,-0.25,21982.0,214301540.0,4.45,99.48,95.11,97.1,98.1,0.62,8.97,118.3,10.49,7828000000.0,2397325000.0,0.34,0.15,207.8,261.74
3907,002297,博云新材,7.9,-0.25,-0.02,895034.0,692635609.84,5.18,7.97,7.56,7.66,7.92,1.45,15.62,1151.71,2.21,4527528070.0,4527528070.0,0.0,-0.13,23.44,14.83
3908,600605,汇通能源,36.03,-0.25,-0.09,31392.0,112905380.0,4.21,36.94,35.42,36.3,36.12,0.47,1.52,193.59,5.34,7432355917.0,7432355917.0,0.03,-0.03,-2.15,4.28
3909,301396,宏景科技,95.96,-0.25,-0.24,71965.0,694887084.56,5.16,99.45,94.49,97.52,96.2,0.53,13.24,121.5,8.69,10522531320.0,5214814255.0,-0.01,-0.04,64.12,241.74
3910,300013,新宁物流,4.07,-0.25,-0.01,375130.0,152961214.12,3.92,4.17,4.01,4.13,4.08,0.57,8.41,98.05,11.0,2272520699.0,1815467721.0,0.25,0.49,24.46,17.29
3911,600079,人福医药,20.35,-0.25,-0.05,78627.0,159869913.0,1.13,20.5,20.27,20.35,20.4,0.52,0.51,15.37,1.83,33215798388.0,31403687970.0,0.05,0.05,1.6,-12.96
3912,601186,中国铁建,7.98,-0.25,-0.02,198331.0,158130504.0,0.5,7.99,7.95,7.99,8.0,0.49,0.17,5.26,0.4,108364741170.0,91795899090.0,-0.13,0.0,-5.0,-12.98
3913,688244,永信至诚,36.47,-0.25,-0.09,12513.0,45968653.0,3.47,37.27,36.0,36.0,36.56,0.57,2.53,-38.88,3.72,3728481092.0,1804717294.0,-0.44,-0.27,-20.72,42.46
3914,831152,昆工科技,20.03,-0.25,-0.05,11564.0,22882466.64,4.13,20.3,19.47,20.29,20.08,0.73,1.41,-21.26,5.54,2230174251.0,1645689337.0,0.55,0.65,11.65,79.64
3915,601515,东峰集团,4.04,-0.25,-0.01,297272.0,119237975.0,3.21,4.08,3.95,4.07,4.05,0.62,1.59,-192.2,1.46,7572664593.0,7572664593.0,-0.25,0.0,23.93,1.51
3916,000796,凯撒旅业,3.79,-0.26,-0.01,272619.0,103333106.34,1.58,3.82,3.76,3.77,3.8,0.86,2.05,-334.59,7.05,6078359992.0,5043606210.0,0.0,0.0,2.16,-6.42
3917,600388,龙净环保,11.59,-0.26,-0.03,40148.0,46518799.0,1.2,11.69,11.55,11.64,11.62,0.8,0.32,19.88,1.47,14719836536.0,14719836536.0,0.17,0.09,-3.26,-6.31
3918,000725,京东方Ａ,3.88,-0.26,-0.01,2544711.0,985689842.95,0.77,3.89,3.86,3.88,3.89,0.73,0.69,22.62,1.1,146062662868.0,143326284848.0,0.26,0.0,-14.35,-11.62
3919,688386,泛亚微透,54.48,-0.26,-0.14,12487.0,68090070.0,3.0,55.5,53.86,54.1,54.62,0.76,1.78,39.59,5.09,3813600000.0,3813600000.0,0.29,0.54,62.87,80.28
3920,603989,艾华集团,15.09,-0.26,-0.04,23429.0,35276072.0,1.45,15.2,14.98,15.16,15.13,0.87,0.58,21.15,1.61,6053060799.0,6053060799.0,0.07,0.07,-5.69,0.07
3921,301052,果麦文化,33.94,-0.26,-0.09,34911.0,118545082.0,3.03,34.59,33.56,34.04,34.03,0.74,4.35,-426.48,4.71,3358679966.0,2721849525.0,0.12,0.24,11.28,33.41
3922,301439,泓淋电力,15.31,-0.26,-0.04,29426.0,44724976.0,3.19,15.5,15.01,15.47,15.35,0.82,1.61,29.53,2.03,5957148696.0,2805510406.0,0.13,0.07,-15.18,11.35
3923,300146,汤臣倍健,11.3,-0.26,-0.03,98446.0,111014289.04,0.88,11.33,11.23,11.33,11.33,0.85,0.87,10.57,1.76,19219553370.0,12768853767.0,-0.09,-0.18,0.62,-3.34
3924,300566,激智科技,18.39,-0.27,-0.05,42089.0,76753934.83,2.44,18.48,18.03,18.35,18.44,0.84,1.84,20.61,2.36,4850207105.0,4197030772.0,-0.05,0.05,-5.45,-6.74
3925,605066,天正电气,7.33,-0.27,-0.02,77152.0,56408589.0,1.77,7.38,7.25,7.35,7.35,0.64,1.54,27.17,2.17,3713509024.0,3682834806.0,0.14,0.14,21.56,27.04
3926,301510,固高科技,32.73,-0.27,-0.09,45920.0,148533254.0,3.32,32.91,31.82,32.78,32.82,0.82,1.64,419.94,9.45,13092327300.0,9136882580.0,0.03,0.06,-7.28,25.4
3927,300858,科拓生物,14.57,-0.27,-0.04,54300.0,78406254.63,2.74,14.65,14.25,14.59,14.61,0.78,2.86,47.21,2.12,3839123869.0,2761793825.0,0.14,0.21,11.82,1.32
3928,601279,英利汽车,3.73,-0.27,-0.01,173021.0,64091197.0,3.74,3.8,3.66,3.8,3.74,0.99,1.09,-39.89,1.4,5914981724.0,5914981724.0,0.27,0.27,0.81,-2.61
3929,688052,纳芯微,179.8,-0.27,-0.48,23181.0,419470890.0,3.93,184.96,177.88,180.2,180.28,1.06,1.63,-124.79,4.33,25626612253.0,25626612253.0,0.16,0.06,11.77,37.99
3930,603713,密尔克卫,48.07,-0.27,-0.13,10159.0,48713163.0,1.29,48.28,47.66,48.12,48.2,0.47,0.64,11.04,1.72,7602892093.0,7601172389.0,0.0,0.0,-1.39,-6.11
3931,603716,塞力医疗,11.12,-0.27,-0.03,107515.0,118795215.0,3.41,11.3,10.92,11.28,11.15,0.57,5.63,-37.08,2.51,2124105270.0,2124105270.0,0.18,0.18,0.54,54.02
3932,300814,中富电路,29.26,-0.27,-0.08,17444.0,50780431.0,1.91,29.37,28.81,29.34,29.34,0.51,0.91,140.28,3.42,5601245662.0,5601245662.0,-0.03,-0.1,-15.73,-9.75
3933,600547,山东黄金,29.27,-0.27,-0.08,182869.0,536883543.0,2.62,29.83,29.06,29.5,29.35,0.55,0.51,31.9,5.13,130937282197.0,105794756767.0,-0.03,-0.07,18.36,29.34
3934,600733,北汽蓝谷,7.41,-0.27,-0.02,516458.0,383224636.0,2.69,7.56,7.36,7.53,7.43,0.64,1.06,-10.83,9.07,41299658482.0,36198568185.0,0.0,-0.13,-11.36,-7.38
3935,301083,百胜智能,15.01,-0.27,-0.04,22307.0,33393448.0,2.26,15.15,14.81,15.05,15.05,0.7,2.61,152.42,3.22,2669778672.0,1285004854.0,0.07,0.0,2.81,6.68
3936,603221,爱丽家居,10.92,-0.27,-0.03,48793.0,53464353.0,1.37,11.05,10.9,10.95,10.95,0.75,2.03,30.12,1.65,2670813600.0,2620800000.0,0.0,0.0,16.54,19.61
3937,600928,西安银行,3.7,-0.27,-0.01,268475.0,99527927.0,1.89,3.75,3.68,3.72,3.71,0.78,0.61,5.77,0.49,16444444447.0,16366410044.0,0.27,0.27,3.64,2.49
3938,600309,万华化学,56.67,-0.28,-0.16,140821.0,794732000.0,1.39,56.94,56.15,56.83,56.83,0.41,0.45,14.43,1.81,177929441295.0,177929441295.0,0.04,0.09,-19.0,-20.57
3939,300689,澄天伟业,35.95,-0.28,-0.1,11380.0,40565560.1,2.94,36.27,35.21,35.81,36.05,1.08,1.12,196.08,6.09,4155820000.0,3637175605.0,0.33,0.28,9.34,40.87
3940,002170,芭田股份,10.76,-0.28,-0.03,296985.0,315750422.16,2.69,10.8,10.51,10.79,10.79,0.97,4.17,15.19,3.06,10368097440.0,7668648535.0,0.0,0.0,28.55,23.25
3941,688002,睿创微纳,57.45,-0.28,-0.16,35488.0,203155288.0,2.85,58.17,56.53,57.86,57.61,0.92,0.78,44.81,4.84,26135313539.0,26135313539.0,0.49,0.47,10.48,22.21
3942,688001,华兴源创,25.13,-0.28,-0.07,14188.0,35411935.0,3.02,25.26,24.5,25.2,25.2,0.75,0.32,-92.17,3.39,11192345195.0,11192345195.0,0.0,0.08,-15.42,-7.27
3943,603068,博通集成,32.63,-0.28,-0.09,37063.0,121990522.0,3.85,33.76,32.5,32.93,32.72,1.15,2.46,74.4,2.9,4908366641.0,4908366641.0,-0.03,-0.03,-8.91,18.01
3944,300073,当升科技,39.28,-0.28,-0.11,48755.0,190927565.0,1.9,39.66,38.91,39.5,39.39,0.55,0.96,44.96,1.51,19895350403.0,19874553135.0,0.0,0.0,-9.95,-2.48
3945,600721,百花医药,7.2,-0.28,-0.02,145545.0,104241225.0,1.52,7.22,7.11,7.22,7.22,0.88,3.79,33.37,3.55,2765839212.0,2765839212.0,0.14,0.14,6.04,9.26
3946,871553,凯腾精工,10.61,-0.28,-0.03,29769.0,31338054.8,3.95,10.67,10.25,10.56,10.64,0.5,3.24,-185.13,4.61,1524555781.0,974689963.0,-0.09,-0.28,32.79,54.44
3947,688696,极米科技,115.78,-0.28,-0.32,7623.0,87962909.0,2.67,117.3,114.2,117.3,116.1,0.79,1.09,32.35,2.71,8104600000.0,8104600000.0,-0.23,-0.09,-2.05,18.12
3948,301195,北路智控,35.63,-0.28,-0.1,10099.0,35829981.38,2.21,35.85,35.06,35.72,35.73,0.7,2.03,28.05,1.94,4705648399.0,1768797549.0,0.0,0.08,2.92,10.96
3949,600894,广日股份,10.58,-0.28,-0.03,39589.0,41947248.0,1.89,10.71,10.51,10.63,10.61,0.6,0.46,-177.78,1.05,9245423935.0,9098238149.0,0.0,0.09,-8.64,-27.53
3950,600903,贵州燃气,7.02,-0.28,-0.02,117255.0,82638666.0,3.27,7.22,6.99,7.11,7.04,1.31,1.02,28.22,2.65,8073058182.0,8073058182.0,0.14,0.0,6.36,-9.88
3951,002294,信立泰,39.12,-0.28,-0.11,49685.0,194105399.0,2.04,39.5,38.7,38.98,39.23,0.5,0.45,54.42,5.22,43611622849.0,43601811592.0,0.15,0.13,42.15,28.56
3952,002262,恩华药业,21.59,-0.28,-0.06,42297.0,91436753.65,1.15,21.78,21.53,21.66,21.65,0.5,0.48,18.24,3.02,21939256939.0,19037901155.0,0.0,0.05,3.45,-10.0
3953,603606,东方电缆,50.1,-0.28,-0.14,23898.0,119792760.0,1.09,50.5,49.95,50.5,50.24,0.6,0.35,30.66,4.72,34454539937.0,34454539937.0,-0.04,0.04,3.58,-4.66
3954,603080,新疆火炬,17.27,-0.29,-0.05,119610.0,212178493.0,10.22,18.87,17.1,18.2,17.32,4.39,8.45,13.43,1.55,2443705000.0,2443705000.0,0.41,0.41,10.0,7.4
3955,688022,瀚川智能,13.67,-0.29,-0.04,27264.0,37269112.0,4.08,14.07,13.51,14.02,13.71,0.94,1.55,55.66,3.62,2404256689.0,2404256689.0,0.22,0.15,6.55,24.73
3956,301568,思泰克,34.92,-0.29,-0.1,11072.0,38554987.58,1.83,35.15,34.51,35.03,35.02,0.67,2.32,49.17,3.54,3605783328.0,1663729178.0,0.03,0.03,-12.26,2.71
3957,831641,格利尔,17.05,-0.29,-0.05,17015.0,28783913.38,3.1,17.23,16.7,17.15,17.1,0.41,3.81,83.11,3.74,1318220750.0,761407732.0,0.0,0.24,15.59,39.87
3958,300696,爱乐达,20.67,-0.29,-0.06,179567.0,370557387.07,4.53,21.25,20.31,20.84,20.73,0.5,10.64,479.73,3.3,6059472159.0,3487140101.0,0.1,0.1,41.67,33.1
3959,600882,妙可蓝多,27.1,-0.29,-0.08,112056.0,301241136.0,3.86,27.25,26.2,26.9,27.18,0.89,2.19,42.1,3.09,13876653834.0,13876653834.0,0.3,0.37,57.19,51.4
3960,600955,维远股份,13.55,-0.29,-0.04,10893.0,14748931.0,0.96,13.62,13.49,13.55,13.59,0.53,0.2,-11.46,0.88,7452500000.0,7452500000.0,0.0,0.0,-7.06,-11.26
3961,688359,三孚新科,54.41,-0.29,-0.16,20037.0,110606203.0,6.4,56.65,53.16,55.0,54.57,1.29,2.07,242.98,7.19,5254898757.0,5254898757.0,-0.27,-0.29,18.15,37.82
3962,688382,益方生物-U,20.28,-0.29,-0.06,88098.0,183506679.0,5.8,21.38,20.2,20.68,20.34,1.07,2.2,-50.99,6.63,11728488676.0,8138322710.0,0.15,0.15,59.94,52.48
3963,300383,光环新网,13.95,-0.29,-0.04,310237.0,430760721.87,2.14,14.01,13.71,13.89,13.99,0.49,1.73,90.63,1.98,25076420216.0,25022711572.0,0.07,0.0,-14.36,-4.39
3964,688206,概伦电子,23.68,-0.29,-0.07,43726.0,105289498.0,3.92,24.53,23.6,24.28,23.75,1.11,2.47,1707.95,5.24,10275494250.0,4195778641.0,-0.04,0.0,21.75,25.22
3965,300118,东方日升,10.07,-0.3,-0.03,203169.0,204286962.0,1.49,10.15,10.0,10.0,10.1,0.35,2.19,-10.76,1.02,11479939600.0,9333138626.0,0.0,0.1,-11.98,-15.94
3966,688137,近岸蛋白,33.37,-0.3,-0.1,2561.0,8548349.0,1.11,33.57,33.2,33.47,33.47,0.67,0.78,-49.58,1.12,2341754399.0,1090379399.0,-0.18,-0.21,-2.71,0.51
3967,002549,凯美特气,9.83,-0.3,-0.03,687065.0,667608922.91,4.16,9.92,9.51,9.75,9.86,0.64,9.92,53.82,3.38,6835269867.0,6805894141.0,0.1,0.31,58.55,60.36
3968,002264,新 华 都,6.72,-0.3,-0.02,284117.0,189712691.65,2.82,6.8,6.61,6.78,6.74,0.43,4.34,12.99,2.47,4837457601.0,4400140483.0,0.3,0.3,4.51,8.74
3969,873305,九菱科技,46.41,-0.3,-0.14,48846.0,228225040.84,9.11,48.6,44.36,46.85,46.55,0.74,13.46,119.99,9.25,3010511349.0,1683624434.0,0.8,0.28,89.12,147.39
3970,603160,汇顶科技,69.64,-0.3,-0.21,18783.0,130570940.0,1.27,69.99,69.1,69.77,69.85,0.65,0.41,41.17,3.58,32169827028.0,32169827028.0,0.0,-0.03,-11.77,-13.53
3971,301263,泰恩康,23.23,-0.3,-0.07,47227.0,110145027.4,2.49,23.68,23.1,23.5,23.3,0.67,1.56,78.33,5.5,9884306925.0,7052304058.0,0.17,0.22,31.99,54.97
3972,600301,华锡有色,19.32,-0.31,-0.06,48965.0,93841247.0,2.27,19.44,19.0,19.36,19.38,0.58,1.78,19.91,2.95,12221203694.0,5319485357.0,0.05,0.1,11.03,13.58
3973,300674,宇信科技,22.23,-0.31,-0.07,114296.0,252711412.0,1.97,22.37,21.93,22.29,22.3,0.54,1.63,67.28,3.76,15651188444.0,15630645945.0,-0.04,-0.04,-23.08,15.42
3974,000792,盐湖股份,15.88,-0.31,-0.05,193230.0,306257185.24,0.75,15.94,15.82,15.91,15.93,0.73,0.37,18.36,2.23,84030171951.0,84029738506.0,0.13,0.13,-4.16,-3.52
3975,000906,浙商中拓,6.51,-0.31,-0.02,107972.0,70191392.88,1.68,6.56,6.45,6.48,6.53,0.88,1.54,5.99,0.94,4612736530.0,4557997749.0,-0.15,-0.15,4.83,-1.36
3976,002597,金禾实业,24.69,-0.32,-0.08,59134.0,145323376.37,2.22,24.9,24.35,24.86,24.77,0.64,1.04,14.5,1.9,14031817788.0,13994756616.0,-0.04,0.0,7.11,8.15
3977,600660,福耀玻璃,56.88,-0.32,-0.18,65450.0,371810306.0,1.56,57.14,56.25,56.7,57.06,0.81,0.33,18.28,4.35,148442212100.0,113929862564.0,-0.04,0.0,2.27,-6.14
3978,688669,聚石化学,18.5,-0.32,-0.06,26844.0,48908611.0,3.93,18.61,17.88,18.56,18.56,0.9,2.21,67.08,1.71,2244666679.0,2244666679.0,0.16,0.27,25.17,19.82
3979,601916,浙商银行,3.09,-0.32,-0.01,1676699.0,519700219.0,1.61,3.13,3.08,3.1,3.1,0.84,0.78,3.57,0.48,84865725126.0,66572307126.0,0.0,0.0,6.19,6.19
