序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4447,002793,罗欣药业,4.4,-0.45,-0.02,1239.0,545160.0,0.0,4.4,4.4,4.4,4.42,1.75,0.01,211.7,3.43,4785389338.0,4778131354.0,-0.23,-0.9,18.6,15.18
4448,001330,博纳影业,4.41,-0.45,-0.02,297.0,130977.0,0.0,4.41,4.41,4.41,4.43,0.48,0.0,-1.59,1.4,6061628719.0,4653335355.0,-0.45,-0.68,-12.15,-28.06
4449,300284,苏交科,8.88,-0.45,-0.04,2306.0,2047728.0,0.0,8.88,8.88,8.88,8.92,3.08,0.02,65.03,1.34,11213910633.0,10606695434.0,0.91,0.79,-18.9,-12.51
4450,300245,天玑科技,17.52,-0.45,-0.08,951.0,1666152.0,0.0,17.52,17.52,17.52,17.6,0.68,0.03,422.9,4.29,5491775277.0,5453563316.0,0.0,-0.45,23.29,12.09
4451,000926,福星股份,2.19,-0.45,-0.01,5081.0,1112739.0,0.0,2.19,2.19,2.19,2.2,3.93,0.03,-9.08,0.37,3488592855.0,3444971071.0,0.0,0.0,-3.95,-14.12
4452,603708,家家悦,11.03,-0.45,-0.05,343.0,378329.0,0.0,11.03,11.03,11.03,11.08,1.12,0.01,12.41,2.91,7040875585.0,7040875585.0,-0.45,-0.45,11.75,-3.16
4453,688408,中信博,49.08,-0.45,-0.22,243.0,1191221.0,0.0,49.08,49.08,49.08,49.3,1.46,0.01,24.34,2.37,10724762335.0,10720959617.0,0.16,-0.24,-10.39,-31.83
4454,430685,新芝生物,15.56,-0.45,-0.07,152.0,236512.0,0.0,15.56,15.56,15.56,15.63,0.81,0.03,54.76,2.61,1423988042.0,852549205.0,0.13,0.32,36.73,47.77
4455,000869,张  裕Ａ,22.37,-0.45,-0.1,49.0,109613.0,0.0,22.37,22.37,22.37,22.47,0.81,0.0,23.59,1.39,15028700643.0,10180459379.0,-0.45,-0.49,4.19,-3.54
4456,603885,吉祥航空,13.21,-0.45,-0.06,387.0,511227.0,0.0,13.21,13.21,13.21,13.27,0.53,0.0,21.05,3.33,29048859590.0,29048859590.0,-0.53,-0.53,7.22,-3.58
4457,603985,恒润股份,17.8,-0.45,-0.08,667.0,1187260.0,0.0,17.8,17.8,17.8,17.88,0.73,0.02,65.62,2.43,7847272453.0,7847272453.0,0.0,0.0,42.51,52.4
4458,002463,沪电股份,30.7,-0.45,-0.14,1464.0,4494480.0,0.0,30.7,30.7,30.7,30.84,0.6,0.01,19.36,5.05,59048028546.0,59009750528.0,0.0,0.0,-25.47,-21.58
4459,688103,国力股份,50.8,-0.45,-0.23,13.0,66040.0,0.0,50.8,50.8,50.8,51.03,0.15,0.0,102.64,4.29,4842029229.0,4842029229.0,-0.45,-0.45,13.9,24.91
4460,002241,歌尔股份,21.9,-0.45,-0.1,2015.0,4412850.0,0.0,21.9,21.9,21.9,22.0,0.47,0.01,40.77,2.27,76452660918.0,67535465959.0,-0.27,-0.27,-20.94,-15.15
4461,002270,华明装备,15.38,-0.45,-0.07,361.0,555218.0,0.0,15.38,15.38,15.38,15.45,2.15,0.0,20.11,4.12,13783947129.0,13783726241.0,0.2,0.2,-3.81,-8.62
4462,300548,博创科技,50.42,-0.45,-0.23,1766.0,8904172.0,0.0,50.42,50.42,50.42,50.65,1.14,0.07,40.6,8.72,14567788987.0,13458548987.0,0.04,-0.75,-18.24,8.64
4463,605258,协和电子,28.52,-0.45,-0.13,39.0,111228.0,0.0,28.52,28.52,28.52,28.65,0.88,0.0,52.59,2.05,2509760000.0,2509760000.0,0.04,0.04,-14.79,-6.03
4464,688182,灿勤科技,26.76,-0.45,-0.12,463.0,1237677.0,0.0,26.76,26.76,26.76,26.88,2.16,0.01,118.1,4.86,10704000000.0,10704000000.0,0.79,1.71,37.44,49.66
4465,831175,派诺科技,22.09,-0.45,-0.1,12.0,26508.0,0.0,22.09,22.09,22.09,22.19,0.1,0.0,-37.96,2.34,1758584900.0,1103296736.0,1.24,-1.47,-9.06,19.28
4466,000980,众泰汽车,2.21,-0.45,-0.01,16145.0,3568045.0,0.0,2.21,2.21,2.21,2.22,3.48,0.03,-27.04,84.55,11144030503.0,11031244579.0,0.91,0.91,2.31,-7.53
4467,835184,国源科技,15.12,-0.46,-0.07,49.0,73876.32,0.0,15.12,15.12,15.12,15.19,0.23,0.01,272.74,3.31,2015496000.0,1326382873.0,0.8,0.8,0.87,40.0
4468,000795,英洛华,10.87,-0.46,-0.05,1665.0,1809855.0,0.0,10.87,10.87,10.87,10.92,0.99,0.01,44.76,4.71,12323146200.0,12323146200.0,0.18,0.18,-0.37,11.72
4469,603015,弘讯科技,13.09,-0.46,-0.06,15165.0,19850985.0,0.0,13.09,13.09,13.09,13.15,15.16,0.38,56.91,3.85,5291226710.0,5291226710.0,1.08,-0.53,7.56,33.98
4470,000546,金圆股份,4.32,-0.46,-0.02,1824.0,787968.0,0.0,4.32,4.32,4.32,4.34,6.05,0.03,51.94,0.8,3359440492.0,3009766490.0,0.23,0.23,-14.12,-12.37
4471,000882,华联股份,2.18,-0.46,-0.01,2706.0,589908.0,0.0,2.18,2.18,2.18,2.19,1.08,0.01,486.98,0.87,5967427244.0,5963066850.0,-0.46,0.0,-15.18,4.81
4472,600362,江西铜业,21.62,-0.46,-0.1,541.0,1169642.0,0.0,21.62,21.62,21.62,21.72,0.93,0.0,9.59,0.94,74864209736.0,44866848896.0,-0.28,-0.37,2.81,4.75
4473,831370,新安洁,4.36,-0.46,-0.02,589.0,256712.44,0.0,4.36,4.36,4.36,4.38,1.53,0.02,-38.26,2.08,1335380800.0,1166557541.0,0.23,0.23,15.65,27.86
4474,301548,崇德科技,49.46,-0.46,-0.23,212.0,1048552.0,0.0,49.46,49.46,49.46,49.69,2.92,0.08,38.68,2.88,4303020000.0,1297582160.0,-0.28,-0.46,12.41,14.38
4475,836871,派特尔,17.44,-0.46,-0.08,71.0,123858.88,0.0,17.44,17.44,17.44,17.52,1.91,0.02,96.34,5.37,1347407703.0,700576432.0,2.29,2.29,21.28,56.98
4476,301183,东田微,45.41,-0.46,-0.21,96.0,435936.0,0.0,45.41,45.41,45.41,45.62,1.03,0.02,45.19,4.14,3632800000.0,2092856080.0,0.4,-0.42,-15.94,-15.59
4477,000582,北部湾港,8.7,-0.46,-0.04,4239.0,3687930.0,0.0,8.7,8.7,8.7,8.74,1.16,0.02,25.8,1.12,20237384261.0,15745812963.0,0.0,0.0,6.49,10.41
4478,600507,方大特钢,4.33,-0.46,-0.02,586.0,253738.0,0.0,4.33,4.33,4.33,4.35,0.8,0.0,10.0,1.05,10016103564.0,10016103564.0,-0.23,-0.23,4.84,6.91
4479,600266,城建发展,4.36,-0.46,-0.02,1809.0,788724.0,0.0,4.36,4.36,4.36,4.38,0.93,0.01,52.4,0.48,9050241691.0,9050241691.0,0.0,-0.23,-11.02,-14.51
4480,600885,宏发股份,32.71,-0.46,-0.15,593.0,1939703.0,0.0,32.71,32.71,32.71,32.86,3.26,0.01,20.74,3.56,34105942623.0,34105942623.0,0.0,0.0,-2.33,2.8
4481,834058,华洋赛车,36.43,-0.46,-0.17,21.0,75628.68,0.0,36.43,36.43,36.43,36.6,0.45,0.01,44.36,5.73,2043251232.0,1003935135.0,0.66,0.66,26.54,38.83
4482,002276,万马股份,15.1,-0.46,-0.07,2939.0,4437890.0,0.0,15.1,15.1,15.1,15.17,0.54,0.03,46.79,2.64,15315776524.0,15176758374.0,-0.46,-0.46,67.22,78.49
4483,603113,金能科技,6.48,-0.46,-0.03,855.0,554040.0,0.0,6.48,6.48,6.48,6.51,1.37,0.01,18.09,0.65,5494731409.0,5494731409.0,0.0,-0.15,17.82,15.1
4484,002451,摩恩电气,6.55,-0.46,-0.03,215.0,140825.0,0.0,6.55,6.55,6.55,6.58,0.93,0.0,225.29,3.74,2876760000.0,2876425950.0,0.0,0.0,1.87,4.3
4485,601083,锦江航运,12.96,-0.46,-0.06,9281.0,12028176.0,0.0,12.96,12.96,12.96,13.02,3.32,0.48,11.75,1.87,16771795200.0,2515795200.0,-0.46,-0.46,40.11,36.13
4486,301235,华康洁净,23.69,-0.46,-0.11,156.0,369564.0,0.0,23.69,23.69,23.69,23.8,0.63,0.03,-21.6,1.44,2501664000.0,1207052880.0,-0.88,-0.88,19.28,17.22
4487,000061,农 产 品,6.48,-0.46,-0.03,320.0,207360.0,0.0,6.48,6.48,6.48,6.51,0.81,0.0,36.92,1.72,10996327569.0,10996125879.0,0.62,0.62,-1.37,-7.56
4488,301458,钧崴电子,32.3,-0.46,-0.15,304.0,981920.0,0.0,32.3,32.3,32.3,32.45,1.89,0.05,62.57,5.31,8613334410.0,1973046889.0,-0.46,-0.46,-8.19,210.58
4489,603123,翠微股份,8.62,-0.46,-0.04,988.0,851656.0,0.0,8.62,8.62,8.62,8.66,0.86,0.02,-21.01,3.35,6885110052.0,5622618680.0,0.58,0.7,1.89,7.08
4490,000716,黑芝麻,6.38,-0.47,-0.03,289.0,184382.0,0.0,6.38,6.38,6.38,6.41,0.28,0.0,533.88,1.87,4807263329.0,4535274914.0,0.0,0.0,-10.14,-7.27
4491,870976,视声智能,27.6,-0.47,-0.13,16.0,43056.0,0.0,27.6,27.6,27.6,27.73,0.17,0.0,32.15,6.9,1958313840.0,1176510720.0,-0.54,-0.47,9.09,46.34
4492,920445,龙竹科技,10.69,-0.47,-0.05,327.0,349231.61,0.0,10.69,10.69,10.69,10.74,0.51,0.03,54.35,4.81,1570681967.0,1125259236.0,-0.28,-0.56,32.8,43.11
4493,002135,东南网架,4.28,-0.47,-0.02,3275.0,1401700.0,0.0,4.28,4.28,4.28,4.3,6.67,0.03,25.45,0.76,4774413316.0,4467749527.0,0.23,0.23,-1.38,0.71
4494,603062,麦加芯彩,46.35,-0.47,-0.22,111.0,514485.0,0.0,46.35,46.35,46.35,46.57,1.52,0.03,24.96,2.37,5005800000.0,1756034640.0,-0.6,-0.45,31.98,28.79
4495,688295,中复神鹰,21.1,-0.47,-0.1,268.0,565142.0,0.0,21.1,21.1,21.1,21.2,1.1,0.0,-104.97,4.15,18990000000.0,12693775150.0,-0.24,-0.47,12.23,5.87
4496,000422,湖北宜化,12.63,-0.47,-0.06,5788.0,7310244.0,0.0,12.63,12.63,12.63,12.69,1.83,0.05,100.5,1.84,13672097663.0,13360231122.0,-0.47,-0.47,7.86,0.08
4497,301169,零点有数,36.33,-0.47,-0.17,13.0,47229.0,0.0,36.33,36.33,36.33,36.5,0.4,0.0,-29.77,5.58,2617232673.0,2616415248.0,-0.44,-0.44,-13.87,-9.27
4498,301130,西点药业,27.69,-0.47,-0.13,108.0,299052.0,0.0,27.69,27.69,27.69,27.82,3.07,0.02,63.84,2.32,2118137828.0,1623343805.0,0.0,-0.04,-0.86,5.49
4499,600298,安琪酵母,36.13,-0.47,-0.17,33.0,119229.0,0.0,36.13,36.13,36.13,36.3,0.16,0.0,21.2,2.8,31384131963.0,30968846517.0,-0.47,0.08,-0.77,0.22
4500,300274,阳光电源,65.0,-0.47,-0.31,1792.0,11648000.0,0.0,65.0,65.0,65.0,65.31,0.8,0.01,8.81,3.3,134758742560.0,103331114185.0,-0.03,-0.44,-5.4,-11.96
4501,300993,玉马科技,10.66,-0.47,-0.05,276.0,294216.0,0.0,10.66,10.66,10.66,10.71,1.43,0.01,27.2,2.23,3284678592.0,2571892362.0,0.09,-0.47,4.31,-5.58
4502,000811,冰轮环境,12.71,-0.47,-0.06,1095.0,1391745.0,0.0,12.71,12.71,12.71,12.77,0.69,0.01,25.89,1.64,9704946789.0,9479480082.0,-0.16,-0.16,-3.2,4.52
4503,833266,生物谷,10.57,-0.47,-0.05,451.0,476696.43,0.0,10.57,10.57,10.57,10.62,4.98,0.06,-19.54,1.44,1310680074.0,822929845.0,-0.75,-0.75,9.42,12.57
4504,300024,机器人,16.88,-0.47,-0.08,964.0,1627232.0,0.0,16.88,16.88,16.88,16.96,0.68,0.01,-131.44,6.04,26427664756.0,25882069464.0,0.3,0.36,-12.85,-5.96
4505,603209,兴通股份,14.7,-0.47,-0.07,231.0,339570.0,0.0,14.7,14.7,14.7,14.77,0.84,0.01,13.95,1.6,4116000000.0,4116000000.0,-0.47,-0.47,-8.3,-6.84
4506,300058,蓝色光标,8.51,-0.47,-0.04,1388.0,1181188.0,0.0,8.51,8.51,8.51,8.55,0.35,0.01,56.29,2.79,21503099776.0,20833296254.0,-0.47,-0.47,-10.8,-8.3
4507,600479,千金药业,10.49,-0.47,-0.05,3402.0,3568698.0,0.0,10.49,10.49,10.49,10.54,15.82,0.08,20.92,1.77,4447729757.0,4390139657.0,0.48,0.48,2.74,-1.78
4508,000030,富奥股份,6.21,-0.48,-0.03,2979.0,1849959.0,0.0,6.21,6.21,6.21,6.24,5.44,0.02,16.56,1.33,10815603558.0,10509877632.0,3.5,3.5,16.07,21.05
4509,688017,绿的谐波,140.0,-0.48,-0.68,63.0,880320.0,0.0,140.0,140.0,140.0,140.68,0.44,0.0,316.69,7.44,25649782900.0,23626941520.0,-0.71,-0.71,-11.05,29.56
4510,002051,中工国际,8.24,-0.48,-0.04,1190.0,980560.0,0.0,8.24,8.24,8.24,8.28,1.45,0.01,19.43,0.88,10196249641.0,10195254414.0,-0.84,-0.6,0.61,0.98
4511,300066,三川智慧,4.16,-0.48,-0.02,305.0,126880.0,0.0,4.16,4.16,4.16,4.18,0.4,0.0,66.32,1.72,4326538370.0,4184587048.0,-0.48,-0.48,5.05,5.58
4512,002601,龙佰集团,16.7,-0.48,-0.08,196.0,327320.0,0.0,16.7,16.7,16.7,16.78,0.54,0.0,14.52,1.68,39851097375.0,33196523209.0,0.0,0.0,-6.55,-5.49
4513,688373,盟科药业-U,6.25,-0.48,-0.03,74.0,45981.0,0.0,6.25,6.25,6.25,6.28,0.2,0.0,-16.62,10.66,4097534319.0,2287794625.0,0.48,0.48,18.82,26.52
4514,301302,华如科技,24.85,-0.48,-0.12,768.0,1908480.0,0.0,24.85,24.85,24.85,24.97,0.89,0.09,-24.34,2.31,3873245250.0,2093364000.0,0.61,0.61,-1.19,3.33
4515,301601,惠通科技,35.0,-0.48,-0.17,72.0,252000.0,0.0,35.0,35.0,35.0,35.17,0.41,0.02,151.64,3.84,4916800000.0,1049023710.0,-0.17,-0.37,5.68,196.61
4516,603823,百合花,10.43,-0.48,-0.05,480.0,500640.0,0.0,10.43,10.43,10.43,10.48,2.01,0.01,23.71,1.81,4342715153.0,4287058587.0,0.0,0.0,13.12,12.15
4517,300068,南都电源,14.6,-0.48,-0.07,1461.0,2133060.0,0.0,14.6,14.6,14.6,14.67,1.07,0.02,-12.31,3.47,13111381927.0,12444900409.0,-0.48,-0.48,-8.64,-9.54
4518,300272,开能健康,6.17,-0.48,-0.03,2339.0,1443163.0,0.0,6.17,6.17,6.17,6.2,7.25,0.05,35.89,3.06,3561434511.0,2660013201.0,0.0,-0.64,4.05,0.33
4519,833873,中设咨询,6.21,-0.48,-0.03,7897.0,4904322.66,0.0,6.21,6.21,6.21,6.24,11.36,0.72,-21.82,3.13,952533282.0,684363841.0,1.31,1.31,25.71,40.5
4520,603518,锦泓集团,8.3,-0.48,-0.04,1121.0,930430.0,0.0,8.3,8.3,8.3,8.34,1.45,0.03,8.08,0.8,2877493667.0,2855639352.0,-0.12,-0.36,-11.98,-15.31
4521,300560,中富通,12.34,-0.48,-0.06,122.0,150548.0,0.0,12.34,12.34,12.34,12.4,0.65,0.01,92.4,2.95,2835036295.0,2307145447.0,0.49,-0.48,-10.71,-20.28
4522,000679,大连友谊,6.21,-0.48,-0.03,134.0,83214.0,0.0,6.21,6.21,6.21,6.24,0.32,0.0,-42.63,9.16,2213244000.0,2213244000.0,0.0,0.0,-7.86,-5.05
4523,000526,学大教育,53.84,-0.48,-0.26,9.0,48456.0,0.0,53.84,53.84,53.84,54.1,0.14,0.0,22.23,7.69,6561002109.0,6342258265.0,0.43,-0.48,7.68,28.01
4524,605208,永茂泰,14.46,-0.48,-0.07,2697.0,3899862.0,0.0,14.46,14.46,14.46,14.53,1.42,0.08,82.14,2.23,4770932400.0,4770932400.0,-0.07,-0.07,80.98,87.55
4525,688512,慧智微-U,10.4,-0.48,-0.05,196.0,203414.0,0.0,10.4,10.4,10.4,10.45,0.48,0.01,335.84,2.63,4791930499.0,3375531078.0,-0.48,-0.48,-1.14,4.94
4526,000676,智度股份,8.16,-0.49,-0.04,1942.0,1584672.0,0.0,8.16,8.16,8.16,8.2,1.69,0.02,58.07,2.46,10324759994.0,10318551597.0,-0.12,-0.12,-9.13,-3.55
4527,600176,中国巨石,12.12,-0.49,-0.06,368.0,446016.0,0.0,12.12,12.12,12.12,12.18,0.47,0.0,16.61,1.63,48518017143.0,48518017143.0,-0.49,-0.49,10.48,6.41
4528,002158,汉钟精机,18.37,-0.49,-0.09,782.0,1436534.0,0.0,18.37,18.37,18.37,18.46,1.23,0.01,20.86,2.28,9822882433.0,9802271477.0,0.33,0.33,0.88,-0.81
4529,605009,豪悦护理,60.9,-0.49,-0.3,122.0,742980.0,0.0,60.9,60.9,60.9,61.2,1.12,0.01,25.93,2.77,9398170337.0,9378682337.0,-0.46,-0.49,59.84,52.4
4530,300566,激智科技,18.35,-0.49,-0.09,174.0,319290.0,0.0,18.35,18.35,18.35,18.44,0.82,0.01,20.56,2.36,4839657443.0,4187901831.0,0.33,0.38,-5.66,-6.95
4531,300296,利亚德,6.1,-0.49,-0.03,2110.0,1287100.0,0.0,6.1,6.1,6.1,6.13,0.75,0.01,54.02,2.11,16543061054.0,13874615176.0,-0.81,-0.81,-7.44,-5.28
4532,002732,燕塘乳业,16.33,-0.49,-0.08,172.0,280876.0,0.0,16.33,16.33,16.33,16.41,1.22,0.01,73.85,1.73,2569525500.0,2556725572.0,-0.12,-0.12,7.01,3.95
4533,688072,拓荆科技,152.68,-0.49,-0.75,24.0,363836.0,0.0,152.68,152.68,152.68,153.43,0.38,0.0,-72.66,8.24,42709041736.0,42709041736.0,0.0,0.0,-6.62,-0.64
4534,002774,快意电梯,8.18,-0.49,-0.04,1483.0,1213094.0,0.0,8.18,8.18,8.18,8.22,2.37,0.05,61.32,2.38,2754107022.0,2304894428.0,0.25,-0.24,18.21,24.51
4535,300276,三丰智能,12.26,-0.49,-0.06,1528.0,1873328.0,0.0,12.26,12.26,12.26,12.32,0.4,0.01,738.54,8.8,17176787057.0,12514639244.0,-0.16,-0.16,21.03,36.37
4536,603191,望变电气,12.12,-0.49,-0.06,56.0,67872.0,0.0,12.12,12.12,12.12,12.18,0.47,0.0,69.64,1.66,4037988973.0,4000053373.0,-0.49,-0.49,-13.8,-3.73
4537,832978,开特股份,24.57,-0.49,-0.12,163.0,399606.48,0.0,24.57,24.57,24.57,24.69,0.95,0.02,27.44,6.14,4404454269.0,2461101912.0,-0.04,0.08,30.28,82.0
4538,603538,美诺华,14.18,-0.49,-0.07,725.0,1028050.0,0.0,14.18,14.18,14.18,14.25,3.86,0.03,36.52,1.44,3099876684.0,3024803510.0,-0.28,-0.42,7.26,11.57
4539,600797,浙大网新,10.24,-0.49,-0.05,1703.0,1743872.0,0.0,10.24,10.24,10.24,10.29,0.5,0.02,-86.28,3.17,10521870029.0,10521870029.0,0.2,0.2,11.3,42.62
4540,300306,远方信息,12.18,-0.49,-0.06,179.0,218022.0,0.0,12.18,12.18,12.18,12.24,0.75,0.01,72.6,2.24,3275917916.0,1919140957.0,0.5,-0.98,-2.64,5.0
4541,834014,特瑞斯,14.28,-0.49,-0.07,30.0,42697.2,0.0,14.28,14.28,14.28,14.35,0.46,0.0,138.25,2.18,1777120125.0,978671132.0,-0.49,-0.49,25.04,26.48
4542,301065,本立科技,22.24,-0.49,-0.11,121.0,269104.0,0.0,22.24,22.24,22.24,22.35,0.58,0.01,38.66,1.79,2357884800.0,1919034000.0,-0.04,-0.04,18.17,18.61
4543,002444,巨星科技,24.5,-0.49,-0.12,734.0,1798300.0,0.0,24.5,24.5,24.5,24.62,0.58,0.01,15.88,1.73,29264715459.0,28007625849.0,0.04,0.04,-19.06,-24.27
4544,920066,科拜尔,44.77,-0.49,-0.22,28.0,125221.69,0.0,44.77,44.77,44.77,44.99,0.49,0.02,54.16,5.19,2009959581.0,545370590.0,0.47,0.54,24.19,28.5
4545,688322,奥比中光-UW,55.77,-0.5,-0.28,480.0,2678298.0,0.0,55.77,55.77,55.77,56.05,1.59,0.02,229.37,7.7,22308055770.0,14336503896.0,0.05,0.25,-3.7,19.94
4546,300164,通源石油,3.97,-0.5,-0.02,1157.0,459329.0,0.0,3.97,3.97,3.97,3.99,1.33,0.02,746.23,1.68,2336180757.0,2315346789.0,0.25,0.25,-5.02,-6.81
4547,603213,镇洋发展,10.01,-0.5,-0.05,564.0,564564.0,0.0,10.01,10.01,10.01,10.06,2.64,0.01,32.9,2.32,4352404737.0,4352404737.0,-0.4,-0.6,9.76,14.93
4548,002803,吉宏股份,13.85,-0.5,-0.07,391.0,541535.0,0.0,13.85,13.85,13.85,13.92,0.63,0.01,22.52,2.43,5329054639.0,3999467104.0,-0.29,-0.5,3.98,9.23
4549,301525,儒竞科技,83.5,-0.5,-0.42,62.0,517700.0,0.0,83.5,83.5,83.5,83.92,0.74,0.01,37.24,2.44,7875032628.0,4124999950.0,-0.6,0.23,22.33,40.1
4550,301382,蜂助手,39.99,-0.5,-0.2,393.0,1571607.0,0.0,39.99,39.99,39.99,40.19,0.72,0.03,61.82,4.9,8813215745.0,5461819204.0,0.0,0.0,4.69,50.79
4551,600089,特变电工,11.85,-0.5,-0.06,1251.0,1482554.0,0.0,11.85,11.85,11.85,11.91,0.89,0.0,9.35,0.91,59875591966.0,59875591966.0,0.17,0.25,-3.89,-6.99
4552,001269,欧晶科技,24.0,-0.5,-0.12,159.0,381600.0,0.0,24.0,24.0,24.0,24.12,0.88,0.02,-314.88,4.82,4617774240.0,2013617208.0,-0.25,-0.5,1.18,-15.76
4553,002055,得润电子,5.96,-0.5,-0.03,1953.0,1164023.76,0.0,5.96,5.96,5.96,5.99,1.59,0.03,28.09,2.61,3602760501.0,3545411915.0,1.53,1.53,-3.25,-17.22
4554,300047,天源迪科,16.0,-0.5,-0.08,7987.0,12779712.0,0.0,16.0,16.0,16.0,16.08,1.78,0.15,193.08,3.12,10203914752.0,8795504224.0,-0.5,-0.5,16.45,36.29
4555,603950,长源东谷,25.95,-0.5,-0.13,91.0,236145.0,0.0,25.95,25.95,25.95,26.08,0.29,0.0,27.07,3.12,8411194260.0,8411194260.0,1.68,1.72,19.59,48.12
4556,003003,天元股份,11.9,-0.5,-0.06,1265.0,1505350.0,0.0,11.9,11.9,11.9,11.96,1.45,0.11,36.56,1.63,2103899770.0,1381632031.0,-0.58,-0.58,21.55,23.83
4557,600491,龙元建设,3.95,-0.5,-0.02,533.0,210535.0,0.0,3.95,3.95,3.95,3.97,0.75,0.0,7.85,0.59,6042543922.0,6042543922.0,-1.0,-1.0,6.76,5.61
4558,002065,东华软件,9.88,-0.5,-0.05,2786.0,2752568.0,0.0,9.88,9.88,9.88,9.93,0.62,0.01,143.33,2.62,31670165865.0,28730265892.0,-0.4,-0.4,-12.87,36.09
4559,839729,永顺生物,9.88,-0.5,-0.05,211.0,208468.0,0.0,9.88,9.88,9.88,9.93,0.72,0.03,85.29,4.03,2700698000.0,759031405.0,0.0,0.0,27.32,49.02
4560,600678,四川金顶,7.77,-0.51,-0.04,638.0,495726.0,0.0,7.77,7.77,7.77,7.81,0.44,0.02,37.6,10.71,2711652300.0,2711652300.0,-0.38,-0.38,-2.02,18.81
4561,301248,杰创智能,21.66,-0.51,-0.11,660.0,1429560.0,0.0,21.66,21.66,21.66,21.77,1.8,0.06,61.05,2.23,3329250300.0,2212479653.0,0.42,-0.05,2.36,36.4
4562,002830,名雕股份,13.68,-0.51,-0.07,263.0,359784.0,0.0,13.68,13.68,13.68,13.75,2.64,0.04,156.27,2.71,1824091200.0,914542200.0,0.51,-0.15,4.99,9.53
4563,002466,天齐锂业,29.0,-0.51,-0.15,1255.0,3639500.0,0.0,29.0,29.0,29.0,29.15,1.62,0.01,114.11,1.14,47595425907.0,42799523386.0,0.0,0.0,-11.26,-12.12
4564,301252,同星科技,34.8,-0.51,-0.18,35.0,121800.0,0.0,34.8,34.8,34.8,34.98,0.53,0.01,28.12,3.2,4036800000.0,1135350000.0,0.29,0.29,-9.94,3.39
4565,002049,紫光国微,64.02,-0.51,-0.33,355.0,2272710.0,0.0,64.02,64.02,64.02,64.35,0.61,0.0,114.0,4.41,54392893653.0,54380102457.0,-0.51,-0.51,2.88,-0.54
4566,300457,赢合科技,17.63,-0.51,-0.09,562.0,990806.0,0.0,17.63,17.63,17.63,17.72,1.35,0.01,188.69,1.8,11445271938.0,11241326247.0,-0.11,-0.51,-14.17,-7.89
4567,002129,TCL中环,7.86,-0.51,-0.04,1366.0,1073676.0,0.0,7.86,7.86,7.86,7.9,0.59,0.0,-4.17,1.09,31778889976.0,31754508437.0,-0.51,-0.51,-11.59,-11.39
4568,603739,蔚蓝生物,13.77,-0.51,-0.07,1257.0,1730889.0,0.0,13.77,13.77,13.77,13.84,2.6,0.05,90.95,1.99,3484207485.0,3484207485.0,-0.51,-0.51,6.41,14.85
4569,688589,力合微,25.3,-0.51,-0.13,44.0,111219.0,0.0,25.3,25.3,25.3,25.43,0.55,0.0,60.86,3.11,3065787714.0,3065787714.0,-0.51,-0.51,-4.24,-7.56
4570,603565,中谷物流,9.78,-0.51,-0.05,1621.0,1585338.0,0.0,9.78,9.78,9.78,9.83,1.68,0.01,9.39,2.07,20538617147.0,20538617147.0,0.0,0.0,18.98,8.55
4571,600538,国发股份,5.8,-0.51,-0.03,370.0,214600.0,0.0,5.8,5.8,5.8,5.83,0.98,0.01,241.73,3.91,3040350418.0,3040350418.0,-0.51,-0.51,14.85,12.4
4572,600248,陕建股份,3.86,-0.52,-0.02,3362.0,1297732.0,0.0,3.86,3.86,3.86,3.88,3.46,0.01,8.72,0.58,14542867624.0,14304153644.0,-0.52,-0.52,-8.75,-13.84
4573,688063,派能科技,44.16,-0.52,-0.23,76.0,336058.0,0.0,44.16,44.16,44.16,44.39,0.36,0.0,-70.96,1.19,10835064436.0,10835064436.0,-0.52,-0.52,1.7,10.26
4574,688351,微电生理,20.89,-0.52,-0.11,27.0,56487.0,0.0,20.89,20.89,20.89,21.0,0.2,0.0,137.53,5.58,9830834000.0,2608322914.0,0.67,0.72,9.6,9.72
4575,300667,必创科技,15.29,-0.52,-0.08,998.0,1525942.0,0.0,15.29,15.29,15.29,15.37,4.91,0.06,-53.23,2.79,3128885036.0,2639793455.0,0.92,0.92,-6.94,-5.44
4576,688698,伟创电气,47.9,-0.52,-0.25,66.0,317098.0,0.0,47.9,47.9,47.9,48.15,0.36,0.0,44.68,4.7,10124875625.0,10124875625.0,-0.52,-0.7,-17.07,8.86
4577,600872,中炬高新,19.26,-0.52,-0.1,444.0,855144.0,0.0,19.26,19.26,19.26,19.36,1.07,0.01,20.83,2.6,15084862885.0,14849227917.0,0.16,0.16,-3.7,-12.53
4578,836961,西磁科技,38.0,-0.52,-0.2,80.0,302860.0,0.0,38.0,38.0,38.0,38.2,0.45,0.02,629.67,9.43,2690020000.0,1420037200.0,-0.26,-0.26,17.07,37.18
4579,603616,韩建河山,3.8,-0.52,-0.02,4885.0,1856300.0,0.0,3.8,3.8,3.8,3.82,6.8,0.13,96.42,6.27,1487008400.0,1449198400.0,-2.31,-2.31,6.74,8.26
4580,301365,矩阵股份,17.26,-0.52,-0.09,1285.0,2217910.0,0.0,17.26,17.26,17.26,17.35,9.7,0.28,201.26,1.82,3106800000.0,800001000.0,1.77,0.76,11.72,14.84
