序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4568,300142,沃森生物,10.23,-1.45,-0.15,125009.0,128417845.0,2.12,10.43,10.21,10.4,10.38,1.31,0.8,1545.71,1.73,16361335574.0,15952766868.0,0.0,-0.1,-14.25,-15.31
4569,300618,寒锐钴业,32.72,-1.45,-0.48,23439.0,76529412.12,2.23,33.2,32.46,33.2,33.2,0.79,0.86,58.85,1.83,10088393706.0,8877615202.0,0.12,0.12,-3.57,-3.11
4570,301592,六九一二,133.67,-1.45,-1.97,4334.0,58266815.0,2.71,136.99,133.32,136.99,135.64,0.55,2.48,-135.97,10.05,9356900000.0,2339225000.0,-0.02,-0.02,-2.15,-8.13
4571,837344,三元基因,22.33,-1.46,-0.33,16911.0,37475362.63,2.52,22.48,21.91,22.33,22.66,1.59,1.49,-55.51,4.47,2720017300.0,2535812575.0,0.5,0.31,12.32,25.52
4572,001319,铭科精技,29.05,-1.46,-0.43,139562.0,410544192.15,6.75,30.56,28.57,30.35,29.48,3.46,11.71,41.66,3.11,4107670000.0,3460975604.0,-0.1,0.0,10.16,15.51
4573,002101,广东鸿图,12.85,-1.46,-0.19,100225.0,129958169.09,3.37,13.26,12.82,13.25,13.04,1.13,1.51,47.3,1.09,8537234671.0,8509234007.0,-0.08,-0.08,8.35,7.26
4574,002583,海能达,12.17,-1.46,-0.18,344849.0,419484813.0,3.16,12.44,12.05,12.35,12.35,0.71,2.69,203.94,9.12,22132597867.0,15610715166.0,0.16,0.0,-9.85,-14.36
4575,300440,运达科技,8.71,-1.47,-0.13,66234.0,57625091.0,3.62,8.93,8.61,8.87,8.84,1.14,1.5,-81.88,2.46,3866531006.0,3851767251.0,0.0,-0.11,10.81,9.97
4576,001228,永泰运,23.48,-1.47,-0.35,20879.0,49551837.0,3.61,24.33,23.47,23.73,23.83,0.77,2.01,16.28,1.45,2438741019.0,2438741019.0,-0.09,-0.09,12.94,13.54
4577,301210,金杨股份,70.92,-1.47,-1.06,35835.0,259585811.6,6.03,74.74,70.4,74.54,71.98,2.02,11.46,156.52,3.2,5847804768.0,2217597906.0,-0.14,0.07,73.14,130.78
4578,600997,开滦股份,6.04,-1.47,-0.09,99563.0,60391895.0,3.26,6.18,5.98,6.13,6.13,1.52,0.63,35.64,0.69,9590311100.0,9590311100.0,0.0,-0.17,-4.28,-7.08
4579,603439,贵州三力,12.04,-1.47,-0.18,24034.0,28966708.0,1.55,12.19,12.0,12.19,12.22,1.48,0.6,29.41,3.14,4934018681.0,4862236201.0,0.08,0.0,-5.94,-7.38
4580,300920,润阳科技,32.22,-1.47,-0.48,11284.0,36261792.0,2.45,32.62,31.82,32.5,32.7,0.66,1.72,162.71,2.74,3222000000.0,2115959895.0,0.06,-0.31,72.67,90.43
4581,002907,华森制药,14.04,-1.47,-0.21,31181.0,43977344.0,1.47,14.23,14.02,14.19,14.25,0.8,1.01,36.32,3.45,5863052249.0,4336788994.0,0.14,0.07,11.25,8.0
4582,836547,无锡晶海,26.16,-1.47,-0.39,27773.0,71668183.54,3.84,26.36,25.34,26.04,26.55,0.9,7.8,26.56,2.98,2032318080.0,931400640.0,0.65,1.0,45.49,67.26
4583,300928,华安鑫创,35.37,-1.48,-0.53,7792.0,27654739.0,2.76,36.19,35.2,36.19,35.9,1.17,1.47,-31.95,2.5,2829600000.0,1875073453.0,-0.14,-0.17,3.69,7.54
4584,688257,新锐股份,21.27,-1.48,-0.32,5933.0,12650957.0,2.5,21.69,21.15,21.69,21.59,0.59,0.33,20.83,1.72,3848882264.0,3848882264.0,0.05,0.05,15.6,16.8
4585,839725,惠丰钻石,30.03,-1.48,-0.45,13119.0,39096771.77,2.66,30.4,29.59,29.95,30.48,1.19,3.12,-238.81,4.39,2740988250.0,1263595193.0,0.0,0.43,-13.73,-22.68
4586,002975,博杰股份,31.31,-1.48,-0.47,13744.0,43000991.86,2.2,31.7,31.0,31.67,31.78,0.76,1.3,-60.08,2.28,4962719318.0,3314444664.0,0.1,-0.1,-3.57,2.79
4587,300703,创源股份,15.26,-1.48,-0.23,73226.0,111292367.0,3.36,15.54,15.02,15.49,15.49,0.75,4.32,33.56,3.13,2752779478.0,2589035757.0,0.0,0.0,1.26,6.94
4588,603867,新化股份,24.04,-1.48,-0.36,10838.0,26065847.0,2.01,24.41,23.92,24.4,24.4,1.28,0.56,16.19,1.92,4634286696.0,4634286696.0,0.04,0.0,-1.52,-1.39
4589,301310,鑫宏业,41.85,-1.48,-0.63,59767.0,245006883.12,6.99,43.04,40.07,43.02,42.48,1.58,12.04,41.31,2.46,5689006974.0,2076921756.0,0.43,-0.02,39.59,63.48
4590,603456,九洲药业,14.02,-1.48,-0.21,120066.0,169430272.0,1.9,14.29,14.02,14.27,14.23,1.61,1.34,12.54,1.43,12551206309.0,12551206309.0,-0.07,-0.21,2.49,2.49
4591,601515,东峰集团,3.99,-1.48,-0.06,172705.0,69009969.0,3.21,4.08,3.95,4.07,4.05,0.71,0.92,-189.82,1.44,7478943497.0,7478943497.0,-0.25,-0.25,22.39,0.25
4592,831278,泰德股份,13.98,-1.48,-0.21,25070.0,35078241.5,4.02,14.4,13.83,14.32,14.19,0.77,2.57,117.16,5.68,2174253480.0,1363202606.0,-0.14,-0.14,30.05,60.14
4593,601888,中国中免,61.94,-1.48,-0.93,72891.0,451806485.0,1.0,62.47,61.84,62.38,62.87,0.96,0.37,16.53,2.25,128145129185.0,120936335195.0,0.02,0.03,2.7,-7.57
4594,301448,开创电气,23.84,-1.49,-0.36,14694.0,35160661.2,3.31,24.35,23.55,24.0,24.2,0.86,3.07,270.39,3.49,2479360000.0,1140505600.0,-0.04,-0.08,13.2,15.95
4595,300171,东富龙,11.93,-1.49,-0.18,27829.0,33286344.0,2.15,12.13,11.87,12.1,12.11,1.27,0.49,113.45,1.17,9136328517.0,6712502245.0,0.17,0.0,-11.96,-10.17
4596,002130,沃尔核材,19.77,-1.49,-0.3,270047.0,531540973.66,1.99,19.96,19.56,19.95,20.07,0.53,2.16,24.87,4.32,24908194571.0,24695676798.0,0.1,0.05,-17.31,-21.7
4597,920111,聚星科技,28.35,-1.49,-0.43,13898.0,39207340.83,3.51,28.9,27.89,28.9,28.78,1.22,3.77,46.8,5.06,4398630075.0,1045788975.0,0.04,0.18,6.7,18.52
4598,300451,创业慧康,5.29,-1.49,-0.08,273809.0,144863341.22,2.98,5.4,5.24,5.4,5.37,0.92,1.79,-130.93,1.86,8194869621.0,8076210043.0,0.0,-0.38,-13.42,18.08
4599,603391,XD力聚热,36.9,-1.49,-0.56,5807.0,21448718.0,1.66,37.4,36.78,37.4,37.46,1.06,2.55,24.97,1.63,3357900000.0,839475000.0,0.03,0.0,-1.47,-9.65
4600,601865,福莱特,15.06,-1.5,-0.23,83481.0,125859289.0,1.9,15.3,15.01,15.26,15.29,0.75,0.44,83.12,1.66,35284377293.0,28614980993.0,0.2,0.2,-24.74,-23.51
4601,000858,五 粮 液,129.11,-1.5,-1.97,160624.0,2076191687.83,0.93,130.1,128.88,129.2,131.08,1.79,0.41,8.43,3.38,501154409526.0,501135230622.0,-0.01,-0.03,-0.84,-6.07
4602,301171,易点天下,25.68,-1.5,-0.39,65796.0,168591907.0,2.69,26.06,25.36,26.06,26.07,0.86,2.13,54.16,3.35,12118030040.0,7929342642.0,0.08,0.0,-21.08,-8.9
4603,000767,晋控电力,3.28,-1.5,-0.05,1126994.0,369905009.93,5.71,3.39,3.2,3.28,3.33,0.9,3.87,41.55,1.68,10092370478.0,9552168310.0,0.61,0.31,27.13,29.64
4604,603680,今创集团,9.86,-1.5,-0.15,32740.0,32332259.0,2.2,10.02,9.8,10.02,10.01,0.8,0.42,12.93,1.41,7727467043.0,7727467043.0,0.0,-0.1,19.37,18.8
4605,300916,朗特智能,28.31,-1.5,-0.43,6095.0,17299856.0,2.33,28.81,28.14,28.81,28.74,1.04,0.66,33.82,2.99,4094871838.0,2614085694.0,0.04,-0.04,-6.81,-5.63
4606,688515,裕太微-U,94.55,-1.51,-1.45,9122.0,86743598.0,2.28,96.3,94.11,96.03,96.0,1.69,1.83,-31.14,4.87,7564000000.0,4710424270.0,0.38,0.03,-11.64,-4.49
4607,688108,赛诺医疗,9.76,-1.51,-0.15,30023.0,29351016.0,2.72,9.98,9.71,9.98,9.91,1.01,0.73,339.75,4.64,4035330560.0,4035330560.0,0.1,0.0,-9.55,0.0
4608,301226,祥明智能,27.46,-1.51,-0.42,17374.0,47573684.4,2.91,27.89,27.08,27.76,27.88,1.13,1.6,105.07,3.29,2987648000.0,2987648000.0,-0.18,-0.4,8.97,18.26
4609,873690,捷众科技,25.36,-1.51,-0.39,11123.0,28280213.91,4.35,26.14,25.02,26.1,25.75,1.69,3.63,31.09,2.96,1681368000.0,776685504.0,0.2,0.2,28.8,41.52
4610,001333,光华股份,20.94,-1.51,-0.32,11317.0,23749000.0,2.4,21.38,20.87,21.29,21.26,0.72,2.57,26.24,1.57,2680320000.0,921360000.0,0.0,0.05,18.64,20.97
4611,605056,咸亨国际,14.39,-1.51,-0.22,14889.0,21519547.0,2.74,14.7,14.3,14.66,14.61,1.06,0.37,68.44,3.42,5905184584.0,5852027924.0,-0.07,-0.35,5.5,15.21
4612,688567,孚能科技,12.97,-1.52,-0.2,44563.0,57770073.0,2.35,13.17,12.86,13.17,13.17,1.01,0.36,-25.99,1.62,15850687388.0,15850687388.0,0.23,0.0,7.01,11.81
4613,601869,长飞光纤,33.76,-1.52,-0.52,17289.0,58509059.0,2.28,34.38,33.6,34.38,34.28,0.66,0.43,42.17,2.17,25586876446.0,13717981481.0,-0.03,-0.03,-8.01,12.95
4614,601633,长城汽车,23.26,-1.52,-0.36,78960.0,184242609.0,1.82,23.65,23.22,23.64,23.62,1.2,0.13,28.42,2.42,199094737068.0,144426953243.0,0.0,-0.09,-8.03,-11.66
4615,605169,洪通燃气,12.32,-1.52,-0.19,258711.0,325404332.0,17.51,13.76,11.57,13.76,12.51,13.72,9.15,38.66,1.79,3485081600.0,3485081600.0,0.33,0.57,23.69,21.14
4616,002655,共达电声,12.93,-1.52,-0.2,78851.0,102246772.0,2.59,13.23,12.89,13.21,13.13,0.86,2.19,53.25,6.65,4654800000.0,4653520900.0,-0.23,0.0,-1.67,1.57
4617,688799,华纳药厂,42.73,-1.52,-0.66,11463.0,48743961.0,2.93,43.37,42.1,43.37,43.39,0.81,1.22,24.31,2.16,4008074000.0,4008074000.0,0.02,0.19,6.56,2.03
4618,002158,汉钟精机,18.18,-1.52,-0.28,46500.0,84484782.0,2.22,18.48,18.07,18.37,18.46,0.61,0.87,20.65,2.25,9721284847.0,9700887069.0,0.06,0.0,-0.16,-1.84
4619,000831,中国稀土,33.38,-1.53,-0.52,206463.0,692360042.06,4.45,34.56,33.05,34.4,33.9,0.9,1.95,121.95,7.51,35423550538.0,35423550538.0,0.0,0.0,16.31,19.0
4620,300663,科蓝软件,18.0,-1.53,-0.28,181536.0,323343688.29,3.39,18.19,17.57,18.0,18.28,0.5,4.11,-373.99,11.38,8612007660.0,7948538766.0,0.11,0.17,-0.33,3.69
4621,688686,奥普特,86.27,-1.53,-1.34,3870.0,33579934.0,1.93,87.8,86.11,87.8,87.61,0.87,0.32,45.57,3.58,10545252703.0,10545252703.0,0.1,-0.06,-2.43,14.1
4622,002981,朝阳科技,25.06,-1.53,-0.39,43490.0,107927624.97,3.46,25.28,24.4,25.11,25.45,0.76,3.64,40.04,3.22,3389443062.0,2992823454.0,0.12,0.0,6.1,7.46
4623,002123,梦网科技,14.17,-1.53,-0.22,248708.0,351373788.0,3.54,14.46,13.95,14.37,14.39,0.94,3.45,764.28,6.43,11412499437.0,10203074747.0,0.07,0.07,-23.45,31.08
4624,002612,朗姿股份,16.69,-1.53,-0.26,68475.0,114163665.32,2.06,16.9,16.55,16.76,16.95,0.83,2.69,19.38,2.73,7384413309.0,4251597699.0,-0.12,-0.12,9.95,2.02
4625,601236,红塔证券,8.34,-1.53,-0.13,544695.0,455063020.0,2.48,8.47,8.26,8.36,8.47,1.07,1.15,33.27,1.62,39338009768.0,39338009768.0,0.36,0.24,5.97,-0.6
4626,301331,恩威医药,25.51,-1.54,-0.4,10264.0,26252163.0,1.97,25.91,25.4,25.86,25.91,1.23,3.1,40.24,2.44,2624772037.0,844424444.0,-0.16,-0.08,7.64,10.43
4627,300878,维康药业,15.36,-1.54,-0.24,12262.0,18823650.0,2.37,15.6,15.23,15.6,15.6,1.34,0.85,-56.42,1.94,2223979346.0,2213744010.0,-0.13,0.0,5.21,1.92
4628,603655,朗博科技,24.33,-1.54,-0.38,8307.0,20255117.0,2.43,24.84,24.24,24.8,24.71,1.75,0.78,62.62,4.67,2578980000.0,2578980000.0,0.0,-0.37,8.23,0.16
4629,300593,新雷能,14.01,-1.55,-0.22,45830.0,64497272.42,2.81,14.33,13.93,14.19,14.23,0.62,1.02,-43.44,3.14,7600403551.0,6308191649.0,0.0,-0.14,32.29,25.09
4630,002863,今飞凯达,5.08,-1.55,-0.08,68254.0,34702111.5,1.94,5.15,5.05,5.1,5.16,1.16,1.14,30.03,1.09,3045376454.0,3045376454.0,-0.39,-0.39,8.55,9.48
4631,301456,盘古智能,23.55,-1.55,-0.37,12109.0,28591820.0,2.72,24.03,23.38,23.87,23.92,0.81,2.06,66.91,1.63,3499158028.0,1383361571.0,-0.25,-0.42,-5.19,4.25
4632,001368,通达创智,22.17,-1.55,-0.35,12151.0,26952481.0,2.75,22.65,22.03,22.6,22.52,0.93,3.79,22.48,1.84,2531250882.0,711348815.0,0.09,-0.18,6.38,18.49
4633,688188,柏楚电子,192.73,-1.56,-3.05,3962.0,76782133.0,1.68,195.99,192.7,195.99,195.78,1.27,0.19,38.85,6.89,39701173896.0,39701173896.0,-0.17,-0.21,-3.89,-0.78
4634,688111,金山办公,285.93,-1.56,-4.52,12324.0,352559407.0,2.22,290.45,284.0,290.06,290.45,0.89,0.27,82.11,11.22,132292377964.0,132292377964.0,0.18,0.2,-20.58,-0.16
4635,000065,北方国际,10.76,-1.56,-0.17,137082.0,147896657.16,1.37,10.89,10.74,10.81,10.93,0.7,1.41,16.29,1.16,11528112004.0,10490594219.0,0.09,-0.09,-1.19,10.02
4636,002400,省广集团,7.57,-1.56,-0.12,372500.0,281430988.29,2.21,7.67,7.5,7.66,7.69,0.62,2.16,128.43,2.66,13197062059.0,13067066158.0,0.0,0.0,-17.54,-5.26
4637,834033,康普化学,20.25,-1.56,-0.32,8559.0,17201410.74,3.26,20.56,19.89,20.41,20.57,0.73,1.03,61.23,3.3,2412488813.0,1675909400.0,0.75,0.3,1.76,7.66
4638,002841,视源股份,33.92,-1.57,-0.54,23913.0,81038022.31,2.7,34.58,33.65,34.58,34.46,1.35,0.46,36.44,1.83,23608881206.0,17684323711.0,0.0,0.0,-25.01,-8.1
4639,605333,沪光股份,27.67,-1.57,-0.44,30056.0,83188938.0,2.67,28.25,27.5,28.15,28.11,1.11,0.69,32.45,5.22,12085594161.0,12085594161.0,0.11,0.29,-17.3,-15.2
4640,300487,蓝晓科技,44.61,-1.57,-0.71,15697.0,70038442.0,2.03,45.22,44.3,45.15,45.32,1.15,0.51,29.31,5.74,22646957063.0,13678621726.0,0.04,-0.02,-3.94,-6.81
4641,300228,富瑞特装,7.5,-1.57,-0.12,151688.0,113242682.4,3.15,7.63,7.39,7.62,7.62,1.04,2.76,21.87,1.95,4393961618.0,4124934743.0,0.27,0.13,6.38,6.38
4642,603120,肯特催化,38.78,-1.57,-0.62,33293.0,128009334.0,3.35,39.4,38.08,39.39,39.4,1.05,15.03,49.92,3.06,3505712000.0,858737417.0,-0.21,-0.08,158.53,158.53
4643,301509,金凯生科,32.51,-1.57,-0.52,30333.0,98684851.6,2.24,32.99,32.25,32.8,33.03,0.73,5.35,20.64,1.78,3915721209.0,1844647569.0,0.03,0.09,26.15,25.62
4644,603013,亚普股份,17.44,-1.58,-0.28,38087.0,67139381.0,3.05,17.95,17.41,17.79,17.72,1.46,0.74,17.31,2.03,8939731164.0,8939731164.0,-0.06,0.06,17.68,16.42
4645,688266,泽璟制药-U,90.89,-1.58,-1.46,17112.0,155596281.0,4.31,93.33,89.35,92.98,92.35,0.98,0.65,-212.82,19.62,24059327026.0,24059327026.0,0.42,0.75,32.69,45.87
4646,001222,源飞宠物,16.86,-1.58,-0.27,92338.0,158077027.09,5.78,17.65,16.66,16.87,17.13,2.17,11.76,31.72,2.38,3218405400.0,1324272494.0,0.0,-0.12,8.15,6.51
4647,002138,顺络电子,26.74,-1.58,-0.43,60071.0,160279149.31,3.05,27.25,26.42,27.19,27.17,2.1,0.8,23.12,3.63,21560952786.0,20145699968.0,-0.04,-0.04,-11.43,-13.41
4648,002864,盘龙药业,27.78,-1.59,-0.45,20578.0,57388293.0,1.81,28.23,27.72,27.97,28.23,1.61,2.78,23.62,1.78,2952485069.0,2055291466.0,-0.07,-0.14,3.31,-8.5
4649,603409,汇通控股,35.3,-1.59,-0.57,11220.0,39600651.0,2.34,35.88,35.04,35.86,35.87,1.46,3.63,38.27,3.03,4448859000.0,1089919164.0,0.06,0.0,45.99,45.99
4650,688177,百奥泰,22.35,-1.59,-0.36,11732.0,26371256.0,2.99,22.86,22.18,22.71,22.71,1.08,0.28,-24.79,15.05,9254688000.0,9254688000.0,0.31,0.27,11.53,15.33
4651,430418,苏轴股份,40.86,-1.59,-0.66,20560.0,83823122.38,4.29,41.98,40.2,41.98,41.52,0.76,1.58,39.62,6.49,5532770880.0,5311674315.0,0.15,0.49,53.61,78.74
4652,600378,昊华科技,24.76,-1.59,-0.4,26135.0,65030071.0,1.75,25.2,24.76,25.17,25.16,1.76,0.29,43.22,1.84,31940390591.0,22563170015.0,-0.04,-0.04,-10.87,-14.35
4653,300721,怡达股份,15.99,-1.6,-0.26,98401.0,155417871.8,5.48,16.19,15.3,16.09,16.25,0.72,7.2,-18.2,2.23,2635899357.0,2186448519.0,0.31,0.25,27.82,31.28
4654,000030,富奥股份,6.14,-1.6,-0.1,94022.0,57718098.01,3.37,6.28,6.07,6.21,6.24,1.43,0.56,16.37,1.32,10693688542.0,10391408802.0,0.0,-0.16,14.77,19.69
4655,605008,长鸿高科,16.02,-1.6,-0.26,22981.0,36624115.0,5.34,16.37,15.5,16.37,16.28,1.31,0.36,-157.47,5.22,10348317872.0,10290934232.0,0.13,-0.12,37.98,34.17
4656,002403,爱仕达,14.17,-1.6,-0.23,39480.0,55906069.0,3.82,14.55,14.0,14.47,14.4,0.88,1.33,204.81,2.91,4826848664.0,4210777803.0,0.14,0.14,-19.4,0.0
4657,301079,邵阳液压,25.75,-1.6,-0.42,59061.0,151180301.0,5.2,26.55,25.19,26.22,26.17,1.14,8.49,867.57,5.85,2815457594.0,1791885181.0,-0.08,-0.43,64.43,68.96
4658,300452,山河药辅,12.28,-1.6,-0.2,46923.0,57720424.8,2.24,12.48,12.2,12.39,12.48,1.1,2.51,15.26,3.14,2879031608.0,2293922518.0,0.08,0.08,3.19,1.4
4659,605068,明新旭腾,19.06,-1.6,-0.31,28186.0,53943621.0,3.67,19.61,18.9,19.61,19.37,0.53,1.74,73.61,2.01,3090390992.0,3090390992.0,0.0,-0.21,44.5,41.71
4660,688167,炬光科技,67.64,-1.6,-1.1,10629.0,71972278.0,3.1,68.93,66.8,68.73,68.74,0.9,1.18,-47.82,2.9,6112176588.0,6112176588.0,-0.16,-0.27,-6.2,6.19
4661,688183,生益电子,30.15,-1.6,-0.49,42061.0,126819654.0,2.71,30.71,29.88,30.64,30.64,0.54,0.51,31.32,5.55,25079408426.0,25079408426.0,0.2,0.3,-19.96,-23.2
4662,601279,英利汽车,3.68,-1.6,-0.06,121549.0,44995804.0,3.74,3.8,3.66,3.8,3.74,1.37,0.77,-39.36,1.38,5835692425.0,5835692425.0,-0.27,-0.27,-0.54,-3.92
4663,002666,德联集团,4.92,-1.6,-0.08,183406.0,90456662.0,2.8,5.03,4.89,4.98,5.0,1.0,3.66,34.65,1.1,3876956561.0,2463287549.0,0.0,-0.2,8.37,12.84
4664,600315,上海家化,24.41,-1.61,-0.4,50519.0,123169297.0,2.54,24.64,24.01,24.64,24.81,0.58,0.75,18.89,2.4,16409036172.0,16409036172.0,0.16,0.04,54.3,44.35
4665,001206,依依股份,19.54,-1.61,-0.32,83251.0,164218508.68,3.68,20.06,19.33,19.58,19.86,1.7,7.83,16.7,1.91,3612825008.0,2077404108.0,0.15,0.05,-0.96,18.21
4666,002644,佛慈制药,7.93,-1.61,-0.13,44160.0,35187460.0,1.86,8.05,7.9,8.05,8.06,2.06,0.86,52.23,2.24,4049510010.0,4049510010.0,-0.13,0.0,1.41,2.72
4667,301345,涛涛车业,65.23,-1.61,-1.07,5379.0,35143189.0,2.67,66.3,64.53,66.3,66.3,0.8,1.88,20.55,2.21,7086048465.0,1871040425.0,0.32,0.2,-2.66,-0.56
4668,600699,均胜电子,18.29,-1.61,-0.3,715391.0,1322225517.0,6.51,19.2,17.99,19.02,18.59,4.91,5.23,18.92,1.88,25765151221.0,25022267773.0,0.0,0.0,-7.39,16.72
4669,603538,美诺华,14.02,-1.61,-0.23,35541.0,49909736.0,2.18,14.24,13.93,14.18,14.25,1.58,1.67,36.11,1.42,3064899232.0,2990673146.0,0.0,0.0,6.05,10.31
4670,001209,洪兴股份,17.73,-1.61,-0.29,17295.0,30688328.74,2.66,17.98,17.5,17.98,18.02,0.69,1.8,28.24,1.77,2331897826.0,1703757896.0,0.06,-0.06,1.84,3.99
4671,301130,西点药业,27.37,-1.62,-0.45,5587.0,15324749.13,2.16,27.82,27.22,27.69,27.82,1.32,0.95,63.11,2.29,2093659528.0,1604583603.0,0.0,-0.15,-2.01,4.27
4672,002917,金奥博,13.94,-1.62,-0.23,69715.0,96846502.0,2.47,14.15,13.8,14.13,14.17,0.67,2.68,33.91,2.99,4845741906.0,3631377402.0,0.22,0.07,-5.43,45.82
4673,301252,同星科技,34.41,-1.63,-0.57,9012.0,30909349.61,2.52,34.88,34.0,34.8,34.98,1.13,2.76,27.8,3.16,3991560000.0,1122626250.0,0.17,0.06,-10.95,2.23
4674,301255,通力科技,45.75,-1.63,-0.76,28405.0,133188483.0,9.78,50.1,45.55,46.48,46.51,0.91,10.44,117.02,4.74,4977600000.0,1244400000.0,0.24,0.35,22.33,39.06
4675,300926,博俊科技,25.98,-1.63,-0.43,31710.0,81847627.75,4.17,26.6,25.5,26.46,26.41,1.57,1.12,18.24,4.37,10896857415.0,7354921009.0,0.27,0.19,7.13,18.85
4676,600438,通威股份,16.94,-1.63,-0.28,209018.0,354262101.0,1.45,17.12,16.87,17.1,17.22,0.53,0.46,-7.35,1.72,76263638080.0,76263638080.0,0.0,-0.18,-18.95,-23.38
4677,836957,汉维科技,15.71,-1.63,-0.26,17651.0,27597025.68,3.38,15.92,15.38,15.51,15.97,0.78,4.13,506.15,4.23,1685703957.0,670891371.0,-0.13,-0.13,34.97,59.01
4678,300845,捷安高科,15.13,-1.63,-0.25,97151.0,147471974.6,2.47,15.4,15.02,15.3,15.38,0.79,9.5,-81.21,2.66,2207359093.0,1547778938.0,0.07,-0.2,12.91,18.11
4679,002943,宇晶股份,27.53,-1.64,-0.46,51775.0,145166673.46,5.07,28.89,27.47,28.03,27.99,0.86,3.92,-35.66,6.85,5642821898.0,3633425395.0,0.15,0.07,46.67,38.76
4680,300039,上海凯宝,6.0,-1.64,-0.1,199549.0,120118617.86,1.97,6.11,5.99,6.1,6.1,1.78,2.18,18.61,1.49,6276000000.0,5501557356.0,0.0,-0.17,-2.44,-2.91
4681,603283,赛腾股份,43.91,-1.64,-0.73,30239.0,132013145.0,3.07,44.62,43.25,44.62,44.64,0.98,1.55,32.1,2.74,8778120464.0,8562522364.0,0.14,0.07,-28.54,-36.51
4682,300384,三联虹普,17.38,-1.64,-0.29,26884.0,46673073.0,2.94,17.7,17.18,17.62,17.67,1.17,1.22,17.26,2.07,5544346266.0,3823603737.0,0.0,-0.23,-6.36,-6.66
4683,002434,万里扬,7.82,-1.64,-0.13,140583.0,109631346.0,3.52,8.02,7.74,7.95,7.95,1.11,1.07,23.81,1.76,10264532000.0,10254687011.0,0.26,0.13,20.12,26.13
4684,301108,洁雅股份,31.24,-1.64,-0.52,27159.0,84415881.36,3.43,31.76,30.67,31.62,31.76,1.54,7.89,62.4,1.37,2511612371.0,1075463023.0,0.13,0.29,12.62,21.32
4685,301275,汉朔科技,55.77,-1.64,-0.93,8679.0,48470124.35,3.0,56.9,55.2,56.7,56.7,0.9,2.73,39.33,6.05,23557248000.0,1771297251.0,-0.02,0.02,102.8,102.8
4686,300584,海辰药业,22.82,-1.64,-0.38,112897.0,267466253.27,8.79,24.6,22.56,22.57,23.2,3.68,13.75,45.53,2.64,2738400000.0,1873867061.0,-0.22,-0.48,15.37,13.19
4687,300402,宝色股份,17.36,-1.64,-0.29,60726.0,104484933.0,4.76,17.79,16.95,17.76,17.65,1.42,2.49,56.78,2.89,4284283028.0,4229217108.0,-0.06,0.0,21.74,17.69
4688,002459,晶澳科技,9.51,-1.65,-0.16,310151.0,295492755.61,2.07,9.67,9.47,9.63,9.67,0.81,0.94,-4.8,1.22,31475049991.0,31434545579.0,0.11,0.0,-23.68,-30.84
4689,002850,科达利,119.66,-1.65,-2.01,18340.0,219111369.57,3.0,121.67,118.02,121.35,121.67,0.99,0.93,21.12,2.7,32723517364.0,23549300038.0,0.1,0.13,-11.03,22.5
4690,000599,青岛双星,4.77,-1.65,-0.08,229964.0,108102874.52,4.12,4.82,4.62,4.7,4.85,3.01,2.82,-9.34,2.62,3895940368.0,3895874184.0,-0.42,-0.83,8.9,7.43
4691,300500,启迪设计,11.81,-1.67,-0.2,109682.0,127736157.6,9.66,12.36,11.2,11.6,12.01,3.54,6.54,31.34,1.88,2054643203.0,1979331849.0,0.0,-0.08,10.68,11.31
4692,300735,光弘科技,26.48,-1.67,-0.45,79607.0,212290871.0,4.01,27.4,26.32,27.31,26.93,0.92,1.05,143.36,4.09,20322359045.0,20048260248.0,0.04,0.0,-16.36,-5.39
4693,301548,崇德科技,48.86,-1.67,-0.83,20067.0,97038912.38,4.43,49.66,47.46,49.46,49.69,2.3,7.65,38.22,2.85,4250820000.0,1281841172.0,-0.61,1.03,11.05,13.0
4694,000963,华东医药,39.92,-1.67,-0.68,69296.0,279379239.54,2.24,40.81,39.9,40.5,40.6,0.86,0.4,19.14,2.91,70022755756.0,69937493822.0,0.03,-0.05,19.95,15.38
4695,301186,超达装备,40.06,-1.67,-0.68,3083.0,12396526.5,1.99,40.72,39.91,40.72,40.74,1.0,0.41,31.97,2.12,3187558216.0,2978833838.0,-0.07,-0.25,-17.16,0.43
4696,688683,莱尔科技,24.08,-1.67,-0.41,4330.0,10472441.0,4.12,24.93,23.92,24.93,24.49,0.84,0.28,87.66,3.69,3736684530.0,3736684530.0,0.0,-0.25,27.14,21.25
4697,832149,利尔达,15.82,-1.68,-0.27,59772.0,93932980.06,3.85,16.03,15.41,16.0,16.09,0.77,5.18,561.18,9.54,6670186600.0,1825797685.0,-0.13,0.06,10.78,78.35
4698,002226,江南化工,5.27,-1.68,-0.09,180836.0,95371319.67,3.54,5.4,5.21,5.39,5.36,1.66,0.68,23.92,1.45,13959823446.0,13959606306.0,0.19,0.0,-3.13,-2.77
4699,301037,保立佳,12.29,-1.68,-0.21,17939.0,22067430.27,3.36,12.57,12.15,12.5,12.5,0.99,2.64,-41.42,2.75,1714476852.0,835492623.0,0.16,0.0,5.95,19.2
