序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3957,603173,福斯达,32.46,-1.4,-0.46,6117.0,20051495.0,2.22,33.18,32.45,32.8,32.92,1.52,1.23,11.22,2.98,5193600000.0,1608068400.0,-0.4,-0.79,43.0,40.82
3958,688631,莱斯信息,76.78,-1.41,-1.1,2875.0,22256667.0,2.71,78.87,76.76,77.88,77.88,1.27,0.45,-210.12,6.56,12551226600.0,4855198656.0,-0.67,-0.67,-29.27,-11.84
3959,002850,科达利,119.95,-1.41,-1.72,6116.0,73708867.12,1.54,121.67,119.8,121.35,121.67,1.89,0.31,21.17,2.71,32802823899.0,23606372551.0,-0.21,-0.78,-10.82,22.8
3960,300375,鹏翎股份,4.9,-1.41,-0.07,52638.0,25952088.24,2.01,4.99,4.89,4.97,4.97,2.3,1.04,39.94,1.62,3701356208.0,2475081753.0,-0.2,-0.61,2.94,6.29
3961,603722,阿科力,37.88,-1.41,-0.54,1601.0,6098353.0,2.55,38.78,37.8,38.42,38.42,1.51,0.17,-187.79,3.91,3625120583.0,3625120583.0,0.0,-0.29,-11.91,-9.81
3962,001268,联合精密,22.45,-1.41,-0.32,7092.0,16025358.0,3.34,23.1,22.34,22.99,22.77,1.77,1.7,31.56,2.34,2423103348.0,935550072.0,0.0,-0.22,21.48,28.58
3963,300390,天华新能,18.18,-1.41,-0.26,21820.0,39790973.5,1.68,18.44,18.13,18.44,18.44,3.16,0.32,1158.65,1.33,15103049326.0,12217102749.0,0.0,-0.16,-20.44,-21.13
3964,839729,永顺生物,9.79,-1.41,-0.14,11898.0,11765522.37,3.02,10.05,9.75,9.88,9.93,1.93,1.55,84.52,3.99,2676096500.0,752117151.0,-0.51,-0.61,26.16,47.66
3965,600212,绿能慧充,7.68,-1.41,-0.11,24958.0,19266244.0,2.7,7.88,7.67,7.79,7.79,1.77,0.48,-193.6,10.84,5408772196.0,3953796196.0,-0.52,-0.39,1.19,1.59
3966,301279,金道科技,25.15,-1.41,-0.36,3395.0,8603858.0,2.51,25.76,25.12,25.52,25.51,2.68,1.18,42.89,1.89,2515000000.0,723062500.0,-0.28,-0.2,16.44,24.57
3967,002609,捷顺科技,9.82,-1.41,-0.14,12586.0,12391469.0,1.91,9.97,9.78,9.97,9.96,1.89,0.27,1002.39,2.66,6337403393.0,4511309876.0,0.2,0.2,14.99,18.89
3968,300257,开山股份,9.78,-1.41,-0.14,44485.0,43761160.0,2.72,9.98,9.71,9.92,9.92,1.72,0.47,27.51,1.48,9717750476.0,9335564682.0,-0.31,-0.1,-2.1,7.24
3969,002185,华天科技,9.02,-1.42,-0.13,79515.0,72184306.0,1.42,9.15,9.02,9.13,9.15,3.05,0.25,-390.0,1.75,28904451525.0,28897732933.0,-0.22,-0.44,-18.59,-21.9
3970,300889,爱克股份,17.31,-1.42,-0.25,10425.0,18219424.0,2.85,17.8,17.3,17.56,17.56,3.26,1.07,-43.26,1.83,2700360000.0,1683613875.0,-0.29,-0.8,19.13,25.53
3971,000409,云鼎科技,11.1,-1.42,-0.16,47166.0,52698407.96,1.95,11.3,11.08,11.29,11.26,1.7,1.11,59.79,4.87,7525694606.0,4699110020.0,0.0,-0.36,14.2,24.58
3972,600535,天士力,15.92,-1.42,-0.23,70385.0,112528758.0,1.61,16.12,15.86,16.05,16.15,5.05,0.47,18.92,2.0,23783684080.0,23783684080.0,-0.06,-0.25,5.5,11.64
3973,301056,森赫股份,9.0,-1.42,-0.13,4695.0,4249923.0,2.08,9.15,8.96,9.15,9.13,1.82,0.27,36.45,2.71,2401080003.0,1583962470.0,0.45,-0.22,7.66,10.02
3974,601966,玲珑轮胎,14.54,-1.42,-0.21,64727.0,94576564.0,1.97,14.82,14.53,14.78,14.75,2.78,0.44,15.62,0.96,21279329011.0,21279329011.0,0.0,-0.34,-17.39,-19.4
3975,300337,银邦股份,10.38,-1.42,-0.15,33713.0,35274771.0,2.85,10.65,10.35,10.63,10.53,2.8,0.47,145.98,5.06,8531529600.0,7384165235.0,-0.1,-0.57,-12.41,-6.65
3976,002864,盘龙药业,27.83,-1.42,-0.4,10595.0,29632552.0,1.63,28.23,27.77,27.97,28.23,4.72,1.43,23.66,1.78,2957799117.0,2058990694.0,-0.07,-0.39,3.5,-8.33
3977,301357,北方长龙,35.53,-1.42,-0.51,6034.0,21761666.0,4.0,36.86,35.42,36.19,36.04,1.73,2.54,-166.78,3.02,3382456000.0,845614000.0,-0.22,-0.14,20.32,6.89
3978,002355,兴民智通,6.94,-1.42,-0.1,152958.0,106716673.0,2.84,7.12,6.92,7.07,7.04,3.76,2.47,7.96,3.12,4306758576.0,4290076551.0,-0.14,-0.43,-1.56,8.95
3979,301633,港迪技术,68.9,-1.42,-0.99,1212.0,8390865.0,2.9,70.89,68.86,69.89,69.89,3.31,0.87,-184.73,4.17,3836352000.0,959088000.0,-0.14,-0.16,-18.94,-17.47
3980,003002,壶化股份,26.45,-1.42,-0.38,2508.0,6655772.0,2.09,26.86,26.3,26.77,26.83,1.16,0.14,56.47,3.83,5290000000.0,4837030525.0,0.15,-0.6,20.01,17.24
3981,301536,星宸科技,55.7,-1.42,-0.8,8896.0,49953167.56,2.12,56.8,55.6,56.2,56.5,2.0,0.48,114.56,7.96,23453042000.0,10392972209.0,0.0,-0.3,-33.05,-30.29
3982,300238,冠昊生物,13.23,-1.42,-0.19,17071.0,22685204.1,2.01,13.48,13.21,13.42,13.42,2.54,0.64,58.99,6.3,3508009924.0,3507723905.0,-0.08,-0.3,5.84,9.88
3983,300130,新国都,21.99,-1.43,-0.32,43729.0,96370914.96,1.93,22.3,21.87,22.3,22.31,1.89,1.01,19.93,2.86,12469795040.0,9543944397.0,0.05,-0.05,-2.7,1.52
3984,300232,洲明科技,6.9,-1.43,-0.1,38460.0,26650298.0,2.14,7.03,6.88,6.99,7.0,2.38,0.43,34.49,1.65,7528639273.0,6115245081.0,0.0,-0.14,-15.23,0.44
3985,600110,诺德股份,3.44,-1.43,-0.05,42948.0,14859907.0,1.72,3.5,3.44,3.49,3.49,1.95,0.25,-39.61,1.04,5969022406.0,5969022406.0,-0.29,-0.58,-13.57,-14.0
3986,002722,物产金轮,15.85,-1.43,-0.23,56709.0,92209136.44,6.97,16.88,15.76,16.88,16.08,4.26,3.23,25.65,1.25,3274431323.0,2781720902.0,0.32,0.44,9.08,11.78
3987,603100,川仪股份,20.62,-1.43,-0.3,19397.0,39958952.0,2.34,20.92,20.43,20.89,20.92,4.63,0.38,23.3,2.39,10583142500.0,10517139427.0,0.1,0.54,0.44,-2.96
3988,688053,思科瑞,27.59,-1.43,-0.4,1615.0,4486579.0,2.64,28.29,27.55,27.89,27.99,1.44,0.37,-130.09,1.72,2759000000.0,1193924142.0,0.0,-0.25,7.86,-2.51
3989,603200,上海洗霸,36.57,-1.43,-0.53,19121.0,69788350.0,2.8,37.04,36.0,37.04,37.1,2.1,1.09,163.23,6.61,6417307367.0,6417307367.0,0.16,-0.05,34.6,50.68
3990,002144,宏达高科,11.71,-1.43,-0.17,20430.0,24030142.0,1.85,11.87,11.65,11.75,11.88,0.84,1.48,29.45,1.0,2069889203.0,1611814472.0,0.09,-0.43,14.58,12.49
3991,688089,嘉必优,24.84,-1.43,-0.36,9270.0,23215254.0,2.78,25.48,24.78,25.0,25.2,2.3,0.55,23.23,2.62,4180798541.0,4180798541.0,-0.16,-0.52,10.79,30.53
3992,688116,天奈科技,42.6,-1.43,-0.62,14272.0,61127805.0,1.64,43.29,42.58,43.19,43.22,2.23,0.41,67.11,4.26,15609314614.0,14685987644.0,-0.19,-0.37,3.07,9.77
3993,300442,润泽科技,43.96,-1.43,-0.64,35680.0,157539100.0,1.43,44.56,43.92,44.55,44.6,2.09,0.64,43.98,7.29,75676333290.0,24364937526.0,-0.18,-0.29,-20.56,-15.4
3994,605499,东鹏饮料,274.0,-1.43,-3.98,3182.0,87751583.0,1.26,277.5,274.0,275.79,277.98,1.77,0.06,36.35,19.36,142483562000.0,142483562000.0,-0.47,-0.9,21.99,11.37
3995,300677,英科医疗,22.79,-1.43,-0.33,20986.0,48007242.6,1.82,23.17,22.75,23.12,23.12,3.19,0.45,10.44,0.83,14727004407.0,10691306538.0,-0.13,-0.18,-11.36,-9.85
3996,300288,朗玛信息,13.75,-1.43,-0.2,9370.0,12944070.0,1.58,13.94,13.72,13.94,13.95,1.6,0.37,178.85,4.28,4646694278.0,3527829126.0,0.07,-0.29,-17.27,-5.95
3997,002855,捷荣技术,17.15,-1.44,-0.25,6218.0,10690031.0,2.41,17.52,17.1,17.52,17.4,3.2,0.25,-12.17,8.31,4226097546.0,4222797029.0,0.06,-0.06,-14.97,-10.77
3998,603079,圣达生物,15.76,-1.44,-0.23,11048.0,17442130.0,1.75,15.99,15.71,15.9,15.99,1.52,0.65,31.07,2.1,2697937978.0,2697937978.0,0.06,-0.13,15.37,17.0
3999,301365,矩阵股份,17.1,-1.44,-0.25,10261.0,17586815.0,1.84,17.3,16.98,17.26,17.35,3.69,2.21,199.39,1.8,3078000000.0,792585000.0,0.53,0.18,10.68,13.77
4000,605116,奥锐特,21.25,-1.44,-0.31,3803.0,8123120.0,2.09,21.7,21.25,21.7,21.56,2.58,0.1,18.07,3.56,8631648723.0,8447113723.0,-0.14,-0.28,7.21,0.62
4001,688523,航天环宇,19.78,-1.44,-0.29,3992.0,7937078.0,2.24,20.2,19.75,20.06,20.07,1.28,0.47,202.35,4.9,8048086400.0,1687734335.0,0.0,-0.15,6.17,-1.1
4002,002337,赛象科技,5.46,-1.44,-0.08,57030.0,31336704.0,2.89,5.6,5.44,5.54,5.54,3.69,0.97,126.48,2.51,3213841995.0,3210461065.0,0.0,-0.36,2.44,9.86
4003,300173,福能东方,5.46,-1.44,-0.08,45754.0,25221618.0,2.71,5.6,5.45,5.59,5.54,2.67,0.62,176.92,4.04,4011602311.0,4011602311.0,-0.18,-0.73,-24.27,-3.36
4004,920060,万源通,30.06,-1.44,-0.44,3312.0,10033781.39,1.87,30.63,30.06,30.5,30.5,1.59,0.52,40.21,4.67,4570462570.0,1920872296.0,-0.89,-0.33,-4.36,-0.43
4005,300471,厚普股份,9.61,-1.44,-0.14,17566.0,16968779.0,2.26,9.8,9.58,9.75,9.75,2.08,0.48,153.34,3.37,3884033876.0,3522564585.0,0.0,-0.1,7.74,1.59
4006,837006,晟楠科技,32.23,-1.44,-0.47,13890.0,45093908.82,4.53,33.25,31.77,32.69,32.7,1.81,4.05,1181.49,9.04,2909956456.0,1105227163.0,0.09,0.19,42.17,31.02
4007,300913,兆龙互连,49.35,-1.44,-0.72,8878.0,44032918.0,2.74,50.68,49.31,50.01,50.07,1.28,0.42,98.25,10.25,12809371672.0,10471055167.0,-0.12,-0.38,-16.5,-14.19
4008,300415,伊之密,20.57,-1.44,-0.3,20487.0,42194346.0,1.63,20.85,20.51,20.78,20.87,2.54,0.45,18.19,3.11,9638322068.0,9320105299.0,-0.19,-0.29,-7.3,2.54
4009,300705,九典制药,15.73,-1.44,-0.23,29926.0,47306195.01,1.63,15.99,15.73,15.94,15.96,3.25,0.82,15.51,3.0,7805175900.0,5757165324.0,-0.19,-0.38,-3.08,-12.37
4010,600370,三房巷,2.04,-1.45,-0.03,176243.0,35878500.0,2.9,2.07,2.01,2.07,2.07,2.56,0.45,-16.31,1.52,7949115867.0,7949115867.0,0.49,0.0,15.25,10.87
4011,688410,山外山,12.92,-1.45,-0.19,4265.0,5519599.0,1.75,13.11,12.88,13.1,13.11,0.98,0.18,28.05,2.4,4151398146.0,3030432150.0,-0.15,-0.39,27.42,15.77
4012,002836,新宏泽,8.82,-1.45,-0.13,11116.0,9837376.0,1.79,8.95,8.79,8.95,8.95,2.69,0.48,31.74,5.24,2032128000.0,2032128000.0,0.11,-0.23,13.37,19.84
4013,000949,新乡化纤,4.07,-1.45,-0.06,140109.0,57057960.0,2.42,4.14,4.04,4.12,4.13,2.54,0.82,62.57,1.06,6920342783.0,6918376456.0,0.25,0.0,0.49,1.5
4014,300314,戴维医疗,12.21,-1.45,-0.18,10834.0,13311936.0,2.02,12.44,12.19,12.39,12.39,1.33,0.75,38.95,2.95,3516480000.0,1755083080.0,-0.33,-0.49,8.92,8.44
4015,605277,新亚电子,15.64,-1.45,-0.23,7870.0,12386326.0,2.02,15.95,15.63,15.87,15.87,1.77,0.25,26.83,3.33,5072009162.0,4910684251.0,-0.13,-0.57,-5.78,10.84
4016,601012,隆基绿能,14.93,-1.45,-0.22,106978.0,160414129.0,1.39,15.12,14.91,15.1,15.15,1.38,0.14,-19.69,1.92,113140282558.0,113140169897.0,0.0,-0.27,-5.69,-4.96
4017,301312,智立方,44.71,-1.45,-0.66,2733.0,12258299.0,1.68,45.3,44.54,45.0,45.37,2.15,1.06,39.13,3.2,3898510358.0,1154294434.0,0.07,0.0,-1.48,-8.0
4018,600615,丰华股份,10.85,-1.45,-0.16,25461.0,27843540.0,2.63,11.11,10.82,11.07,11.01,3.56,1.13,116.8,3.33,2448027019.0,2442871099.0,0.18,-0.37,9.71,16.92
4019,837748,路桥信息,25.82,-1.45,-0.38,2461.0,6388586.61,3.24,26.55,25.7,26.28,26.2,2.01,0.39,-75.48,6.3,1981426800.0,1609814387.0,-0.23,-0.69,7.85,32.27
4020,832522,纳科诺尔,57.05,-1.45,-0.84,9862.0,57282990.88,3.44,58.99,57.0,58.47,57.89,2.92,1.08,51.51,5.93,6387591840.0,5227280415.0,-1.13,-1.79,5.18,12.93
4021,300922,天秦装备,21.75,-1.45,-0.32,17678.0,38733473.6,2.85,22.31,21.68,22.07,22.07,1.68,1.54,92.25,3.83,3410643600.0,2503068605.0,-0.14,-0.14,56.03,51.57
4022,831906,舜宇精工,25.12,-1.45,-0.37,7036.0,17777700.21,3.1,25.67,24.88,25.55,25.49,2.57,2.12,-232.9,2.97,1632046400.0,833562562.0,-0.71,-1.3,8.98,48.03
4023,301018,申菱环境,36.06,-1.45,-0.53,14103.0,51024397.0,2.13,36.68,35.9,36.38,36.59,2.16,0.71,44.31,3.7,9593855458.0,7175053429.0,0.0,-0.17,-11.9,-6.43
4024,300274,阳光电源,64.36,-1.45,-0.95,52649.0,339760665.75,1.32,65.15,64.29,65.0,65.31,1.12,0.33,8.72,3.27,133431887249.0,102313700138.0,-0.05,-0.12,-6.33,-12.83
4025,300582,英飞特,12.15,-1.46,-0.18,7783.0,9504362.66,2.27,12.39,12.11,12.33,12.33,2.91,0.35,324.83,2.45,3627218329.0,2692052877.0,0.0,-0.25,-10.92,-13.71
4026,603026,石大胜华,34.37,-1.46,-0.51,3846.0,13270865.0,1.61,34.89,34.33,34.78,34.88,3.02,0.19,-61.02,1.8,6966111600.0,6966111600.0,0.03,-0.03,0.59,-1.8
4027,301429,森泰股份,17.52,-1.46,-0.26,3421.0,6031052.0,2.19,17.79,17.4,17.77,17.78,3.13,0.78,28.34,1.55,2071214400.0,771600650.0,0.23,-0.23,0.52,13.99
4028,002745,木林森,8.11,-1.46,-0.12,42229.0,34419663.0,2.07,8.28,8.11,8.22,8.23,3.2,0.4,21.07,0.92,12036589496.0,8634522595.0,-0.12,-0.37,0.75,-7.0
4029,688663,新风光,26.27,-1.46,-0.39,5088.0,13421753.0,2.96,26.79,26.0,26.77,26.66,2.33,0.36,32.72,2.65,3676486500.0,3676486500.0,0.15,0.65,16.14,21.0
4030,603822,嘉澳环保,50.55,-1.46,-0.75,3454.0,17457315.0,3.35,51.5,49.78,51.31,51.3,3.82,0.45,-20.64,6.85,3883548537.0,3883548537.0,0.4,0.8,11.91,3.67
4031,002307,北新路桥,4.04,-1.46,-0.06,100378.0,40632219.6,2.2,4.1,4.01,4.01,4.1,1.89,0.92,-18.7,1.73,5123897991.0,4407764097.0,-0.25,-0.49,3.32,9.19
4032,301517,陕西华达,50.01,-1.46,-0.74,4717.0,23760161.0,2.36,51.11,49.91,50.91,50.75,1.2,1.11,-73.23,4.03,5402415267.0,2124259767.0,-0.1,-0.1,4.49,-7.41
4033,300393,中来股份,5.41,-1.46,-0.08,38493.0,20918912.0,1.64,5.49,5.4,5.46,5.49,1.35,0.4,-11.05,1.82,5894884007.0,5161510515.0,-0.18,-0.37,-8.46,-13.44
4034,301158,德石股份,16.18,-1.46,-0.24,10557.0,17180184.5,2.07,16.48,16.14,16.39,16.42,2.83,0.72,33.25,1.82,2432994852.0,2370700574.0,0.06,-0.25,15.74,15.32
4035,002605,姚记科技,25.6,-1.46,-0.38,14521.0,37260299.0,1.42,25.92,25.55,25.92,25.98,2.94,0.43,18.86,2.96,10618275021.0,8559800064.0,0.08,-0.12,-9.35,-3.98
4036,301361,众智科技,30.3,-1.46,-0.45,2963.0,9046265.0,2.44,31.0,30.25,31.0,30.75,1.77,1.02,46.28,3.02,3524980800.0,881245200.0,-0.16,-0.53,-2.26,2.33
4037,603089,正裕工业,11.47,-1.46,-0.17,11737.0,13487704.0,2.15,11.67,11.42,11.5,11.64,2.98,0.52,21.24,2.05,2566283531.0,2566283531.0,0.26,0.09,20.48,27.87
4038,301308,江波龙,75.4,-1.46,-1.12,7144.0,54253970.0,1.91,76.81,75.35,76.55,76.52,2.2,0.62,-51.65,4.87,31365009926.0,8741543637.0,-0.16,-0.44,-15.69,-12.33
4039,300966,共同药业,16.87,-1.46,-0.25,5817.0,9857954.0,1.75,17.11,16.81,17.11,17.12,2.65,0.76,449.31,2.35,1944763748.0,1293338078.0,0.0,-0.35,3.94,4.59
4040,920019,铜冠矿建,21.63,-1.46,-0.32,5963.0,12993663.52,1.59,21.95,21.6,21.8,21.95,1.86,1.07,53.81,4.85,4548068721.0,1208357787.0,-0.55,-0.51,9.13,10.36
4041,603341,龙旗科技,38.43,-1.46,-0.57,6528.0,25196811.0,1.72,38.98,38.31,38.98,39.0,1.98,0.25,28.99,3.09,17873660186.0,10230559095.0,-0.29,-0.23,-17.0,-17.8
4042,300306,远方信息,12.06,-1.47,-0.18,12177.0,14770669.0,1.88,12.25,12.02,12.18,12.24,2.42,0.77,71.89,2.22,3243642863.0,1900233164.0,-0.08,-0.25,-3.6,3.97
4043,688686,奥普特,86.32,-1.47,-1.29,1565.0,13600046.0,1.77,87.8,86.25,87.8,87.61,2.02,0.13,45.59,3.58,10551364476.0,10551364476.0,-0.5,-0.55,-2.38,14.16
4044,002370,亚太药业,3.35,-1.47,-0.05,90781.0,30594870.54,1.76,3.4,3.34,3.36,3.4,3.15,1.22,-80.03,2.6,2497986226.0,2497986226.0,-0.3,-0.59,-0.3,9.84
4045,605020,永和股份,21.41,-1.47,-0.32,9064.0,19483257.0,1.75,21.73,21.35,21.71,21.73,2.73,0.24,25.86,2.24,10073188074.0,8116990180.0,-0.09,-0.05,-1.61,5.31
4046,001359,平安电工,31.51,-1.47,-0.47,3364.0,10654041.74,1.84,32.1,31.51,32.09,31.98,2.75,0.73,27.9,3.09,5845204729.0,1461433800.0,-0.16,-0.54,19.63,21.61
4047,300502,新易盛,116.86,-1.47,-1.74,102272.0,1204878111.07,2.93,119.5,116.03,118.5,118.6,2.16,1.62,13.17,8.34,82831145353.0,73644622174.0,-0.81,-1.13,-5.61,1.11
4048,920088,科力股份,26.72,-1.47,-0.4,3311.0,8959754.02,2.88,27.5,26.72,27.08,27.12,2.75,1.66,40.75,3.55,2353270480.0,533064000.0,-0.63,-0.56,15.67,13.22
4049,832110,雷特科技,38.84,-1.47,-0.58,1263.0,4948559.46,2.54,39.7,38.7,39.42,39.42,2.17,0.78,35.78,4.05,1514760000.0,630722760.0,-0.44,-0.36,-0.41,18.78
4050,688362,甬矽电子,26.11,-1.47,-0.39,11145.0,29351918.0,1.74,26.56,26.1,26.25,26.5,2.59,0.4,108.36,4.22,10663647764.0,7273655914.0,-0.15,-0.42,-18.41,-22.48
4051,835857,百甲科技,6.72,-1.47,-0.1,7722.0,5219882.44,2.2,6.85,6.7,6.82,6.82,2.48,0.67,-232.29,1.73,1218089356.0,775391091.0,-0.59,-0.59,10.16,17.89
4052,301043,绿岛风,30.17,-1.47,-0.45,1281.0,3893191.0,1.89,30.7,30.12,30.62,30.62,1.59,0.19,29.47,2.3,2051560000.0,2051560000.0,-0.03,-0.76,7.18,5.38
4053,603613,国联股份,23.39,-1.47,-0.35,19124.0,45099246.0,2.78,23.97,23.31,23.75,23.74,2.48,0.27,15.62,2.08,16853379446.0,16853379446.0,-0.38,-0.43,-16.97,-12.0
4054,301538,骏鼎达,69.26,-1.47,-1.03,1006.0,7005903.5,1.66,70.28,69.11,70.02,70.29,1.96,0.45,20.6,2.95,3878560000.0,1543962274.0,-0.14,-0.45,-5.49,-10.13
4055,301170,锡南科技,25.47,-1.47,-0.38,3471.0,8912187.0,2.13,25.97,25.42,25.97,25.85,3.14,1.03,24.41,1.46,2547000000.0,855166075.0,0.04,-0.35,8.38,11.13
4056,300575,中旗股份,6.02,-1.47,-0.09,29492.0,17808521.0,3.11,6.13,5.94,6.13,6.11,4.32,0.86,-20.51,1.35,2797833528.0,2063103460.0,0.17,-0.17,0.17,0.0
4057,002376,新北洋,6.65,-1.48,-0.1,42601.0,28475993.26,1.93,6.77,6.64,6.75,6.75,1.8,0.54,273.68,1.39,5390240898.0,5236639291.0,0.0,-0.15,-2.92,1.99
4058,000785,居然智家,3.33,-1.48,-0.05,109651.0,36763810.0,1.48,3.38,3.33,3.36,3.38,1.66,0.19,24.5,1.02,20736072551.0,19640154006.0,-0.6,-0.3,-26.33,-6.72
4059,688257,新锐股份,21.27,-1.48,-0.32,3062.0,6535282.0,2.5,21.69,21.15,21.69,21.59,1.73,0.17,20.83,1.72,3848882264.0,3848882264.0,0.28,0.14,15.6,16.8
4060,002460,赣锋锂业,30.52,-1.48,-0.46,35506.0,108740778.5,1.36,30.89,30.47,30.78,30.98,2.18,0.29,-43.25,1.49,61563960615.0,36890189214.0,0.03,-0.23,-13.74,-12.82
4061,300251,光线传媒,18.03,-1.48,-0.27,125809.0,227973557.6,1.86,18.32,17.98,18.24,18.3,2.93,0.45,6.56,4.91,52892960029.0,50146930628.0,-0.17,-0.44,-35.14,91.0
4062,002611,东方精工,12.62,-1.48,-0.19,126832.0,161385369.8,2.73,12.95,12.6,12.89,12.81,1.85,1.27,13.94,2.9,15368211211.0,12647735062.0,-0.08,-0.39,-2.7,29.44
4063,300299,富春股份,6.0,-1.48,-0.09,47255.0,28492528.0,2.46,6.13,5.98,6.1,6.09,3.0,0.69,102.56,9.24,4141800510.0,4133853510.0,0.17,-0.17,-10.71,9.69
4064,603112,华翔股份,17.97,-1.48,-0.27,84165.0,153207132.0,3.29,18.5,17.9,18.05,18.24,3.93,1.75,17.42,2.51,9266195009.0,8650101843.0,0.39,-0.99,46.81,43.76
4065,301598,博科测试,61.32,-1.48,-0.92,2088.0,12937379.0,2.38,62.8,61.32,62.4,62.24,3.65,1.42,64.06,3.91,3611577714.0,902894444.0,-0.29,-0.55,-14.54,-9.76
4066,301337,亚华电子,28.66,-1.48,-0.43,5508.0,15892813.0,2.23,29.17,28.52,29.1,29.09,2.07,1.42,-125.66,2.72,2986372000.0,1112687959.0,0.0,-0.45,-4.78,-1.51
4067,300778,新城市,11.95,-1.48,-0.18,54710.0,65143814.0,2.47,12.05,11.75,11.9,12.13,3.22,2.69,103.69,1.9,2438517789.0,2433252858.0,-0.08,-0.17,13.7,7.08
4068,688303,大全能源,20.01,-1.48,-0.3,20739.0,41574398.0,1.97,20.3,19.9,20.1,20.31,1.35,0.38,-19.23,1.08,42925566537.0,11059641537.0,0.35,0.1,-3.75,-17.11
4069,002649,博彦科技,13.29,-1.48,-0.2,30989.0,41436384.0,2.45,13.59,13.26,13.51,13.49,1.69,0.56,27.13,1.85,7779228830.0,7291483677.0,0.15,-0.23,-11.64,9.65
4070,300669,沪宁股份,22.56,-1.48,-0.34,4802.0,10870645.6,2.4,22.95,22.4,22.7,22.9,3.17,0.26,300.83,4.93,4347436667.0,4107901174.0,0.09,0.13,11.57,8.1
4071,300683,海特生物,23.25,-1.48,-0.35,2874.0,6720483.0,1.65,23.6,23.21,23.59,23.6,2.02,0.24,-54.62,1.28,3043294591.0,2838002903.0,-0.26,-0.43,1.4,-1.94
4072,300735,光弘科技,26.53,-1.49,-0.4,39847.0,107062334.0,3.34,27.4,26.5,27.31,26.93,2.64,0.53,143.63,4.1,20360732079.0,20086115725.0,-0.3,-0.45,-16.2,-5.22
4073,300222,科大智能,9.93,-1.49,-0.15,32887.0,32846961.0,2.18,10.13,9.91,10.1,10.08,2.37,0.52,91.85,4.63,7728332654.0,6293668844.0,0.0,-0.5,-12.74,-0.4
4074,301419,阿莱德,31.72,-1.49,-0.48,3069.0,9792100.0,2.05,32.29,31.63,32.29,32.2,2.22,0.91,76.82,3.31,3172000000.0,1073722000.0,-0.06,-0.41,0.32,5.07
4075,301166,优宁维,29.15,-1.49,-0.44,2899.0,8495370.0,2.13,29.7,29.07,29.7,29.59,3.3,0.7,-101.73,1.24,2526333372.0,1202987502.0,0.0,-0.34,3.0,2.71
4076,002349,精华制药,7.29,-1.49,-0.11,70447.0,51599491.14,1.62,7.39,7.27,7.37,7.4,6.54,0.87,23.85,2.24,5935378819.0,5935378819.0,0.0,-0.14,-0.95,-4.71
4077,605151,西上海,17.22,-1.49,-0.26,5801.0,10041376.0,1.89,17.53,17.2,17.48,17.48,3.0,0.43,-76.02,1.72,2329464774.0,2317023703.0,-0.06,-0.4,6.43,7.56
4078,002644,佛慈制药,7.94,-1.49,-0.12,19629.0,15681147.0,1.86,8.05,7.9,8.05,8.06,5.23,0.38,52.3,2.24,4054616580.0,4054616580.0,-0.13,-0.38,1.53,2.85
4079,430047,诺思兰德,16.56,-1.49,-0.25,10950.0,18155375.44,1.55,16.76,16.5,16.76,16.81,2.34,0.61,-147.14,14.04,4541943889.0,2982562431.0,0.18,-0.18,33.12,43.63
4080,002272,川润股份,10.56,-1.49,-0.16,98150.0,104582276.0,2.8,10.81,10.51,10.65,10.72,1.51,2.54,-45.74,3.45,5120304288.0,4083587355.0,-0.28,-0.66,3.83,7.21
4081,002878,元隆雅图,14.54,-1.49,-0.22,13468.0,19656663.0,1.76,14.76,14.5,14.7,14.76,3.28,0.58,38.45,2.77,3809186016.0,3405391023.0,0.07,-0.14,-16.1,-11.77
4082,300829,金丹科技,19.21,-1.49,-0.29,11675.0,22399876.0,1.9,19.38,19.01,19.38,19.5,2.14,0.88,23.93,2.09,3696038271.0,2538284689.0,-0.26,-0.16,15.24,2.24
4083,300239,东宝生物,5.3,-1.49,-0.08,15248.0,8129339.0,1.67,5.38,5.29,5.38,5.38,2.43,0.26,41.3,1.86,3146122045.0,3125737450.0,0.0,-0.38,0.38,-15.34
4084,603768,常青股份,11.88,-1.49,-0.18,6408.0,7673817.0,2.57,12.18,11.87,12.18,12.06,2.8,0.27,115.24,1.16,2826915581.0,2826915581.0,0.0,-0.5,-13.54,-1.16
4085,601865,福莱特,15.06,-1.5,-0.23,28598.0,43197558.0,1.83,15.3,15.02,15.26,15.29,1.47,0.15,83.12,1.66,35284377293.0,28614980993.0,-0.07,-0.07,-24.74,-23.51
4086,000858,五 粮 液,129.11,-1.5,-1.97,70868.0,917425572.07,0.78,130.1,129.08,129.2,131.08,4.53,0.18,8.43,3.38,501154409526.0,501135230622.0,-0.07,-0.25,-0.84,-6.07
4087,002139,拓邦股份,13.78,-1.5,-0.21,50990.0,70711734.0,2.29,14.08,13.76,13.99,13.99,2.15,0.48,21.82,2.52,17181386135.0,14759618092.0,-0.14,-0.58,-6.95,1.77
