序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3909,688739,成大生物,25.6,-0.47,-0.12,9910.0,25367395.0,1.21,25.81,25.5,25.81,25.72,0.89,0.24,36.91,1.11,10661120000.0,10537864986.0,-0.08,-0.12,-8.31,-0.7
3910,600557,康缘药业,12.75,-0.47,-0.06,39196.0,50056303.0,1.41,12.88,12.7,12.84,12.81,1.04,0.69,21.76,1.58,7260603602.0,7218524777.0,0.0,-0.08,-4.21,-6.39
3911,300995,奇德新材,38.47,-0.47,-0.18,50595.0,192941867.4,6.93,39.89,37.21,39.89,38.65,1.21,8.45,199.44,5.14,3237635200.0,2304536925.0,-0.34,-0.47,128.58,143.33
3912,002705,新宝股份,14.67,-0.47,-0.07,24755.0,36274316.0,1.49,14.8,14.58,14.71,14.74,0.49,0.31,12.06,1.42,11910217693.0,11855727782.0,-0.14,-0.14,-0.2,-2.2
3913,000541,佛山照明,6.4,-0.47,-0.03,147241.0,94066207.53,2.18,6.47,6.33,6.46,6.43,0.64,1.24,37.95,1.48,9828980672.0,7575917869.0,0.0,-0.16,6.49,3.23
3914,300149,睿智医药,6.32,-0.47,-0.03,61342.0,38557799.68,1.89,6.35,6.23,6.34,6.35,1.19,1.23,118.45,2.58,3147132429.0,3141573478.0,-0.16,-0.32,-5.25,-1.56
3915,920099,瑞华技术,33.68,-0.47,-0.16,11220.0,37501231.98,2.28,33.83,33.06,33.66,33.84,0.87,2.85,40.18,3.12,2640511933.0,1326467703.0,-0.03,-0.06,20.46,16.78
3916,000983,山西焦煤,6.34,-0.47,-0.03,255419.0,161572472.82,1.41,6.39,6.3,6.36,6.37,0.95,0.55,13.21,0.97,35992820714.0,29418953774.0,0.16,0.32,-10.33,-23.06
3917,300658,延江股份,6.23,-0.48,-0.03,81262.0,50313472.0,3.04,6.3,6.11,6.29,6.26,1.5,3.61,46.67,1.55,2073120374.0,1404260908.0,0.0,0.0,13.07,20.27
3918,002340,格林美,6.21,-0.48,-0.03,258734.0,160441344.3,0.96,6.24,6.18,6.24,6.24,0.94,0.51,15.57,1.57,31834270569.0,31577734258.0,-0.16,-0.16,-5.05,-4.9
3919,603918,金桥信息,16.49,-0.48,-0.08,107299.0,176046271.0,2.47,16.65,16.24,16.62,16.57,0.55,2.93,-65.26,5.89,6043963050.0,6039110043.0,-0.12,-0.06,-26.81,29.64
3920,688652,京仪装备,55.46,-0.48,-0.27,6456.0,35886180.0,2.76,56.54,55.0,56.08,55.73,0.81,0.63,64.92,4.42,9317280000.0,5668566600.0,0.0,-0.25,-12.18,12.95
3921,301509,金凯生科,32.87,-0.48,-0.16,35215.0,114691150.85,2.51,33.08,32.25,32.8,33.03,0.69,6.21,20.87,1.8,3959082010.0,1865074303.0,-0.24,-0.45,27.55,27.01
3922,300856,科思股份,20.82,-0.48,-0.1,27397.0,56388965.74,2.39,20.9,20.4,20.8,20.92,0.81,0.84,36.84,2.59,7074145189.0,6789605141.0,0.1,-0.05,-15.95,-18.74
3923,002073,软控股份,8.12,-0.49,-0.04,95061.0,76820891.6,1.72,8.16,8.02,8.15,8.16,0.73,0.96,27.24,1.37,8278678791.0,8045890977.0,0.0,-0.12,-3.68,-1.69
3924,603477,巨星农牧,20.22,-0.49,-0.1,96319.0,191798145.0,3.59,20.28,19.55,19.9,20.32,0.98,1.89,19.89,3.25,10313621345.0,10313621345.0,-0.1,0.15,6.65,13.92
3925,839946,华阳变速,10.15,-0.49,-0.05,70619.0,72216268.88,4.22,10.49,10.06,10.3,10.2,0.98,7.28,62.64,6.06,1370152996.0,984840239.0,-0.49,-0.49,11.42,59.84
3926,603200,上海洗霸,36.92,-0.49,-0.18,50401.0,184310234.0,3.5,37.3,36.0,37.04,37.1,0.8,2.87,164.79,6.67,6478725403.0,6478725403.0,0.6,0.63,35.89,52.12
3927,688133,泰坦科技,22.43,-0.49,-0.11,8405.0,18866261.0,1.77,22.65,22.25,22.53,22.54,0.53,0.51,179.75,1.32,3688321394.0,3688321394.0,-0.18,-0.22,10.93,22.97
3928,688027,国盾量子,241.8,-0.49,-1.2,3928.0,94997197.0,1.35,243.56,240.27,243.1,243.0,0.6,0.49,-306.21,7.73,24871790042.0,19434522666.0,-0.05,-0.07,-13.67,-18.96
3929,603124,江南新材,42.69,-0.49,-0.21,10522.0,44655674.0,2.03,42.91,42.04,42.56,42.9,0.52,3.67,42.57,3.61,6221862545.0,1222535131.0,-0.14,-0.09,305.03,305.03
3930,688663,新风光,26.53,-0.49,-0.13,13985.0,36966905.0,2.96,26.79,26.0,26.77,26.66,0.92,1.0,33.04,2.68,3712873500.0,3712873500.0,-0.26,-0.34,17.29,22.2
3931,603267,鸿远电子,48.04,-0.5,-0.24,34245.0,163561838.0,2.09,48.35,47.34,48.1,48.28,0.44,1.48,46.1,2.61,11101126052.0,11101126052.0,-0.06,-0.04,40.26,33.22
3932,301052,果麦文化,33.86,-0.5,-0.17,26285.0,89316064.0,3.03,34.59,33.56,34.04,34.03,0.9,3.28,-425.48,4.7,3350763219.0,2715433851.0,-0.06,-0.21,11.02,33.1
3933,300118,东方日升,10.05,-0.5,-0.05,142821.0,143598090.0,1.49,10.15,10.0,10.0,10.1,0.4,1.54,-10.74,1.02,11457139323.0,9314602104.0,0.0,-0.2,-12.15,-16.11
3934,688523,航天环宇,19.97,-0.5,-0.1,13107.0,26140752.0,2.24,20.2,19.75,20.06,20.07,0.6,1.54,204.29,4.95,8125393600.0,1703946141.0,0.0,-0.1,7.19,-0.15
3935,603809,豪能股份,15.91,-0.5,-0.08,361623.0,557591871.0,5.63,15.93,15.03,15.89,15.99,0.91,4.34,31.86,4.33,13261950005.0,13261950005.0,0.19,0.51,31.71,81.0
3936,600060,海信视像,23.86,-0.5,-0.12,65439.0,154842560.0,2.38,24.05,23.48,23.98,23.98,0.94,0.51,14.06,1.54,31136637980.0,30900952098.0,0.04,0.0,1.79,19.66
3937,002605,姚记科技,25.85,-0.5,-0.13,29000.0,74590457.0,1.69,25.99,25.55,25.92,25.98,0.84,0.87,19.05,2.99,10721969113.0,8643391862.0,-0.08,-0.08,-8.46,-3.04
3938,000860,顺鑫农业,15.78,-0.5,-0.08,65025.0,102194656.2,1.26,15.85,15.65,15.75,15.86,1.25,0.88,10.36,1.6,11705083086.0,11705083086.0,-0.06,-0.06,-7.56,-18.95
3939,688298,东方生物,23.83,-0.5,-0.12,13944.0,32996525.0,2.46,24.09,23.5,23.98,23.95,0.91,0.69,-10.4,0.74,4804128000.0,4804128000.0,0.08,-0.21,-19.76,-18.75
3940,301072,中捷精工,22.07,-0.5,-0.11,34290.0,76359279.55,4.91,22.88,21.79,22.28,22.18,2.73,5.11,-53.92,3.03,2318559436.0,1481778101.0,-0.54,0.09,11.58,16.53
3941,300170,汉得信息,17.91,-0.5,-0.09,264708.0,472034145.23,2.94,18.16,17.63,18.0,18.0,0.72,2.79,125.06,3.44,17638586684.0,16971714210.0,-0.06,-0.22,-15.12,44.44
3942,603057,紫燕食品,21.81,-0.5,-0.11,7866.0,17096396.0,2.19,22.0,21.52,22.0,21.92,0.65,1.16,148.42,4.99,9035021505.0,1484430584.0,0.05,0.0,29.05,8.56
3943,603211,晋拓股份,17.81,-0.5,-0.09,39332.0,69553288.0,4.47,18.2,17.4,17.87,17.9,1.29,5.79,68.71,4.01,4840900480.0,1210225120.0,-0.39,-0.06,-7.19,18.73
3944,000735,罗 牛 山,5.92,-0.5,-0.03,111144.0,65840188.43,1.34,5.97,5.89,5.95,5.95,1.47,0.97,209.84,1.6,6816960382.0,6813313301.0,0.0,-0.17,-1.33,-11.11
3945,920799,艾融软件,59.6,-0.5,-0.3,22037.0,131263826.43,2.15,60.3,59.01,60.15,59.9,0.5,1.87,122.54,29.16,12502890980.0,7019960432.0,0.08,0.08,-4.58,15.57
3946,600860,京城股份,12.05,-0.5,-0.06,102549.0,121373657.0,4.29,12.19,11.67,12.12,12.11,1.19,2.36,-138.52,6.14,6599375155.0,5244538804.0,0.17,0.25,10.96,19.54
3947,600352,浙江龙盛,9.78,-0.51,-0.05,68893.0,67388476.0,1.02,9.85,9.75,9.83,9.83,0.67,0.21,20.09,0.92,31817585591.0,31817585591.0,0.0,-0.1,3.27,-4.96
3948,603881,数据港,31.01,-0.51,-0.16,102545.0,316088939.0,2.66,31.36,30.53,31.3,31.17,0.67,1.71,105.34,5.68,18564058944.0,18564058944.0,0.0,-0.13,-8.15,36.91
3949,688117,圣诺生物,34.81,-0.51,-0.18,30877.0,107031939.0,3.23,35.36,34.23,35.36,34.99,0.86,2.75,20.76,4.05,3913289934.0,3913289934.0,-0.26,0.46,43.66,35.61
3950,870726,鸿智科技,27.43,-0.51,-0.14,10016.0,27414285.72,2.47,27.8,27.12,27.8,27.57,0.43,1.82,56.63,5.91,1660111273.0,1506440184.0,0.22,-0.04,12.93,40.59
3951,300255,常山药业,25.36,-0.51,-0.13,149791.0,374967633.0,2.9,25.44,24.7,25.2,25.49,0.74,1.64,1540.43,14.88,23307383866.0,23231730066.0,0.16,-0.04,20.93,26.86
3952,603690,至纯科技,25.26,-0.51,-0.13,62710.0,158129304.0,1.85,25.49,25.02,25.49,25.39,0.63,1.64,127.4,2.02,9690863859.0,9673676955.0,-0.08,-0.16,-2.88,0.6
3953,002056,横店东磁,13.78,-0.51,-0.07,79592.0,109437614.83,1.59,13.88,13.66,13.83,13.85,0.7,0.49,12.23,2.13,22416092380.0,22393299364.0,0.0,-0.07,8.68,6.33
3954,603116,红蜻蜓,5.8,-0.51,-0.03,115299.0,66567476.0,3.95,5.92,5.69,5.91,5.83,1.12,2.0,205.64,1.19,3341964640.0,3341964640.0,0.0,-0.17,7.61,4.5
3955,603661,恒林股份,27.24,-0.51,-0.14,6036.0,16469118.0,1.5,27.54,27.13,27.54,27.38,0.74,0.43,18.26,1.01,3788185924.0,3788185924.0,-0.15,-0.29,-9.5,-11.1
3956,301517,陕西华达,50.49,-0.51,-0.26,14688.0,73937701.2,2.58,51.11,49.8,50.91,50.75,0.54,3.46,-73.93,4.07,5454268083.0,2144648583.0,-0.12,-0.24,5.5,-6.52
3957,600562,国睿科技,25.08,-0.52,-0.13,276082.0,699036883.0,5.24,25.98,24.66,25.84,25.21,1.17,2.24,103.39,5.12,31145794627.0,30949516466.0,-0.04,-0.16,35.06,25.84
3958,603026,石大胜华,34.7,-0.52,-0.18,7849.0,27101052.0,1.66,34.89,34.31,34.78,34.88,0.89,0.39,-61.61,1.81,7032996000.0,7032996000.0,-0.06,-0.17,1.55,-0.86
3959,600571,信雅达,15.37,-0.52,-0.08,145596.0,221967081.0,1.94,15.45,15.15,15.45,15.45,0.58,3.18,-35.97,6.24,7167312409.0,7035643675.0,0.07,0.13,11.38,22.37
3960,002985,北摩高科,26.9,-0.52,-0.14,33574.0,89893168.74,2.88,27.26,26.48,27.2,27.04,0.66,1.69,41.48,3.5,8926861840.0,5328437381.0,0.07,-0.04,13.79,14.47
3961,600036,招商银行,44.04,-0.52,-0.23,268769.0,1186634443.0,1.06,44.46,43.99,44.2,44.27,0.62,0.13,7.45,1.04,1110682000268.0,908498712653.0,-0.05,-0.02,4.73,12.06
3962,837046,亿能电力,17.31,-0.52,-0.09,24617.0,42790922.5,2.93,17.61,17.1,17.44,17.4,0.72,4.79,74.74,6.97,1750906500.0,890404537.0,-0.17,0.06,8.05,14.64
3963,300644,南京聚隆,26.96,-0.52,-0.14,60281.0,159896831.5,3.87,27.05,26.0,26.86,27.1,1.34,6.83,24.28,3.19,2964380330.0,2380705226.0,0.04,-0.07,21.66,23.33
3964,301321,翰博高新,15.28,-0.52,-0.08,19752.0,30196001.3,1.82,15.43,15.15,15.41,15.36,0.77,1.34,-19.78,2.83,2848726800.0,2255123462.0,-0.13,0.07,0.66,6.11
3965,688318,财富趋势,135.3,-0.52,-0.71,7354.0,99258415.0,1.41,136.12,134.2,136.06,136.01,0.45,0.4,133.09,6.77,24752117544.0,24752117544.0,-0.25,-0.29,-14.91,-20.88
3966,300480,光力科技,13.39,-0.52,-0.07,25173.0,33676364.21,2.15,13.51,13.22,13.46,13.46,0.75,1.06,66.17,3.64,4724388371.0,3168724486.0,-0.07,-0.15,-8.97,3.4
3967,603080,新疆火炬,17.23,-0.52,-0.09,99350.0,177336162.0,9.82,18.87,17.17,18.2,17.32,5.9,7.02,13.4,1.55,2438045000.0,2438045000.0,0.12,0.12,9.75,7.15
3968,301548,崇德科技,49.43,-0.52,-0.26,22424.0,108647480.63,4.57,49.73,47.46,49.46,49.69,2.12,8.55,38.66,2.88,4300410000.0,1296795111.0,0.04,-0.28,12.34,14.32
3969,002082,万邦德,5.73,-0.52,-0.03,30708.0,17603939.0,1.39,5.78,5.7,5.75,5.76,1.02,0.56,57.64,1.31,3504978285.0,3170156433.0,0.0,0.0,-4.34,-10.89
3970,600203,福日电子,9.5,-0.52,-0.05,156903.0,148167878.0,2.62,9.57,9.32,9.55,9.55,0.6,2.65,-34.96,3.49,5633386779.0,5633386779.0,-0.21,-0.21,-0.73,6.03
3971,836807,奔朗新材,11.55,-0.52,-0.06,39562.0,45521015.52,8.01,11.93,11.0,11.85,11.61,0.72,3.2,90.22,2.24,2100714000.0,1427958343.0,-0.26,-0.09,24.73,46.39
3972,002096,易普力,11.58,-0.52,-0.06,39176.0,45433500.57,2.15,11.77,11.52,11.74,11.64,1.1,0.56,21.74,1.88,14364304117.0,8116928776.0,-0.09,-0.09,7.92,-2.53
3973,600309,万华化学,56.53,-0.53,-0.3,98872.0,557330370.0,1.39,56.94,56.15,56.83,56.83,0.46,0.31,14.4,1.81,177489876768.0,177489876768.0,-0.11,-0.09,-19.2,-20.77
3974,300549,优德精密,18.85,-0.53,-0.1,19971.0,37420352.0,2.96,19.09,18.53,18.95,18.95,0.91,1.98,193.68,4.55,2513459000.0,1904880624.0,-0.16,-0.05,6.74,15.08
3975,300923,研奥股份,24.2,-0.53,-0.13,14839.0,35826198.0,2.59,24.55,23.92,24.46,24.33,0.42,1.94,103.85,1.7,1902120000.0,1847815200.0,-0.08,-0.17,19.45,24.61
3976,600345,长江通信,24.39,-0.53,-0.13,49376.0,120252088.0,2.45,24.71,24.11,24.42,24.52,0.63,2.33,-145.82,2.29,8039239899.0,5159931254.0,0.25,0.12,6.23,5.49
3977,836208,青矩技术,35.99,-0.53,-0.19,7501.0,26721978.99,2.87,36.26,35.22,35.83,36.18,0.91,1.24,59.27,3.47,3457621131.0,2175993729.0,0.19,0.19,-5.26,15.65
3978,600115,中国东航,3.77,-0.53,-0.02,366826.0,138193486.0,1.06,3.79,3.75,3.78,3.79,0.95,0.21,-21.12,6.0,84038188069.0,64521735850.0,0.53,0.27,2.72,-5.75
3979,688362,甬矽电子,26.36,-0.53,-0.14,29745.0,78314250.0,2.34,26.67,26.05,26.25,26.5,1.0,1.07,109.4,4.26,10765750864.0,7343300264.0,-0.08,0.08,-17.63,-21.73
3980,600030,中信证券,26.07,-0.53,-0.14,313733.0,818330861.0,0.69,26.2,26.02,26.18,26.21,0.39,0.26,14.76,1.44,386371655832.0,317442683892.0,0.0,0.0,-5.34,-10.63
3981,002812,恩捷股份,28.29,-0.53,-0.15,40011.0,112652260.8,1.76,28.46,27.96,28.44,28.44,0.98,0.49,263.86,1.12,27427468991.0,23111209515.0,-0.14,-0.21,-10.56,-11.57
3982,300604,长川科技,41.53,-0.53,-0.22,51111.0,211582006.0,2.18,41.99,41.08,41.66,41.75,0.62,1.05,58.97,7.56,26183246917.0,20188817556.0,0.12,-0.1,-6.15,-5.89
3983,300890,翔丰华,26.41,-0.53,-0.14,23041.0,60571768.0,3.99,26.78,25.72,26.75,26.55,0.74,2.12,-96.42,1.55,3143638184.0,2867947231.0,-0.08,-0.23,-15.03,-12.72
3984,300146,汤臣倍健,11.27,-0.53,-0.06,63147.0,71144486.0,0.88,11.33,11.23,11.33,11.33,0.88,0.56,10.54,1.76,19168528007.0,12734954155.0,0.09,0.0,0.36,-3.59
3985,300024,机器人,16.87,-0.53,-0.09,145779.0,244005717.4,2.0,16.94,16.6,16.88,16.96,0.71,0.95,-131.36,6.03,26412008557.0,25866736484.0,0.0,-0.06,-12.91,-6.02
3986,601877,正泰电器,22.72,-0.53,-0.12,44862.0,102041482.0,0.96,22.88,22.66,22.84,22.84,0.76,0.21,10.49,1.13,48824575135.0,48824575135.0,-0.22,-0.22,-2.95,-2.95
3987,301213,观想科技,46.05,-0.54,-0.25,14982.0,68831169.0,3.63,46.86,45.18,46.26,46.3,0.49,2.9,811.81,4.69,3683999954.0,2381293806.0,-0.22,-0.22,-5.03,6.77
3988,301229,纽泰格,25.85,-0.54,-0.14,14197.0,36557990.64,3.46,26.3,25.4,26.15,25.99,0.81,1.84,81.15,3.18,2957098756.0,1993100556.0,-0.39,-0.15,25.97,17.88
3989,603125,常青科技,22.1,-0.54,-0.12,26081.0,57751214.0,4.05,22.68,21.78,22.13,22.22,1.35,3.74,43.6,2.65,6170264750.0,1542646300.0,-0.27,-0.27,18.31,15.1
3990,002045,国光电器,14.69,-0.54,-0.08,87042.0,126875671.0,2.23,14.77,14.44,14.66,14.77,0.61,1.55,63.67,1.85,8262877209.0,8253325037.0,-0.07,-0.07,-15.53,-32.27
3991,601699,潞安环能,11.09,-0.54,-0.06,50676.0,56185899.0,0.9,11.16,11.06,11.13,11.15,0.47,0.17,12.62,0.7,33174728028.0,33174728028.0,0.09,0.09,-8.65,-22.77
3992,603960,克来机电,18.57,-0.54,-0.1,35301.0,65153145.0,2.57,18.8,18.32,18.73,18.67,0.95,1.35,132.5,4.36,4884346395.0,4869015003.0,-0.16,-0.21,-6.73,-6.68
3993,605398,新炬网络,29.25,-0.54,-0.16,14515.0,42313893.0,2.01,29.52,28.93,29.52,29.41,0.52,0.89,217.88,4.63,4759454086.0,4759454086.0,0.07,-0.07,-26.06,34.67
3994,300179,四方达,9.29,-0.54,-0.05,93051.0,85665286.0,2.25,9.33,9.12,9.28,9.34,0.74,2.48,33.03,3.58,4514093031.0,3489693603.0,0.0,0.22,-7.47,-17.42
3995,688475,萤石网络,33.29,-0.54,-0.18,9145.0,30441632.0,1.28,33.53,33.1,33.38,33.47,0.65,0.22,47.47,4.65,26215875000.0,13632255000.0,-0.06,-0.03,-13.22,10.27
3996,603112,华翔股份,18.14,-0.55,-0.1,200020.0,361152108.0,4.39,18.5,17.7,18.05,18.24,1.34,4.16,17.59,2.53,9353855174.0,8731933636.0,0.28,0.55,48.2,45.12
3997,300327,中颖电子,21.51,-0.55,-0.12,30343.0,65272884.71,1.53,21.72,21.39,21.58,21.63,1.01,0.89,117.99,4.17,7343282316.0,7320179049.0,-0.05,0.0,-9.09,-12.1
3998,300562,乐心医疗,14.47,-0.55,-0.08,43131.0,61915440.0,2.34,14.57,14.23,14.49,14.55,0.62,2.68,34.29,3.18,3146735740.0,2331424907.0,0.0,-0.14,-12.14,-1.77
3999,301158,德石股份,16.33,-0.55,-0.09,22424.0,36542643.5,2.07,16.48,16.14,16.39,16.42,0.86,1.53,33.56,1.83,2455550428.0,2392678638.0,0.0,-0.18,16.81,16.39
4000,603383,顶点软件,40.03,-0.55,-0.22,13892.0,55531941.0,1.86,40.38,39.63,40.25,40.25,0.52,0.68,96.39,5.49,8221640769.0,8186055701.0,-0.05,-0.05,-1.84,6.75
4001,605005,合兴股份,16.33,-0.55,-0.09,5267.0,8602866.0,1.64,16.5,16.23,16.5,16.42,0.82,0.13,31.48,3.26,6548330000.0,6548330000.0,-0.12,-0.12,1.94,0.18
4002,301165,锐捷网络,68.47,-0.55,-0.38,16901.0,115607761.0,1.55,68.95,67.88,68.73,68.85,0.79,2.48,90.66,8.29,38903409078.0,4668409078.0,-0.15,-0.19,-3.55,-5.17
4003,301361,众智科技,30.58,-0.55,-0.17,7840.0,23921721.0,2.44,31.0,30.25,31.0,30.75,0.67,2.7,46.71,3.05,3557554880.0,889388720.0,0.0,-0.29,-1.35,3.28
4004,002648,卫星化学,18.1,-0.55,-0.1,204491.0,369211003.49,1.21,18.18,17.96,18.1,18.2,0.57,0.61,9.72,1.92,60972486989.0,60933332979.0,0.0,-0.06,-16.01,-3.67
4005,603275,众辰科技,37.19,-0.56,-0.21,7927.0,29331257.0,2.51,37.69,36.75,37.64,37.4,1.14,1.89,31.78,1.94,5532825139.0,1559840199.0,0.03,-0.03,-9.34,9.25
4006,000792,盐湖股份,15.84,-0.56,-0.09,136593.0,216494014.69,0.75,15.94,15.82,15.91,15.93,0.84,0.26,18.31,2.22,83818509049.0,83818076697.0,0.0,0.06,-4.41,-3.77
4007,300217,东方电热,5.31,-0.56,-0.03,679598.0,367344306.2,6.93,5.63,5.26,5.55,5.34,1.37,5.54,43.72,1.88,7848057551.0,6515112529.0,0.19,0.0,12.74,17.74
4008,600668,尖峰集团,14.19,-0.56,-0.08,103886.0,147226648.0,2.24,14.39,14.07,14.19,14.27,0.77,3.02,2.1,0.85,4882549519.0,4882549519.0,0.35,0.42,42.33,39.8
4009,300801,泰和科技,16.06,-0.56,-0.09,14333.0,23013346.36,1.86,16.25,15.95,16.14,16.15,1.1,1.05,30.83,1.44,3507985800.0,2198283566.0,0.06,0.0,-0.19,1.84
4010,301518,长华化学,26.77,-0.56,-0.15,122768.0,328204179.23,8.88,27.99,25.6,25.85,26.92,1.01,22.97,50.17,2.61,3752570521.0,1430996454.0,0.83,1.25,63.63,66.58
4011,002036,联创电子,10.6,-0.56,-0.06,207936.0,220024802.14,2.06,10.72,10.5,10.7,10.66,1.02,1.97,860.46,5.26,11229497165.0,11160857586.0,-0.09,-0.09,-17.12,12.77
4012,600010,包钢股份,1.79,-0.56,-0.01,1304876.0,233497388.0,1.11,1.8,1.78,1.79,1.8,0.65,0.42,450.73,1.56,81066628633.0,56171628934.0,0.0,0.0,0.56,-3.76
4013,301323,新莱福,42.68,-0.56,-0.24,7311.0,30997015.4,3.33,43.2,41.77,42.81,42.92,0.71,1.09,36.75,2.1,4478108945.0,2859865717.0,-0.26,-0.26,7.48,7.05
4014,603186,华正新材,26.5,-0.56,-0.15,19720.0,52131227.0,2.63,26.84,26.14,26.68,26.65,0.57,1.39,51.13,2.64,3763318716.0,3763318716.0,0.04,0.11,3.76,10.0
4015,603220,中贝通信,23.07,-0.56,-0.13,63427.0,145449720.0,2.63,23.32,22.71,23.2,23.2,0.51,1.46,133.1,5.06,10018011918.0,10018011918.0,-0.04,0.0,-2.0,0.44
4016,002709,天赐材料,17.79,-0.56,-0.1,70189.0,124360931.4,1.34,17.84,17.6,17.83,17.89,0.62,0.51,56.91,2.67,34056181735.0,24637451322.0,-0.17,-0.17,-8.44,-9.79
4017,688605,先锋精科,59.38,-0.57,-0.34,6910.0,40959721.0,1.84,59.96,58.86,59.77,59.72,0.72,1.82,71.56,7.87,12017315849.0,2259119641.0,0.0,0.03,-17.76,-22.76
4018,300873,海晨股份,20.78,-0.57,-0.12,39915.0,82497738.6,2.63,21.0,20.45,20.86,20.9,0.63,2.39,20.76,1.55,4791904968.0,3466928654.0,-0.05,-0.14,18.61,22.89
4019,605589,XD圣泉集,26.27,-0.57,-0.15,40264.0,105667472.0,1.63,26.49,26.06,26.38,26.42,0.74,0.52,26.89,2.32,22236399067.0,20514066991.0,-0.04,-0.08,-6.51,14.07
4020,000938,紫光股份,24.38,-0.57,-0.14,179378.0,435592671.23,1.59,24.52,24.13,24.45,24.52,0.78,0.63,50.01,5.1,69728747328.0,69728747328.0,-0.08,-0.16,-16.48,-12.4
4021,002488,金固股份,13.89,-0.57,-0.08,59987.0,82727073.5,2.65,14.0,13.63,13.92,13.97,0.73,0.65,446.67,3.98,13826648613.0,12779966746.0,-0.14,-0.07,28.37,33.05
4022,603706,东方环宇,19.19,-0.57,-0.11,9132.0,17577040.0,2.28,19.57,19.13,19.38,19.3,1.27,0.48,11.19,2.05,3634254282.0,3634254282.0,-0.05,-0.16,9.28,2.57
4023,603677,奇精机械,22.65,-0.57,-0.13,114108.0,260399757.0,3.47,23.34,22.55,22.86,22.78,1.19,5.92,58.98,3.88,4362409592.0,4362409592.0,-0.09,-0.04,53.56,71.2
4024,002001,新 和 成,22.77,-0.57,-0.13,95329.0,216533032.64,1.22,22.93,22.65,22.89,22.9,0.72,0.31,9.31,2.41,69981811654.0,69152761601.0,0.0,-0.04,5.56,4.59
4025,301257,普蕊斯,27.83,-0.57,-0.16,11303.0,31292832.5,3.32,28.33,27.4,28.33,27.99,0.93,1.5,74.43,1.87,2212555688.0,2104021276.0,0.07,0.18,-3.07,3.23
4026,600019,宝钢股份,6.92,-0.57,-0.04,177046.0,122673640.0,1.01,6.97,6.9,6.95,6.96,0.58,0.08,15.57,0.75,151607816473.0,150732026463.0,-0.14,0.0,2.67,-1.14
4027,002988,豪美新材,36.34,-0.57,-0.21,45954.0,165627840.88,5.31,36.99,35.05,36.6,36.55,0.86,1.82,55.57,3.32,9194647083.0,9191841526.0,-0.41,-0.44,58.14,71.66
4028,002099,海翔药业,5.19,-0.57,-0.03,40985.0,21240474.81,1.53,5.24,5.16,5.22,5.22,0.78,0.25,227.55,1.63,8401132163.0,8385471909.0,0.0,0.0,6.57,0.58
4029,300306,远方信息,12.17,-0.57,-0.07,34286.0,41710707.0,2.37,12.31,12.02,12.18,12.24,0.98,2.18,72.54,2.24,3273228328.0,1917565308.0,-0.08,-0.08,-2.72,4.91
4030,002800,天顺股份,12.17,-0.57,-0.07,42714.0,52055908.84,3.51,12.45,12.02,12.24,12.24,0.59,3.02,239.44,3.56,1852919825.0,1723930397.0,-0.08,-0.16,18.04,17.93
4031,688022,瀚川智能,13.63,-0.58,-0.08,20638.0,28215289.0,4.08,14.07,13.51,14.02,13.71,1.16,1.17,55.49,3.61,2397221556.0,2397221556.0,-0.22,-0.15,6.24,24.36
4032,688570,天玛智控,18.92,-0.58,-0.11,6844.0,12940655.0,2.1,19.18,18.78,19.1,19.03,1.33,0.37,38.11,1.92,8192360000.0,3519309200.0,-0.05,-0.05,-2.42,-1.51
4033,002747,埃斯顿,20.49,-0.58,-0.12,137849.0,280038035.0,2.67,20.65,20.1,20.6,20.61,0.85,1.76,351.65,9.7,17765208102.0,16031481585.0,-0.24,-0.29,-2.1,10.76
4034,002863,今飞凯达,5.13,-0.58,-0.03,76668.0,39006926.0,1.94,5.15,5.05,5.1,5.16,1.07,1.28,30.32,1.11,3075350632.0,3075350632.0,0.0,-0.19,9.62,10.56
4035,688750,金天钛业,18.73,-0.58,-0.11,14450.0,27017947.0,1.54,18.87,18.58,18.81,18.84,0.66,1.87,229.53,3.53,8662625000.0,1450082331.0,-0.11,0.05,-11.11,-11.48
4036,688418,震有科技,29.12,-0.58,-0.17,12919.0,37584901.0,2.05,29.43,28.83,29.0,29.29,0.69,0.67,694.93,6.11,5637923200.0,5637923200.0,-0.24,-0.21,-0.61,-0.14
4037,920066,科拜尔,44.73,-0.58,-0.26,6242.0,27874179.88,2.0,45.19,44.29,44.77,44.99,0.76,5.12,54.11,5.19,2008163772.0,544883326.0,0.0,0.09,24.08,28.39
4038,920682,球冠电缆,10.21,-0.58,-0.06,39891.0,40662283.76,3.12,10.38,10.06,10.34,10.27,0.79,2.12,51.52,3.07,3312940800.0,1922792349.0,0.2,0.1,46.48,60.03
4039,300099,尤洛卡,6.87,-0.58,-0.04,137445.0,93963573.0,2.46,6.94,6.77,6.92,6.91,0.7,2.36,95.51,2.1,5065012302.0,3994302089.0,-0.15,-0.29,10.45,14.5
4040,600600,青岛啤酒,72.11,-0.58,-0.42,33073.0,238698235.0,1.03,72.69,71.94,72.6,72.53,0.92,0.47,14.38,3.2,98372230383.0,51128221300.0,-0.01,0.0,3.5,-10.89
