序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4920,003001,中岩大地,38.11,-2.08,-0.81,10889.0,42051266.22,5.19,39.96,37.94,39.0,38.92,1.0,1.48,116.39,3.98,4829752175.0,2797670382.0,0.03,0.08,-8.78,-17.15
4921,300416,苏试试验,15.09,-2.08,-0.32,54973.0,82955030.94,4.41,15.63,14.95,15.41,15.41,1.0,1.09,46.89,2.86,7673986393.0,7622614570.0,0.13,0.2,31.79,28.32
4922,000030,富奥股份,6.11,-2.08,-0.13,81965.0,50328605.68,3.37,6.28,6.07,6.21,6.24,1.56,0.48,16.29,1.31,10641439249.0,10340636446.0,0.16,0.16,14.21,19.1
4923,688266,泽璟制药-U,90.42,-2.09,-1.93,15119.0,137538261.0,4.31,93.33,89.35,92.98,92.35,1.09,0.57,-211.72,19.52,23934914178.0,23934914178.0,-0.18,0.26,32.0,45.11
4924,603359,东珠生态,7.49,-2.09,-0.16,410314.0,304782123.0,6.93,7.73,7.2,7.41,7.65,1.43,9.2,-2115.47,1.25,3341259040.0,3341259040.0,0.27,0.54,59.7,35.44
4925,301358,湖南裕能,29.53,-2.09,-0.63,48639.0,143598754.62,2.92,30.1,29.22,30.1,30.16,1.46,1.27,59.27,1.93,22361683157.0,11322780801.0,0.27,0.07,-23.85,-34.84
4926,833781,DR瑞奇智,10.79,-2.09,-0.23,43345.0,46921667.25,5.26,11.2,10.62,11.11,11.02,1.42,4.25,-241.52,4.11,1667778513.0,1101467262.0,0.09,-0.09,44.83,48.83
4927,300693,盛弘股份,29.43,-2.1,-0.63,51176.0,150170844.8,3.29,30.03,29.04,29.98,30.06,1.25,1.91,31.57,5.3,9205581071.0,7872348214.0,0.2,0.07,-5.73,11.22
4928,300702,天宇股份,21.41,-2.1,-0.46,23035.0,49609907.0,2.33,21.85,21.34,21.71,21.87,1.88,1.09,21.61,2.08,7450190974.0,4521031581.0,-0.09,0.0,21.58,28.51
4929,603890,春秋电子,12.59,-2.1,-0.27,90104.0,113317114.0,2.1,12.74,12.47,12.65,12.86,0.78,2.05,34.29,1.95,5527836622.0,5527836622.0,0.08,0.16,-0.4,7.15
4930,833454,同心传动,17.24,-2.1,-0.37,27215.0,46960115.41,3.8,17.74,17.07,17.38,17.61,0.77,4.31,69.99,5.59,1811924000.0,1089208115.0,0.23,-0.06,10.87,48.36
4931,300218,安利股份,14.93,-2.1,-0.32,51814.0,77380200.0,3.48,15.33,14.8,15.33,15.25,0.97,2.4,17.45,2.2,3239615910.0,3229006562.0,0.2,0.2,-6.98,-3.05
4932,600809,山西汾酒,200.69,-2.1,-4.31,27003.0,542404535.0,1.4,203.0,200.12,200.12,205.0,1.76,0.22,9.21,6.38,244834619713.0,244834619713.0,0.0,-0.01,6.55,10.42
4933,002472,双环传动,33.61,-2.1,-0.72,82665.0,277115688.2,2.71,34.13,33.2,34.12,34.33,1.46,1.1,25.8,3.13,28487363511.0,25294146311.0,0.3,0.36,-8.04,9.76
4934,301616,浙江华业,43.86,-2.1,-0.94,18186.0,79684439.0,4.42,45.0,43.02,44.55,44.8,1.28,9.09,51.92,2.71,3508800000.0,877200000.0,0.25,0.21,110.16,110.16
4935,301379,天山电子,28.97,-2.1,-0.62,18368.0,53414002.2,2.81,29.69,28.86,29.59,29.59,1.29,2.01,28.59,2.96,4110147720.0,2642809978.0,0.1,0.1,20.51,43.42
4936,603305,旭升集团,13.07,-2.1,-0.28,90883.0,118404784.0,3.15,13.35,12.93,13.27,13.35,1.25,0.95,32.57,1.84,12459802949.0,12459802949.0,0.38,0.23,-22.29,-0.61
4937,600126,杭钢股份,10.19,-2.11,-0.22,671387.0,680837279.0,3.36,10.4,10.05,10.4,10.41,1.3,1.99,-245.84,1.78,34413556756.0,34413556756.0,0.3,0.2,-7.62,113.18
4938,300568,星源材质,10.2,-2.11,-0.22,245216.0,248346299.17,4.03,10.42,10.0,10.42,10.42,1.15,2.02,73.31,1.38,13697601196.0,12381528264.0,0.29,0.2,-4.58,4.94
4939,832566,梓橦宫,12.53,-2.11,-0.27,60540.0,74901640.24,3.67,12.62,12.15,12.52,12.8,2.48,5.45,27.58,2.3,1836222382.0,1392780019.0,0.0,-0.24,23.81,36.94
4940,605060,联德股份,18.56,-2.11,-0.4,18166.0,33727197.0,3.16,18.95,18.35,18.9,18.96,0.7,0.76,24.24,1.89,4476375040.0,4465387520.0,0.32,0.22,-12.29,6.24
4941,300261,雅本化学,6.95,-2.11,-0.15,179291.0,123752797.0,3.24,7.07,6.84,7.01,7.1,1.23,1.91,-131.21,3.36,6695000823.0,6512701670.0,0.29,0.14,3.89,1.46
4942,301141,中科磁业,38.7,-2.12,-0.84,17624.0,68289284.6,4.05,40.11,38.51,39.8,39.54,0.82,3.96,89.3,3.77,4800061814.0,1722637814.0,0.16,0.29,3.89,6.61
4943,688799,华纳药厂,42.47,-2.12,-0.92,9806.0,41681167.0,2.93,43.37,42.1,43.37,43.39,0.87,1.05,24.16,2.15,3983686000.0,3983686000.0,0.0,-0.12,5.91,1.41
4944,688197,首药控股-U,32.58,-2.13,-0.71,5474.0,17923356.0,2.91,33.45,32.48,33.25,33.29,1.2,0.86,-23.87,6.39,4845276195.0,2085279056.0,0.0,0.03,1.43,9.18
4945,603489,八方股份,27.6,-2.13,-0.6,19436.0,53748883.0,2.91,28.23,27.41,28.23,28.2,1.22,0.83,74.23,2.43,6486358883.0,6486358883.0,0.15,0.15,23.38,15.87
4946,002364,中恒电气,15.11,-2.14,-0.33,145897.0,219650631.0,3.63,15.46,14.9,15.45,15.44,0.8,2.61,104.92,3.47,8515466546.0,8432947814.0,0.4,0.33,-4.37,40.04
4947,002884,凌霄泵业,15.57,-2.14,-0.34,38042.0,59331690.0,2.83,15.91,15.46,15.9,15.91,1.84,1.39,13.35,2.7,5569116665.0,4251078859.0,-0.13,-0.13,-6.93,-9.84
4948,301382,蜂助手,39.33,-2.14,-0.86,57102.0,225548224.2,4.13,40.58,38.92,39.99,40.19,1.09,4.18,60.8,4.82,8667761322.0,5371676651.0,0.15,-0.03,2.96,48.3
4949,002850,科达利,119.06,-2.15,-2.61,16520.0,197380218.57,3.0,121.67,118.02,121.35,121.67,1.12,0.84,21.02,2.69,32559434877.0,23431218974.0,-0.25,-0.27,-11.48,21.89
4950,300638,广和通,27.28,-2.15,-0.6,168303.0,457535177.2,3.62,27.86,26.85,27.61,27.88,1.02,3.16,44.32,5.6,20881572626.0,14538236284.0,0.26,0.29,-24.22,35.38
4951,001395,亚联机械,46.77,-2.15,-1.03,14989.0,70435221.2,2.22,47.7,46.64,47.51,47.8,0.8,7.77,17.71,3.64,4080214800.0,902212195.0,0.19,0.04,16.84,145.13
4952,603757,大元泵业,23.7,-2.15,-0.52,17010.0,40237938.0,2.73,24.03,23.37,23.8,24.22,1.01,1.03,24.89,2.39,3904501649.0,3904501649.0,-0.08,0.08,20.55,18.2
4953,603819,神力股份,15.38,-2.16,-0.34,18692.0,28775371.0,3.31,15.79,15.27,15.79,15.72,1.19,0.86,1827.48,4.24,3348690276.0,3348690276.0,0.07,0.13,18.67,24.84
4954,688333,铂力特,62.14,-2.16,-1.37,27763.0,171843370.0,5.34,64.3,60.91,63.25,63.51,1.03,1.02,-282.4,3.54,16887675699.0,16887675699.0,0.19,0.03,21.91,57.6
4955,301622,英思特,70.34,-2.16,-1.55,16287.0,114173555.0,3.85,71.94,69.17,71.94,71.89,0.86,5.93,49.74,5.51,8154648439.0,1933511829.0,0.24,0.26,3.67,13.45
4956,003028,振邦智能,41.99,-2.17,-0.93,8256.0,34689555.0,4.47,43.52,41.6,42.92,42.92,1.11,1.52,39.35,2.63,4695387052.0,2278022668.0,0.38,0.43,7.39,17.13
4957,002463,沪电股份,30.17,-2.17,-0.67,230278.0,696222038.19,2.72,30.85,30.01,30.7,30.84,0.99,1.2,19.03,4.96,58028632614.0,57991015421.0,0.17,0.13,-26.75,-22.94
4958,688526,科前生物,17.03,-2.18,-0.38,34743.0,60153832.0,4.77,17.79,16.96,17.24,17.41,1.99,0.75,18.34,1.95,7938160794.0,7938160794.0,0.12,0.35,26.71,19.17
4959,300991,创益通,21.49,-2.18,-0.48,28271.0,60971031.2,2.23,21.85,21.36,21.81,21.97,1.04,3.14,123.4,4.78,3094560000.0,1931779080.0,0.09,0.28,3.07,3.87
4960,688379,华光新材,28.69,-2.18,-0.64,14026.0,40293435.0,2.42,29.14,28.43,29.0,29.33,1.39,1.56,6.77,2.36,2584553569.0,2584553569.0,0.31,-0.28,37.67,40.5
4961,603728,鸣志电器,60.64,-2.18,-1.35,42067.0,253714841.0,3.57,61.86,59.65,61.86,61.99,1.19,1.0,883.29,8.69,25401034800.0,25401034800.0,0.08,0.1,-16.52,12.3
4962,600206,有研新材,18.39,-2.18,-0.41,267926.0,490387236.0,3.72,18.87,18.17,18.8,18.8,1.07,3.16,57.76,3.91,15568115775.0,15568115775.0,0.27,0.11,-0.54,17.36
4963,301601,惠通科技,34.4,-2.19,-0.77,13703.0,47037004.29,2.81,35.0,34.01,35.0,35.17,0.81,4.57,149.04,3.78,4832512000.0,1031040446.0,0.06,0.0,3.86,191.53
4964,600549,厦门钨业,20.11,-2.19,-0.45,244207.0,491710086.0,3.06,20.59,19.96,20.59,20.56,1.64,1.72,20.41,1.96,31926350961.0,28516110715.0,0.4,0.35,4.63,4.36
4965,300773,拉卡拉,20.88,-2.2,-0.47,323857.0,674429802.9,3.61,21.33,20.56,21.2,21.35,0.82,4.41,40.88,4.71,16455162600.0,15332915071.0,0.24,0.48,15.68,17.97
4966,301135,瑞德智能,30.12,-2.21,-0.68,64532.0,196250313.0,6.43,31.67,29.69,31.67,30.8,1.87,11.61,116.53,2.43,3072104460.0,1674340680.0,-0.5,-0.56,24.67,29.38
4967,000565,渝三峡Ａ,13.7,-2.21,-0.31,1127840.0,1507492783.77,15.2,14.74,12.61,12.61,14.01,1.87,26.01,282.87,4.77,5940213414.0,5940213414.0,-1.44,0.37,156.55,153.23
4968,000534,万泽股份,14.95,-2.22,-0.34,36322.0,54313737.0,3.79,15.38,14.8,15.31,15.29,1.65,0.73,25.92,5.05,7536359524.0,7436230030.0,0.27,0.07,5.28,16.16
4969,300810,中科海讯,31.23,-2.22,-0.71,31755.0,99976773.5,3.94,32.29,31.03,31.9,31.94,1.05,2.79,-36.53,4.65,3686701500.0,3559804641.0,0.16,0.06,58.85,62.4
4970,872895,花溪科技,26.39,-2.22,-0.6,15455.0,40170941.26,5.56,27.0,25.5,26.62,26.99,0.9,5.38,-126.21,7.63,1491668360.0,758366791.0,-0.04,0.57,69.71,117.92
4971,688096,京源环保,17.1,-2.23,-0.39,26417.0,44537710.0,5.32,17.29,16.36,17.29,17.49,0.77,1.59,363.18,3.2,2835784913.0,2835784913.0,0.35,0.06,81.72,129.22
4972,605116,奥锐特,21.08,-2.23,-0.48,10109.0,21445598.0,3.15,21.7,21.02,21.7,21.56,1.5,0.25,17.93,3.54,8562595533.0,8379536813.0,0.14,0.14,6.36,-0.19
4973,600392,盛和资源,12.27,-2.23,-0.28,534801.0,657921690.0,3.03,12.57,12.19,12.56,12.55,1.05,3.05,31.94,2.22,21507182014.0,21507182014.0,0.33,0.25,14.89,19.36
4974,300445,康斯特,17.11,-2.23,-0.39,24300.0,41558917.0,3.09,17.46,16.92,17.34,17.5,1.62,1.71,40.96,3.03,3634677522.0,2430727753.0,0.18,0.12,-0.06,5.75
4975,838670,恒进感应,20.09,-2.24,-0.46,30519.0,61232448.65,5.6,20.99,19.84,20.3,20.55,0.94,4.62,158.31,6.12,2692060000.0,1325998261.0,0.6,0.6,14.02,28.53
4976,000988,华工科技,41.95,-2.24,-0.96,138654.0,583499842.68,2.31,42.74,41.75,42.62,42.91,1.47,1.38,25.73,3.98,42180838559.0,42159148311.0,0.05,-0.05,-3.65,-3.12
4977,301631,壹连科技,111.0,-2.24,-2.54,3956.0,44113148.65,3.22,113.66,110.0,112.52,113.54,1.78,3.04,30.12,3.01,7247870319.0,1446141522.0,0.16,-0.09,-14.75,-15.78
4978,688185,康希诺,56.33,-2.24,-1.29,8941.0,50676777.0,2.57,57.58,56.1,57.57,57.62,2.07,0.78,-301.83,2.85,13938852811.0,6465501014.0,0.23,0.05,-9.58,-7.73
4979,688128,中国电研,24.71,-2.25,-0.57,26790.0,66301489.0,3.72,25.38,24.44,25.25,25.28,1.63,0.66,19.77,2.98,9995195000.0,9995195000.0,0.0,0.16,15.25,17.61
4980,002297,博云新材,7.74,-2.27,-0.18,599682.0,460859610.42,4.42,7.91,7.56,7.66,7.92,2.39,10.46,1128.38,2.16,4435831299.0,4435831299.0,-0.13,-0.26,20.94,12.5
4981,300870,欧陆通,109.16,-2.27,-2.53,21645.0,234489033.4,3.97,111.44,107.01,111.36,111.69,1.34,2.03,58.65,4.9,11628605977.0,11628605977.0,0.32,0.37,-11.33,2.23
4982,002200,*ST交投,8.14,-2.28,-0.19,109922.0,88324053.07,4.32,8.27,7.91,8.18,8.33,1.58,5.97,-340.03,-34.36,1498841725.0,1498841725.0,0.37,0.12,53.01,34.77
4983,002895,川恒股份,24.86,-2.28,-0.58,58079.0,145177163.91,2.67,25.46,24.78,25.35,25.44,1.51,1.08,16.57,2.17,13391208494.0,13346274044.0,0.0,0.16,19.58,1.06
4984,603120,肯特催化,38.5,-2.28,-0.9,29622.0,113792031.0,3.35,39.4,38.08,39.39,39.4,1.17,13.38,49.56,3.04,3480400000.0,852537147.0,0.21,0.18,156.67,156.67
4985,603100,川仪股份,20.44,-2.29,-0.48,46975.0,96250410.0,3.06,20.92,20.28,20.89,20.92,2.45,0.92,23.1,2.37,10490758133.0,10425331226.0,0.0,0.15,-0.44,-3.81
4986,688658,悦康药业,14.05,-2.29,-0.33,49734.0,70009311.0,3.76,14.45,13.91,14.38,14.38,1.84,1.11,-32.08,1.79,6322500000.0,6322500000.0,0.72,0.72,-8.94,-2.5
4987,600366,宁波韵升,8.12,-2.29,-0.19,166715.0,135475126.0,3.73,8.36,8.05,8.35,8.31,1.21,1.57,59.95,1.5,8924213334.0,8631901332.0,0.25,0.25,0.0,10.33
4988,300502,新易盛,115.88,-2.29,-2.72,181610.0,2129111189.47,3.37,119.5,115.5,118.5,118.6,0.84,2.88,13.06,8.27,82136514834.0,73027030785.0,0.1,0.09,-6.4,0.26
4989,002550,千红制药,5.94,-2.3,-0.14,159590.0,95106857.0,3.13,6.08,5.89,6.06,6.08,2.14,1.67,11.81,2.84,7602012000.0,5688973105.0,0.0,0.17,7.22,-4.19
4990,836547,无锡晶海,25.94,-2.3,-0.61,25799.0,66543597.07,3.84,26.36,25.34,26.04,26.55,1.05,7.25,26.33,2.95,2015226720.0,923567760.0,0.7,0.58,44.27,65.86
4991,300248,新开普,14.02,-2.3,-0.33,153863.0,214105055.73,4.53,14.35,13.7,14.25,14.35,0.92,3.76,-48.57,3.13,6678404470.0,5736344113.0,0.29,0.29,22.66,44.69
4992,301060,兰卫医学,9.35,-2.3,-0.22,39350.0,36711602.0,3.34,9.55,9.23,9.52,9.57,1.83,1.11,-115.86,2.27,3744833950.0,3322792500.0,0.21,0.21,-15.77,2.63
4993,600519,贵州茅台,1577.0,-2.3,-37.13,21615.0,3425834880.0,1.54,1600.0,1575.19,1596.0,1614.13,2.03,0.17,18.45,7.67,1981023930600.0,1981023930600.0,0.08,0.06,6.92,3.48
4994,603739,蔚蓝生物,13.52,-2.31,-0.32,63132.0,85409701.0,2.46,13.77,13.43,13.77,13.84,1.36,2.5,89.3,1.96,3420950268.0,3420950268.0,0.22,0.0,4.48,12.76
4995,688521,芯原股份,83.57,-2.31,-1.98,40887.0,342709060.0,3.52,85.81,82.8,85.0,85.55,1.23,0.82,-47.49,21.78,41856271170.0,41700535634.0,0.22,0.31,54.96,59.39
4996,837242,建邦科技,37.85,-2.32,-0.9,54700.0,216227379.55,9.57,41.31,37.6,40.13,38.75,4.16,14.94,33.34,3.99,2491977763.0,1386037666.0,0.05,-0.13,31.7,58.17
4997,600595,中孚实业,3.79,-2.32,-0.09,470404.0,176945105.0,5.67,3.88,3.66,3.84,3.88,2.04,1.17,16.49,0.97,15195740132.0,15189960382.0,0.8,0.8,3.55,33.92
4998,832735,德源药业,55.63,-2.33,-1.33,11821.0,65718821.71,2.23,56.39,55.12,56.0,56.96,0.96,1.71,23.42,3.78,4350859016.0,3848009822.0,0.31,0.32,83.42,77.39
4999,002947,恒铭达,32.16,-2.34,-0.77,32883.0,105713616.0,3.37,32.95,31.84,32.72,32.93,1.12,1.71,19.04,2.64,8239692246.0,6187764385.0,0.22,0.37,-3.48,-1.74
5000,301007,德迈仕,22.83,-2.35,-0.55,86040.0,194896825.0,4.88,23.39,22.25,23.16,23.38,1.68,5.62,80.49,5.14,3500752200.0,3492841605.0,0.4,0.4,13.19,24.21
5001,301125,腾亚精工,13.3,-2.35,-0.32,35660.0,47376392.78,4.11,13.69,13.13,13.62,13.62,1.38,6.05,510.39,3.11,1885380336.0,784333186.0,0.15,0.0,7.09,19.82
5002,002444,巨星科技,24.04,-2.36,-0.58,101376.0,243531502.09,2.97,24.61,23.88,24.5,24.62,0.83,0.89,15.58,1.7,28715255495.0,27481768384.0,0.12,0.12,-20.58,-25.69
5003,002551,尚荣医疗,3.72,-2.36,-0.09,610254.0,227888292.96,4.46,3.84,3.67,3.81,3.81,1.14,9.99,56.31,1.19,3145239830.0,2272983649.0,0.54,0.27,11.38,20.78
5004,603920,世运电路,25.98,-2.37,-0.63,106106.0,275722077.0,3.31,26.55,25.67,26.4,26.61,1.36,1.47,26.02,2.81,18715235384.0,18715235384.0,0.31,0.31,-27.95,-11.63
5005,688071,华依科技,38.33,-2.37,-0.93,20677.0,78177076.0,6.01,39.26,36.9,39.0,39.26,2.56,2.44,274.77,3.0,3249990121.0,3249990121.0,0.24,0.97,5.91,42.23
5006,300200,高盟新材,9.88,-2.37,-0.24,153846.0,150732245.0,3.36,10.04,9.7,10.02,10.12,0.99,3.63,27.56,2.62,4258015275.0,4181839053.0,0.0,0.1,20.34,19.32
5007,300308,中际旭创,95.51,-2.37,-2.32,185302.0,1781391642.11,2.14,97.4,95.31,96.69,97.83,0.93,1.69,16.66,5.09,105509947047.0,104989231112.0,0.21,0.09,-15.92,-22.67
5008,300942,易瑞生物,9.08,-2.37,-0.22,42896.0,38873463.0,2.47,9.23,9.0,9.18,9.3,0.79,1.07,-272.26,4.57,3643963381.0,3643963381.0,0.44,0.44,5.95,5.95
5009,000062,深圳华强,26.72,-2.37,-0.65,239253.0,635064601.21,3.76,27.13,26.1,27.13,27.37,1.19,2.29,66.18,4.07,27946697084.0,27920502880.0,0.56,0.75,16.43,20.25
5010,002432,九安医疗,38.76,-2.37,-0.94,51227.0,198464215.2,1.89,39.27,38.52,39.27,39.7,1.81,1.15,17.22,0.86,18339070432.0,17276967091.0,0.21,0.31,-9.82,-4.95
5011,300791,仙乐健康,30.54,-2.37,-0.74,61748.0,192722870.93,8.31,32.43,29.83,30.09,31.28,1.91,3.12,26.39,3.03,7246351533.0,6037888986.0,0.03,-0.2,25.94,15.99
5012,301066,万事利,16.72,-2.39,-0.41,66321.0,110006286.0,3.15,16.9,16.36,16.84,17.13,0.53,3.51,69.14,4.71,3157407509.0,3156512671.0,-0.18,0.0,12.21,22.04
5013,603270,金帝股份,26.43,-2.4,-0.65,37106.0,98095476.0,3.99,27.08,26.0,26.98,27.08,1.29,5.25,37.43,2.64,5790989209.0,1869041509.0,0.23,0.38,18.2,36.24
5014,001317,三羊马,42.44,-2.41,-1.05,98732.0,449446680.91,13.2,47.84,42.1,45.98,43.49,5.14,23.52,-512.35,4.21,3397164802.0,1781867930.0,0.0,-0.05,48.6,52.83
5015,603112,华翔股份,17.8,-2.41,-0.44,159373.0,288380970.0,4.17,18.5,17.74,18.05,18.24,1.63,3.31,17.26,2.48,9178534845.0,8568270051.0,0.0,0.23,45.42,42.4
5016,688776,国光电气,93.48,-2.42,-2.32,34553.0,321295685.0,6.84,96.98,90.43,95.75,95.8,1.89,3.19,1196.07,5.47,10131682008.0,10131682008.0,0.11,0.75,85.51,98.26
5017,301368,丰立智能,66.54,-2.42,-1.65,26286.0,174609002.5,4.11,68.27,65.47,68.0,68.19,1.24,4.1,679.86,8.16,7991454000.0,4266640618.0,0.26,0.29,4.2,44.18
5018,300553,集智股份,52.9,-2.42,-1.31,20884.0,112621554.63,6.01,55.65,52.39,54.57,54.21,1.66,3.4,133.7,5.44,4506437635.0,3248609314.0,0.11,0.38,77.52,92.36
5019,300421,力星股份,16.56,-2.42,-0.41,137635.0,229564618.0,6.36,17.39,16.31,16.9,16.97,1.25,5.98,71.06,3.83,4869144815.0,3814497832.0,0.18,0.06,28.57,47.99
5020,003020,立方制药,23.82,-2.42,-0.59,45119.0,107810207.45,2.5,24.3,23.69,24.2,24.41,1.15,3.28,29.78,2.65,4555825110.0,3280598138.0,0.04,-0.21,35.26,33.52
5021,688737,中自科技,21.78,-2.42,-0.54,17777.0,39112436.0,4.35,22.67,21.7,22.1,22.32,0.85,1.49,84.53,1.42,2604115006.0,2604115006.0,0.05,0.14,19.34,22.29
5022,688050,爱博医疗,74.94,-2.43,-1.87,21574.0,162342564.0,3.97,77.28,74.23,77.21,76.81,2.27,1.14,39.09,5.3,14473772436.0,14204466928.0,0.07,0.09,-22.29,-17.68
5023,301458,钧崴电子,31.66,-2.43,-0.79,21632.0,68628230.0,3.08,32.45,31.45,32.3,32.45,1.4,3.54,61.33,5.21,8442667722.0,1933952461.0,0.03,0.09,-10.01,204.42
5024,832471,美邦科技,17.28,-2.43,-0.43,22138.0,37931695.76,3.5,17.57,16.95,17.55,17.71,0.81,4.17,-481.22,2.67,1437696000.0,916368889.0,0.0,0.0,25.13,42.22
5025,301608,博实结,79.86,-2.44,-2.0,6126.0,49177535.8,4.26,82.69,79.2,82.0,81.86,1.23,3.44,44.08,3.52,7106741400.0,1421723622.0,0.29,0.23,7.21,16.79
5026,002903,宇环数控,21.5,-2.45,-0.54,48019.0,102704579.0,3.99,21.98,21.1,21.98,22.04,1.24,4.61,250.06,4.14,3349807500.0,2237858181.0,0.19,0.19,24.93,32.31
5027,688112,鼎阳科技,35.9,-2.45,-0.9,5600.0,20177192.0,2.5,36.65,35.73,36.57,36.8,0.7,0.35,35.11,3.63,5715280682.0,5715280682.0,0.2,0.28,29.7,28.08
5028,002640,跨境通,5.18,-2.45,-0.13,1945482.0,1001935398.04,5.65,5.31,5.01,5.18,5.31,0.85,13.92,-519.14,9.44,8070654089.0,7237366505.0,0.39,0.19,17.46,34.9
5029,301032,新柴股份,13.56,-2.45,-0.34,63608.0,85947084.0,4.6,13.99,13.35,13.81,13.9,0.88,3.98,53.55,2.76,3269768904.0,2167874829.0,0.22,0.07,43.49,44.41
5030,300782,卓胜微,71.6,-2.45,-1.8,44836.0,319375668.41,2.55,72.37,70.5,71.0,73.4,2.32,1.0,-205.23,3.79,38273603291.0,32047397746.0,0.08,0.14,-18.54,-20.09
5031,301499,维科精密,25.02,-2.46,-0.63,23998.0,60481077.0,4.48,25.96,24.81,25.64,25.65,2.92,6.94,72.02,2.71,3459136747.0,864784199.0,0.32,0.32,-4.1,-5.19
5032,301322,绿通科技,26.95,-2.46,-0.68,13702.0,36809655.0,4.23,27.59,26.42,27.42,27.63,0.9,1.47,33.95,1.36,3839243316.0,2506506580.0,0.15,0.07,21.95,23.74
5033,300852,四会富仕,31.6,-2.47,-0.8,20571.0,64867140.8,3.77,32.43,31.21,32.43,32.4,0.61,1.5,39.22,2.99,4501446955.0,4325597537.0,-0.03,0.1,-18.33,21.17
5034,603338,浙江鼎力,46.35,-2.48,-1.18,51064.0,238016382.0,3.11,47.59,46.11,47.46,47.53,0.87,1.01,13.69,2.24,23469224192.0,23469224192.0,0.13,0.06,-22.39,-28.16
5035,301236,软通动力,56.65,-2.48,-1.44,130885.0,739778727.73,4.42,58.38,55.81,58.38,58.09,1.3,1.92,-68.27,5.22,53984117677.0,38539866787.0,0.11,0.18,-13.38,-3.51
5036,300960,通业科技,21.12,-2.49,-0.54,23638.0,50012868.6,4.2,21.66,20.75,21.36,21.66,0.73,1.82,-274.14,5.32,3035580831.0,2749066911.0,0.24,0.19,34.87,19.46
5037,301518,长华化学,26.25,-2.49,-0.67,110359.0,295387974.08,8.88,27.99,25.6,25.85,26.92,1.39,20.65,49.2,2.56,3679677855.0,1403199735.0,0.04,0.38,60.45,63.35
5038,301381,赛维时代,21.03,-2.5,-0.54,45025.0,94568662.0,3.57,21.56,20.79,21.44,21.57,0.72,2.34,44.73,3.33,8414103000.0,4044047970.0,0.33,0.38,-5.06,-7.6
5039,430478,峆一药业,29.96,-2.51,-0.77,21278.0,63375195.55,2.18,30.17,29.5,30.01,30.73,1.17,6.31,21.9,3.34,1684366180.0,1010209915.0,0.27,0.3,58.69,78.65
5040,000811,冰轮环境,12.45,-2.51,-0.32,123849.0,154095323.0,3.21,12.71,12.3,12.71,12.77,0.81,1.66,25.36,1.61,9506419160.0,9285564676.0,0.0,-0.32,-5.18,2.38
5041,601956,东贝集团,6.59,-2.51,-0.17,317760.0,208619849.0,3.85,6.71,6.45,6.7,6.76,1.08,5.14,22.64,1.61,4097543644.0,4076758850.0,0.15,0.15,35.32,36.44
5042,603369,今世缘,45.94,-2.52,-1.19,57675.0,264831100.0,1.78,46.29,45.45,46.07,47.13,3.3,0.46,8.71,3.35,57277993700.0,57277993700.0,-0.07,-0.11,-3.2,1.57
5043,603950,长源东谷,25.42,-2.53,-0.66,19844.0,50788209.0,4.14,26.38,25.3,25.95,26.08,0.65,0.61,26.52,3.06,8239404936.0,8239404936.0,0.2,0.12,17.14,45.09
5044,301525,儒竞科技,81.8,-2.53,-2.12,7147.0,58902836.14,4.35,84.65,81.0,83.5,83.92,0.89,1.45,36.49,2.39,7714702622.0,4041017915.0,0.25,0.25,19.84,37.25
5045,688639,华恒生物,28.1,-2.53,-0.73,19840.0,55890505.0,3.68,29.0,27.94,29.0,28.83,1.67,0.79,34.33,2.68,7017244316.0,7017244316.0,0.14,0.11,-10.74,-12.76
5046,000596,古井贡酒,156.8,-2.54,-4.09,15667.0,246641138.57,1.75,159.0,156.19,158.9,160.89,1.64,0.38,8.89,3.13,82884480000.0,64068480000.0,0.1,0.06,-3.27,-9.0
5047,300861,美畅股份,19.53,-2.54,-0.51,34130.0,66630600.0,4.34,20.2,19.33,20.0,20.04,1.91,1.41,88.54,1.45,9374634360.0,4725089118.0,0.1,0.21,1.56,-2.11
5048,688313,仕佳光子,30.68,-2.54,-0.8,224346.0,710578049.0,8.61,33.28,30.57,31.61,31.48,1.62,4.89,37.76,10.89,14076055423.0,14076055423.0,0.26,0.29,58.06,87.19
5049,300846,首都在线,19.57,-2.54,-0.51,242621.0,473634304.4,4.08,20.08,19.26,20.08,20.08,0.87,6.19,-61.8,10.83,9822343787.0,7665643738.0,0.26,0.1,-21.47,40.69
5050,601689,拓普集团,51.28,-2.55,-1.34,148418.0,760861301.0,3.59,52.6,50.71,52.5,52.62,1.13,0.85,39.4,3.93,89116208542.0,89116208542.0,0.23,0.1,-25.89,4.65
5051,688772,珠海冠宇,13.74,-2.55,-0.36,159500.0,217477811.0,3.55,14.0,13.5,14.0,14.1,1.85,1.41,-163.42,2.21,15492786958.0,15492786958.0,0.15,0.07,-17.38,-14.55
5052,688480,赛恩斯,32.93,-2.55,-0.86,2840.0,9380927.0,4.44,34.2,32.7,34.2,33.79,1.33,0.44,44.27,2.87,3139091074.0,2102454674.0,0.24,0.3,17.19,21.33
